Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 11:00:00,0.019256592,0.18386841,1.0,1.0,61.0,0.9202258605629603
2023-01-04 11:15:00,0.018157959,0.1962738,0.99897003,0.99897003,53.0,0.7182554493668065
2023-01-04 11:30:00,0.017059326,0.2086792,0.99794006,0.99794006,81.0,0.555096885061919
2023-01-04 11:45:00,0.015960693,0.2210846,0.9969101,0.9969101,88.0,0.8862774514227303
2023-01-04 12:00:00,0.014862061,0.23348999,0.9958801,0.9958801,75.0,0.8863006040176933
2023-01-04 12:15:00,0.011421204,0.23365021,0.9969101,0.9969101,53.0,0.8321765189168844
2023-01-04 12:30:00,0.007980347,0.23381042,0.99794006,0.99794006,58.0,0.4654182682137801
2023-01-04 12:45:00,0.0045394897,0.23397064,0.99897003,0.99897003,61.0,0.9651377699796735
2023-01-04 13:00:00,0.0010986328,0.23413086,1.0,1.0,62.0,0.8900895349621712
2023-01-04 13:15:00,0.0009536743,0.21531677,0.99938965,0.9994583,46.0,0.866565574052551
2023-01-04 13:30:00,0.0008087158,0.19650269,0.9987793,0.9989166,45.0,0.5624416999635501
2023-01-04 13:45:00,0.0006637573,0.1776886,0.99816895,0.99837494,51.0,0.6065821184866538
2023-01-04 14:00:00,0.0005187988,0.15887451,0.9975586,0.99783325,55.0,0.8094084566435319
2023-01-04 14:15:00,0.0017776489,0.13776398,0.9858246,0.9860306,66.0,0.6133233039887005
2023-01-04 14:30:00,0.003036499,0.11665344,0.9740906,0.9742279,89.0,0.7746915103577928
2023-01-04 14:45:00,0.004295349,0.09554291,0.96235657,0.96242523,119.0,0.7374566568035527
2023-01-04 15:00:00,0.005554199,0.07443237,0.95062256,0.95062256,127.0,0.7558414949933289
2023-01-04 15:15:00,0.0044403076,0.07219696,0.92528534,0.9309082,119.0,0.7300856768691303
2023-01-04 15:30:00,0.003326416,0.06996155,0.8999481,0.91119385,113.0,0.5253627501622508
2023-01-04 15:45:00,0.0022125244,0.067726135,0.8746109,0.8914795,94.0,0.5685550939797311
2023-01-04 16:00:00,0.0010986328,0.06549072,0.8492737,0.87176514,106.0,1.0017939728632412
2023-01-04 16:15:00,0.0010986328,0.07480621,0.80983734,0.8377991,94.0,0.6715358989843601
2023-01-04 16:30:00,0.0010986328,0.084121704,0.770401,0.803833,81.0,0.7215591891302437
2023-01-04 16:45:00,0.0010986328,0.093437195,0.73096466,0.76986694,111.0,0.5673600271266314
2023-01-04 17:00:00,0.0010986328,0.102752686,0.6915283,0.7359009,66.0,0.3071399335335275
2023-01-04 17:15:00,0.0008239746,0.10295105,0.6488342,0.69195557,79.0,0.282482308044861
2023-01-04 17:30:00,0.0005493164,0.103149414,0.60614014,0.64801025,72.0,0.2257319644268475
2023-01-04 17:45:00,0.0002746582,0.10334778,0.56344604,0.60406494,74.0,0.40924970155144674
2023-01-04 18:00:00,0.0,0.10354614,0.52075195,0.5601196,109.0,1.5318698606973191
2023-01-04 18:15:00,0.0002746582,0.083969116,0.5658417,0.5959854,37.0,
2023-01-04 18:30:00,0.0005493164,0.06439209,0.6109314,0.6318512,1.0,
2023-01-04 18:45:00,0.0008239746,0.044815063,0.6560211,0.667717,1.0,
2023-01-04 19:00:00,0.0010986328,0.025238037,0.70111084,0.70358276,1.0,
2023-01-04 19:15:00,0.0008239746,0.018928528,0.5874634,0.5893173,1.5,
2023-01-04 19:30:00,0.0005493164,0.012619019,0.47381592,0.47505188,6.0,
2023-01-04 19:45:00,0.0002746582,0.0063095093,0.36016846,0.36078644,0.0,
2023-01-04 20:00:00,0.0,0.0,0.246521,0.246521,,
2023-01-04 20:15:00,0.0,0.0,0.21770477,0.21770477,,
2023-01-04 20:30:00,0.0,0.0,0.18888855,0.18888855,,
2023-01-04 20:45:00,0.0,0.0,0.16007233,0.16007233,,
2023-01-04 21:00:00,0.0,0.0,0.1312561,0.1312561,,
2023-01-04 21:15:00,0.0,0.0,0.114463806,0.114463806,,
2023-01-04 21:30:00,0.0,0.0,0.09767151,0.09767151,,
2023-01-04 21:45:00,0.0,0.0,0.08087921,0.08087921,,
2023-01-04 22:00:00,0.0,0.0,0.064086914,0.064086914,,
2023-01-04 22:15:00,0.0,0.0,0.07872009,0.07872009,,
2023-01-04 22:30:00,0.0,0.0,0.09335327,0.09335327,,
2023-01-04 22:45:00,0.0,0.0,0.10798645,0.10798645,,
2023-01-04 23:00:00,0.0,0.0,0.12261963,0.12261963,,
2023-01-04 23:15:00,0.0,0.0,0.2474289,0.2474289,,
2023-01-04 23:30:00,0.0,0.0,0.37223816,0.37223816,,
2023-01-04 23:45:00,0.0,0.0,0.49704742,0.49704742,,
2023-01-05 00:00:00,0.0,0.0,0.6218567,0.6218567,,
2023-01-05 00:15:00,0.0,0.0,0.7012024,0.7012024,,
2023-01-05 00:30:00,0.0,0.0,0.7805481,0.7805481,,
2023-01-05 00:45:00,0.0,0.0,0.8598938,0.8598938,,
2023-01-05 01:00:00,0.0,0.0,0.9392395,0.9392395,,
2023-01-05 01:15:00,0.0,0.0,0.95352936,0.95352936,,
2023-01-05 01:30:00,0.0,0.0,0.9678192,0.9678192,,
2023-01-05 01:45:00,0.0,0.0,0.98210907,0.98210907,,
2023-01-05 02:00:00,0.0,0.0,0.9963989,0.9963989,,
2023-01-05 02:15:00,0.0,0.0,0.92137146,0.92137146,,
2023-01-05 02:30:00,0.0,0.0,0.846344,0.846344,,
2023-01-05 02:45:00,0.0,0.0,0.7713165,0.7713165,,
2023-01-05 03:00:00,0.0,0.0,0.69628906,0.69628906,,
2023-01-05 03:15:00,0.0,0.0,0.73802185,0.73802185,,
2023-01-05 03:30:00,0.0,0.0,0.77975464,0.77975464,,
2023-01-05 03:45:00,0.0,0.0,0.8214874,0.8214874,,
2023-01-05 04:00:00,0.0,0.0,0.8632202,0.8632202,,
2023-01-05 04:15:00,0.0,0.0,0.8508682,0.8508682,,
2023-01-05 04:30:00,0.0,0.0,0.83851624,0.83851624,,
2023-01-05 04:45:00,0.0,0.0,0.82616425,0.82616425,,
2023-01-05 05:00:00,0.0,0.0,0.81381226,0.81381226,,
2023-01-05 05:15:00,6.866455e-05,0.0,0.8512039,0.8512039,,
2023-01-05 05:30:00,0.0001373291,0.0,0.8885956,0.8885956,,
2023-01-05 05:45:00,0.00020599365,0.0,0.92598724,0.92598724,,
2023-01-05 06:00:00,0.0002746582,0.0,0.9633789,0.9633789,0.0,
2023-01-05 06:15:00,0.00033569336,0.0,0.9628067,0.9628067,0.0,
2023-01-05 06:30:00,0.00039672852,0.0,0.9622345,0.9622345,9.0,
2023-01-05 06:45:00,0.00045776367,0.0,0.9616623,0.9616623,26.0,inf
2023-01-05 07:00:00,0.0005187988,0.0,0.9610901,0.9610901,106.0,1.0525122344353215
2023-01-05 07:15:00,0.0034332275,0.0,0.96998596,0.96998596,101.0,0.6271802339832696
2023-01-05 07:30:00,0.0063476562,0.0,0.97888184,0.97888184,96.0,0.6654963713154044
2023-01-05 07:45:00,0.009262085,0.0,0.9877777,0.9877777,92.0,0.45553975272763836
2023-01-05 08:00:00,0.012176514,0.0,0.9966736,0.9966736,70.0,0.5016234657567126
2023-01-05 08:15:00,0.009819031,0.0,0.9975052,0.9975052,64.0,0.40001956695789564
2023-01-05 08:30:00,0.007461548,0.0,0.9983368,0.9983368,65.0,1.0269871671140878
2023-01-05 08:45:00,0.005104065,0.0,0.9991684,0.9991684,61.0,1.0146281407808695
2023-01-05 09:00:00,0.002746582,0.0,1.0,1.0,62.0,0.9771171020583932
2023-01-05 09:15:00,0.0051116943,0.0,0.99972534,1.0,63.0,1.0044643183465665
2023-01-05 09:30:00,0.0074768066,0.0,0.9994507,1.0,63.0,1.0374640224878533
2023-01-05 09:45:00,0.009841919,0.0,0.999176,1.0,65.5,1.0338660315131019
2023-01-05 10:00:00,0.012207031,0.0,0.99890137,1.0,63.0,0.9767254553467696
2023-01-05 10:15:00,0.010269165,0.0,0.999176,1.0,66.0,1.0147699522737934
2023-01-05 10:30:00,0.008331299,0.0,0.9994507,1.0,62.0,1.0060322576507252
2023-01-05 10:45:00,0.0063934326,0.0,0.99972534,1.0,59.0,0.987257649684847
2023-01-05 11:00:00,0.0044555664,0.0,1.0,1.0,58.0,1.014397940725043
2023-01-05 11:15:00,0.0033416748,0.0,1.0,1.0,61.0,1.0281779568732399
2023-01-05 11:30:00,0.0022277832,0.0,1.0,1.0,52.0,1.0394653064881951
2023-01-05 11:45:00,0.0011138916,0.0,1.0,1.0,49.0,1.0180412105915821
2023-01-05 12:00:00,0.0,0.0,1.0,1.0,48.0,1.0277220402352183
2023-01-05 12:15:00,0.0,0.0,1.0,1.0,45.0,1.0273413666439428
2023-01-05 12:30:00,0.0,0.0,1.0,1.0,47.0,1.0291850285202147
2023-01-05 12:45:00,0.0,0.0,1.0,1.0,48.0,1.0318200040227175
2023-01-05 13:00:00,0.0,0.0,1.0,1.0,45.0,1.0508829894488296
2023-01-05 13:15:00,0.0,0.0,0.9996567,0.9996567,46.0,1.0358240109887433
2023-01-05 13:30:00,0.0,0.0,0.99931335,0.99931335,41.0,0.9291030452386464
2023-01-05 13:45:00,0.0,0.0,0.99897003,0.99897003,46.0,0.9224222370330398
2023-01-05 14:00:00,0.0,0.0,0.9986267,0.9986267,43.0,0.8859810003146987
2023-01-05 14:15:00,0.0,0.0,0.99897003,0.99897003,49.0,0.888397044295229
2023-01-05 14:30:00,0.0,0.0,0.99931335,0.99931335,65.0,0.7938260435892124
2023-01-05 14:45:00,0.0,0.0,0.9996567,0.9996567,58.0,0.784926561956986
2023-01-05 15:00:00,0.0,0.0,1.0,1.0,53.0,1.0644113128796295
2023-01-05 15:15:00,0.0,0.0,0.99944305,0.99944305,84.0,1.0514645588251117
2023-01-05 15:30:00,0.0,0.0,0.9988861,0.9988861,43.0,1.054316613837643
2023-01-05 15:45:00,0.0,0.0,0.99832916,0.99832916,54.0,1.056337993951792
2023-01-05 16:00:00,0.0,0.0,0.9977722,0.9977722,56.0,1.0555022784845458
2023-01-05 16:15:00,0.0,0.0,0.99832916,0.99832916,87.0,1.1601835337177564
2023-01-05 16:30:00,0.0,0.0,0.9988861,0.9988861,139.0,0.6970403647358002
2023-01-05 16:45:00,0.0,0.0,0.99944305,0.99944305,128.0,0.6667807660910928
2023-01-05 17:00:00,0.0,0.0,1.0,1.0,139.0,0.6200182335770646
2023-01-05 17:15:00,0.0,0.011039734,0.9956894,0.9956894,109.0,0.5427559562947954
2023-01-05 17:30:00,0.0,0.022079468,0.9913788,0.9913788,115.0,1.2326184332780117
2023-01-05 17:45:00,0.0,0.0331192,0.9870682,0.9870682,120.0,0.6915498822252234
2023-01-05 18:00:00,0.0,0.044158936,0.98275757,0.98275757,126.0,1.239658318241206
2023-01-05 18:15:00,0.0,0.046806335,0.9848404,0.9848404,74.0,inf
2023-01-05 18:30:00,0.0,0.049453735,0.9869232,0.9869232,1.0,
2023-01-05 18:45:00,0.0,0.052101135,0.98900604,0.98900604,1.0,
2023-01-05 19:00:00,0.0,0.054748535,0.99108887,0.99108887,1.0,
2023-01-05 19:15:00,0.0,0.057174683,0.9878311,0.9878311,1.5,
2023-01-05 19:30:00,0.0,0.05960083,0.98457336,0.98457336,7.0,
2023-01-05 19:45:00,0.0,0.062026978,0.9813156,0.9813156,0.0,
2023-01-05 20:00:00,0.0,0.064453125,0.97805786,0.97805786,,
2023-01-05 20:15:00,0.0,0.051948547,0.9812546,0.9812546,,
2023-01-05 20:30:00,0.0,0.03944397,0.9844513,0.9844513,,
2023-01-05 20:45:00,0.0,0.026939392,0.987648,0.987648,,
2023-01-05 21:00:00,0.0,0.014434814,0.9908447,0.9908447,,
2023-01-05 21:15:00,0.0,0.010826111,0.99313354,0.99313354,,
2023-01-05 21:30:00,0.0,0.007217407,0.99542236,0.99542236,,
2023-01-05 21:45:00,0.0,0.0036087036,0.9977112,0.9977112,,
2023-01-05 22:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:30:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:15:00,0.0,0.013069153,1.0,1.0,,
2023-01-06 01:30:00,0.0,0.026138306,1.0,1.0,,
2023-01-06 01:45:00,0.0,0.03920746,1.0,1.0,,
2023-01-06 02:00:00,0.0,0.05227661,1.0,1.0,,
2023-01-06 02:15:00,0.0,0.052345276,1.0,1.0,,
2023-01-06 02:30:00,0.0,0.05241394,1.0,1.0,,
2023-01-06 02:45:00,0.0,0.052482605,1.0,1.0,,
2023-01-06 03:00:00,0.0,0.05255127,1.0,1.0,,
2023-01-06 03:15:00,0.00032806396,0.072753906,0.99256897,0.99256897,,
2023-01-06 03:30:00,0.00065612793,0.09295654,0.98513794,0.98513794,,
2023-01-06 03:45:00,0.0009841919,0.11315918,0.9777069,0.9777069,,
2023-01-06 04:00:00,0.0013122559,0.13336182,0.9702759,0.9702759,,
2023-01-06 04:15:00,0.00970459,0.122802734,0.97631836,0.97631836,,
2023-01-06 04:30:00,0.018096924,0.11224365,0.98236084,0.98236084,,
2023-01-06 04:45:00,0.026489258,0.10168457,0.9884033,0.9884033,,
2023-01-06 05:00:00,0.03488159,0.09112549,0.9944458,0.9944458,,
2023-01-06 05:15:00,0.032234192,0.079338074,0.89901733,0.9036102,,
2023-01-06 05:30:00,0.029586792,0.06755066,0.80358887,0.81277466,,
2023-01-06 05:45:00,0.026939392,0.055763245,0.7081604,0.7219391,,
2023-01-06 06:00:00,0.024291992,0.04397583,0.61273193,0.6311035,0.0,
2023-01-06 06:15:00,0.027862549,0.036735535,0.6944504,0.7103882,0.0,
2023-01-06 06:30:00,0.031433105,0.02949524,0.7761688,0.78967285,8.0,
2023-01-06 06:45:00,0.035003662,0.022254944,0.85788727,0.8689575,36.0,inf
2023-01-06 07:00:00,0.03857422,0.015014648,0.9396057,0.9482422,104.0,1.3626734724966614
2023-01-06 07:15:00,0.037460327,0.016990662,0.9494324,0.9559097,99.0,0.6172502548865668
2023-01-06 07:30:00,0.036346436,0.018966675,0.95925903,0.9635773,100.0,0.759946381915393
2023-01-06 07:45:00,0.035232544,0.020942688,0.9690857,0.9712448,88.0,0.5345191221641498
2023-01-06 08:00:00,0.034118652,0.022918701,0.97891235,0.97891235,74.0,0.521509697985589
2023-01-06 08:15:00,0.046974182,0.12561798,0.9753113,0.9753113,63.0,0.5298091597318045
2023-01-06 08:30:00,0.059829712,0.22831726,0.9717102,0.9717102,59.0,0.9803025291968555
2023-01-06 08:45:00,0.07268524,0.33101654,0.96810913,0.96810913,64.0,0.8078512492816665
2023-01-06 09:00:00,0.08554077,0.43371582,0.96450806,0.96450806,55.0,0.8177735705451
2023-01-06 09:15:00,0.079193115,0.47024536,0.9560318,0.96546936,63.0,0.8709311065659634
2023-01-06 09:30:00,0.07284546,0.5067749,0.94755554,0.96643066,60.0,1.0207082652882729
2023-01-06 09:45:00,0.0664978,0.54330444,0.9390793,0.96739197,63.5,0.9806552299256757
2023-01-06 10:00:00,0.060150146,0.579834,0.930603,0.9683533,68.0,1.0251072636848433
2023-01-06 10:15:00,0.06778717,0.6309662,0.9479523,0.97626495,65.0,1.035696602527596
2023-01-06 10:30:00,0.075424194,0.6820984,0.9653015,0.98417664,69.0,1.0552375260715856
2023-01-06 10:45:00,0.08306122,0.7332306,0.98265076,0.9920883,70.0,1.0601389737243854
2023-01-06 11:00:00,0.09069824,0.7843628,1.0,1.0,70.0,1.1145122615770522
2023-01-06 11:15:00,0.0826416,0.8016739,0.99972534,1.0,67.0,0.9230288229053919
2023-01-06 11:30:00,0.07458496,0.818985,0.9994507,1.0,78.0,0.780105043332475
2023-01-06 11:45:00,0.06652832,0.8362961,0.999176,1.0,89.0,0.8886585421321315
2023-01-06 12:00:00,0.05847168,0.8536072,0.99890137,1.0,76.0,0.9897067093729666
2023-01-06 12:15:00,0.05050659,0.81591034,0.999176,1.0,74.0,0.39574703338000705
2023-01-06 12:30:00,0.042541504,0.7782135,0.9994507,1.0,66.0,0.5692255400940498
2023-01-06 12:45:00,0.034576416,0.74051666,0.99972534,1.0,82.0,0.6864161036483089
2023-01-06 13:00:00,0.026611328,0.7028198,1.0,1.0,141.0,0.8087044611123546
2023-01-06 13:15:00,0.022506714,0.66754913,1.0,1.0,144.0,0.9311630519909437
2023-01-06 13:30:00,0.0184021,0.63227844,1.0,1.0,120.0,1.0027603020888864
2023-01-06 13:45:00,0.014297485,0.59700775,1.0,1.0,89.0,1.027149363555711
2023-01-06 14:00:00,0.010192871,0.56173706,1.0,1.0,88.0,1.0630446269179412
2023-01-06 14:15:00,0.013038635,0.47638702,1.0,1.0,70.0,0.9395756808620265
2023-01-06 14:30:00,0.0158844,0.391037,1.0,1.0,93.0,0.7166682661056569
2023-01-06 14:45:00,0.018730164,0.30568695,1.0,1.0,73.0,0.5705847424405718
2023-01-06 15:00:00,0.021575928,0.22033691,1.0,1.0,45.0,0.8456806361720033
2023-01-06 15:15:00,0.026298523,0.21354675,0.99890137,0.9998703,45.0,0.9832685066296879
2023-01-06 15:30:00,0.031021118,0.20675659,0.99780273,0.9997406,33.0,0.8638897142567838
2023-01-06 15:45:00,0.035743713,0.19996643,0.9967041,0.9996109,33.0,0.6728100512642173
2023-01-06 16:00:00,0.04046631,0.19317627,0.99560547,0.9994812,28.0,0.8555700651100627
2023-01-06 16:15:00,0.033737183,0.1750946,0.9967041,0.9996109,31.0,0.6750913318447406
2023-01-06 16:30:00,0.027008057,0.15701294,0.99780273,0.9997406,44.0,1.0365885562317592
2023-01-06 16:45:00,0.02027893,0.13893127,0.99890137,0.9998703,46.0,1.056850578013392
2023-01-06 17:00:00,0.013549805,0.12084961,1.0,1.0,80.0,1.0399151661068424
2023-01-06 17:15:00,0.011047363,0.104393005,0.99806976,0.9983444,80.0,0.7950268474883947
2023-01-06 17:30:00,0.008544922,0.0879364,0.9961395,0.99668884,68.0,0.5266708886405295
2023-01-06 17:45:00,0.0060424805,0.0714798,0.9942093,0.99503326,79.0,0.5835557657946042
2023-01-06 18:00:00,0.003540039,0.055023193,0.99227905,0.9933777,85.0,1.1326825062409196
2023-01-06 18:15:00,0.0057754517,0.059043884,0.9680481,0.9730301,56.0,inf
2023-01-06 18:30:00,0.008010864,0.063064575,0.94381714,0.9526825,1.0,
2023-01-06 18:45:00,0.010246277,0.067085266,0.9195862,0.9323349,1.0,
2023-01-06 19:00:00,0.012481689,0.07110596,0.8953552,0.9119873,1.0,
2023-01-06 19:15:00,0.012138367,0.08332825,0.8917465,0.9081116,1.5,
2023-01-06 19:30:00,0.011795044,0.09555054,0.8881378,0.90423584,4.0,
2023-01-06 19:45:00,0.011451721,0.10777283,0.8845291,0.9003601,0.0,
2023-01-06 20:00:00,0.011108398,0.11999512,0.8809204,0.8964844,,
2023-01-06 20:15:00,0.013328552,0.128685,0.9095764,0.9212494,,
2023-01-06 20:30:00,0.015548706,0.13737488,0.9382324,0.9460144,,
2023-01-06 20:45:00,0.01776886,0.14606476,0.9668884,0.9707794,,
2023-01-06 21:00:00,0.019989014,0.15475464,0.99554443,0.99554443,,
2023-01-06 21:15:00,0.01499176,0.17643738,0.9966583,0.9966583,,
2023-01-06 21:30:00,0.009994507,0.19812012,0.9977722,0.9977722,,
2023-01-06 21:45:00,0.0049972534,0.21980286,0.9988861,0.9988861,,
2023-01-06 22:00:00,0.0,0.2414856,1.0,1.0,,
2023-01-06 22:15:00,0.0001296997,0.22479248,0.99993134,0.99993134,,
2023-01-06 22:30:00,0.0002593994,0.20809937,0.9998627,0.9998627,,
2023-01-06 22:45:00,0.00038909912,0.19140625,0.999794,0.999794,,
2023-01-06 23:00:00,0.0005187988,0.17471313,0.99972534,0.99972534,,
2023-01-06 23:15:00,0.008018494,0.21757507,0.999794,0.999794,,
2023-01-06 23:30:00,0.0155181885,0.260437,0.9998627,0.9998627,,
2023-01-06 23:45:00,0.023017883,0.30329895,0.99993134,0.99993134,,
2023-01-07 00:00:00,0.030517578,0.3461609,1.0,1.0,,
2023-01-07 00:15:00,0.028915405,0.3707199,1.0,1.0,,
2023-01-07 00:30:00,0.027313232,0.39527893,1.0,1.0,,
2023-01-07 00:45:00,0.02571106,0.41983795,1.0,1.0,,
2023-01-07 01:00:00,0.024108887,0.44439697,1.0,1.0,,
2023-01-07 01:15:00,0.027397156,0.4229355,0.99458313,0.99458313,,
2023-01-07 01:30:00,0.030685425,0.401474,0.98916626,0.98916626,,
2023-01-07 01:45:00,0.033973694,0.3800125,0.9837494,0.9837494,,
2023-01-07 02:00:00,0.037261963,0.35855103,0.9783325,0.9783325,,
2023-01-07 02:15:00,0.028076172,0.37677002,0.95568085,0.96310425,,
2023-01-07 02:30:00,0.01889038,0.394989,0.9330292,0.947876,,
2023-01-07 02:45:00,0.00970459,0.413208,0.9103775,0.9326477,,
2023-01-07 03:00:00,0.0005187988,0.431427,0.88772583,0.91741943,,
2023-01-07 03:15:00,0.00065612793,0.44335938,0.8961487,0.9281311,,
2023-01-07 03:30:00,0.00079345703,0.45529175,0.90457153,0.9388428,,
2023-01-07 03:45:00,0.00093078613,0.46722412,0.9129944,0.94955444,,
2023-01-07 04:00:00,0.0010681152,0.4791565,0.92141724,0.9602661,,
2023-01-07 04:15:00,0.01499176,0.5031433,0.93175507,0.96694183,,
2023-01-07 04:30:00,0.028915405,0.5271301,0.9420929,0.97361755,,
2023-01-07 04:45:00,0.04283905,0.55111694,0.9524307,0.9802933,,
2023-01-07 05:00:00,0.056762695,0.57510376,0.96276855,0.986969,,
2023-01-07 05:15:00,0.04309845,0.50211334,0.964386,0.9841995,,
2023-01-07 05:30:00,0.029434204,0.42912292,0.9660034,0.98143005,,
2023-01-07 05:45:00,0.015769958,0.3561325,0.96762085,0.9786606,,
2023-01-07 06:00:00,0.002105713,0.2831421,0.9692383,0.9758911,0.0,
2023-01-07 06:15:00,0.0028076172,0.2709198,0.9716568,0.9769211,0.0,
2023-01-07 06:30:00,0.0035095215,0.2586975,0.9740753,0.97795105,7.0,
2023-01-07 06:45:00,0.004211426,0.24647522,0.97649384,0.978981,36.0,inf
2023-01-07 07:00:00,0.00491333,0.23425293,0.97891235,0.980011,160.0,1.8191662124435881
2023-01-07 07:15:00,0.018814087,0.3101883,0.98168945,0.9836197,151.0,0.8156961647933424
2023-01-07 07:30:00,0.032714844,0.38612366,0.98446655,0.9872284,175.0,0.700025440479167
2023-01-07 07:45:00,0.0466156,0.46205902,0.98724365,0.9908371,164.0,0.6112925212409234
2023-01-07 08:00:00,0.060516357,0.5379944,0.99002075,0.9944458,163.0,0.4795883617694114
2023-01-07 08:15:00,0.045783997,0.53930664,0.99251556,0.99583435,163.0,0.3646066973191642
2023-01-07 08:30:00,0.031051636,0.5406189,0.9950104,0.9972229,171.0,0.41330196267331115
2023-01-07 08:45:00,0.016319275,0.54193115,0.9975052,0.99861145,181.0,0.39131160642272816
2023-01-07 09:00:00,0.0015869141,0.5432434,1.0,1.0,165.0,0.2524771016917884
2023-01-07 09:15:00,0.025604248,0.48657227,0.9978409,1.0,156.0,0.24956541304492988
2023-01-07 09:30:00,0.049621582,0.42990112,0.99568176,1.0,195.0,0.2561240806313283
2023-01-07 09:45:00,0.073638916,0.37322998,0.99352264,1.0,188.5,0.2341095681133917
2023-01-07 10:00:00,0.09765625,0.31655884,0.9913635,1.0,165.0,0.22025780321826519
2023-01-07 10:15:00,0.094329834,0.33054352,0.989357,0.9972229,173.0,0.2898221044652583
2023-01-07 10:30:00,0.09100342,0.3445282,0.98735046,0.9944458,177.0,0.2583339338055844
2023-01-07 10:45:00,0.087677,0.35851288,0.98534393,0.9916687,169.0,0.177009747347399
2023-01-07 11:00:00,0.084350586,0.37249756,0.9833374,0.9888916,115.0,0.2752580662662385
2023-01-07 11:15:00,0.07471466,0.5138321,0.9669266,0.9825058,79.0,0.8587806535169984
2023-01-07 11:30:00,0.065078735,0.6551666,0.95051575,0.97612,127.0,0.5302519228566484
2023-01-07 11:45:00,0.05544281,0.79650116,0.9341049,0.9697342,102.0,0.5449418058194432
2023-01-07 12:00:00,0.045806885,0.9378357,0.9176941,0.9633484,110.0,1.154508139905591
2023-01-07 12:15:00,0.0599823,0.9411621,0.93827057,0.9725113,91.5,1.0031055103274429
2023-01-07 12:30:00,0.074157715,0.9444885,0.95884705,0.9816742,70.0,1.0426501777281088
2023-01-07 12:45:00,0.08833313,0.94781494,0.9794235,0.9908371,112.0,0.767368356722319
2023-01-07 13:00:00,0.102508545,0.95114136,1.0,1.0,81.0,1.0430273861975863
2023-01-07 13:15:00,0.0807724,0.9516983,1.0,1.0,72.0,1.148178925514342
2023-01-07 13:30:00,0.059036255,0.95225525,1.0,1.0,80.0,1.0221254185860715
2023-01-07 13:45:00,0.03730011,0.9528122,1.0,1.0,68.0,1.1138477250215728
2023-01-07 14:00:00,0.015563965,0.95336914,1.0,1.0,59.0,0.5458763097124745
2023-01-07 14:15:00,0.01612091,0.94651794,0.9867859,0.99890137,56.0,0.8541592435537493
2023-01-07 14:30:00,0.016677856,0.93966675,0.9735718,0.99780273,47.0,1.025880428971927
2023-01-07 14:45:00,0.017234802,0.93281555,0.96035767,0.9967041,45.0,0.6825888962908242
2023-01-07 15:00:00,0.017791748,0.92596436,0.94714355,0.99560547,50.0,0.6732557114464911
2023-01-07 15:15:00,0.018341064,0.9250488,0.7946396,0.98213196,60.0,0.7205288229163456
2023-01-07 15:30:00,0.01889038,0.9241333,0.6421356,0.96865845,61.0,1.0227382381297008
2023-01-07 15:45:00,0.019439697,0.9232178,0.48963165,0.95518494,69.0,1.023474228319635
2023-01-07 16:00:00,0.019989014,0.92230225,0.3371277,0.9417114,86.0,0.9672326471145298
2023-01-07 16:15:00,0.02721405,0.725502,0.30973053,0.7891998,103.0,0.9955617851820653
