Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 12:45:00,0.0,0.0,0.0,0.0,49.0,0.9812575593596966
2023-01-04 13:00:00,0.0,0.0,0.0,0.0,51.0,1.072909366785787
2023-01-04 13:15:00,0.0,0.0,0.0,0.0,53.0,1.0614351334917413
2023-01-04 13:30:00,0.0,0.0,0.0,0.0,52.0,1.0523743477326297
2023-01-04 13:45:00,0.0,0.0,0.0,0.0,48.0,1.0346987854153855
2023-01-04 14:00:00,0.0,0.0,0.0,0.0,47.0,1.0554424656829458
2023-01-04 14:15:00,0.0,0.0,0.000831604,0.000831604,46.0,1.0366942516315352
2023-01-04 14:30:00,0.0,0.0,0.001663208,0.001663208,46.0,1.0598628476164176
2023-01-04 14:45:00,0.0,0.0,0.002494812,0.002494812,44.0,1.045747644913632
2023-01-04 15:00:00,0.0,0.0,0.003326416,0.003326416,42.0,1.079807996381617
2023-01-04 15:15:00,0.0,0.0,0.002494812,0.002494812,43.0,1.0935413460173442
2023-01-04 15:30:00,0.0,0.0,0.001663208,0.001663208,51.0,1.0847271680553376
2023-01-04 15:45:00,0.0,0.0,0.000831604,0.000831604,56.0,1.056900946201051
2023-01-04 16:00:00,0.0,0.0,0.0,0.0,47.0,0.8325503002330236
2023-01-04 16:15:00,0.0,0.0,0.0,0.0,17.0,0.5832716671577629
2023-01-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.5963451559455981
2023-01-04 16:45:00,0.0,0.0,0.0,0.0,13.0,0.6787843912664931
2023-01-04 17:00:00,0.0,0.0,0.0,0.0,70.0,0.9943800890265343
2023-01-04 17:15:00,0.0,0.0,0.001663208,0.001663208,67.0,1.2853873191657772
2023-01-04 17:30:00,0.0,0.0,0.003326416,0.003326416,93.0,2.4530310769676236
2023-01-04 17:45:00,0.0,0.0,0.004989624,0.004989624,77.0,198.21658975379873
2023-01-04 18:00:00,0.0,0.0,0.006652832,0.006652832,9.0,
2023-01-04 18:15:00,0.0,0.0,0.005821228,0.005821228,1.0,
2023-01-04 18:30:00,0.0,0.0,0.004989624,0.004989624,1.0,
2023-01-04 18:45:00,0.0,0.0,0.00415802,0.00415802,1.0,
2023-01-04 19:00:00,0.0,0.0,0.003326416,0.003326416,1.0,
2023-01-04 19:15:00,0.0,0.0,0.010375977,0.010375977,1.5,
2023-01-04 19:30:00,0.0,0.0,0.017425537,0.017425537,6.0,
2023-01-04 19:45:00,0.0,0.0,0.024475098,0.024475098,0.0,
2023-01-04 20:00:00,0.0,0.0,0.03152466,0.03152466,,
2023-01-04 20:15:00,0.0005340576,0.0,0.090065,0.09059906,,
2023-01-04 20:30:00,0.0010681152,0.0,0.14860535,0.14967346,,
2023-01-04 20:45:00,0.0016021729,0.0,0.20714569,0.20874786,,
2023-01-04 21:00:00,0.0021362305,0.0,0.26568604,0.26782227,,
2023-01-04 21:15:00,0.0016021729,0.0,0.321373,0.32297516,,
2023-01-04 21:30:00,0.0010681152,0.0,0.37705994,0.37812805,,
2023-01-04 21:45:00,0.0005340576,0.0,0.4327469,0.43328094,,
2023-01-04 22:00:00,0.0,0.0,0.48843384,0.48843384,,
2023-01-04 22:15:00,0.0010604858,0.0010604858,0.49692535,0.49692535,,
2023-01-04 22:30:00,0.0021209717,0.0021209717,0.50541687,0.50541687,,
2023-01-04 22:45:00,0.0031814575,0.0031814575,0.5139084,0.5139084,,
2023-01-04 23:00:00,0.0042419434,0.0042419434,0.5223999,0.5223999,,
2023-01-04 23:15:00,0.0031814575,0.0031814575,0.51823425,0.51823425,,
2023-01-04 23:30:00,0.0021209717,0.0021209717,0.5140686,0.5140686,,
2023-01-04 23:45:00,0.0010604858,0.0010604858,0.50990295,0.50990295,,
2023-01-05 00:00:00,0.0,0.0,0.5057373,0.5057373,,
2023-01-05 00:15:00,0.0,0.0,0.50717926,0.50717926,,
2023-01-05 00:30:00,0.0,0.0,0.5086212,0.5086212,,
2023-01-05 00:45:00,0.0,0.0,0.5100632,0.5100632,,
2023-01-05 01:00:00,0.0,0.0,0.5115051,0.5115051,,
2023-01-05 01:15:00,0.0,0.0,0.53422546,0.53422546,,
2023-01-05 01:30:00,0.0,0.0,0.5569458,0.5569458,,
2023-01-05 01:45:00,0.0,0.0,0.57966614,0.57966614,,
2023-01-05 02:00:00,0.0,0.0,0.6023865,0.6023865,,
2023-01-05 02:15:00,0.0,0.0,0.65184784,0.65184784,,
2023-01-05 02:30:00,0.0,0.0,0.7013092,0.7013092,,
2023-01-05 02:45:00,0.0,0.0,0.75077057,0.75077057,,
2023-01-05 03:00:00,0.0,0.0,0.80023193,0.80023193,,
2023-01-05 03:15:00,0.0,0.0,0.8176651,0.8176651,,
2023-01-05 03:30:00,0.0,0.0,0.83509827,0.83509827,,
2023-01-05 03:45:00,0.0,0.0,0.85253143,0.85253143,,
2023-01-05 04:00:00,0.0,0.0,0.8699646,0.8699646,,
2023-01-05 04:15:00,0.0,0.0,0.90247345,0.90247345,,
2023-01-05 04:30:00,0.0,0.0,0.9349823,0.9349823,,
2023-01-05 04:45:00,0.0,0.0,0.96749115,0.96749115,,
2023-01-05 05:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 05:15:00,0.0,0.0,0.9988632,0.9988632,,
2023-01-05 05:30:00,0.0,0.0,0.99772644,0.99772644,,
2023-01-05 05:45:00,0.0,0.0,0.99658966,0.99658966,,
2023-01-05 06:00:00,0.0,0.0,0.9954529,0.9954529,0.0,
2023-01-05 06:15:00,0.0,0.0,0.987648,0.987648,0.0,
2023-01-05 06:30:00,0.0,0.0,0.97984314,0.97984314,19.0,
2023-01-05 06:45:00,0.0,0.0,0.97203827,0.97203827,67.0,45.664576108743894
2023-01-05 07:00:00,0.0,0.0,0.9642334,0.9642334,116.0,3.024281874898321
2023-01-05 07:15:00,0.0,0.000831604,0.9671097,0.9671097,104.0,1.6102960532300878
2023-01-05 07:30:00,0.0,0.001663208,0.96998596,0.96998596,96.0,1.3435832227375657
2023-01-05 07:45:00,0.0,0.002494812,0.97286224,0.97286224,90.0,1.237409797921876
2023-01-05 08:00:00,0.0,0.003326416,0.9757385,0.9757385,67.0,1.1881698037252089
2023-01-05 08:15:00,0.0,0.002494812,0.9818039,0.9818039,65.0,1.1704877480955305
2023-01-05 08:30:00,0.0,0.001663208,0.98786926,0.98786926,68.0,1.092487507402916
2023-01-05 08:45:00,0.0,0.000831604,0.99393463,0.99393463,67.0,1.136873194196742
2023-01-05 09:00:00,0.0,0.0,1.0,1.0,66.0,1.1305944888216657
2023-01-05 09:15:00,0.0,0.0,1.0,1.0,70.0,1.1201317231850236
2023-01-05 09:30:00,0.0,0.0,1.0,1.0,69.0,1.038376240098123
2023-01-05 09:45:00,0.0,0.0,1.0,1.0,69.5,0.9680542750458362
2023-01-05 10:00:00,0.0,0.0,1.0,1.0,72.0,1.101440725754809
2023-01-05 10:15:00,0.0,0.0,1.0,1.0,68.0,1.1022601635270561
2023-01-05 10:30:00,0.0,0.0,1.0,1.0,65.0,1.053472527706089
2023-01-05 10:45:00,0.0,0.0,1.0,1.0,66.0,1.0971647542595369
2023-01-05 11:00:00,0.0,0.0,1.0,1.0,62.0,1.0734239951938802
2023-01-05 11:15:00,0.0,0.0,1.0,1.0,64.0,1.0853834098374167
2023-01-05 11:30:00,0.0,0.0,1.0,1.0,60.0,1.07719710852145
2023-01-05 11:45:00,0.0,0.0,1.0,1.0,58.0,1.088469494551399
2023-01-05 12:00:00,0.0,0.0,1.0,1.0,59.0,1.0879500072085992
2023-01-05 12:15:00,0.0,0.0,1.0,1.0,58.0,1.0989112069011542
2023-01-05 12:30:00,0.0,0.0,1.0,1.0,59.0,1.1028276381339615
2023-01-05 12:45:00,0.0,0.0,1.0,1.0,56.0,1.0242752965392068
2023-01-05 13:00:00,0.0,0.0,1.0,1.0,79.0,1.1119963561214063
2023-01-05 13:15:00,0.0,0.0,1.0,1.0,74.0,1.05982857395537
2023-01-05 13:30:00,0.0,0.0,1.0,1.0,52.0,0.8548009642268224
2023-01-05 13:45:00,0.0,0.0,1.0,1.0,53.0,1.0632791017418861
2023-01-05 14:00:00,0.0,0.0,1.0,1.0,68.0,0.7399931301890373
2023-01-05 14:15:00,0.048171997,0.041427612,1.0,1.0,122.0,1.1498123036755667
2023-01-05 14:30:00,0.096343994,0.082855225,1.0,1.0,75.0,1.067213705810255
2023-01-05 14:45:00,0.14451599,0.12428284,1.0,1.0,53.0,1.1838144795977223
2023-01-05 15:00:00,0.19268799,0.16571045,1.0,1.0,38.0,0.6943654992699045
2023-01-05 15:15:00,0.2805481,0.24902344,1.0,1.0,118.0,1.2892540287153196
2023-01-05 15:30:00,0.3684082,0.33233643,1.0,1.0,58.0,1.1783514567151459
2023-01-05 15:45:00,0.4562683,0.4156494,1.0,1.0,36.0,0.43417386348473846
2023-01-05 16:00:00,0.5441284,0.4989624,1.0,1.0,49.0,0.416885315110463
2023-01-05 16:15:00,0.43196106,0.46374512,1.0,1.0,51.0,1.015362356720416
2023-01-05 16:30:00,0.3197937,0.42852783,1.0,1.0,52.0,1.1851330874720143
2023-01-05 16:45:00,0.20762634,0.39331055,1.0,1.0,80.0,1.243135221840896
2023-01-05 17:00:00,0.095458984,0.35809326,1.0,1.0,121.0,0.5697739238698915
2023-01-05 17:15:00,0.08288574,0.3375702,1.0,1.0,172.0,1.2230576431650944
2023-01-05 17:30:00,0.0703125,0.31704712,1.0,1.0,130.0,1.519944631568098
2023-01-05 17:45:00,0.057739258,0.29652405,1.0,1.0,85.0,29.684074443981075
2023-01-05 18:00:00,0.045166016,0.27600098,1.0,1.0,0.0,
2023-01-05 18:15:00,0.073036194,0.25782776,0.99666595,0.99749756,1.0,
2023-01-05 18:30:00,0.10090637,0.23965454,0.9933319,0.9949951,1.0,
2023-01-05 18:45:00,0.12877655,0.22148132,0.98999786,0.9924927,1.0,
2023-01-05 19:00:00,0.15664673,0.2033081,0.9866638,0.98999023,1.0,
2023-01-05 19:15:00,0.14006042,0.18732452,0.9184952,0.93440247,1.5,
2023-01-05 19:30:00,0.12347412,0.17134094,0.85032654,0.8788147,7.0,
2023-01-05 19:45:00,0.10688782,0.15535736,0.7821579,0.8232269,0.0,
2023-01-05 20:00:00,0.09030151,0.13937378,0.71398926,0.76763916,,
2023-01-05 20:15:00,0.07106018,0.11316681,0.69358826,0.73768616,,
2023-01-05 20:30:00,0.051818848,0.08695984,0.67318726,0.70773315,,
2023-01-05 20:45:00,0.032577515,0.06075287,0.65278625,0.67778015,,
2023-01-05 21:00:00,0.013336182,0.0345459,0.63238525,0.64782715,,
2023-01-05 21:15:00,0.010002136,0.028709412,0.72109985,0.7326813,,
2023-01-05 21:30:00,0.006668091,0.022872925,0.80981445,0.8175354,,
2023-01-05 21:45:00,0.0033340454,0.017036438,0.89852905,0.9023895,,
2023-01-05 22:00:00,0.0,0.011199951,0.98724365,0.98724365,,
2023-01-05 22:15:00,0.0,0.010902405,0.986496,0.986496,,
2023-01-05 22:30:00,0.0,0.010604858,0.9857483,0.9857483,,
2023-01-05 22:45:00,0.0,0.010307312,0.9850006,0.9850006,,
2023-01-05 23:00:00,0.0,0.010009766,0.9842529,0.9842529,,
2023-01-05 23:15:00,0.0,0.007507324,0.9881897,0.9881897,,
2023-01-05 23:30:00,0.0,0.005004883,0.99212646,0.99212646,,
2023-01-05 23:45:00,0.0,0.0025024414,0.99606323,0.99606323,,
2023-01-06 00:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.0,0.9577408,0.9577408,,
2023-01-06 00:30:00,0.0,0.0,0.91548157,0.91548157,,
2023-01-06 00:45:00,0.0,0.0,0.87322235,0.87322235,,
2023-01-06 01:00:00,0.0,0.0,0.83096313,0.83096313,,
2023-01-06 01:15:00,0.0,0.0,0.7855835,0.7855835,,
2023-01-06 01:30:00,0.0,0.0,0.74020386,0.74020386,,
2023-01-06 01:45:00,0.0,0.0,0.6948242,0.6948242,,
2023-01-06 02:00:00,0.0,0.0,0.6494446,0.6494446,,
2023-01-06 02:15:00,0.0,0.0,0.551033,0.551033,,
2023-01-06 02:30:00,0.0,0.0,0.45262146,0.45262146,,
2023-01-06 02:45:00,0.0,0.0,0.3542099,0.3542099,,
2023-01-06 03:00:00,0.0,0.0,0.25579834,0.25579834,,
2023-01-06 03:15:00,0.0,0.0,0.302742,0.302742,,
2023-01-06 03:30:00,0.0,0.0,0.34968567,0.34968567,,
2023-01-06 03:45:00,0.0,0.0,0.39662933,0.39662933,,
2023-01-06 04:00:00,0.0,0.0,0.443573,0.443573,,
2023-01-06 04:15:00,0.0010604858,0.0022735596,0.52153015,0.52259064,,
2023-01-06 04:30:00,0.0021209717,0.004547119,0.5994873,0.6016083,,
2023-01-06 04:45:00,0.0031814575,0.0068206787,0.67744446,0.6806259,,
2023-01-06 05:00:00,0.0042419434,0.009094238,0.7554016,0.75964355,,
2023-01-06 05:15:00,0.0031814575,0.014770508,0.7707138,0.77503204,,
2023-01-06 05:30:00,0.0021209717,0.020446777,0.786026,0.79042053,,
2023-01-06 05:45:00,0.0010604858,0.026123047,0.8013382,0.805809,,
2023-01-06 06:00:00,0.0,0.031799316,0.8166504,0.8211975,0.0,
2023-01-06 06:15:00,0.0010604858,0.030517578,0.64759827,0.65714264,0.0,
2023-01-06 06:30:00,0.0021209717,0.02923584,0.47854614,0.49308777,18.0,
2023-01-06 06:45:00,0.0031814575,0.027954102,0.30949402,0.3290329,49.0,30.375465143814527
2023-01-06 07:00:00,0.0042419434,0.026672363,0.1404419,0.16497803,128.0,1.5262080675143155
2023-01-06 07:15:00,0.0059051514,0.02999878,0.10949707,0.1379013,126.0,0.7746757640581271
2023-01-06 07:30:00,0.0075683594,0.033325195,0.078552246,0.110824585,111.0,0.6680507885477819
2023-01-06 07:45:00,0.009231567,0.03665161,0.047607422,0.083747864,93.0,0.634747849105123
2023-01-06 08:00:00,0.010894775,0.039978027,0.016662598,0.056671143,88.0,0.9678127641261574
2023-01-06 08:15:00,0.011199951,0.03665161,0.048927307,0.08643341,99.0,1.0071568494941743
2023-01-06 08:30:00,0.011505127,0.033325195,0.08119202,0.11619568,70.0,0.4414506743061886
2023-01-06 08:45:00,0.011810303,0.02999878,0.113456726,0.14595795,56.0,0.5436864586478307
2023-01-06 09:00:00,0.0121154785,0.026672363,0.14572144,0.17572021,79.0,0.9040216592877414
2023-01-06 09:15:00,0.013252258,0.02280426,0.12012482,0.14595032,59.0,1.216355241902327
2023-01-06 09:30:00,0.014389038,0.018936157,0.0945282,0.11618042,65.0,0.9063561449119131
2023-01-06 09:45:00,0.015525818,0.015068054,0.06893158,0.08641052,66.5,0.860786235563374
2023-01-06 10:00:00,0.016662598,0.011199951,0.04333496,0.056640625,70.0,1.0670297541206144
2023-01-06 10:15:00,0.013031006,0.010368347,0.03250122,0.04498291,70.0,1.07046428629245
2023-01-06 10:30:00,0.009399414,0.009536743,0.02166748,0.033325195,67.0,1.0525000523781687
2023-01-06 10:45:00,0.0057678223,0.008705139,0.01083374,0.02166748,66.0,1.0463047866037376
2023-01-06 11:00:00,0.0021362305,0.007873535,0.0,0.010009766,64.0,1.0398648306289424
2023-01-06 11:15:00,0.16090393,0.013786316,0.0,0.16794586,62.0,1.034626161701986
2023-01-06 11:30:00,0.31967163,0.019699097,0.0,0.32588196,60.0,1.028297634254759
2023-01-06 11:45:00,0.47843933,0.025611877,0.0,0.48381805,60.0,1.0257497018627735
2023-01-06 12:00:00,0.63720703,0.03152466,0.0,0.64175415,59.0,1.0306711091781966
2023-01-06 12:15:00,0.7130432,0.23420715,0.001663208,0.71698,58.0,1.0319074173029512
2023-01-06 12:30:00,0.7888794,0.43688965,0.003326416,0.7922058,59.0,1.0456583866586695
2023-01-06 12:45:00,0.8647156,0.63957214,0.004989624,0.86743164,59.0,1.064188343334969
2023-01-06 13:00:00,0.94055176,0.84225464,0.006652832,0.9426575,58.0,1.065944480184277
2023-01-06 13:15:00,0.9352417,0.8641739,0.004989624,0.939476,59.0,1.0697994950531209
2023-01-06 13:30:00,0.92993164,0.88609314,0.003326416,0.93629456,106.0,0.4594725170289821
2023-01-06 13:45:00,0.9246216,0.9080124,0.001663208,0.9331131,68.0,1.1669966350836947
2023-01-06 14:00:00,0.9193115,0.92993164,0.0,0.92993164,122.0,0.8607871841278781
2023-01-06 14:15:00,0.86102295,0.94638824,0.000831604,0.94638824,159.0,0.5665774555867967
2023-01-06 14:30:00,0.8027344,0.96284485,0.001663208,0.96284485,178.0,0.3764230006363528
2023-01-06 14:45:00,0.7444458,0.97930145,0.002494812,0.97930145,180.0,0.33141705163715157
2023-01-06 15:00:00,0.6861572,0.99575806,0.003326416,0.99575806,173.0,0.3128922963768071
2023-01-06 15:15:00,0.5694504,0.9907608,0.002494812,0.9907608,197.0,0.2596121806924959
2023-01-06 15:30:00,0.45274353,0.98576355,0.001663208,0.98576355,217.0,0.3125016921816084
2023-01-06 15:45:00,0.33603668,0.9807663,0.000831604,0.9807663,198.5,0.26222087307124037
2023-01-06 16:00:00,0.21932983,0.97576904,0.0,0.97576904,173.0,0.33307781506903167
2023-01-06 16:15:00,0.21653748,0.9515991,0.0025024414,0.9515991,170.0,0.3806486483283421
2023-01-06 16:30:00,0.21374512,0.9274292,0.005004883,0.9274292,188.0,0.29140131497713373
2023-01-06 16:45:00,0.21095276,0.9032593,0.007507324,0.9032593,197.0,0.3308979492156266
2023-01-06 17:00:00,0.2081604,0.87908936,0.010009766,0.87908936,192.0,0.37195341640071283
2023-01-06 17:15:00,0.18656921,0.82401276,0.035606384,0.83234406,177.0,0.5774976478745577
2023-01-06 17:30:00,0.16497803,0.76893616,0.061203003,0.78559875,179.0,1.479168395110564
2023-01-06 17:45:00,0.14338684,0.71385956,0.08679962,0.73885345,118.0,52.48333511722246
2023-01-06 18:00:00,0.121795654,0.65878296,0.11239624,0.69210815,10.0,
2023-01-06 18:15:00,0.12513733,0.6286392,0.12935638,0.6809006,1.0,
2023-01-06 18:30:00,0.128479,0.5984955,0.14631653,0.669693,1.0,
2023-01-06 18:45:00,0.13182068,0.56835175,0.16327667,0.6584854,1.0,
2023-01-06 19:00:00,0.13516235,0.538208,0.18023682,0.64727783,1.0,
2023-01-06 19:15:00,0.13925171,0.48306274,0.20349884,0.61348724,1.5,
2023-01-06 19:30:00,0.14334106,0.42791748,0.22676086,0.57969666,4.0,
2023-01-06 19:45:00,0.14743042,0.37277222,0.2500229,0.54590607,0.0,
2023-01-06 20:00:00,0.15151978,0.31762695,0.2732849,0.5121155,,
2023-01-06 20:15:00,0.11417389,0.36706543,0.25050354,0.5291519,,
2023-01-06 20:30:00,0.076828,0.4165039,0.22772217,0.54618835,,
2023-01-06 20:45:00,0.039482117,0.46594238,0.2049408,0.5632248,,
2023-01-06 21:00:00,0.0021362305,0.51538086,0.18215942,0.58026123,,
2023-01-06 21:15:00,0.0016021729,0.5526428,0.13661957,0.6013031,,
2023-01-06 21:30:00,0.0010681152,0.5899048,0.09107971,0.622345,,
2023-01-06 21:45:00,0.0005340576,0.62716675,0.045539856,0.64338684,,
2023-01-06 22:00:00,0.0,0.6644287,0.0,0.6644287,,
2023-01-06 22:15:00,0.0,0.55246735,0.0,0.55246735,,
2023-01-06 22:30:00,0.0,0.44050598,0.0,0.44050598,,
2023-01-06 22:45:00,0.0,0.32854462,0.0,0.32854462,,
2023-01-06 23:00:00,0.0,0.21658325,0.0,0.21658325,,
2023-01-06 23:15:00,0.0,0.1713028,0.027793884,0.19682312,,
2023-01-06 23:30:00,0.0,0.12602234,0.05558777,0.17706299,,
2023-01-06 23:45:00,0.0,0.08074188,0.08338165,0.15730286,,
2023-01-07 00:00:00,0.0,0.035461426,0.11117554,0.13754272,,
2023-01-07 00:15:00,0.0,0.045692444,0.32383728,0.34467316,,
2023-01-07 00:30:00,0.0,0.055923462,0.536499,0.5518036,,
2023-01-07 00:45:00,0.0,0.06615448,0.74916077,0.758934,,
2023-01-07 01:00:00,0.0,0.0763855,0.9618225,0.96606445,,
2023-01-07 01:15:00,0.0,0.07585144,0.9692459,0.9729538,,
2023-01-07 01:30:00,0.0,0.07531738,0.9766693,0.97984314,,
2023-01-07 01:45:00,0.0,0.074783325,0.9840927,0.9867325,,
2023-01-07 02:00:00,0.0,0.07424927,0.9915161,0.9936218,,
2023-01-07 02:15:00,0.0,0.10902405,0.9871979,0.98877716,,
2023-01-07 02:30:00,0.0,0.14379883,0.98287964,0.9839325,,
2023-01-07 02:45:00,0.0,0.17857361,0.9785614,0.9790878,,
2023-01-07 03:00:00,0.0,0.21334839,0.97424316,0.97424316,,
2023-01-07 03:15:00,0.0,0.26078033,0.969017,0.97068024,,
2023-01-07 03:30:00,0.0,0.30821228,0.9637909,0.9671173,,
2023-01-07 03:45:00,0.0,0.35564423,0.95856476,0.9635544,,
2023-01-07 04:00:00,0.0,0.40307617,0.9533386,0.95999146,,
2023-01-07 04:15:00,0.0,0.43011475,0.9375076,0.9580307,,
2023-01-07 04:30:00,0.0,0.45715332,0.92167664,0.95606995,,
2023-01-07 04:45:00,0.0,0.4841919,0.90584564,0.9541092,,
2023-01-07 05:00:00,0.0,0.51123047,0.89001465,0.95214844,,
2023-01-07 05:15:00,0.0,0.5544739,0.91425323,0.96138,,
2023-01-07 05:30:00,0.0,0.5977173,0.9384918,0.9706116,,
2023-01-07 05:45:00,0.0,0.6409607,0.9627304,0.97984314,,
2023-01-07 06:00:00,0.0,0.6842041,0.986969,0.9890747,0.0,
2023-01-07 06:15:00,0.0,0.7424469,0.9875717,0.99074554,0.0,
2023-01-07 06:30:00,0.0,0.8006897,0.98817444,0.9924164,11.0,
2023-01-07 06:45:00,0.0,0.8589325,0.98877716,0.9940872,60.0,44.90438238067674
2023-01-07 07:00:00,0.0,0.9171753,0.9893799,0.99575806,153.0,1.7070085334669867
2023-01-07 07:15:00,0.0,0.9299164,0.932045,0.995224,116.0,0.8201245471048254
2023-01-07 07:30:00,0.0,0.9426575,0.8747101,0.99468994,88.0,0.5702457185670925
2023-01-07 07:45:00,0.0,0.95539856,0.8173752,0.9941559,109.0,0.47953233391689903
2023-01-07 08:00:00,0.0,0.96813965,0.7600403,0.9936218,80.0,0.48503793790660465
2023-01-07 08:15:00,0.0,0.9612503,0.7027054,0.9883194,114.0,0.5347380551791427
2023-01-07 08:30:00,0.0,0.95436096,0.6453705,0.98301697,113.0,0.5223946538494465
2023-01-07 08:45:00,0.0,0.9474716,0.5880356,0.97771454,121.0,0.47903240515424095
2023-01-07 09:00:00,0.0,0.9405823,0.5307007,0.9724121,112.0,0.4900477849627597
2023-01-07 09:15:00,0.0,0.8818512,0.47927094,0.9353714,111.0,0.5498190324097908
2023-01-07 09:30:00,0.0,0.8231201,0.4278412,0.8983307,78.0,1.0119012994592662
2023-01-07 09:45:00,0.0,0.76438904,0.37641144,0.86129,83.5,0.8658186622617021
2023-01-07 10:00:00,0.0,0.70565796,0.3249817,0.82424927,106.0,0.692532974484332
2023-01-07 10:15:00,0.0005340576,0.57294464,0.2548828,0.67303467,112.0,0.7432132382793766
2023-01-07 10:30:00,0.0010681152,0.44023132,0.18478394,0.52182007,119.0,0.7443460589657047
2023-01-07 10:45:00,0.0016021729,0.307518,0.11468506,0.37060547,117.0,0.7049119443180049
2023-01-07 11:00:00,0.0021362305,0.17480469,0.04458618,0.21939087,115.0,0.8065669806833099
2023-01-07 11:15:00,0.0027389526,0.14670563,0.034500122,0.18120575,110.0,0.7570440946339696
2023-01-07 11:30:00,0.0033416748,0.11860657,0.024414062,0.14302063,103.0,0.8946413594639643
2023-01-07 11:45:00,0.003944397,0.09050751,0.014328003,0.10483551,90.0,0.7742583070517713
2023-01-07 12:00:00,0.004547119,0.062408447,0.0042419434,0.06665039,76.0,0.918063924082255
2023-01-07 12:15:00,0.0034103394,0.059310913,0.0031814575,0.06249237,90.5,1.0515360587700486
2023-01-07 12:30:00,0.0022735596,0.05621338,0.0021209717,0.05833435,95.0,0.7055337364824188
2023-01-07 12:45:00,0.0011367798,0.053115845,0.0010604858,0.05417633,64.0,0.7292849440494068
2023-01-07 13:00:00,0.0,0.05001831,0.0,0.05001831,55.0,0.9740587115327658
2023-01-07 13:15:00,0.0,0.04963684,0.0,0.04963684,54.0,1.00433792773753
2023-01-07 13:30:00,0.0,0.04925537,0.0,0.04925537,56.0,1.0179671445334584
2023-01-07 13:45:00,0.0,0.0488739,0.0,0.0488739,51.0,0.8858433786449884
2023-01-07 14:00:00,0.0,0.04849243,0.0,0.04849243,54.0,1.004751849686475
2023-01-07 14:15:00,0.0,0.04386902,0.001663208,0.044700623,55.0,0.9532446008847656
2023-01-07 14:30:00,0.0,0.039245605,0.003326416,0.040908813,52.0,0.8999286010848392
2023-01-07 14:45:00,0.0,0.034622192,0.004989624,0.037117004,56.0,0.9888125101234835
2023-01-07 15:00:00,0.0,0.02999878,0.006652832,0.033325195,56.0,0.9612878996147682
2023-01-07 15:15:00,0.0,0.03250122,0.07110596,0.09664154,53.0,0.9478727195963987
2023-01-07 15:30:00,0.0,0.035003662,0.13555908,0.15995789,51.0,0.918272671823829
2023-01-07 15:45:00,0.0,0.037506104,0.2000122,0.22327423,60.0,0.9918151324029343
2023-01-07 16:00:00,0.0,0.040008545,0.26446533,0.28659058,58.0,0.9422983678349255
2023-01-07 16:15:00,0.0,0.040008545,0.33931732,0.3600769,59.0,0.8495955938874914
2023-01-07 16:30:00,0.0,0.040008545,0.4141693,0.43356323,58.0,0.7365730898109504
2023-01-07 16:45:00,0.0,0.040008545,0.4890213,0.50704956,60.0,0.6668424202060257
2023-01-07 17:00:00,0.0,0.040008545,0.5638733,0.5805359,67.0,0.4969821115520276
2023-01-07 17:15:00,0.0,0.04425049,0.4591217,0.4813919,68.0,0.5238652348992838
2023-01-07 17:30:00,0.0,0.04849243,0.35437012,0.38224792,82.0,0.7199048288469957
2023-01-07 17:45:00,0.0,0.052734375,0.24961853,0.28310394,98.0,19.381822215337596
2023-01-07 18:00:00,0.0,0.05697632,0.14486694,0.18395996,10.0,
2023-01-07 18:15:00,0.0,0.06916809,0.10865021,0.16440582,1.0,
2023-01-07 18:30:00,0.0,0.08135986,0.07243347,0.14485168,1.0,
2023-01-07 18:45:00,0.0,0.093551636,0.036216736,0.12529755,1.0,
2023-01-07 19:00:00,0.0,0.10574341,0.0,0.10574341,1.0,
2023-01-07 19:15:00,0.0,0.09816742,0.0,0.09816742,1.5,
2023-01-07 19:30:00,0.0,0.09059143,0.0,0.09059143,8.0,
2023-01-07 19:45:00,0.0,0.08301544,0.0,0.08301544,0.0,
2023-01-07 20:00:00,0.0,0.07543945,0.0,0.07543945,,
2023-01-07 20:15:00,0.0,0.06438446,0.0,0.06438446,,
2023-01-07 20:30:00,0.0,0.053329468,0.0,0.053329468,,
2023-01-07 20:45:00,0.0,0.042274475,0.0,0.042274475,,
2023-01-07 21:00:00,0.0,0.031219482,0.0,0.031219482,,
2023-01-07 21:15:00,0.0,0.027580261,0.07096863,0.09688568,,
2023-01-07 21:30:00,0.0,0.02394104,0.14193726,0.16255188,,
2023-01-07 21:45:00,0.0,0.020301819,0.21290588,0.22821808,,
2023-01-07 22:00:00,0.0,0.016662598,0.2838745,0.29388428,,
2023-01-07 22:15:00,0.0,0.012496948,0.44561768,0.453125,,
