Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 12:45:00,0.90431213,0.40763092,0.21437836,0.9211273,180.0,1.0316751168883815
2023-01-04 13:00:00,1.0,0.5197754,0.2260437,1.0,250.0,0.39272902552894545
2023-01-04 13:15:00,0.9988861,0.5778198,0.20877075,0.9988861,175.0,0.3694435605500967
2023-01-04 13:30:00,0.9977722,0.63586426,0.1914978,0.9977722,55.0,0.4093533804589045
2023-01-04 13:45:00,0.9966583,0.6939087,0.17422485,0.9966583,61.0,0.8270166749458324
2023-01-04 14:00:00,0.99554443,0.7519531,0.1569519,0.99554443,91.0,1.0642126201622963
2023-01-04 14:15:00,0.97423553,0.7406082,0.11771393,0.9770355,79.0,1.0964049163164513
2023-01-04 14:30:00,0.95292664,0.7292633,0.07847595,0.9585266,65.0,1.1031676097858283
2023-01-04 14:45:00,0.93161774,0.7179184,0.039237976,0.9400177,99.0,1.1203825416343514
2023-01-04 15:00:00,0.91030884,0.7065735,0.0,0.9215088,180.0,0.5618746392599488
2023-01-04 15:15:00,0.922966,0.7000122,0.0,0.93136597,161.0,1.022735407991103
2023-01-04 15:30:00,0.93562317,0.6934509,0.0,0.94122314,170.0,0.291027539864498
2023-01-04 15:45:00,0.94828033,0.68688965,0.0,0.9510803,80.0,0.3364505115596264
2023-01-04 16:00:00,0.9609375,0.68032837,0.0,0.9609375,64.0,0.29240218434913834
2023-01-04 16:15:00,0.82357025,0.65547943,0.0,0.8809509,63.0,0.9545798043894821
2023-01-04 16:30:00,0.686203,0.6306305,0.0,0.80096436,72.0,0.838210428035427
2023-01-04 16:45:00,0.54883575,0.60578156,0.0,0.7209778,76.0,1.0113306244197375
2023-01-04 17:00:00,0.4114685,0.5809326,0.0,0.6409912,111.0,1.0575490270606904
2023-01-04 17:15:00,0.40894318,0.5561905,0.0,0.6218262,116.0,1.1628452796852766
2023-01-04 17:30:00,0.40641785,0.53144836,0.0,0.60266113,131.0,0.8752739147052507
2023-01-04 17:45:00,0.40389252,0.50670624,0.0,0.5834961,138.0,3.438622231821453
2023-01-04 18:00:00,0.4013672,0.4819641,0.0,0.56433105,37.0,inf
2023-01-04 18:15:00,0.35787964,0.4773178,0.0,0.5529785,9.0,
2023-01-04 18:30:00,0.3143921,0.4726715,0.0,0.541626,1.0,
2023-01-04 18:45:00,0.27090454,0.4680252,0.0,0.53027344,1.0,
2023-01-04 19:00:00,0.22741699,0.4633789,0.0,0.5189209,1.0,
2023-01-04 19:15:00,0.23615265,0.41874695,0.0,0.47847748,1.5,
2023-01-04 19:30:00,0.2448883,0.374115,0.0,0.43803406,6.0,
2023-01-04 19:45:00,0.25362396,0.32948303,0.0,0.39759064,0.0,
2023-01-04 20:00:00,0.26235962,0.28485107,0.0,0.35714722,,
2023-01-04 20:15:00,0.2125473,0.27012634,0.0,0.32489014,,
2023-01-04 20:30:00,0.16273499,0.2554016,0.0,0.29263306,,
2023-01-04 20:45:00,0.11292267,0.24067688,0.0,0.26037598,,
2023-01-04 21:00:00,0.06311035,0.22595215,0.0,0.2281189,,
2023-01-04 21:15:00,0.061538696,0.20257568,0.0,0.20670319,,
2023-01-04 21:30:00,0.05996704,0.17919922,0.0,0.18528748,,
2023-01-04 21:45:00,0.058395386,0.15582275,0.0,0.16387177,,
2023-01-04 22:00:00,0.05682373,0.13244629,0.0,0.14245605,,
2023-01-04 22:15:00,0.062034607,0.1270523,0.11730194,0.24151611,,
2023-01-04 22:30:00,0.06724548,0.121658325,0.23460388,0.34057617,,
2023-01-04 22:45:00,0.07245636,0.11626434,0.35190582,0.43963623,,
2023-01-04 23:00:00,0.07766724,0.11087036,0.46920776,0.5386963,,
2023-01-04 23:15:00,0.074043274,0.10474396,0.365242,0.43727875,,
2023-01-04 23:30:00,0.07041931,0.09861755,0.26127625,0.3358612,,
2023-01-04 23:45:00,0.06679535,0.09249115,0.15731049,0.23444366,,
2023-01-05 00:00:00,0.06317139,0.086364746,0.053344727,0.13302612,,
2023-01-05 00:15:00,0.055900574,0.07826996,0.04307556,0.11633301,,
2023-01-05 00:30:00,0.04862976,0.07017517,0.032806396,0.09963989,,
2023-01-05 00:45:00,0.041358948,0.062080383,0.022537231,0.08294678,,
2023-01-05 01:00:00,0.034088135,0.053985596,0.012268066,0.06625366,,
2023-01-05 01:15:00,0.03387451,0.057685852,0.0626297,0.11721039,,
2023-01-05 01:30:00,0.03366089,0.06138611,0.11299133,0.16816711,,
2023-01-05 01:45:00,0.033447266,0.065086365,0.16335297,0.21912384,,
2023-01-05 02:00:00,0.033233643,0.06878662,0.2137146,0.27008057,,
2023-01-05 02:15:00,0.03855133,0.066841125,0.31941223,0.3658371,,
2023-01-05 02:30:00,0.04386902,0.06489563,0.42510986,0.46159363,,
2023-01-05 02:45:00,0.049186707,0.062950134,0.5308075,0.55735016,,
2023-01-05 03:00:00,0.054504395,0.06100464,0.6365051,0.6531067,,
2023-01-05 03:15:00,0.048416138,0.049339294,0.64533997,0.6600189,,
2023-01-05 03:30:00,0.04232788,0.03767395,0.6541748,0.66693115,,
2023-01-05 03:45:00,0.036239624,0.026008606,0.66300964,0.6738434,,
2023-01-05 04:00:00,0.030151367,0.014343262,0.6718445,0.6807556,,
2023-01-05 04:15:00,0.035972595,0.020759583,0.5224991,0.54338074,,
2023-01-05 04:30:00,0.041793823,0.027175903,0.3731537,0.40600586,,
2023-01-05 04:45:00,0.04761505,0.033592224,0.22380829,0.26863098,,
2023-01-05 05:00:00,0.05343628,0.040008545,0.07446289,0.1312561,,
2023-01-05 05:15:00,0.0545578,0.037506104,0.06389618,0.120414734,,
2023-01-05 05:30:00,0.05567932,0.035003662,0.053329468,0.109573364,,
2023-01-05 05:45:00,0.056800842,0.03250122,0.042762756,0.098731995,,
2023-01-05 06:00:00,0.057922363,0.02999878,0.032196045,0.087890625,0.0,
2023-01-05 06:15:00,0.05205536,0.023040771,0.031951904,0.08094025,0.0,
2023-01-05 06:30:00,0.046188354,0.016082764,0.031707764,0.07398987,0.0,
2023-01-05 06:45:00,0.04032135,0.009124756,0.031463623,0.06703949,7.0,
2023-01-05 07:00:00,0.034454346,0.002166748,0.031219482,0.06008911,86.0,152.60710986259315
2023-01-05 07:15:00,0.04118347,0.0044021606,0.026191711,0.06263733,129.0,1.8482990427471135
2023-01-05 07:30:00,0.047912598,0.0066375732,0.02116394,0.06518555,101.0,0.5742218007816057
2023-01-05 07:45:00,0.054641724,0.008872986,0.01613617,0.067733765,102.0,0.8004700122801
2023-01-05 08:00:00,0.06137085,0.011108398,0.011108398,0.07028198,78.0,0.5355104609049443
2023-01-05 08:15:00,0.06023407,0.01083374,0.00944519,0.06803131,70.0,0.9936351072001629
2023-01-05 08:30:00,0.05909729,0.010559082,0.0077819824,0.06578064,68.0,0.9923752865525589
2023-01-05 08:45:00,0.05796051,0.010284424,0.0061187744,0.06352997,68.0,0.9882533091879342
2023-01-05 09:00:00,0.05682373,0.010009766,0.0044555664,0.061279297,67.0,1.0041870985373944
2023-01-05 09:15:00,0.06410217,0.010307312,0.008346558,0.07384491,67.0,1.0117827513231787
2023-01-05 09:30:00,0.071380615,0.010604858,0.012237549,0.08641052,66.0,1.0084724977940231
2023-01-05 09:45:00,0.07865906,0.010902405,0.01612854,0.098976135,64.0,0.978098423702295
2023-01-05 10:00:00,0.0859375,0.011199951,0.020019531,0.11154175,66.0,0.9834719502475588
2023-01-05 10:15:00,0.07783508,0.008399963,0.019462585,0.10093689,61.0,1.0292611681441306
2023-01-05 10:30:00,0.069732666,0.0055999756,0.01890564,0.09033203,66.0,0.9660563167002363
2023-01-05 10:45:00,0.06163025,0.0027999878,0.018348694,0.07972717,73.0,0.9539870307156904
2023-01-05 11:00:00,0.053527832,0.0,0.017791748,0.069122314,60.0,1.0166403201185892
2023-01-05 11:15:00,0.18006134,0.0,0.01474762,0.19315338,58.0,1.0122241272710688
2023-01-05 11:30:00,0.30659485,0.0,0.011703491,0.31718445,57.0,1.0114263928503864
2023-01-05 11:45:00,0.43312836,0.0,0.008659363,0.44121552,57.0,1.0143420062647936
2023-01-05 12:00:00,0.55966187,0.0,0.0056152344,0.5652466,56.0,1.0023327438704719
2023-01-05 12:15:00,0.5587616,0.041542053,0.017044067,0.568779,57.0,1.0265094081858739
2023-01-05 12:30:00,0.5578613,0.08308411,0.0284729,0.5723114,59.0,0.9382808374223119
2023-01-05 12:45:00,0.55696106,0.12462616,0.039901733,0.5758438,64.0,1.0362380756193557
2023-01-05 13:00:00,0.5560608,0.16616821,0.051330566,0.5793762,64.0,1.104686083605917
2023-01-05 13:15:00,0.5028839,0.24105835,0.038497925,0.5759735,60.0,1.096024098542754
2023-01-05 13:30:00,0.44970703,0.3159485,0.025665283,0.5725708,90.0,1.1118956879026434
2023-01-05 13:45:00,0.39653015,0.39083862,0.012832642,0.5691681,108.0,0.19761219574727978
2023-01-05 14:00:00,0.34335327,0.46572876,0.0,0.5657654,96.0,0.2198671483472432
2023-01-05 14:15:00,0.29899597,0.46498108,0.0,0.5432663,112.0,1.0667686184298677
2023-01-05 14:30:00,0.25463867,0.4642334,0.0,0.5207672,160.0,1.0732961504140337
2023-01-05 14:45:00,0.21028137,0.46348572,0.0,0.49826813,124.0,1.0134565856034898
2023-01-05 15:00:00,0.16592407,0.46273804,0.0,0.47576904,129.0,1.1425976501460315
2023-01-05 15:15:00,0.14677429,0.44592285,0.014015198,0.4570999,115.0,0.9088072341398986
2023-01-05 15:30:00,0.12762451,0.42910767,0.028030396,0.4384308,69.0,0.2882070750598382
2023-01-05 15:45:00,0.10847473,0.41229248,0.042045593,0.41976166,75.0,0.3123030894399413
2023-01-05 16:00:00,0.08932495,0.3954773,0.05606079,0.40109253,98.0,0.702133215915901
2023-01-05 16:15:00,0.08454895,0.3350296,0.14168549,0.42160034,86.0,1.0040855042178765
2023-01-05 16:30:00,0.07977295,0.2745819,0.22731018,0.44210815,50.0,0.3931252323203254
2023-01-05 16:45:00,0.07499695,0.21413422,0.31293488,0.46261597,94.0,1.1255518406349136
2023-01-05 17:00:00,0.07022095,0.15368652,0.39855957,0.48312378,117.0,0.5586748979345911
2023-01-05 17:15:00,0.05909729,0.1236496,0.31565857,0.38607025,108.0,0.7973963512896264
2023-01-05 17:30:00,0.047973633,0.09361267,0.23275757,0.28901672,106.0,1.0139223594922862
2023-01-05 17:45:00,0.036849976,0.063575745,0.14985657,0.1919632,102.0,4.003068839207685
2023-01-05 18:00:00,0.025726318,0.03353882,0.06695557,0.09490967,41.0,
2023-01-05 18:15:00,0.026245117,0.027671814,0.053016663,0.08093262,0.0,
2023-01-05 18:30:00,0.026763916,0.02180481,0.03907776,0.06695557,1.0,
2023-01-05 18:45:00,0.027282715,0.015937805,0.025138855,0.052978516,1.0,
2023-01-05 19:00:00,0.027801514,0.010070801,0.011199951,0.039001465,1.0,
2023-01-05 19:15:00,0.027526855,0.0075531006,0.019966125,0.04637909,1.5,
2023-01-05 19:30:00,0.027252197,0.0050354004,0.0287323,0.053756714,7.0,
2023-01-05 19:45:00,0.026977539,0.0025177002,0.037498474,0.06113434,0.0,
2023-01-05 20:00:00,0.02670288,0.0,0.04626465,0.06851196,,
2023-01-05 20:15:00,0.027832031,0.0027999878,0.047531128,0.07091522,,
2023-01-05 20:30:00,0.028961182,0.0055999756,0.048797607,0.07331848,,
2023-01-05 20:45:00,0.030090332,0.008399963,0.050064087,0.07572174,,
2023-01-05 21:00:00,0.031219482,0.011199951,0.051330566,0.078125,,
2023-01-05 21:15:00,0.027862549,0.008399963,0.10644531,0.12931824,,
2023-01-05 21:30:00,0.024505615,0.0055999756,0.16156006,0.18051147,,
2023-01-05 21:45:00,0.021148682,0.0027999878,0.2166748,0.23170471,,
2023-01-05 22:00:00,0.017791748,0.0,0.27178955,0.28289795,,
2023-01-05 22:15:00,0.01777649,0.0,0.42062378,0.4295044,,
2023-01-05 22:30:00,0.01776123,0.0,0.569458,0.57611084,,
2023-01-05 22:45:00,0.017745972,0.0,0.71829224,0.7227173,,
2023-01-05 23:00:00,0.017730713,0.0,0.86712646,0.86932373,,
2023-01-05 23:15:00,0.015510559,0.0,0.8805542,0.8833008,,
2023-01-05 23:30:00,0.013290405,0.0,0.89398193,0.89727783,,
2023-01-05 23:45:00,0.011070251,0.0,0.90740967,0.9112549,,
2023-01-06 00:00:00,0.008850098,0.0,0.9208374,0.92523193,,
2023-01-06 00:15:00,0.007751465,0.0,0.91316986,0.91646576,,
2023-01-06 00:30:00,0.006652832,0.0,0.9055023,0.9076996,,
2023-01-06 00:45:00,0.005554199,0.0,0.8978348,0.8989334,,
2023-01-06 01:00:00,0.0044555664,0.0,0.89016724,0.89016724,,
2023-01-06 01:15:00,0.016677856,0.0,0.8496628,0.8557663,,
2023-01-06 01:30:00,0.028900146,0.0,0.8091583,0.82136536,,
2023-01-06 01:45:00,0.041122437,0.0,0.76865387,0.7869644,,
2023-01-06 02:00:00,0.053344727,0.0,0.7281494,0.7525635,,
2023-01-06 02:15:00,0.0657959,0.0,0.7461624,0.7727814,,
2023-01-06 02:30:00,0.07824707,0.0,0.7641754,0.79299927,,
2023-01-06 02:45:00,0.09069824,0.0,0.7821884,0.81321716,,
2023-01-06 03:00:00,0.103149414,0.0,0.8002014,0.83343506,,
2023-01-06 03:15:00,0.14135742,0.0,0.65947723,0.7275238,,
2023-01-06 03:30:00,0.17956543,0.0,0.51875305,0.62161255,,
2023-01-06 03:45:00,0.21777344,0.0,0.37802887,0.5157013,,
2023-01-06 04:00:00,0.25598145,0.0,0.23730469,0.40979004,,
2023-01-06 04:15:00,0.2629547,0.0,0.17797852,0.37831116,,
2023-01-06 04:30:00,0.26992798,0.0,0.118652344,0.34683228,,
2023-01-06 04:45:00,0.27690125,0.0,0.059326172,0.3153534,,
2023-01-06 05:00:00,0.2838745,0.0,0.0,0.2838745,,
2023-01-06 05:15:00,0.3050232,0.0,0.0005569458,0.3050232,,
2023-01-06 05:30:00,0.32617188,0.0,0.0011138916,0.32617188,,
2023-01-06 05:45:00,0.34732056,0.0,0.0016708374,0.34732056,,
2023-01-06 06:00:00,0.36846924,0.0,0.0022277832,0.36846924,0.0,
2023-01-06 06:15:00,0.3813858,0.0014038086,0.0016708374,0.3813858,0.0,
2023-01-06 06:30:00,0.39430237,0.0028076172,0.0011138916,0.39430237,0.0,
2023-01-06 06:45:00,0.40721893,0.004211426,0.0005569458,0.40721893,6.0,
2023-01-06 07:00:00,0.4201355,0.0056152344,0.0,0.4201355,84.0,197.3351064387807
2023-01-06 07:15:00,0.40437317,0.0070114136,0.0,0.40437317,222.0,2.307122390814426
2023-01-06 07:30:00,0.38861084,0.008407593,0.0,0.38861084,105.0,0.7542073225115532
2023-01-06 07:45:00,0.3728485,0.009803772,0.0,0.3728485,93.0,0.4667609286211159
2023-01-06 08:00:00,0.35708618,0.011199951,0.0,0.35708618,70.0,0.35001069507772603
2023-01-06 08:15:00,0.36424255,0.009803772,0.0,0.36424255,67.0,1.073444639048053
2023-01-06 08:30:00,0.37139893,0.008407593,0.0,0.37139893,65.0,1.0444966078954958
2023-01-06 08:45:00,0.3785553,0.0070114136,0.0,0.3785553,65.0,1.0355380814119686
2023-01-06 09:00:00,0.38571167,0.0056152344,0.0,0.38571167,66.0,1.0310169178421549
2023-01-06 09:15:00,0.33535004,0.008094788,0.0,0.33535004,65.0,1.029294193101945
2023-01-06 09:30:00,0.2849884,0.010574341,0.0,0.2849884,64.0,1.025683395259199
2023-01-06 09:45:00,0.23462677,0.013053894,0.0,0.23462677,63.0,1.024135429591088
2023-01-06 10:00:00,0.18426514,0.015533447,0.0,0.18426514,60.0,1.020961231926246
2023-01-06 10:15:00,0.16420746,0.012191772,0.0005569458,0.16420746,61.0,1.0244379170613607
2023-01-06 10:30:00,0.14414978,0.008850098,0.0011138916,0.14414978,60.0,1.0225253772551646
2023-01-06 10:45:00,0.1240921,0.005508423,0.0016708374,0.1240921,60.0,1.0252739915818618
2023-01-06 11:00:00,0.104034424,0.002166748,0.0022277832,0.104034424,93.0,0.4107583104986586
2023-01-06 11:15:00,0.17172241,0.02596283,0.01108551,0.17614746,82.0,0.3358284022313888
2023-01-06 11:30:00,0.2394104,0.04975891,0.019943237,0.2482605,77.0,0.2219704551459262
2023-01-06 11:45:00,0.3070984,0.07355499,0.028800964,0.32037354,101.0,0.2588229629980131
2023-01-06 12:00:00,0.37478638,0.097351074,0.03765869,0.39248657,149.0,0.2636308939301422
2023-01-06 12:15:00,0.3236084,0.15639496,0.052093506,0.39496613,97.0,0.28476729349972824
2023-01-06 12:30:00,0.27243042,0.21543884,0.06652832,0.39744568,156.0,0.31752281978393776
2023-01-06 12:45:00,0.22125244,0.27448273,0.080963135,0.39992523,120.0,0.8029313949138855
2023-01-06 13:00:00,0.17007446,0.3335266,0.09539795,0.4024048,178.0,0.337908207375245
2023-01-06 13:15:00,0.14295197,0.35759735,0.1455841,0.45289612,143.0,0.3074297542842128
2023-01-06 13:30:00,0.11582947,0.3816681,0.19577026,0.50338745,80.0,1.1902671705817467
2023-01-06 13:45:00,0.08870697,0.40573883,0.24595642,0.5538788,108.0,0.3603601084696137
2023-01-06 14:00:00,0.061584473,0.42980957,0.29614258,0.6043701,105.0,0.3435444772627647
2023-01-06 14:15:00,0.056755066,0.49448395,0.2936859,0.6487427,151.0,1.1160516280810941
2023-01-06 14:30:00,0.05192566,0.5591583,0.29122925,0.69311523,68.0,0.5600051908622319
2023-01-06 14:45:00,0.047096252,0.6238327,0.28877258,0.7374878,173.0,0.39883106530013085
2023-01-06 15:00:00,0.042266846,0.6885071,0.28631592,0.78186035,32.0,0.35340805603954406
2023-01-06 15:15:00,0.033927917,0.66493225,0.256279,0.7502899,47.0,1.1569302072313834
2023-01-06 15:30:00,0.02558899,0.6413574,0.22624207,0.7187195,74.0,0.3270189328059995
2023-01-06 15:45:00,0.017250061,0.6177826,0.19620514,0.68714905,100.0,0.3083826096894462
2023-01-06 16:00:00,0.008911133,0.59420776,0.16616821,0.6555786,197.0,0.8714937021091259
2023-01-06 16:15:00,0.015830994,0.54789734,0.13264465,0.5980835,47.0,1.1100346326390187
2023-01-06 16:30:00,0.022750854,0.5015869,0.099121094,0.5405884,197.0,1.3164979178158978
2023-01-06 16:45:00,0.029670715,0.4552765,0.065597534,0.48309326,105.0,1.2485381746351991
2023-01-06 17:00:00,0.036590576,0.40896606,0.032073975,0.42559814,91.0,1.0424504605240867
2023-01-06 17:15:00,0.059036255,0.40789032,0.024055481,0.42090607,98.0,1.1125218036805888
2023-01-06 17:30:00,0.08148193,0.40681458,0.016036987,0.416214,107.0,0.9834566094411394
2023-01-06 17:45:00,0.10392761,0.40573883,0.008018494,0.4115219,118.0,2.1788936091362667
2023-01-06 18:00:00,0.12637329,0.4046631,0.0,0.40682983,41.0,inf
2023-01-06 18:15:00,0.13162231,0.41112518,0.0,0.41775513,10.0,
2023-01-06 18:30:00,0.13687134,0.41758728,0.0,0.42868042,1.0,
2023-01-06 18:45:00,0.14212036,0.42404938,0.0,0.4396057,1.0,
2023-01-06 19:00:00,0.14736938,0.43051147,0.0,0.450531,1.0,
2023-01-06 19:15:00,0.14155579,0.4225998,0.0,0.43761444,1.5,
2023-01-06 19:30:00,0.13574219,0.4146881,0.0,0.42469788,4.0,
2023-01-06 19:45:00,0.12992859,0.40677643,0.0,0.4117813,0.0,
2023-01-06 20:00:00,0.12411499,0.39886475,0.0,0.39886475,,
2023-01-06 20:15:00,0.11153412,0.44625092,0.0,0.44625092,,
2023-01-06 20:30:00,0.09895325,0.49363708,0.0,0.49363708,,
2023-01-06 20:45:00,0.086372375,0.54102325,0.0,0.54102325,,
2023-01-06 21:00:00,0.073791504,0.5884094,0.0,0.5884094,,
2023-01-06 21:15:00,0.08047485,0.65901184,0.0,0.6595688,,
2023-01-06 21:30:00,0.0871582,0.72961426,0.0,0.73072815,,
2023-01-06 21:45:00,0.09384155,0.8002167,0.0,0.8018875,,
2023-01-06 22:00:00,0.1005249,0.8708191,0.0,0.8730469,,
2023-01-06 22:15:00,0.11997223,0.873085,0.0,0.8753128,,
2023-01-06 22:30:00,0.13941956,0.87535095,0.0,0.87757874,,
2023-01-06 22:45:00,0.15886688,0.8776169,0.0,0.87984467,,
2023-01-06 23:00:00,0.17831421,0.8798828,0.0,0.8821106,,
2023-01-06 23:15:00,0.18953705,0.8648834,0.0,0.87210846,,
2023-01-06 23:30:00,0.20075989,0.84988403,0.0,0.8621063,,
2023-01-06 23:45:00,0.21198273,0.83488464,0.0,0.8521042,,
2023-01-07 00:00:00,0.22320557,0.81988525,0.0,0.84210205,,
2023-01-07 00:15:00,0.21663666,0.81529236,0.0,0.8325119,,
2023-01-07 00:30:00,0.21006775,0.81069946,0.0,0.82292175,,
2023-01-07 00:45:00,0.20349884,0.80610657,0.0,0.8133316,,
2023-01-07 01:00:00,0.19692993,0.8015137,0.0,0.80374146,,
2023-01-07 01:15:00,0.20348358,0.8083496,0.0,0.8111267,,
2023-01-07 01:30:00,0.21003723,0.81518555,0.0,0.81851196,,
2023-01-07 01:45:00,0.21659088,0.8220215,0.0,0.8258972,,
2023-01-07 02:00:00,0.22314453,0.8288574,0.0,0.8332825,,
2023-01-07 02:15:00,0.22859955,0.725647,0.016815186,0.7432251,,
2023-01-07 02:30:00,0.23405457,0.6224365,0.03363037,0.6531677,,
2023-01-07 02:45:00,0.23950958,0.5192261,0.050445557,0.56311035,,
2023-01-07 03:00:00,0.2449646,0.41601562,0.06726074,0.47305298,,
2023-01-07 03:15:00,0.25993347,0.36813354,0.106147766,0.48239136,,
2023-01-07 03:30:00,0.27490234,0.32025146,0.14503479,0.49172974,,
2023-01-07 03:45:00,0.28987122,0.27236938,0.18392181,0.5010681,,
2023-01-07 04:00:00,0.3048401,0.2244873,0.22280884,0.5104065,,
2023-01-07 04:15:00,0.3172989,0.2219696,0.25540924,0.5317154,,
2023-01-07 04:30:00,0.3297577,0.2194519,0.28800964,0.5530243,,
2023-01-07 04:45:00,0.3422165,0.2169342,0.32061005,0.5743332,,
2023-01-07 05:00:00,0.3546753,0.2144165,0.35321045,0.5956421,,
2023-01-07 05:15:00,0.3854599,0.19026184,0.38439178,0.64556885,,
2023-01-07 05:30:00,0.4162445,0.16610718,0.41557312,0.6954956,,
2023-01-07 05:45:00,0.4470291,0.14195251,0.44675446,0.74542236,,
2023-01-07 06:00:00,0.47781372,0.11779785,0.4779358,0.7953491,0.0,
2023-01-07 06:15:00,0.46685028,0.09890747,0.47763824,0.7773056,0.0,
2023-01-07 06:30:00,0.45588684,0.08001709,0.4773407,0.7592621,0.0,
2023-01-07 06:45:00,0.4449234,0.06112671,0.47704315,0.74121857,6.0,
2023-01-07 07:00:00,0.43395996,0.042236328,0.4767456,0.72317505,72.0,206.66954971548282
2023-01-07 07:15:00,0.38619232,0.034179688,0.4965973,0.7110214,152.0,0.9931214034555648
2023-01-07 07:30:00,0.33842468,0.026123047,0.516449,0.6988678,151.0,0.6476106930298798
2023-01-07 07:45:00,0.29065704,0.018066406,0.53630066,0.6867142,141.0,0.6600210823917498
2023-01-07 08:00:00,0.2428894,0.010009766,0.55615234,0.67456055,80.0,0.6259694101411605
2023-01-07 08:15:00,0.18494415,0.007507324,0.55220795,0.642128,89.0,0.7622251930916334
2023-01-07 08:30:00,0.1269989,0.005004883,0.54826355,0.60969543,70.0,1.0746830820770805
2023-01-07 08:45:00,0.06905365,0.0025024414,0.54431915,0.5772629,67.0,1.0423214810911061
2023-01-07 09:00:00,0.011108398,0.0,0.54037476,0.5448303,59.0,1.0244998482912069
2023-01-07 09:15:00,0.011100769,0.0,0.53639984,0.54195404,54.0,1.0297863187339644
2023-01-07 09:30:00,0.01109314,0.0,0.5324249,0.53907776,62.0,1.0325715954357406
2023-01-07 09:45:00,0.01108551,0.0,0.52845,0.5362015,59.0,1.0040210841815242
2023-01-07 10:00:00,0.011077881,0.0,0.5244751,0.5333252,60.0,1.0200304949101495
2023-01-07 10:15:00,0.013031006,0.0019454956,0.5029144,0.5142746,61.0,1.0296116497829109
2023-01-07 10:30:00,0.014984131,0.0038909912,0.48135376,0.495224,59.0,1.0350036182197455
2023-01-07 10:45:00,0.016937256,0.005836487,0.4597931,0.4761734,58.0,1.0263542025578238
2023-01-07 11:00:00,0.01889038,0.0077819824,0.43823242,0.4571228,56.0,1.0346301595713685
2023-01-07 11:15:00,0.014167786,0.005836487,0.46347046,0.47763824,55.0,1.0365216685766876
2023-01-07 11:30:00,0.00944519,0.0038909912,0.4887085,0.4981537,54.0,1.0386719062588599
2023-01-07 11:45:00,0.004722595,0.0019454956,0.51394653,0.5186691,53.0,1.0420863475107003
2023-01-07 12:00:00,0.0,0.0,0.5391846,0.5391846,52.0,1.045902571975521
2023-01-07 12:15:00,0.0,0.0,0.53326416,0.53326416,50.5,1.0485155230455958
2023-01-07 12:30:00,0.0,0.0,0.52734375,0.52734375,50.0,1.049504379809302
2023-01-07 12:45:00,0.0,0.0,0.52142334,0.52142334,49.0,1.0375716581540364
2023-01-07 13:00:00,0.0,0.0,0.5155029,0.5155029,49.0,1.0314446603944203
2023-01-07 13:15:00,0.0,0.0,0.5548096,0.5548096,47.0,1.0370362891814964
2023-01-07 13:30:00,0.0,0.0,0.5941162,0.5941162,47.0,1.0419835077758755
2023-01-07 13:45:00,0.0,0.0,0.63342285,0.63342285,47.0,1.033670790714154
2023-01-07 14:00:00,0.0,0.0,0.6727295,0.6727295,45.0,1.0196656910141904
2023-01-07 14:15:00,0.0,0.0,0.5479889,0.5479889,45.0,1.0000373224519663
2023-01-07 14:30:00,0.0,0.0,0.4232483,0.4232483,43.0,1.0412610856955096
2023-01-07 14:45:00,0.0,0.0,0.2985077,0.2985077,43.0,1.0252418102401644
2023-01-07 15:00:00,0.0,0.0,0.17376709,0.17376709,43.0,1.0286435398643647
2023-01-07 15:15:00,0.0,0.0,0.13032532,0.13032532,43.0,1.0220516014212566
2023-01-07 15:30:00,0.0,0.0,0.086883545,0.086883545,44.0,0.18190150572065514
2023-01-07 15:45:00,0.0,0.0,0.043441772,0.043441772,43.0,0.19638719602144653
