Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 13:15:00,0.09106445,0.12650299,0.67100525,0.73300934,56.0,0.755086676784517
2023-01-04 13:30:00,0.09359741,0.14683533,0.4723816,0.5789337,47.0,0.7307264109670797
2023-01-04 13:45:00,0.09613037,0.16716766,0.27375793,0.4248581,46.0,1.0142477290559493
2023-01-04 14:00:00,0.09866333,0.1875,0.07513428,0.27078247,60.0,1.0059379798505457
2023-01-04 14:15:00,0.08711243,0.17868805,0.20787811,0.36363983,58.0,1.0014026936480172
2023-01-04 14:30:00,0.07556152,0.1698761,0.34062195,0.4564972,45.0,1.0110275095846208
2023-01-04 14:45:00,0.06401062,0.16106415,0.47336578,0.54935455,37.0,0.9901498229882761
2023-01-04 15:00:00,0.052459717,0.1522522,0.6061096,0.6422119,34.0,0.9882154584692857
2023-01-04 15:15:00,0.061203003,0.15197754,0.6347275,0.6730118,37.0,0.9860640969265966
2023-01-04 15:30:00,0.06994629,0.15170288,0.66334534,0.70381165,37.0,1.0001814083179312
2023-01-04 15:45:00,0.078689575,0.15142822,0.6919632,0.7346115,40.0,1.041827256718154
2023-01-04 16:00:00,0.08743286,0.15115356,0.72058105,0.7654114,71.0,1.035670518715717
2023-01-04 16:15:00,0.13038635,0.21538544,0.62441254,0.7271271,48.0,1.0431953642779535
2023-01-04 16:30:00,0.17333984,0.2796173,0.528244,0.6888428,48.0,1.080088452803405
2023-01-04 16:45:00,0.21629333,0.34384918,0.4320755,0.6505585,50.0,1.0879371988720612
2023-01-04 17:00:00,0.25924683,0.40808105,0.33590698,0.61227417,83.0,0.9922044226713826
2023-01-04 17:15:00,0.21424866,0.36052704,0.25448608,0.5182648,97.0,0.8858702665082396
2023-01-04 17:30:00,0.16925049,0.31297302,0.17306519,0.42425537,99.0,0.3855301626150697
2023-01-04 17:45:00,0.12425232,0.265419,0.09164429,0.33024597,99.0,0.7244168677284792
2023-01-04 18:00:00,0.07925415,0.21786499,0.010223389,0.23623657,80.0,3.032435005994516
2023-01-04 18:15:00,0.0681839,0.17510223,0.0076675415,0.19543457,23.0,
2023-01-04 18:30:00,0.057113647,0.13233948,0.0051116943,0.15463257,1.0,
2023-01-04 18:45:00,0.046043396,0.08957672,0.0025558472,0.11383057,1.0,
2023-01-04 19:00:00,0.034973145,0.046813965,0.0,0.073028564,1.0,
2023-01-04 19:15:00,0.026229858,0.04347992,0.24833679,0.30338287,1.5,
2023-01-04 19:30:00,0.017486572,0.040145874,0.49667358,0.5337372,6.0,
2023-01-04 19:45:00,0.008743286,0.03681183,0.7450104,0.7640915,0.0,
2023-01-04 20:00:00,0.0,0.033477783,0.99334717,0.9944458,,
2023-01-04 20:15:00,0.0,0.027755737,0.9876175,0.98844147,,
2023-01-04 20:30:00,0.0,0.022033691,0.9818878,0.98243713,,
2023-01-04 20:45:00,0.0,0.016311646,0.97615814,0.9764328,,
2023-01-04 21:00:00,0.0,0.0105896,0.97042847,0.97042847,,
2023-01-04 21:15:00,0.0,0.0126953125,0.97615814,0.97615814,,
2023-01-04 21:30:00,0.0,0.014801025,0.9818878,0.9818878,,
2023-01-04 21:45:00,0.0,0.016906738,0.9876175,0.9876175,,
2023-01-04 22:00:00,0.0,0.019012451,0.99334717,0.99334717,,
2023-01-04 22:15:00,0.0,0.016799927,0.9830704,0.9830704,,
2023-01-04 22:30:00,0.0,0.014587402,0.9727936,0.9727936,,
2023-01-04 22:45:00,0.0,0.012374878,0.9625168,0.9625168,,
2023-01-04 23:00:00,0.0,0.0101623535,0.95224,0.95224,,
2023-01-04 23:15:00,0.0,0.0102005005,0.9641037,0.9641037,,
2023-01-04 23:30:00,0.0,0.010238647,0.9759674,0.9759674,,
2023-01-04 23:45:00,0.0,0.010276794,0.9878311,0.9878311,,
2023-01-05 00:00:00,0.0,0.010314941,0.9996948,0.9996948,,
2023-01-05 00:15:00,0.0,0.0078125,0.89614105,0.8961792,,
2023-01-05 00:30:00,0.0,0.0053100586,0.7925873,0.7926636,,
2023-01-05 00:45:00,0.0,0.0028076172,0.6890335,0.68914795,,
2023-01-05 01:00:00,0.0,0.00030517578,0.58547974,0.5856323,,
2023-01-05 01:15:00,0.0,0.002418518,0.5204544,0.52056885,,
2023-01-05 01:30:00,0.0,0.0045318604,0.45542908,0.45550537,,
2023-01-05 01:45:00,0.0,0.0066452026,0.39040375,0.3904419,,
2023-01-05 02:00:00,0.0,0.008758545,0.32537842,0.32537842,,
2023-01-05 02:15:00,0.0,0.010940552,0.4661026,0.47047424,,
2023-01-05 02:30:00,0.0,0.013122559,0.6068268,0.61557007,,
2023-01-05 02:45:00,0.0,0.015304565,0.74755096,0.7606659,,
2023-01-05 03:00:00,0.0,0.017486572,0.88827515,0.9057617,,
2023-01-05 03:15:00,0.0,0.013114929,0.8941269,0.9072418,,
2023-01-05 03:30:00,0.0,0.008743286,0.89997864,0.9087219,,
2023-01-05 03:45:00,0.0,0.004371643,0.9058304,0.910202,,
2023-01-05 04:00:00,0.0,0.0,0.9116821,0.9116821,,
2023-01-05 04:15:00,0.0005569458,0.0,0.90592957,0.90592957,,
2023-01-05 04:30:00,0.0011138916,0.0,0.900177,0.900177,,
2023-01-05 04:45:00,0.0016708374,0.0,0.89442444,0.89442444,,
2023-01-05 05:00:00,0.0022277832,0.0,0.8886719,0.8886719,,
2023-01-05 05:15:00,0.0019454956,0.0,0.8408966,0.8408966,,
2023-01-05 05:30:00,0.001663208,0.0,0.79312134,0.79312134,,
2023-01-05 05:45:00,0.0013809204,0.0,0.74534607,0.74534607,,
2023-01-05 06:00:00,0.0010986328,0.0,0.6975708,0.6975708,0.0,
2023-01-05 06:15:00,0.0008239746,0.0,0.56087494,0.56087494,0.0,
2023-01-05 06:30:00,0.0005493164,0.0,0.42417908,0.42417908,0.0,
2023-01-05 06:45:00,0.0002746582,0.0,0.28748322,0.28748322,9.0,inf
2023-01-05 07:00:00,0.0,0.0,0.15078735,0.15078735,119.0,12.090749499566053
2023-01-05 07:15:00,0.0027770996,0.0,0.14396667,0.1461792,128.0,1.4709498215596146
2023-01-05 07:30:00,0.005554199,0.0,0.137146,0.14157104,112.0,1.0686333749111923
2023-01-05 07:45:00,0.008331299,0.0,0.13032532,0.13696289,121.0,1.0824170241977855
2023-01-05 08:00:00,0.011108398,0.0,0.12350464,0.13235474,74.0,1.1173973131089823
2023-01-05 08:15:00,0.013328552,0.0,0.28579712,0.29462433,65.0,1.036427675342345
2023-01-05 08:30:00,0.015548706,0.0,0.4480896,0.45689392,62.0,1.0550229211413313
2023-01-05 08:45:00,0.01776886,0.0,0.6103821,0.6191635,64.0,0.8218354922125167
2023-01-05 09:00:00,0.019989014,0.0,0.77267456,0.7814331,55.0,0.32424208918327707
2023-01-05 09:15:00,0.015861511,0.0,0.8295059,0.8360748,66.0,0.9804281259019836
2023-01-05 09:30:00,0.011734009,0.0,0.8863373,0.89071655,50.0,0.5774546674039743
2023-01-05 09:45:00,0.0076065063,0.0,0.94316864,0.9453583,60.5,0.7604304524977524
2023-01-05 10:00:00,0.003479004,0.0,1.0,1.0,91.0,0.7088293815637787
2023-01-05 10:15:00,0.002609253,0.0,1.0,1.0,70.0,0.9571364132724347
2023-01-05 10:30:00,0.001739502,0.0,1.0,1.0,59.0,0.9816127490128869
2023-01-05 10:45:00,0.000869751,0.0,1.0,1.0,53.0,0.20478832759871377
2023-01-05 11:00:00,0.0,0.0,1.0,1.0,83.0,0.2630549748190712
2023-01-05 11:15:00,0.0,0.0,1.0,1.0,62.0,1.0334892385853942
2023-01-05 11:30:00,0.0,0.0,1.0,1.0,56.0,0.8785721643715965
2023-01-05 11:45:00,0.0,0.0,1.0,1.0,56.0,1.0199414929044537
2023-01-05 12:00:00,0.0,0.0,1.0,1.0,73.0,0.22811473248308234
2023-01-05 12:15:00,0.0,0.0,0.9993744,0.9993744,76.0,1.0539441053030552
2023-01-05 12:30:00,0.0,0.0,0.9987488,0.9987488,59.0,1.1009571439786547
2023-01-05 12:45:00,0.0,0.0,0.99812317,0.99812317,61.0,0.9930452526599505
2023-01-05 13:00:00,0.0,0.0,0.99749756,0.99749756,67.0,1.1065625582785632
2023-01-05 13:15:00,0.0,0.0,0.99812317,0.99812317,75.0,1.0599066284671312
2023-01-05 13:30:00,0.0,0.0,0.9987488,0.9987488,69.0,1.0627629554031697
2023-01-05 13:45:00,0.0,0.0,0.9993744,0.9993744,56.0,1.0893146664018158
2023-01-05 14:00:00,0.0,0.0,1.0,1.0,72.0,1.0895340536148002
2023-01-05 14:15:00,0.0,0.0,1.0,1.0,85.0,1.0570666183975952
2023-01-05 14:30:00,0.0,0.0,1.0,1.0,85.0,1.0660044079374453
2023-01-05 14:45:00,0.0,0.0,1.0,1.0,96.0,1.1163637200446648
2023-01-05 15:00:00,0.0,0.0,1.0,1.0,105.0,1.0598793391162495
2023-01-05 15:15:00,0.0002746582,0.0,1.0,1.0,103.0,0.9601631495978217
2023-01-05 15:30:00,0.0005493164,0.0,1.0,1.0,58.0,0.7692941655592405
2023-01-05 15:45:00,0.0008239746,0.0,1.0,1.0,61.0,1.07363081000043
2023-01-05 16:00:00,0.0010986328,0.0,1.0,1.0,51.0,0.7993424910936172
2023-01-05 16:15:00,0.0008239746,0.0,1.0,1.0,60.0,0.8714048763053589
2023-01-05 16:30:00,0.0005493164,0.0,1.0,1.0,146.0,0.8380908615377893
2023-01-05 16:45:00,0.0002746582,0.0,1.0,1.0,154.0,1.1345906618701387
2023-01-05 17:00:00,0.0,0.0,1.0,1.0,146.0,0.7503379312840274
2023-01-05 17:15:00,0.0,0.0,1.0,1.0,189.0,0.7403791617110856
2023-01-05 17:30:00,0.0,0.0,1.0,1.0,189.0,0.044360323764134846
2023-01-05 17:45:00,0.0,0.0,1.0,1.0,169.0,1.1461222098803503
2023-01-05 18:00:00,0.0,0.0,1.0,1.0,102.0,6.340276861509301
2023-01-05 18:15:00,0.0,0.0,1.0,1.0,33.0,
2023-01-05 18:30:00,0.0,0.0,1.0,1.0,1.0,
2023-01-05 18:45:00,0.0,0.0,1.0,1.0,1.0,
2023-01-05 19:00:00,0.0,0.0,1.0,1.0,1.0,
2023-01-05 19:15:00,0.0,0.0,0.99781036,0.99781036,1.5,
2023-01-05 19:30:00,0.0,0.0,0.9956207,0.9956207,7.0,
2023-01-05 19:45:00,0.0,0.0,0.9934311,0.9934311,0.0,
2023-01-05 20:00:00,0.0,0.0,0.99124146,0.99124146,,
2023-01-05 20:15:00,0.0,0.0,0.99124146,0.99124146,,
2023-01-05 20:30:00,0.0,0.0,0.99124146,0.99124146,,
2023-01-05 20:45:00,0.0,0.0,0.99124146,0.99124146,,
2023-01-05 21:00:00,0.0,0.0,0.99124146,0.99124146,,
2023-01-05 21:15:00,0.0,0.0,0.9934311,0.9934311,,
2023-01-05 21:30:00,0.0,0.0,0.9956207,0.9956207,,
2023-01-05 21:45:00,0.0,0.0,0.99781036,0.99781036,,
2023-01-05 22:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:15:00,0.000831604,0.0,1.0,1.0,,
2023-01-05 23:30:00,0.001663208,0.0,1.0,1.0,,
2023-01-05 23:45:00,0.002494812,0.0,1.0,1.0,,
2023-01-06 00:00:00,0.003326416,0.0,1.0,1.0,,
2023-01-06 00:15:00,0.0027694702,0.0,1.0,1.0,,
2023-01-06 00:30:00,0.0022125244,0.0,1.0,1.0,,
2023-01-06 00:45:00,0.0016555786,0.0,1.0,1.0,,
2023-01-06 01:00:00,0.0010986328,0.0,1.0,1.0,,
2023-01-06 01:15:00,0.0010986328,0.0,1.0,1.0,,
2023-01-06 01:30:00,0.0010986328,0.0,1.0,1.0,,
2023-01-06 01:45:00,0.0010986328,0.0,1.0,1.0,,
2023-01-06 02:00:00,0.0010986328,0.0,1.0,1.0,,
2023-01-06 02:15:00,0.0008239746,0.0,0.99996185,0.99996185,,
2023-01-06 02:30:00,0.0005493164,0.0,0.9999237,0.9999237,,
2023-01-06 02:45:00,0.0002746582,0.0,0.99988556,0.99988556,,
2023-01-06 03:00:00,0.0,0.0,0.9998474,0.9998474,,
2023-01-06 03:15:00,0.0005569458,0.0,0.9949646,0.9949646,,
2023-01-06 03:30:00,0.0011138916,0.0,0.9900818,0.9900818,,
2023-01-06 03:45:00,0.0016708374,0.0,0.985199,0.985199,,
2023-01-06 04:00:00,0.0022277832,0.0,0.98031616,0.98031616,,
2023-01-06 04:15:00,0.0068740845,0.0,0.76639557,0.7707596,,
2023-01-06 04:30:00,0.011520386,0.0,0.552475,0.561203,,
2023-01-06 04:45:00,0.016166687,0.0,0.33855438,0.35164642,,
2023-01-06 05:00:00,0.020812988,0.0,0.12463379,0.14208984,,
2023-01-06 05:15:00,0.02116394,0.004371643,0.10122681,0.12365723,,
2023-01-06 05:30:00,0.021514893,0.008743286,0.077819824,0.10522461,,
2023-01-06 05:45:00,0.021865845,0.013114929,0.05441284,0.08679199,,
2023-01-06 06:00:00,0.022216797,0.017486572,0.03100586,0.068359375,0.0,
2023-01-06 06:15:00,0.016662598,0.020614624,0.079330444,0.11203003,0.0,
2023-01-06 06:30:00,0.011108398,0.023742676,0.12765503,0.15570068,0.0,
2023-01-06 06:45:00,0.005554199,0.026870728,0.17597961,0.19937134,8.0,inf
2023-01-06 07:00:00,0.0,0.02999878,0.2243042,0.24304199,98.0,10.599130228125965
2023-01-06 07:15:00,0.0005569458,0.022758484,0.23060608,0.24529266,127.0,1.8176663389253012
2023-01-06 07:30:00,0.0011138916,0.0155181885,0.23690796,0.24754333,102.0,1.299935031160543
2023-01-06 07:45:00,0.0016708374,0.008277893,0.24320984,0.249794,92.0,1.1102631988769263
2023-01-06 08:00:00,0.0022277832,0.0010375977,0.24951172,0.25204468,63.0,1.0088236558458918
2023-01-06 08:15:00,0.0019454956,0.00077819824,0.19926453,0.2014389,57.0,1.023332696502123
2023-01-06 08:30:00,0.001663208,0.0005187988,0.14901733,0.15083313,54.0,1.0281136463473284
2023-01-06 08:45:00,0.0013809204,0.0002593994,0.09877014,0.100227356,53.0,1.0215402952711363
2023-01-06 09:00:00,0.0010986328,0.0,0.04852295,0.049621582,53.0,0.18298962936314483
2023-01-06 09:15:00,0.0008239746,0.0,0.08564758,0.08647156,54.0,1.0409796953584909
2023-01-06 09:30:00,0.0005493164,0.0,0.12277222,0.12332153,51.0,1.0183670176941337
2023-01-06 09:45:00,0.0002746582,0.0,0.15989685,0.16017151,53.0,0.9932236366217664
2023-01-06 10:00:00,0.0,0.0,0.19702148,0.19702148,51.0,0.9763315817846036
2023-01-06 10:15:00,0.0,0.0,0.23137665,0.23137665,60.0,1.0072249197738081
2023-01-06 10:30:00,0.0,0.0,0.2657318,0.2657318,55.0,0.9885608674655526
2023-01-06 10:45:00,0.0,0.0,0.30008698,0.30008698,61.0,0.26642172459236396
2023-01-06 11:00:00,0.0,0.0,0.33444214,0.33444214,52.0,0.1977114053943414
2023-01-06 11:15:00,0.044029236,0.0,0.39154816,0.41312408,59.0,0.8577577912164465
2023-01-06 11:30:00,0.08805847,0.0,0.44865417,0.49180603,84.0,0.7047723569988968
2023-01-06 11:45:00,0.13208771,0.0,0.5057602,0.570488,84.0,1.1310522849684197
2023-01-06 12:00:00,0.17611694,0.0,0.5628662,0.6491699,97.0,1.1506713505501285
2023-01-06 12:15:00,0.17841339,0.0,0.55189514,0.6378479,76.0,0.7072134260310837
2023-01-06 12:30:00,0.18070984,0.0,0.5409241,0.6265259,59.0,1.1748348955225711
2023-01-06 12:45:00,0.18300629,0.0,0.529953,0.61520386,91.0,1.2021094407251685
2023-01-06 13:00:00,0.18530273,0.0,0.51898193,0.60388184,56.0,0.43877804452893987
2023-01-06 13:15:00,0.23781586,0.0,0.6370468,0.7029114,61.0,0.6637974800452343
2023-01-06 13:30:00,0.29032898,0.0,0.7551117,0.8019409,70.0,0.8472106800063578
2023-01-06 13:45:00,0.3428421,0.0,0.8731766,0.90097046,77.0,0.6455356278216693
2023-01-06 14:00:00,0.39535522,0.0,0.99124146,1.0,29.0,1.0670030102921864
2023-01-06 14:15:00,0.4042511,0.004371643,0.9413223,0.9804611,54.0,1.0167566152207197
2023-01-06 14:30:00,0.41314697,0.008743286,0.8914032,0.96092224,27.0,0.21731478866465254
2023-01-06 14:45:00,0.42204285,0.013114929,0.84148407,0.94138336,55.0,1.1410806676371152
2023-01-06 15:00:00,0.43093872,0.017486572,0.79156494,0.9218445,33.0,1.0961942177313888
2023-01-06 15:15:00,0.46671295,0.030593872,0.8063202,0.9284744,34.0,0.8406135792490754
2023-01-06 15:30:00,0.5024872,0.043701172,0.82107544,0.93510437,33.0,0.2908787845743075
2023-01-06 15:45:00,0.5382614,0.05680847,0.8358307,0.9417343,101.5,1.1299027293003157
2023-01-06 16:00:00,0.57403564,0.06991577,0.85058594,0.94836426,130.0,1.1892317957773995
2023-01-06 16:15:00,0.45494843,0.05493927,0.8495331,0.9267578,77.0,1.1570773883299956
2023-01-06 16:30:00,0.3358612,0.03996277,0.8484802,0.90515137,89.0,1.0944072291952793
2023-01-06 16:45:00,0.21677399,0.024986267,0.84742737,0.8835449,85.0,1.0299796980113163
2023-01-06 17:00:00,0.09768677,0.010009766,0.8463745,0.8619385,84.0,0.7050338531439672
2023-01-06 17:15:00,0.09285736,0.012710571,0.8098755,0.82686615,111.0,0.8810516547862557
2023-01-06 17:30:00,0.088027954,0.015411377,0.77337646,0.7917938,151.0,0.5488127479365722
2023-01-06 17:45:00,0.08319855,0.018112183,0.73687744,0.7567215,159.0,0.9248566297326218
2023-01-06 18:00:00,0.07836914,0.020812988,0.7003784,0.72164917,126.0,4.0044503401497975
2023-01-06 18:15:00,0.08673859,0.025856018,0.64523315,0.6842804,46.0,
2023-01-06 18:30:00,0.09510803,0.030899048,0.5900879,0.6469116,1.0,
2023-01-06 18:45:00,0.10347748,0.035942078,0.5349426,0.60954285,1.0,
2023-01-06 19:00:00,0.111846924,0.040985107,0.47979736,0.5721741,1.0,
2023-01-06 19:15:00,0.095939636,0.040390015,0.47299957,0.55057526,1.5,
2023-01-06 19:30:00,0.08003235,0.039794922,0.46620178,0.52897644,4.0,
2023-01-06 19:45:00,0.06412506,0.03919983,0.459404,0.5073776,0.0,
2023-01-06 20:00:00,0.048217773,0.038604736,0.4526062,0.4857788,,
2023-01-06 20:15:00,0.04562378,0.04045105,0.39188385,0.427742,,
2023-01-06 20:30:00,0.043029785,0.042297363,0.3311615,0.3697052,,
2023-01-06 20:45:00,0.04043579,0.044143677,0.27043915,0.3116684,,
2023-01-06 21:00:00,0.037841797,0.04598999,0.2097168,0.2536316,,
2023-01-06 21:15:00,0.033737183,0.047584534,0.26284027,0.3032837,,
2023-01-06 21:30:00,0.029632568,0.049179077,0.31596375,0.3529358,,
2023-01-06 21:45:00,0.025527954,0.05077362,0.36908722,0.4025879,,
2023-01-06 22:00:00,0.02142334,0.052368164,0.4222107,0.45224,,
2023-01-06 22:15:00,0.017951965,0.04446411,0.40755463,0.4318924,,
2023-01-06 22:30:00,0.014480591,0.03656006,0.39289856,0.4115448,,
2023-01-06 22:45:00,0.011009216,0.028656006,0.3782425,0.3911972,,
2023-01-06 23:00:00,0.007537842,0.020751953,0.36358643,0.3708496,,
2023-01-06 23:15:00,0.0069122314,0.02230072,0.41296387,0.4201126,,
2023-01-06 23:30:00,0.006286621,0.023849487,0.4623413,0.4693756,,
2023-01-06 23:45:00,0.0056610107,0.025398254,0.51171875,0.5186386,,
2023-01-07 00:00:00,0.0050354004,0.026947021,0.5610962,0.5679016,,
2023-01-07 00:15:00,0.0041275024,0.026985168,0.64398193,0.6493683,,
2023-01-07 00:30:00,0.0032196045,0.027023315,0.7268677,0.73083496,,
2023-01-07 00:45:00,0.0023117065,0.027061462,0.8097534,0.81230164,,
2023-01-07 01:00:00,0.0014038086,0.02709961,0.89263916,0.8937683,,
2023-01-07 01:15:00,0.0013275146,0.020950317,0.9120102,0.91285706,,
2023-01-07 01:30:00,0.0012512207,0.014801025,0.9313812,0.9319458,,
2023-01-07 01:45:00,0.0011749268,0.008651733,0.95075226,0.95103455,,
2023-01-07 02:00:00,0.0010986328,0.0025024414,0.9701233,0.9701233,,
2023-01-07 02:15:00,0.00090026855,0.0022659302,0.73851776,0.73890686,,
2023-01-07 02:30:00,0.0007019043,0.002029419,0.50691223,0.5076904,,
2023-01-07 02:45:00,0.00050354004,0.0017929077,0.2753067,0.276474,,
2023-01-07 03:00:00,0.00030517578,0.0015563965,0.043701172,0.04525757,,
2023-01-07 03:15:00,0.004875183,0.00592041,0.033607483,0.041999817,,
2023-01-07 03:30:00,0.00944519,0.010284424,0.023513794,0.038742065,,
2023-01-07 03:45:00,0.014015198,0.0146484375,0.013420105,0.035484314,,
2023-01-07 04:00:00,0.018585205,0.019012451,0.003326416,0.032226562,,
2023-01-07 04:15:00,0.016235352,0.018684387,0.15958405,0.18125916,,
2023-01-07 04:30:00,0.013885498,0.018356323,0.31584167,0.33029175,,
2023-01-07 04:45:00,0.0115356445,0.01802826,0.4720993,0.47932434,,
2023-01-07 05:00:00,0.009185791,0.017700195,0.62835693,0.62835693,,
2023-01-07 05:15:00,0.008552551,0.01550293,0.7205734,0.7205734,,
2023-01-07 05:30:00,0.0079193115,0.013305664,0.8127899,0.8127899,,
2023-01-07 05:45:00,0.007286072,0.011108398,0.9050064,0.9050064,,
2023-01-07 06:00:00,0.006652832,0.008911133,0.9972229,0.9972229,0.0,
2023-01-07 06:15:00,0.011024475,0.009185791,0.9880676,0.9881058,0.0,
2023-01-07 06:30:00,0.015396118,0.009460449,0.97891235,0.97898865,0.0,
2023-01-07 06:45:00,0.019767761,0.009735107,0.9697571,0.9698715,12.0,inf
2023-01-07 07:00:00,0.024139404,0.010009766,0.9606018,0.9607544,85.0,14.96991829536684
2023-01-07 07:15:00,0.035697937,0.0077819824,0.9470444,0.94937897,109.0,1.66503412061998
2023-01-07 07:30:00,0.04725647,0.005554199,0.93348694,0.93800354,88.0,0.8394768719821389
2023-01-07 07:45:00,0.058815002,0.003326416,0.9199295,0.9266281,89.0,1.0014722881400406
2023-01-07 08:00:00,0.070373535,0.0010986328,0.9063721,0.9152527,64.0,0.9732632691825112
2023-01-07 08:15:00,0.061805725,0.0011367798,0.88601685,0.8929596,59.0,0.8846532894439514
2023-01-07 08:30:00,0.053237915,0.0011749268,0.8656616,0.8706665,59.0,0.9097809231136778
2023-01-07 08:45:00,0.044670105,0.0012130737,0.8453064,0.8483734,59.0,0.8472044475177635
2023-01-07 09:00:00,0.036102295,0.0012512207,0.8249512,0.8260803,60.0,0.24597292822981115
2023-01-07 09:15:00,0.0545578,0.0009384155,0.8078003,0.818779,59.0,0.954220191729405
2023-01-07 09:30:00,0.073013306,0.00062561035,0.7906494,0.81147766,62.0,0.9679262010239161
2023-01-07 09:45:00,0.09146881,0.00031280518,0.77349854,0.80417633,105.0,1.1215811547719479
2023-01-07 10:00:00,0.10992432,0.0,0.75634766,0.796875,135.0,0.37603379642919327
2023-01-07 10:15:00,0.09378052,0.00062561035,0.726326,0.7624283,153.0,0.3334340232391078
2023-01-07 10:30:00,0.07763672,0.0012512207,0.6963043,0.72798157,206.0,0.32335469762487146
2023-01-07 10:45:00,0.06149292,0.001876831,0.66628265,0.69353485,228.0,0.22657293387192068
2023-01-07 11:00:00,0.04534912,0.0025024414,0.636261,0.65908813,220.0,0.2902899938600358
2023-01-07 11:15:00,0.059295654,0.007499695,0.68087006,0.70640564,158.0,0.30351502801795827
2023-01-07 11:30:00,0.07324219,0.012496948,0.7254791,0.75372314,181.0,0.3296510022626275
2023-01-07 11:45:00,0.08718872,0.017494202,0.7700882,0.80104065,198.0,0.3548986672110814
2023-01-07 12:00:00,0.101135254,0.022491455,0.81469727,0.84835815,202.0,0.40391870085202886
2023-01-07 12:15:00,0.0927887,0.03476715,0.6756592,0.72278595,198.5,0.2939057760891503
2023-01-07 12:30:00,0.08444214,0.047042847,0.5366211,0.59721375,202.0,0.3234155134302649
2023-01-07 12:45:00,0.07609558,0.059318542,0.397583,0.47164154,201.0,0.31659904993393767
2023-01-07 13:00:00,0.06774902,0.07159424,0.25854492,0.34606934,186.0,0.29075317708172976
2023-01-07 13:15:00,0.053863525,0.055511475,0.2303772,0.29880524,193.0,0.27515867893309043
2023-01-07 13:30:00,0.039978027,0.03942871,0.20220947,0.25154114,191.0,0.3286995396194118
2023-01-07 13:45:00,0.02609253,0.023345947,0.17404175,0.20427704,195.0,0.2718541895880238
2023-01-07 14:00:00,0.012207031,0.0072631836,0.14587402,0.15701294,203.0,0.2597768072970471
2023-01-07 14:15:00,0.045516968,0.007575989,0.11357117,0.1550293,190.0,0.26888277422451307
2023-01-07 14:30:00,0.078826904,0.007888794,0.08126831,0.15304565,123.0,0.3612612889575709
2023-01-07 14:45:00,0.11213684,0.008201599,0.048965454,0.15106201,142.0,0.3985857554104399
2023-01-07 15:00:00,0.14544678,0.008514404,0.016662598,0.14907837,202.0,1.006251559666451
2023-01-07 15:15:00,0.14299774,0.007499695,0.025779724,0.15476227,200.0,0.2877737342634826
2023-01-07 15:30:00,0.1405487,0.0064849854,0.03489685,0.16044617,168.0,0.6105706279515232
2023-01-07 15:45:00,0.13809967,0.005470276,0.044013977,0.16613007,123.0,0.8628248101055817
2023-01-07 16:00:00,0.13565063,0.0044555664,0.053131104,0.17181396,72.0,1.119916586952477
2023-01-07 16:15:00,0.110809326,0.0033416748,0.11201477,0.20980072,105.0,1.0042740541363226
2023-01-07 16:30:00,0.08596802,0.0022277832,0.17089844,0.24778748,54.0,0.8978665622541457
2023-01-07 16:45:00,0.06112671,0.0011138916,0.2297821,0.28577423,54.0,0.7604526137832937
2023-01-07 17:00:00,0.0362854,0.0,0.28866577,0.323761,84.0,0.8871154249344197
2023-01-07 17:15:00,0.027320862,0.0,0.3476181,0.3740158,88.0,0.8675394025541301
2023-01-07 17:30:00,0.018356323,0.0,0.40657043,0.42427063,102.0,0.43982801097558966
2023-01-07 17:45:00,0.009391785,0.0,0.46552277,0.47452545,110.0,0.6462548416239974
2023-01-07 18:00:00,0.0004272461,0.0,0.5244751,0.5247803,102.0,2.3811104613696936
2023-01-07 18:15:00,0.0025482178,0.0022277832,0.5251007,0.5253296,34.0,
2023-01-07 18:30:00,0.0046691895,0.0044555664,0.5257263,0.5258789,1.0,
2023-01-07 18:45:00,0.006790161,0.0066833496,0.5263519,0.5264282,1.0,
2023-01-07 19:00:00,0.008911133,0.008911133,0.52697754,0.52697754,1.0,
2023-01-07 19:15:00,0.0066833496,0.0066833496,0.52897644,0.52897644,1.5,
2023-01-07 19:30:00,0.0044555664,0.0044555664,0.53097534,0.53097534,8.0,
2023-01-07 19:45:00,0.0022277832,0.0022277832,0.53297424,0.53297424,0.0,
2023-01-07 20:00:00,0.0,0.0,0.53497314,0.53497314,,
2023-01-07 20:15:00,0.0,0.0,0.440773,0.440773,,
