Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 10:45:00,0.06958008,0.2698822,1.0,1.0,134.0,0.4591764538562623
2023-01-04 11:00:00,0.089263916,0.24963379,1.0,1.0,156.0,0.4674475644549782
2023-01-04 11:15:00,0.09978485,0.24198914,0.99762726,0.99762726,166.0,0.5133513444906268
2023-01-04 11:30:00,0.110305786,0.23434448,0.9952545,0.9952545,144.0,0.5258618651718157
2023-01-04 11:45:00,0.12082672,0.22669983,0.9928818,0.9928818,133.0,0.6588048100968357
2023-01-04 12:00:00,0.13134766,0.21905518,0.99050903,0.99050903,109.0,0.5211531112683396
2023-01-04 12:15:00,0.10782623,0.2132721,0.98799896,0.9886246,107.0,0.4879916793052966
2023-01-04 12:30:00,0.08430481,0.20748901,0.9854889,0.9867401,102.0,0.35557400250857624
2023-01-04 12:45:00,0.060783386,0.20170593,0.9829788,0.98485565,103.0,0.3423426971692201
2023-01-04 13:00:00,0.037261963,0.19592285,0.98046875,0.9829712,153.0,0.5526144795042065
2023-01-04 13:15:00,0.048583984,0.20995331,0.8922653,0.92258453,173.0,0.4657843136297251
2023-01-04 13:30:00,0.059906006,0.22398376,0.8040619,0.8621979,192.0,0.63456405338122
2023-01-04 13:45:00,0.07122803,0.23801422,0.71585846,0.8018112,192.0,0.5856982813380777
2023-01-04 14:00:00,0.08255005,0.25204468,0.627655,0.74142456,183.0,0.5318922134022044
2023-01-04 14:15:00,0.07850647,0.23571014,0.54907227,0.660614,178.0,0.4969727457145411
2023-01-04 14:30:00,0.07446289,0.21937561,0.4704895,0.57980347,168.0,0.5081464597639779
2023-01-04 14:45:00,0.07041931,0.20304108,0.39190674,0.49899292,178.0,0.5313397326439646
2023-01-04 15:00:00,0.06637573,0.18670654,0.31332397,0.41818237,166.0,0.3853446869681003
2023-01-04 15:15:00,0.06172943,0.18269348,0.28780365,0.39540863,172.0,0.3524976193157872
2023-01-04 15:30:00,0.05708313,0.17868042,0.26228333,0.3726349,170.0,0.3904409701455968
2023-01-04 15:45:00,0.05243683,0.17466736,0.236763,0.34986115,173.0,0.475151221605927
2023-01-04 16:00:00,0.047790527,0.1706543,0.21124268,0.3270874,169.0,0.5823497334530905
2023-01-04 16:15:00,0.049674988,0.18749237,0.2928238,0.39772034,170.0,0.6619135586707364
2023-01-04 16:30:00,0.05155945,0.20433044,0.3744049,0.46835327,190.0,0.7199027843146595
2023-01-04 16:45:00,0.05344391,0.22116852,0.45598602,0.5389862,159.0,0.6617462158339007
2023-01-04 17:00:00,0.05532837,0.23800659,0.53756714,0.60961914,102.0,0.4415665004403032
2023-01-04 17:15:00,0.05241394,0.23651886,0.5998459,0.6586075,96.0,0.3969664637491672
2023-01-04 17:30:00,0.04949951,0.23503113,0.66212463,0.7075958,126.0,0.585562048775557
2023-01-04 17:45:00,0.046585083,0.2335434,0.7244034,0.75658417,172.0,0.8924812399895703
2023-01-04 18:00:00,0.043670654,0.23205566,0.7866821,0.8055725,133.0,3.2660403973480134
2023-01-04 18:15:00,0.03275299,0.22890472,0.6695862,0.6995239,41.0,
2023-01-04 18:30:00,0.021835327,0.22575378,0.55249023,0.59347534,1.0,
2023-01-04 18:45:00,0.010917664,0.22260284,0.4353943,0.48742676,1.0,
2023-01-04 19:00:00,0.0,0.2194519,0.31829834,0.38137817,1.0,
2023-01-04 19:15:00,0.0,0.19967651,0.36032867,0.4104843,1.5,
2023-01-04 19:30:00,0.0,0.17990112,0.402359,0.43959045,6.0,
2023-01-04 19:45:00,0.0,0.16012573,0.44438934,0.4686966,0.0,
2023-01-04 20:00:00,0.0,0.14035034,0.48641968,0.49780273,,
2023-01-04 20:15:00,0.0,0.1276474,0.56246185,0.5717621,,
2023-01-04 20:30:00,0.0,0.11494446,0.638504,0.64572144,,
2023-01-04 20:45:00,0.0,0.102241516,0.7145462,0.7196808,,
2023-01-04 21:00:00,0.0,0.089538574,0.7905884,0.79364014,,
2023-01-04 21:15:00,0.0,0.070007324,0.82159424,0.82388306,,
2023-01-04 21:30:00,0.0,0.050476074,0.8526001,0.854126,,
2023-01-04 21:45:00,0.0,0.030944824,0.88360596,0.8843689,,
2023-01-04 22:00:00,0.0,0.011413574,0.9146118,0.9146118,,
2023-01-04 22:15:00,0.0,0.0107803345,0.91735077,0.91735077,,
2023-01-04 22:30:00,0.0,0.010147095,0.9200897,0.9200897,,
2023-01-04 22:45:00,0.0,0.009513855,0.9228287,0.9228287,,
2023-01-04 23:00:00,0.0,0.008880615,0.9255676,0.9255676,,
2023-01-04 23:15:00,0.0,0.0066604614,0.90927124,0.90927124,,
2023-01-04 23:30:00,0.0,0.0044403076,0.89297485,0.89297485,,
2023-01-04 23:45:00,0.0,0.0022201538,0.87667847,0.87667847,,
2023-01-05 00:00:00,0.0,0.0,0.8603821,0.8603821,,
2023-01-05 00:15:00,0.0,0.0,0.86099243,0.86099243,,
2023-01-05 00:30:00,0.0,0.0,0.8616028,0.8616028,,
2023-01-05 00:45:00,0.0,0.0,0.86221313,0.86221313,,
2023-01-05 01:00:00,0.0,0.0,0.8628235,0.8628235,,
2023-01-05 01:15:00,0.0,0.0,0.8839874,0.8839874,,
2023-01-05 01:30:00,0.0,0.0,0.90515137,0.90515137,,
2023-01-05 01:45:00,0.0,0.0,0.9263153,0.9263153,,
2023-01-05 02:00:00,0.0,0.0,0.94747925,0.94747925,,
2023-01-05 02:15:00,0.0,0.0,0.9561615,0.9561615,,
2023-01-05 02:30:00,0.0,0.0,0.96484375,0.96484375,,
2023-01-05 02:45:00,0.0,0.0,0.973526,0.973526,,
2023-01-05 03:00:00,0.0,0.0,0.98220825,0.98220825,,
2023-01-05 03:15:00,0.0,0.0,0.9866562,0.9866562,,
2023-01-05 03:30:00,0.0,0.0,0.9911041,0.9911041,,
2023-01-05 03:45:00,0.0,0.0,0.99555206,0.99555206,,
2023-01-05 04:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 04:15:00,0.0,0.0,0.99227905,0.99227905,,
2023-01-05 04:30:00,0.0,0.0,0.9845581,0.9845581,,
2023-01-05 04:45:00,0.0,0.0,0.97683716,0.97683716,,
2023-01-05 05:00:00,0.0,0.0,0.9691162,0.9691162,,
2023-01-05 05:15:00,0.011390686,0.0022201538,0.9633713,0.9633713,,
2023-01-05 05:30:00,0.022781372,0.0044403076,0.95762634,0.95762634,,
2023-01-05 05:45:00,0.034172058,0.0066604614,0.9518814,0.9518814,,
2023-01-05 06:00:00,0.045562744,0.008880615,0.9461365,0.9461365,0.0,
2023-01-05 06:15:00,0.03980255,0.0066604614,0.95732117,0.95732117,0.0,
2023-01-05 06:30:00,0.03404236,0.0044403076,0.96850586,0.96850586,20.0,
2023-01-05 06:45:00,0.028282166,0.0022201538,0.97969055,0.97969055,64.0,9.468207629911513
2023-01-05 07:00:00,0.022521973,0.0,0.99087524,0.99087524,146.0,1.2070432760902734
2023-01-05 07:15:00,0.036262512,0.0038909912,0.99141693,0.99141693,132.0,0.7771116517739343
2023-01-05 07:30:00,0.05000305,0.0077819824,0.9919586,0.9919586,115.0,0.7193266297449306
2023-01-05 07:45:00,0.06374359,0.011672974,0.9925003,0.9925003,106.0,0.8248975348903719
2023-01-05 08:00:00,0.07748413,0.015563965,0.993042,0.993042,79.0,0.8447342583546947
2023-01-05 08:15:00,0.06422424,0.016189575,0.9947815,0.9947815,68.0,0.8396870617312667
2023-01-05 08:30:00,0.050964355,0.016815186,0.996521,0.996521,102.0,0.907123330483501
2023-01-05 08:45:00,0.037704468,0.017440796,0.9982605,0.9982605,107.0,0.9099305443531461
2023-01-05 09:00:00,0.02444458,0.018066406,1.0,1.0,87.0,0.9474454175860055
2023-01-05 09:15:00,0.020072937,0.014183044,1.0,1.0,86.0,0.7909315287558214
2023-01-05 09:30:00,0.015701294,0.010299683,1.0,1.0,106.0,0.858903790290376
2023-01-05 09:45:00,0.011329651,0.006416321,1.0,1.0,116.5,0.9855001719206256
2023-01-05 10:00:00,0.006958008,0.002532959,1.0,1.0,107.0,0.41222487111386297
2023-01-05 10:15:00,0.005218506,0.0018997192,1.0,1.0,82.0,0.3438595769233834
2023-01-05 10:30:00,0.003479004,0.0012664795,1.0,1.0,136.0,0.4179458957334706
2023-01-05 10:45:00,0.001739502,0.00063323975,1.0,1.0,171.0,0.871596741155269
2023-01-05 11:00:00,0.0,0.0,1.0,1.0,68.0,0.8782879023016513
2023-01-05 11:15:00,0.0,0.0,1.0,1.0,117.0,0.7434639515741629
2023-01-05 11:30:00,0.0,0.0,1.0,1.0,136.0,0.2337180321966983
2023-01-05 11:45:00,0.0,0.0,1.0,1.0,112.0,0.6319192266471758
2023-01-05 12:00:00,0.0,0.0,1.0,1.0,90.0,0.2434511094039215
2023-01-05 12:15:00,0.0,0.0,0.99749756,0.99749756,80.0,0.5611141129461328
2023-01-05 12:30:00,0.0,0.0,0.9949951,0.9949951,57.0,0.7432674644552631
2023-01-05 12:45:00,0.0,0.0,0.9924927,0.9924927,73.0,0.7115175479735727
2023-01-05 13:00:00,0.0,0.0,0.98999023,0.98999023,89.0,0.6564695828552903
2023-01-05 13:15:00,0.0,0.0,0.9924927,0.9924927,81.0,0.6590503365096799
2023-01-05 13:30:00,0.0,0.0,0.9949951,0.9949951,70.0,0.32639401303119325
2023-01-05 13:45:00,0.0,0.0,0.99749756,0.99749756,77.0,0.510186657913635
2023-01-05 14:00:00,0.0,0.0,1.0,1.0,72.0,0.5671891231532377
2023-01-05 14:15:00,0.0,0.0,1.0,1.0,97.0,1.1632403414589672
2023-01-05 14:30:00,0.0,0.0,1.0,1.0,124.0,1.0969488918895531
2023-01-05 14:45:00,0.0,0.0,1.0,1.0,133.0,0.5892931130853457
2023-01-05 15:00:00,0.0,0.0,1.0,1.0,136.0,0.9369475084316746
2023-01-05 15:15:00,0.001739502,0.0,0.9988861,0.9988861,117.0,0.9768912669500103
2023-01-05 15:30:00,0.003479004,0.0,0.9977722,0.9977722,70.0,1.013008293569604
2023-01-05 15:45:00,0.005218506,0.0,0.9966583,0.9966583,62.0,0.6730657407380312
2023-01-05 16:00:00,0.006958008,0.0,0.99554443,0.99554443,118.0,0.7290353427257905
2023-01-05 16:15:00,0.005218506,0.0,0.9966583,0.9966583,126.0,0.6659661808026113
2023-01-05 16:30:00,0.003479004,0.0,0.9977722,0.9977722,128.0,0.7334265181361437
2023-01-05 16:45:00,0.001739502,0.0,0.9988861,0.9988861,119.0,0.7323852955663669
2023-01-05 17:00:00,0.0,0.0,1.0,1.0,155.0,0.6836135014856407
2023-01-05 17:15:00,0.0,0.0074310303,1.0,1.0,163.0,0.7375841411714456
2023-01-05 17:30:00,0.0,0.014862061,1.0,1.0,149.0,0.7603742083217324
2023-01-05 17:45:00,0.0,0.02229309,1.0,1.0,135.0,0.8676194594251623
2023-01-05 18:00:00,0.0,0.029724121,1.0,1.0,126.0,1.940351242786228
2023-01-05 18:15:00,0.0,0.029510498,1.0,1.0,65.0,inf
2023-01-05 18:30:00,0.0,0.029296875,1.0,1.0,1.0,
2023-01-05 18:45:00,0.0,0.029083252,1.0,1.0,1.0,
2023-01-05 19:00:00,0.0,0.028869629,1.0,1.0,1.0,
2023-01-05 19:15:00,0.0,0.040534973,1.0,1.0,1.5,
2023-01-05 19:30:00,0.0,0.052200317,1.0,1.0,7.0,
2023-01-05 19:45:00,0.0,0.06386566,1.0,1.0,0.0,
2023-01-05 20:00:00,0.0,0.075531006,1.0,1.0,,
2023-01-05 20:15:00,0.0,0.058036804,1.0,1.0,,
2023-01-05 20:30:00,0.0,0.040542603,1.0,1.0,,
2023-01-05 20:45:00,0.0,0.0230484,1.0,1.0,,
2023-01-05 21:00:00,0.0,0.005554199,1.0,1.0,,
2023-01-05 21:15:00,0.0,0.0041656494,1.0,1.0,,
2023-01-05 21:30:00,0.0,0.0027770996,1.0,1.0,,
2023-01-05 21:45:00,0.0,0.0013885498,1.0,1.0,,
2023-01-05 22:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 22:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:30:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 01:15:00,0.0,0.0020217896,1.0,1.0,,
2023-01-06 01:30:00,0.0,0.004043579,1.0,1.0,,
2023-01-06 01:45:00,0.0,0.0060653687,1.0,1.0,,
2023-01-06 02:00:00,0.0,0.008087158,1.0,1.0,,
2023-01-06 02:15:00,0.0015182495,0.025749207,1.0,1.0,,
2023-01-06 02:30:00,0.003036499,0.043411255,1.0,1.0,,
2023-01-06 02:45:00,0.0045547485,0.061073303,1.0,1.0,,
2023-01-06 03:00:00,0.006072998,0.07873535,1.0,1.0,,
2023-01-06 03:15:00,0.020957947,0.13424683,1.0,1.0,,
2023-01-06 03:30:00,0.035842896,0.1897583,1.0,1.0,,
2023-01-06 03:45:00,0.050727844,0.24526978,1.0,1.0,,
2023-01-06 04:00:00,0.06561279,0.30078125,1.0,1.0,,
2023-01-06 04:15:00,0.084724426,0.28736877,1.0,1.0,,
2023-01-06 04:30:00,0.10383606,0.2739563,1.0,1.0,,
2023-01-06 04:45:00,0.12294769,0.26054382,1.0,1.0,,
2023-01-06 05:00:00,0.14205933,0.24713135,1.0,1.0,,
2023-01-06 05:15:00,0.16535187,0.26939392,1.0,1.0,,
2023-01-06 05:30:00,0.18864441,0.2916565,1.0,1.0,,
2023-01-06 05:45:00,0.21193695,0.31391907,1.0,1.0,,
2023-01-06 06:00:00,0.23522949,0.33618164,1.0,1.0,0.0,
2023-01-06 06:15:00,0.19721222,0.32978058,0.9933319,0.99555206,0.0,
2023-01-06 06:30:00,0.15919495,0.32337952,0.9866638,0.9911041,12.0,
2023-01-06 06:45:00,0.12117767,0.31697845,0.9799957,0.9866562,51.0,9.520272239614668
2023-01-06 07:00:00,0.0831604,0.3105774,0.97332764,0.98220825,95.0,0.8316101851314719
2023-01-06 07:15:00,0.08187103,0.4498291,0.96401215,0.9820099,83.0,0.5345980086030281
2023-01-06 07:30:00,0.080581665,0.5890808,0.95469666,0.9818115,125.0,0.2312665582679943
2023-01-06 07:45:00,0.0792923,0.7283325,0.94538116,0.98161316,173.0,0.31500411297253733
2023-01-06 08:00:00,0.07800293,0.8675842,0.9360657,0.9814148,60.0,0.7231168386557845
2023-01-06 08:15:00,0.06274414,0.8865967,0.9278717,0.9822998,102.0,0.2669038040663146
2023-01-06 08:30:00,0.04748535,0.90560913,0.91967773,0.9831848,132.0,0.3629654650791228
2023-01-06 08:45:00,0.032226562,0.9246216,0.91148376,0.9840698,147.0,0.39784508439840016
2023-01-06 09:00:00,0.016967773,0.94363403,0.9032898,0.98495483,80.0,0.45037178642924597
2023-01-06 09:15:00,0.015769958,0.9364929,0.9243393,0.9887161,108.0,0.47214382273787425
2023-01-06 09:30:00,0.014572144,0.9293518,0.9453888,0.9924774,94.0,0.767951645244692
2023-01-06 09:45:00,0.013374329,0.9222107,0.9664383,0.9962387,99.5,0.6362554919811019
2023-01-06 10:00:00,0.012176514,0.9150696,0.9874878,1.0,68.0,0.7595922441938998
2023-01-06 10:15:00,0.024658203,0.89899445,0.99061584,1.0,79.0,0.4533796161453291
2023-01-06 10:30:00,0.037139893,0.8829193,0.9937439,1.0,56.0,0.8260557302910543
2023-01-06 10:45:00,0.049621582,0.8668442,0.99687195,1.0,85.0,0.5128813231652385
2023-01-06 11:00:00,0.06210327,0.85076904,1.0,1.0,120.0,0.509423964510236
2023-01-06 11:15:00,0.09766388,0.8134537,1.0,1.0,104.0,0.8098815833059577
2023-01-06 11:30:00,0.13322449,0.7761383,1.0,1.0,85.0,0.4227261775586726
2023-01-06 11:45:00,0.1687851,0.73882294,1.0,1.0,60.0,0.3469334120442081
2023-01-06 12:00:00,0.2043457,0.70150757,1.0,1.0,90.0,0.4021924473316702
2023-01-06 12:15:00,0.16323853,0.6554489,1.0,1.0,70.0,0.6592568024045287
2023-01-06 12:30:00,0.12213135,0.60939026,1.0,1.0,58.0,0.6159129872817295
2023-01-06 12:45:00,0.08102417,0.5633316,1.0,1.0,70.0,0.8521241019071448
2023-01-06 13:00:00,0.039916992,0.51727295,1.0,1.0,77.0,0.6843618492551722
2023-01-06 13:15:00,0.05986023,0.52080536,1.0,1.0,129.0,0.36218319298129137
2023-01-06 13:30:00,0.07980347,0.52433777,1.0,1.0,169.0,0.6349374280060924
2023-01-06 13:45:00,0.099746704,0.5278702,1.0,1.0,190.0,0.5093090006914233
2023-01-06 14:00:00,0.11968994,0.5314026,1.0,1.0,109.0,0.13283564230386757
2023-01-06 14:15:00,0.109558105,0.52147675,0.99222565,0.9944458,95.0,0.11648519556458349
2023-01-06 14:30:00,0.09942627,0.5115509,0.9844513,0.9888916,59.0,1.0899281215973982
2023-01-06 14:45:00,0.08929443,0.50162506,0.97667694,0.9833374,96.0,0.38504446517844365
2023-01-06 15:00:00,0.0791626,0.49169922,0.9689026,0.9777832,159.0,1.1392651400101073
2023-01-06 15:15:00,0.09023285,0.46676636,0.94109344,0.96367645,188.0,0.4692688894482924
2023-01-06 15:30:00,0.1013031,0.4418335,0.9132843,0.9495697,170.0,0.373327913223815
2023-01-06 15:45:00,0.11237335,0.41690063,0.88547516,0.93546295,191.5,0.45777653168637206
2023-01-06 16:00:00,0.1234436,0.39196777,0.857666,0.9213562,204.0,0.09833308623789497
2023-01-06 16:15:00,0.10236359,0.37016296,0.8314972,0.8958893,206.0,0.05777021284840888
2023-01-06 16:30:00,0.08128357,0.34835815,0.80532837,0.87042236,203.0,0.01752838829527124
2023-01-06 16:45:00,0.060203552,0.32655334,0.77915955,0.84495544,145.0,0.0394727286721015
2023-01-06 17:00:00,0.039123535,0.30474854,0.7529907,0.8194885,166.0,0.31536468960611275
2023-01-06 17:15:00,0.058937073,0.27898407,0.68483734,0.76652527,241.0,0.33359318190459897
2023-01-06 17:30:00,0.07875061,0.2532196,0.61668396,0.713562,129.0,0.21210144897429703
2023-01-06 17:45:00,0.09856415,0.22745514,0.5485306,0.66059875,99.0,0.2168417601103574
2023-01-06 18:00:00,0.118377686,0.20169067,0.4803772,0.6076355,126.0,0.7811335596754595
2023-01-06 18:15:00,0.11016846,0.20137024,0.60694885,0.70350647,53.0,
2023-01-06 18:30:00,0.10195923,0.2010498,0.7335205,0.79937744,1.0,
2023-01-06 18:45:00,0.09375,0.20072937,0.86009216,0.8952484,1.0,inf
2023-01-06 19:00:00,0.08554077,0.20040894,0.9866638,0.9911194,1.0,inf
2023-01-06 19:15:00,0.10825348,0.1898117,0.98999786,0.99333954,1.5,
2023-01-06 19:30:00,0.13096619,0.17921448,0.9933319,0.9955597,4.0,inf
2023-01-06 19:45:00,0.1536789,0.16861725,0.99666595,0.99777985,0.0,
2023-01-06 20:00:00,0.1763916,0.15802002,1.0,1.0,,
2023-01-06 20:15:00,0.18154907,0.19215393,1.0,1.0,,inf
2023-01-06 20:30:00,0.18670654,0.22628784,1.0,1.0,,
2023-01-06 20:45:00,0.19186401,0.26042175,1.0,1.0,,
2023-01-06 21:00:00,0.19702148,0.29455566,1.0,1.0,,
2023-01-06 21:15:00,0.19366455,0.35037994,1.0,1.0,,
2023-01-06 21:30:00,0.19030762,0.40620422,1.0,1.0,,
2023-01-06 21:45:00,0.18695068,0.4620285,1.0,1.0,,
2023-01-06 22:00:00,0.18359375,0.5178528,1.0,1.0,,inf
2023-01-06 22:15:00,0.1565857,0.625412,0.99936676,1.0,,inf
2023-01-06 22:30:00,0.12957764,0.7329712,0.9987335,1.0,,
2023-01-06 22:45:00,0.10256958,0.8405304,0.9981003,1.0,,inf
2023-01-06 23:00:00,0.07556152,0.9480896,0.99746704,1.0,,inf
2023-01-06 23:15:00,0.06938934,0.9228897,0.9879608,0.9982605,,inf
2023-01-06 23:30:00,0.06321716,0.8976898,0.9784546,0.996521,,inf
2023-01-06 23:45:00,0.057044983,0.8724899,0.96894836,0.9947815,,inf
2023-01-07 00:00:00,0.050872803,0.84729004,0.95944214,0.993042,,inf
2023-01-07 00:15:00,0.069633484,0.8265381,0.95601654,0.99414825,,inf
2023-01-07 00:30:00,0.088394165,0.80578613,0.95259094,0.9952545,,inf
2023-01-07 00:45:00,0.107154846,0.7850342,0.94916534,0.9963608,,inf
2023-01-07 01:00:00,0.12591553,0.7642822,0.94573975,0.99746704,,inf
2023-01-07 01:15:00,0.13471985,0.77272034,0.9499893,0.99559784,,inf
2023-01-07 01:30:00,0.14352417,0.78115845,0.9542389,0.99372864,,inf
2023-01-07 01:45:00,0.15232849,0.78959656,0.95848846,0.99185944,,inf
2023-01-07 02:00:00,0.16113281,0.79803467,0.96273804,0.98999023,,inf
2023-01-07 02:15:00,0.17266083,0.7999649,0.9670563,0.98825073,,
2023-01-07 02:30:00,0.18418884,0.80189514,0.9713745,0.98651123,,inf
2023-01-07 02:45:00,0.19571686,0.8038254,0.97569275,0.9847717,,
2023-01-07 03:00:00,0.20724487,0.8057556,0.980011,0.9830322,,inf
2023-01-07 03:15:00,0.1846466,0.79460907,0.9750061,0.98727417,,
2023-01-07 03:30:00,0.16204834,0.7834625,0.9700012,0.9915161,,
2023-01-07 03:45:00,0.13945007,0.772316,0.96499634,0.99575806,,inf
2023-01-07 04:00:00,0.11685181,0.76116943,0.95999146,1.0,,
2023-01-07 04:15:00,0.16703796,0.81198883,0.9699936,1.0,,
2023-01-07 04:30:00,0.21722412,0.8628082,0.9799957,1.0,,
2023-01-07 04:45:00,0.26741028,0.9136276,0.98999786,1.0,,
2023-01-07 05:00:00,0.31759644,0.964447,1.0,1.0,,inf
2023-01-07 05:15:00,0.3347702,0.9700012,1.0,1.0,,inf
2023-01-07 05:30:00,0.35194397,0.9755554,1.0,1.0,,inf
2023-01-07 05:45:00,0.36911774,0.9811096,1.0,1.0,,inf
2023-01-07 06:00:00,0.3862915,0.9866638,1.0,1.0,0.0,
2023-01-07 06:15:00,0.42053986,0.98999786,1.0,1.0,0.0,
2023-01-07 06:30:00,0.4547882,0.9933319,1.0,1.0,23.0,
2023-01-07 06:45:00,0.48903656,0.99666595,1.0,1.0,88.0,0.37825496437818545
2023-01-07 07:00:00,0.5232849,1.0,1.0,1.0,216.0,0.09599734269433746
2023-01-07 07:15:00,0.54493713,1.0,1.0,1.0,215.0,0.22140981947524338
2023-01-07 07:30:00,0.56658936,1.0,1.0,1.0,195.0,0.19798132175508162
2023-01-07 07:45:00,0.5882416,1.0,1.0,1.0,213.0,0.05892735054109245
2023-01-07 08:00:00,0.6098938,1.0,1.0,1.0,184.0,0.05658150495603137
2023-01-07 08:15:00,0.5452881,0.9977188,0.99936676,1.0,160.0,0.12293425885990733
2023-01-07 08:30:00,0.48068237,0.9954376,0.9987335,1.0,188.0,0.02495549752778782
2023-01-07 08:45:00,0.41607666,0.99315643,0.9981003,1.0,213.0,0.08605919460957058
2023-01-07 09:00:00,0.35147095,0.99087524,0.99746704,1.0,228.0,0.1541910955540139
2023-01-07 09:15:00,0.32848358,0.98555756,0.9612732,0.9969559,219.0,0.1294817959682328
2023-01-07 09:30:00,0.30549622,0.98023987,0.92507935,0.99391174,217.0,0.13573100265136442
2023-01-07 09:45:00,0.28250885,0.9749222,0.8888855,0.9908676,209.5,0.17158790373484167
2023-01-07 10:00:00,0.25952148,0.9696045,0.85269165,0.9878235,204.0,0.14636602462208614
2023-01-07 10:15:00,0.22310638,0.9705353,0.88951874,0.9908676,217.0,0.16782132172978995
2023-01-07 10:30:00,0.18669128,0.97146606,0.9263458,0.99391174,213.0,0.24675049940162874
2023-01-07 10:45:00,0.15027618,0.97239685,0.9631729,0.9969559,205.0,0.14432533238215878
2023-01-07 11:00:00,0.113861084,0.97332764,1.0,1.0,199.0,0.21969439105049957
2023-01-07 11:15:00,0.115226746,0.9799957,1.0,1.0,177.0,0.26102477860780193
2023-01-07 11:30:00,0.11659241,0.9866638,1.0,1.0,157.0,0.2892755979864572
2023-01-07 11:45:00,0.11795807,0.9933319,1.0,1.0,140.0,0.3816645593528814
2023-01-07 12:00:00,0.11932373,1.0,1.0,1.0,118.0,0.5462352493478512
2023-01-07 12:15:00,0.14195251,0.9988861,0.9951477,1.0,117.5,0.7837701727638933
2023-01-07 12:30:00,0.1645813,0.9977722,0.9902954,1.0,153.0,0.719940740770211
2023-01-07 12:45:00,0.18721008,0.9966583,0.9854431,1.0,166.0,0.1304640664078013
2023-01-07 13:00:00,0.20983887,0.99554443,0.9805908,1.0,179.0,0.15122926061993414
2023-01-07 13:15:00,0.2207489,0.9966583,0.8104019,1.0,193.0,0.11332997598814573
2023-01-07 13:30:00,0.23165894,0.9977722,0.640213,1.0,192.0,0.12188326985475596
2023-01-07 13:45:00,0.24256897,0.9988861,0.4700241,1.0,185.0,0.3770294081181544
2023-01-07 14:00:00,0.253479,1.0,0.2998352,1.0,193.0,0.3584958495111595
2023-01-07 14:15:00,0.2998581,0.9988861,0.26276398,0.9988861,189.0,0.38033269673975584
2023-01-07 14:30:00,0.34623718,0.9977722,0.22569275,0.9977722,202.0,0.2593310196598879
2023-01-07 14:45:00,0.39261627,0.9966583,0.18862152,0.9966583,202.0,0.18397364877891512
2023-01-07 15:00:00,0.43899536,0.99554443,0.1515503,0.99554443,180.0,0.21473534116137843
2023-01-07 15:15:00,0.3922882,0.9931793,0.31825256,0.9966583,162.0,0.34818484142971967
2023-01-07 15:30:00,0.34558105,0.9908142,0.48495483,0.9977722,153.0,0.45329214040278404
2023-01-07 15:45:00,0.2988739,0.9884491,0.6516571,0.9988861,152.0,0.39607345865039545
2023-01-07 16:00:00,0.25216675,0.986084,0.8183594,1.0,176.0,0.1879282577344931
2023-01-07 16:15:00,0.25017548,0.989563,0.8612671,1.0,190.0,0.31841721187085403
2023-01-07 16:30:00,0.2481842,0.993042,0.9041748,1.0,167.0,0.36624662967468635
2023-01-07 16:45:00,0.24619293,0.996521,0.9470825,1.0,210.0,0.17422139309810447
2023-01-07 17:00:00,0.24420166,1.0,0.98999023,1.0,213.0,0.3289479664792957
2023-01-07 17:15:00,0.21884155,1.0,0.9895859,1.0,232.0,0.29598982090339715
2023-01-07 17:30:00,0.19348145,1.0,0.9891815,1.0,206.0,0.36534780526198113
