Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-05 00:00:00,0.0,0.0,0.98999023,0.98999023,,
2023-01-05 00:15:00,0.0,0.0,0.98999023,0.98999023,,
2023-01-05 00:30:00,0.0,0.0,0.98999023,0.98999023,,
2023-01-05 00:45:00,0.0,0.0,0.98999023,0.98999023,,
2023-01-05 01:00:00,0.0,0.0,0.98999023,0.98999023,,
2023-01-05 01:15:00,0.0,0.0,0.9903183,0.9903183,,
2023-01-05 01:30:00,0.0,0.0,0.99064636,0.99064636,,
2023-01-05 01:45:00,0.0,0.0,0.9909744,0.9909744,,
2023-01-05 02:00:00,0.0,0.0,0.9913025,0.9913025,,
2023-01-05 02:15:00,0.0,0.0,0.99347687,0.99347687,,
2023-01-05 02:30:00,0.0,0.0,0.99565125,0.99565125,,
2023-01-05 02:45:00,0.0,0.0,0.9978256,0.9978256,,
2023-01-05 03:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 03:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 03:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 03:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 04:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 04:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 04:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 04:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 05:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 05:15:00,0.0,0.0,0.9978256,0.9978256,,
2023-01-05 05:30:00,0.0,0.0,0.99565125,0.99565125,,
2023-01-05 05:45:00,0.0,0.0,0.99347687,0.99347687,,
2023-01-05 06:00:00,0.0,0.0,0.9913025,0.9913025,,
2023-01-05 06:15:00,0.0,0.0,0.984787,0.984787,,
2023-01-05 06:30:00,0.0,0.0,0.9782715,0.9782715,,
2023-01-05 06:45:00,0.0,0.0,0.971756,0.971756,,
2023-01-05 07:00:00,0.0,0.0,0.9652405,0.9652405,,
2023-01-05 07:15:00,0.0,0.0,0.97393036,0.97393036,,
2023-01-05 07:30:00,0.0,0.0,0.98262024,0.98262024,,
2023-01-05 07:45:00,0.0,0.0,0.9913101,0.9913101,,
2023-01-05 08:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 08:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 08:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 08:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 09:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 09:15:00,0.0,0.0,0.9978256,0.9978256,,
2023-01-05 09:30:00,0.0,0.0,0.99565125,0.99565125,,
2023-01-05 09:45:00,0.0,0.0,0.99347687,0.99347687,,
2023-01-05 10:00:00,0.0,0.0,0.9913025,0.9913025,,
2023-01-05 10:15:00,0.0,0.0,0.99347687,0.99347687,,
2023-01-05 10:30:00,0.0,0.0,0.99565125,0.99565125,,
2023-01-05 10:45:00,0.0,0.0,0.9978256,0.9978256,,
2023-01-05 11:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 11:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 11:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 11:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 12:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 12:15:00,0.0,0.00065612793,1.0,1.0,,
2023-01-05 12:30:00,0.0,0.0013122559,1.0,1.0,,
2023-01-05 12:45:00,0.0,0.0019683838,1.0,1.0,,
2023-01-05 13:00:00,0.0,0.0026245117,1.0,1.0,,
2023-01-05 13:15:00,0.0,0.0019683838,1.0,1.0,,
2023-01-05 13:30:00,0.0,0.0013122559,1.0,1.0,,
2023-01-05 13:45:00,0.0,0.00065612793,1.0,1.0,,
2023-01-05 14:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 14:15:00,0.0,0.00065612793,1.0,1.0,,
2023-01-05 14:30:00,0.0,0.0013122559,1.0,1.0,,
2023-01-05 14:45:00,0.0,0.0019683838,1.0,1.0,,
2023-01-05 15:00:00,0.0,0.0026245117,1.0,1.0,,
2023-01-05 15:15:00,0.0,0.009140015,1.0,1.0,,
2023-01-05 15:30:00,0.0,0.015655518,1.0,1.0,,
2023-01-05 15:45:00,0.0,0.02217102,1.0,1.0,,
2023-01-05 16:00:00,0.0,0.028686523,1.0,1.0,,
2023-01-05 16:15:00,0.0,0.021514893,1.0,1.0,,
2023-01-05 16:30:00,0.0,0.014343262,1.0,1.0,,
2023-01-05 16:45:00,0.0,0.007171631,1.0,1.0,,
2023-01-05 17:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 17:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 17:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 17:45:00,0.0,0.0,1.0,1.0,,
2023-01-05 18:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 18:15:00,0.0,0.0049972534,1.0,1.0,,
2023-01-05 18:30:00,0.0,0.009994507,1.0,1.0,,
2023-01-05 18:45:00,0.0,0.01499176,1.0,1.0,,
2023-01-05 19:00:00,0.0,0.019989014,1.0,1.0,,
2023-01-05 19:15:00,0.0,0.022491455,1.0,1.0,,
2023-01-05 19:30:00,0.0,0.024993896,1.0,1.0,,
2023-01-05 19:45:00,0.0,0.027496338,1.0,1.0,,
2023-01-05 20:00:00,0.0,0.02999878,1.0,1.0,,
2023-01-05 20:15:00,0.0,0.069999695,1.0,1.0,,
2023-01-05 20:30:00,0.0,0.11000061,1.0,1.0,,
2023-01-05 20:45:00,0.0,0.15000153,1.0,1.0,,
2023-01-05 21:00:00,0.0,0.19000244,1.0,1.0,,
2023-01-05 21:15:00,0.0,0.18369293,1.0,1.0,,
2023-01-05 21:30:00,0.0,0.17738342,1.0,1.0,,
2023-01-05 21:45:00,0.0,0.17107391,1.0,1.0,,
2023-01-05 22:00:00,0.0,0.1647644,1.0,1.0,,
2023-01-05 22:15:00,0.0,0.15680695,1.0,1.0,,
2023-01-05 22:30:00,0.0,0.14884949,1.0,1.0,,
2023-01-05 22:45:00,0.0,0.14089203,1.0,1.0,,
2023-01-05 23:00:00,0.0,0.13293457,1.0,1.0,,
2023-01-05 23:15:00,0.0,0.1466217,1.0,1.0,,
2023-01-05 23:30:00,0.0,0.16030884,1.0,1.0,,
2023-01-05 23:45:00,0.0,0.17399597,1.0,1.0,,
2023-01-06 00:00:00,0.0,0.1876831,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.14793396,1.0,1.0,,
2023-01-06 00:30:00,0.0,0.108184814,1.0,1.0,,
2023-01-06 00:45:00,0.0,0.06843567,1.0,1.0,,
2023-01-06 01:00:00,0.0,0.028686523,1.0,1.0,,
2023-01-06 01:15:00,0.0,0.048355103,1.0,1.0,,
2023-01-06 01:30:00,0.0,0.06802368,1.0,1.0,,
2023-01-06 01:45:00,0.0,0.08769226,1.0,1.0,,
2023-01-06 02:00:00,0.0,0.10736084,1.0,1.0,,
2023-01-06 02:15:00,0.0,0.08052063,1.0,1.0,,
2023-01-06 02:30:00,0.0,0.05368042,1.0,1.0,,
2023-01-06 02:45:00,0.0,0.02684021,1.0,1.0,,
2023-01-06 03:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 03:15:00,0.0,0.017501831,1.0,1.0,,
2023-01-06 03:30:00,0.0,0.035003662,1.0,1.0,,
2023-01-06 03:45:00,0.0,0.052505493,1.0,1.0,,
2023-01-06 04:00:00,0.0,0.070007324,1.0,1.0,,
2023-01-06 04:15:00,0.0,0.052833557,1.0,1.0,,
2023-01-06 04:30:00,0.0,0.03565979,1.0,1.0,,
2023-01-06 04:45:00,0.0,0.018486023,1.0,1.0,,
2023-01-06 05:00:00,0.0,0.0013122559,1.0,1.0,,
2023-01-06 05:15:00,0.0,0.0016403198,0.990654,0.990654,,
2023-01-06 05:30:00,0.0,0.0019683838,0.981308,0.981308,,
2023-01-06 05:45:00,0.0,0.0022964478,0.971962,0.971962,,
2023-01-06 06:00:00,0.0,0.0026245117,0.96261597,0.96261597,,
2023-01-06 06:15:00,0.0,0.0029525757,0.971962,0.971962,,
2023-01-06 06:30:00,0.0,0.0032806396,0.981308,0.981308,,
2023-01-06 06:45:00,0.0,0.0036087036,0.990654,0.990654,,
2023-01-06 07:00:00,0.0,0.0039367676,1.0,1.0,,
2023-01-06 07:15:00,0.0,0.0036087036,1.0,1.0,,
2023-01-06 07:30:00,0.0,0.0032806396,1.0,1.0,,
2023-01-06 07:45:00,0.0,0.0029525757,1.0,1.0,,
2023-01-06 08:00:00,0.0,0.0026245117,1.0,1.0,,
2023-01-06 08:15:00,0.0,0.0019683838,0.9990158,0.9990158,,
2023-01-06 08:30:00,0.0,0.0013122559,0.9980316,0.9980316,,
2023-01-06 08:45:00,0.0,0.00065612793,0.9970474,0.9970474,,
2023-01-06 09:00:00,0.0,0.0,0.99606323,0.99606323,,
2023-01-06 09:15:00,0.0,0.0,0.994545,0.994545,,
2023-01-06 09:30:00,0.0,0.0,0.99302673,0.99302673,,
2023-01-06 09:45:00,0.0,0.0,0.9915085,0.9915085,,
2023-01-06 10:00:00,0.0,0.0,0.98999023,0.98999023,,
2023-01-06 10:15:00,0.15544128,0.0,0.98900604,0.9911804,,
2023-01-06 10:30:00,0.31088257,0.0,0.98802185,0.9923706,,
2023-01-06 10:45:00,0.46632385,0.0,0.98703766,0.9935608,,
2023-01-06 11:00:00,0.62176514,0.0,0.98605347,0.994751,,
2023-01-06 11:15:00,0.6807785,0.018814087,0.97704315,0.99507904,,
2023-01-06 11:30:00,0.73979187,0.037628174,0.96803284,0.9954071,,
2023-01-06 11:45:00,0.79880524,0.05644226,0.9590225,0.99573517,,
2023-01-06 12:00:00,0.8578186,0.07525635,0.9500122,0.99606323,,
2023-01-06 12:15:00,0.8792572,0.17344666,0.9286194,0.9963913,,
2023-01-06 12:30:00,0.9006958,0.27163696,0.90722656,0.99671936,,
2023-01-06 12:45:00,0.9221344,0.36982727,0.88583374,0.9970474,,
2023-01-06 13:00:00,0.943573,0.46801758,0.8644409,0.9973755,,
2023-01-06 13:15:00,0.9421005,0.51018524,0.86759186,0.9980316,,
2023-01-06 13:30:00,0.94062805,0.5523529,0.8707428,0.99868774,,
2023-01-06 13:45:00,0.9391556,0.59452057,0.87389374,0.9993439,,
2023-01-06 14:00:00,0.9376831,0.63668823,0.8770447,1.0,,
2023-01-06 14:15:00,0.9238739,0.5467377,0.67189026,0.9785614,,
2023-01-06 14:30:00,0.9100647,0.4567871,0.46673584,0.9571228,,
2023-01-06 14:45:00,0.8962555,0.36683655,0.26158142,0.9356842,,
2023-01-06 15:00:00,0.8824463,0.276886,0.056427002,0.9142456,,
2023-01-06 15:15:00,0.6881485,0.23667908,0.29232025,0.9356842,,
2023-01-06 15:30:00,0.4938507,0.19647217,0.5282135,0.9571228,,
2023-01-06 15:45:00,0.29955292,0.15626526,0.76410675,0.9785614,,
2023-01-06 16:00:00,0.10525513,0.11605835,1.0,1.0,,
2023-01-06 16:15:00,0.09328461,0.11289978,0.9956589,0.9956589,,
2023-01-06 16:30:00,0.08131409,0.10974121,0.99131775,0.99131775,,
2023-01-06 16:45:00,0.06934357,0.10658264,0.9869766,0.9869766,,
2023-01-06 17:00:00,0.057373047,0.10342407,0.9826355,0.9826355,,
2023-01-06 17:15:00,0.05454254,0.17158508,0.9869766,0.9869766,,
2023-01-06 17:30:00,0.051712036,0.2397461,0.99131775,0.99131775,,
2023-01-06 17:45:00,0.04888153,0.3079071,0.9956589,0.9956589,,
2023-01-06 18:00:00,0.046051025,0.37606812,1.0,1.0,,
2023-01-06 18:15:00,0.039535522,0.5020523,1.0,1.0,,
2023-01-06 18:30:00,0.03302002,0.6280365,1.0,1.0,,
2023-01-06 18:45:00,0.026504517,0.7540207,1.0,1.0,,
2023-01-06 19:00:00,0.019989014,0.8800049,1.0,1.0,,
2023-01-06 19:15:00,0.051383972,0.8131256,1.0,1.0,,
2023-01-06 19:30:00,0.08277893,0.74624634,1.0,1.0,,
2023-01-06 19:45:00,0.11417389,0.67936707,1.0,1.0,,
2023-01-06 20:00:00,0.14556885,0.6124878,1.0,1.0,,
2023-01-06 20:15:00,0.12917328,0.66526794,1.0,1.0,,
2023-01-06 20:30:00,0.11277771,0.7180481,1.0,1.0,,
2023-01-06 20:45:00,0.09638214,0.77082825,1.0,1.0,,
2023-01-06 21:00:00,0.07998657,0.8236084,1.0,1.0,,
2023-01-06 21:15:00,0.05998993,0.8453293,0.9953308,1.0,,
2023-01-06 21:30:00,0.039993286,0.8670502,0.9906616,1.0,,
2023-01-06 21:45:00,0.019996643,0.88877106,0.98599243,1.0,,
2023-01-06 22:00:00,0.0,0.91049194,0.98132324,1.0,,
2023-01-06 22:15:00,0.0,0.91516876,0.98132324,0.9978256,,
2023-01-06 22:30:00,0.0,0.9198456,0.98132324,0.99565125,,
2023-01-06 22:45:00,0.0,0.9245224,0.98132324,0.99347687,,
2023-01-06 23:00:00,0.0,0.9291992,0.98132324,0.9913025,,
2023-01-06 23:15:00,0.0,0.9357147,0.9584961,0.99347687,,
2023-01-06 23:30:00,0.0,0.9422302,0.93566895,0.99565125,,
2023-01-06 23:45:00,0.0,0.9487457,0.9128418,0.9978256,,
2023-01-07 00:00:00,0.0,0.95526123,0.89001465,1.0,,
2023-01-07 00:15:00,0.0,0.9564438,0.89001465,0.99500275,,
2023-01-07 00:30:00,0.0,0.95762634,0.89001465,0.9900055,,
2023-01-07 00:45:00,0.0,0.9588089,0.89001465,0.98500824,,
2023-01-07 01:00:00,0.0,0.95999146,0.89001465,0.980011,,
2023-01-07 01:15:00,0.0,0.8971634,0.89001465,0.9725113,,
2023-01-07 01:30:00,0.0,0.8343353,0.89001465,0.9650116,,
2023-01-07 01:45:00,0.0,0.77150726,0.89001465,0.9575119,,
2023-01-07 02:00:00,0.0,0.7086792,0.89001465,0.9500122,,
2023-01-07 02:15:00,0.0,0.7448654,0.8875122,0.9575119,,
2023-01-07 02:30:00,0.0,0.78105164,0.88500977,0.9650116,,
2023-01-07 02:45:00,0.0,0.81723785,0.8825073,0.9725113,,
2023-01-07 03:00:00,0.0,0.8534241,0.8800049,0.980011,,
2023-01-07 03:15:00,0.0,0.867363,0.8940201,0.98500824,,
2023-01-07 03:30:00,0.0,0.8813019,0.9080353,0.9900055,,
2023-01-07 03:45:00,0.0,0.8952408,0.9220505,0.99500275,,
2023-01-07 04:00:00,0.0,0.9091797,0.9360657,1.0,,
2023-01-07 04:15:00,0.0021743774,0.93188477,0.9160614,1.0,,
2023-01-07 04:30:00,0.004348755,0.95458984,0.8960571,1.0,,
2023-01-07 04:45:00,0.0065231323,0.9772949,0.87605286,1.0,,
2023-01-07 05:00:00,0.00869751,1.0,0.8560486,1.0,,
2023-01-07 05:15:00,0.0065231323,1.0,0.8501892,1.0,,
2023-01-07 05:30:00,0.004348755,1.0,0.84432983,1.0,,
2023-01-07 05:45:00,0.0021743774,1.0,0.83847046,1.0,,
2023-01-07 06:00:00,0.0,1.0,0.8326111,1.0,,
2023-01-07 06:15:00,0.0,1.0,0.82556915,1.0,,
2023-01-07 06:30:00,0.0,1.0,0.8185272,1.0,,
2023-01-07 06:45:00,0.0,1.0,0.8114853,1.0,,
2023-01-07 07:00:00,0.0,1.0,0.80444336,1.0,,
2023-01-07 07:15:00,0.0,1.0,0.7966919,1.0,,
2023-01-07 07:30:00,0.0,1.0,0.7889404,1.0,,
2023-01-07 07:45:00,0.0,1.0,0.78118896,1.0,,
2023-01-07 08:00:00,0.0,1.0,0.7734375,1.0,,
2023-01-07 08:15:00,0.0,1.0,0.7292557,1.0,,
2023-01-07 08:30:00,0.0,1.0,0.68507385,1.0,,
2023-01-07 08:45:00,0.0,1.0,0.640892,1.0,,
2023-01-07 09:00:00,0.0,1.0,0.5967102,1.0,,
2023-01-07 09:15:00,0.0,1.0,0.5224533,1.0,,
2023-01-07 09:30:00,0.0,1.0,0.4481964,1.0,,
2023-01-07 09:45:00,0.0,1.0,0.3739395,1.0,,
2023-01-07 10:00:00,0.0,1.0,0.29968262,1.0,,
2023-01-07 10:15:00,0.0,1.0,0.449234,1.0,,
2023-01-07 10:30:00,0.0,1.0,0.5987854,1.0,,
2023-01-07 10:45:00,0.0,1.0,0.7483368,1.0,,
2023-01-07 11:00:00,0.0,1.0,0.8978882,1.0,,
2023-01-07 11:15:00,0.0,1.0,0.9078827,1.0,,
2023-01-07 11:30:00,0.0,1.0,0.9178772,1.0,,
2023-01-07 11:45:00,0.0,1.0,0.9278717,1.0,,
2023-01-07 12:00:00,0.0,1.0,0.9378662,1.0,,
2023-01-07 12:15:00,0.0,1.0,0.91819763,1.0,,
2023-01-07 12:30:00,0.0,1.0,0.89852905,1.0,,
2023-01-07 12:45:00,0.0,1.0,0.8788605,1.0,,
2023-01-07 13:00:00,0.0,1.0,0.8591919,1.0,,
2023-01-07 13:15:00,0.0,1.0,0.7492676,1.0,,
2023-01-07 13:30:00,0.0,1.0,0.63934326,1.0,,
2023-01-07 13:45:00,0.0,1.0,0.52941895,1.0,,
2023-01-07 14:00:00,0.0,1.0,0.41949463,1.0,,
2023-01-07 14:15:00,0.0,0.9280777,0.32244873,0.9280777,,
2023-01-07 14:30:00,0.0,0.8561554,0.22540283,0.8561554,,
2023-01-07 14:45:00,0.0,0.7842331,0.12835693,0.7842331,,
2023-01-07 15:00:00,0.0,0.7123108,0.031311035,0.7123108,,
2023-01-07 15:15:00,0.0,0.65756226,0.037750244,0.6678848,,
2023-01-07 15:30:00,0.0,0.6028137,0.044189453,0.62345886,,
2023-01-07 15:45:00,0.0,0.5480652,0.050628662,0.5790329,,
2023-01-07 16:00:00,0.0,0.49331665,0.05706787,0.53460693,,
2023-01-07 16:15:00,0.0,0.6056442,0.06009674,0.63661194,,
2023-01-07 16:30:00,0.0,0.7179718,0.06312561,0.73861694,,
2023-01-07 16:45:00,0.0,0.8302994,0.06615448,0.84062195,,
2023-01-07 17:00:00,0.0,0.94262695,0.06918335,0.94262695,,
2023-01-07 17:15:00,0.006515503,0.9123001,0.05406189,0.91446686,,
2023-01-07 17:30:00,0.013031006,0.88197327,0.03894043,0.88630676,,
2023-01-07 17:45:00,0.019546509,0.8516464,0.02381897,0.85814667,,
2023-01-07 18:00:00,0.026062012,0.8213196,0.00869751,0.8299866,,
2023-01-07 18:15:00,0.02823639,0.80914307,0.01902008,0.8156433,,
2023-01-07 18:30:00,0.030410767,0.79696655,0.029342651,0.80130005,,
2023-01-07 18:45:00,0.032585144,0.78479004,0.039665222,0.7869568,,
2023-01-07 19:00:00,0.03475952,0.7726135,0.049987793,0.7726135,,
2023-01-07 19:15:00,0.026069641,0.7880249,0.047943115,0.78835297,,
2023-01-07 19:30:00,0.01737976,0.8034363,0.045898438,0.8040924,,
2023-01-07 19:45:00,0.00868988,0.81884766,0.04385376,0.81983185,,
2023-01-07 20:00:00,0.0,0.83425903,0.041809082,0.8355713,,
2023-01-07 20:15:00,0.0021743774,0.789917,0.097587585,0.80885315,,
2023-01-07 20:30:00,0.004348755,0.74557495,0.15336609,0.782135,,
2023-01-07 20:45:00,0.0065231323,0.7012329,0.20914459,0.75541687,,
2023-01-07 21:00:00,0.00869751,0.65689087,0.2649231,0.72869873,,
2023-01-07 21:15:00,0.00869751,0.6447983,0.44869232,0.79652405,,
2023-01-07 21:30:00,0.00869751,0.6327057,0.63246155,0.86434937,,
2023-01-07 21:45:00,0.00869751,0.6206131,0.8162308,0.9321747,,
2023-01-07 22:00:00,0.00869751,0.6085205,1.0,1.0,,
2023-01-07 22:15:00,0.013694763,0.5524521,1.0,1.0,,
2023-01-07 22:30:00,0.018692017,0.49638367,1.0,1.0,,
2023-01-07 22:45:00,0.02368927,0.44031525,1.0,1.0,,
2023-01-07 23:00:00,0.028686523,0.38424683,1.0,1.0,,
2023-01-07 23:15:00,0.03401184,0.38391876,1.0,1.0,,
2023-01-07 23:30:00,0.03933716,0.3835907,1.0,1.0,,
2023-01-07 23:45:00,0.044662476,0.38326263,1.0,1.0,,
2023-01-08 00:00:00,0.049987793,0.38293457,1.0,1.0,,
2023-01-08 00:15:00,0.03781891,0.34707642,0.99868774,0.99868774,,
2023-01-08 00:30:00,0.025650024,0.31121826,0.9973755,0.9973755,,
2023-01-08 00:45:00,0.01348114,0.2753601,0.99606323,0.99606323,,
2023-01-08 01:00:00,0.0013122559,0.23950195,0.994751,0.994751,,
2023-01-08 01:15:00,0.0013122559,0.25180054,0.9907379,0.9907379,,
2023-01-08 01:30:00,0.0013122559,0.26409912,0.98672485,0.98672485,,
2023-01-08 01:45:00,0.0013122559,0.2763977,0.9827118,0.9827118,,
2023-01-08 02:00:00,0.0013122559,0.2886963,0.97869873,0.97869873,,
2023-01-08 02:15:00,0.009140015,0.30000305,0.97869873,0.98119354,,
2023-01-08 02:30:00,0.016967773,0.3113098,0.97869873,0.98368835,,
2023-01-08 02:45:00,0.024795532,0.32261658,0.97869873,0.98618317,,
2023-01-08 03:00:00,0.03262329,0.33392334,0.97869873,0.988678,,
2023-01-08 03:15:00,0.024467468,0.35385132,0.9818497,0.9915085,,
2023-01-08 03:30:00,0.016311646,0.3737793,0.9850006,0.994339,,
2023-01-08 03:45:00,0.008155823,0.39370728,0.98815155,0.9971695,,
2023-01-08 04:00:00,0.0,0.41363525,0.9913025,1.0,,
2023-01-08 04:15:00,0.24671936,0.5487137,0.9884796,1.0,,
2023-01-08 04:30:00,0.49343872,0.6837921,0.98565674,1.0,,
2023-01-08 04:45:00,0.7401581,0.81887054,0.98283386,1.0,,
2023-01-08 05:00:00,0.98687744,0.953949,0.980011,1.0,,
2023-01-08 05:15:00,0.9591141,0.9600067,0.97837067,0.99967194,,
2023-01-08 05:30:00,0.9313507,0.96606445,0.97673035,0.9993439,,
2023-01-08 05:45:00,0.90358734,0.9721222,0.97509,0.9990158,,
2023-01-08 06:00:00,0.875824,0.97817993,0.9734497,0.99868774,,
2023-01-08 06:15:00,0.87438965,0.98363495,0.9744339,0.9990158,,
2023-01-08 06:30:00,0.8729553,0.98908997,0.9754181,0.9993439,,
2023-01-08 06:45:00,0.871521,0.994545,0.9764023,0.99967194,,
2023-01-08 07:00:00,0.87008667,1.0,0.9773865,1.0,,
2023-01-08 07:15:00,0.8610687,1.0,0.7877884,1.0,,
2023-01-08 07:30:00,0.8520508,1.0,0.5981903,1.0,,
2023-01-08 07:45:00,0.84303284,1.0,0.40859222,1.0,,
2023-01-08 08:00:00,0.8340149,1.0,0.21899414,1.0,,
2023-01-08 08:15:00,0.69501495,1.0,0.17047882,1.0,,
2023-01-08 08:30:00,0.556015,1.0,0.1219635,1.0,,
2023-01-08 08:45:00,0.41701508,1.0,0.07344818,1.0,,
2023-01-08 09:00:00,0.27801514,1.0,0.024932861,1.0,,
2023-01-08 09:15:00,0.20851135,1.0,0.10050964,1.0,,
2023-01-08 09:30:00,0.13900757,1.0,0.17608643,1.0,,
2023-01-08 09:45:00,0.069503784,1.0,0.2516632,1.0,,
2023-01-08 10:00:00,0.0,1.0,0.32724,1.0,,
2023-01-08 10:15:00,0.015205383,1.0,0.37223816,1.0,,
2023-01-08 10:30:00,0.030410767,1.0,0.41723633,1.0,,
2023-01-08 10:45:00,0.04561615,1.0,0.4622345,1.0,,
2023-01-08 11:00:00,0.060821533,1.0,0.50723267,1.0,,
2023-01-08 11:15:00,0.047790527,1.0,0.3977661,1.0,,
2023-01-08 11:30:00,0.03475952,1.0,0.28829956,1.0,,
2023-01-08 11:45:00,0.021728516,1.0,0.17883301,1.0,,
2023-01-08 12:00:00,0.00869751,1.0,0.069366455,1.0,,
2023-01-08 12:15:00,0.00869751,0.99749756,0.05366516,0.99749756,,
2023-01-08 12:30:00,0.00869751,0.9949951,0.037963867,0.9949951,,
2023-01-08 12:45:00,0.00869751,0.9924927,0.022262573,0.9924927,,
2023-01-08 13:00:00,0.00869751,0.98999023,0.0065612793,0.98999023,,
2023-01-08 13:15:00,0.010864258,0.979866,0.025138855,0.9811783,,
2023-01-08 13:30:00,0.013031006,0.9697418,0.04371643,0.97236633,,
2023-01-08 13:45:00,0.015197754,0.9596176,0.062294006,0.9635544,,
2023-01-08 14:00:00,0.017364502,0.9494934,0.08087158,0.95474243,,
2023-01-08 14:15:00,0.01953888,0.93076324,0.108078,0.9441681,,
2023-01-08 14:30:00,0.021713257,0.9120331,0.13528442,0.93359375,,
2023-01-08 14:45:00,0.023887634,0.8933029,0.16249084,0.9230194,,
2023-01-08 15:00:00,0.026062012,0.87457275,0.18969727,0.91244507,,
2023-01-08 15:15:00,0.02204895,0.7005997,0.14227295,0.7290039,,
2023-01-08 15:30:00,0.018035889,0.5266266,0.09484863,0.54556274,,
2023-01-08 15:45:00,0.014022827,0.3526535,0.047424316,0.36212158,,
2023-01-08 16:00:00,0.010009766,0.17868042,0.0,0.17868042,,
2023-01-08 16:15:00,0.014022827,0.24098206,0.0,0.2431488,,
2023-01-08 16:30:00,0.018035889,0.3032837,0.0,0.3076172,,
2023-01-08 16:45:00,0.02204895,0.36558533,0.0,0.37208557,,
2023-01-08 17:00:00,0.026062012,0.42788696,0.0,0.43655396,,
2023-01-08 17:15:00,0.019546509,0.376976,0.0,0.38347626,,
2023-01-08 17:30:00,0.013031006,0.32606506,0.0,0.33039856,,
2023-01-08 17:45:00,0.006515503,0.2751541,0.0,0.27732086,,
2023-01-08 18:00:00,0.0,0.22424316,0.0,0.22424316,,
2023-01-08 18:15:00,0.0025024414,0.23075867,0.0,0.23075867,,
2023-01-08 18:30:00,0.005004883,0.23727417,0.0,0.23727417,,
2023-01-08 18:45:00,0.007507324,0.24378967,0.0,0.24378967,,
2023-01-08 19:00:00,0.010009766,0.25030518,0.0,0.25030518,,
2023-01-08 19:15:00,0.01902008,0.33063507,0.0,0.33063507,,
2023-01-08 19:30:00,0.028030396,0.41096497,0.0,0.41096497,,
2023-01-08 19:45:00,0.03704071,0.49129486,0.0,0.49129486,,
2023-01-08 20:00:00,0.046051025,0.57162476,0.0,0.57162476,,
2023-01-08 20:15:00,0.08560181,0.6783905,0.01992035,0.6783905,,
2023-01-08 20:30:00,0.12515259,0.78515625,0.0398407,0.78515625,,
2023-01-08 20:45:00,0.16470337,0.891922,0.059761047,0.891922,,
2023-01-08 21:00:00,0.20425415,0.99868774,0.0796814,0.99868774,,
2023-01-08 21:15:00,0.28784943,0.9823761,0.06423187,0.98270416,,
2023-01-08 21:30:00,0.3714447,0.96606445,0.04878235,0.9667206,,
2023-01-08 21:45:00,0.45503998,0.9497528,0.033332825,0.950737,,
2023-01-08 22:00:00,0.53863525,0.93344116,0.0178833,0.9347534,,
2023-01-08 22:15:00,0.59944916,0.91212463,0.013412476,0.9217987,,
2023-01-08 22:30:00,0.66026306,0.8908081,0.00894165,0.908844,,
2023-01-08 22:45:00,0.72107697,0.8694916,0.004470825,0.8958893,,
2023-01-08 23:00:00,0.78189087,0.84817505,0.0,0.8829346,,
2023-01-08 23:15:00,0.8158722,0.87338257,0.017372131,0.90379333,,
2023-01-08 23:30:00,0.8498535,0.8985901,0.034744263,0.9246521,,
2023-01-08 23:45:00,0.88383484,0.9237976,0.052116394,0.94551086,,
2023-01-09 00:00:00,0.91781616,0.9490051,0.069488525,0.9663696,,
2023-01-09 00:15:00,0.91991425,0.95446014,0.10974121,0.9684677,,
2023-01-09 00:30:00,0.9220123,0.95991516,0.1499939,0.9705658,,
2023-01-09 00:45:00,0.9241104,0.9653702,0.19024658,0.9726639,,
2023-01-09 01:00:00,0.9262085,0.9708252,0.23049927,0.97476196,,
2023-01-09 01:15:00,0.9371109,0.97779083,0.2563095,0.9807434,,
2023-01-09 01:30:00,0.9480133,0.98475647,0.28211975,0.98672485,,
