Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-08 14:15:00,,,,,,709.9273333333334,308.99,1.37,194.68,722.5205035308935
2023-02-08 14:30:00,,,,,,658.8905,309.04,1.28,197.54,686.3307654890358
2023-02-08 14:45:00,,,,,,624.8278333333333,309.08,1.2,200.82,646.2726300396846
2023-02-08 15:00:00,652.98553,597.3506,305.94678,0.75482845,-0.6937361,593.8458333333333,309.13,1.11,204.59,602.5554209376027
2023-02-08 15:15:00,,,,,,530.0245,309.18,1.04,208.92,555.416773818092
2023-02-08 15:30:00,,,,,,476.5286666666667,309.23,0.97,213.91,505.12703358061054
2023-02-08 15:45:00,,,,,,408.7521666666667,309.27,0.91,219.6,451.9966763820576
2023-02-08 16:00:00,477.25,440.60556,305.70923,0.7231703,-0.58549213,356.26,309.32,0.86,226.03,396.3890883918573
2023-02-08 16:15:00,,,,,,300.294,308.98,0.79,226.28,338.74324924126114
2023-02-08 16:30:00,,,,,,229.7418333333333,308.64,0.72,226.58,279.6157143911782
2023-02-08 16:45:00,,,,,,176.63033333333337,308.3,0.65,226.95,219.7626239939292
2023-02-08 17:00:00,265.34222,240.96666,305.13257,0.6736088,-0.6000624,133.32566666666668,307.96,0.57,227.41,160.31097124639257
2023-02-08 17:15:00,,,,,,88.865,307.62,0.5,228.0,103.14509292352474
2023-02-08 17:30:00,,,,,,38.48400000000001,307.28,0.43,228.78,51.842584089885946
2023-02-08 17:45:00,,,,,,18.125333333333337,306.94,0.36,229.88,13.826423232616191
2023-02-08 18:00:00,71.67111,63.82111,303.4729,0.6052685,-1.0686026,2.8666666666666667,306.6,0.29,231.5,0.1997447732000994
2023-02-08 18:15:00,,,,,,0.0,306.26,0.22,234.17,0.0
2023-02-08 18:30:00,,,,,,0.0,305.92,0.15,239.32,0.0
2023-02-08 18:45:00,,,,,,0.0,305.58,0.08,252.84,0.0
2023-02-08 19:00:00,0.2488889,0.28444445,301.68262,1.0729256,-1.0866508,0.0,305.24,0.04,310.34,0.0
2023-02-08 19:15:00,,,,,,0.0,305.14,0.18,194.83,0.0
2023-02-08 19:30:00,,,,,,0.0,305.04,0.38,189.16,0.0
2023-02-08 19:45:00,,,,,,0.0,304.94,0.58,187.4,0.0
2023-02-08 20:00:00,,,301.26782,1.3601227,-1.3105679,0.0,304.84,0.79,186.55,0.0
2023-02-08 20:15:00,,,,,,0.0,304.74,0.99,186.05,0.0
2023-02-08 20:30:00,,,,,,0.0,304.64,1.19,185.71,0.0
2023-02-08 20:45:00,,,,,,0.0,304.54,1.39,185.48,0.0
2023-02-08 21:00:00,,,300.58936,1.4411278,-1.3069944,0.0,304.44,1.59,185.3,0.0
2023-02-08 21:15:00,,,,,,0.0,304.35,1.8,185.16,0.0
2023-02-08 21:30:00,,,,,,0.0,304.25,2.0,185.06,0.0
2023-02-08 21:45:00,,,,,,0.0,304.15,2.2,184.97,0.0
2023-02-08 22:00:00,,,299.9043,1.5892286,-1.1742201,0.0,304.05,2.4,184.89,0.0
2023-02-08 22:15:00,,,,,,0.0,303.77,2.39,185.05,0.0
2023-02-08 22:30:00,,,,,,0.0,303.5,2.37,185.2,0.0
2023-02-08 22:45:00,,,,,,0.0,303.22,2.35,185.36,0.0
2023-02-08 23:00:00,,,299.30322,1.6610651,-0.76935005,0.0,302.94,2.34,185.52,0.0
2023-02-08 23:15:00,,,,,,0.0,302.67,2.32,185.68,0.0
2023-02-08 23:30:00,,,,,,0.0,302.39,2.3,185.85,0.0
2023-02-08 23:45:00,,,,,,0.0,302.11,2.28,186.02,0.0
2023-02-09 00:00:00,,,298.7295,1.7788038,-0.4877138,0.0,301.84,2.27,186.19,0.0
2023-02-09 00:15:00,,,,,,0.0,301.56,2.25,186.36,0.0
2023-02-09 00:30:00,,,,,,0.0,301.28,2.23,186.54,0.0
2023-02-09 00:45:00,,,,,,0.0,301.01,2.22,186.71,0.0
2023-02-09 01:00:00,,,298.2317,1.8187456,-0.28268337,0.0,300.73,2.2,186.89,0.0
2023-02-09 01:15:00,,,,,,0.0,300.68,2.25,189.06,0.0
2023-02-09 01:30:00,,,,,,0.0,300.62,2.3,191.13,0.0
2023-02-09 01:45:00,,,,,,0.0,300.57,2.35,193.11,0.0
2023-02-09 02:00:00,,,297.7256,1.7252264,-0.10573959,0.0,300.51,2.41,195.0,0.0
2023-02-09 02:15:00,,,,,,0.0,300.46,2.47,196.79,0.0
2023-02-09 02:30:00,,,,,,0.0,300.4,2.53,198.51,0.0
2023-02-09 02:45:00,,,,,,0.0,300.35,2.59,200.14,0.0
2023-02-09 03:00:00,,,297.2202,1.6355639,0.019238472,0.0,300.3,2.66,201.69,0.0
2023-02-09 03:15:00,,,,,,0.0,300.24,2.73,203.16,0.0
2023-02-09 03:30:00,,,,,,0.0,300.19,2.8,204.57,0.0
2023-02-09 03:45:00,,,,,,0.0,300.13,2.87,205.9,0.0
2023-02-09 04:00:00,,,296.79907,1.6591578,0.19479561,0.0,300.08,2.94,207.17,0.0
2023-02-09 04:15:00,,,,,,0.0,299.94,2.88,203.79,0.0
2023-02-09 04:30:00,,,,,,0.0,299.81,2.83,200.28,0.0
2023-02-09 04:45:00,,,,,,0.0,299.68,2.79,196.66,0.0
2023-02-09 05:00:00,,,296.4773,1.6111412,0.51964283,0.0,299.54,2.77,192.95,0.0
2023-02-09 05:15:00,,,,,,0.0,299.41,2.75,189.19,0.0
2023-02-09 05:30:00,,,,,,0.0,299.28,2.75,185.4,0.0
2023-02-09 05:45:00,,,,,,0.0,299.14,2.76,181.62,0.0
2023-02-09 06:00:00,,,296.16406,1.4947424,0.6706743,0.0,299.01,2.78,177.89,0.0
2023-02-09 06:15:00,,,,,,0.0,298.87,2.81,174.22,0.0
2023-02-09 06:30:00,,,,,,0.9126666666666666,298.74,2.86,170.65,0.0
2023-02-09 06:45:00,,,,,,12.090333333333332,298.61,2.91,167.21,1.303134859279639
2023-02-09 07:00:00,0.0,0.0,296.1858,1.5267954,0.7262449,31.161,298.47,2.97,163.9,22.067868591359804
2023-02-09 07:15:00,,,,,,71.79350000000001,299.01,3.0,163.75,64.80569353411192
2023-02-09 07:30:00,,,,,,118.86133333333332,299.55,3.03,163.61,118.321126705463
2023-02-09 07:45:00,,,,,,166.39966666666666,300.08,3.06,163.47,176.49483605869037
2023-02-09 08:00:00,121.10505,121.48774,298.4641,1.4865313,0.48774433,224.5235,300.62,3.09,163.33,236.34446684584444
2023-02-09 08:15:00,,,,,,264.888,301.16,3.12,163.19,296.24595172538864
2023-02-09 08:30:00,,,,,,330.9086666666666,301.7,3.15,163.06,355.19590968107923
2023-02-09 08:45:00,,,,,,387.857,302.23,3.18,162.93,412.50259252973854
2023-02-09 09:00:00,325.62195,325.35477,301.0254,1.0835056,0.35526562,445.93933333333337,302.77,3.21,162.8,467.6460679874316
2023-02-09 09:15:00,,,,,,509.6353333333334,303.31,3.24,162.67,520.2100096638037
2023-02-09 09:30:00,,,,,,559.5896666666666,303.84,3.27,162.54,569.8462393856885
2023-02-09 09:45:00,,,,,,600.5048333333333,304.38,3.3,162.42,616.2553376218889
2023-02-09 10:00:00,529.85046,526.89166,303.3042,1.3718777,0.24113274,630.7073333333334,304.92,3.33,162.3,659.175622470702
2023-02-09 10:15:00,,,,,,691.4386666666667,305.21,3.27,162.56,698.3767100703647
2023-02-09 10:30:00,,,,,,732.3218333333334,305.5,3.22,162.84,733.6556873837924
2023-02-09 10:45:00,,,,,,286.9698333333334,305.79,3.16,163.12,764.8348230077828
2023-02-09 11:00:00,692.92084,656.44806,304.4629,1.5392952,-0.4753561,816.1498333333334,306.08,3.11,163.41,791.7602046683024
2023-02-09 11:15:00,,,,,,857.3771666666668,306.37,3.05,163.71,814.300942562452
2023-02-09 11:30:00,,,,,,876.807,306.66,3.0,164.02,832.3487187575333
2023-02-09 11:45:00,,,,,,878.4776666666666,306.95,2.94,164.35,845.8175453382734
2023-02-09 12:00:00,796.73,663.9514,305.0603,1.6419315,-0.85784626,545.574,307.25,2.88,164.69,854.6436441915137
2023-02-09 12:15:00,,,,,,857.6713333333333,307.54,2.83,165.04,858.7853933497
2023-02-09 12:30:00,,,,,,917.9976666666666,307.83,2.77,165.4,858.2233063444663
2023-02-09 12:45:00,,,,,,866.7983333333333,308.12,2.72,165.78,852.960026071115
2023-02-09 13:00:00,824.61975,755.7786,305.78076,1.6434441,-0.8807707,896.6528333333334,308.41,2.66,166.18,843.0203254957178
2023-02-09 13:15:00,,,,,,836.8079999999999,308.45,2.62,167.1,828.4511162055403
2023-02-09 13:30:00,,,,,,785.1356666666667,308.49,2.57,168.05,809.3214747774998
2023-02-09 13:45:00,,,,,,795.1465000000001,308.54,2.52,169.04,785.7227086034283
2023-02-09 14:00:00,778.3261,714.1689,306.19946,1.5010023,-0.73054695,743.624,308.58,2.48,170.07,757.7684991656458
2023-02-09 14:15:00,,,,,,689.6983333333334,308.62,2.43,171.13,725.5951843260985
2023-02-09 14:30:00,,,,,,666.2741666666667,308.67,2.39,172.24,689.3622766839549
2023-02-09 14:45:00,,,,,,582.1041666666666,308.71,2.35,173.38,649.2533713529658
2023-02-09 15:00:00,660.9436,614.3711,306.30737,1.3837862,-0.6886854,571.4311666666667,308.75,2.31,174.57,605.4776899451846
2023-02-09 15:15:00,,,,,,543.9038333333333,308.8,2.27,175.8,558.2726687789823
2023-02-09 15:30:00,,,,,,484.1886666666667,308.84,2.23,177.07,507.908288326394
2023-02-09 15:45:00,,,,,,427.5758333333333,308.88,2.19,178.39,454.6943805322594
2023-02-09 16:00:00,483.71,447.91556,306.0896,1.2726698,-0.70210934,360.0131666666666,308.93,2.15,179.75,398.9932053633966
2023-02-09 16:15:00,,,,,,280.4013333333333,308.59,2.09,182.1,341.241759304264
2023-02-09 16:30:00,,,,,,208.4353333333333,308.26,2.03,184.59,281.99302087681
2023-02-09 16:45:00,,,,,,87.34733333333334,307.92,1.97,187.23,221.99641169837685
2023-02-09 17:00:00,270.55444,250.26222,305.50342,1.1774874,-0.70497036,104.44883333333333,307.59,1.92,190.01,162.36556355706438
2023-02-09 17:15:00,,,,,,48.593833333333336,307.26,1.87,192.94,104.95630123210034
2023-02-09 17:30:00,,,,,,40.32000000000001,306.92,1.83,196.01,53.28160134617739
2023-02-09 17:45:00,,,,,,17.133166666666668,306.59,1.8,199.21,14.63419650577323
2023-02-09 18:00:00,74.41778,68.17333,303.50317,1.1713076,-0.7446537,1.1909999999999998,306.25,1.77,202.53,0.2566842893278046
2023-02-09 18:15:00,,,,,,0.0,305.92,1.74,205.95,0.0
2023-02-09 18:30:00,,,,,,0.0,305.59,1.73,209.46,0.0
2023-02-09 18:45:00,,,,,,0.0,305.25,1.72,213.02,0.0
2023-02-09 19:00:00,0.2488889,0.14222223,301.72192,1.2946167,-0.5606775,0.0,304.92,1.71,216.62,0.0
2023-02-09 19:15:00,,,,,,0.0,304.7,1.77,216.91,0.0
2023-02-09 19:30:00,,,,,,0.0,304.47,1.83,217.18,0.0
2023-02-09 19:45:00,,,,,,0.0,304.25,1.9,217.43,0.0
2023-02-09 20:00:00,,,301.22754,1.5125742,-0.6658716,0.0,304.03,1.96,217.67,0.0
2023-02-09 20:15:00,,,,,,0.0,303.8,2.02,217.89,0.0
2023-02-09 20:30:00,,,,,,0.0,303.58,2.08,218.1,0.0
2023-02-09 20:45:00,,,,,,0.0,303.36,2.15,218.3,0.0
2023-02-09 21:00:00,,,300.70142,1.7712069,-0.6138563,0.0,303.13,2.21,218.48,0.0
2023-02-09 21:15:00,,,,,,0.0,302.91,2.27,218.66,0.0
2023-02-09 21:30:00,,,,,,0.0,302.69,2.33,218.83,0.0
2023-02-09 21:45:00,,,,,,0.0,302.46,2.39,218.98,0.0
2023-02-09 22:00:00,,,300.22388,1.9692116,-0.4635868,0.0,302.24,2.46,219.13,0.0
2023-02-09 22:15:00,,,,,,0.0,302.08,2.45,219.02,0.0
2023-02-09 22:30:00,,,,,,0.0,301.93,2.45,218.9,0.0
2023-02-09 22:45:00,,,,,,0.0,301.77,2.44,218.79,0.0
2023-02-09 23:00:00,,,299.802,2.0635014,-0.3445568,0.0,301.62,2.44,218.67,0.0
2023-02-09 23:15:00,,,,,,0.0,301.46,2.43,218.55,0.0
2023-02-09 23:30:00,,,,,,0.0,301.31,2.43,218.44,0.0
2023-02-09 23:45:00,,,,,,0.0,301.15,2.42,218.32,0.0
2023-02-10 00:00:00,,,299.39868,2.154622,-0.2911167,0.0,301.0,2.42,218.2,0.0
2023-02-10 00:15:00,,,,,,0.0,300.84,2.42,218.08,0.0
2023-02-10 00:30:00,,,,,,0.0,300.69,2.41,217.96,0.0
2023-02-10 00:45:00,,,,,,0.0,300.53,2.41,217.84,0.0
2023-02-10 01:00:00,,,299.04102,2.2472143,-0.14587498,0.0,300.38,2.4,217.72,0.0
2023-02-10 01:15:00,,,,,,0.0,300.26,2.4,218.74,0.0
2023-02-10 01:30:00,,,,,,0.0,300.14,2.39,219.76,0.0
2023-02-10 01:45:00,,,,,,0.0,300.03,2.39,220.79,0.0
2023-02-10 02:00:00,,,298.63794,2.2980576,0.15254688,0.0,299.91,2.39,221.81,0.0
2023-02-10 02:15:00,,,,,,0.0,299.79,2.39,222.84,0.0
2023-02-10 02:30:00,,,,,,0.0,299.68,2.38,223.87,0.0
2023-02-10 02:45:00,,,,,,0.0,299.56,2.38,224.9,0.0
2023-02-10 03:00:00,,,298.25928,2.2144127,0.62146664,0.0,299.44,2.38,225.93,0.0
2023-02-10 03:15:00,,,,,,0.0,299.33,2.39,226.96,0.0
2023-02-10 03:30:00,,,,,,0.0,299.21,2.39,227.99,0.0
2023-02-10 03:45:00,,,,,,0.0,299.09,2.39,229.02,0.0
2023-02-10 04:00:00,,,297.88892,1.9686136,1.0395975,0.0,298.98,2.39,230.05,0.0
2023-02-10 04:15:00,,,,,,0.0,298.96,2.31,228.26,0.0
2023-02-10 04:30:00,,,,,,0.0,298.94,2.22,226.34,0.0
2023-02-10 04:45:00,,,,,,0.0,298.92,2.14,224.26,0.0
2023-02-10 05:00:00,,,297.6045,1.6343985,1.3716698,0.0,298.9,2.06,222.01,0.0
2023-02-10 05:15:00,,,,,,0.0,298.88,1.98,219.59,0.0
2023-02-10 05:30:00,,,,,,0.0,298.86,1.91,216.98,0.0
2023-02-10 05:45:00,,,,,,0.0,298.84,1.84,214.16,0.0
2023-02-10 06:00:00,,,297.29956,1.3000603,1.4147158,0.0,298.82,1.77,211.14,0.0
2023-02-10 06:15:00,,,,,,0.0,298.8,1.71,207.89,0.0
2023-02-10 06:30:00,,,,,,1.7116666666666664,298.78,1.66,204.43,0.0
2023-02-10 06:45:00,,,,,,13.320666666666666,298.76,1.61,200.76,1.4571490543707355
2023-02-10 07:00:00,0.0,0.0,296.75928,1.2099638,1.0573215,33.831833333333336,298.74,1.57,196.88,22.85971222865573
2023-02-10 07:15:00,,,,,,74.15883333333333,299.26,1.66,192.8,66.04738855120495
2023-02-10 07:30:00,,,,,,112.76916666666666,299.77,1.75,189.13,119.84736130192476
2023-02-10 07:45:00,,,,,,154.5095,300.29,1.85,185.84,178.2253538309114
2023-02-10 08:00:00,136.07425,136.65334,299.16846,1.1362162,1.164568,209.36966666666663,300.8,1.95,182.9,238.2384281512313
2023-02-10 08:15:00,,,,,,273.5321666666667,301.32,2.06,180.25,298.2801499657051
2023-02-10 08:30:00,,,,,,336.55400000000003,301.84,2.17,177.87,357.35553172429377
2023-02-10 08:45:00,,,,,,374.6605,302.35,2.29,175.73,414.7770634998436
2023-02-10 09:00:00,348.36563,341.07816,301.68115,0.87118626,1.3065462,440.6596666666666,302.87,2.41,173.8,470.02703710992967
2023-02-10 09:15:00,,,,,,354.7861666666667,303.38,2.53,172.05,522.6903063332321
2023-02-10 09:30:00,,,,,,227.88116666666664,303.9,2.65,170.47,572.4193018020156
2023-02-10 09:45:00,,,,,,623.7425,304.41,2.78,169.02,618.9148869406026
2023-02-10 10:00:00,552.0332,538.6559,303.44702,0.84754467,1.2168207,629.632,304.93,2.9,167.7,661.9154719203572
2023-02-10 10:15:00,,,,,,671.0264999999999,305.24,2.89,166.91,701.1906520346549
2023-02-10 10:30:00,,,,,,687.1905,305.56,2.88,166.1,736.5374275312632
2023-02-10 10:45:00,,,,,,732.9958333333333,305.88,2.87,165.3,767.777943931136
2023-02-10 11:00:00,713.4911,646.1507,304.16772,0.81786346,-0.04728794,781.3461666666666,306.19,2.86,164.48,794.7581486704603
2023-02-10 11:15:00,,,,,,809.3948333333334,306.51,2.85,163.67,817.3470072229982
2023-02-10 11:30:00,,,,,,813.6508333333333,306.83,2.85,162.84,835.4360612053152
2023-02-10 11:45:00,,,,,,844.8341666666668,307.14,2.84,162.01,848.9391924955866
2023-02-10 12:00:00,818.35803,675.0969,304.76147,1.2143717,-0.7719002,931.8923333333332,307.46,2.83,161.18,857.7925070497471
2023-02-10 12:15:00,,,,,,863.9178333333333,307.78,2.82,160.35,861.9542838289728
2023-02-10 12:30:00,,,,,,882.3075000000001,308.09,2.82,159.51,861.4049556314772
2023-02-10 12:45:00,,,,,,491.41583333333335,308.41,2.81,158.66,856.1471035807028
2023-02-10 13:00:00,844.83527,738.0983,305.64746,1.4809923,-0.8884506,760.9703333333333,308.73,2.81,157.82,846.205457732309
2023-02-10 13:15:00,,,,,,293.41366666666664,308.74,2.72,160.2,831.6269047543826
2023-02-10 13:30:00,,,,,,782.123,308.76,2.63,162.75,812.4805124335178
2023-02-10 13:45:00,,,,,,822.8596666666666,308.78,2.55,165.47,788.8575922942708
2023-02-10 14:00:00,794.8264,724.34,306.25024,1.5873175,-0.6100588,748.8673333333334,308.79,2.48,168.36,760.8718378454593
2023-02-10 14:15:00,,,,,,195.98033333333336,308.81,2.41,171.41,728.6595993055621
2023-02-10 14:30:00,,,,,,172.82,308.83,2.35,174.64,692.3803907127638
2023-02-10 14:45:00,,,,,,633.1346666666667,308.84,2.29,178.02,652.2177808428634
2023-02-10 15:00:00,673.63165,626.87946,306.4524,1.60851,-0.30716038,562.3048333333332,308.86,2.25,181.55,608.3809114220815
2023-02-10 15:15:00,,,,,,483.2035,308.88,2.21,185.21,561.1070448648211
2023-02-10 15:30:00,,,,,,134.10366666666667,308.9,2.19,188.98,510.6658280575285
2023-02-10 15:45:00,,,,,,407.5606666666667,308.91,2.17,192.81,457.3664890148722
2023-02-10 16:00:00,494.94446,441.935,306.15503,1.542388,-0.13091946,372.9085,308.93,2.16,196.69,401.570218598945
2023-02-10 16:15:00,,,,,,324.4935,308.54,2.18,202.18,343.7121183170079
2023-02-10 16:30:00,,,,,,275.1815,308.15,2.22,207.53,284.3417382156522
2023-02-10 16:45:00,,,,,,224.7225,307.76,2.27,212.67,224.20205421835507
2023-02-10 17:00:00,280.2489,261.76443,305.54053,1.4048986,-0.0068159103,164.70633333333333,307.37,2.35,217.52,164.39388494526926
2023-02-10 17:15:00,,,,,,114.098,306.98,2.44,222.05,106.7457431076709
2023-02-10 17:30:00,,,,,,45.10583333333333,306.59,2.54,226.24,54.70870489695295
2023-02-10 17:45:00,,,,,,25.857000000000003,306.2,2.65,230.09,15.449128464840792
2023-02-10 18:00:00,78.94222,72.89,303.71606,1.1964569,0.03344822,5.563666666666666,305.8,2.78,233.6,0.3227754617971564
2023-02-10 18:15:00,,,,,,0.0,305.41,2.91,236.8,0.0
2023-02-10 18:30:00,,,,,,0.0,305.02,3.06,239.7,0.0
2023-02-10 18:45:00,,,,,,0.0,304.63,3.21,242.34,0.0
2023-02-10 19:00:00,0.25777778,0.20333333,301.93652,1.6736746,0.01054287,0.0,304.24,3.37,244.73,0.0
2023-02-10 19:15:00,,,,,,0.0,304.16,3.3,242.56,0.0
2023-02-10 19:30:00,,,,,,0.0,304.08,3.23,240.31,0.0
2023-02-10 19:45:00,,,,,,0.0,304.0,3.17,237.96,0.0
2023-02-10 20:00:00,,,301.56885,1.5839148,-0.09825039,0.0,303.91,3.12,235.52,0.0
2023-02-10 20:15:00,,,,,,0.0,303.83,3.07,233.01,0.0
2023-02-10 20:30:00,,,,,,0.0,303.75,3.02,230.42,0.0
2023-02-10 20:45:00,,,,,,0.0,303.67,2.99,227.76,0.0
2023-02-10 21:00:00,,,300.96143,1.747509,-0.14293194,0.0,303.59,2.96,225.04,0.0
2023-02-10 21:15:00,,,,,,0.0,303.51,2.94,222.27,0.0
2023-02-10 21:30:00,,,,,,0.0,303.42,2.92,219.46,0.0
2023-02-10 21:45:00,,,,,,0.0,303.34,2.91,216.63,0.0
2023-02-10 22:00:00,,,300.3335,1.9423542,-0.08666229,0.0,303.26,2.91,213.79,0.0
2023-02-10 22:15:00,,,,,,0.0,303.0,2.88,213.88,0.0
2023-02-10 22:30:00,,,,,,0.0,302.74,2.85,213.98,0.0
2023-02-10 22:45:00,,,,,,0.0,302.49,2.82,214.08,0.0
2023-02-10 23:00:00,,,299.9878,2.2670145,-0.16021824,0.0,302.23,2.8,214.18,0.0
2023-02-10 23:15:00,,,,,,0.0,301.97,2.77,214.28,0.0
2023-02-10 23:30:00,,,,,,0.0,301.71,2.74,214.38,0.0
2023-02-10 23:45:00,,,,,,0.0,301.45,2.71,214.49,0.0
2023-02-11 00:00:00,,,299.7058,2.5621338,-0.1878128,0.0,301.19,2.68,214.59,0.0
2023-02-11 00:15:00,,,,,,0.0,300.94,2.66,214.7,0.0
2023-02-11 00:30:00,,,,,,0.0,300.68,2.63,214.82,0.0
2023-02-11 00:45:00,,,,,,0.0,300.42,2.6,214.93,0.0
2023-02-11 01:00:00,,,299.3506,2.6025105,0.060795784,0.0,300.16,2.57,215.05,0.0
2023-02-11 01:15:00,,,,,,0.0,300.06,2.55,215.73,0.0
2023-02-11 01:30:00,,,,,,0.0,299.96,2.53,216.42,0.0
2023-02-11 01:45:00,,,,,,0.0,299.86,2.51,217.12,0.0
2023-02-11 02:00:00,,,298.97437,2.4791498,0.5648613,0.0,299.76,2.49,217.83,0.0
2023-02-11 02:15:00,,,,,,0.0,299.66,2.47,218.55,0.0
2023-02-11 02:30:00,,,,,,0.0,299.56,2.46,219.28,0.0
2023-02-11 02:45:00,,,,,,0.0,299.46,2.44,220.03,0.0
2023-02-11 03:00:00,,,298.55444,2.145482,1.0391865,0.0,299.36,2.42,220.78,0.0
2023-02-11 03:15:00,,,,,,0.0,299.26,2.4,221.55,0.0
2023-02-11 03:30:00,,,,,,0.0,299.16,2.39,222.33,0.0
2023-02-11 03:45:00,,,,,,0.0,299.05,2.37,223.11,0.0
2023-02-11 04:00:00,,,298.61743,1.9393263,1.2380257,0.0,298.95,2.35,223.91,0.0
2023-02-11 04:15:00,,,,,,0.0,298.93,2.31,224.1,0.0
2023-02-11 04:30:00,,,,,,0.0,298.9,2.27,224.3,0.0
2023-02-11 04:45:00,,,,,,0.0,298.87,2.23,224.51,0.0
2023-02-11 05:00:00,,,297.89746,1.5579062,1.1290798,0.0,298.84,2.19,224.72,0.0
2023-02-11 05:15:00,,,,,,0.0,298.82,2.15,224.94,0.0
2023-02-11 05:30:00,,,,,,0.0,298.79,2.11,225.17,0.0
2023-02-11 05:45:00,,,,,,0.0,298.76,2.07,225.41,0.0
2023-02-11 06:00:00,,,297.34497,1.3414345,1.0964041,0.0,298.73,2.03,225.66,0.0
2023-02-11 06:15:00,,,,,,0.0,298.71,1.99,225.91,0.0
2023-02-11 06:30:00,,,,,,3.856666666666667,298.68,1.95,226.18,0.0
2023-02-11 06:45:00,,,,,,16.144166666666667,298.65,1.91,226.46,1.632176742182064
2023-02-11 07:00:00,0.0,0.0,297.32202,1.5276852,1.529809,37.064166666666665,298.62,1.87,226.76,23.70494620783286
2023-02-11 07:15:00,,,,,,79.07516666666666,299.18,1.85,228.89,67.35500066676396
2023-02-11 07:30:00,,,,,,115.92333333333332,299.74,1.85,231.05,121.44450058941682
2023-02-11 07:45:00,,,,,,147.22733333333335,300.3,1.84,233.22,180.02847924037945
2023-02-11 08:00:00,127.14441,127.19802,299.2256,1.213542,1.6932087,221.5558333333333,300.85,1.84,235.4,240.20500011527545
2023-02-11 08:15:00,,,,,,272.0681666666667,301.41,1.84,237.58,300.38595413057163
2023-02-11 08:30:00,,,,,,333.8375,301.97,1.84,239.76,359.5850880263901
2023-02-11 08:45:00,,,,,,375.0898333333334,302.53,1.85,241.94,417.1193156492639
2023-02-11 09:00:00,333.62878,333.06366,301.64966,0.7441025,2.0654974,417.3418333333333,303.08,1.85,244.09,472.4732634413047
2023-02-11 09:15:00,,,,,,489.8538333333333,303.64,1.86,246.23,525.2330370514709
2023-02-11 09:30:00,,,,,,549.9201666666667,304.2,1.88,248.34,575.0517263833289
2023-02-11 09:45:00,,,,,,590.5918333333334,304.76,1.89,250.42,621.630516150073
2023-02-11 10:00:00,537.0665,537.2825,303.7378,0.46957874,2.4597292,640.6065,305.31,1.91,252.46,664.7079397578348
2023-02-11 10:15:00,,,,,,680.6491666666667,305.62,1.88,250.65,704.0535984649463
2023-02-11 10:30:00,,,,,,716.7425000000001,305.94,1.85,248.77,739.4644299195181
2023-02-11 10:45:00,,,,,,749.0443333333334,306.25,1.82,246.83,770.7624789874566
2023-02-11 11:00:00,700.3553,691.11444,304.92212,0.45490646,1.9086637,777.3013333333333,306.56,1.79,244.83,797.793574154829
2023-02-11 11:15:00,,,,,,802.0461666666666,306.87,1.76,242.77,820.426556810428
2023-02-11 11:30:00,,,,,,863.057,307.19,1.74,240.66,838.5528482913322
2023-02-11 11:45:00,,,,,,874.3231666666667,307.5,1.72,238.49,852.0862201134338
2023-02-11 12:00:00,802.32,684.7075,305.56738,0.7807293,1.3129797,927.814,307.81,1.7,236.27,860.9626818957448
2023-02-11 12:15:00,,,,,,942.9618333333332,308.12,1.69,234.01,865.1404329051405
2023-02-11 12:30:00,,,,,,915.3466666666668,308.43,1.68,231.72,864.5998443739454
2023-02-11 12:45:00,,,,,,311.06583333333333,308.75,1.67,229.39,859.3434546125447
2023-02-11 13:00:00,830.16864,760.3519,306.38135,1.1928768,1.0553036,864.0208333333334,309.06,1.66,227.04,849.3959695257605
2023-02-11 13:15:00,,,,,,878.7595,309.05,1.49,230.73,834.8042694480934
2023-02-11 13:30:00,,,,,,834.0668333333334,309.04,1.33,235.33,815.6374318296657
2023-02-11 13:45:00,,,,,,835.37,309.02,1.18,241.16,791.9867907147923
2023-02-11 14:00:00,782.4,686.94916,306.65894,1.3036499,1.0118408,787.603,309.01,1.04,248.58,763.966070063432
2023-02-11 14:15:00,,,,,,661.5604999999999,309.0,0.93,257.98,731.7116510864217
2023-02-11 14:30:00,,,,,,175.93366666666668,308.99,0.85,269.53,695.3830683960433
2023-02-11 14:45:00,,,,,,560.2643333333333,308.98,0.81,282.83,655.1638845386068
2023-02-11 15:00:00,661.7731,598.66614,306.7998,1.2679625,0.8220501,376.8585000000001,308.97,0.82,296.7,611.2631832170339
2023-02-11 15:15:00,,,,,,564.194,308.96,0.87,309.61,563.9180778596356
2023-02-11 15:30:00,,,,,,530.8826666666666,308.95,0.96,320.57,513.3979119595841
2023-02-11 15:45:00,,,,,,343.1408333333333,308.93,1.08,329.4,460.01134897597865
2023-02-11 16:00:00,486.15668,442.91333,306.57764,1.3001041,0.60930824,343.5473333333333,308.92,1.22,336.34,404.1185663915056
2023-02-11 16:15:00,,,,,,308.9476666666667,308.6,1.18,342.42,346.1528566298945
2023-02-11 16:30:00,,,,,,268.14733333333334,308.28,1.15,348.86,286.6604855663956
2023-02-11 16:45:00,,,,,,216.5113333333333,307.96,1.14,355.51,226.3782478901633
2023-02-11 17:00:00,276.24,252.11166,306.03735,1.43501,0.4039364,158.565,307.63,1.15,2.2,166.3946787701881
2023-02-11 17:15:00,,,,,,112.6145,307.31,1.17,8.75,108.5121349910317
