Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-03-18 18:45:00,,,,,,0.0,300.39,6.59,110.47,0.0
2023-03-18 19:00:00,12.266666,10.463333,300.89746,1.7729464,-5.541958,0.0,300.38,6.62,110.27,0.0
2023-03-18 19:15:00,,,,,,0.0,300.38,6.57,111.28,0.0
2023-03-18 19:30:00,,,,,,0.0,300.38,6.53,112.3,0.0
2023-03-18 19:45:00,,,,,,0.0,300.38,6.49,113.33,0.0
2023-03-18 20:00:00,,,300.97632,2.2363691,-5.6300316,0.0,300.38,6.45,114.37,0.0
2023-03-18 20:15:00,,,,,,0.0,300.38,6.41,115.43,0.0
2023-03-18 20:30:00,,,,,,0.0,300.38,6.38,116.5,0.0
2023-03-18 20:45:00,,,,,,0.0,300.38,6.34,117.58,0.0
2023-03-18 21:00:00,,,301.07104,2.9297981,-5.560959,0.0,300.38,6.31,118.68,0.0
2023-03-18 21:15:00,,,,,,0.0,300.38,6.29,119.78,0.0
2023-03-18 21:30:00,,,,,,0.0,300.39,6.26,120.89,0.0
2023-03-18 21:45:00,,,,,,0.0,300.39,6.24,122.01,0.0
2023-03-18 22:00:00,,,301.15503,3.3601513,-5.2933598,0.0,300.39,6.21,123.14,0.0
2023-03-18 22:15:00,,,,,,0.0,300.37,6.17,124.72,0.0
2023-03-18 22:30:00,,,,,,0.0,300.36,6.13,126.32,0.0
2023-03-18 22:45:00,,,,,,0.0,300.35,6.1,127.94,0.0
2023-03-18 23:00:00,,,301.19775,3.4474773,-4.8521137,0.0,300.34,6.07,129.58,0.0
2023-03-18 23:15:00,,,,,,0.0,300.32,6.05,131.23,0.0
2023-03-18 23:30:00,,,,,,0.0,300.31,6.03,132.9,0.0
2023-03-18 23:45:00,,,,,,0.0,300.3,6.02,134.57,0.0
2023-03-19 00:00:00,,,301.1372,3.6037045,-4.4351397,0.0,300.29,6.01,136.24,0.0
2023-03-19 00:15:00,,,,,,0.0,300.27,6.01,137.92,0.0
2023-03-19 00:30:00,,,,,,0.0,300.26,6.01,139.6,0.0
2023-03-19 00:45:00,,,,,,0.0,300.25,6.02,141.28,0.0
2023-03-19 01:00:00,,,300.9463,3.5757465,-3.9959288,0.0,300.24,6.03,142.95,0.0
2023-03-19 01:15:00,,,,,,0.0,300.2,6.05,142.99,0.0
2023-03-19 01:30:00,,,,,,0.0,300.17,6.08,143.03,0.0
2023-03-19 01:45:00,,,,,,0.0,300.14,6.1,143.06,0.0
2023-03-19 02:00:00,,,300.7417,3.3782244,-3.7070045,0.0,300.11,6.12,143.1,0.0
2023-03-19 02:15:00,,,,,,0.0,300.07,6.14,143.14,0.0
2023-03-19 02:30:00,,,,,,0.0,300.04,6.16,143.17,0.0
2023-03-19 02:45:00,,,,,,0.0,300.01,6.18,143.21,0.0
2023-03-19 03:00:00,,,300.60083,3.4053907,-3.5134964,0.0,299.98,6.21,143.24,0.0
2023-03-19 03:15:00,,,,,,0.0,299.94,6.23,143.28,0.0
2023-03-19 03:30:00,,,,,,0.0,299.91,6.25,143.32,0.0
2023-03-19 03:45:00,,,,,,0.0,299.88,6.27,143.35,0.0
2023-03-19 04:00:00,,,300.52588,3.6248713,-3.3921213,0.0,299.85,6.29,143.39,0.0
2023-03-19 04:15:00,,,,,,0.0,299.86,6.28,142.64,0.0
2023-03-19 04:30:00,,,,,,0.0,299.87,6.27,141.88,0.0
2023-03-19 04:45:00,,,,,,0.0,299.88,6.26,141.13,0.0
2023-03-19 05:00:00,,,300.5083,3.8365488,-3.3059254,0.0,299.9,6.25,140.37,0.0
2023-03-19 05:15:00,,,,,,0.0,299.91,6.24,139.61,0.0
2023-03-19 05:30:00,,,,,,0.0,299.92,6.24,138.85,0.0
2023-03-19 05:45:00,,,,,,0.0,299.93,6.23,138.08,0.0
2023-03-19 06:00:00,,,300.53784,4.1421604,-3.5225363,0.0,299.95,6.23,137.32,0.0
2023-03-19 06:15:00,,,,,,0.0,299.96,6.22,136.55,0.0
2023-03-19 06:30:00,,,,,,5.545333333333333,299.97,6.22,135.79,0.0022722853717702
2023-03-19 06:45:00,,,,,,22.932166666666667,299.98,6.22,135.02,5.529645718279325
2023-03-19 07:00:00,0.0,0.0,300.52905,3.6646967,-3.8089333,63.136833333333335,299.99,6.22,134.25,33.79271695680245
2023-03-19 07:15:00,,,,,,129.01016666666666,300.05,6.27,133.98,80.0501161007008
2023-03-19 07:30:00,,,,,,169.51433333333335,300.1,6.33,133.72,135.7234674242149
2023-03-19 07:45:00,,,,,,251.82166666666663,300.15,6.38,133.46,195.9842743279679
2023-03-19 08:00:00,192.55801,186.28967,300.57397,4.390712,-4.6498566,312.79100000000005,300.2,6.44,133.2,258.1912050672972
2023-03-19 08:15:00,,,,,,167.52266666666665,300.26,6.49,132.95,320.7665156996732
2023-03-19 08:30:00,,,,,,378.2895,300.31,6.55,132.7,382.6713515219176
2023-03-19 08:45:00,,,,,,532.4739999999999,300.36,6.6,132.46,443.16027951675767
2023-03-19 09:00:00,438.92227,411.53342,300.66943,4.9250917,-5.2775173,497.897,300.41,6.66,132.22,501.66002077192576
2023-03-19 09:15:00,,,,,,460.9043333333333,300.47,6.71,131.98,557.7059996440521
2023-03-19 09:30:00,,,,,,431.48333333333335,300.52,6.77,131.75,610.9074336457485
2023-03-19 09:45:00,,,,,,719.74,300.57,6.82,131.52,660.9273190559131
2023-03-19 10:00:00,667.9242,640.17224,300.81006,5.029169,-5.3173857,419.0325,300.62,6.88,131.3,707.4705817800717
2023-03-19 10:15:00,,,,,,814.8076666666667,300.65,6.88,130.71,750.2768956229753
2023-03-19 10:30:00,,,,,,648.1743333333333,300.67,6.89,130.11,789.1162633313792
2023-03-19 10:45:00,,,,,,359.5805,300.69,6.89,129.52,823.7862796731687
2023-03-19 11:00:00,848.1717,825.1711,300.89966,5.1420574,-5.260273,705.5188333333333,300.72,6.9,128.93,854.1104408526811
2023-03-19 11:15:00,,,,,,961.873,300.74,6.9,128.34,879.9371148053149
2023-03-19 11:30:00,,,,,,947.0956666666666,300.76,6.91,127.75,901.1389333272448
2023-03-19 11:45:00,,,,,,142.77183333333335,300.79,6.92,127.16,917.6124562936668
2023-03-19 12:00:00,961.1592,915.87946,300.9519,4.9337444,-4.9098206,346.1383333333333,300.81,6.93,126.57,929.2780125518422
2023-03-19 12:15:00,,,,,,919.3036666666666,300.83,6.93,125.99,936.0796375313444
2023-03-19 12:30:00,,,,,,572.876,300.86,6.94,125.4,937.98497484198
2023-03-19 12:45:00,,,,,,1124.1463333333334,300.88,6.95,124.82,934.9850184997211
2023-03-19 13:00:00,996.85333,941.4536,300.97974,4.7543325,-4.8430653,1009.158,300.9,6.97,124.24,927.0939619619136
2023-03-19 13:15:00,,,,,,988.9856666666668,300.91,6.95,123.54,914.3494147927202
2023-03-19 13:30:00,,,,,,954.701,300.91,6.93,122.83,896.8126293168912
2023-03-19 13:45:00,,,,,,721.9536666666665,300.92,6.92,122.12,874.5685753563878
2023-03-19 14:00:00,952.8503,881.0428,301.04224,4.3633833,-4.8154135,938.3585,300.93,6.9,121.41,847.726015747709
2023-03-19 14:15:00,,,,,,229.825,300.93,6.89,120.7,816.4176982626726
2023-03-19 14:30:00,,,,,,865.2843333333333,300.94,6.88,119.98,780.8007424088726
2023-03-19 14:45:00,,,,,,564.7331666666666,300.94,6.86,119.26,741.057325965456
2023-03-19 15:00:00,833.5867,784.725,301.0652,4.0409813,-4.9107122,348.8068333333333,300.95,6.85,118.54,697.395837447004
2023-03-19 15:15:00,,,,,,211.9568333333333,300.95,6.85,117.81,650.0527600766859
2023-03-19 15:30:00,,,,,,692.9203333333334,300.96,6.84,117.09,599.2957172846662
2023-03-19 15:45:00,,,,,,627.6385000000001,300.97,6.83,116.36,545.4283933452432
2023-03-19 16:00:00,649.32,560.1272,301.09277,3.685359,-5.0143642,532.7588333333333,300.97,6.83,115.63,488.7985515738275
2023-03-19 16:15:00,,,,,,519.227,300.97,6.82,115.23,429.8113233426102
2023-03-19 16:30:00,,,,,,406.9723333333333,300.96,6.81,114.83,368.9517988899196
2023-03-19 16:45:00,,,,,,340.016,300.96,6.8,114.44,306.8247634799152
2023-03-19 17:00:00,418.42944,390.8589,301.0432,3.296379,-5.0784044,281.5285,300.96,6.8,114.04,244.2276782306118
2023-03-19 17:15:00,,,,,,219.5293333333333,300.95,6.79,113.63,182.2918943238465
2023-03-19 17:30:00,,,,,,163.13383333333334,300.95,6.78,113.23,122.77227337974604
2023-03-19 17:45:00,,,,,,109.4455,300.95,6.78,112.83,68.67161110091077
2023-03-19 18:00:00,174.43834,171.46333,300.94824,3.0085096,-5.095052,58.35983333333333,300.94,6.77,112.43,25.54489497791333
2023-03-19 18:15:00,,,,,,16.620833333333334,300.94,6.77,112.02,2.63535406573384
2023-03-19 18:30:00,,,,,,2.3470000000000004,300.93,6.76,111.62,0.0
2023-03-19 18:45:00,,,,,,0.0,300.93,6.76,111.21,0.0
2023-03-19 19:00:00,12.067778,11.891111,300.62158,2.7160997,-3.8223314,0.0,300.93,6.75,110.81,0.0
2023-03-19 19:15:00,,,,,,0.0,300.92,6.71,111.34,0.0
2023-03-19 19:30:00,,,,,,0.0,300.92,6.66,111.89,0.0
2023-03-19 19:45:00,,,,,,0.0,300.92,6.62,112.44,0.0
2023-03-19 20:00:00,,,300.5681,2.5966845,-3.4634619,0.0,300.91,6.57,113.0,0.0
2023-03-19 20:15:00,,,,,,0.0,300.91,6.53,113.56,0.0
2023-03-19 20:30:00,,,,,,0.0,300.9,6.49,114.13,0.0
2023-03-19 20:45:00,,,,,,0.0,300.9,6.45,114.71,0.0
2023-03-19 21:00:00,,,300.5703,2.178588,-3.3846865,0.0,300.9,6.41,115.3,0.0
2023-03-19 21:15:00,,,,,,0.0,300.89,6.37,115.9,0.0
2023-03-19 21:30:00,,,,,,0.0,300.89,6.33,116.5,0.0
2023-03-19 21:45:00,,,,,,0.0,300.88,6.29,117.11,0.0
2023-03-19 22:00:00,,,300.55225,1.8159161,-3.3702002,0.0,300.88,6.25,117.73,0.0
2023-03-19 22:15:00,,,,,,0.0,300.82,6.03,119.11,0.0
2023-03-19 22:30:00,,,,,,0.0,300.75,5.82,120.6,0.0
2023-03-19 22:45:00,,,,,,0.0,300.69,5.61,122.2,0.0
2023-03-19 23:00:00,,,300.5056,1.7634306,-3.1754398,0.0,300.63,5.4,123.92,0.0
2023-03-19 23:15:00,,,,,,0.0,300.56,5.2,125.78,0.0
2023-03-19 23:30:00,,,,,,0.0,300.5,5.01,127.78,0.0
2023-03-19 23:45:00,,,,,,0.0,300.44,4.82,129.94,0.0
2023-03-20 00:00:00,,,300.3933,2.1476526,-2.8319054,0.0,300.37,4.64,132.27,0.0
2023-03-20 00:15:00,,,,,,0.0,300.31,4.47,134.79,0.0
2023-03-20 00:30:00,,,,,,0.0,300.25,4.31,137.5,0.0
2023-03-20 00:45:00,,,,,,0.0,300.18,4.16,140.41,0.0
2023-03-20 01:00:00,,,300.2744,2.8284092,-2.4546604,0.0,300.12,4.02,143.54,0.0
2023-03-20 01:15:00,,,,,,0.0,300.1,3.97,143.75,0.0
2023-03-20 01:30:00,,,,,,0.0,300.07,3.92,143.97,0.0
2023-03-20 01:45:00,,,,,,0.0,300.05,3.88,144.19,0.0
2023-03-20 02:00:00,,,300.19043,3.1207657,-1.7776928,0.0,300.03,3.83,144.42,0.0
2023-03-20 02:15:00,,,,,,0.0,300.01,3.79,144.65,0.0
2023-03-20 02:30:00,,,,,,0.0,299.98,3.74,144.89,0.0
2023-03-20 02:45:00,,,,,,0.0,299.96,3.7,145.13,0.0
2023-03-20 03:00:00,,,300.13184,2.9178066,-1.2385969,0.0,299.94,3.65,145.38,0.0
2023-03-20 03:15:00,,,,,,0.0,299.92,3.6,145.64,0.0
2023-03-20 03:30:00,,,,,,0.0,299.89,3.56,145.9,0.0
2023-03-20 03:45:00,,,,,,0.0,299.87,3.51,146.17,0.0
2023-03-20 04:00:00,,,300.136,2.6608248,-1.3084507,0.0,299.85,3.47,146.44,0.0
2023-03-20 04:15:00,,,,,,0.0,299.85,3.5,145.2,0.0
2023-03-20 04:30:00,,,,,,0.0,299.85,3.54,143.98,0.0
2023-03-20 04:45:00,,,,,,0.0,299.85,3.58,142.79,0.0
2023-03-20 05:00:00,,,300.1443,2.5912495,-1.7366943,0.0,299.86,3.61,141.62,0.0
2023-03-20 05:15:00,,,,,,0.0,299.86,3.66,140.48,0.0
2023-03-20 05:30:00,,,,,,0.0,299.86,3.7,139.36,0.0
2023-03-20 05:45:00,,,,,,0.0,299.86,3.74,138.26,0.0
2023-03-20 06:00:00,,,300.16016,2.4758024,-2.1134386,0.0,299.86,3.78,137.2,0.0
2023-03-20 06:15:00,,,,,,0.2328333333333333,299.86,3.83,136.15,0.0
2023-03-20 06:30:00,,,,,,6.386333333333334,299.87,3.88,135.14,0.0057907389239378
2023-03-20 06:45:00,,,,,,24.141,299.87,3.92,134.14,6.162520328010245
2023-03-20 07:00:00,0.0,0.0,300.2173,1.2743263,-2.3185453,33.66716666666667,299.87,3.97,133.17,35.322089683693214
2023-03-20 07:15:00,,,,,,53.8725,299.92,3.92,131.74,82.09669847927135
2023-03-20 07:30:00,,,,,,74.22399999999999,299.97,3.86,130.26,138.0469533696565
2023-03-20 07:45:00,,,,,,246.3065,300.01,3.81,128.74,198.458566283392
2023-03-20 08:00:00,195.80441,185.57234,300.1272,0.9854803,-2.3896227,186.5073333333333,300.06,3.76,127.18,260.7462184627138
2023-03-20 08:15:00,,,,,,344.701,300.11,3.71,125.58,323.3597251438572
2023-03-20 08:30:00,,,,,,444.997,300.16,3.67,123.94,385.27467011072656
2023-03-20 08:45:00,,,,,,485.57616666666667,300.2,3.63,122.26,445.7537194228259
2023-03-20 09:00:00,442.21753,413.5991,300.16748,1.2341862,-2.6434526,580.4293333333334,300.25,3.59,120.55,504.2284415478685
2023-03-20 09:15:00,,,,,,183.2543333333333,300.3,3.56,118.8,560.2373452136192
2023-03-20 09:30:00,,,,,,682.8205,300.35,3.53,117.02,613.39172983468
2023-03-20 09:45:00,,,,,,753.8646666666666,300.39,3.5,115.21,663.3560805693677
2023-03-20 10:00:00,669.6667,626.0116,300.17896,1.6174355,-2.8643312,755.9084999999999,300.44,3.48,113.37,709.8364499267741
2023-03-20 10:15:00,,,,,,615.062,300.45,3.57,113.72,752.5734112803107
2023-03-20 10:30:00,,,,,,806.9575,300.46,3.66,114.04,791.3377218407802
2023-03-20 10:45:00,,,,,,309.9675,300.46,3.75,114.36,825.92763673589
2023-03-20 11:00:00,848.92444,826.98474,300.24707,1.6194792,-2.7559204,649.2173333333333,300.47,3.84,114.65,856.1672508575458
2023-03-20 11:15:00,,,,,,991.7713333333334,300.48,3.93,114.94,881.9054901254594
2023-03-20 11:30:00,,,,,,941.5786666666668,300.49,4.03,115.21,903.0155174534684
2023-03-20 11:45:00,,,,,,843.0241666666667,300.49,4.12,115.47,919.394406767678
2023-03-20 12:00:00,961.72833,921.5994,300.40967,1.4627829,-2.5352736,956.942,300.5,4.21,115.71,930.9629928243476
2023-03-20 12:15:00,,,,,,842.8246666666668,300.51,4.3,115.95,937.6658195458424
2023-03-20 12:30:00,,,,,,972.7603333333334,300.51,4.39,116.18,939.471044432766
2023-03-20 12:45:00,,,,,,969.3495,300.52,4.49,116.39,936.3701520472696
2023-03-20 13:00:00,999.10223,985.8375,300.5359,1.2527046,-2.7198029,960.7916666666666,300.53,4.58,116.6,928.3777883583588
2023-03-20 13:15:00,,,,,,944.3321666666668,300.54,4.6,116.1,915.5320142221776
2023-03-20 13:30:00,,,,,,927.5616666666668,300.54,4.63,115.61,897.8945456280697
2023-03-20 13:45:00,,,,,,913.8795,300.55,4.66,115.12,875.5508177327057
2023-03-20 14:00:00,958.17194,954.1364,300.65674,1.1662493,-3.2899923,891.0406666666667,300.56,4.68,114.64,848.6100531187362
2023-03-20 14:15:00,,,,,,861.0431666666666,300.57,4.71,114.17,817.2054513205367
2023-03-20 14:30:00,,,,,,822.749,300.57,4.74,113.7,781.4945749404258
2023-03-20 14:45:00,,,,,,785.1031666666667,300.58,4.77,113.23,741.6600360820584
2023-03-20 15:00:00,842.3356,841.50946,300.7339,0.92218685,-3.3955288,745.1501666666667,300.59,4.8,112.77,697.9106492111721
2023-03-20 15:15:00,,,,,,695.4406666666667,300.6,4.82,112.32,650.4833163299327
2023-03-20 15:30:00,,,,,,643.2199999999999,300.6,4.85,111.87,599.6460750663588
2023-03-20 15:45:00,,,,,,581.5718333333334,300.61,4.88,111.42,545.7030243085252
2023-03-20 16:00:00,660.29333,659.0639,300.8086,0.33735275,-3.2556524,528.429,300.62,4.91,110.99,489.0023516420189
2023-03-20 16:15:00,,,,,,472.3845,300.61,4.88,110.45,429.94963934601367
2023-03-20 16:30:00,,,,,,411.643,300.6,4.85,109.9,369.03048692949
2023-03-20 16:45:00,,,,,,348.3863333333333,300.6,4.81,109.35,306.85030858647065
2023-03-20 17:00:00,431.44446,431.92444,300.865,-0.0333395,-3.5266104,281.2026666666667,300.59,4.78,108.79,244.20743810267777
2023-03-20 17:15:00,,,,,,219.26683333333327,300.58,4.75,108.22,182.2346087507293
2023-03-20 17:30:00,,,,,,160.862,300.57,4.72,107.64,122.68917574973652
2023-03-20 17:45:00,,,,,,103.618,300.57,4.69,107.06,68.57893450743279
2023-03-20 18:00:00,184.60445,184.475,300.96582,0.48240757,-4.0948296,55.150666666666666,300.56,4.66,106.47,25.468949601161405
2023-03-20 18:15:00,,,,,,18.204166666666666,300.55,4.63,105.87,2.610859487471104
2023-03-20 18:30:00,,,,,,2.682333333333333,300.54,4.6,105.26,0.0
2023-03-20 18:45:00,,,,,,0.0,300.54,4.57,104.65,0.0
2023-03-20 19:00:00,13.222222,13.226666,301.0581,1.3275137,-4.395362,0.0,300.53,4.54,104.03,0.0
2023-03-20 19:15:00,,,,,,0.0,300.53,4.65,106.23,0.0
2023-03-20 19:30:00,,,,,,0.0,300.54,4.76,108.34,0.0
2023-03-20 19:45:00,,,,,,0.0,300.54,4.88,110.34,0.0
2023-03-20 20:00:00,,,300.98242,1.5161924,-4.0265074,0.0,300.55,5.01,112.25,0.0
2023-03-20 20:15:00,,,,,,0.0,300.55,5.14,114.06,0.0
2023-03-20 20:30:00,,,,,,0.0,300.56,5.27,115.78,0.0
2023-03-20 20:45:00,,,,,,0.0,300.56,5.41,117.41,0.0
2023-03-20 21:00:00,,,300.92847,1.5625458,-3.6100893,0.0,300.56,5.56,118.96,0.0
2023-03-20 21:15:00,,,,,,0.0,300.57,5.7,120.43,0.0
2023-03-20 21:30:00,,,,,,0.0,300.57,5.86,121.82,0.0
2023-03-20 21:45:00,,,,,,0.0,300.58,6.01,123.15,0.0
2023-03-20 22:00:00,,,300.88916,1.9822464,-3.3166914,0.0,300.58,6.17,124.4,0.0
2023-03-20 22:15:00,,,,,,0.0,300.56,6.04,126.22,0.0
2023-03-20 22:30:00,,,,,,0.0,300.54,5.93,128.1,0.0
2023-03-20 22:45:00,,,,,,0.0,300.53,5.82,130.06,0.0
2023-03-20 23:00:00,,,300.82446,2.4411945,-3.1910067,0.0,300.51,5.72,132.09,0.0
2023-03-20 23:15:00,,,,,,0.0,300.49,5.62,134.19,0.0
2023-03-20 23:30:00,,,,,,0.0,300.47,5.53,136.36,0.0
2023-03-20 23:45:00,,,,,,0.0,300.45,5.45,138.6,0.0
2023-03-21 00:00:00,,,300.70288,2.7551289,-3.0401335,0.0,300.43,5.38,140.9,0.0
2023-03-21 00:15:00,,,,,,0.0,300.41,5.32,143.26,0.0
2023-03-21 00:30:00,,,,,,0.0,300.39,5.27,145.67,0.0
2023-03-21 00:45:00,,,,,,0.0,300.37,5.23,148.12,0.0
2023-03-21 01:00:00,,,300.59277,3.1561527,-2.9970512,0.0,300.35,5.19,150.61,0.0
2023-03-21 01:15:00,,,,,,0.0,300.33,5.18,150.82,0.0
2023-03-21 01:30:00,,,,,,0.0,300.31,5.16,151.03,0.0
2023-03-21 01:45:00,,,,,,0.0,300.28,5.14,151.25,0.0
2023-03-21 02:00:00,,,300.5586,3.7855053,-3.3717833,0.0,300.26,5.13,151.46,0.0
2023-03-21 02:15:00,,,,,,0.0,300.24,5.11,151.68,0.0
2023-03-21 02:30:00,,,,,,0.0,300.21,5.09,151.9,0.0
2023-03-21 02:45:00,,,,,,0.0,300.19,5.08,152.12,0.0
2023-03-21 03:00:00,,,300.54443,4.247122,-3.6043549,0.0,300.17,5.06,152.34,0.0
2023-03-21 03:15:00,,,,,,0.0,300.14,5.05,152.56,0.0
2023-03-21 03:30:00,,,,,,0.0,300.12,5.03,152.78,0.0
2023-03-21 03:45:00,,,,,,0.0,300.09,5.01,153.01,0.0
2023-03-21 04:00:00,,,300.55518,4.4396486,-3.393096,0.0,300.07,5.0,153.24,0.0
2023-03-21 04:15:00,,,,,,0.0,300.08,4.86,152.32,0.0
2023-03-21 04:30:00,,,,,,0.0,300.08,4.73,151.35,0.0
2023-03-21 04:45:00,,,,,,0.0,300.09,4.6,150.32,0.0
2023-03-21 05:00:00,,,300.5603,4.379368,-3.1838465,0.0,300.1,4.47,149.24,0.0
2023-03-21 05:15:00,,,,,,0.0,300.1,4.35,148.09,0.0
2023-03-21 05:30:00,,,,,,0.0,300.11,4.22,146.87,0.0
2023-03-21 05:45:00,,,,,,0.0,300.12,4.1,145.58,0.0
2023-03-21 06:00:00,,,300.52563,4.1607265,-2.9779043,0.0,300.13,3.98,144.21,0.0
2023-03-21 06:15:00,,,,,,0.0,300.13,3.86,142.75,0.0
2023-03-21 06:30:00,,,,,,6.147333333333333,300.14,3.74,141.21,0.0118764797959562
2023-03-21 06:45:00,,,,,,21.1625,300.15,3.63,139.56,6.838083515963458
2023-03-21 07:00:00,0.0,0.0,300.68774,3.6368942,-2.990631,34.51733333333333,300.15,3.52,137.82,36.88265571868257
2023-03-21 07:15:00,,,,,,106.13349999999998,300.2,3.5,136.8,84.1609730775018
2023-03-21 07:30:00,,,,,,81.46466666666667,300.24,3.48,135.76,140.3790395800106
2023-03-21 07:45:00,,,,,,316.7658333333333,300.29,3.47,134.72,200.93475443605263
2023-03-21 08:00:00,195.84143,189.33563,300.68237,3.4783163,-2.8860617,327.2033333333333,300.33,3.45,133.67,263.2976034940541
2023-03-21 08:15:00,,,,,,390.0258333333333,300.38,3.44,132.61,325.9444099301682
2023-03-21 08:30:00,,,,,,142.7168333333333,300.42,3.43,131.54,387.86494439105286
2023-03-21 08:45:00,,,,,,286.75783333333334,300.47,3.41,130.46,448.32985418733176
2023-03-21 09:00:00,441.93884,421.5663,300.71338,3.2647161,-2.9718065,221.5798333333333,300.51,3.4,129.38,506.7754999381693
2023-03-21 09:15:00,,,,,,295.17749999999995,300.56,3.39,128.29,562.7434504489512
2023-03-21 09:30:00,,,,,,478.27400000000006,300.6,3.39,127.19,615.8470787894224
2023-03-21 09:45:00,,,,,,254.6243333333333,300.65,3.38,126.09,665.7523593809811
2023-03-21 10:00:00,672.13,659.6558,300.76587,3.081643,-3.2554884,317.25266666666664,300.69,3.37,124.98,712.1664764482455
2023-03-21 10:15:00,,,,,,759.5101666666667,300.71,3.45,125.4,754.8309106119171
2023-03-21 10:30:00,,,,,,766.2618333333334,300.74,3.52,125.79,793.5171825346225
2023-03-21 10:45:00,,,,,,753.5126666666666,300.76,3.59,126.18,828.0242172327601
2023-03-21 11:00:00,853.2478,837.095,300.78564,2.97116,-3.506712,807.4273333333333,300.78,3.67,126.54,858.1767178608156
2023-03-21 11:15:00,,,,,,419.4803333333333,300.8,3.74,126.89,883.824177601424
2023-03-21 11:30:00,,,,,,499.29316666666665,300.82,3.81,127.23,904.8402992057372
2023-03-21 11:45:00,,,,,,858.7381666666666,300.84,3.89,127.56,921.1226786056292
2023-03-21 12:00:00,967.18945,959.18945,300.83228,3.0828114,-3.6172829,578.9321666666667,300.86,3.96,127.87,932.5926636750112
2023-03-21 12:15:00,,,,,,601.2678333333334,300.88,4.04,128.17,939.195314203018
2023-03-21 12:30:00,,,,,,392.0635,300.9,4.11,128.46,940.8993101140198
2023-03-21 12:45:00,,,,,,547.5101666666667,300.92,4.18,128.74,937.6966316623668
2023-03-21 13:00:00,1001.9975,980.19305,300.85815,3.3942823,-3.5658379,950.9675,300.95,4.26,129.01,929.60237754972
2023-03-21 13:15:00,,,,,,896.1638333333334,300.95,4.29,126.74,916.6550618168724
2023-03-21 13:30:00,,,,,,935.9201666666668,300.95,4.33,124.51,898.9168670254105
2023-03-21 13:45:00,,,,,,940.1355,300.95,4.37,122.33,876.4736954393877
2023-03-21 14:00:00,957.5139,902.10474,300.92358,3.285509,-3.4827318,870.8828333333333,300.96,4.43,120.19,849.4352298635406
2023-03-21 14:15:00,,,,,,740.6223333333334,300.96,4.48,118.1,817.9351210456231
2023-03-21 14:30:00,,,,,,832.8821666666666,300.96,4.55,116.07,782.1313733270094
2023-03-21 14:45:00,,,,,,751.83,300.96,4.62,114.1,742.2070311619422
2023-03-21 15:00:00,837.7856,806.14667,301.00024,2.7225046,-3.4686775,728.8615000000001,300.97,4.69,112.18,698.371332592945
2023-03-21 15:15:00,,,,,,666.5310000000001,300.97,4.77,110.33,650.8615959232727
2023-03-21 15:30:00,,,,,,441.3748333333333,300.97,4.85,108.54,599.9462708304209
2023-03-21 15:45:00,,,,,,263.1015,300.97,4.94,106.82,545.9298696536591
2023-03-21 16:00:00,653.48,621.89557,301.0122,2.248845,-3.5237608,525.5260000000001,300.97,5.03,105.15,489.1610051009276
2023-03-21 16:15:00,,,,,,293.3186666666667,300.96,5.08,106.22,430.0457148986871
2023-03-21 16:30:00,,,,,,377.9863333333333,300.95,5.13,107.26,369.0701188888958
2023-03-21 16:45:00,,,,,,142.67533333333333,300.93,5.19,108.29,306.84028279682275
2023-03-21 17:00:00,422.9822,390.33554,301.0354,2.0111055,-3.6460905,152.3673333333333,300.92,5.24,109.29,244.1554565227512
2023-03-21 17:15:00,,,,,,152.63666666666668,300.9,5.3,110.28,182.149837747316
2023-03-21 17:30:00,,,,,,148.5006666666667,300.89,5.35,111.24,122.58343202982972
2023-03-21 17:45:00,,,,,,73.64233333333333,300.87,5.41,112.18,68.46932851947366
2023-03-21 18:00:00,177.49333,173.86278,300.96655,2.2190714,-3.7825823,36.29583333333333,300.86,5.47,113.1,25.383107565795218
2023-03-21 18:15:00,,,,,,18.40883333333333,300.84,5.53,114.0,2.584147327638683
2023-03-21 18:30:00,,,,,,1.1236666666666666,300.83,5.6,114.88,0.0
2023-03-21 18:45:00,,,,,,0.0,300.81,5.66,115.75,0.0
2023-03-21 19:00:00,12.582222,12.580556,300.61426,2.3899698,-3.3626537,0.0,300.8,5.72,116.59,0.0
2023-03-21 19:15:00,,,,,,0.0,300.79,5.73,117.52,0.0
2023-03-21 19:30:00,,,,,,0.0,300.78,5.74,118.45,0.0
2023-03-21 19:45:00,,,,,,0.0,300.77,5.76,119.38,0.0
2023-03-21 20:00:00,,,300.57983,2.7895489,-3.2737875,0.0,300.76,5.77,120.3,0.0
2023-03-21 20:15:00,,,,,,0.0,300.75,5.78,121.21,0.0
2023-03-21 20:30:00,,,,,,0.0,300.74,5.8,122.13,0.0
2023-03-21 20:45:00,,,,,,0.0,300.73,5.82,123.03,0.0
2023-03-21 21:00:00,,,300.5249,2.813922,-3.0209265,0.0,300.72,5.84,123.93,0.0
2023-03-21 21:15:00,,,,,,0.0,300.71,5.86,124.83,0.0
2023-03-21 21:30:00,,,,,,0.0,300.7,5.88,125.72,0.0
2023-03-21 21:45:00,,,,,,0.0,300.69,5.91,126.6,0.0
2023-03-21 22:00:00,,,300.48975,2.8661213,-2.7073936,0.0,300.68,5.93,127.47,0.0
