Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-09 15:00:00,810.28,362.55112,304.6162,4.567008,1.2145462,574.8,306.1833333333333,,,726.1124521740842
2023-08-09 15:15:00,,,,,,553.8666666666667,306.23,,,679.7809303750975
2023-08-09 15:30:00,,,,,,196.0,305.59,,,630.236705614987
2023-08-09 15:45:00,,,,,,113.66666666666669,304.8633333333333,,,577.7575282501256
2023-08-09 16:00:00,636.95557,281.71335,303.8103,4.353075,1.734684,142.86666666666667,302.1833333333333,,,522.655613632548
2023-08-09 16:15:00,,,,,,256.6,302.3233333333333,,,465.2860990013612
2023-08-09 16:30:00,,,,,,318.0,303.7366666666666,,,406.06118810037793
2023-08-09 16:45:00,,,,,,233.9333333333333,304.4233333333333,,,345.47443219505
2023-08-09 17:00:00,429.4222,201.08528,302.48364,2.8344412,2.5282059,141.66666666666666,304.49666666666667,,,284.14390790748274
2023-08-09 17:15:00,,,,,,91.66666666666669,304.6766666666666,,,222.892501488308
2023-08-09 17:30:00,,,,,,73.93333333333334,304.8433333333333,,,162.90534491120908
2023-08-09 17:45:00,,,,,,59.266666666666666,304.7366666666666,,,106.05670420086255
2023-08-09 18:00:00,205.01778,109.545555,302.06226,1.3034658,2.0456476,41.46666666666667,304.5833333333333,,,55.61623656419837
2023-08-09 18:15:00,,,,,,21.4,304.04999999999995,,,17.639388181051405
2023-08-09 18:30:00,,,,,,3.0,302.19666666666666,,,0.9513524801392714
2023-08-09 18:45:00,,,,,,0.0,300.51,,,0.0
2023-08-09 19:00:00,27.937778,17.258888,301.07495,1.1992836,-0.1064024,0.0,300.87666666666667,,,0.0
2023-08-09 19:15:00,,,,,,0.0,301.2966666666666,,,0.0
2023-08-09 19:30:00,,,,,,0.0,301.29,,,0.0
2023-08-09 19:45:00,,,,,,0.0,301.39,,,0.0
2023-08-09 20:00:00,,,301.27246,0.79347897,-0.11180401,0.0,301.50333333333333,,,0.0
2023-08-09 20:15:00,,,,,,0.0,301.91,,,0.0
2023-08-09 20:30:00,,,,,,0.0,301.6033333333333,,,0.0
2023-08-09 20:45:00,,,,,,0.0,301.45666666666665,,,0.0
2023-08-09 21:00:00,,,301.48828,0.635128,-0.06266022,0.0,301.75,,,0.0
2023-08-09 21:15:00,,,,,,0.0,301.7966666666666,,,0.0
2023-08-09 21:30:00,,,,,,0.0,301.65,,,0.0
2023-08-09 21:45:00,,,,,,0.0666666666666666,301.6033333333333,,,0.0
2023-08-09 22:00:00,,,301.43286,0.8631649,0.3577299,0.3333333333333333,301.63,,,0.0
2023-08-09 22:15:00,,,,,,1.0,301.6833333333333,,,0.0
2023-08-09 22:30:00,,,,,,2.0,301.57,,,0.0
2023-08-09 22:45:00,,,,,,1.5333333333333334,301.5566666666666,,,0.0
2023-08-09 23:00:00,,,300.86743,0.80505943,1.2916927,0.9333333333333332,301.41,,,0.0
2023-08-09 23:15:00,,,,,,2.066666666666667,301.2633333333333,,,0.0
2023-08-09 23:30:00,,,,,,3.6,301.15,,,0.0
2023-08-09 23:45:00,,,,,,4.333333333333333,301.17,,,0.0
2023-08-10 00:00:00,,,300.62354,0.7376423,1.5452251,2.1333333333333333,301.04999999999995,,,0.0
2023-08-10 00:15:00,,,,,,0.0,300.9633333333333,,,0.0
2023-08-10 00:30:00,,,,,,0.0,300.97,,,0.0
2023-08-10 00:45:00,,,,,,0.0,300.95,,,0.0
2023-08-10 01:00:00,,,300.4065,1.0124321,1.8054485,0.0,300.9833333333333,,,0.0
2023-08-10 01:15:00,,,,,,0.0,300.95,,,0.0
2023-08-10 01:30:00,,,,,,0.0,300.87666666666667,,,0.0
2023-08-10 01:45:00,,,,,,0.0,300.89,,,0.0
2023-08-10 02:00:00,,,300.1975,1.0820694,1.6773033,0.0,300.81666666666666,,,0.0
2023-08-10 02:15:00,,,,,,0.0,300.75,,,0.0
2023-08-10 02:30:00,,,,,,0.0,300.73,,,0.0
2023-08-10 02:45:00,,,,,,0.0,300.6766666666666,,,0.0
2023-08-10 03:00:00,,,299.92798,0.8676405,1.4190149,0.0,300.75666666666666,,,0.0
2023-08-10 03:15:00,,,,,,0.0,300.97666666666663,,,0.0
2023-08-10 03:30:00,,,,,,0.0,301.00333333333333,,,0.0
2023-08-10 03:45:00,,,,,,0.0,300.75666666666666,,,0.0
2023-08-10 04:00:00,,,299.64014,0.88899803,1.2138548,0.0,300.65,,,0.0
2023-08-10 04:15:00,,,,,,0.0,300.63,,,0.0
2023-08-10 04:30:00,,,,,,0.0,300.6033333333333,,,0.0
2023-08-10 04:45:00,,,,,,0.0,300.74333333333334,,,0.0
2023-08-10 05:00:00,,,299.5061,1.2263613,1.2217503,0.0,300.7233333333333,,,0.0
2023-08-10 05:15:00,,,,,,0.0,300.75,,,0.0
2023-08-10 05:30:00,,,,,,0.0,300.71,,,0.0
2023-08-10 05:45:00,,,,,,2.533333333333333,300.57,,,0.0
2023-08-10 06:00:00,,,299.42773,1.600049,1.3047886,13.0,300.62333333333333,,,0.0
2023-08-10 06:15:00,,,,,,29.33333333333333,300.71,,,0.5741602400141872
2023-08-10 06:30:00,,,,,,54.333333333333336,300.7966666666666,,,15.226315999080478
2023-08-10 06:45:00,,,,,,100.6,301.11,,,51.76493479649308
2023-08-10 07:00:00,0.0,0.0,300.46143,2.3235464,1.2895508,152.0,301.5833333333333,,,101.50018475999984
2023-08-10 07:15:00,,,,,,212.7333333333333,302.07,,,158.0367827448981
2023-08-10 07:30:00,,,,,,271.4,302.1833333333333,,,217.9219941833047
2023-08-10 07:45:00,,,,,,326.1333333333333,302.33666666666664,,,279.1935142379524
2023-08-10 08:00:00,257.849,243.10205,302.1394,2.3788424,1.6862097,379.4666666666666,302.73,,,340.6217090486851
2023-08-10 08:15:00,,,,,,434.6666666666667,303.31,,,401.3594845192116
2023-08-10 08:30:00,,,,,,483.6,303.47666666666663,,,460.7745749195739
2023-08-10 08:45:00,,,,,,530.2,304.41666666666663,,,518.3644849589933
2023-08-10 09:00:00,486.69125,414.53156,303.23145,2.2064219,2.3555756,583.6,305.0566666666667,,,573.7109593462334
2023-08-10 09:15:00,,,,,,646.4,304.57,,,626.454476346613
2023-08-10 09:30:00,,,,,,704.4,305.3233333333333,,,676.2794330222495
2023-08-10 09:45:00,,,,,,623.8666666666667,305.2633333333333,,,722.9053062929161
2023-08-10 10:00:00,690.8686,592.16266,304.15015,2.0591812,3.0627775,589.3333333333334,305.4833333333333,,,766.0812856612174
2023-08-10 10:15:00,,,,,,620.2,305.43666666666667,,,805.5829877772386
2023-08-10 10:30:00,,,,,,661.4666666666667,305.23,,,841.2104506136677
2023-08-10 10:45:00,,,,,,647.9333333333333,305.5433333333333,,,872.7869278007213
2023-08-10 11:00:00,847.26556,751.92596,304.98828,1.9956818,3.2529287,690.7333333333333,305.97,,,900.1581876445446
2023-08-10 11:15:00,,,,,,761.5333333333333,307.1833333333333,,,923.1921298444068
2023-08-10 11:30:00,,,,,,721.1333333333333,306.73,,,941.7785991532796
2023-08-10 11:45:00,,,,,,508.8666666666667,307.1166666666667,,,955.8293179893798
2023-08-10 12:00:00,942.06586,879.5739,305.86377,1.8993292,3.0376453,463.6,306.37666666666667,,,965.2778962489504
2023-08-10 12:15:00,,,,,,458.2,305.77,,,970.0800183577531
2023-08-10 12:30:00,,,,,,651.6666666666666,307.19666666666666,,,970.215715302248
2023-08-10 12:45:00,,,,,,583.0,307.63666666666666,,,965.684594547093
2023-08-10 13:00:00,965.0931,867.8403,306.4619,2.1179667,2.518505,547.9333333333333,306.53666666666663,,,956.50514139384
2023-08-10 13:15:00,,,,,,574.2666666666667,307.0433333333333,,,942.7203629442188
2023-08-10 13:30:00,,,,,,693.7333333333333,306.77,,,924.395374735646
2023-08-10 13:45:00,,,,,,341.7333333333333,306.77666666666664,,,901.6171828678272
2023-08-10 14:00:00,915.3933,793.86975,306.75757,2.5389185,1.9637995,557.3333333333334,306.74333333333334,,,874.4946697440016
2023-08-10 14:15:00,,,,,,739.5333333333333,307.13666666666666,,,843.1586562300563
2023-08-10 14:30:00,,,,,,271.06666666666666,307.36333333333334,,,807.7620792825626
2023-08-10 14:45:00,,,,,,410.8,307.2966666666666,,,768.4803609711182
2023-08-10 15:00:00,797.49335,679.36835,306.55225,2.8726816,1.8622923,284.6666666666667,307.4633333333333,,,725.5120866635198
2023-08-10 15:15:00,,,,,,273.4,307.21,,,679.0801745789978
2023-08-10 15:30:00,,,,,,448.2,307.15,,,629.4338242337534
2023-08-10 15:45:00,,,,,,361.53333333333336,306.9633333333333,,,576.8517095519028
2023-08-10 16:00:00,621.76,436.42,304.9104,4.152466,1.8019228,431.2,306.9233333333333,,,521.6471945100333
2023-08-10 16:15:00,,,,,,402.4,307.42999999999995,,,464.1769160562176
2023-08-10 16:30:00,,,,,,264.8,306.0566666666666,,,404.8551513916216
2023-08-10 16:45:00,,,,,,119.4,305.7833333333333,,,344.1785091688644
2023-08-10 17:00:00,409.01334,214.93611,301.80908,4.5204344,0.3880701,96.73333333333332,305.8566666666666,,,282.7699008517194
2023-08-10 17:15:00,,,,,,82.93333333333334,305.7633333333333,,,221.46044855648373
2023-08-10 17:30:00,,,,,,57.93333333333333,305.6766666666666,,,161.45045078963295
2023-08-10 17:45:00,,,,,,43.13333333333333,305.6033333333333,,,104.64437011135222
2023-08-10 18:00:00,191.39555,78.17778,300.7473,4.16158,-0.045189857,39.46666666666667,305.4433333333333,,,54.375581884436215
2023-08-10 18:15:00,,,,,,30.4,305.09,,,16.82321836238331
2023-08-10 18:30:00,,,,,,18.53333333333333,304.6433333333333,,,0.8074835779187615
2023-08-10 18:45:00,,,,,,8.133333333333333,304.6166666666666,,,0.0
2023-08-10 19:00:00,25.168888,9.468889,300.36792,1.9622002,2.0973282,4.866666666666666,304.41666666666663,,,0.0
2023-08-10 19:15:00,,,,,,5.2,304.1166666666666,,,0.0
2023-08-10 19:30:00,,,,,,3.6666666666666665,303.7966666666666,,,0.0
2023-08-10 19:45:00,,,,,,4.866666666666666,303.6633333333333,,,0.0
2023-08-10 20:00:00,,,300.59644,2.216816,1.1122808,4.333333333333333,303.2433333333333,,,0.0
2023-08-10 20:15:00,,,,,,5.266666666666667,303.11,,,0.0
2023-08-10 20:30:00,,,,,,4.4,302.8566666666666,,,0.0
2023-08-10 20:45:00,,,,,,5.666666666666667,302.89666666666665,,,0.0
2023-08-10 21:00:00,,,300.74072,2.3589697,1.0067577,4.933333333333334,302.83666666666664,,,0.0
2023-08-10 21:15:00,,,,,,4.666666666666667,302.77,,,0.0
2023-08-10 21:30:00,,,,,,6.4,302.79,,,0.0
2023-08-10 21:45:00,,,,,,4.466666666666667,303.0233333333333,,,0.0
2023-08-10 22:00:00,,,300.7693,2.2276,1.2190485,4.533333333333333,303.1433333333333,,,0.0
2023-08-10 22:15:00,,,,,,4.933333333333334,303.21666666666664,,,0.0
2023-08-10 22:30:00,,,,,,4.333333333333333,303.2033333333333,,,0.0
2023-08-10 22:45:00,,,,,,5.866666666666666,303.25,,,0.0
2023-08-10 23:00:00,,,300.708,1.9896154,1.8462257,5.4,303.21666666666664,,,0.0
2023-08-10 23:15:00,,,,,,5.0,303.15666666666664,,,0.0
2023-08-10 23:30:00,,,,,,4.8,303.1433333333333,,,0.0
2023-08-10 23:45:00,,,,,,4.6,303.01666666666665,,,0.0
2023-08-11 00:00:00,,,300.55566,1.8113041,2.5850897,2.1333333333333333,301.04999999999995,,,0.0
2023-08-11 00:15:00,,,,,,0.0,300.9633333333333,,,0.0
2023-08-11 00:30:00,,,,,,0.0,300.97,,,0.0
2023-08-11 00:45:00,,,,,,0.0,300.95,,,0.0
2023-08-11 01:00:00,,,300.3589,1.3340731,3.0704346,0.0,300.9833333333333,,,0.0
2023-08-11 01:15:00,,,,,,0.0,300.95,,,0.0
2023-08-11 01:30:00,,,,,,0.0,300.87666666666667,,,0.0
2023-08-11 01:45:00,,,,,,0.0,300.89,,,0.0
2023-08-11 02:00:00,,,300.17163,0.9038887,2.9045458,0.0,300.81666666666666,,,0.0
2023-08-11 02:15:00,,,,,,0.0,300.75,,,0.0
2023-08-11 02:30:00,,,,,,0.0,300.73,,,0.0
2023-08-11 02:45:00,,,,,,0.0,300.6766666666666,,,0.0
2023-08-11 03:00:00,,,299.7776,0.69290066,2.5953217,0.0,300.75666666666666,,,0.0
2023-08-11 03:15:00,,,,,,0.0,300.97666666666663,,,0.0
2023-08-11 03:30:00,,,,,,0.0,301.00333333333333,,,0.0
2023-08-11 03:45:00,,,,,,0.0,300.75666666666666,,,0.0
2023-08-11 04:00:00,,,299.45483,0.65839005,2.4188662,0.0,300.65,,,0.0
2023-08-11 04:15:00,,,,,,0.0,300.63,,,0.0
2023-08-11 04:30:00,,,,,,0.0,300.6033333333333,,,0.0
2023-08-11 04:45:00,,,,,,0.0,300.74333333333334,,,0.0
2023-08-11 05:00:00,,,299.16968,0.83720875,2.2738657,0.0,300.7233333333333,,,0.0
2023-08-11 05:15:00,,,,,,0.0,300.75,,,0.0
2023-08-11 05:30:00,,,,,,0.0,300.71,,,0.0
2023-08-11 05:45:00,,,,,,2.533333333333333,300.57,,,0.0
2023-08-11 06:00:00,,,298.92114,0.98660374,1.8311396,13.0,300.62333333333333,,,0.0
2023-08-11 06:15:00,,,,,,29.33333333333333,300.71,,,0.5387120214597911
2023-08-11 06:30:00,,,,,,54.333333333333336,300.7966666666666,,,14.992183203424602
2023-08-11 06:45:00,,,,,,100.6,301.11,,,51.43643733347794
2023-08-11 07:00:00,0.0,0.0,300.23877,1.0474358,2.3560839,152.0,301.5833333333333,,,101.17324826189476
2023-08-11 07:15:00,,,,,,212.7333333333333,302.07,,,157.75467073629812
2023-08-11 07:30:00,,,,,,271.4,302.1833333333333,,,217.70255747455656
2023-08-11 07:45:00,,,,,,326.1333333333333,302.33666666666664,,,279.0430859873263
2023-08-11 08:00:00,259.8223,167.81068,301.48267,1.3506689,2.6343756,379.4666666666666,302.73,,,340.541014003751
2023-08-11 08:15:00,,,,,,434.6666666666667,303.31,,,401.3462597326613
2023-08-11 08:30:00,,,,,,483.6,303.47666666666663,,,460.8248202716088
2023-08-11 08:45:00,,,,,,530.2,304.41666666666663,,,518.4731067007233
2023-08-11 09:00:00,489.658,340.62036,302.5044,1.5767403,2.76332,583.6,305.0566666666667,,,573.8721268423252
2023-08-11 09:15:00,,,,,,646.4,304.57,,,626.6618351915151
2023-08-11 09:30:00,,,,,,704.4,305.3233333333333,,,676.5262425298278
2023-08-11 09:45:00,,,,,,623.8666666666667,305.2633333333333,,,723.1845354281343
2023-08-11 10:00:00,695.05664,653.5062,303.8069,1.8001595,2.7432814,589.3333333333334,305.4833333333333,,,766.3856852899551
2023-08-11 10:15:00,,,,,,620.2,305.43666666666667,,,805.9051489895334
2023-08-11 10:30:00,,,,,,661.4666666666667,305.23,,,841.5428546191528
2023-08-11 10:45:00,,,,,,647.9333333333333,305.5433333333333,,,873.1219905727615
2023-08-11 11:00:00,852.2239,781.59973,304.86157,1.937305,3.1087446,690.7333333333333,305.97,,,900.488301169533
2023-08-11 11:15:00,,,,,,761.5333333333333,307.1833333333333,,,923.509701031732
2023-08-11 11:30:00,,,,,,721.1333333333333,306.73,,,942.0760868658924
2023-08-11 11:45:00,,,,,,508.8666666666667,307.1166666666667,,,956.0992677961884
2023-08-11 12:00:00,948.14276,862.7097,305.62036,2.2208824,2.683196,463.6,306.37666666666667,,,965.5129691009593
2023-08-11 12:15:00,,,,,,458.2,305.77,,,970.272982147145
2023-08-11 12:30:00,,,,,,651.6666666666666,307.19666666666666,,,970.359747758194
2023-08-11 12:45:00,,,,,,583.0,307.63666666666666,,,965.7730373773618
2023-08-11 13:00:00,971.7072,963.8433,306.31934,2.638976,2.1984234,547.9333333333333,306.53666666666663,,,956.531433578774
2023-08-11 13:15:00,,,,,,574.2666666666667,307.0433333333333,,,942.6783126370094
2023-08-11 13:30:00,,,,,,693.7333333333333,306.77,,,924.279134704564
2023-08-11 13:45:00,,,,,,341.7333333333333,306.77666666666664,,,901.4212775605412
2023-08-11 14:00:00,922.10474,899.8739,306.50317,3.1536417,1.5027809,557.3333333333334,306.74333333333334,,,874.2140303877228
2023-08-11 14:15:00,,,,,,739.5333333333333,307.13666666666666,,,842.7886601303865
2023-08-11 14:30:00,,,,,,271.06666666666666,307.36333333333334,,,807.2985941161692
2023-08-11 14:45:00,,,,,,410.8,307.2966666666666,,,767.9197964993242
2023-08-11 15:00:00,805.37335,667.9539,306.15234,3.4097261,1.0033026,284.6666666666667,307.4633333333333,,,724.8514579589911
2023-08-11 15:15:00,,,,,,273.4,307.21,,,678.3171833576388
2023-08-11 15:30:00,,,,,,448.2,307.15,,,628.5669690242354
2023-08-11 15:45:00,,,,,,361.53333333333336,306.9633333333333,,,575.8804426003701
2023-08-11 16:00:00,632.5511,527.17444,305.97144,3.4816256,0.71969986,431.2,306.9233333333333,,,520.5721561849629
2023-08-11 16:15:00,,,,,,402.4,307.42999999999995,,,463.0003015452793
2023-08-11 16:30:00,,,,,,264.8,306.0566666666666,,,403.5813113274314
2023-08-11 16:45:00,,,,,,119.4,305.7833333333333,,,342.8149816685768
2023-08-11 17:00:00,420.44,317.2689,303.49072,2.5008564,2.2907171,96.73333333333332,305.8566666666666,,,281.329279327174
2023-08-11 17:15:00,,,,,,82.93333333333334,305.7633333333333,,,219.96396239546897
2023-08-11 17:30:00,,,,,,57.93333333333333,305.6766666666666,,,159.93527659246726
2023-08-11 17:45:00,,,,,,43.13333333333333,305.6033333333333,,,103.17951465569628
2023-08-11 18:00:00,198.27112,121.97945,301.92603,1.938467,1.9827709,39.46666666666667,305.4433333333333,,,53.09728629212432
2023-08-11 18:15:00,,,,,,30.4,305.09,,,15.997005153978964
2023-08-11 18:30:00,,,,,,18.53333333333333,304.6433333333333,,,0.6753770819908284
2023-08-11 18:45:00,,,,,,8.133333333333333,304.6166666666666,,,0.0
2023-08-11 19:00:00,25.44,20.133333,301.68774,1.8291664,0.40912724,4.866666666666666,304.41666666666663,,,0.0
2023-08-11 19:15:00,,,,,,5.2,304.1166666666666,,,0.0
2023-08-11 19:30:00,,,,,,3.6666666666666665,303.7966666666666,,,0.0
2023-08-11 19:45:00,,,,,,4.866666666666666,303.6633333333333,,,0.0
2023-08-11 20:00:00,,,301.61548,2.101901,0.0512743,4.333333333333333,303.2433333333333,,,0.0
2023-08-11 20:15:00,,,,,,5.266666666666667,303.11,,,0.0
2023-08-11 20:30:00,,,,,,4.4,302.8566666666666,,,0.0
2023-08-11 20:45:00,,,,,,5.666666666666667,302.89666666666665,,,0.0
2023-08-11 21:00:00,,,301.43384,1.890749,-0.03273964,4.933333333333334,302.83666666666664,,,0.0
2023-08-11 21:15:00,,,,,,4.666666666666667,302.77,,,0.0
2023-08-11 21:30:00,,,,,,6.4,302.79,,,0.0
2023-08-11 21:45:00,,,,,,4.466666666666667,303.0233333333333,,,0.0
2023-08-11 22:00:00,,,301.30884,1.8171406,0.8362627,4.533333333333333,303.1433333333333,,,0.0
2023-08-11 22:15:00,,,,,,4.933333333333334,303.21666666666664,,,0.0
2023-08-11 22:30:00,,,,,,4.333333333333333,303.2033333333333,,,0.0
2023-08-11 22:45:00,,,,,,5.866666666666666,303.25,,,0.0
2023-08-11 23:00:00,,,301.26318,1.9785652,1.5314388,5.4,303.21666666666664,,,0.0
2023-08-11 23:15:00,,,,,,5.0,303.15666666666664,,,0.0
2023-08-11 23:30:00,,,,,,4.8,303.1433333333333,,,0.0
2023-08-11 23:45:00,,,,,,4.6,303.01666666666665,,,0.0
2023-08-12 00:00:00,,,301.07446,1.4958639,2.4608831,2.1333333333333333,301.04999999999995,,,0.0
2023-08-12 00:15:00,,,,,,0.0,300.9633333333333,,,0.0
2023-08-12 00:30:00,,,,,,0.0,300.97,,,0.0
2023-08-12 00:45:00,,,,,,0.0,300.95,,,0.0
2023-08-12 01:00:00,,,300.75854,0.9823837,2.9126415,0.0,300.9833333333333,,,0.0
2023-08-12 01:15:00,,,,,,0.0,300.95,,,0.0
2023-08-12 01:30:00,,,,,,0.0,300.87666666666667,,,0.0
2023-08-12 01:45:00,,,,,,0.0,300.89,,,0.0
2023-08-12 02:00:00,,,300.52637,0.9730873,3.061697,0.0,300.81666666666666,,,0.0
2023-08-12 02:15:00,,,,,,0.0,300.75,,,0.0
2023-08-12 02:30:00,,,,,,0.0,300.73,,,0.0
2023-08-12 02:45:00,,,,,,0.0,300.6766666666666,,,0.0
2023-08-12 03:00:00,,,300.2671,1.0983238,2.7571945,0.0,300.75666666666666,,,0.0
2023-08-12 03:15:00,,,,,,0.0,300.97666666666663,,,0.0
2023-08-12 03:30:00,,,,,,0.0,301.00333333333333,,,0.0
2023-08-12 03:45:00,,,,,,0.0,300.75666666666666,,,0.0
2023-08-12 04:00:00,,,299.9524,1.1622114,2.179472,0.0,300.65,,,0.0
2023-08-12 04:15:00,,,,,,0.0,300.63,,,0.0
2023-08-12 04:30:00,,,,,,0.0,300.6033333333333,,,0.0
2023-08-12 04:45:00,,,,,,0.0,300.74333333333334,,,0.0
2023-08-12 05:00:00,,,299.7063,1.3969622,1.9373264,0.0,300.7233333333333,,,0.0
2023-08-12 05:15:00,,,,,,0.0,300.75,,,0.0
2023-08-12 05:30:00,,,,,,0.0,300.71,,,0.0
2023-08-12 05:45:00,,,,,,2.533333333333333,300.57,,,0.0
2023-08-12 06:00:00,,,299.56152,1.5944815,2.107523,13.0,300.62333333333333,,,0.0
2023-08-12 06:15:00,,,,,,29.33333333333333,300.71,,,0.5061024940970286
2023-08-12 06:30:00,,,,,,54.333333333333336,300.7966666666666,,,14.769839864966276
2023-08-12 06:45:00,,,,,,100.6,301.11,,,51.12503767860872
2023-08-12 07:00:00,0.0,0.0,300.8601,2.1190252,2.3383245,152.0,301.5833333333333,,,100.86584631836593
2023-08-12 07:15:00,,,,,,212.7333333333333,302.07,,,157.4928800427149
2023-08-12 07:30:00,,,,,,271.4,302.1833333333333,,,217.5032500202351
2023-08-12 07:45:00,,,,,,326.1333333333333,302.33666666666664,,,278.91196025120274
2023-08-12 08:00:00,249.52226,233.01161,302.39722,1.7661486,2.576292,379.4666666666666,302.73,,,340.4783439321017
2023-08-12 08:15:00,,,,,,434.6666666666667,303.31,,,401.3494368450191
2023-08-12 08:30:00,,,,,,483.6,303.47666666666663,,,460.8895640559628
2023-08-12 08:45:00,,,,,,530.2,304.41666666666663,,,518.5940867450569
2023-08-12 09:00:00,477.95663,450.61383,303.53955,1.5550499,2.9407606,583.6,305.0566666666667,,,574.0433076971987
2023-08-12 09:15:00,,,,,,646.4,304.57,,,626.8766826894029
2023-08-12 09:30:00,,,,,,704.4,305.3233333333333,,,676.7778573027273
2023-08-12 09:45:00,,,,,,623.8666666666667,305.2633333333333,,,723.4657464926469
2023-08-12 10:00:00,684.4217,660.36346,304.49927,2.0079155,2.652277,589.3333333333334,305.4833333333333,,,766.6891209119784
2023-08-12 10:15:00,,,,,,620.2,305.43666666666667,,,806.2232942025068
2023-08-12 10:30:00,,,,,,661.4666666666667,305.23,,,841.8681006687142
2023-08-12 10:45:00,,,,,,647.9333333333333,305.5433333333333,,,873.4466793276622
2023-08-12 11:00:00,840.62,805.5933,304.99878,2.5473194,3.109496,690.7333333333333,305.97,,,900.8047662732444
2023-08-12 11:15:00,,,,,,761.5333333333333,307.1833333333333,,,923.8103068070964
2023-08-12 11:30:00,,,,,,721.1333333333333,306.73,,,942.3532654312638
2023-08-12 11:45:00,,,,,,508.8666666666667,307.1166666666667,,,956.3455540809232
2023-08-12 12:00:00,931.9611,748.4328,305.06104,2.5059938,3.199048,463.6,306.37666666666667,,,965.7210303222056
2023-08-12 12:15:00,,,,,,458.2,305.77,,,970.435606911562
2023-08-12 12:30:00,,,,,,651.6666666666666,307.19666666666666,,,970.4701568544784
2023-08-12 12:45:00,,,,,,583.0,307.63666666666666,,,965.824598514238
2023-08-12 13:00:00,953.8003,575.9728,304.84912,1.7272663,2.4579287,547.9333333333333,306.53666666666663,,,956.5176581598492
2023-08-12 13:15:00,,,,,,574.2666666666667,307.0433333333333,,,942.5930936218672
2023-08-12 13:30:00,,,,,,693.7333333333333,306.77,,,924.116723100528
2023-08-12 13:45:00,,,,,,341.7333333333333,306.77666666666664,,,901.1763108341248
2023-08-12 14:00:00,907.05804,675.9092,305.18237,1.0335503,1.7618132,557.3333333333334,306.74333333333334,,,873.8815680378615
2023-08-12 14:15:00,,,,,,739.5333333333333,307.13666666666666,,,842.3642233634283
2023-08-12 14:30:00,,,,,,271.06666666666666,307.36333333333334,,,806.7782106654369
2023-08-12 14:45:00,,,,,,410.8,307.2966666666666,,,767.3000531902638
2023-08-12 15:00:00,795.0733,659.6164,305.49927,1.2062416,1.6194057,284.6666666666667,307.4633333333333,,,724.129565325063
2023-08-12 15:15:00,,,,,,273.4,307.21,,,677.4910592178528
2023-08-12 15:30:00,,,,,,448.2,307.15,,,627.6353522676029
