Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-03-13 01:00:00,,,301.15356,0.62378025,-0.7164383,,,,,
2023-03-13 02:00:00,,,301.333,1.0942478,-1.6071177,,,,,
2023-03-13 03:00:00,,,299.98022,-2.2872534,-2.5704947,,,,,
2023-03-13 04:00:00,,,298.6455,-3.810357,-2.4608202,,,,,
2023-03-13 05:00:00,,,297.65845,-2.4838676,-1.3314466,,,,,
2023-03-13 06:00:00,,,297.05322,-0.70818615,-0.2787323,,,,,
2023-03-13 07:00:00,0.0,0.0,297.0542,-0.35478115,0.5152931,,,,,
2023-03-13 08:00:00,93.96807,73.551865,298.0415,0.31645203,0.50949574,,,,,
2023-03-13 09:00:00,254.85631,207.37941,299.07812,-0.425992,-0.060518265,,,,,
2023-03-13 10:00:00,434.0495,165.96059,299.39648,-1.5827065,-0.9115858,,,,,
2023-03-13 11:00:00,584.75586,218.86395,299.86328,-2.250002,-1.2494364,,,,,
2023-03-13 12:00:00,680.02527,294.0797,300.5193,-2.4383507,-1.6234875,,,,,
2023-03-13 13:00:00,723.17914,389.1089,301.28296,-2.1832266,-2.4380093,,,,,
2023-03-13 14:00:00,701.3775,482.98444,302.15723,-2.1570177,-2.8920784,,,,,
2023-03-13 15:00:00,598.86334,377.9539,302.39917,-1.8829966,-2.9246578,,,,,
2023-03-13 16:00:00,447.225,296.03055,302.41528,-1.5532846,-2.6946573,,,,,
2023-03-13 17:00:00,261.89166,180.28612,302.1067,-1.5365515,-2.3708982,,,,,
2023-03-13 18:00:00,95.10555,81.587776,301.40576,-1.678586,-1.8270187,,,,,
2023-03-13 19:00:00,6.233889,5.872778,298.9912,-1.565526,0.32712364,,,,,
2023-03-13 20:00:00,,,299.02417,-2.1744947,0.99618244,,,,,
2023-03-13 21:00:00,,,298.44043,-2.3111563,1.206213,,,,,
2023-03-13 22:00:00,,,297.81787,-2.5279121,1.114048,,,,,
2023-03-13 23:00:00,,,297.32812,-2.646718,0.6927948,,,,,
2023-03-14 00:00:00,,,296.84204,-2.474124,0.34317112,,,,,
2023-03-14 01:00:00,,,296.354,-2.114007,0.08336067,,,,,
2023-03-14 02:00:00,,,295.87598,-1.941184,-0.1097517,,,,,
2023-03-14 03:00:00,,,295.3794,-1.7137518,-0.0906477,,,,,
2023-03-14 04:00:00,,,294.97217,-1.736393,-0.1430664,,,,,
2023-03-14 05:00:00,,,294.70142,-1.7512045,-0.1708765,,,,,
2023-03-14 06:00:00,,,294.4939,-1.4660463,-0.3214941,,,,,
2023-03-14 07:00:00,0.0,0.0,294.6565,-0.8952675,-0.16044998,,,,,
2023-03-14 08:00:00,127.72425,116.190315,296.66382,-0.54318714,-0.123288155,,,,,
2023-03-14 09:00:00,330.32916,322.38806,298.8772,-0.38481426,-0.60863876,,,,,
2023-03-14 10:00:00,539.2594,534.19775,300.6892,-0.06746292,-1.2539902,,,,,
2023-03-14 11:00:00,710.16,703.3836,302.13843,-0.031793594,-1.3156404,,,,,
2023-03-14 12:00:00,821.0789,772.195,303.2832,-0.16025066,-1.1883068,,,,,
2023-03-14 13:00:00,859.54974,765.11084,304.10547,-0.34170246,-0.8024721,,,,,
2023-03-14 14:00:00,818.4775,730.3689,304.75342,-0.30686855,-0.62201786,,,,,
2023-03-14 15:00:00,706.75,650.2761,305.26196,-0.22142792,-0.47231865,,,,,
2023-03-14 16:00:00,534.2695,468.765,305.24146,-0.22761822,-0.34384727,,,,,
2023-03-14 17:00:00,323.80444,232.99556,304.62866,-0.11528492,-0.42516518,,,,,
2023-03-14 18:00:00,121.742226,108.19556,303.50122,-0.0335207,-0.51209927,,,,,
2023-03-14 19:00:00,7.8044443,7.733333,302.9707,1.0656195,0.14115238,,,,,
2023-03-14 20:00:00,,,301.47363,1.0525436,0.7572279,,,,,
2023-03-14 21:00:00,,,300.02808,0.47258854,1.4818554,,,,,
2023-03-14 22:00:00,,,299.32495,0.06579304,1.4963427,,,,,
2023-03-14 23:00:00,,,299.20557,-0.11621475,1.2223864,,,,,
2023-03-15 00:00:00,,,298.6455,-0.32799244,0.89033985,,,,,
2023-03-15 01:00:00,,,297.45117,-0.40643406,0.56569576,,,,,
2023-03-15 02:00:00,,,296.78223,-0.47932434,0.42612267,,,,,
2023-03-15 03:00:00,,,296.34985,-0.5489855,0.4730549,,,,,
2023-03-15 04:00:00,,,296.71216,-0.07974911,-0.24975777,,,,,
2023-03-15 05:00:00,,,296.20483,0.42639828,-0.8277817,,,,,
2023-03-15 06:00:00,,,295.09692,0.79854393,-1.289835,,,,,
2023-03-15 07:00:00,0.0,0.0,295.95728,0.7486744,-0.95987606,,,,,
2023-03-15 08:00:00,136.00052,133.27307,298.51074,0.84351635,-1.0889635,,,,,
2023-03-15 09:00:00,347.31198,338.32535,301.47046,0.88768005,-1.0552969,,,,,
2023-03-15 10:00:00,562.5736,556.08606,303.67773,1.3985157,-1.1637812,,,,,
2023-03-15 11:00:00,737.7222,690.1314,304.88257,1.320323,-0.5888109,,,,,
2023-03-15 12:00:00,851.5564,826.39307,305.9143,1.1751118,-0.05545044,,,,,
2023-03-15 13:00:00,890.7022,876.83636,306.72925,1.1344786,0.22678375,,,,,
2023-03-15 14:00:00,850.0378,832.8367,307.25488,1.1704035,0.20192814,,,,,
2023-03-15 15:00:00,735.75415,714.3981,307.4319,1.29597,0.07147312,,,,,
2023-03-15 16:00:00,558.7767,520.2122,307.10425,1.4355898,-0.11512375,,,,,
2023-03-15 17:00:00,341.94223,289.75665,306.68408,1.6932268,-0.16596508,,,,,
2023-03-15 18:00:00,130.46222,120.39222,305.41772,1.1962938,0.1267128,,,,,
2023-03-15 19:00:00,8.248889,7.271111,303.62158,1.753274,0.79938984,,,,,
2023-03-15 20:00:00,,,302.47876,1.7753668,0.8704138,,,,,
2023-03-15 21:00:00,,,301.39453,1.7410536,1.2677422,,,,,
2023-03-15 22:00:00,,,300.87476,1.3996477,1.4290457,,,,,
2023-03-15 23:00:00,,,300.19897,0.988616,1.4443741,,,,,
2023-03-16 00:00:00,,,299.66797,0.67072296,1.4284735,,,,,
2023-03-16 01:00:00,,,298.91455,0.6103153,1.3955812,,,,,
2023-03-16 02:00:00,,,298.14502,0.6681204,1.046874,,,,,
2023-03-16 03:00:00,,,297.84985,0.7275753,0.7603798,,,,,
2023-03-16 04:00:00,,,297.82764,1.3198853,-0.489851,,,,,
2023-03-16 05:00:00,,,297.30957,1.7353954,-0.9986782,,,,,
2023-03-16 06:00:00,,,297.36035,2.3515997,-1.5613737,,,,,
2023-03-16 07:00:00,0.0,0.0,297.28906,2.3011827,-2.4057665,,,,,
2023-03-16 08:00:00,120.181564,111.36998,298.96997,2.5340977,-2.31419,,,,,
2023-03-16 09:00:00,308.16843,234.57356,300.48242,2.6903305,-2.0908642,,,,,
2023-03-16 10:00:00,504.86945,465.48535,302.7815,2.5551386,-1.5576468,,,,,
2023-03-16 11:00:00,668.4403,546.30725,304.34937,2.2565308,-0.95325756,,,,,
2023-03-16 12:00:00,775.50165,654.9658,305.72144,1.6906166,-0.5767946,,,,,
2023-03-16 13:00:00,810.92444,730.50525,306.771,1.1237841,-0.3016777,,,,,
2023-03-16 14:00:00,773.39636,705.19086,307.29858,0.7289839,-0.1367197,,,,,
2023-03-16 15:00:00,663.2403,569.6019,307.28784,0.51215076,-0.1139822,,,,,
2023-03-16 16:00:00,496.41528,426.82278,307.13672,0.4580555,0.049009323,,,,,
2023-03-16 17:00:00,297.70667,256.685,306.7444,0.4846506,-0.10340977,,,,,
2023-03-16 18:00:00,109.742226,105.54222,305.58423,0.8111353,-0.031362534,,,,,
2023-03-16 19:00:00,7.0666666,6.0111113,305.69214,0.6821852,0.08629131,,,,,
2023-03-16 20:00:00,,,302.9463,-0.32310295,0.25055122,,,,,
2023-03-16 21:00:00,,,301.72314,-0.96493244,0.5580044,,,,,
2023-03-16 22:00:00,,,301.35645,-1.1490812,-0.2598009,,,,,
2023-03-16 23:00:00,,,300.60645,-1.4628544,-0.2600479,,,,,
2023-03-17 00:00:00,,,300.05518,-2.3781834,0.28491497,,,,,
2023-03-17 01:00:00,,,299.3628,-2.1460962,0.83960915,,,,,
2023-03-17 02:00:00,,,299.188,-1.2861338,0.46340847,,,,,
2023-03-17 03:00:00,,,298.5056,-0.93636036,0.017446518,,,,,
2023-03-17 04:00:00,,,297.92896,-0.7249756,-0.2091732,,,,,
2023-03-17 05:00:00,,,297.70654,-0.847785,-0.137743,,,,,
2023-03-17 06:00:00,,,297.57275,-0.48898125,0.050218582,,,,,
2023-03-17 07:00:00,0.0,0.0,297.86206,0.8370037,0.06174755,,,,,
2023-03-17 08:00:00,94.43304,82.677376,299.10376,0.79584885,0.5875168,,,,,
2023-03-17 09:00:00,251.61891,219.61012,300.60254,1.1067543,0.5898037,,,,,
2023-03-17 10:00:00,427.93695,366.13028,302.25586,1.4662066,0.47786617,,,,,
2023-03-17 11:00:00,585.26,546.18054,303.84277,1.1796408,0.52138424,,,,,
2023-03-17 12:00:00,689.63,636.4681,305.01904,0.7924299,0.27088928,,,,,
2023-03-17 13:00:00,732.6631,647.41364,305.87476,0.6594877,-0.013486862,,,,,
2023-03-17 14:00:00,697.9022,634.4036,306.5376,0.6875553,-0.10978985,,,,,
2023-03-17 15:00:00,596.2142,563.8275,306.89575,0.6722145,-0.039351463,,,,,
2023-03-17 16:00:00,441.09113,420.31973,306.844,0.75125027,-0.03734207,,,,,
2023-03-17 17:00:00,258.69943,234.5375,306.4331,1.019599,0.21316338,,,,,
2023-03-17 18:00:00,93.09333,81.52361,305.2798,0.89416313,0.37845325,,,,,
2023-03-17 19:00:00,6.151111,6.23,304.4026,1.5567188,-0.37081432,,,,,
2023-03-17 20:00:00,,,303.57153,1.0470963,-0.71810055,,,,,
2023-03-17 21:00:00,,,302.71606,0.9119549,-0.8814764,,,,,
2023-03-17 22:00:00,,,301.67578,1.015317,-1.1406593,,,,,
2023-03-17 23:00:00,,,301.54175,0.7804613,-0.690279,,,,,
2023-03-18 00:00:00,,,301.8269,0.36215973,0.086808205,,,,,
2023-03-18 01:00:00,,,301.2356,0.218153,0.28847122,,,,,
2023-03-18 02:00:00,,,300.24536,0.34934616,0.26515102,,,,,
2023-03-18 03:00:00,,,299.79272,0.50962067,-0.028551102,,,,,
2023-03-18 04:00:00,,,299.38623,0.8382664,-1.0031214,,,,,
2023-03-18 05:00:00,,,298.30225,1.4319735,-1.3054276,,,,,
2023-03-18 06:00:00,,,298.44727,2.0310736,-1.2225313,,,,,
2023-03-18 07:00:00,0.0,0.0,298.45093,2.300043,-1.3341389,,,,,
2023-03-18 08:00:00,121.66492,106.85265,299.82202,2.9040804,-0.8858185,,,,,
2023-03-18 09:00:00,311.33173,282.08102,301.7212,2.5259447,-0.42002964,,,,,
2023-03-18 10:00:00,506.35916,452.28186,302.93115,1.4360371,-0.10995197,,,,,
2023-03-18 11:00:00,670.37915,533.77057,304.14746,0.7496729,0.11999893,,,,,
2023-03-18 12:00:00,787.1297,658.9595,305.58545,0.39510822,0.30983543,,,,,
2023-03-18 13:00:00,835.13086,799.8528,306.93774,0.36124802,0.5070162,,,,,
2023-03-18 14:00:00,800.27057,731.56665,307.56348,0.38950443,0.6484299,,,,,
2023-03-18 15:00:00,689.28723,643.6875,307.88794,0.3754549,0.77775574,,,,,
2023-03-18 16:00:00,520.2111,468.10083,307.8457,0.25815773,1.0084362,,,,,
2023-03-18 17:00:00,314.9289,278.68445,307.40283,0.32527256,0.98779106,,,,,
2023-03-18 18:00:00,118.44,104.12055,306.26416,0.56046486,0.6467123,,,,,
2023-03-18 19:00:00,8.0,7.05,305.34424,1.2106905,1.3701515,,,,,
2023-03-18 20:00:00,,,304.8501,1.4402266,1.0054665,,,,,
2023-03-18 21:00:00,,,304.00708,1.4752083,0.27815247,,,,,
2023-03-18 22:00:00,,,302.9795,1.5386181,0.22568321,,,,,
2023-03-18 23:00:00,,,302.32568,1.4672527,0.70672417,,,,,
2023-03-19 00:00:00,,,301.99707,1.0985775,0.89591503,,,,,
2023-03-19 01:00:00,,,301.54663,1.3662739,1.1647158,,,,,
2023-03-19 02:00:00,,,300.68213,0.31987476,1.1311302,,,,,
2023-03-19 03:00:00,,,299.8308,-1.4642382,0.1102829,,,,,
2023-03-19 04:00:00,,,298.86133,-2.45716,-2.3808908,,,,,
2023-03-19 05:00:00,,,298.0581,-0.6444082,-2.6997242,,,,,
2023-03-19 06:00:00,,,297.5276,0.9024143,-1.6739035,,,,,
2023-03-19 07:00:00,0.0,0.0,299.42188,0.6510248,-0.8445778,,,,,
2023-03-19 08:00:00,126.633575,111.68523,300.60498,1.2959852,-0.85395813,,,,,
2023-03-19 09:00:00,323.0689,300.6534,302.26904,1.9050722,-0.8187771,,,,,
2023-03-19 10:00:00,528.08417,526.54553,304.22827,1.9549503,-0.42480755,,,,,
2023-03-19 11:00:00,698.625,684.0689,305.86768,1.5656414,0.037822723,,,,,
2023-03-19 12:00:00,811.2036,767.435,307.13208,1.0904827,0.47225952,,,,,
2023-03-19 13:00:00,849.1556,798.12915,308.08545,0.68646145,0.6669445,,,,,
2023-03-19 14:00:00,809.0992,786.03864,308.81665,0.70859814,0.5678873,,,,,
2023-03-19 15:00:00,696.0933,631.3025,308.89185,0.9152489,0.5043268,,,,,
2023-03-19 16:00:00,526.0489,505.0161,308.87354,1.1326246,0.2839756,,,,,
2023-03-19 17:00:00,320.2961,260.2989,308.46924,1.3852463,0.2709608,,,,,
2023-03-19 18:00:00,121.03389,91.74778,307.8496,1.0133924,0.2557783,,,,,
2023-03-19 19:00:00,8.298889,6.131111,305.90088,1.8220568,0.5734205,,,,,
2023-03-19 20:00:00,,,305.5476,2.1091356,0.41397953,,,,,
2023-03-19 21:00:00,,,304.9724,2.2730703,0.44002056,,,,,
2023-03-19 22:00:00,,,303.89844,1.9501934,0.5094385,,,,,
2023-03-19 23:00:00,,,302.8025,1.8000517,1.0511227,,,,,
2023-03-20 00:00:00,,,302.28516,1.3817835,1.0467567,,,,,
2023-03-20 01:00:00,,,301.24194,1.241251,1.1512966,,,,,
2023-03-20 02:00:00,,,300.38037,0.9947891,1.1390553,,,,,
2023-03-20 03:00:00,,,299.76367,0.62166405,0.9508562,,,,,
2023-03-20 04:00:00,,,299.30273,0.42889118,0.76698875,,,,,
2023-03-20 05:00:00,,,299.36572,0.39642525,0.22277832,,,,,
2023-03-20 06:00:00,,,298.8252,0.68210125,-0.67691517,,,,,
2023-03-20 07:00:00,0.0,0.0,298.49243,1.3175392,-1.2152739,,,,,
2023-03-20 08:00:00,154.64441,153.26123,300.3396,1.3551092,-1.1830797,,,,,
2023-03-20 09:00:00,372.48865,371.848,302.3584,1.5122623,-0.8570757,,,,,
2023-03-20 10:00:00,584.7867,584.30493,304.31543,1.2236366,-0.40656757,,,,,
2023-03-20 11:00:00,755.0222,753.9892,306.1067,0.38070965,0.11883545,,,,,
2023-03-20 12:00:00,864.8394,781.7239,307.19385,-0.1566019,0.34290028,,,,,
2023-03-20 13:00:00,902.2133,863.88196,308.28638,-0.19822311,0.4962616,,,,,
2023-03-20 14:00:00,862.1364,837.19446,309.0266,0.03465748,0.5862284,,,,,
2023-03-20 15:00:00,749.18,725.1003,309.45068,0.25397396,0.6225376,,,,,
2023-03-20 16:00:00,575.13776,547.0639,309.45703,0.24653244,0.7775507,,,,,
2023-03-20 17:00:00,358.9822,341.75555,309.03662,0.29942417,0.8054209,,,,,
2023-03-20 18:00:00,140.69333,137.39944,307.61353,0.39939976,0.8600044,,,,,
2023-03-20 19:00:00,9.453333,9.102222,305.80566,0.92590237,1.3763666,,,,,
2023-03-20 20:00:00,,,304.61597,0.71223736,1.5474672,,,,,
2023-03-20 21:00:00,,,304.28247,0.27738953,1.4878111,,,,,
2023-03-20 22:00:00,,,303.50366,0.15631866,1.5258379,,,,,
2023-03-20 23:00:00,,,302.44702,0.57522774,1.4630461,,,,,
2023-03-21 00:00:00,,,302.1233,0.80566597,1.085599,,,,,
2023-03-21 01:00:00,,,301.5476,1.350977,0.73073196,,,,,
2023-03-21 02:00:00,,,301.19458,1.8292065,0.41849995,,,,,
2023-03-21 03:00:00,,,301.13965,2.3750515,-0.033309937,,,,,
2023-03-21 04:00:00,,,300.86426,2.6117678,-0.5183401,,,,,
2023-03-21 05:00:00,,,300.4375,2.5859108,-0.8608484,,,,,
2023-03-21 06:00:00,,,300.02563,2.5249844,-1.1580801,,,,,
2023-03-21 07:00:00,0.0,0.0,300.2036,2.214531,-1.5370178,,,,,
2023-03-21 08:00:00,152.62364,149.42451,301.7693,2.3801718,-1.3587179,,,,,
2023-03-21 09:00:00,368.7033,364.98856,303.68457,2.4824896,-0.9146776,,,,,
2023-03-21 10:00:00,584.45886,582.5625,305.656,2.163186,-0.40294933,,,,,
2023-03-21 11:00:00,760.05664,760.57947,307.23853,1.5900564,0.09045601,,,,,
2023-03-21 12:00:00,874.0872,857.145,308.56226,1.4043446,0.10342026,,,,,
2023-03-21 13:00:00,916.3975,886.68195,309.59253,1.5258741,0.18611526,,,,,
2023-03-21 14:00:00,879.9669,834.9756,310.34985,1.3504505,0.5919752,,,,,
2023-03-21 15:00:00,767.8125,713.0625,310.72192,0.98178196,1.0457268,,,,,
2023-03-21 16:00:00,591.3111,543.17554,310.55225,0.66193104,1.4716005,,,,,
2023-03-21 17:00:00,373.89777,339.42,310.2688,0.73473835,1.8211946,,,,,
2023-03-21 18:00:00,150.61333,125.22278,309.0476,0.16169834,1.4273787,,,,,
2023-03-21 19:00:00,10.555555,9.522778,306.87207,-0.2977743,1.1344166,,,,,
2023-03-21 20:00:00,,,305.34326,-0.14184761,0.3692789,,,,,
2023-03-21 21:00:00,,,304.89453,0.64229107,0.03522587,,,,,
2023-03-21 22:00:00,,,303.49927,1.2555256,0.21643448,,,,,
2023-03-21 23:00:00,,,303.14136,1.5191755,0.24008751,,,,,
2023-03-22 00:00:00,,,302.83667,1.9209938,0.082056046,,,,,
2023-03-22 01:00:00,,,302.4878,1.9425516,0.017315865,,,,,
2023-03-22 02:00:00,,,301.78906,2.1932487,0.0717144,,,,,
2023-03-22 03:00:00,,,301.2583,2.240384,-0.22484493,,,,,
2023-03-22 04:00:00,,,300.60498,1.947465,-0.85421944,,,,,
2023-03-22 05:00:00,,,300.354,1.6183367,-1.0341349,,,,,
2023-03-22 06:00:00,,,299.9004,1.6666689,-1.3227482,,,,,
2023-03-22 07:00:00,0.0,0.0,300.25244,1.9475002,-1.5958796,,,,,
2023-03-22 08:00:00,166.78583,164.27531,301.76416,2.203701,-1.4336929,,,,,
2023-03-22 09:00:00,393.5122,392.1919,303.6355,2.1727715,-0.8699808,,,,,
2023-03-22 10:00:00,614.3414,613.6253,305.5415,1.4841957,-0.21907711,,,,,
2023-03-22 11:00:00,791.3439,791.63666,307.18848,0.5845022,0.2760868,,,,,
2023-03-22 12:00:00,904.6814,864.85944,308.51758,0.21118546,0.47459602,,,,,
2023-03-22 13:00:00,944.11664,915.19055,309.67944,0.3230629,0.74074936,,,,,
2023-03-22 14:00:00,906.8275,894.3872,310.56616,0.588459,1.0904303,,,,,
2023-03-22 15:00:00,795.0711,794.1397,311.07593,0.9720316,1.2810783,,,,,
2023-03-22 16:00:00,618.4622,614.44165,311.12573,1.2129965,1.4268179,,,,,
2023-03-22 17:00:00,393.31555,375.46,310.73145,1.2519999,1.4922199,,,,,
2023-03-22 18:00:00,158.24889,150.16055,309.37134,0.82993984,0.5851431,,,,,
2023-03-22 19:00:00,10.706667,9.756111,308.6411,1.2143097,0.61573124,,,,,
2023-03-22 20:00:00,,,306.50928,1.3647738,-0.17646694,,,,,
2023-03-22 21:00:00,,,305.82715,1.2295961,0.33345795,,,,,
2023-03-22 22:00:00,,,304.35913,0.7324686,1.0222569,,,,,
2023-03-22 23:00:00,,,303.79883,0.9292097,1.2116804,,,,,
2023-03-23 00:00:00,,,303.02368,0.97923374,1.686842,,,,,
2023-03-23 01:00:00,,,303.3069,1.6202574,0.42953682,,,,,
2023-03-23 02:00:00,,,301.1631,2.0345125,-0.40116787,,,,,
2023-03-23 03:00:00,,,300.64526,1.674572,-0.6690817,,,,,
2023-03-23 04:00:00,,,299.9038,1.6632938,-1.0523262,,,,,
2023-03-23 05:00:00,,,299.27344,1.7740898,-1.2790174,,,,,
2023-03-23 06:00:00,,,298.83325,1.6366339,-1.2651024,,,,,
2023-03-23 07:00:00,0.0,0.0,299.5381,1.5666885,-1.4971809,,,,,
2023-03-23 08:00:00,190.03903,190.04247,301.70557,1.986021,-1.2452707,,,,,
2023-03-23 09:00:00,426.7343,426.70636,303.8191,2.3116045,-0.80685234,,,,,
2023-03-23 10:00:00,649.29364,649.3098,305.9065,2.1642609,-0.43859196,,,,,
2023-03-23 11:00:00,825.5653,825.57275,307.6477,1.8143711,-0.18227005,,,,,
2023-03-23 12:00:00,937.6825,932.375,309.16504,1.5441713,0.126441,,,,,
2023-03-23 13:00:00,975.36945,928.5894,310.23657,1.3675375,0.42360973,,,,,
2023-03-23 14:00:00,934.82806,878.93085,310.89453,1.2876883,0.73781586,,,,,
2023-03-23 15:00:00,818.5589,786.55054,311.2788,1.3744326,0.9827614,,,,,
2023-03-23 16:00:00,637.11554,618.9028,311.229,1.5251923,1.2267437,,,,,
2023-03-23 17:00:00,409.28888,391.76944,310.75098,1.7748165,1.3942604,,,,,
2023-03-23 18:00:00,168.53778,163.31166,309.34863,1.2008753,0.67783165,,,,,
2023-03-23 19:00:00,11.7288885,10.744445,306.61157,1.7741966,0.98439217,,,,,
2023-03-23 20:00:00,,,305.50317,1.5796566,0.72907925,,,,,
2023-03-23 21:00:00,,,304.84814,1.079236,0.8865843,,,,,
2023-03-23 22:00:00,,,304.09033,1.0553179,1.0822248,,,,,
2023-03-23 23:00:00,,,303.26392,1.2677917,1.3605881,,,,,
2023-03-24 00:00:00,,,302.64087,1.771986,1.3860407,,,,,
2023-03-24 01:00:00,,,301.82104,2.1216116,0.39062595,,,,,
2023-03-24 02:00:00,,,300.8772,1.8888597,-0.47425556,,,,,
2023-03-24 03:00:00,,,300.23096,0.90707207,-0.9033747,,,,,
2023-03-24 04:00:00,,,299.656,0.39972496,-1.0822935,,,,,
2023-03-24 05:00:00,,,298.9536,0.11791897,-1.2329817,,,,,
2023-03-24 06:00:00,,,298.47192,0.048241615,-1.3089981,,,,,
2023-03-24 07:00:00,0.0,0.0,299.54443,-0.11355877,-1.5903406,,,,,
2023-03-24 08:00:00,179.0178,179.02525,302.05054,0.18862057,-1.4109678,,,,,
2023-03-24 09:00:00,409.44553,409.4775,304.12036,-0.0523777,-1.1412315,,,,,
2023-03-24 10:00:00,629.2622,629.5047,305.84253,-0.72118473,-0.6808052,,,,,
2023-03-24 11:00:00,806.2939,806.5578,307.38086,-0.8136492,-0.33311844,,,,,
2023-03-24 12:00:00,919.8972,920.5097,308.67603,-0.46267414,-0.074445724,,,,,
2023-03-24 13:00:00,956.2389,952.7939,309.82397,0.047338486,0.24017048,,,,,
2023-03-24 14:00:00,913.4644,859.52,310.45068,0.5169964,0.50351524,,,,,
2023-03-24 15:00:00,795.3678,744.41223,310.79517,0.9633999,0.6734381,,,,,
2023-03-24 16:00:00,615.1055,596.2883,310.80054,1.3506908,0.8623333,,,,,
2023-03-24 17:00:00,392.43555,384.11835,310.3982,1.5944519,0.90143967,,,,,
2023-03-24 18:00:00,160.61333,152.91556,309.00806,0.9832945,0.43970203,,,,,
2023-03-24 19:00:00,11.333333,10.697222,306.8772,1.9323921,0.14142323,,,,,
2023-03-24 20:00:00,,,305.688,1.768156,-0.890625,,,,,
2023-03-24 21:00:00,,,304.28198,1.7211714,-1.4705858,,,,,
2023-03-24 22:00:00,,,303.948,1.6304398,-1.1928425,,,,,
2023-03-24 23:00:00,,,304.5525,1.7872124,0.05929947,,,,,
2023-03-25 00:00:00,,,302.70605,1.7823668,0.87084675,,,,,
2023-03-25 01:00:00,,,302.72412,1.620225,0.84567356,,,,,
2023-03-25 02:00:00,,,302.41455,1.6402073,-0.22353458,,,,,
2023-03-25 03:00:00,,,300.8755,1.4681969,-0.9541693,,,,,
2023-03-25 04:00:00,,,299.89014,1.3271561,-1.316989,,,,,
2023-03-25 05:00:00,,,299.51318,1.100564,-1.1986532,,,,,
2023-03-25 06:00:00,,,299.1311,1.0575953,-1.2716856,,,,,
2023-03-25 07:00:00,0.0,0.0,299.83936,1.3806019,-1.7794981,,,,,
2023-03-25 08:00:00,187.27304,187.23691,301.8855,1.5096436,-1.3607368,,,,,
2023-03-25 09:00:00,420.6414,419.56955,303.9707,1.6394768,-0.8270836,,,,,
2023-03-25 10:00:00,640.68805,640.7577,305.9685,1.2333565,-0.35262585,,,,,
2023-03-25 11:00:00,813.82275,813.68164,307.67798,0.66194725,-0.014334679,,,,,
2023-03-25 12:00:00,921.82,921.3444,309.2024,0.45804405,0.32620716,,,,,
2023-03-25 13:00:00,956.9725,887.89777,310.13208,0.5494633,0.58188343,,,,,
2023-03-25 14:00:00,917.16223,882.76196,311.0515,0.94607353,1.0649672,,,,,
2023-03-25 15:00:00,805.0722,779.32947,311.61816,1.3262854,1.4376745,,,,,
2023-03-25 16:00:00,630.1628,571.765,311.50513,1.3452158,1.5984716,,,,,
2023-03-25 17:00:00,407.0461,384.85834,311.02393,1.2419558,1.5268946,,,,,
2023-03-25 18:00:00,167.8811,153.42944,309.03174,1.0379095,0.4625044,,,,,
2023-03-25 19:00:00,11.875556,10.682222,307.08447,0.9378147,-1.3069448,,,,,
2023-03-25 20:00:00,,,305.60742,1.0600958,-1.7328205,,,,,
2023-03-25 21:00:00,,,304.70142,1.4093561,-1.6254997,,,,,
2023-03-25 22:00:00,,,303.78076,2.3750525,-1.3565931,,,,,
2023-03-25 23:00:00,,,303.11816,3.3318853,-0.5260639,,,,,
2023-03-26 00:00:00,,,302.5569,3.4638596,-0.19400024,,,,,
2023-03-26 01:00:00,,,302.19067,3.1933584,-0.26271725,,,,,
2023-03-26 02:00:00,,,301.65186,2.605546,-0.64019966,,,,,
2023-03-26 03:00:00,,,300.68604,2.0745707,-1.1293783,,,,,
2023-03-26 04:00:00,,,300.09888,1.814271,-1.067833,,,,,
2023-03-26 05:00:00,,,299.75195,1.7498121,-0.953681,,,,,
2023-03-26 06:00:00,,,299.33252,1.7784147,-1.0458546,,,,,
2023-03-26 07:00:00,0.0,0.0,299.95435,2.2717123,-1.3688574,,,,,
2023-03-26 08:00:00,190.70454,191.07758,301.87207,2.6674833,-1.055026,,,,,
2023-03-26 09:00:00,426.90906,425.2818,303.91797,2.7312574,-0.56859016,,,,,
2023-03-26 10:00:00,649.1725,648.6316,305.91406,2.1377754,-0.00019264221,,,,,
2023-03-26 11:00:00,823.832,822.7504,307.58936,1.1563854,0.32291603,,,,,
2023-03-26 12:00:00,933.71027,929.01276,309.06128,0.461339,0.5051346,,,,,
2023-03-26 13:00:00,970.31775,856.82947,309.88208,0.3629923,0.6094427,,,,,
2023-03-26 14:00:00,930.5367,908.5186,310.88696,0.6409054,0.9347286,,,,,
2023-03-26 15:00:00,818.43,795.51556,311.34424,0.97094536,1.13058,,,,,
2023-03-26 16:00:00,643.0994,582.79724,311.19995,1.2303419,1.1683292,,,,,
2023-03-26 17:00:00,419.13443,393.3939,310.71655,1.4388161,1.050003,,,,,
2023-03-26 18:00:00,177.72444,175.25111,308.51392,1.2478485,-0.050966263,,,,,
2023-03-26 19:00:00,13.161667,13.084444,306.4109,1.3890781,-1.4810333,,,,,
2023-03-26 20:00:00,,,305.25366,1.2759237,-2.0605707,,,,,
2023-03-26 21:00:00,,,304.6045,1.5347662,-2.077855,,,,,
2023-03-26 22:00:00,,,304.11914,2.3041153,-1.7188234,,,,,
