Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-12 22:30:00,,,,,,0.0,301.47,2.66,199.83,0.0
2023-02-12 22:45:00,,,,,,0.0,301.33,2.64,201.58,0.0
2023-02-12 23:00:00,,,299.2339,2.5236712,-0.2205944,0.0,301.2,2.62,203.36,0.0
2023-02-12 23:15:00,,,,,,0.0,301.07,2.6,205.16,0.0
2023-02-12 23:30:00,,,,,,0.0,300.93,2.58,206.99,0.0
2023-02-12 23:45:00,,,,,,0.0,300.8,2.57,208.84,0.0
2023-02-13 00:00:00,,,298.54932,2.5284271,0.16504478,0.0,300.66,2.56,210.7,0.0
2023-02-13 00:15:00,,,,,,0.0,300.53,2.55,212.58,0.0
2023-02-13 00:30:00,,,,,,0.0,300.4,2.55,214.47,0.0
2023-02-13 00:45:00,,,,,,0.0,300.26,2.54,216.36,0.0
2023-02-13 01:00:00,,,298.02368,2.3981,0.6677332,0.0,300.13,2.54,218.25,0.0
2023-02-13 01:15:00,,,,,,0.0,299.95,2.59,217.39,0.0
2023-02-13 01:30:00,,,,,,0.0,299.78,2.63,216.56,0.0
2023-02-13 01:45:00,,,,,,0.0,299.61,2.67,215.75,0.0
2023-02-13 02:00:00,,,297.6692,2.2354078,1.1299524,0.0,299.43,2.72,214.97,0.0
2023-02-13 02:15:00,,,,,,0.0,299.26,2.76,214.21,0.0
2023-02-13 02:30:00,,,,,,0.0,299.08,2.81,213.48,0.0
2023-02-13 02:45:00,,,,,,0.0,298.91,2.85,212.77,0.0
2023-02-13 03:00:00,,,297.22607,2.1075058,1.289463,0.0,298.73,2.9,212.08,0.0
2023-02-13 03:15:00,,,,,,0.0,298.56,2.95,211.42,0.0
2023-02-13 03:30:00,,,,,,0.0,298.38,2.99,210.77,0.0
2023-02-13 03:45:00,,,,,,0.0,298.21,3.04,210.15,0.0
2023-02-13 04:00:00,,,296.80762,2.108653,1.2417793,0.0,298.04,3.09,209.54,0.0
2023-02-13 04:15:00,,,,,,0.0,297.94,2.98,208.82,0.0
2023-02-13 04:30:00,,,,,,0.0,297.85,2.87,208.04,0.0
2023-02-13 04:45:00,,,,,,0.0,297.76,2.76,207.19,0.0
2023-02-13 05:00:00,,,296.47974,2.1313877,1.0483408,0.0,297.67,2.66,206.29,0.0
2023-02-13 05:15:00,,,,,,0.0,297.58,2.55,205.3,0.0
2023-02-13 05:30:00,,,,,,0.0,297.49,2.44,204.23,0.0
2023-02-13 05:45:00,,,,,,0.0,297.4,2.34,203.06,0.0
2023-02-13 06:00:00,,,296.5371,2.1381903,0.6675978,0.0,297.31,2.23,201.78,0.0
2023-02-13 06:15:00,,,,,,0.0,297.22,2.13,200.38,0.0
2023-02-13 06:30:00,,,,,,0.0,297.13,2.03,198.84,0.0
2023-02-13 06:45:00,,,,,,2.9135,297.04,1.93,197.14,0.0
2023-02-13 07:00:00,0.0,0.0,296.32324,1.8451004,0.1279993,13.8715,296.95,1.83,195.25,6.41378117891526
2023-02-13 07:15:00,,,,,,34.3705,297.53,2.0,197.07,36.79687775667312
2023-02-13 07:30:00,,,,,,59.63066666666667,298.12,2.18,198.61,83.93130276982475
2023-02-13 07:45:00,,,,,,142.67366666666666,298.7,2.35,199.92,138.9328589924313
2023-02-13 08:00:00,108.55903,108.74342,298.28345,2.0854244,-0.09103775,197.9365,299.28,2.53,201.05,197.31116358358668
2023-02-13 08:15:00,,,,,,254.34066666666664,299.87,2.7,202.03,256.74265674638303
2023-02-13 08:30:00,,,,,,312.9716666666667,300.45,2.88,202.89,315.87843579679225
2023-02-13 08:45:00,,,,,,368.1661666666667,301.04,3.06,203.65,373.8407452620831
2023-02-13 09:00:00,325.33624,322.88644,300.60693,2.2415543,0.09864807,426.1316666666667,301.62,3.24,204.33,430.0008516614593
2023-02-13 09:15:00,,,,,,482.25616666666673,302.21,3.41,204.93,483.8736526407633
2023-02-13 09:30:00,,,,,,534.4455,302.79,3.59,205.48,535.064188551174
2023-02-13 09:45:00,,,,,,590.4151666666668,303.37,3.77,205.97,583.2389308196844
2023-02-13 10:00:00,545.9164,547.92487,302.90796,2.3234682,0.5498133,647.7031666666666,303.96,3.95,206.42,628.1096689394151
2023-02-13 10:15:00,,,,,,691.9816666666666,304.35,3.96,207.45,669.4241578499644
2023-02-13 10:30:00,,,,,,731.0993333333333,304.74,3.98,208.47,706.9605594309273
2023-02-13 10:45:00,,,,,,771.0853333333333,305.12,4.0,209.48,740.5240924695945
2023-02-13 11:00:00,726.13196,730.22473,304.9502,2.2406368,1.370409,800.1836666666667,305.51,4.02,210.49,769.9450050407429
2023-02-13 11:15:00,,,,,,823.0358333333334,305.9,4.03,211.48,795.0773545815053
2023-02-13 11:30:00,,,,,,839.4571666666667,306.29,4.06,212.46,815.7982863842119
2023-02-13 11:45:00,,,,,,856.2853333333334,306.68,4.08,213.44,832.0076192638872
2023-02-13 12:00:00,842.9217,795.62164,306.09766,1.8852873,1.8167248,868.0693333333334,307.07,4.1,214.4,843.6276175543136
2023-02-13 12:15:00,,,,,,872.9643333333333,307.46,4.12,215.35,850.6028724099348
2023-02-13 12:30:00,,,,,,875.5665,307.85,4.15,216.29,852.9002441471906
2023-02-13 12:45:00,,,,,,884.8493333333333,308.24,4.17,217.22,850.508837205666
2023-02-13 13:00:00,883.02386,802.45416,306.82495,1.5223513,1.9954119,867.1730000000001,308.62,4.2,218.14,843.4399933212213
2023-02-13 13:15:00,,,,,,858.8405,308.66,4.16,217.81,831.7272986467262
2023-02-13 13:30:00,,,,,,858.2346666666667,308.7,4.11,217.48,815.4266092646252
2023-02-13 13:45:00,,,,,,852.6628333333333,308.74,4.06,217.14,794.6161097355945
2023-02-13 14:00:00,844.4119,790.94946,307.37207,1.292037,2.1012478,839.686,308.78,4.02,216.79,769.3964334366341
2023-02-13 14:15:00,,,,,,778.7828333333333,308.82,3.97,216.44,739.8908934301816
2023-02-13 14:30:00,,,,,,741.5648333333334,308.86,3.93,216.07,706.2459015903173
2023-02-13 14:45:00,,,,,,670.2031666666666,308.9,3.88,215.7,668.6316979326646
2023-02-13 15:00:00,731.4328,675.64417,307.4756,1.0472736,2.152792,646.6573333333333,308.94,3.84,215.32,627.2435831977575
2023-02-13 15:15:00,,,,,,608.5876666666666,308.97,3.79,214.93,582.3039670480922
2023-02-13 15:30:00,,,,,,460.0086666666666,309.01,3.75,214.53,534.0657520545776
2023-02-13 15:45:00,,,,,,454.7501666666666,309.05,3.7,214.12,482.8179495833794
2023-02-13 16:00:00,555.5772,538.10333,307.26123,0.7812691,2.1703186,85.66416666666667,309.09,3.66,213.7,428.89513254088
2023-02-13 16:15:00,,,,,,65.53883333333333,308.74,3.53,213.65,372.69373025567785
2023-02-13 16:30:00,,,,,,150.522,308.39,3.41,213.6,314.70108695048475
2023-02-13 16:45:00,,,,,,68.01033333333334,308.04,3.28,213.54,255.54965095154927
2023-02-13 17:00:00,337.12445,327.01443,306.6438,0.5748005,1.8877983,59.293833333333325,307.69,3.16,213.48,196.1238793847412
2023-02-13 17:15:00,,,,,,58.746500000000005,307.34,3.03,213.41,137.78588019958667
2023-02-13 17:30:00,,,,,,55.80466666666667,306.99,2.91,213.34,82.88760305265873
2023-02-13 17:45:00,,,,,,32.980666666666664,306.64,2.78,213.26,35.98332543966815
2023-02-13 18:00:00,116.55111,108.098335,304.79395,0.6324425,0.9649019,9.355666666666666,306.28,2.65,213.17,6.059370124759558
2023-02-13 18:15:00,,,,,,0.1373333333333333,305.93,2.53,213.08,0.0
2023-02-13 18:30:00,,,,,,0.0,305.58,2.4,212.97,0.0
2023-02-13 18:45:00,,,,,,0.0,305.23,2.28,212.86,0.0
2023-02-13 19:00:00,2.9866667,2.827222,302.34814,1.5158052,0.6550789,0.0,304.88,2.15,212.73,0.0
2023-02-13 19:15:00,,,,,,0.0,304.67,2.22,210.38,0.0
2023-02-13 19:30:00,,,,,,0.0,304.47,2.29,208.17,0.0
2023-02-13 19:45:00,,,,,,0.0,304.26,2.36,206.09,0.0
2023-02-13 20:00:00,,,302.17236,1.1926212,0.29740906,0.0,304.05,2.43,204.14,0.0
2023-02-13 20:15:00,,,,,,0.0,303.85,2.51,202.3,0.0
2023-02-13 20:30:00,,,,,,0.0,303.64,2.59,200.58,0.0
2023-02-13 20:45:00,,,,,,0.0,303.43,2.67,198.96,0.0
2023-02-13 21:00:00,,,301.7495,1.7177916,-0.048864365,0.0,303.22,2.75,197.43,0.0
2023-02-13 21:15:00,,,,,,0.0,303.02,2.84,196.0,0.0
2023-02-13 21:30:00,,,,,,0.0,302.81,2.93,194.65,0.0
2023-02-13 21:45:00,,,,,,0.0,302.6,3.01,193.38,0.0
2023-02-13 22:00:00,,,300.99854,2.1150436,-0.23793602,0.0,302.4,3.1,192.18,0.0
2023-02-13 22:15:00,,,,,,0.0,302.21,3.11,194.59,0.0
2023-02-13 22:30:00,,,,,,0.0,302.03,3.12,196.99,0.0
2023-02-13 22:45:00,,,,,,0.0,301.84,3.13,199.37,0.0
2023-02-13 23:00:00,,,299.57544,2.4395761,-0.036761284,0.0,301.66,3.15,201.72,0.0
2023-02-13 23:15:00,,,,,,0.0,301.47,3.17,204.04,0.0
2023-02-13 23:30:00,,,,,,0.0,301.29,3.2,206.32,0.0
2023-02-13 23:45:00,,,,,,0.0,301.1,3.24,208.56,0.0
2023-02-14 00:00:00,,,298.66138,2.5977907,0.19944954,0.0,300.92,3.28,210.75,0.0
2023-02-14 00:15:00,,,,,,0.0,300.73,3.32,212.88,0.0
2023-02-14 00:30:00,,,,,,0.0,300.55,3.37,214.95,0.0
2023-02-14 00:45:00,,,,,,0.0,300.36,3.43,216.96,0.0
2023-02-14 01:00:00,,,298.18604,2.5143433,0.47693348,0.0,300.18,3.48,218.9,0.0
2023-02-14 01:15:00,,,,,,0.0,300.01,3.38,218.44,0.0
2023-02-14 01:30:00,,,,,,0.0,299.85,3.28,217.94,0.0
2023-02-14 01:45:00,,,,,,0.0,299.69,3.18,217.42,0.0
2023-02-14 02:00:00,,,297.71924,2.2941055,1.0546532,0.0,299.53,3.08,216.86,0.0
2023-02-14 02:15:00,,,,,,0.0,299.37,2.98,216.26,0.0
2023-02-14 02:30:00,,,,,,0.0,299.21,2.88,215.63,0.0
2023-02-14 02:45:00,,,,,,0.0,299.05,2.79,214.94,0.0
2023-02-14 03:00:00,,,297.29785,1.8760862,1.4961472,0.0,298.89,2.69,214.21,0.0
2023-02-14 03:15:00,,,,,,0.0,298.73,2.59,213.42,0.0
2023-02-14 03:30:00,,,,,,0.0,298.57,2.49,212.57,0.0
2023-02-14 03:45:00,,,,,,0.0,298.41,2.4,211.66,0.0
2023-02-14 04:00:00,,,297.04224,1.6633835,1.2695293,0.0,298.25,2.3,210.66,0.0
2023-02-14 04:15:00,,,,,,0.0,298.18,2.19,209.95,0.0
2023-02-14 04:30:00,,,,,,0.0,298.11,2.09,209.17,0.0
2023-02-14 04:45:00,,,,,,0.0,298.04,1.98,208.31,0.0
2023-02-14 05:00:00,,,296.88892,1.5663767,0.7113428,0.0,297.97,1.88,207.35,0.0
2023-02-14 05:15:00,,,,,,0.0,297.9,1.77,206.28,0.0
2023-02-14 05:30:00,,,,,,0.0,297.83,1.67,205.07,0.0
2023-02-14 05:45:00,,,,,,0.0,297.76,1.57,203.71,0.0
2023-02-14 06:00:00,,,296.48706,1.3388033,0.0072078705,0.0,297.69,1.47,202.15,0.0
2023-02-14 06:15:00,,,,,,0.0,297.62,1.37,200.36,0.0
2023-02-14 06:30:00,,,,,,0.0,297.55,1.27,198.3,0.0
2023-02-14 06:45:00,,,,,,3.0035,297.47,1.17,195.88,0.0
2023-02-14 07:00:00,0.0,0.0,295.16553,1.093852,-0.67010593,12.179833333333333,297.4,1.07,193.04,6.913952606839175
2023-02-14 07:15:00,,,,,,38.36633333333334,297.93,1.12,200.1,37.98410884771937
2023-02-14 07:30:00,,,,,,57.252833333333335,298.45,1.18,206.54,85.5420088929166
2023-02-14 07:45:00,,,,,,149.32049999999998,298.97,1.25,212.29,140.81540860810122
2023-02-14 08:00:00,111.878555,111.74892,297.9856,0.25691986,-0.76216316,201.13316666666665,299.49,1.34,217.36,199.3901655243397
2023-02-14 08:15:00,,,,,,254.7365,300.01,1.43,221.79,258.97747577869075
2023-02-14 08:30:00,,,,,,220.94766666666663,300.53,1.53,225.67,318.2446896933344
2023-02-14 08:45:00,,,,,,264.67883333333333,301.05,1.64,229.04,376.3221593996249
2023-02-14 09:00:00,329.02008,327.3332,300.4209,0.6699791,-0.33738232,341.7441666666666,301.57,1.75,232.0,432.5854327393239
2023-02-14 09:15:00,,,,,,469.0506666666666,302.09,1.87,234.59,486.55176255601725
2023-02-14 09:30:00,,,,,,517.7496666666667,302.61,1.99,236.88,537.827514706377
2023-02-14 09:45:00,,,,,,595.8558333333334,303.13,2.11,238.9,586.0799082368754
2023-02-14 10:00:00,546.1775,537.7929,302.6255,0.95877266,0.117287636,625.8731666666666,303.65,2.23,240.7,631.0211438476631
2023-02-14 10:15:00,,,,,,643.4786666666665,304.04,2.24,240.61,672.3991871294487
2023-02-14 10:30:00,,,,,,690.2066666666667,304.43,2.24,240.51,709.9922900005662
2023-02-14 10:45:00,,,,,,729.6846666666667,304.81,2.24,240.42,743.605689602971
2023-02-14 11:00:00,720.522,719.66516,304.55322,0.8946953,0.6472416,746.3606666666667,305.2,2.25,240.33,773.0696116733794
2023-02-14 11:15:00,,,,,,781.1706666666666,305.59,2.25,240.23,798.2380708319348
2023-02-14 11:30:00,,,,,,794.4206666666666,305.98,2.25,240.14,818.988162567714
2023-02-14 11:45:00,,,,,,804.4291666666667,306.36,2.26,240.05,835.2196580349655
2023-02-14 12:00:00,832.1203,823.97516,305.98584,0.42646885,0.8631983,820.8163333333334,306.75,2.26,239.96,846.854782205078
2023-02-14 12:15:00,,,,,,826.7651666666666,307.14,2.26,239.87,853.8380991901603
2023-02-14 12:30:00,,,,,,834.16,307.53,2.26,239.77,856.1364570186373
2023-02-14 12:45:00,,,,,,842.703,307.91,2.27,239.68,853.7389638528224
2023-02-14 13:00:00,868.31586,749.74445,306.5979,0.020071983,0.65291786,838.5493333333335,308.3,2.27,239.59,846.6569815410901
2023-02-14 13:15:00,,,,,,821.7608333333334,308.41,2.15,239.95,834.9241323585751
2023-02-14 13:30:00,,,,,,818.873,308.53,2.03,240.35,818.5963232671179
2023-02-14 13:45:00,,,,,,819.4341666666667,308.64,1.92,240.8,797.7518020478733
2023-02-14 14:00:00,825.66113,742.6494,307.1394,-0.021306038,0.507144,187.78616666666667,308.75,1.8,241.31,772.4912736658625
2023-02-14 14:15:00,,,,,,671.4583333333334,308.86,1.68,241.89,742.9381250821785
2023-02-14 14:30:00,,,,,,576.5701666666666,308.98,1.56,242.56,709.2388354299095
2023-02-14 14:45:00,,,,,,666.0130000000001,309.09,1.45,243.34,671.563692152141
2023-02-14 15:00:00,710.49414,644.0992,307.32495,0.046037674,0.45005894,635.0965,309.2,1.33,244.26,630.1080038634966
2023-02-14 15:15:00,,,,,,444.9911666666666,309.31,1.21,245.35,585.0941183545327
2023-02-14 15:30:00,,,,,,502.133,309.43,1.1,246.67,536.7747589556018
2023-02-14 15:45:00,,,,,,439.5278333333334,309.54,0.98,248.31,485.4385626523515
2023-02-14 16:00:00,534.9083,476.82056,307.04736,-0.086668015,0.49342632,140.30900000000003,309.65,0.87,250.38,431.4194006840328
2023-02-14 16:15:00,,,,,,333.3631666666667,309.31,0.75,257.53,375.1124385095743
2023-02-14 16:30:00,,,,,,153.1353333333333,308.96,0.65,266.99,317.0027545689677
2023-02-14 16:45:00,,,,,,153.19933333333336,308.62,0.58,279.29,257.7186565501698
2023-02-14 17:00:00,320.72,293.91556,306.6255,-0.22744465,0.59041977,105.673,308.27,0.54,294.25,198.1367344618523
2023-02-14 17:15:00,,,,,,80.92,307.93,0.54,310.35,139.60329173445513
2023-02-14 17:30:00,,,,,,67.53533333333333,307.58,0.58,325.27,84.43644580771948
2023-02-14 17:45:00,,,,,,39.3465,307.24,0.66,337.53,37.11642385315196
2023-02-14 18:00:00,108.888885,99.85445,304.43213,-0.27566814,0.9687815,19.816333333333333,306.9,0.75,346.96,6.524385617558399
2023-02-14 18:15:00,,,,,,5.645166666666666,306.55,0.87,354.08,0.0
2023-02-14 18:30:00,,,,,,0.0,306.21,0.99,359.49,0.0
2023-02-14 18:45:00,,,,,,0.0,305.86,1.12,3.67,0.0
2023-02-14 19:00:00,2.9155555,2.8444445,302.46558,1.4746294,1.4104624,0.0,305.52,1.26,6.97,0.0
2023-02-14 19:15:00,,,,,,0.0,305.39,1.05,7.35,0.0
2023-02-14 19:30:00,,,,,,0.0,305.26,0.85,7.91,0.0
2023-02-14 19:45:00,,,,,,0.0,305.14,0.65,8.81,0.0
2023-02-14 20:00:00,,,301.65674,1.3181515,1.0320902,0.0,305.01,0.45,10.52,0.0
2023-02-14 20:15:00,,,,,,0.0,304.88,0.25,15.0,0.0
2023-02-14 20:30:00,,,,,,0.0,304.75,0.06,49.91,0.0
2023-02-14 20:45:00,,,,,,0.0,304.63,0.16,169.74,0.0
2023-02-14 21:00:00,,,301.18872,1.4331036,0.9830837,0.0,304.5,0.36,178.16,0.0
2023-02-14 21:15:00,,,,,,0.0,304.37,0.56,180.6,0.0
2023-02-14 21:30:00,,,,,,0.0,304.24,0.77,181.76,0.0
2023-02-14 21:45:00,,,,,,0.0,304.12,0.97,182.44,0.0
2023-02-14 22:00:00,,,301.1172,1.441514,0.46328926,0.0,303.99,1.17,182.88,0.0
2023-02-14 22:15:00,,,,,,0.0,303.84,1.17,186.4,0.0
2023-02-14 22:30:00,,,,,,0.0,303.69,1.17,189.91,0.0
2023-02-14 22:45:00,,,,,,0.0,303.54,1.18,193.4,0.0
2023-02-14 23:00:00,,,299.96118,1.2654696,-0.17651749,0.0,303.39,1.19,196.84,0.0
2023-02-14 23:15:00,,,,,,0.0,303.24,1.2,200.2,0.0
2023-02-14 23:30:00,,,,,,0.0,303.09,1.22,203.47,0.0
2023-02-14 23:45:00,,,,,,0.0,302.94,1.24,206.63,0.0
2023-02-15 00:00:00,,,299.2854,0.9654455,-0.88743687,0.0,302.79,1.27,209.67,0.0
2023-02-15 00:15:00,,,,,,0.0,302.64,1.3,212.57,0.0
2023-02-15 00:30:00,,,,,,0.0,302.49,1.33,215.33,0.0
2023-02-15 00:45:00,,,,,,0.0,302.33,1.37,217.96,0.0
2023-02-15 01:00:00,,,299.28125,0.2650318,-2.3628654,0.0,302.18,1.41,220.44,0.0
2023-02-15 01:15:00,,,,,,0.0,302.1,1.18,215.64,0.0
2023-02-15 01:30:00,,,,,,0.0,302.02,0.96,208.55,0.0
2023-02-15 01:45:00,,,,,,0.0,301.94,0.76,197.51,0.0
2023-02-15 02:00:00,,,299.36475,0.10701847,-3.4886494,0.0,301.86,0.61,179.96,0.0
2023-02-15 02:15:00,,,,,,0.0,301.78,0.54,154.98,0.0
2023-02-15 02:30:00,,,,,,0.0,301.7,0.59,129.28,0.0
2023-02-15 02:45:00,,,,,,0.0,301.62,0.73,110.6,0.0
2023-02-15 03:00:00,,,299.10718,-0.035264015,-3.7429008,0.0,301.54,0.93,98.8,0.0
2023-02-15 03:15:00,,,,,,0.0,301.46,1.14,91.26,0.0
2023-02-15 03:30:00,,,,,,0.0,301.38,1.38,86.2,0.0
2023-02-15 03:45:00,,,,,,0.0,301.3,1.61,82.61,0.0
2023-02-15 04:00:00,,,298.87378,-0.14918423,-4.1004753,0.0,301.22,1.86,79.96,0.0
2023-02-15 04:15:00,,,,,,0.0,300.96,2.17,81.52,0.0
2023-02-15 04:30:00,,,,,,0.0,300.7,2.48,82.68,0.0
2023-02-15 04:45:00,,,,,,0.0,300.44,2.78,83.59,0.0
2023-02-15 05:00:00,,,298.40845,-0.12715244,-4.6813536,0.0,300.17,3.1,84.32,0.0
2023-02-15 05:15:00,,,,,,0.0,299.91,3.41,84.91,0.0
2023-02-15 05:30:00,,,,,,0.0,299.65,3.72,85.41,0.0
2023-02-15 05:45:00,,,,,,0.0,299.39,4.03,85.83,0.0
2023-02-15 06:00:00,,,297.77612,-0.36014557,-5.295065,0.0,299.13,4.34,86.18,0.0
2023-02-15 06:15:00,,,,,,0.0,298.87,4.65,86.49,0.0
2023-02-15 06:30:00,,,,,,0.0,298.61,4.96,86.77,0.0
2023-02-15 06:45:00,,,,,,1.7126666666666668,298.35,5.28,87.01,0.0025752919387448
2023-02-15 07:00:00,0.0,0.0,297.76904,-0.76037884,-5.371233,4.470833333333333,298.09,5.59,87.22,7.457446473444675
2023-02-15 07:15:00,,,,,,3.6978333333333335,298.38,5.8,87.23,39.23246663585496
2023-02-15 07:30:00,,,,,,6.279,298.67,6.01,87.24,87.21962107141256
2023-02-15 07:45:00,,,,,,17.845833333333335,298.96,6.22,87.24,142.76668561813452
2023-02-15 08:00:00,93.14377,83.95526,297.802,-0.754467,-6.13813,30.054,299.25,6.43,87.25,201.5378232754042
2023-02-15 08:15:00,,,,,,97.68883333333332,299.54,6.64,87.26,261.27978923756154
2023-02-15 08:30:00,,,,,,240.629,299.84,6.85,87.27,320.6765713508777
2023-02-15 08:45:00,,,,,,278.7211666666666,300.13,7.06,87.27,378.8668368224573
2023-02-15 09:00:00,286.92874,268.21613,298.28857,-0.8390875,-6.5461493,270.6956666666667,300.42,7.28,87.28,435.2305377215336
2023-02-15 09:15:00,,,,,,213.575,300.71,7.49,87.29,489.2873613294909
2023-02-15 09:30:00,,,,,,257.89383333333336,301.0,7.7,87.29,540.6450543650247
2023-02-15 09:45:00,,,,,,310.2735,301.29,7.91,87.3,588.9716251834644
2023-02-15 10:00:00,498.4386,483.9957,299.4922,-0.7164593,-6.692212,444.1063333333333,301.58,8.12,87.3,633.9797192723106
2023-02-15 10:15:00,,,,,,121.31866666666666,301.84,8.05,88.21,675.4175414982662
2023-02-15 10:30:00,,,,,,217.0483333333333,302.09,7.99,89.13,713.0634593383717
2023-02-15 10:45:00,,,,,,129.946,302.35,7.93,90.06,746.7227518186131
2023-02-15 11:00:00,671.26025,657.75946,300.81543,-0.27667522,-6.735569,90.8065,302.61,7.87,91.01,776.2256445597861
2023-02-15 11:15:00,,,,,,60.55383333333334,302.87,7.81,91.98,801.4261307034006
2023-02-15 11:30:00,,,,,,48.60916666666667,303.12,7.76,92.96,822.201276652344
2023-02-15 11:45:00,,,,,,49.255333333333326,303.38,7.7,93.95,838.4508261556545
2023-02-15 12:00:00,779.9675,726.7426,301.75684,0.1075573,-6.3643694,78.81466666666667,303.64,7.65,94.95,850.0969847074185
2023-02-15 12:15:00,,,,,,119.31183333333334,303.9,7.6,95.97,857.0843089342613
2023-02-15 12:30:00,,,,,,174.15316666666666,304.16,7.56,97.0,859.3796538141298
2023-02-15 12:45:00,,,,,,172.611,304.41,7.52,98.04,856.9721501445998
2023-02-15 13:00:00,818.2611,717.9703,303.10767,1.1649866,-6.154809,128.79266666666666,304.67,7.48,99.1,849.8731984747631
2023-02-15 13:15:00,,,,,,102.6755,304.28,7.21,99.92,838.1164754860285
2023-02-15 13:30:00,,,,,,104.22433333333332,303.89,6.96,100.81,821.7579570395496
2023-02-15 13:45:00,,,,,,151.16083333333333,303.5,6.7,101.76,800.8759719510149
2023-02-15 14:00:00,776.7328,546.0175,302.63647,0.92461014,-5.728486,205.9248333333333,303.11,6.44,102.79,775.571314466998
2023-02-15 14:15:00,,,,,,175.43666666666664,302.71,6.19,103.9,745.9674631561785
2023-02-15 14:30:00,,,,,,207.55566666666667,302.32,5.94,105.11,712.2109823583774
2023-02-15 14:45:00,,,,,,256.50283333333334,301.93,5.69,106.42,674.4722254960208
2023-02-15 15:00:00,667.73694,575.2403,302.82568,0.36691093,-5.5011063,236.57316666666668,301.54,5.45,107.85,632.9465288077654
2023-02-15 15:15:00,,,,,,159.22266666666667,301.15,5.21,109.41,587.8562001305271
2023-02-15 15:30:00,,,,,,135.738,300.76,4.97,111.13,539.4538092523362
2023-02-15 15:45:00,,,,,,143.10266666666666,300.37,4.74,113.01,488.0276510045234
2023-02-15 16:00:00,501.48306,423.2789,302.28882,-0.1215477,-5.165163,214.83166666666665,299.98,4.51,115.09,433.9109385649901
2023-02-15 16:15:00,,,,,,185.3025,299.92,4.26,116.96,377.49763744879954
2023-02-15 16:30:00,,,,,,143.81633333333332,299.87,4.01,119.07,319.2706618963447
2023-02-15 16:45:00,,,,,,107.63616666666668,299.82,3.77,121.46,259.8543538662159
2023-02-15 17:00:00,296.08276,216.3039,301.34375,-0.52218246,-4.8017073,74.23183333333333,299.77,3.53,124.17,200.11776284321977
2023-02-15 17:15:00,,,,,,36.884166666666665,299.71,3.31,127.25,141.39204944652334
2023-02-15 17:30:00,,,,,,14.740333333333334,299.66,3.09,130.78,85.96293420136573
2023-02-15 17:45:00,,,,,,4.2956666666666665,299.61,2.89,134.83,38.23957560872459
2023-02-15 18:00:00,100.40889,69.346664,300.25635,-0.734705,-4.5060987,0.9306666666666668,299.56,2.7,139.45,6.998522929207144
2023-02-15 18:15:00,,,,,,0.0,299.5,2.54,144.71,0.0
2023-02-15 18:30:00,,,,,,0.0,299.45,2.4,150.65,0.0
2023-02-15 18:45:00,,,,,,0.0,299.4,2.28,157.25,0.0
2023-02-15 19:00:00,2.9333334,2.702222,298.5647,-0.42058945,-2.5394688,0.0,299.35,2.2,164.42,0.0
2023-02-15 19:15:00,,,,,,0.0,299.33,2.01,163.51,0.0
2023-02-15 19:30:00,,,,,,0.0,299.31,1.81,162.41,0.0
2023-02-15 19:45:00,,,,,,0.0,299.3,1.62,161.04,0.0
2023-02-15 20:00:00,,,298.51245,-0.365098,-2.8303537,0.0,299.28,1.43,159.29,0.0
2023-02-15 20:15:00,,,,,,0.0,299.26,1.23,157.01,0.0
2023-02-15 20:30:00,,,,,,0.0,299.25,1.05,153.89,0.0
2023-02-15 20:45:00,,,,,,0.0,299.23,0.86,149.42,0.0
2023-02-15 21:00:00,,,298.09424,-0.2691326,-2.5191374,0.0,299.22,0.68,142.58,0.0
2023-02-15 21:15:00,,,,,,0.0,299.2,0.52,131.31,0.0
2023-02-15 21:30:00,,,,,,0.0,299.18,0.4,111.82,0.0
2023-02-15 21:45:00,,,,,,0.0,299.17,0.35,82.14,0.0
2023-02-15 22:00:00,,,297.63086,-0.47324848,-2.2057962,0.0,299.15,0.41,53.18,0.0
2023-02-15 22:15:00,,,,,,0.0,299.12,0.98,66.76,0.0
2023-02-15 22:30:00,,,,,,0.0,299.09,1.56,70.3,0.0
2023-02-15 22:45:00,,,,,,0.0,299.05,2.14,71.91,0.0
2023-02-15 23:00:00,,,297.09546,-0.58006096,-1.8858347,0.0,299.02,2.73,72.83,0.0
2023-02-15 23:15:00,,,,,,0.0,298.99,3.32,73.43,0.0
2023-02-15 23:30:00,,,,,,0.0,298.95,3.9,73.84,0.0
2023-02-15 23:45:00,,,,,,0.0,298.92,4.49,74.15,0.0
2023-02-16 00:00:00,,,296.85547,-0.6875229,-2.2223454,0.0,298.89,5.08,74.39,0.0
2023-02-16 00:15:00,,,,,,0.0,298.86,5.66,74.57,0.0
2023-02-16 00:30:00,,,,,,0.0,298.82,6.25,74.73,0.0
2023-02-16 00:45:00,,,,,,0.0,298.79,6.84,74.85,0.0
2023-02-16 01:00:00,,,296.9607,-1.0017805,-3.4571924,0.0,298.76,7.42,74.96,0.0
2023-02-16 01:15:00,,,,,,0.0,298.47,7.32,75.33,0.0
2023-02-16 01:30:00,,,,,,0.0,298.18,7.22,75.7,0.0
2023-02-16 01:45:00,,,,,,0.0,297.89,7.12,76.09,0.0
2023-02-16 02:00:00,,,296.76855,-1.1681051,-4.5981216,0.0,297.6,7.02,76.49,0.0
