Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-04-07 14:00:00,786.07776,776.772,308.32324,1.175746,-0.06548786,497.66116666666665,312.45,1.42,163.25,789.4572665155547
2023-04-07 14:15:00,,,,,,450.2646666666666,312.46,1.32,166.99,758.2855620668291
2023-04-07 14:30:00,,,,,,456.4561666666667,312.47,1.23,171.32,723.1100534057246
2023-04-07 14:45:00,,,,,,391.8256666666667,312.49,1.14,176.33,684.1261439157714
2023-04-07 15:00:00,669.0478,607.2461,308.4309,1.3719234,-0.074528694,375.21,312.5,1.07,182.09,641.5577348356517
2023-04-07 15:15:00,,,,,,334.8648333333333,312.51,1.01,188.65,595.6599801604385
2023-04-07 15:30:00,,,,,,293.7911666666667,312.52,0.96,195.97,546.7235085396941
2023-04-07 15:45:00,,,,,,242.02366666666663,312.54,0.93,203.93,495.0809328904479
2023-04-07 16:00:00,500.58334,462.92557,308.07666,1.3271847,-0.16838741,225.96666666666667,312.55,0.91,212.26,441.1170034895554
2023-04-07 16:15:00,,,,,,170.9983333333333,311.89,0.84,210.03,385.28471264720775
2023-04-07 16:30:00,,,,,,149.81266666666667,311.22,0.76,207.35,328.1314118519272
2023-04-07 16:45:00,,,,,,131.2483333333333,310.56,0.69,204.1,270.34233881182666
2023-04-07 17:00:00,303.57278,284.22333,306.56934,1.1642828,-0.6353798,99.70566666666669,309.9,0.62,200.09,212.81549670213147
2023-04-07 17:15:00,,,,,,85.089,309.24,0.55,195.1,156.7948600342011
2023-04-07 17:30:00,,,,,,61.074,308.57,0.49,188.8,104.1138490514077
2023-04-07 17:45:00,,,,,,37.56316666666667,307.91,0.44,180.84,57.63666268074484
2023-04-07 18:00:00,119.34111,111.37556,304.0481,1.3211422,-1.1087761,23.522,307.25,0.39,170.91,21.92446558476716
2023-04-07 18:15:00,,,,,,4.6113333333333335,306.59,0.37,159.03,2.988689009687297
2023-04-07 18:30:00,,,,,,0.0,305.92,0.36,145.81,0.002261286305371
2023-04-07 18:45:00,,,,,,0.0,305.26,0.36,132.52,0.0
2023-04-07 19:00:00,11.323889,10.74,303.7273,1.7231989,-1.3079891,0.0,304.6,0.39,120.47,0.0
2023-04-07 19:15:00,,,,,,0.0,304.33,0.35,120.75,0.0
2023-04-07 19:30:00,,,,,,0.0,304.07,0.31,121.1,0.0
2023-04-07 19:45:00,,,,,,0.0,303.8,0.27,121.55,0.0
2023-04-07 20:00:00,,,303.2273,1.4396172,-0.47206116,0.0,303.54,0.23,122.18,0.0
2023-04-07 20:15:00,,,,,,0.0,303.28,0.19,123.07,0.0
2023-04-07 20:30:00,,,,,,0.0,303.01,0.15,124.47,0.0
2023-04-07 20:45:00,,,,,,0.0,302.75,0.1,126.96,0.0
2023-04-07 21:00:00,,,302.2495,1.0601072,0.3409052,0.0,302.48,0.06,132.59,0.0
2023-04-07 21:15:00,,,,,,0.0,302.22,0.03,155.08,0.0
2023-04-07 21:30:00,,,,,,0.0,301.96,0.03,258.66,0.0
2023-04-07 21:45:00,,,,,,0.0,301.69,0.06,283.21,0.0
2023-04-07 22:00:00,,,301.26782,0.8261137,0.61380005,0.0,301.43,0.1,289.09,0.0
2023-04-07 22:15:00,,,,,,0.0,301.24,0.21,274.18,0.0
2023-04-07 22:30:00,,,,,,0.0,301.05,0.31,269.31,0.0
2023-04-07 22:45:00,,,,,,0.0,300.86,0.42,266.93,0.0
2023-04-07 23:00:00,,,298.72607,0.96112823,1.031518,0.0,300.67,0.53,265.53,0.0
2023-04-07 23:15:00,,,,,,0.0,300.48,0.64,264.61,0.0
2023-04-07 23:30:00,,,,,,0.0,300.28,0.75,263.95,0.0
2023-04-07 23:45:00,,,,,,0.0,300.09,0.86,263.47,0.0
2023-04-08 00:00:00,,,298.0437,0.8793955,1.0807381,0.0,299.9,0.97,263.09,0.0
2023-04-08 00:15:00,,,,,,0.0,299.71,1.07,262.79,0.0
2023-04-08 00:30:00,,,,,,0.0,299.52,1.18,262.54,0.0
2023-04-08 00:45:00,,,,,,0.0,299.33,1.29,262.34,0.0
2023-04-08 01:00:00,,,297.5586,0.9701319,0.9837074,0.0,299.14,1.4,262.17,0.0
2023-04-08 01:15:00,,,,,,0.0,299.0,1.34,264.11,0.0
2023-04-08 01:30:00,,,,,,0.0,298.87,1.29,266.22,0.0
2023-04-08 01:45:00,,,,,,0.0,298.73,1.23,268.52,0.0
2023-04-08 02:00:00,,,296.74146,1.3738022,0.8128109,0.0,298.59,1.18,271.03,0.0
2023-04-08 02:15:00,,,,,,0.0,298.45,1.13,273.76,0.0
2023-04-08 02:30:00,,,,,,0.0,298.31,1.09,276.73,0.0
2023-04-08 02:45:00,,,,,,0.0,298.18,1.04,279.97,0.0
2023-04-08 03:00:00,,,296.8772,1.5216827,0.5340729,0.0,298.04,1.0,283.47,0.0
2023-04-08 03:15:00,,,,,,0.0,297.9,0.97,287.25,0.0
2023-04-08 03:30:00,,,,,,0.0,297.76,0.94,291.3,0.0
2023-04-08 03:45:00,,,,,,0.0,297.62,0.91,295.61,0.0
2023-04-08 04:00:00,,,296.6543,1.4673758,0.57073116,0.0,297.49,0.89,300.15,0.0
2023-04-08 04:15:00,,,,,,0.0,297.49,0.88,302.09,0.0
2023-04-08 04:30:00,,,,,,0.0,297.5,0.87,304.06,0.0
2023-04-08 04:45:00,,,,,,0.0,297.51,0.87,306.05,0.0
2023-04-08 05:00:00,,,296.18457,1.3064613,0.7901974,0.0,297.51,0.87,308.06,0.0
2023-04-08 05:15:00,,,,,,0.0,297.52,0.86,310.08,0.0
2023-04-08 05:30:00,,,,,,0.0,297.53,0.86,312.12,0.0
2023-04-08 05:45:00,,,,,,0.0,297.53,0.86,314.16,0.0
2023-04-08 06:00:00,,,295.38867,1.0658836,0.9964638,0.0,297.54,0.86,316.19,0.0
2023-04-08 06:15:00,,,,,,6.88,297.55,0.86,318.23,0.0014936040188421
2023-04-08 06:30:00,,,,,,20.01333333333333,297.55,0.87,320.25,2.7763411861777065
2023-04-08 06:45:00,,,,,,33.26233333333333,297.56,0.87,322.26,21.248851466910185
2023-04-08 07:00:00,0.0,0.0,296.46167,0.60451317,0.75067043,40.87483333333333,297.57,0.88,324.24,56.6098874591226
2023-04-08 07:15:00,,,,,,51.71133333333333,298.4,0.7,327.54,102.87110515291384
2023-04-08 07:30:00,,,,,,94.06433333333332,299.24,0.53,332.97,155.43062132831344
2023-04-08 07:45:00,,,,,,122.213,300.08,0.37,343.31,211.3947692812132
2023-04-08 08:00:00,154.59198,136.73903,298.23218,0.5122595,0.72116756,148.65616666666665,300.92,0.24,7.01,268.91266962361533
2023-04-08 08:15:00,,,,,,179.14616666666663,301.76,0.2,54.58,326.73000777870163
2023-04-08 08:30:00,,,,,,214.09816666666663,302.6,0.3,90.39,383.9423817791191
2023-04-08 08:45:00,,,,,,250.3975,303.43,0.45,105.54,439.860354244187
2023-04-08 09:00:00,341.75806,305.6455,300.75708,0.6032696,0.09926891,277.8146666666666,304.27,0.62,112.82,493.9336295201345
2023-04-08 09:15:00,,,,,,323.9808333333333,305.11,0.79,116.96,545.7070034552869
2023-04-08 09:30:00,,,,,,363.9993333333333,305.95,0.97,119.6,594.7939468534266
2023-04-08 09:45:00,,,,,,393.5045,306.79,1.14,121.43,640.8603239922357
2023-04-08 10:00:00,532.9755,465.3778,302.5647,1.0605612,-0.33167934,435.4371666666667,307.62,1.32,122.77,683.6141321450211
2023-04-08 10:15:00,,,,,,463.9381666666667,307.93,1.41,124.47,722.7989252018367
2023-04-08 10:30:00,,,,,,480.9503333333333,308.24,1.5,125.96,758.1895495064085
2023-04-08 10:45:00,,,,,,519.1253333333333,308.55,1.6,127.28,789.5893618743933
2023-04-08 11:00:00,692.25696,659.0538,304.27075,1.3722544,-0.5363531,540.3571666666667,308.86,1.69,128.46,816.8284139483773
2023-04-08 11:15:00,,,,,,558.8005,309.17,1.78,129.51,839.7622749322863
2023-04-08 11:30:00,,,,,,586.2901666666666,309.48,1.88,130.45,858.2712802718913
2023-04-08 11:45:00,,,,,,604.4231666666667,309.79,1.97,131.31,872.260065243296
2023-04-08 12:00:00,803.18195,777.3975,305.5901,1.6409531,-0.73630524,567.2395,310.1,2.07,132.08,881.6572808240461
2023-04-08 12:15:00,,,,,,564.9509999999999,310.41,2.16,132.79,886.4153959312202
2023-04-08 12:30:00,,,,,,542.4546666666668,310.72,2.26,133.44,886.5104971317539
2023-04-08 12:45:00,,,,,,528.8945,311.03,2.36,134.03,881.9421077253153
2023-04-08 13:00:00,837.4814,809.9483,306.6245,1.8974333,-0.86642647,552.5296666666667,311.34,2.45,134.58,872.7331831134447
2023-04-08 13:15:00,,,,,,523.9288333333333,311.39,2.37,134.36,858.9302877628768
2023-04-08 13:30:00,,,,,,532.0731666666667,311.44,2.29,134.12,840.6037964015253
2023-04-08 13:45:00,,,,,,507.9273333333333,311.49,2.21,133.87,817.8480903933324
2023-04-08 14:00:00,798.4972,679.4678,307.00342,1.9355593,-0.7417164,491.17083333333335,311.54,2.13,133.6,790.7818364217632
2023-04-08 14:15:00,,,,,,467.0641666666667,311.58,2.05,133.31,759.5484436158537
2023-04-08 14:30:00,,,,,,438.83,311.63,1.96,132.99,724.3168008672448
2023-04-08 14:45:00,,,,,,407.992,311.68,1.88,132.65,685.2824331900664
2023-04-08 15:00:00,680.7697,589.12,307.06616,1.9983969,-0.7864952,398.2641666666667,311.73,1.8,132.27,642.6692859116067
2023-04-08 15:15:00,,,,,,333.16283333333337,311.78,1.72,131.86,596.73245878724
2023-04-08 15:30:00,,,,,,307.056,311.83,1.64,131.41,547.7623962403869
2023-04-08 15:45:00,,,,,,212.058,311.88,1.56,130.91,496.0913474206025
2023-04-08 16:00:00,507.22,459.48694,306.6538,2.146017,-0.47828197,220.02633333333333,311.92,1.48,130.36,442.103439392001
2023-04-08 16:15:00,,,,,,192.1925,311.32,1.45,132.11,386.2506487413759
2023-04-08 16:30:00,,,,,,145.37533333333334,310.71,1.41,133.93,329.07868922514047
2023-04-08 16:45:00,,,,,,116.2895,310.1,1.38,135.84,271.27012784888035
2023-04-08 17:00:00,307.10165,272.21,305.61426,1.5374155,-0.33444595,80.546,309.49,1.36,137.83,213.71849930976373
2023-04-08 17:15:00,,,,,,53.246833333333335,308.88,1.33,139.91,157.66003921112107
2023-04-08 17:30:00,,,,,,25.3875,308.28,1.3,142.06,104.9142899771045
2023-04-08 17:45:00,,,,,,7.595666666666667,307.67,1.28,144.3,58.32030197994823
2023-04-08 18:00:00,120.83722,110.40444,303.7539,1.7032003,-0.6399517,8.158666666666667,307.06,1.26,146.61,22.39890792969984
2023-04-08 18:15:00,,,,,,5.451,306.45,1.24,149.0,3.151729416127971
2023-04-08 18:30:00,,,,,,0.0,305.84,1.23,151.46,0.0030706752358273
2023-04-08 18:45:00,,,,,,0.0,305.24,1.21,153.98,0.0
2023-04-08 19:00:00,11.678333,10.682222,302.06055,2.7365189,-1.1568155,0.0,304.63,1.2,156.56,0.0
2023-04-08 19:15:00,,,,,,0.0,304.53,1.1,159.85,0.0
2023-04-08 19:30:00,,,,,,0.0,304.43,1.01,163.75,0.0
2023-04-08 19:45:00,,,,,,0.0,304.32,0.93,168.4,0.0
2023-04-08 20:00:00,,,301.8662,2.0023117,-0.539402,0.0,304.22,0.85,173.97,0.0
2023-04-08 20:15:00,,,,,,0.0,304.12,0.78,180.59,0.0
2023-04-08 20:30:00,,,,,,0.0,304.02,0.72,188.38,0.0
2023-04-08 20:45:00,,,,,,0.0,303.92,0.68,197.3,0.0
2023-04-08 21:00:00,,,301.09082,2.2281818,-0.15441895,0.0,303.82,0.66,207.12,0.0
2023-04-08 21:15:00,,,,,,0.0,303.71,0.65,217.32,0.0
2023-04-08 21:30:00,,,,,,0.0,303.61,0.67,227.3,0.0
2023-04-08 21:45:00,,,,,,0.0,303.51,0.71,236.51,0.0
2023-04-08 22:00:00,,,300.72827,2.0383263,0.34490395,0.0,303.41,0.76,244.62,0.0
2023-04-08 22:15:00,,,,,,0.0,303.28,0.77,239.43,0.0
2023-04-08 22:30:00,,,,,,0.0,303.15,0.78,234.39,0.0
2023-04-08 22:45:00,,,,,,0.0,303.03,0.8,229.57,0.0
2023-04-08 23:00:00,,,299.6643,1.976551,0.60615253,0.0,302.9,0.83,225.02,0.0
2023-04-08 23:15:00,,,,,,0.0,302.77,0.86,220.77,0.0
2023-04-08 23:30:00,,,,,,0.0,302.64,0.9,216.83,0.0
2023-04-08 23:45:00,,,,,,0.0,302.51,0.93,213.2,0.0
2023-04-09 00:00:00,,,299.30322,1.9507866,0.37460518,0.0,302.39,0.98,209.88,0.0
2023-04-09 00:15:00,,,,,,0.0,302.26,1.02,206.85,0.0
2023-04-09 00:30:00,,,,,,0.0,302.13,1.07,204.08,0.0
2023-04-09 00:45:00,,,,,,0.0,302.0,1.12,201.55,0.0
2023-04-09 01:00:00,,,298.99365,2.0947714,0.008574486,0.0,301.88,1.17,199.25,0.0
2023-04-09 01:15:00,,,,,,0.0,301.59,1.08,203.44,0.0
2023-04-09 01:30:00,,,,,,0.0,301.31,1.0,208.35,0.0
2023-04-09 01:45:00,,,,,,0.0,301.03,0.92,214.12,0.0
2023-04-09 02:00:00,,,298.4419,2.0314112,-0.19213867,0.0,300.75,0.86,220.82,0.0
2023-04-09 02:15:00,,,,,,0.0,300.46,0.81,228.48,0.0
2023-04-09 02:30:00,,,,,,0.0,300.18,0.78,236.98,0.0
2023-04-09 02:45:00,,,,,,0.0,299.9,0.76,246.04,0.0
2023-04-09 03:00:00,,,297.76294,1.8151541,-0.28642273,0.0,299.62,0.76,255.26,0.0
2023-04-09 03:15:00,,,,,,0.0,299.33,0.79,264.16,0.0
2023-04-09 03:30:00,,,,,,0.0,299.05,0.83,272.37,0.0
2023-04-09 03:45:00,,,,,,0.0,298.77,0.88,279.68,0.0
2023-04-09 04:00:00,,,297.12256,1.7656069,-0.23387623,0.0,298.49,0.95,286.04,0.0
2023-04-09 04:15:00,,,,,,0.0,298.49,0.93,285.58,0.0
2023-04-09 04:30:00,,,,,,0.0,298.48,0.91,285.11,0.0
2023-04-09 04:45:00,,,,,,0.0,298.48,0.89,284.61,0.0
2023-04-09 05:00:00,,,296.66016,1.8696508,-0.20248985,0.0,298.48,0.87,284.08,0.0
2023-04-09 05:15:00,,,,,,0.0,298.48,0.84,283.53,0.0
2023-04-09 05:30:00,,,,,,0.0,298.48,0.82,282.95,0.0
2023-04-09 05:45:00,,,,,,0.0,298.48,0.8,282.35,0.0
2023-04-09 06:00:00,,,296.2727,1.8265924,-0.5540657,0.7336666666666666,298.48,0.78,281.7,0.0
2023-04-09 06:15:00,,,,,,7.982500000000001,298.47,0.76,281.03,0.0040029505215856
2023-04-09 06:30:00,,,,,,18.1895,298.47,0.74,280.31,3.305300971345713
2023-04-09 06:45:00,,,,,,37.15200000000001,298.47,0.72,279.56,22.83312068105708
2023-04-09 07:00:00,0.0,0.0,296.47754,1.0704508,0.5997515,52.2015,298.47,0.7,278.76,58.93877770191166
2023-04-09 07:15:00,,,,,,76.2195,299.3,0.59,269.57,105.633115639542
2023-04-09 07:30:00,,,,,,100.633,300.12,0.51,256.86,158.43277931662533
2023-04-09 07:45:00,,,,,,143.8505,300.95,0.46,240.26,214.52178790941835
2023-04-09 08:00:00,160.9316,156.11855,298.44775,1.4414711,0.52231884,142.44583333333333,301.77,0.45,221.47,272.09327517302154
2023-04-09 08:15:00,,,,,,195.12316666666663,302.6,0.49,204.03,329.9180561815334
2023-04-09 08:30:00,,,,,,284.0561666666666,303.43,0.57,190.31,387.10665702526353
2023-04-09 08:45:00,,,,,,311.17833333333334,304.25,0.67,180.3,442.9789291302511
2023-04-09 09:00:00,356.8187,345.6486,300.68164,1.8330269,-0.052700996,344.6545,305.08,0.79,173.09,496.9906330359895
2023-04-09 09:15:00,,,,,,392.7853333333333,305.91,0.91,167.8,548.6906968865178
2023-04-09 09:30:00,,,,,,419.39066666666673,306.73,1.05,163.82,597.6955376822456
2023-04-09 09:45:00,,,,,,462.2481666666666,307.56,1.18,160.74,643.6732106587093
2023-04-09 10:00:00,553.13916,547.7376,302.34668,2.4915276,-0.22558308,482.4381666666667,308.39,1.32,158.3,686.333408684978
2023-04-09 10:15:00,,,,,,526.911,308.74,1.35,158.25,725.4210471969501
2023-04-09 10:30:00,,,,,,555.8721666666665,309.1,1.39,158.19,760.7121026958264
2023-04-09 10:45:00,,,,,,584.3035,309.45,1.43,158.14,792.010897508513
2023-04-09 11:00:00,712.7761,710.52014,303.81836,2.9458408,-0.29483604,623.438,309.81,1.46,158.1,819.1483283311331
2023-04-09 11:15:00,,,,,,660.4423333333333,310.16,1.5,158.05,841.9807187444568
2023-04-09 11:30:00,,,,,,663.3824999999999,310.52,1.53,158.01,860.3890885150713
2023-04-09 11:45:00,,,,,,683.394,310.87,1.57,157.97,874.2787023321322
2023-04-09 12:00:00,815.87054,789.9449,305.01294,3.0832396,-0.32144737,709.2903333333333,311.23,1.6,157.93,883.5787976915276
2023-04-09 12:15:00,,,,,,689.8848333333334,311.59,1.64,157.89,888.2423945031949
2023-04-09 12:30:00,,,,,,713.3876666666666,311.94,1.67,157.85,888.2460901852753
2023-04-09 12:45:00,,,,,,686.042,312.3,1.71,157.82,883.589866242904
2023-04-09 13:00:00,848.7842,820.19275,306.0503,2.9274645,-0.34357834,675.7495,312.65,1.74,157.79,874.2970880699762
2023-04-09 13:15:00,,,,,,637.894,312.66,1.61,161.46,860.4146982159276
2023-04-09 13:30:00,,,,,,653.0101666666667,312.68,1.49,165.78,842.0134213503346
2023-04-09 13:45:00,,,,,,622.4361666666666,312.69,1.37,170.85,819.1879546109449
2023-04-09 14:00:00,808.4514,762.6492,306.7068,2.6991043,-0.47201157,574.6095000000001,312.7,1.27,176.8,792.0572395093423
2023-04-09 14:15:00,,,,,,511.7091666666667,312.71,1.18,183.7,760.7649128363418
2023-04-09 14:30:00,,,,,,509.4983333333333,312.73,1.12,191.55,725.4800368233014
2023-04-09 14:45:00,,,,,,468.382,312.74,1.07,200.21,686.3982458253774
2023-04-09 15:00:00,696.8567,625.63947,306.8872,2.70006,-0.62009716,440.3573333333334,312.75,1.06,209.37,643.7435165731368
2023-04-09 15:15:00,,,,,,399.071,312.76,1.07,218.59,597.7708815796099
2023-04-09 15:30:00,,,,,,358.0603333333333,312.77,1.1,227.42,548.7705878137008
2023-04-09 15:45:00,,,,,,318.0485,312.79,1.16,235.5,497.0745073206181
2023-04-09 16:00:00,527.7756,483.74335,306.66528,2.7224092,-0.61325073,271.2355,312.8,1.25,242.64,443.0661306720049
2023-04-09 16:15:00,,,,,,238.82766666666663,312.29,1.2,240.64,387.1964057695863
2023-04-09 16:30:00,,,,,,202.77216666666664,311.77,1.16,238.5,330.00939645108446
2023-04-09 16:45:00,,,,,,152.22716666666665,311.26,1.12,236.2,272.1849884785489
2023-04-09 17:00:00,326.92612,302.94666,305.74756,2.403183,-0.70234585,137.04066666666668,310.75,1.08,233.74,214.61224090022407
2023-04-09 17:15:00,,,,,,87.35449999999999,310.24,1.05,231.1,158.5196498296629
2023-04-09 17:30:00,,,,,,57.40833333333333,309.72,1.01,228.29,105.71288938121748
2023-04-09 17:45:00,,,,,,24.515,309.21,0.98,225.29,59.00586135730955
2023-04-09 18:00:00,130.325,124.708885,303.80127,1.7789555,-0.87092686,26.662333333333333,308.7,0.96,222.11,22.8787957619742
2023-04-09 18:15:00,,,,,,6.502666666666667,308.19,0.93,218.75,3.320966003752128
2023-04-09 18:30:00,,,,,,0.6586666666666666,307.67,0.91,215.22,0.0041025814752424
2023-04-09 18:45:00,,,,,,0.0,307.16,0.89,211.54,0.0
2023-04-09 19:00:00,12.405,12.294444,302.93042,2.703621,-0.88640213,0.0,306.65,0.88,207.72,0.0
2023-04-09 19:15:00,,,,,,0.0,306.37,0.91,203.9,0.0
2023-04-09 19:30:00,,,,,,0.0,306.09,0.95,200.36,0.0
2023-04-09 19:45:00,,,,,,0.0,305.81,0.99,197.1,0.0
2023-04-09 20:00:00,,,302.20312,2.1027765,-0.44460773,0.0,305.54,1.03,194.1,0.0
2023-04-09 20:15:00,,,,,,0.0,305.26,1.08,191.36,0.0
2023-04-09 20:30:00,,,,,,0.0,304.98,1.13,188.84,0.0
2023-04-09 20:45:00,,,,,,0.0,304.7,1.18,186.54,0.0
2023-04-09 21:00:00,,,301.1526,2.1639576,-0.08561611,0.0,304.42,1.23,184.43,0.0
2023-04-09 21:15:00,,,,,,0.0,304.14,1.29,182.49,0.0
2023-04-09 21:30:00,,,,,,0.0,303.86,1.34,180.71,0.0
2023-04-09 21:45:00,,,,,,0.0,303.58,1.4,179.07,0.0
2023-04-09 22:00:00,,,300.08228,2.1243544,0.19682121,0.0,303.31,1.45,177.56,0.0
2023-04-09 22:15:00,,,,,,0.0,303.01,1.39,180.49,0.0
2023-04-09 22:30:00,,,,,,0.0,302.71,1.34,183.67,0.0
2023-04-09 22:45:00,,,,,,0.0,302.41,1.29,187.12,0.0
2023-04-09 23:00:00,,,299.35767,2.1870928,0.38194752,0.0,302.11,1.24,190.84,0.0
2023-04-09 23:15:00,,,,,,0.0,301.81,1.2,194.83,0.0
2023-04-09 23:30:00,,,,,,0.0,301.52,1.17,199.07,0.0
2023-04-09 23:45:00,,,,,,0.0,301.22,1.14,203.55,0.0
2023-04-10 00:00:00,,,298.5681,2.1155014,0.54788303,0.0,300.92,1.12,208.22,0.0
2023-04-10 00:15:00,,,,,,0.0,300.62,1.11,213.03,0.0
2023-04-10 00:30:00,,,,,,0.0,300.32,1.1,217.92,0.0
2023-04-10 00:45:00,,,,,,0.0,300.02,1.1,222.81,0.0
2023-04-10 01:00:00,,,297.74976,1.793458,0.7693434,0.0,299.73,1.12,227.64,0.0
2023-04-10 01:15:00,,,,,,0.0,299.56,1.1,229.26,0.0
2023-04-10 01:30:00,,,,,,0.0,299.39,1.08,230.93,0.0
2023-04-10 01:45:00,,,,,,0.0,299.22,1.06,232.65,0.0
2023-04-10 02:00:00,,,296.92065,1.3348932,0.94447327,0.0,299.06,1.05,234.42,0.0
2023-04-10 02:15:00,,,,,,0.0,298.89,1.04,236.25,0.0
2023-04-10 02:30:00,,,,,,0.0,298.72,1.02,238.12,0.0
2023-04-10 02:45:00,,,,,,0.0,298.56,1.01,240.03,0.0
2023-04-10 03:00:00,,,296.00635,0.97106266,1.0178738,0.0,298.39,1.0,241.99,0.0
2023-04-10 03:15:00,,,,,,0.0,298.22,0.99,243.99,0.0
2023-04-10 03:30:00,,,,,,0.0,298.06,0.98,246.02,0.0
2023-04-10 03:45:00,,,,,,0.0,297.89,0.98,248.08,0.0
2023-04-10 04:00:00,,,295.14014,0.7550163,0.9884472,0.0,297.72,0.97,250.17,0.0
2023-04-10 04:15:00,,,,,,0.0,297.73,0.94,253.25,0.0
2023-04-10 04:30:00,,,,,,0.0,297.74,0.91,256.55,0.0
2023-04-10 04:45:00,,,,,,0.0,297.75,0.88,260.06,0.0
2023-04-10 05:00:00,,,294.39624,0.6722908,0.97370815,0.0,297.75,0.86,263.79,0.0
2023-04-10 05:15:00,,,,,,0.0,297.76,0.84,267.71,0.0
2023-04-10 05:30:00,,,,,,0.0,297.77,0.82,271.8,0.0
2023-04-10 05:45:00,,,,,,0.0,297.78,0.81,276.03,0.0
2023-04-10 06:00:00,,,293.78857,0.54659843,0.9898195,0.0,297.79,0.8,280.35,0.0
2023-04-10 06:15:00,,,,,,6.0520000000000005,297.79,0.8,284.73,0.0090440539457742
2023-04-10 06:30:00,,,,,,19.187833333333337,297.8,0.8,289.11,3.8872976542161815
2023-04-10 06:45:00,,,,,,34.75416666666667,297.81,0.81,293.43,24.451848393366177
2023-04-10 07:00:00,0.0,0.0,294.3943,0.5190468,1.0273638,66.76716666666667,297.82,0.82,297.66,61.27196712462527
2023-04-10 07:15:00,,,,,,98.20333333333332,298.77,0.73,296.74,108.37882867899334
2023-04-10 07:30:00,,,,,,134.89716666666666,299.72,0.63,295.54,161.40527996394044
2023-04-10 07:45:00,,,,,,170.00716666666668,300.68,0.54,293.91,217.61005745486497
2023-04-10 08:00:00,196.32533,196.03114,297.55933,0.22639275,0.87953854,202.72316666666669,301.63,0.44,291.61,275.2285671826436
2023-04-10 08:15:00,,,,,,243.1985,302.58,0.35,288.1,333.0558066616665
2023-04-10 08:30:00,,,,,,301.3161666666666,303.54,0.26,282.14,390.2167067094592
2023-04-10 08:45:00,,,,,,327.08133333333336,304.49,0.18,270.32,446.0401082615079
2023-04-10 09:00:00,414.2916,413.02316,300.99902,0.45347595,0.4217739,375.2871666666667,305.44,0.11,242.06,499.98765046215306
2023-04-10 09:15:00,,,,,,437.2675,306.4,0.11,191.64,551.6122846660863
2023-04-10 09:30:00,,,,,,475.47366666666665,307.35,0.17,160.87,600.5333048866446
2023-04-10 09:45:00,,,,,,497.8895,308.3,0.25,148.12,646.4209120788069
2023-04-10 10:00:00,621.7303,619.8232,303.6682,0.85002804,0.22700691,538.4195000000001,309.26,0.34,141.81,688.9864641851204
2023-04-10 10:15:00,,,,,,585.9711666666667,309.57,0.43,152.47,727.9762168596495
2023-04-10 10:30:00,,,,,,630.457,309.87,0.54,159.29,763.1672612204147
2023-04-10 10:45:00,,,,,,666.7908333333332,310.18,0.64,163.91,794.3648731875451
2023-04-10 11:00:00,784.50665,786.6872,305.63965,1.0252924,0.053956985,697.5836666666667,310.49,0.75,167.2,821.4007848021831
2023-04-10 11:15:00,,,,,,708.0691666666665,310.8,0.86,169.65,844.1320655763868
2023-04-10 11:30:00,,,,,,718.8195,311.11,0.97,171.54,862.4404117792153
2023-04-10 11:45:00,,,,,,743.027,311.42,1.09,173.04,876.2317099626237
2023-04-10 12:00:00,885.11835,868.50775,307.15967,0.9978514,-0.013103485,755.3786666666667,311.73,1.2,174.26,885.4357768796399
2023-04-10 12:15:00,,,,,,782.7336666666667,312.04,1.31,175.27,890.0061767248249
2023-04-10 12:30:00,,,,,,745.9918333333334,312.35,1.43,176.11,889.9200107697123
2023-04-10 12:45:00,,,,,,712.0796666666666,312.66,1.54,176.83,885.1777095015045
2023-04-10 13:00:00,914.5653,905.5611,308.5205,0.8823099,0.31693077,673.4646666666667,312.96,1.66,177.45,875.8030377371621
2023-04-10 13:15:00,,,,,,669.0553333333334,312.93,1.62,182.44,861.8433060872031
2023-04-10 13:30:00,,,,,,622.0048333333333,312.9,1.61,187.58,843.3695793337206
2023-04-10 13:45:00,,,,,,600.8371666666667,312.87,1.6,192.81,820.4768600201724
2023-04-10 14:00:00,869.73694,843.42474,309.26123,1.1446304,0.13856888,597.912,312.83,1.61,198.04,793.2843534162171
2023-04-10 14:15:00,,,,,,553.4521666666666,312.8,1.63,203.18,761.9359122731191
2023-04-10 14:30:00,,,,,,521.2746666666667,312.77,1.66,208.15,726.6007599201114
2023-04-10 14:45:00,,,,,,473.8173333333333,312.74,1.7,212.89,687.4746273450393
2023-04-10 15:00:00,754.4778,721.7389,309.4912,1.4389496,0.116993904,447.21066666666667,312.7,1.76,217.36,644.7815095706455
2023-04-10 15:15:00,,,,,,383.89633333333336,312.67,1.83,221.53,598.7763584159819
2023-04-10 15:30:00,,,,,,363.7851666666666,312.64,1.9,225.39,549.749209670779
2023-04-10 15:45:00,,,,,,313.6203333333333,312.61,1.98,228.94,498.0315443591121
2023-04-10 16:00:00,581.8406,562.9056,309.21997,1.4975882,0.006251335,276.98049999999995,312.57,2.07,232.2,444.0062025608638
2023-04-10 16:15:00,,,,,,247.3886666666667,311.9,1.93,232.65,388.1230895836968
2023-04-10 16:30:00,,,,,,200.68966666666665,311.23,1.79,233.17,330.9246058433228
2023-04-10 16:45:00,,,,,,158.055,310.55,1.65,233.78,273.08794339929705
