Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-09 09:00:00,500.6355,350.00812,301.95996,2.847539,2.0308914,566.7288333333333,302.47,3.05,220.62,611.4279219749394
2023-08-09 09:15:00,,,,,,803.204,302.86,3.22,223.64,663.9277988365228
2023-08-09 09:30:00,,,,,,751.6146666666666,303.25,3.4,226.36,713.3708240501485
2023-08-09 09:45:00,,,,,,574.7918333333333,303.65,3.58,228.8,759.4963272680377
2023-08-09 10:00:00,701.7242,552.93036,303.05347,2.8829336,2.5793915,709.1871666666666,304.04,3.77,230.99,802.0695172163182
2023-08-09 10:15:00,,,,,,884.943,304.26,3.81,232.91,840.8793164768034
2023-08-09 10:30:00,,,,,,1041.7826666666667,304.47,3.85,234.8,875.7371079234363
2023-08-09 10:45:00,,,,,,223.8693333333333,304.69,3.9,236.64,906.4760432985722
2023-08-09 11:00:00,854.1067,619.8007,303.6311,2.7008524,3.0850878,400.1528333333333,304.91,3.95,238.43,932.9506984405596
2023-08-09 11:15:00,,,,,,116.237,305.13,4.01,240.18,955.0369387889782
2023-08-09 11:30:00,,,,,,611.6800000000001,305.35,4.06,241.87,972.6319074580052
2023-08-09 11:45:00,,,,,,153.45433333333332,305.57,4.13,243.52,985.6540813013602
2023-08-09 12:00:00,945.2244,669.92444,304.23193,2.233468,3.258256,393.68733333333336,305.78,4.19,245.12,994.0433805906912
2023-08-09 12:15:00,,,,,,225.57533333333333,306.0,4.26,246.67,997.7615968937685
2023-08-09 12:30:00,,,,,,268.72083333333336,306.22,4.33,248.17,996.7941254931752
2023-08-09 12:45:00,,,,,,351.17533333333336,306.44,4.4,249.62,991.1442236021982
2023-08-09 13:00:00,968.9214,612.0914,304.51196,2.1296768,3.2705555,779.5848333333332,306.66,4.48,251.02,980.8362804691604
2023-08-09 13:15:00,,,,,,701.0418333333333,306.68,4.37,251.52,965.9176573618516
2023-08-09 13:30:00,,,,,,971.0365,306.7,4.26,252.04,946.4573061412132
2023-08-09 13:45:00,,,,,,1048.6470000000002,306.73,4.15,252.59,922.5455676724196
2023-08-09 14:00:00,921.94415,636.6589,304.75513,2.5564394,3.4149904,311.63699999999994,306.75,4.04,253.17,894.2940874251327
2023-08-09 14:15:00,,,,,,283.8881666666666,306.77,3.93,253.78,861.8357827729948
2023-08-09 14:30:00,,,,,,393.97783333333336,306.8,3.82,254.43,825.3248972161399
2023-08-09 14:45:00,,,,,,313.2773333333334,306.82,3.71,255.12,784.9372087764905
2023-08-09 15:00:00,801.60443,523.5467,303.83545,2.704215,3.6144485,323.3,306.84,3.6,255.85,740.8704977346129
2023-08-09 15:15:00,,,,,,289.6745,306.87,3.49,256.62,693.345437982018
2023-08-09 15:30:00,,,,,,376.2383333333333,306.89,3.38,257.44,642.6071741864343
2023-08-09 15:45:00,,,,,,148.94333333333333,306.92,3.28,258.31,588.9280153150278
2023-08-09 16:00:00,623.5511,307.74,302.0005,3.0100574,2.4243813,136.29283333333333,306.94,3.17,259.25,532.6119751758189
2023-08-09 16:15:00,,,,,,105.76016666666666,306.51,3.12,257.72,474.00244727157485
2023-08-09 16:30:00,,,,,,91.23333333333332,306.08,3.07,256.15,413.4953804930293
2023-08-09 16:45:00,,,,,,122.07266666666668,305.66,3.02,254.52,351.56252222703205
2023-08-09 17:00:00,413.83112,209.90306,302.063,3.0920095,1.3421707,121.48016666666666,305.23,2.98,252.85,288.794041953715
2023-08-09 17:15:00,,,,,,111.32433333333331,304.8,2.93,251.12,225.9807582434958
2023-08-09 17:30:00,,,,,,86.53416666666666,304.37,2.89,249.35,164.2830163277028
2023-08-09 17:45:00,,,,,,61.67233333333333,303.95,2.86,247.52,105.6032085064306
2023-08-09 18:00:00,191.16888,106.98556,301.7661,2.3791494,1.2973566,49.012166666666666,303.52,2.82,245.65,53.45934080270264
2023-08-09 18:15:00,,,,,,18.035500000000003,303.09,2.79,243.74,14.902395525421088
2023-08-09 18:30:00,,,,,,4.134,302.67,2.76,241.79,0.3337723643492591
2023-08-09 18:45:00,,,,,,0.0,302.24,2.74,239.79,0.0
2023-08-09 19:00:00,21.928888,16.547777,300.60693,0.55426407,0.89384174,0.0,301.81,2.72,237.77,0.0
2023-08-09 19:15:00,,,,,,0.0,301.62,2.6,235.13,0.0
2023-08-09 19:30:00,,,,,,0.0,301.43,2.49,232.25,0.0
2023-08-09 19:45:00,,,,,,0.0,301.24,2.38,229.1,0.0
2023-08-09 20:00:00,,,300.9104,0.3586645,-0.2758665,0.0,301.05,2.28,225.67,0.0
2023-08-09 20:15:00,,,,,,0.0,300.86,2.19,221.95,0.0
2023-08-09 20:30:00,,,,,,0.0,300.67,2.11,217.93,0.0
2023-08-09 20:45:00,,,,,,0.0,300.48,2.05,213.62,0.0
2023-08-09 21:00:00,,,300.84644,0.28966904,-0.31046295,0.0,300.29,1.99,209.05,0.0
2023-08-09 21:15:00,,,,,,0.0,300.1,1.95,204.24,0.0
2023-08-09 21:30:00,,,,,,0.0,299.91,1.92,199.26,0.0
2023-08-09 21:45:00,,,,,,0.0,299.72,1.91,194.17,0.0
2023-08-09 22:00:00,,,299.65576,1.1785946,-0.14300251,0.0,299.53,1.91,189.06,0.0
2023-08-09 22:15:00,,,,,,0.0,299.5,1.91,189.9,0.0
2023-08-09 22:30:00,,,,,,0.0,299.48,1.91,190.75,0.0
2023-08-09 22:45:00,,,,,,0.0,299.45,1.92,191.59,0.0
2023-08-09 23:00:00,,,299.5747,1.3099422,-0.29546547,0.0,299.42,1.92,192.44,0.0
2023-08-09 23:15:00,,,,,,0.0,299.4,1.92,193.27,0.0
2023-08-09 23:30:00,,,,,,0.0,299.37,1.93,194.11,0.0
2023-08-09 23:45:00,,,,,,0.0,299.35,1.93,194.94,0.0
2023-08-10 00:00:00,,,299.40063,1.5811481,-0.34076118,0.0,299.32,1.94,195.77,0.0
2023-08-10 00:15:00,,,,,,0.0,299.3,1.94,196.59,0.0
2023-08-10 00:30:00,,,,,,0.0,299.27,1.95,197.41,0.0
2023-08-10 00:45:00,,,,,,0.0,299.25,1.95,198.22,0.0
2023-08-10 01:00:00,,,299.281,1.8971977,0.17239189,0.0,299.22,1.96,199.03,0.0
2023-08-10 01:15:00,,,,,,0.0,299.19,1.91,201.0,0.0
2023-08-10 01:30:00,,,,,,0.0,299.17,1.87,203.07,0.0
2023-08-10 01:45:00,,,,,,0.0,299.14,1.83,205.24,0.0
2023-08-10 02:00:00,,,299.1936,1.9586563,0.6338463,0.0,299.11,1.79,207.5,0.0
2023-08-10 02:15:00,,,,,,0.0,299.08,1.75,209.86,0.0
2023-08-10 02:30:00,,,,,,0.0,299.06,1.72,212.32,0.0
2023-08-10 02:45:00,,,,,,0.0,299.03,1.69,214.87,0.0
2023-08-10 03:00:00,,,298.98218,1.6183729,0.662179,0.0,299.0,1.66,217.5,0.0
2023-08-10 03:15:00,,,,,,0.0,298.98,1.64,220.22,0.0
2023-08-10 03:30:00,,,,,,0.0,298.95,1.62,223.0,0.0
2023-08-10 03:45:00,,,,,,0.0,298.92,1.61,225.84,0.0
2023-08-10 04:00:00,,,298.80933,1.395834,0.69505596,0.0,298.89,1.59,228.73,0.0
2023-08-10 04:15:00,,,,,,0.0,298.94,1.58,226.46,0.0
2023-08-10 04:30:00,,,,,,0.0,298.99,1.56,224.15,0.0
2023-08-10 04:45:00,,,,,,0.0,299.05,1.55,221.79,0.0
2023-08-10 05:00:00,,,298.64868,1.5347109,0.7346897,0.0,299.1,1.54,219.4,0.0
2023-08-10 05:15:00,,,,,,0.0,299.15,1.53,216.98,0.0
2023-08-10 05:30:00,,,,,,0.0,299.2,1.53,214.55,0.0
2023-08-10 05:45:00,,,,,,0.0,299.25,1.53,212.11,0.0
2023-08-10 06:00:00,,,298.511,1.7379885,0.85141945,2.3913333333333333,299.3,1.53,209.66,0.0
2023-08-10 06:15:00,,,,,,18.401666666666667,299.35,1.53,207.23,3.0099866374665885
2023-08-10 06:30:00,,,,,,50.76316666666666,299.4,1.54,204.81,28.17758309905018
2023-08-10 06:45:00,,,,,,95.8785,299.45,1.55,202.42,73.48451372634355
2023-08-10 07:00:00,0.0,0.0,299.59888,2.1741323,1.0117188,147.79033333333334,299.5,1.56,200.06,128.94836756739272
2023-08-10 07:15:00,,,,,,204.24916666666667,299.97,1.64,206.64,189.2380671426297
2023-08-10 07:30:00,,,,,,263.8516666666667,300.44,1.74,212.55,251.6429914010578
2023-08-10 07:45:00,,,,,,324.347,300.91,1.86,217.77,314.6257522008438
2023-08-10 08:00:00,270.32013,262.26648,301.41748,1.9799166,2.0197058,383.28800000000007,301.38,1.98,222.35,377.2039458117885
2023-08-10 08:15:00,,,,,,443.8706666666667,301.85,2.12,226.35,438.6813050302224
2023-08-10 08:30:00,,,,,,508.9705,302.32,2.27,229.83,498.5222669565128
2023-08-10 08:45:00,,,,,,570.4928333333334,302.79,2.43,232.89,556.2892777712375
2023-08-10 09:00:00,499.9179,381.58936,302.41626,1.687623,2.9573822,453.6036666666666,303.26,2.59,235.56,611.609584649188
2023-08-10 09:15:00,,,,,,682.5899999999999,303.73,2.76,237.92,664.156820376138
2023-08-10 09:30:00,,,,,,803.366,304.2,2.93,240.0,713.6404367594844
2023-08-10 09:45:00,,,,,,297.5601666666667,304.67,3.11,241.85,759.7995031434701
2023-08-10 10:00:00,703.0908,634.4204,303.79907,1.2934341,3.3208342,772.0246666666667,305.14,3.28,243.5,802.3990280724765
2023-08-10 10:15:00,,,,,,756.3158333333334,305.35,3.38,244.77,841.2277843429974
2023-08-10 10:30:00,,,,,,1030.8148333333334,305.57,3.47,245.97,876.0970495843311
2023-08-10 10:45:00,,,,,,1018.3325,305.79,3.57,247.11,906.8399111948452
2023-08-10 11:00:00,855.87,786.6993,304.76782,1.3688507,3.4160147,1005.0036666666668,306.01,3.67,248.19,933.3109191940704
2023-08-10 11:15:00,,,,,,981.5948333333332,306.22,3.77,249.21,955.3859500147609
2023-08-10 11:30:00,,,,,,1094.4941666666666,306.44,3.87,250.17,972.9621929951812
2023-08-10 11:45:00,,,,,,460.5701666666666,306.66,3.97,251.09,985.9582039473844
2023-08-10 12:00:00,945.7636,861.9739,305.36426,1.4999151,3.4841785,668.0011666666667,306.88,4.08,251.96,994.3140067062524
2023-08-10 12:15:00,,,,,,1034.1866666666667,307.09,4.18,252.79,997.9914943933072
2023-08-10 12:30:00,,,,,,1017.1216666666668,307.31,4.29,253.57,996.976539735434
2023-08-10 12:45:00,,,,,,1038.1166666666668,307.53,4.39,254.32,991.272377157853
2023-08-10 13:00:00,963.4397,851.9114,305.58276,1.6321268,3.2514153,993.3948333333332,307.75,4.5,255.04,980.903616693327
2023-08-10 13:15:00,,,,,,913.7578333333332,307.63,4.35,252.84,965.9179444073892
2023-08-10 13:30:00,,,,,,897.2775,307.52,4.2,250.48,946.3846389253348
2023-08-10 13:45:00,,,,,,502.7753333333333,307.41,4.06,247.95,922.3943952778458
2023-08-10 14:00:00,908.8333,788.32306,305.65845,1.708108,2.886407,934.9465,307.29,3.92,245.25,894.0592459662398
2023-08-10 14:15:00,,,,,,936.941,307.18,3.8,242.37,861.51253139396
2023-08-10 14:30:00,,,,,,755.4653333333333,307.07,3.69,239.3,824.9089579319412
2023-08-10 14:45:00,,,,,,783.4175,306.95,3.59,236.06,784.4248121853107
2023-08-10 15:00:00,786.36444,696.9328,305.26367,1.8294687,2.7206907,767.9805,306.84,3.5,232.63,740.2584380652944
2023-08-10 15:15:00,,,,,,719.2448333333333,306.73,3.42,229.04,692.6311431366921
2023-08-10 15:30:00,,,,,,642.922,306.61,3.36,225.3,641.7888001312068
2023-08-10 15:45:00,,,,,,593.9158333333334,306.5,3.32,221.44,588.0045806691569
2023-08-10 16:00:00,607.4667,418.92667,303.0171,2.093872,2.2533388,539.6678333333333,306.38,3.28,217.49,531.5835637439029
2023-08-10 16:15:00,,,,,,486.2508333333333,306.07,3.28,217.34,472.87052897417
2023-08-10 16:30:00,,,,,,421.3058333333333,305.76,3.28,217.18,412.263346615164
2023-08-10 16:45:00,,,,,,336.36316666666664,305.44,3.28,217.03,350.23662692826235
2023-08-10 17:00:00,392.62222,183.64722,301.83105,3.132739,1.4163904,285.60066666666665,305.13,3.28,216.87,287.38515749400545
2023-08-10 17:15:00,,,,,,130.27866666666668,304.82,3.28,216.72,224.5078688985513
2023-08-10 17:30:00,,,,,,85.73716666666665,304.5,3.28,216.57,162.78070957794708
2023-08-10 17:45:00,,,,,,63.55650000000001,304.19,3.28,216.41,104.13905174991726
2023-08-10 18:00:00,176.97778,72.062225,300.62134,2.4560137,1.6362066,50.1865,303.88,3.28,216.26,52.17633481518845
2023-08-10 18:15:00,,,,,,23.93133333333333,303.56,3.28,216.1,14.103842734436215
2023-08-10 18:30:00,,,,,,3.5181666666666667,303.25,3.28,215.95,0.2608204830846268
2023-08-10 18:45:00,,,,,,0.0,302.93,3.28,215.79,0.0
2023-08-10 19:00:00,20.137777,15.797778,301.48828,2.727581,1.4608536,0.0,302.62,3.28,215.64,0.0
2023-08-10 19:15:00,,,,,,0.0,302.42,3.23,213.25,0.0
2023-08-10 19:30:00,,,,,,0.0,302.23,3.18,210.79,0.0
2023-08-10 19:45:00,,,,,,0.0,302.03,3.14,208.27,0.0
2023-08-10 20:00:00,,,300.67603,1.9990425,1.6962652,0.0,301.84,3.11,205.68,0.0
2023-08-10 20:15:00,,,,,,0.0,301.64,3.08,203.05,0.0
2023-08-10 20:30:00,,,,,,0.0,301.44,3.06,200.38,0.0
2023-08-10 20:45:00,,,,,,0.0,301.25,3.05,197.67,0.0
2023-08-10 21:00:00,,,300.21582,2.0934668,1.600996,0.0,301.05,3.04,194.95,0.0
2023-08-10 21:15:00,,,,,,0.0,300.86,3.04,192.23,0.0
2023-08-10 21:30:00,,,,,,0.0,300.66,3.05,189.51,0.0
2023-08-10 21:45:00,,,,,,0.0,300.47,3.06,186.81,0.0
2023-08-10 22:00:00,,,299.8916,1.6587524,1.2671442,0.0,300.27,3.09,184.15,0.0
2023-08-10 22:15:00,,,,,,0.0,300.23,3.0,186.93,0.0
2023-08-10 22:30:00,,,,,,0.0,300.18,2.93,189.86,0.0
2023-08-10 22:45:00,,,,,,0.0,300.14,2.86,192.94,0.0
2023-08-10 23:00:00,,,299.64575,1.6002111,0.70438004,0.0,300.09,2.81,196.15,0.0
2023-08-10 23:15:00,,,,,,0.0,300.05,2.76,199.48,0.0
2023-08-10 23:30:00,,,,,,0.0,300.01,2.72,202.92,0.0
2023-08-10 23:45:00,,,,,,0.0,299.96,2.69,206.45,0.0
2023-08-11 00:00:00,,,299.57373,1.7077885,0.7305975,0.0,299.92,2.67,210.03,0.0
2023-08-11 00:15:00,,,,,,0.0,299.88,2.67,213.65,0.0
2023-08-11 00:30:00,,,,,,0.0,299.83,2.67,217.28,0.0
2023-08-11 00:45:00,,,,,,0.0,299.79,2.68,220.88,0.0
2023-08-11 01:00:00,,,299.59546,1.7962313,1.4613037,0.0,299.74,2.71,224.43,0.0
2023-08-11 01:15:00,,,,,,0.0,299.69,2.69,225.71,0.0
2023-08-11 01:30:00,,,,,,0.0,299.65,2.66,227.01,0.0
2023-08-11 01:45:00,,,,,,0.0,299.6,2.64,228.33,0.0
2023-08-11 02:00:00,,,299.66187,1.760212,2.000249,0.0,299.55,2.62,229.68,0.0
2023-08-11 02:15:00,,,,,,0.0,299.5,2.61,231.04,0.0
2023-08-11 02:30:00,,,,,,0.0,299.45,2.59,232.42,0.0
2023-08-11 02:45:00,,,,,,0.0,299.4,2.57,233.82,0.0
2023-08-11 03:00:00,,,299.3894,1.5439749,2.309433,0.0,299.35,2.56,235.23,0.0
2023-08-11 03:15:00,,,,,,0.0,299.3,2.55,236.65,0.0
2023-08-11 03:30:00,,,,,,0.0,299.25,2.54,238.09,0.0
2023-08-11 03:45:00,,,,,,0.0,299.2,2.53,239.54,0.0
2023-08-11 04:00:00,,,299.15503,1.4275551,2.236493,0.0,299.15,2.52,241.0,0.0
2023-08-11 04:15:00,,,,,,0.0,299.2,2.46,239.95,0.0
2023-08-11 04:30:00,,,,,,0.0,299.25,2.39,238.85,0.0
2023-08-11 04:45:00,,,,,,0.0,299.3,2.33,237.68,0.0
2023-08-11 05:00:00,,,298.82764,1.2500505,1.7567759,0.0,299.35,2.26,236.45,0.0
2023-08-11 05:15:00,,,,,,0.0,299.4,2.2,235.15,0.0
2023-08-11 05:30:00,,,,,,0.0,299.45,2.14,233.77,0.0
2023-08-11 05:45:00,,,,,,0.0,299.49,2.08,232.32,0.0
2023-08-11 06:00:00,,,298.54346,1.0660715,1.3941278,1.8216666666666663,299.54,2.03,230.78,0.0
2023-08-11 06:15:00,,,,,,14.512666666666666,299.59,1.97,229.15,2.9002308441658013
2023-08-11 06:30:00,,,,,,34.00183333333333,299.64,1.91,227.42,27.873584462251987
2023-08-11 06:45:00,,,,,,54.18233333333333,299.69,1.86,225.6,73.13367817990783
2023-08-11 07:00:00,0.0,0.0,299.6609,1.457592,1.5155077,145.35566666666668,299.74,1.81,223.67,128.62679454398557
2023-08-11 07:15:00,,,,,,241.017,300.19,1.96,226.82,188.97572535981087
2023-08-11 07:30:00,,,,,,116.7955,300.64,2.11,229.52,251.45082942009424
2023-08-11 07:45:00,,,,,,172.2415,301.08,2.27,231.85,314.5064399804798
2023-08-11 08:00:00,270.26672,236.58401,301.38428,1.4490576,2.5174322,166.95100000000002,301.53,2.42,233.88,377.1561472568347
2023-08-11 08:15:00,,,,,,193.87166666666664,301.98,2.59,235.66,438.7015267900468
2023-08-11 08:30:00,,,,,,221.5338333333333,302.43,2.75,237.22,498.6057336336197
2023-08-11 08:45:00,,,,,,330.87816666666663,302.88,2.92,238.61,556.4303834691787
2023-08-11 09:00:00,500.15576,431.4025,302.54126,1.4014473,3.329482,692.9058333333334,303.33,3.08,239.85,611.8021464019137
2023-08-11 09:15:00,,,,,,473.0591666666666,303.77,3.25,240.96,664.394233074765
2023-08-11 09:30:00,,,,,,334.45866666666666,304.22,3.42,241.96,713.9157765265546
2023-08-11 09:45:00,,,,,,449.40866666666665,304.67,3.59,242.87,760.1056025469229
2023-08-11 10:00:00,703.83887,616.9729,303.63892,1.2401009,3.3680372,448.9481666666667,305.12,3.76,243.69,802.7285353931878
2023-08-11 10:15:00,,,,,,437.6018333333333,305.31,3.88,244.72,841.5732135245976
2023-08-11 10:30:00,,,,,,533.9905,305.51,4.0,245.68,876.4508245735133
2023-08-11 10:45:00,,,,,,485.09150000000005,305.7,4.12,246.59,907.1944067877432
2023-08-11 11:00:00,858.7661,785.8308,304.61377,1.4135013,3.312602,622.6830000000001,305.9,4.25,247.44,933.6584995936084
2023-08-11 11:15:00,,,,,,652.2973333333333,306.09,4.37,248.25,955.7190057311212
2023-08-11 11:30:00,,,,,,975.8075,306.29,4.49,249.01,973.2731762232136
2023-08-11 11:45:00,,,,,,1083.4925,306.48,4.62,249.73,986.2396615597804
2023-08-11 12:00:00,950.91614,838.8519,305.24756,1.7689781,3.1602468,314.3001666666667,306.68,4.74,250.42,994.5586051299643
2023-08-11 12:15:00,,,,,,934.0676666666666,306.87,4.87,251.06,998.1920043347362
2023-08-11 12:30:00,,,,,,1021.7885,307.07,5.0,251.68,997.1262616358864
2023-08-11 12:45:00,,,,,,1138.5214999999998,307.26,5.12,252.27,991.3645550629492
2023-08-11 13:00:00,970.4094,932.1989,305.82446,2.0610952,3.1522808,1008.9145,307.46,5.25,252.82,980.9317562753668
2023-08-11 13:15:00,,,,,,1001.1355,307.42,5.08,251.25,965.8758907556894
2023-08-11 13:30:00,,,,,,375.92716666666666,307.38,4.91,249.57,946.266578070177
2023-08-11 13:45:00,,,,,,1039.6513333333337,307.34,4.75,247.77,922.194882151036
2023-08-11 14:00:00,916.16693,856.5672,305.9807,2.2024698,2.9866676,931.6078333333332,307.3,4.59,245.84,893.7732375057412
2023-08-11 14:15:00,,,,,,901.0781666666666,307.26,4.43,243.78,861.1354227653617
2023-08-11 14:30:00,,,,,,921.184,307.22,4.29,241.57,824.4366227313513
2023-08-11 14:45:00,,,,,,874.8486666666666,307.18,4.15,239.21,783.8536487899951
2023-08-11 15:00:00,795.43555,704.505,305.73828,2.2385836,2.7525702,781.1460000000001,307.14,4.01,236.69,739.5854257794182
2023-08-11 15:15:00,,,,,,768.8638333333333,307.1,3.89,234.01,691.8539140752292
2023-08-11 15:30:00,,,,,,673.5668333333334,307.06,3.77,231.15,640.9057366577688
2023-08-11 15:45:00,,,,,,579.7003333333333,307.01,3.67,228.11,587.014955027573
2023-08-11 16:00:00,619.8222,551.21,305.54468,2.5892916,2.4250221,545.3798333333333,306.97,3.57,224.91,530.4877490295645
2023-08-11 16:15:00,,,,,,498.159,306.6,3.44,225.1,471.67033449998655
2023-08-11 16:30:00,,,,,,446.30766666666665,306.23,3.31,225.29,410.96257865625785
2023-08-11 16:45:00,,,,,,373.4623333333333,305.85,3.18,225.51,348.84207722659363
2023-08-11 17:00:00,406.30667,359.36667,304.71167,3.1966572,2.1107855,291.26166666666666,305.48,3.05,225.74,285.9084499082361
2023-08-11 17:15:00,,,,,,155.35316666666668,305.11,2.92,225.99,222.96914329079263
2023-08-11 17:30:00,,,,,,71.4275,304.73,2.79,226.27,161.21653913477218
2023-08-11 17:45:00,,,,,,56.0185,304.36,2.66,226.57,102.62085147270044
2023-08-11 18:00:00,182.71556,128.52167,303.76562,3.2690334,1.5789623,40.36916666666666,303.99,2.53,226.91,50.85535107059052
2023-08-11 18:15:00,,,,,,14.333166666666669,303.61,2.4,227.28,13.299253767051232
2023-08-11 18:30:00,,,,,,4.258166666666667,303.24,2.28,227.69,0.1981619195300057
2023-08-11 18:45:00,,,,,,0.0,302.87,2.15,228.15,0.0
2023-08-11 19:00:00,19.573334,17.146667,302.02637,2.4026527,1.0446253,0.0,302.49,2.02,228.67,0.0
2023-08-11 19:15:00,,,,,,0.0,302.33,2.04,221.78,0.0
2023-08-11 19:30:00,,,,,,0.0,302.17,2.1,215.15,0.0
2023-08-11 19:45:00,,,,,,0.0,302.0,2.18,208.93,0.0
2023-08-11 20:00:00,,,301.3828,1.8455534,0.7849169,0.0,301.84,2.28,203.21,0.0
2023-08-11 20:15:00,,,,,,0.0,301.68,2.4,198.04,0.0
2023-08-11 20:30:00,,,,,,0.0,301.51,2.55,193.41,0.0
2023-08-11 20:45:00,,,,,,0.0,301.35,2.7,189.29,0.0
2023-08-11 21:00:00,,,300.84326,1.6224384,0.4843502,0.0,301.19,2.87,185.65,0.0
2023-08-11 21:15:00,,,,,,0.0,301.02,3.05,182.41,0.0
2023-08-11 21:30:00,,,,,,0.0,300.86,3.24,179.55,0.0
2023-08-11 21:45:00,,,,,,0.0,300.7,3.44,177.01,0.0
2023-08-11 22:00:00,,,300.56958,2.1499043,0.060383797,0.0,300.53,3.64,174.74,0.0
2023-08-11 22:15:00,,,,,,0.0,300.42,3.61,175.49,0.0
2023-08-11 22:30:00,,,,,,0.0,300.31,3.58,176.26,0.0
2023-08-11 22:45:00,,,,,,0.0,300.19,3.56,177.03,0.0
2023-08-11 23:00:00,,,300.4214,2.726368,0.2663021,0.0,300.08,3.53,177.82,0.0
2023-08-11 23:15:00,,,,,,0.0,299.97,3.51,178.61,0.0
2023-08-11 23:30:00,,,,,,0.0,299.85,3.49,179.42,0.0
2023-08-11 23:45:00,,,,,,0.0,299.74,3.46,180.24,0.0
2023-08-12 00:00:00,,,300.27588,2.7590475,0.8168402,0.0,299.62,3.44,181.06,0.0
2023-08-12 00:15:00,,,,,,0.0,299.51,3.42,181.9,0.0
2023-08-12 00:30:00,,,,,,0.0,299.4,3.4,182.75,0.0
2023-08-12 00:45:00,,,,,,0.0,299.28,3.38,183.61,0.0
2023-08-12 01:00:00,,,300.22632,2.6359482,1.2998486,0.0,299.17,3.36,184.48,0.0
2023-08-12 01:15:00,,,,,,0.0,299.16,3.29,186.32,0.0
2023-08-12 01:30:00,,,,,,0.0,299.14,3.23,188.24,0.0
2023-08-12 01:45:00,,,,,,0.0,299.13,3.17,190.23,0.0
2023-08-12 02:00:00,,,300.11792,2.5719643,1.7062283,0.0,299.11,3.11,192.3,0.0
2023-08-12 02:15:00,,,,,,0.0,299.1,3.06,194.43,0.0
2023-08-12 02:30:00,,,,,,0.0,299.08,3.01,196.64,0.0
2023-08-12 02:45:00,,,,,,0.0,299.07,2.97,198.92,0.0
2023-08-12 03:00:00,,,299.9265,2.4479332,1.9005051,0.0,299.05,2.93,201.25,0.0
2023-08-12 03:15:00,,,,,,0.0,299.04,2.9,203.65,0.0
2023-08-12 03:30:00,,,,,,0.0,299.02,2.87,206.09,0.0
2023-08-12 03:45:00,,,,,,0.0,299.01,2.85,208.58,0.0
2023-08-12 04:00:00,,,299.74756,2.3130903,1.7983685,0.0,298.99,2.83,211.11,0.0
2023-08-12 04:15:00,,,,,,0.0,299.07,2.77,211.43,0.0
2023-08-12 04:30:00,,,,,,0.0,299.15,2.71,211.76,0.0
2023-08-12 04:45:00,,,,,,0.0,299.23,2.65,212.11,0.0
2023-08-12 05:00:00,,,299.46387,1.9543352,1.7757053,0.0,299.3,2.6,212.48,0.0
2023-08-12 05:15:00,,,,,,0.0,299.38,2.54,212.87,0.0
2023-08-12 05:30:00,,,,,,0.0,299.46,2.48,213.27,0.0
2023-08-12 05:45:00,,,,,,0.0,299.54,2.42,213.69,0.0
2023-08-12 06:00:00,,,299.18896,1.6551504,1.8897495,1.944,299.61,2.36,214.14,0.0
2023-08-12 06:15:00,,,,,,19.04733333333333,299.69,2.3,214.6,2.7972930934926943
2023-08-12 06:30:00,,,,,,48.75966666666667,299.77,2.24,215.09,27.58501591098897
2023-08-12 06:45:00,,,,,,107.00033333333332,299.85,2.18,215.61,72.80239988377866
2023-08-12 07:00:00,0.0,0.0,300.35547,2.3223944,2.2594671,107.36833333333333,299.92,2.12,216.16,128.32636919712496
2023-08-12 07:15:00,,,,,,161.01999999999998,300.37,2.19,222.56,188.73476499343928
2023-08-12 07:30:00,,,,,,169.12716666666668,300.83,2.28,228.53,251.2794854530034
2023-08-12 07:45:00,,,,,,348.3318333333333,301.28,2.39,234.0,314.40685693643235
2023-08-12 08:00:00,265.23337,240.60272,301.87207,1.9827013,2.8751202,234.886,301.73,2.52,238.94,377.12660591425487
2023-08-12 08:15:00,,,,,,427.128,302.18,2.67,243.36,438.7382320451087
2023-08-12 08:30:00,,,,,,322.39683333333335,302.63,2.83,247.29,498.7036593338657
2023-08-12 08:45:00,,,,,,345.7331666666667,303.08,3.0,250.78,556.5837080307772
2023-08-12 09:00:00,493.72107,416.40936,302.87695,1.6827354,2.930995,380.7125,303.53,3.19,253.88,612.0044975398964
2023-08-12 09:15:00,,,,,,349.435,303.98,3.38,256.63,664.6388378420412
2023-08-12 09:30:00,,,,,,376.5293333333333,304.43,3.58,259.08,714.1955618982579
2023-08-12 09:45:00,,,,,,547.432,304.89,3.79,261.27,760.4132690400137
2023-08-12 10:00:00,697.21277,592.4346,303.86572,1.5809135,2.8663883,520.5488333333334,305.34,4.0,263.23,803.0566154385591
2023-08-12 10:15:00,,,,,,688.5715,305.53,4.08,262.4,841.9141209363488
2023-08-12 10:30:00,,,,,,603.5313333333335,305.71,4.16,261.6,876.7968986559648
2023-08-12 10:45:00,,,,,,585.4159999999999,305.9,4.25,260.84,907.5379530950028
2023-08-12 11:00:00,852.2111,821.9489,305.06006,1.6908741,3.3465567,895.3986666666667,306.09,4.33,260.1,933.9918284873022
2023-08-12 11:15:00,,,,,,607.9015,306.28,4.42,259.39,956.0344693403616
2023-08-12 11:30:00,,,,,,651.8561666666667,306.47,4.51,258.71,973.5632039504048
2023-08-12 11:45:00,,,,,,803.4778333333333,306.66,4.59,258.06,986.4967933657756
