Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-22 00:00:00,,,296.3147,0.13328171,-0.96501446,0.0,295.08,0.86,49.43,0.0
2023-02-22 00:15:00,,,,,,0.0,294.97,0.83,47.91,0.0
2023-02-22 00:30:00,,,,,,0.0,294.85,0.8,46.27,0.0
2023-02-22 00:45:00,,,,,,0.0,294.74,0.77,44.51,0.0
2023-02-22 01:00:00,,,295.49146,-0.050447464,-0.9673729,0.0,294.62,0.74,42.62,0.0
2023-02-22 01:15:00,,,,,,0.0,294.52,0.68,44.9,0.0
2023-02-22 01:30:00,,,,,,0.0,294.43,0.62,47.63,0.0
2023-02-22 01:45:00,,,,,,0.0,294.33,0.56,50.95,0.0
2023-02-22 02:00:00,,,294.78735,-0.13697338,-0.9819746,0.0,294.23,0.5,55.02,0.0
2023-02-22 02:15:00,,,,,,0.0,294.13,0.45,60.08,0.0
2023-02-22 02:30:00,,,,,,0.0,294.03,0.4,66.43,0.0
2023-02-22 02:45:00,,,,,,0.0,293.94,0.36,74.4,0.0
2023-02-22 03:00:00,,,294.23828,-0.19717503,-1.029602,0.0,293.84,0.33,84.26,0.0
2023-02-22 03:15:00,,,,,,0.0,293.74,0.3,95.96,0.0
2023-02-22 03:30:00,,,,,,0.0,293.64,0.3,108.88,0.0
2023-02-22 03:45:00,,,,,,0.0,293.55,0.3,121.82,0.0
2023-02-22 04:00:00,,,293.90356,-0.22228336,-1.0208254,0.0,293.45,0.32,133.58,0.0
2023-02-22 04:15:00,,,,,,0.0,293.46,0.36,118.7,0.0
2023-02-22 04:30:00,,,,,,0.0,293.47,0.41,106.92,0.0
2023-02-22 04:45:00,,,,,,0.0,293.48,0.47,98.07,0.0
2023-02-22 05:00:00,,,293.75366,-0.25588608,-1.0756998,0.0,293.49,0.55,91.47,0.0
2023-02-22 05:15:00,,,,,,0.0,293.5,0.62,86.48,0.0
2023-02-22 05:30:00,,,,,,0.0,293.5,0.71,82.62,0.0
2023-02-22 05:45:00,,,,,,0.0,293.51,0.79,79.58,0.0
2023-02-22 06:00:00,,,293.60938,-0.35081863,-1.2511835,0.0,293.52,0.88,77.14,0.0
2023-02-22 06:15:00,,,,,,0.0,293.53,0.97,75.14,0.0
2023-02-22 06:30:00,,,,,,0.0,293.54,1.06,73.47,0.0
2023-02-22 06:45:00,,,,,,1.2088333333333334,293.55,1.15,72.06,0.0
2023-02-22 07:00:00,0.0,0.0,293.13843,-0.40631294,-1.4549637,15.455166666666669,293.56,1.24,70.86,3.5957179712332725
2023-02-22 07:15:00,,,,,,39.757666666666665,294.33,1.13,75.84,29.31283899973228
2023-02-22 07:30:00,,,,,,72.86083333333335,295.1,1.03,81.85,73.84489409858482
2023-02-22 07:45:00,,,,,,108.01683333333334,295.87,0.94,89.07,127.5948187223844
2023-02-22 08:00:00,102.94082,96.7383,295.4558,-0.40020275,-1.8097906,146.88466666666667,296.64,0.87,97.59,185.45034038498133
2023-02-22 08:15:00,,,,,,185.11,297.41,0.82,107.32,244.78376076086244
2023-02-22 08:30:00,,,,,,229.708,298.18,0.8,117.89,304.0946933016039
2023-02-22 08:45:00,,,,,,272.5163333333333,298.95,0.81,128.64,362.423787395183
2023-02-22 09:00:00,314.0325,304.04108,298.78296,0.08994675,-1.8098669,319.8331666666666,299.72,0.84,138.85,419.0945817760925
2023-02-22 09:15:00,,,,,,372.8063333333333,300.48,0.9,147.99,473.5917821345277
2023-02-22 09:30:00,,,,,,421.077,301.25,0.98,155.84,525.4998707221919
2023-02-22 09:45:00,,,,,,462.3405,302.02,1.08,162.42,574.4703234906146
2023-02-22 10:00:00,534.1789,519.932,300.65796,0.807127,-1.9611015,508.9143333333333,302.79,1.18,167.88,620.2032804942801
2023-02-22 10:15:00,,,,,,547.4211666666666,303.1,1.22,172.87,662.4369285402919
2023-02-22 10:30:00,,,,,,577.2916666666666,303.41,1.26,177.54,700.941192422986
2023-02-22 10:45:00,,,,,,589.0994999999999,303.71,1.31,181.88,735.5139256370649
2023-02-22 11:00:00,714.9192,697.11053,302.20972,1.3407488,-1.568203,649.2055,304.02,1.37,185.86,765.9785948062946
2023-02-22 11:15:00,,,,,,691.8623333333333,304.32,1.44,189.49,792.1828762424889
2023-02-22 11:30:00,,,,,,715.1491666666666,304.63,1.51,192.8,813.9978165682483
2023-02-22 11:45:00,,,,,,729.1800000000001,304.94,1.58,195.81,831.3173428537016
2023-02-22 12:00:00,833.2625,694.9708,303.16992,1.4641514,-1.1762934,722.1903333333333,305.24,1.66,198.54,844.0579869029907
2023-02-22 12:15:00,,,,,,756.881,305.55,1.74,201.01,852.1587372432919
2023-02-22 12:30:00,,,,,,753.361,305.86,1.83,203.26,855.5809641653537
2023-02-22 12:45:00,,,,,,724.0395000000001,306.16,1.92,205.31,854.3083849724342
2023-02-22 13:00:00,876.9631,673.48224,304.0039,1.4171925,-0.8535948,722.3293333333332,306.47,2.01,207.17,848.3470519859741
2023-02-22 13:15:00,,,,,,749.5528333333333,306.39,1.94,205.46,837.7253568297529
2023-02-22 13:30:00,,,,,,698.0493333333335,306.32,1.88,203.63,822.4940533351759
2023-02-22 13:45:00,,,,,,696.1533333333333,306.24,1.82,201.68,802.7263110602144
2023-02-22 14:00:00,844.0369,648.2914,304.58032,1.3033342,-0.60802364,694.4195,306.17,1.76,199.6,778.5178245522654
2023-02-22 14:15:00,,,,,,633.8691666666667,306.09,1.7,197.37,749.9870220540996
2023-02-22 14:30:00,,,,,,602.9834999999999,306.02,1.65,195.0,717.2754439478992
2023-02-22 14:45:00,,,,,,587.0456666666666,305.94,1.6,192.47,680.5484011124364
2023-02-22 15:00:00,735.08167,372.3075,304.1455,1.2457838,-0.469759,541.5355,305.87,1.55,189.78,639.9960865236347
2023-02-22 15:15:00,,,,,,519.037,305.79,1.51,186.93,595.8354180462627
2023-02-22 15:30:00,,,,,,425.1395,305.71,1.47,183.92,548.313070313964
2023-02-22 15:45:00,,,,,,433.5645,305.64,1.43,180.75,497.7104747281667
2023-02-22 16:00:00,563.55334,312.16028,304.03833,1.3457994,-0.35237217,364.5853333333334,305.56,1.4,177.43,444.3521629324836
2023-02-22 16:15:00,,,,,,289.813,305.04,1.36,173.83,388.61998677089184
2023-02-22 16:30:00,,,,,,273.6728333333333,304.52,1.31,169.99,330.9781106562663
2023-02-22 16:45:00,,,,,,204.9153333333333,304.0,1.28,165.93,272.01877584299666
2023-02-22 17:00:00,347.2,172.39528,303.5244,1.4136162,-0.22789383,143.50083333333336,303.48,1.25,161.66,212.5505728243725
2023-02-22 17:15:00,,,,,,115.65516666666666,302.96,1.23,157.24,153.77978021132654
2023-02-22 17:30:00,,,,,,78.60066666666667,302.44,1.22,152.69,97.70998173934296
2023-02-22 17:45:00,,,,,,40.26366666666667,301.92,1.22,148.08,48.07216627239133
2023-02-22 18:00:00,127.666664,81.96917,302.4756,1.1261177,-0.002049446,18.9955,301.4,1.22,143.46,12.2766152491511
2023-02-22 18:15:00,,,,,,3.5506666666666664,300.88,1.23,138.89,0.1614806563202404
2023-02-22 18:30:00,,,,,,0.0,300.36,1.25,134.43,0.0
2023-02-22 18:45:00,,,,,,0.0,299.84,1.27,130.13,0.0
2023-02-22 19:00:00,5.0844445,3.6266668,300.12646,2.0050583,0.040179253,0.0,299.32,1.31,126.02,0.0
2023-02-22 19:15:00,,,,,,0.0,299.06,1.25,126.92,0.0
2023-02-22 19:30:00,,,,,,0.0,298.81,1.19,127.9,0.0
2023-02-22 19:45:00,,,,,,0.0,298.55,1.13,128.98,0.0
2023-02-22 20:00:00,,,299.74634,1.7557707,0.22940254,0.0,298.3,1.08,130.18,0.0
2023-02-22 20:15:00,,,,,,0.0,298.04,1.02,131.51,0.0
2023-02-22 20:30:00,,,,,,0.0,297.78,0.96,132.99,0.0
2023-02-22 20:45:00,,,,,,0.0,297.53,0.91,134.66,0.0
2023-02-22 21:00:00,,,298.7251,1.5079088,0.0011386871,0.0,297.27,0.85,136.54,0.0
2023-02-22 21:15:00,,,,,,0.0,297.02,0.8,138.67,0.0
2023-02-22 21:30:00,,,,,,0.0,296.76,0.75,141.11,0.0
2023-02-22 21:45:00,,,,,,0.0,296.51,0.7,143.9,0.0
2023-02-22 22:00:00,,,297.56128,1.205142,-0.43939495,0.0,296.25,0.65,147.11,0.0
2023-02-22 22:15:00,,,,,,0.0,296.12,0.65,147.24,0.0
2023-02-22 22:30:00,,,,,,0.0,296.0,0.64,147.38,0.0
2023-02-22 22:45:00,,,,,,0.0,295.87,0.64,147.51,0.0
2023-02-22 23:00:00,,,296.63086,0.74071026,-0.86030006,0.0,295.75,0.63,147.64,0.0
2023-02-22 23:15:00,,,,,,0.0,295.62,0.63,147.78,0.0
2023-02-22 23:30:00,,,,,,0.0,295.5,0.63,147.92,0.0
2023-02-22 23:45:00,,,,,,0.0,295.37,0.62,148.06,0.0
2023-02-23 00:00:00,,,295.92773,0.16822624,-0.88496685,0.0,295.25,0.62,148.2,0.0
2023-02-23 00:15:00,,,,,,0.0,295.12,0.61,148.34,0.0
2023-02-23 00:30:00,,,,,,0.0,294.99,0.61,148.49,0.0
2023-02-23 00:45:00,,,,,,0.0,294.87,0.61,148.64,0.0
2023-02-23 01:00:00,,,294.87695,-0.08521271,-0.83795834,0.0,294.74,0.6,148.79,0.0
2023-02-23 01:15:00,,,,,,0.0,294.65,0.57,148.7,0.0
2023-02-23 01:30:00,,,,,,0.0,294.56,0.53,148.61,0.0
2023-02-23 01:45:00,,,,,,0.0,294.47,0.5,148.51,0.0
2023-02-23 02:00:00,,,294.146,-0.12232876,-0.89892673,0.0,294.38,0.46,148.38,0.0
2023-02-23 02:15:00,,,,,,0.0,294.28,0.43,148.24,0.0
2023-02-23 02:30:00,,,,,,0.0,294.19,0.4,148.08,0.0
2023-02-23 02:45:00,,,,,,0.0,294.1,0.36,147.88,0.0
2023-02-23 03:00:00,,,293.5808,-0.064661026,-0.90982914,0.0,294.01,0.33,147.65,0.0
2023-02-23 03:15:00,,,,,,0.0,293.92,0.29,147.35,0.0
2023-02-23 03:30:00,,,,,,0.0,293.82,0.26,146.98,0.0
2023-02-23 03:45:00,,,,,,0.0,293.73,0.22,146.5,0.0
2023-02-23 04:00:00,,,293.08374,-0.07373142,-0.89204884,0.0,293.64,0.19,145.84,0.0
2023-02-23 04:15:00,,,,,,0.0,293.59,0.21,138.64,0.0
2023-02-23 04:30:00,,,,,,0.0,293.53,0.23,132.8,0.0
2023-02-23 04:45:00,,,,,,0.0,293.48,0.26,128.06,0.0
2023-02-23 05:00:00,,,292.67188,-0.014674187,-0.8988018,0.0,293.42,0.29,124.19,0.0
2023-02-23 05:15:00,,,,,,0.0,293.37,0.31,120.99,0.0
2023-02-23 05:30:00,,,,,,0.0,293.31,0.34,118.32,0.0
2023-02-23 05:45:00,,,,,,0.0,293.26,0.37,116.07,0.0
2023-02-23 06:00:00,,,292.45337,0.1425848,-0.9094429,0.0,293.2,0.4,114.15,0.0
2023-02-23 06:15:00,,,,,,0.0,293.15,0.43,112.49,0.0
2023-02-23 06:30:00,,,,,,0.0,293.09,0.46,111.06,0.0
2023-02-23 06:45:00,,,,,,3.6561666666666666,293.04,0.49,109.8,0.0
2023-02-23 07:00:00,0.0,0.0,291.81592,-0.20011902,-1.1780376,19.005666666666663,292.98,0.52,108.69,4.144293604532187
2023-02-23 07:15:00,,,,,,43.0955,293.79,0.53,123.11,30.92478473749775
2023-02-23 07:30:00,,,,,,70.54516666666667,294.6,0.57,136.28,76.10108995903569
2023-02-23 07:45:00,,,,,,115.36816666666664,295.41,0.64,147.24,130.225563048788
2023-02-23 08:00:00,109.38345,107.80149,295.04077,-0.2776718,-1.0556831,161.13766666666666,296.22,0.72,155.9,188.32217107340125
2023-02-23 08:15:00,,,,,,205.65016666666668,297.03,0.82,162.64,247.82627594240407
2023-02-23 08:30:00,,,,,,254.3788333333333,297.84,0.93,167.88,307.2668443984615
2023-02-23 08:45:00,,,,,,300.8845,298.65,1.04,172.02,365.69914881613056
2023-02-23 09:00:00,325.4785,322.50363,299.15527,0.34560585,-0.54942894,356.34649999999993,299.46,1.16,175.34,422.45452053795225
2023-02-23 09:15:00,,,,,,403.2785,300.27,1.28,178.04,477.02206236294455
2023-02-23 09:30:00,,,,,,451.4453333333333,301.07,1.4,180.28,528.9888570448404
2023-02-23 09:45:00,,,,,,494.6496666666666,301.88,1.52,182.15,578.0079796371272
2023-02-23 10:00:00,544.1414,542.9354,301.1416,1.5278273,-0.27763462,543.0993333333333,302.69,1.65,183.74,623.7805874169379
2023-02-23 10:15:00,,,,,,585.7231666666667,303.02,1.68,187.24,666.0455355204226
2023-02-23 10:30:00,,,,,,623.2833333333333,303.36,1.72,190.61,704.573203450864
2023-02-23 10:45:00,,,,,,664.5519999999999,303.69,1.76,193.83,739.1617674068805
2023-02-23 11:00:00,722.70807,683.8392,302.6765,1.9694567,0.3171444,700.659,304.02,1.81,196.89,769.6349356011375
2023-02-23 11:15:00,,,,,,718.9313333333333,304.35,1.86,199.79,795.8405774409367
2023-02-23 11:30:00,,,,,,768.4663333333333,304.69,1.91,202.52,817.6499055211981
2023-02-23 11:45:00,,,,,,806.0628333333334,305.02,1.98,205.09,834.9569999502761
2023-02-23 12:00:00,838.5933,774.89886,303.92212,1.7978392,0.8605709,817.3841666666666,305.35,2.04,207.5,847.6785420560794
2023-02-23 12:15:00,,,,,,811.0933333333334,305.68,2.11,209.76,855.7536724857579
2023-02-23 12:30:00,,,,,,819.3988333333333,306.02,2.18,211.87,859.1439199824347
2023-02-23 12:45:00,,,,,,814.7185000000001,306.35,2.25,213.85,857.8331686626422
2023-02-23 13:00:00,881.60443,794.3772,304.81274,1.5951605,1.2614412,789.0210000000001,306.68,2.33,215.7,851.827646836088
2023-02-23 13:15:00,,,,,,767.9628333333333,306.68,2.29,217.87,841.1559311594469
2023-02-23 13:30:00,,,,,,725.537,306.67,2.25,220.12,825.8689684555769
2023-02-23 13:45:00,,,,,,689.4071666666666,306.67,2.22,222.43,806.0401269570694
2023-02-23 14:00:00,847.3519,748.0797,305.29004,1.583518,1.4329214,674.8135000000001,306.67,2.19,224.8,781.7653017577651
2023-02-23 14:15:00,,,,,,628.1728333333333,306.66,2.17,227.23,753.1631177204863
2023-02-23 14:30:00,,,,,,615.1353333333333,306.66,2.15,229.72,720.3752994489877
2023-02-23 14:45:00,,,,,,570.259,306.65,2.13,232.24,683.5673173431269
2023-02-23 15:00:00,738.00665,672.82,305.62134,1.4778986,1.6596918,537.5169999999999,306.65,2.12,234.8,642.929481091491
2023-02-23 15:15:00,,,,,,466.4573333333334,306.65,2.11,237.39,598.6787551531619
2023-02-23 15:30:00,,,,,,451.4555,306.64,2.11,239.99,551.0617481773003
2023-02-23 15:45:00,,,,,,388.7633333333334,306.64,2.11,242.59,500.35964464517247
2023-02-23 16:00:00,565.7011,481.41833,305.2788,1.3084564,1.8466959,327.36966666666666,306.64,2.11,245.19,446.8964339106952
2023-02-23 16:15:00,,,,,,286.26000000000005,306.04,1.95,243.45,391.05292999957953
2023-02-23 16:30:00,,,,,,247.80666666666667,305.45,1.78,241.39,333.29139609759625
2023-02-23 16:45:00,,,,,,200.35616666666667,304.86,1.62,238.9,274.2005936235668
2023-02-23 17:00:00,349.75555,297.44833,304.53564,1.1438723,1.9304943,149.1965,304.27,1.46,235.87,214.58257353842257
2023-02-23 17:15:00,,,,,,112.07883333333334,303.67,1.3,232.1,155.63073284216935
2023-02-23 17:30:00,,,,,,75.591,303.08,1.15,227.34,99.32171686736076
2023-02-23 17:45:00,,,,,,34.55333333333333,302.49,1.02,221.24,49.32778525919945
2023-02-23 18:00:00,129.53778,115.87444,302.614,0.8421278,1.2509413,17.041,301.9,0.89,213.36,12.952257212112622
2023-02-23 18:15:00,,,,,,2.780666666666667,301.3,0.79,203.24,0.2034439929597918
2023-02-23 18:30:00,,,,,,0.0,300.71,0.72,190.73,0.0
2023-02-23 18:45:00,,,,,,0.0,300.12,0.7,176.41,0.0
2023-02-23 19:00:00,5.2933335,5.191111,300.2937,1.1802101,1.5864983,0.0,299.53,0.71,161.84,0.0
2023-02-23 19:15:00,,,,,,0.0,299.26,0.7,167.05,0.0
2023-02-23 19:30:00,,,,,,0.0,299.0,0.7,172.34,0.0
2023-02-23 19:45:00,,,,,,0.0,298.74,0.7,177.63,0.0
2023-02-23 20:00:00,,,299.99316,1.2073917,1.4569292,0.0,298.48,0.71,182.82,0.0
2023-02-23 20:15:00,,,,,,0.0,298.21,0.73,187.85,0.0
2023-02-23 20:30:00,,,,,,0.0,297.95,0.75,192.63,0.0
2023-02-23 20:45:00,,,,,,0.0,297.69,0.77,197.14,0.0
2023-02-23 21:00:00,,,298.79053,1.1334009,1.0031643,0.0,297.43,0.8,201.33,0.0
2023-02-23 21:15:00,,,,,,0.0,297.16,0.84,205.21,0.0
2023-02-23 21:30:00,,,,,,0.0,296.9,0.87,208.77,0.0
2023-02-23 21:45:00,,,,,,0.0,296.64,0.91,212.03,0.0
2023-02-23 22:00:00,,,297.22583,1.3936157,0.5032606,0.0,296.37,0.96,215.01,0.0
2023-02-23 22:15:00,,,,,,0.0,296.26,0.93,213.84,0.0
2023-02-23 22:30:00,,,,,,0.0,296.14,0.9,212.59,0.0
2023-02-23 22:45:00,,,,,,0.0,296.03,0.87,211.26,0.0
2023-02-23 23:00:00,,,296.17407,1.5502205,-0.26291084,0.0,295.91,0.84,209.84,0.0
2023-02-23 23:15:00,,,,,,0.0,295.79,0.82,208.33,0.0
2023-02-23 23:30:00,,,,,,0.0,295.68,0.79,206.71,0.0
2023-02-23 23:45:00,,,,,,0.0,295.56,0.76,204.98,0.0
2023-02-24 00:00:00,,,295.32007,1.2654543,-0.79970264,0.0,295.44,0.74,203.14,0.0
2023-02-24 00:15:00,,,,,,0.0,295.33,0.71,201.16,0.0
2023-02-24 00:30:00,,,,,,0.0,295.21,0.69,199.05,0.0
2023-02-24 00:45:00,,,,,,0.0,295.09,0.67,196.79,0.0
2023-02-24 01:00:00,,,294.98804,1.0620136,-0.80582905,0.0,294.98,0.65,194.38,0.0
2023-02-24 01:15:00,,,,,,0.0,294.89,0.61,191.83,0.0
2023-02-24 01:30:00,,,,,,0.0,294.8,0.57,188.95,0.0
2023-02-24 01:45:00,,,,,,0.0,294.71,0.54,185.68,0.0
2023-02-24 02:00:00,,,294.7119,0.9962349,-0.58895874,0.0,294.63,0.5,181.98,0.0
2023-02-24 02:15:00,,,,,,0.0,294.54,0.47,177.78,0.0
2023-02-24 02:30:00,,,,,,0.0,294.45,0.45,173.02,0.0
2023-02-24 02:45:00,,,,,,0.0,294.36,0.42,167.69,0.0
2023-02-24 03:00:00,,,294.12012,0.81851864,-0.33934498,0.0,294.28,0.4,161.76,0.0
2023-02-24 03:15:00,,,,,,0.0,294.19,0.39,155.28,0.0
2023-02-24 03:30:00,,,,,,0.0,294.1,0.38,148.36,0.0
2023-02-24 03:45:00,,,,,,0.0,294.01,0.37,141.18,0.0
2023-02-24 04:00:00,,,293.6316,0.6896982,-0.29859352,0.0,293.92,0.37,133.93,0.0
2023-02-24 04:15:00,,,,,,0.0,293.85,0.36,131.83,0.0
2023-02-24 04:30:00,,,,,,0.0,293.78,0.34,129.52,0.0
2023-02-24 04:45:00,,,,,,0.0,293.7,0.32,126.96,0.0
2023-02-24 05:00:00,,,293.5432,0.6176424,-0.43189907,0.0,293.63,0.31,124.12,0.0
2023-02-24 05:15:00,,,,,,0.0,293.56,0.29,120.99,0.0
2023-02-24 05:30:00,,,,,,0.0,293.48,0.28,117.52,0.0
2023-02-24 05:45:00,,,,,,0.0,293.41,0.26,113.7,0.0
2023-02-24 06:00:00,,,293.42847,0.34126854,-0.7949791,0.0,293.34,0.25,109.49,0.0
2023-02-24 06:15:00,,,,,,0.0,293.26,0.24,104.91,0.0
2023-02-24 06:30:00,,,,,,0.0,293.19,0.23,99.96,0.0
2023-02-24 06:45:00,,,,,,2.887,293.11,0.23,94.67,0.0
2023-02-24 07:00:00,0.0,0.0,292.31445,-0.31096458,-1.024476,21.31883333333333,293.04,0.22,89.11,4.755455412564024
2023-02-24 07:15:00,,,,,,44.93183333333334,293.94,0.21,106.66,32.60960295379837
2023-02-24 07:30:00,,,,,,69.51783333333333,294.83,0.22,124.4,78.42567480119854
2023-02-24 07:45:00,,,,,,114.94716666666666,295.72,0.25,139.42,132.92087771816023
2023-02-24 08:00:00,108.04452,107.93568,295.6731,-0.34551716,-1.1004848,161.19400000000002,296.62,0.29,150.81,191.25525076552
2023-02-24 08:15:00,,,,,,201.04083333333327,297.51,0.34,159.13,250.9267739233289
2023-02-24 08:30:00,,,,,,238.5695,298.41,0.39,165.24,310.4936031372665
2023-02-24 08:45:00,,,,,,287.606,299.3,0.45,169.81,369.0255908088317
2023-02-24 09:00:00,320.55743,320.10867,299.82544,0.108893394,-0.73566055,339.3811666666668,300.2,0.51,173.33,425.8618615906946
2023-02-24 09:15:00,,,,,,385.6103333333333,301.09,0.57,176.09,480.495931120462
2023-02-24 09:30:00,,,,,,428.079,301.99,0.63,178.32,532.5175032024197
2023-02-24 09:45:00,,,,,,472.8328333333333,302.88,0.7,180.14,581.5812737571528
2023-02-24 10:00:00,535.71,534.1442,302.16357,0.96306705,-0.74629784,520.4456666666667,303.78,0.76,181.66,627.3894390415105
2023-02-24 10:15:00,,,,,,549.6145,304.22,0.71,182.71,669.6815438992368
2023-02-24 10:30:00,,,,,,597.4978333333332,304.66,0.66,183.94,708.2284434679757
2023-02-24 10:45:00,,,,,,633.2379999999999,305.1,0.61,185.37,742.8286571378351
2023-02-24 11:00:00,711.6655,710.7647,303.833,1.2680845,-0.51922226,667.9908333333333,305.54,0.56,187.07,773.3061547914697
2023-02-24 11:15:00,,,,,,684.1403333333333,305.98,0.5,189.12,799.5090186297845
2023-02-24 11:30:00,,,,,,718.9518333333333,306.42,0.45,191.61,821.3086465453316
2023-02-24 11:45:00,,,,,,731.0298333333334,306.86,0.41,194.71,838.5992906341105
2023-02-24 12:00:00,826.8886,755.3772,305.0559,0.7778959,-0.59003544,764.44,307.3,0.36,198.64,851.297800305139
2023-02-24 12:15:00,,,,,,779.5426666666667,307.74,0.31,203.72,859.3434864608081
2023-02-24 12:30:00,,,,,,778.6424999999999,308.18,0.27,210.43,862.6980539682112
2023-02-24 12:45:00,,,,,,766.1396666666666,308.62,0.24,219.39,861.3455709228576
2023-02-24 13:00:00,869.66833,670.565,305.6172,0.43954754,-0.66504574,779.8584999999999,309.06,0.21,231.23,855.2924582578493
2023-02-24 13:15:00,,,,,,770.3378333333334,308.99,0.19,244.88,844.567493772452
2023-02-24 13:30:00,,,,,,744.7196666666666,308.92,0.19,259.42,829.2218328976757
2023-02-24 13:45:00,,,,,,734.1605,308.85,0.21,273.12,809.3290577166814
2023-02-24 14:00:00,833.80554,670.8992,306.37524,0.3689127,-0.7281475,702.2331666666666,308.78,0.23,284.75,784.9852786810094
2023-02-24 14:15:00,,,,,,674.11,308.71,0.26,294.02,756.3093318402923
2023-02-24 14:30:00,,,,,,631.7695,308.64,0.29,301.23,723.4431405396841
2023-02-24 14:45:00,,,,,,579.8595000000001,308.57,0.33,306.83,686.5523494951594
2023-02-24 15:00:00,726.86444,628.25055,306.86035,0.47058964,-0.85355186,544.508,308.5,0.37,311.24,645.8274006973561
2023-02-24 15:15:00,,,,,,481.6905,308.43,0.42,314.75,601.4853224209334
2023-02-24 15:30:00,,,,,,436.3206666666667,308.36,0.46,317.59,553.7726775542844
2023-02-24 15:45:00,,,,,,382.2173333333333,308.29,0.5,319.93,502.97042918367737
2023-02-24 16:00:00,555.5867,472.18362,306.79614,0.55122375,-1.0510187,331.2115,308.22,0.55,321.89,449.40205918665526
2023-02-24 16:15:00,,,,,,277.79200000000003,307.6,0.53,320.69,393.4473950748838
2023-02-24 16:30:00,,,,,,234.76116666666667,306.99,0.5,319.38,335.56688026439093
2023-02-24 16:45:00,,,,,,186.6653333333333,306.37,0.48,317.94,276.3459353656904
2023-02-24 17:00:00,341.28888,279.0822,306.12964,0.5448303,-1.0124512,146.80383333333333,305.75,0.45,316.34,216.5803269920825
2023-02-24 17:15:00,,,,,,104.79033333333334,305.14,0.43,314.57,157.45107522663906
2023-02-24 17:30:00,,,,,,72.19066666666667,304.52,0.41,312.61,100.90895561300349
2023-02-24 17:45:00,,,,,,32.76283333333333,303.9,0.39,310.41,50.56976473261018
2023-02-24 18:00:00,124.22667,105.72444,303.83984,0.678771,-0.42292023,14.785833333333333,303.29,0.36,307.95,13.63229768916623
2023-02-24 18:15:00,,,,,,1.4564999999999997,302.67,0.34,305.18,0.2516951140419559
2023-02-24 18:30:00,,,,,,0.0,302.05,0.32,302.07,0.0
2023-02-24 18:45:00,,,,,,0.0,301.44,0.3,298.57,0.0
2023-02-24 19:00:00,5.191111,4.408889,302.6599,1.2441454,0.36176968,0.0,300.82,0.29,294.61,0.0
2023-02-24 19:15:00,,,,,,0.0,300.58,0.2,296.01,0.0
2023-02-24 19:30:00,,,,,,0.0,300.34,0.11,299.67,0.0
2023-02-24 19:45:00,,,,,,0.0,300.1,0.03,330.07,0.0
2023-02-24 20:00:00,,,301.3667,1.0756245,0.1550188,0.0,299.86,0.07,98.88,0.0
2023-02-24 20:15:00,,,,,,0.0,299.62,0.16,105.89,0.0
2023-02-24 20:30:00,,,,,,0.0,299.38,0.25,107.91,0.0
2023-02-24 20:45:00,,,,,,0.0,299.14,0.34,108.86,0.0
2023-02-24 21:00:00,,,300.6228,1.0546122,-0.28862858,0.0,298.9,0.43,109.41,0.0
2023-02-24 21:15:00,,,,,,0.0,298.67,0.52,109.77,0.0
2023-02-24 21:30:00,,,,,,0.0,298.43,0.6,110.03,0.0
2023-02-24 21:45:00,,,,,,0.0,298.19,0.69,110.22,0.0
2023-02-24 22:00:00,,,300.12964,1.0080204,-0.6968708,0.0,297.95,0.78,110.36,0.0
2023-02-24 22:15:00,,,,,,0.0,297.77,0.76,108.35,0.0
2023-02-24 22:30:00,,,,,,0.0,297.59,0.74,106.22,0.0
2023-02-24 22:45:00,,,,,,0.0,297.41,0.72,103.98,0.0
2023-02-24 23:00:00,,,299.28638,0.8407459,-0.95500183,0.0,297.23,0.7,101.62,0.0
2023-02-24 23:15:00,,,,,,0.0,297.05,0.69,99.13,0.0
2023-02-24 23:30:00,,,,,,0.0,296.87,0.67,96.52,0.0
2023-02-24 23:45:00,,,,,,0.0,296.69,0.66,93.8,0.0
2023-02-25 00:00:00,,,298.4829,0.48025608,-1.0660515,0.0,296.51,0.64,90.96,0.0
2023-02-25 00:15:00,,,,,,0.0,296.33,0.63,88.01,0.0
2023-02-25 00:30:00,,,,,,0.0,296.15,0.62,84.97,0.0
2023-02-25 00:45:00,,,,,,0.0,295.97,0.62,81.85,0.0
2023-02-25 01:00:00,,,298.0266,0.2292757,-1.3737574,0.0,295.79,0.61,78.66,0.0
2023-02-25 01:15:00,,,,,,0.0,295.67,0.62,77.04,0.0
2023-02-25 01:30:00,,,,,,0.0,295.54,0.64,75.49,0.0
2023-02-25 01:45:00,,,,,,0.0,295.42,0.65,74.0,0.0
2023-02-25 02:00:00,,,297.6372,0.2835207,-2.5176926,0.0,295.29,0.67,72.58,0.0
2023-02-25 02:15:00,,,,,,0.0,295.17,0.68,71.22,0.0
2023-02-25 02:30:00,,,,,,0.0,295.05,0.7,69.92,0.0
2023-02-25 02:45:00,,,,,,0.0,294.92,0.71,68.68,0.0
2023-02-25 03:00:00,,,297.11108,0.48562527,-3.3760252,0.0,294.8,0.73,67.49,0.0
2023-02-25 03:15:00,,,,,,0.0,294.67,0.74,66.35,0.0
2023-02-25 03:30:00,,,,,,0.0,294.55,0.76,65.26,0.0
