Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-14 09:45:00,,,,,,363.33366666666666,301.8,1.47,172.12,738.2430124751472
2023-10-14 10:00:00,668.78864,607.5811,302.65552,-0.8282471,-0.28252983,547.8636666666666,302.13,1.51,170.29,778.0710282151558
2023-10-14 10:15:00,,,,,,681.8466666666666,302.35,1.49,169.32,813.8503936947768
2023-10-14 10:30:00,,,,,,651.4590000000001,302.56,1.47,168.32,845.4131119434362
2023-10-14 10:45:00,,,,,,1184.8455,302.78,1.46,167.31,872.6126996192796
2023-10-14 11:00:00,814.5514,760.3038,303.44727,-0.5395193,-0.386549,695.6966666666667,303.0,1.44,166.26,895.3240225979433
2023-10-14 11:15:00,,,,,,626.2479999999999,303.21,1.42,165.19,913.4432807067184
2023-10-14 11:30:00,,,,,,931.353,303.43,1.41,164.1,926.8880663147488
2023-10-14 11:45:00,,,,,,1022.2513333333332,303.65,1.39,162.98,935.597448267515
2023-10-14 12:00:00,894.67053,793.3614,303.9016,-0.5511503,-0.20189285,1019.3426666666668,303.86,1.37,161.84,939.5320505257296
2023-10-14 12:15:00,,,,,,606.6513333333332,304.08,1.36,160.67,938.6741082175234
2023-10-14 12:30:00,,,,,,821.9056666666668,304.3,1.35,159.48,933.0274937244872
2023-10-14 12:45:00,,,,,,919.074,304.51,1.33,158.26,922.6177109700554
2023-10-14 13:00:00,901.3311,774.353,304.0625,-0.594677,-0.05289173,924.738,304.73,1.32,157.01,907.491858210497
2023-10-14 13:15:00,,,,,,913.0726666666668,304.68,1.31,152.35,887.7185626181223
2023-10-14 13:30:00,,,,,,249.3608333333333,304.64,1.31,147.66,863.3878971358429
2023-10-14 13:45:00,,,,,,166.11083333333332,304.59,1.32,143.02,834.6113012894208
2023-10-14 14:00:00,832.41113,744.55334,304.29395,-0.24123383,0.1404562,807.6738333333334,304.54,1.34,138.48,801.5215423152582
2023-10-14 14:15:00,,,,,,777.3011666666666,304.49,1.37,134.09,764.2727733479463
2023-10-14 14:30:00,,,,,,717.4006666666667,304.45,1.41,129.9,723.0407770872029
2023-10-14 14:45:00,,,,,,669.5918333333333,304.4,1.45,125.93,678.0235360221396
2023-10-14 15:00:00,696.1778,663.7014,304.5464,-0.3790989,-0.07090664,623.0008333333334,304.35,1.5,122.2,629.4423614068867
2023-10-14 15:15:00,,,,,,571.1481666666666,304.3,1.55,118.72,577.543976695948
2023-10-14 15:30:00,,,,,,513.298,304.26,1.61,115.49,522.6042567721946
2023-10-14 15:45:00,,,,,,68.47333333333333,304.21,1.67,112.49,464.93492284854506
2023-10-14 16:00:00,504.3511,440.71777,304.28052,-0.9040394,-0.20299244,400.261,304.16,1.74,109.73,404.8957299659028
2023-10-14 16:15:00,,,,,,337.7275,303.86,1.72,109.64,342.91740554283655
2023-10-14 16:30:00,,,,,,272.1356666666667,303.57,1.7,109.55,279.547039340832
2023-10-14 16:45:00,,,,,,214.54266666666663,303.27,1.69,109.46,215.54424076390663
2023-10-14 17:00:00,278.12445,247.47833,303.81934,-0.9449949,0.29217243,149.257,302.97,1.67,109.37,152.1037129615477
2023-10-14 17:15:00,,,,,,34.62483333333333,302.67,1.65,109.28,91.4297215514324
2023-10-14 17:30:00,,,,,,13.066833333333332,302.37,1.63,109.18,38.388267853212405
2023-10-14 17:45:00,,,,,,3.488166666666667,302.08,1.61,109.09,4.783123893348471
2023-10-14 18:00:00,66.63111,57.88222,302.75195,-0.5740576,0.4492817,0.0,301.78,1.59,108.99,0.0
2023-10-14 18:15:00,,,,,,0.0,301.48,1.57,108.88,0.0
2023-10-14 18:30:00,,,,,,0.0,301.18,1.55,108.78,0.0
2023-10-14 18:45:00,,,,,,0.0,300.88,1.53,108.67,0.0
2023-10-14 19:00:00,0.0,-0.05722222,302.18896,0.9607849,-0.2101059,0.0,300.59,1.51,108.56,0.0
2023-10-14 19:15:00,,,,,,0.0,300.44,1.49,107.53,0.0
2023-10-14 19:30:00,,,,,,0.0,300.29,1.47,106.47,0.0
2023-10-14 19:45:00,,,,,,0.0,300.14,1.46,105.39,0.0
2023-10-14 20:00:00,,,301.35864,-1.3488245,-1.2380009,0.0,299.99,1.44,104.28,0.0
2023-10-14 20:15:00,,,,,,0.0,299.84,1.42,103.14,0.0
2023-10-14 20:30:00,,,,,,0.0,299.69,1.4,101.97,0.0
2023-10-14 20:45:00,,,,,,0.0,299.54,1.39,100.77,0.0
2023-10-14 21:00:00,,,300.5105,-2.506094,-1.1353025,0.0,299.4,1.37,99.55,0.0
2023-10-14 21:15:00,,,,,,0.0,299.25,1.36,98.3,0.0
2023-10-14 21:30:00,,,,,,0.0,299.1,1.34,97.02,0.0
2023-10-14 21:45:00,,,,,,0.0,298.95,1.33,95.71,0.0
2023-10-14 22:00:00,,,299.6079,-1.5471668,-0.8892145,0.0,298.8,1.31,94.38,0.0
2023-10-14 22:15:00,,,,,,0.0,298.72,1.11,92.97,0.0
2023-10-14 22:30:00,,,,,,0.0,298.64,0.91,90.93,0.0
2023-10-14 22:45:00,,,,,,0.0,298.56,0.71,87.74,0.0
2023-10-14 23:00:00,,,299.0161,-1.712677,-0.67477036,0.0,298.48,0.52,82.11,0.0
2023-10-14 23:15:00,,,,,,0.0,298.39,0.33,69.93,0.0
2023-10-14 23:30:00,,,,,,0.0,298.31,0.19,35.38,0.0
2023-10-14 23:45:00,,,,,,0.0,298.23,0.22,335.97,0.0
2023-10-15 00:00:00,,,298.5547,-1.5765028,-0.7269869,0.0,298.15,0.38,309.97,0.0
2023-10-15 00:15:00,,,,,,0.0,298.07,0.57,300.24,0.0
2023-10-15 00:30:00,,,,,,0.0,297.99,0.76,295.45,0.0
2023-10-15 00:45:00,,,,,,0.0,297.91,0.96,292.63,0.0
2023-10-15 01:00:00,,,298.26294,-1.4401245,-0.81919956,0.0,297.83,1.16,290.79,0.0
2023-10-15 01:15:00,,,,,,0.0,297.8,1.09,294.95,0.0
2023-10-15 01:30:00,,,,,,0.0,297.77,1.01,299.73,0.0
2023-10-15 01:45:00,,,,,,0.0,297.74,0.95,305.2,0.0
2023-10-15 02:00:00,,,297.90503,-1.2214947,-0.33710003,0.0,297.71,0.9,311.39,0.0
2023-10-15 02:15:00,,,,,,0.0,297.68,0.85,318.28,0.0
2023-10-15 02:30:00,,,,,,0.0,297.65,0.82,325.78,0.0
2023-10-15 02:45:00,,,,,,0.0,297.62,0.81,333.67,0.0
2023-10-15 03:00:00,,,297.60522,-1.097621,1.5352182,0.0,297.59,0.81,341.69,0.0
2023-10-15 03:15:00,,,,,,0.0,297.56,0.83,349.51,0.0
2023-10-15 03:30:00,,,,,,0.0,297.53,0.86,356.89,0.0
2023-10-15 03:45:00,,,,,,0.0,297.5,0.91,3.63,0.0
2023-10-15 04:00:00,,,297.43774,-1.5146132,1.1458044,0.0,297.47,0.96,9.66,0.0
2023-10-15 04:15:00,,,,,,0.0,297.5,1.03,10.56,0.0
2023-10-15 04:30:00,,,,,,0.0,297.53,1.1,11.36,0.0
2023-10-15 04:45:00,,,,,,0.0,297.57,1.17,12.05,0.0
2023-10-15 05:00:00,,,297.26367,-1.4149027,-0.66794586,0.0,297.6,1.24,12.67,0.0
2023-10-15 05:15:00,,,,,,0.0,297.63,1.31,13.23,0.0
2023-10-15 05:30:00,,,,,,0.0,297.67,1.38,13.72,0.0
2023-10-15 05:45:00,,,,,,0.0,297.7,1.45,14.17,0.0
2023-10-15 06:00:00,,,296.9651,-0.7468376,-0.71236897,0.0,297.73,1.52,14.58,0.0
2023-10-15 06:15:00,,,,,,3.979666666666666,297.77,1.59,14.95,0.0
2023-10-15 06:30:00,,,,,,20.42533333333333,297.8,1.66,15.29,12.915723755869728
2023-10-15 06:45:00,,,,,,42.27333333333333,297.83,1.73,15.6,55.06346570566864
2023-10-15 07:00:00,0.0,0.0,297.80396,-1.0980988,-2.1385002,70.64383333333333,297.87,1.8,15.89,111.4639246767264
2023-10-15 07:15:00,,,,,,95.8615,298.17,1.78,14.3,173.32580819299474
2023-10-15 07:30:00,,,,,,123.77299999999998,298.48,1.76,12.67,237.0134732863556
2023-10-15 07:45:00,,,,,,143.99916666666664,298.79,1.73,10.99,300.7754875883709
2023-10-15 08:00:00,235.47784,128.20326,298.33472,-1.0283394,-2.3108444,170.0161666666667,299.09,1.71,9.27,363.6057609527416
2023-10-15 08:15:00,,,,,,200.8323333333333,299.4,1.69,7.5,424.8340814997114
2023-10-15 08:30:00,,,,,,297.29183333333333,299.7,1.67,5.7,483.96106066353786
2023-10-15 08:45:00,,,,,,340.4853333333333,300.01,1.66,3.86,540.5844309346917
2023-10-15 09:00:00,464.9313,303.25702,299.2893,-0.4806242,-1.2944841,333.65933333333334,300.31,1.64,1.99,594.3633473342721
2023-10-15 09:15:00,,,,,,303.25466666666665,300.62,1.63,0.08,644.9999948134812
2023-10-15 09:30:00,,,,,,301.247,300.93,1.62,358.15,692.2296830173003
2023-10-15 09:45:00,,,,,,553.5571666666667,301.23,1.61,356.19,735.8153615102801
2023-10-15 10:00:00,666.96387,546.94183,300.99023,-0.3695898,-1.4790239,632.7743333333333,301.54,1.6,354.22,775.544550087015
2023-10-15 10:15:00,,,,,,660.4293333333334,301.75,1.51,357.54,811.2276372948444
2023-10-15 10:30:00,,,,,,698.3555,301.97,1.42,1.3,842.696973175768
2023-10-15 10:45:00,,,,,,787.3459999999999,302.19,1.33,5.57,869.8064277883234
2023-10-15 11:00:00,814.0964,624.42706,301.9297,-0.44314003,-1.5359926,883.1291666666667,302.4,1.26,10.37,892.4312203872307
2023-10-15 11:15:00,,,,,,900.3558333333333,302.62,1.19,15.75,910.4678994045196
2023-10-15 11:30:00,,,,,,962.8761666666668,302.83,1.13,21.71,923.8343974578656
2023-10-15 11:45:00,,,,,,986.1388333333332,303.05,1.09,28.19,932.4701126584348
2023-10-15 12:00:00,892.3589,530.37695,302.44165,-0.44025707,-1.2350292,1009.8585,303.27,1.07,35.07,936.3359854938636
2023-10-15 12:15:00,,,,,,1029.3165,303.48,1.06,42.19,935.4145538566446
2023-10-15 12:30:00,,,,,,988.7126666666668,303.7,1.06,49.33,929.7099785448864
2023-10-15 12:45:00,,,,,,926.4028333333332,303.91,1.09,56.29,919.248037151215
2023-10-15 13:00:00,898.36945,491.08585,302.56494,-0.49009705,-1.194623,684.6838333333333,304.13,1.12,62.86,904.0760867437164
2023-10-15 13:15:00,,,,,,948.6811666666669,304.03,1.14,67.72,884.2629990707446
2023-10-15 13:30:00,,,,,,362.8011666666667,303.93,1.17,72.39,859.8990792622342
2023-10-15 13:45:00,,,,,,297.62783333333334,303.83,1.2,76.83,831.0959901563887
2023-10-15 14:00:00,831.0233,468.33112,302.76147,-0.2999363,-1.3168144,356.71616666666665,303.73,1.24,81.01,797.9867191810476
2023-10-15 14:15:00,,,,,,637.309,303.63,1.29,84.91,760.7256455111188
2023-10-15 14:30:00,,,,,,269.258,303.52,1.34,88.52,719.4887976311342
2023-10-15 14:45:00,,,,,,169.78216666666668,303.42,1.4,91.85,674.4744453461047
2023-10-15 15:00:00,695.2811,398.77527,302.885,-0.37783432,-1.2324142,182.78716666666665,303.32,1.46,94.92,625.9042636630599
2023-10-15 15:15:00,,,,,,190.8343333333333,303.22,1.52,97.72,574.0254737818735
2023-10-15 15:30:00,,,,,,136.69566666666665,303.12,1.59,100.3,519.1146806488853
2023-10-15 15:45:00,,,,,,112.77266666666668,303.02,1.66,102.65,461.4847431454092
2023-10-15 16:00:00,504.16888,364.5753,302.94434,-0.56713486,-0.93776417,117.10083333333334,302.92,1.74,104.81,401.4972903449528
2023-10-15 16:15:00,,,,,,121.27533333333332,302.59,1.78,107.41,339.58631511586907
2023-10-15 16:30:00,,,,,,105.42483333333332,302.26,1.83,109.88,276.3049672497584
2023-10-15 16:45:00,,,,,,80.45533333333333,301.94,1.89,112.2,212.42498904335432
2023-10-15 17:00:00,278.72888,205.27306,302.60205,-0.56398296,-0.70201874,130.49383333333333,301.61,1.94,114.4,149.1677776147494
2023-10-15 17:15:00,,,,,,71.64599999999999,301.28,2.0,116.47,88.80341896419382
2023-10-15 17:30:00,,,,,,33.799166666666665,300.95,2.06,118.42,36.37766991920043
2023-10-15 17:45:00,,,,,,7.3235,300.62,2.13,120.25,4.063529034873219
2023-10-15 18:00:00,65.91111,47.34139,301.53516,-0.7343006,-0.25113392,0.0,300.3,2.19,121.97,0.0
2023-10-15 18:15:00,,,,,,0.0,299.97,2.26,123.6,0.0
2023-10-15 18:30:00,,,,,,0.0,299.64,2.33,125.12,0.0
2023-10-15 18:45:00,,,,,,0.0,299.31,2.4,126.56,0.0
2023-10-15 19:00:00,0.0,-0.105,298.5974,-2.191658,1.1827974,0.0,298.98,2.47,127.92,0.0
2023-10-15 19:15:00,,,,,,0.0,298.99,2.4,128.75,0.0
2023-10-15 19:30:00,,,,,,0.0,298.99,2.32,129.63,0.0
2023-10-15 19:45:00,,,,,,0.0,298.99,2.24,130.57,0.0
2023-10-15 20:00:00,,,298.32568,-0.9048748,0.7911358,0.0,298.99,2.17,131.58,0.0
2023-10-15 20:15:00,,,,,,0.0,298.99,2.09,132.66,0.0
2023-10-15 20:30:00,,,,,,0.0,298.99,2.02,133.82,0.0
2023-10-15 20:45:00,,,,,,0.0,298.99,1.95,135.07,0.0
2023-10-15 21:00:00,,,298.44116,-1.0306654,0.1774435,0.0,298.99,1.88,136.41,0.0
2023-10-15 21:15:00,,,,,,0.0,299.0,1.8,137.86,0.0
2023-10-15 21:30:00,,,,,,0.0,299.0,1.74,139.43,0.0
2023-10-15 21:45:00,,,,,,0.0,299.0,1.67,141.13,0.0
2023-10-15 22:00:00,,,298.2378,-1.3009892,0.59536934,0.0,299.0,1.6,142.97,0.0
2023-10-15 22:15:00,,,,,,0.0,298.86,1.51,144.24,0.0
2023-10-15 22:30:00,,,,,,0.0,298.71,1.42,145.68,0.0
2023-10-15 22:45:00,,,,,,0.0,298.57,1.33,147.31,0.0
2023-10-15 23:00:00,,,298.06982,-1.0129719,1.685895,0.0,298.42,1.25,149.16,0.0
2023-10-15 23:15:00,,,,,,0.0,298.28,1.16,151.3,0.0
2023-10-15 23:30:00,,,,,,0.0,298.13,1.08,153.77,0.0
2023-10-15 23:45:00,,,,,,0.0,297.99,0.99,156.65,0.0
2023-10-16 00:00:00,,,297.87012,-1.3669863,1.0188837,0.0,297.84,0.92,160.03,0.0
2023-10-16 00:15:00,,,,,,0.0,297.7,0.84,164.04,0.0
2023-10-16 00:30:00,,,,,,0.0,297.55,0.77,168.79,0.0
2023-10-16 00:45:00,,,,,,0.0,297.41,0.71,174.44,0.0
2023-10-16 01:00:00,,,297.64624,-1.5360498,0.26749325,0.0,297.27,0.65,181.13,0.0
2023-10-16 01:15:00,,,,,,0.0,297.2,0.59,187.44,0.0
2023-10-16 01:30:00,,,,,,0.0,297.14,0.53,195.17,0.0
2023-10-16 01:45:00,,,,,,0.0,297.08,0.49,204.45,0.0
2023-10-16 02:00:00,,,297.45435,-1.2943792,0.54571915,0.0,297.01,0.46,215.18,0.0
2023-10-16 02:15:00,,,,,,0.0,296.95,0.45,226.84,0.0
2023-10-16 02:30:00,,,,,,0.0,296.89,0.46,238.53,0.0
2023-10-16 02:45:00,,,,,,0.0,296.82,0.49,249.35,0.0
2023-10-16 03:00:00,,,297.2046,-1.4012585,1.3399076,0.0,296.76,0.53,258.74,0.0
2023-10-16 03:15:00,,,,,,0.0,296.7,0.58,266.58,0.0
2023-10-16 03:30:00,,,,,,0.0,296.63,0.65,272.99,0.0
2023-10-16 03:45:00,,,,,,0.0,296.57,0.72,278.2,0.0
2023-10-16 04:00:00,,,297.1001,-1.5328045,1.0229225,0.0,296.51,0.79,282.46,0.0
2023-10-16 04:15:00,,,,,,0.0,296.62,0.77,276.35,0.0
2023-10-16 04:30:00,,,,,,0.0,296.73,0.75,269.91,0.0
2023-10-16 04:45:00,,,,,,0.0,296.84,0.74,263.26,0.0
2023-10-16 05:00:00,,,296.8877,-1.3010559,1.1325941,0.0,296.95,0.75,256.59,0.0
2023-10-16 05:15:00,,,,,,0.0,297.06,0.76,250.08,0.0
2023-10-16 05:30:00,,,,,,0.0,297.17,0.78,243.87,0.0
2023-10-16 05:45:00,,,,,,0.0,297.29,0.82,238.08,0.0
2023-10-16 06:00:00,,,296.89307,-1.4074974,1.1841383,0.0,297.4,0.86,232.77,0.0
2023-10-16 06:15:00,,,,,,0.1836666666666666,297.51,0.9,227.97,0.0
2023-10-16 06:30:00,,,,,,3.172,297.62,0.95,223.66,12.422361075146563
2023-10-16 06:45:00,,,,,,5.8665,297.73,1.01,219.81,54.1299973527226
2023-10-16 07:00:00,0.0,0.0,297.4995,-0.904521,0.19378948,10.235166666666666,297.84,1.07,216.39,110.281841568862
2023-10-16 07:15:00,,,,,,16.06,298.03,0.99,198.75,171.9728638341825
2023-10-16 07:30:00,,,,,,24.357666666666667,298.22,1.01,179.96,235.5218061150876
2023-10-16 07:45:00,,,,,,42.7195,298.41,1.13,163.54,299.15986826893663
2023-10-16 08:00:00,227.58463,85.35262,298.35376,-0.61138916,0.30150414,72.84750000000001,298.6,1.32,151.05,361.8736890498747
2023-10-16 08:15:00,,,,,,112.3715,298.79,1.55,142.04,422.9897761427539
2023-10-16 08:30:00,,,,,,178.95,298.99,1.82,135.52,482.00721941858507
2023-10-16 08:45:00,,,,,,269.1198333333333,299.18,2.1,130.7,538.5230801805106
2023-10-16 09:00:00,453.29843,304.57333,299.5774,-0.23790264,-0.06913662,210.75233333333333,299.37,2.39,127.04,592.1962853597304
2023-10-16 09:15:00,,,,,,238.9343333333333,299.56,2.69,124.19,642.7290366523526
2023-10-16 09:30:00,,,,,,234.32766666666663,299.75,3.0,121.92,689.8568016988918
2023-10-16 09:45:00,,,,,,300.7803333333333,299.94,3.31,120.07,733.3427717327111
2023-10-16 10:00:00,653.36725,432.3639,300.93018,0.013356209,0.0544672,413.682,300.13,3.62,118.54,772.9747580503532
2023-10-16 10:15:00,,,,,,481.3778333333333,300.33,3.54,117.34,808.5634695922081
2023-10-16 10:30:00,,,,,,520.3361666666667,300.53,3.47,116.08,839.9415920767306
2023-10-16 10:45:00,,,,,,661.8336666666667,300.74,3.39,114.77,866.9633372596303
2023-10-16 11:00:00,799.82306,611.4396,301.9287,0.24992847,-0.3065939,736.5636666666667,300.94,3.32,113.4,889.5042655302914
2023-10-16 11:15:00,,,,,,816.4046666666667,301.14,3.25,111.97,907.4612610467414
2023-10-16 11:30:00,,,,,,750.1503333333334,301.35,3.18,110.48,920.7525831227814
2023-10-16 11:45:00,,,,,,755.5603333333332,301.55,3.12,108.92,929.317944899914
2023-10-16 12:00:00,877.0036,722.73627,302.71265,0.34561062,-0.9885521,700.9781666666665,301.75,3.05,107.3,933.1185884709998
2023-10-16 12:15:00,,,,,,776.7445,301.96,2.99,105.62,932.1373388746042
2023-10-16 12:30:00,,,,,,704.5601666666666,302.16,2.94,103.86,926.3786290090997
2023-10-16 12:45:00,,,,,,681.1376666666667,302.36,2.88,102.03,915.8684931585128
2023-10-16 13:00:00,881.8725,616.1221,302.84937,-0.050060272,-0.9574938,768.3116666666667,302.57,2.83,100.14,900.6545296392791
2023-10-16 13:15:00,,,,,,781.0873333333334,302.54,2.66,98.97,880.805836713267
2023-10-16 13:30:00,,,,,,812.5046666666666,302.51,2.49,97.66,856.4129332103332
2023-10-16 13:45:00,,,,,,814.7645,302.49,2.32,96.14,827.5876864311134
2023-10-16 14:00:00,814.7206,495.00528,302.9026,-0.28596973,-0.9377384,829.6265,302.46,2.16,94.4,794.46328484014
2023-10-16 14:15:00,,,,,,791.1348333333334,302.44,1.99,92.37,757.1943142558906
2023-10-16 14:30:00,,,,,,749.7073333333334,302.41,1.83,89.98,715.9570293828644
2023-10-16 14:45:00,,,,,,660.4048333333334,302.39,1.68,87.13,670.9499677052788
2023-10-16 15:00:00,679.04553,439.80667,303.04175,-0.21195984,-1.1585112,666.9093333333333,302.36,1.52,83.71,622.3951484193025
2023-10-16 15:15:00,,,,,,626.1026666666668,302.33,1.38,79.56,570.5402712348628
2023-10-16 15:30:00,,,,,,574.178,302.31,1.24,74.47,515.6626527699686
2023-10-16 15:45:00,,,,,,184.77,302.28,1.12,68.19,458.07627316681777
2023-10-16 16:00:00,486.65332,382.95166,303.03857,-0.5774641,-1.167099,468.9088333333333,302.26,1.01,60.46,398.1446238176195
2023-10-16 16:15:00,,,,,,422.24750000000006,301.98,0.99,51.32,336.3049628734996
2023-10-16 16:30:00,,,,,,367.45883333333336,301.7,0.99,41.99,273.1165300897828
2023-10-16 16:45:00,,,,,,297.5126666666667,301.42,1.02,32.97,209.3633150012796
2023-10-16 17:00:00,261.76,160.17833,302.3872,-0.85258484,-0.7153616,218.4823333333333,301.15,1.08,24.64,146.29378038463608
2023-10-16 17:15:00,,,,,,86.13833333333334,300.87,1.15,17.22,86.24503963057997
2023-10-16 17:30:00,,,,,,50.504,300.59,1.24,10.79,34.445972302930414
2023-10-16 17:45:00,,,,,,16.153000000000002,300.31,1.34,5.29,3.4247806200212856
2023-10-16 18:00:00,58.133335,33.233612,300.53882,-1.4685574,-0.42646027,0.0,300.03,1.46,0.61,0.0
2023-10-16 18:15:00,,,,,,0.0,299.76,1.58,356.63,0.0
2023-10-16 18:30:00,,,,,,0.0,299.48,1.71,353.24,0.0
2023-10-16 18:45:00,,,,,,0.0,299.2,1.84,350.33,0.0
2023-10-16 19:00:00,0.0,0.0,299.48267,-2.4949284,-1.2853441,0.0,298.92,1.98,347.83,0.0
2023-10-16 19:15:00,,,,,,0.0,298.85,1.96,347.38,0.0
2023-10-16 19:30:00,,,,,,0.0,298.78,1.94,346.93,0.0
2023-10-16 19:45:00,,,,,,0.0,298.7,1.91,346.47,0.0
2023-10-16 20:00:00,,,298.9441,-2.6414738,-0.11752701,0.0,298.63,1.89,346.0,0.0
2023-10-16 20:15:00,,,,,,0.0,298.56,1.87,345.52,0.0
2023-10-16 20:30:00,,,,,,0.0,298.49,1.85,345.03,0.0
2023-10-16 20:45:00,,,,,,0.0,298.41,1.83,344.52,0.0
2023-10-16 21:00:00,,,298.41846,-2.7876034,0.27323532,0.0,298.34,1.81,344.01,0.0
2023-10-16 21:15:00,,,,,,0.0,298.27,1.79,343.48,0.0
2023-10-16 21:30:00,,,,,,0.0,298.2,1.77,342.94,0.0
2023-10-16 21:45:00,,,,,,0.0,298.12,1.75,342.39,0.0
2023-10-16 22:00:00,,,297.94116,-2.7032795,0.3760004,0.0,298.05,1.73,341.83,0.0
2023-10-16 22:15:00,,,,,,0.0,297.99,1.68,344.34,0.0
2023-10-16 22:30:00,,,,,,0.0,297.93,1.63,347.01,0.0
2023-10-16 22:45:00,,,,,,0.0,297.87,1.58,349.84,0.0
2023-10-16 23:00:00,,,297.5559,-1.5480089,0.51228046,0.0,297.81,1.54,352.83,0.0
2023-10-16 23:15:00,,,,,,0.0,297.75,1.51,355.97,0.0
2023-10-16 23:30:00,,,,,,0.0,297.69,1.47,359.26,0.0
2023-10-16 23:45:00,,,,,,0.0,297.63,1.45,2.68,0.0
2023-10-17 00:00:00,,,297.2151,-0.89803314,0.5137205,0.0,297.57,1.43,6.21,0.0
2023-10-17 00:15:00,,,,,,0.0,297.5,1.41,9.84,0.0
2023-10-17 00:30:00,,,,,,0.0,297.44,1.4,13.54,0.0
2023-10-17 00:45:00,,,,,,0.0,297.38,1.4,17.27,0.0
2023-10-17 01:00:00,,,296.9939,-0.7918644,0.47036934,0.0,297.32,1.4,21.01,0.0
2023-10-17 01:15:00,,,,,,0.0,297.26,1.37,19.81,0.0
2023-10-17 01:30:00,,,,,,0.0,297.2,1.34,18.57,0.0
2023-10-17 01:45:00,,,,,,0.0,297.14,1.32,17.27,0.0
2023-10-17 02:00:00,,,296.8391,-0.9922304,0.57097244,0.0,297.08,1.29,15.93,0.0
2023-10-17 02:15:00,,,,,,0.0,297.02,1.27,14.53,0.0
2023-10-17 02:30:00,,,,,,0.0,296.95,1.24,13.08,0.0
2023-10-17 02:45:00,,,,,,0.0,296.89,1.22,11.57,0.0
2023-10-17 03:00:00,,,296.77246,-1.5081911,0.8182869,0.0,296.83,1.2,10.01,0.0
2023-10-17 03:15:00,,,,,,0.0,296.77,1.18,8.39,0.0
2023-10-17 03:30:00,,,,,,0.0,296.71,1.16,6.71,0.0
2023-10-17 03:45:00,,,,,,0.0,296.65,1.14,4.97,0.0
2023-10-17 04:00:00,,,296.6311,-1.6752625,0.9550257,0.0,296.59,1.12,3.18,0.0
2023-10-17 04:15:00,,,,,,0.0,296.66,1.14,3.81,0.0
2023-10-17 04:30:00,,,,,,0.0,296.73,1.17,4.41,0.0
2023-10-17 04:45:00,,,,,,0.0,296.8,1.19,4.98,0.0
2023-10-17 05:00:00,,,296.44556,-1.660552,0.90721416,0.0,296.87,1.21,5.54,0.0
2023-10-17 05:15:00,,,,,,0.0,296.94,1.23,6.08,0.0
2023-10-17 05:30:00,,,,,,0.0,297.02,1.26,6.59,0.0
2023-10-17 05:45:00,,,,,,0.0,297.09,1.28,7.09,0.0
2023-10-17 06:00:00,,,296.24634,-1.4980106,0.8074732,0.0,297.16,1.3,7.57,0.0
2023-10-17 06:15:00,,,,,,6.051666666666667,297.23,1.33,8.04,0.0
2023-10-17 06:30:00,,,,,,27.261000000000003,297.3,1.35,8.48,11.92172836666468
2023-10-17 06:45:00,,,,,,54.15783333333333,297.37,1.37,8.92,53.17012909843757
2023-10-17 07:00:00,0.0,0.0,297.115,-2.305439,0.7005005,60.001,297.44,1.4,9.34,109.06388943384503
2023-10-17 07:15:00,,,,,,82.875,297.81,1.4,11.75,170.57904821667486
2023-10-17 07:30:00,,,,,,103.5185,298.18,1.41,14.15,233.9862857822696
2023-10-17 07:45:00,,,,,,236.24166666666667,298.55,1.41,16.53,297.4985086366768
2023-10-17 08:00:00,232.48189,213.81125,298.65332,-2.0172987,0.58493614,322.29966666666667,298.92,1.43,18.87,360.0946981942424
2023-10-17 08:15:00,,,,,,421.12466666666666,299.29,1.44,21.18,421.0979015454463
2023-10-17 08:30:00,,,,,,486.8951666666666,299.66,1.45,23.44,480.00559421031153
2023-10-17 08:45:00,,,,,,527.7306666666667,300.02,1.47,25.64,536.4141139697821
2023-10-17 09:00:00,461.04895,453.5452,300.4502,-2.1520004,0.5363579,479.3728333333333,300.39,1.49,27.8,589.9821273458739
2023-10-17 09:15:00,,,,,,660.3946666666667,300.76,1.51,29.89,640.4118308063945
2023-10-17 09:30:00,,,,,,397.3658333333333,301.13,1.54,31.92,687.4388334596233
2023-10-17 09:45:00,,,,,,733.4300000000001,301.5,1.56,33.88,730.8265544970462
2023-10-17 10:00:00,660.6911,658.8708,302.0337,-1.8061314,0.18257713,198.28816666666668,301.87,1.59,35.78,770.3630843479699
2023-10-17 10:15:00,,,,,,854.6473333333332,302.07,1.57,35.76,805.8594404602806
2023-10-17 10:30:00,,,,,,244.7273333333333,302.27,1.55,35.74,837.1486323166798
2023-10-17 10:45:00,,,,,,928.2095,302.47,1.53,35.71,864.08520112591
2023-10-17 11:00:00,809.7047,720.0983,302.48706,-1.1215086,-0.46936417,963.8113333333332,302.66,1.51,35.69,886.5450356576715
2023-10-17 11:15:00,,,,,,814.2378333333332,302.86,1.49,35.66,904.4253424357644
2023-10-17 11:30:00,,,,,,859.2906666666665,303.06,1.47,35.64,917.644693462562
2023-10-17 11:45:00,,,,,,689.825,303.26,1.45,35.61,926.1431022438117
2023-10-17 12:00:00,893.04694,801.4447,303.27026,-0.7244911,-0.7615309,230.18383333333333,303.46,1.43,35.58,929.882097148962
2023-10-17 12:15:00,,,,,,316.1988333333333,303.66,1.41,35.56,928.8447743634382
