Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-03-27 05:15:00,,,,,,0.0,291.21,0.62,265.94,0.0
2023-03-27 05:30:00,,,,,,0.0,291.26,0.63,269.98,0.0
2023-03-27 05:45:00,,,,,,0.0,291.31,0.64,273.87,0.0
2023-03-27 06:00:00,,,292.55615,-0.53644085,0.19093895,0.0,291.36,0.66,277.61,0.0
2023-03-27 06:15:00,,,,,,0.0,291.41,0.67,281.16,0.0
2023-03-27 06:30:00,,,,,,3.733333333333333,291.46,0.69,284.51,0.0015514636762884
2023-03-27 06:45:00,,,,,,16.050333333333334,291.51,0.72,287.67,5.124628238190861
2023-03-27 07:00:00,0.0,0.0,293.4397,-0.52905655,0.21138477,34.139,291.57,0.74,290.62,32.174228372739364
2023-03-27 07:15:00,,,,,,74.17166666666665,292.69,0.76,298.54,77.05662677133407
2023-03-27 07:30:00,,,,,,112.84366666666666,293.81,0.79,305.96,131.41375275977526
2023-03-27 07:45:00,,,,,,154.52649999999997,294.93,0.83,312.7,190.4585984050593
2023-03-27 08:00:00,199.31248,170.10614,296.30908,-0.6507492,0.32742786,202.18766666666667,296.06,0.89,318.69,251.5576733597477
2023-03-27 08:15:00,,,,,,257.9671666666667,297.18,0.95,323.94,313.1353031972475
2023-03-27 08:30:00,,,,,,307.02383333333336,298.3,1.02,328.51,374.1540424157717
2023-03-27 08:45:00,,,,,,359.1375,299.42,1.1,332.47,433.869998199769
2023-03-27 09:00:00,451.96777,436.30328,299.91968,-0.5769253,0.54440784,414.4216666666667,300.55,1.18,335.91,491.71152966484624
2023-03-27 09:15:00,,,,,,476.2975,301.67,1.26,338.9,547.2156439887275
2023-03-27 09:30:00,,,,,,521.244,302.79,1.35,341.51,599.9929511275072
2023-03-27 09:45:00,,,,,,556.8296666666666,303.91,1.44,343.81,649.7075496581639
2023-03-27 10:00:00,686.01556,681.83,303.43457,-0.47404575,0.80436134,620.5793333333332,305.04,1.53,345.83,696.0651074069864
2023-03-27 10:15:00,,,,,,659.4988333333333,305.68,1.47,346.42,738.8056309313804
2023-03-27 10:30:00,,,,,,742.981,306.33,1.41,347.05,777.6990128745889
2023-03-27 10:45:00,,,,,,750.0985,306.98,1.36,347.74,812.5422720298869
2023-03-27 11:00:00,868.88,868.57983,306.177,-0.21410656,1.0092363,766.9238333333334,307.62,1.3,348.48,843.1578473369749
2023-03-27 11:15:00,,,,,,773.3633333333333,308.27,1.25,349.3,869.392557996023
2023-03-27 11:30:00,,,,,,801.2821666666666,308.92,1.19,350.19,891.1169882462616
2023-03-27 11:45:00,,,,,,828.8878333333333,309.57,1.13,351.17,908.225143386998
2023-03-27 12:00:00,984.25336,988.5529,307.89722,0.18493938,1.0701876,833.4105000000001,310.21,1.08,352.24,920.634275703934
2023-03-27 12:15:00,,,,,,870.2181666666667,310.86,1.02,353.44,928.2848004702468
2023-03-27 12:30:00,,,,,,885.5918333333334,311.51,0.97,354.76,931.1402143117946
2023-03-27 12:45:00,,,,,,870.6044999999999,312.15,0.92,356.25,929.1869540595457
2023-03-27 13:00:00,1020.9475,1025.9841,308.97363,0.49495506,1.1450367,864.2681666666666,312.8,0.86,357.91,922.4342935030528
2023-03-27 13:15:00,,,,,,827.0301666666668,312.67,0.86,344.23,910.9144183540616
2023-03-27 13:30:00,,,,,,865.08,312.53,0.9,331.1,894.6825736851262
2023-03-27 13:45:00,,,,,,851.0193333333333,312.4,0.98,319.67,873.8171549256418
2023-03-27 14:00:00,974.76886,977.9192,309.51,0.60256577,1.4667311,836.4613333333333,312.27,1.1,310.34,848.4197842709732
2023-03-27 14:15:00,,,,,,809.775,312.13,1.24,302.95,818.6154618628644
2023-03-27 14:30:00,,,,,,725.1923333333333,312.0,1.4,297.13,784.5528712398792
2023-03-27 14:45:00,,,,,,701.297,311.87,1.56,292.51,746.4049339432335
2023-03-27 15:00:00,850.5244,856.12445,309.46973,0.6426859,1.8494949,617.0144999999999,311.73,1.74,288.81,704.3697545634693
2023-03-27 15:15:00,,,,,,551.5541666666667,311.6,1.92,285.8,658.67217764706
2023-03-27 15:30:00,,,,,,563.3618333333333,311.46,2.11,283.31,609.566310663167
2023-03-27 15:45:00,,,,,,465.6653333333333,311.33,2.3,281.23,557.3395934216044
2023-03-27 16:00:00,662.4144,595.33,308.5105,0.5539284,2.2374353,417.8293333333333,311.2,2.49,279.47,502.3193938272762
2023-03-27 16:15:00,,,,,,388.6891666666667,310.21,2.42,278.26,444.883843307016
2023-03-27 16:30:00,,,,,,334.1205,309.23,2.35,276.97,385.4800299452705
2023-03-27 16:45:00,,,,,,247.3683333333333,308.24,2.28,275.61,324.6554861704533
2023-03-27 17:00:00,429.48334,350.84778,306.5918,0.3099537,2.5708313,193.80066666666667,307.26,2.21,274.17,263.114861089098
2023-03-27 17:15:00,,,,,,128.27866666666665,306.28,2.15,272.64,201.8269349231689
2023-03-27 17:30:00,,,,,,96.818,305.29,2.08,271.01,142.23817334145858
2023-03-27 17:45:00,,,,,,57.28716666666666,304.31,2.02,269.28,86.72260209240531
2023-03-27 18:00:00,187.35222,161.30888,303.7544,0.24039078,2.2688255,26.875,303.33,1.96,267.45,39.54256052441302
2023-03-27 18:15:00,,,,,,13.4725,302.34,1.9,265.5,8.385868482742048
2023-03-27 18:30:00,,,,,,2.78,301.36,1.85,263.43,0.0465308663100493
2023-03-27 18:45:00,,,,,,0.0,300.37,1.79,261.23,0.0
2023-03-27 19:00:00,18.983334,17.793333,301.32935,0.169734,1.7817659,0.0,299.39,1.74,258.91,0.0
2023-03-27 19:15:00,,,,,,0.0,298.98,1.67,257.86,0.0
2023-03-27 19:30:00,,,,,,0.0,298.57,1.6,256.72,0.0
2023-03-27 19:45:00,,,,,,0.0,298.16,1.54,255.48,0.0
2023-03-27 20:00:00,,,299.4895,0.16622543,1.0974436,0.0,297.76,1.47,254.12,0.0
2023-03-27 20:15:00,,,,,,0.0,297.35,1.4,252.62,0.0
2023-03-27 20:30:00,,,,,,0.0,296.94,1.33,250.98,0.0
2023-03-27 20:45:00,,,,,,0.0,296.53,1.27,249.17,0.0
2023-03-27 21:00:00,,,297.896,0.29167366,0.74426556,0.0,296.12,1.2,247.16,0.0
2023-03-27 21:15:00,,,,,,0.0,295.71,1.14,244.93,0.0
2023-03-27 21:30:00,,,,,,0.0,295.3,1.08,242.45,0.0
2023-03-27 21:45:00,,,,,,0.0,294.89,1.02,239.69,0.0
2023-03-27 22:00:00,,,296.71777,0.15314388,0.45740223,0.0,294.48,0.97,236.59,0.0
2023-03-27 22:15:00,,,,,,0.0,294.41,0.94,237.61,0.0
2023-03-27 22:30:00,,,,,,0.0,294.33,0.9,238.7,0.0
2023-03-27 22:45:00,,,,,,0.0,294.25,0.87,239.87,0.0
2023-03-27 23:00:00,,,295.7207,0.031129837,0.34272766,0.0,294.17,0.84,241.13,0.0
2023-03-27 23:15:00,,,,,,0.0,294.1,0.81,242.49,0.0
2023-03-27 23:30:00,,,,,,0.0,294.02,0.78,243.96,0.0
2023-03-27 23:45:00,,,,,,0.0,293.94,0.75,245.54,0.0
2023-03-28 00:00:00,,,294.85132,-0.111374855,0.20701027,0.0,293.86,0.72,247.26,0.0
2023-03-28 00:15:00,,,,,,0.0,293.79,0.69,249.12,0.0
2023-03-28 00:30:00,,,,,,0.0,293.71,0.66,251.14,0.0
2023-03-28 00:45:00,,,,,,0.0,293.63,0.63,253.34,0.0
2023-03-28 01:00:00,,,294.09717,-0.17897606,0.07018566,0.0,293.55,0.61,255.73,0.0
2023-03-28 01:15:00,,,,,,0.0,293.46,0.6,255.92,0.0
2023-03-28 01:30:00,,,,,,0.0,293.36,0.6,256.12,0.0
2023-03-28 01:45:00,,,,,,0.0,293.26,0.6,256.32,0.0
2023-03-28 02:00:00,,,293.45312,-0.22649288,-0.038207054,0.0,293.17,0.59,256.53,0.0
2023-03-28 02:15:00,,,,,,0.0,293.07,0.59,256.74,0.0
2023-03-28 02:30:00,,,,,,0.0,292.97,0.59,256.94,0.0
2023-03-28 02:45:00,,,,,,0.0,292.88,0.58,257.16,0.0
2023-03-28 03:00:00,,,292.95312,-0.26477623,-0.04429531,0.0,292.78,0.58,257.37,0.0
2023-03-28 03:15:00,,,,,,0.0,292.68,0.58,257.59,0.0
2023-03-28 03:30:00,,,,,,0.0,292.58,0.57,257.81,0.0
2023-03-28 03:45:00,,,,,,0.0,292.49,0.57,258.03,0.0
2023-03-28 04:00:00,,,292.70776,-0.29212856,0.012365341,0.0,292.39,0.56,258.26,0.0
2023-03-28 04:15:00,,,,,,0.0,292.41,0.54,263.41,0.0
2023-03-28 04:30:00,,,,,,0.0,292.43,0.53,268.91,0.0
2023-03-28 04:45:00,,,,,,0.0,292.44,0.52,274.7,0.0
2023-03-28 05:00:00,,,292.53394,-0.2511444,0.15757942,0.0,292.46,0.51,280.67,0.0
2023-03-28 05:15:00,,,,,,0.0,292.48,0.51,286.69,0.0
2023-03-28 05:30:00,,,,,,0.0,292.5,0.52,292.64,0.0
2023-03-28 05:45:00,,,,,,0.0,292.52,0.53,298.4,0.0
2023-03-28 06:00:00,,,292.43384,-0.22969818,0.18918705,0.0,292.54,0.55,303.85,0.0
2023-03-28 06:15:00,,,,,,0.0,292.55,0.57,308.95,0.0
2023-03-28 06:30:00,,,,,,3.906333333333333,292.57,0.59,313.64,0.0056950512129717
2023-03-28 06:45:00,,,,,,17.437,292.59,0.62,317.92,5.894566469631901
2023-03-28 07:00:00,0.0,0.0,293.48608,-0.3336239,0.020468712,34.308,292.61,0.65,321.8,34.05185807497405
2023-03-28 07:15:00,,,,,,71.9035,293.67,0.68,327.67,79.5673450185203
2023-03-28 07:30:00,,,,,,108.04433333333334,294.74,0.72,333.01,134.2532224750516
2023-03-28 07:45:00,,,,,,141.5881666666667,295.81,0.76,337.8,193.4676452970116
2023-03-28 08:00:00,181.61537,178.69028,297.8108,-0.6095438,0.19687748,182.32766666666663,296.88,0.81,342.07,254.64889594604523
2023-03-28 08:15:00,,,,,,231.4418333333333,297.94,0.86,345.87,316.2567224305092
2023-03-28 08:30:00,,,,,,273.3861666666667,299.01,0.91,349.22,377.272266040866
2023-03-28 08:45:00,,,,,,330.26033333333334,300.08,0.97,352.2,436.9620712545358
2023-03-28 09:00:00,425.94077,424.38104,301.198,-0.6715965,0.45383644,381.593,301.14,1.03,354.85,494.7607494086383
2023-03-28 09:15:00,,,,,,414.7646666666667,302.21,1.09,357.2,550.209287448443
2023-03-28 09:30:00,,,,,,458.043,303.28,1.15,359.3,602.9209795245027
2023-03-28 09:45:00,,,,,,506.5828333333333,304.34,1.21,1.18,652.5618383616531
2023-03-28 10:00:00,658.8736,655.4488,304.20215,-0.36156273,0.21667957,569.9393333333334,305.41,1.28,2.88,698.8389717510353
2023-03-28 10:15:00,,,,,,617.7846666666667,305.99,1.15,7.54,741.4935252463365
2023-03-28 10:30:00,,,,,,631.9538333333333,306.58,1.03,13.32,780.2963343516168
2023-03-28 10:45:00,,,,,,663.7066666666667,307.16,0.93,20.5,815.0452298113357
2023-03-28 11:00:00,844.04364,846.78485,306.4995,0.4051466,-0.047344208,703.6538333333333,307.74,0.84,29.32,845.5633731121393
2023-03-28 11:15:00,,,,,,728.3933333333334,308.32,0.78,39.87,871.6982435040518
2023-03-28 11:30:00,,,,,,749.4788333333333,308.9,0.75,51.78,893.3210405869942
2023-03-28 11:45:00,,,,,,774.7350000000001,309.49,0.75,64.19,910.3263526640426
2023-03-28 12:00:00,960.79974,963.38055,308.12817,1.1518602,-0.02877903,803.0408333333332,310.07,0.78,76.0,922.63199223046
2023-03-28 12:15:00,,,,,,818.1811666666667,310.65,0.85,86.39,930.178919958682
2023-03-28 12:30:00,,,,,,790.0581666666668,311.23,0.94,95.05,932.9311649580326
2023-03-28 12:45:00,,,,,,749.6223333333334,311.81,1.04,102.09,930.8756716311108
2023-03-28 13:00:00,998.04584,934.0378,309.01196,1.4122276,0.2759447,805.1211666666667,312.4,1.16,107.75,924.0221867496132
2023-03-28 13:15:00,,,,,,778.8543333333333,312.19,0.86,117.07,912.4033479948944
2023-03-28 13:30:00,,,,,,796.9851666666667,311.99,0.6,135.24,896.0748438888429
2023-03-28 13:45:00,,,,,,755.0428333333333,311.78,0.47,169.81,875.1155022743991
2023-03-28 14:00:00,954.4089,826.1117,309.25977,1.4007444,0.70389175,712.713,311.58,0.56,207.14,849.6273605820238
2023-03-28 14:15:00,,,,,,705.6375,311.37,0.81,227.98,819.7358126521449
2023-03-28 14:30:00,,,,,,647.8688333333334,311.16,1.1,238.48,785.5899108780443
2023-03-28 14:45:00,,,,,,545.1011666666667,310.96,1.42,244.42,747.3629173411468
2023-03-28 15:00:00,833.5967,717.48944,309.25635,1.4018183,1.1101465,331.409,310.75,1.75,248.16,705.253244432832
2023-03-28 15:15:00,,,,,,399.9956666666666,310.55,2.08,250.71,659.4860056355773
2023-03-28 15:30:00,,,,,,388.8338333333333,310.34,2.41,252.55,610.3155295716051
2023-03-28 15:45:00,,,,,,210.2718333333333,310.14,2.75,253.95,558.0294158283135
2023-03-28 16:00:00,647.20886,530.4767,308.03418,1.3619938,1.4895039,285.6401666666667,309.93,3.09,255.04,502.95510901824457
2023-03-28 16:15:00,,,,,,246.3021666666667,309.13,2.98,255.5,445.4706979144532
2023-03-28 16:30:00,,,,,,211.2665,308.33,2.86,255.99,386.0230448526406
2023-03-28 16:45:00,,,,,,117.84416666666668,307.53,2.75,256.52,325.15915557756006
2023-03-28 17:00:00,417.83554,357.6011,306.2256,1.0183325,2.2346182,126.49766666666666,306.72,2.64,257.1,263.5826212272917
2023-03-28 17:15:00,,,,,,120.575,305.92,2.53,257.73,202.26015462777303
2023-03-28 17:30:00,,,,,,95.65433333333334,305.12,2.42,258.42,142.63409015285308
2023-03-28 17:45:00,,,,,,67.25233333333334,304.31,2.3,259.17,87.06983431838701
2023-03-28 18:00:00,180.00444,163.185,303.79297,0.61782646,2.2734966,30.30183333333333,303.51,2.19,260.01,39.81147722098931
2023-03-28 18:15:00,,,,,,25.5405,302.71,2.08,260.93,8.518079900027244
2023-03-28 18:30:00,,,,,,9.309499999999998,301.91,1.97,261.95,0.0503962351101903
2023-03-28 18:45:00,,,,,,0.0,301.1,1.87,263.09,0.0
2023-03-28 19:00:00,18.013334,15.518333,301.77832,0.89812756,1.734643,0.0,300.3,1.76,264.37,0.0
2023-03-28 19:15:00,,,,,,0.0,300.01,1.68,264.51,0.0
2023-03-28 19:30:00,,,,,,0.0,299.71,1.61,264.65,0.0
2023-03-28 19:45:00,,,,,,0.0,299.42,1.54,264.81,0.0
2023-03-28 20:00:00,,,300.35767,0.45495796,1.2637329,0.0,299.12,1.47,264.99,0.0
2023-03-28 20:15:00,,,,,,0.0,298.83,1.4,265.18,0.0
2023-03-28 20:30:00,,,,,,0.0,298.53,1.32,265.4,0.0
2023-03-28 20:45:00,,,,,,0.0,298.24,1.25,265.64,0.0
2023-03-28 21:00:00,,,299.0957,0.094055176,1.15973,0.0,297.94,1.18,265.91,0.0
2023-03-28 21:15:00,,,,,,0.0,297.65,1.11,266.21,0.0
2023-03-28 21:30:00,,,,,,0.0,297.36,1.04,266.55,0.0
2023-03-28 21:45:00,,,,,,0.0,297.06,0.96,266.95,0.0
2023-03-28 22:00:00,,,298.05225,-0.2617607,0.9688759,0.0,296.77,0.89,267.41,0.0
2023-03-28 22:15:00,,,,,,0.0,296.52,0.89,265.59,0.0
2023-03-28 22:30:00,,,,,,0.0,296.27,0.88,263.74,0.0
2023-03-28 22:45:00,,,,,,0.0,296.02,0.87,261.86,0.0
2023-03-28 23:00:00,,,297.23926,-0.42594147,0.85857105,0.0,295.78,0.87,259.96,0.0
2023-03-28 23:15:00,,,,,,0.0,295.53,0.87,258.04,0.0
2023-03-28 23:30:00,,,,,,0.0,295.28,0.86,256.11,0.0
2023-03-28 23:45:00,,,,,,0.0,295.04,0.86,254.17,0.0
2023-03-29 00:00:00,,,296.48145,-0.4008665,0.7564163,0.0,294.79,0.86,252.23,0.0
2023-03-29 00:15:00,,,,,,0.0,294.54,0.86,250.29,0.0
2023-03-29 00:30:00,,,,,,0.0,294.29,0.86,248.35,0.0
2023-03-29 00:45:00,,,,,,0.0,294.05,0.87,246.42,0.0
2023-03-29 01:00:00,,,295.89014,-0.35891628,0.63463974,0.0,293.8,0.87,244.5,0.0
2023-03-29 01:15:00,,,,,,0.0,293.72,0.84,243.76,0.0
2023-03-29 01:30:00,,,,,,0.0,293.64,0.81,242.97,0.0
2023-03-29 01:45:00,,,,,,0.0,293.56,0.78,242.12,0.0
2023-03-29 02:00:00,,,295.28125,-0.53924274,0.44656658,0.0,293.48,0.75,241.2,0.0
2023-03-29 02:15:00,,,,,,0.0,293.4,0.73,240.21,0.0
2023-03-29 02:30:00,,,,,,0.0,293.33,0.7,239.14,0.0
2023-03-29 02:45:00,,,,,,0.0,293.25,0.67,237.99,0.0
2023-03-29 03:00:00,,,294.88818,-0.37458324,0.15549469,0.0,293.17,0.64,236.73,0.0
2023-03-29 03:15:00,,,,,,0.0,293.09,0.61,235.36,0.0
2023-03-29 03:30:00,,,,,,0.0,293.01,0.59,233.86,0.0
2023-03-29 03:45:00,,,,,,0.0,292.93,0.56,232.23,0.0
2023-03-29 04:00:00,,,294.52637,-0.27915668,0.1544981,0.0,292.85,0.54,230.43,0.0
2023-03-29 04:15:00,,,,,,0.0,292.86,0.53,228.58,0.0
2023-03-29 04:30:00,,,,,,0.0,292.86,0.52,226.69,0.0
2023-03-29 04:45:00,,,,,,0.0,292.86,0.52,224.76,0.0
2023-03-29 05:00:00,,,294.24658,-0.26239395,0.18716717,0.0,292.86,0.51,222.8,0.0
2023-03-29 05:15:00,,,,,,0.0,292.86,0.51,220.81,0.0
2023-03-29 05:30:00,,,,,,0.0,292.86,0.51,218.79,0.0
2023-03-29 05:45:00,,,,,,0.0,292.86,0.51,216.75,0.0
2023-03-29 06:00:00,,,293.9336,-0.2564001,0.2310257,0.0,292.87,0.5,214.69,0.0
2023-03-29 06:15:00,,,,,,0.0,292.87,0.5,212.62,0.0
2023-03-29 06:30:00,,,,,,6.007499999999999,292.87,0.5,210.54,0.0139256012869739
2023-03-29 06:45:00,,,,,,20.59766666666667,292.87,0.5,208.46,6.725371937629806
2023-03-29 07:00:00,0.0,0.0,295.03076,-0.12791538,0.41718197,43.07766666666667,292.87,0.5,206.39,35.96503009913828
2023-03-29 07:15:00,,,,,,79.68666666666668,293.62,0.42,213.33,82.08940215063463
2023-03-29 07:30:00,,,,,,118.826,294.37,0.34,223.49,137.08949781663455
2023-03-29 07:45:00,,,,,,158.80166666666668,295.11,0.29,238.46,196.4641017062229
2023-03-29 08:00:00,154.83154,147.69585,298.53955,-0.012392044,0.5328474,205.39166666666668,295.86,0.26,258.82,257.7207057680407
2023-03-29 08:15:00,,,,,,272.0806666666667,296.61,0.26,281.11,319.3532936721849
2023-03-29 08:30:00,,,,,,319.3408333333333,297.36,0.3,299.68,380.3610320577634
2023-03-29 08:45:00,,,,,,366.5028333333333,298.11,0.37,312.75,440.0206235508707
2023-03-29 09:00:00,379.81985,369.55334,301.7744,-0.19857502,0.98627853,417.6273333333333,298.85,0.45,321.6,497.77278659938486
2023-03-29 09:15:00,,,,,,467.9598333333333,299.6,0.53,327.71,553.1624101665636
2023-03-29 09:30:00,,,,,,519.2483333333333,300.35,0.62,332.1,605.8054304863118
2023-03-29 09:45:00,,,,,,563.1725,301.1,0.72,335.36,655.3697519889616
2023-03-29 10:00:00,603.3356,593.6514,304.19263,-0.48039913,1.6929693,617.3585,301.84,0.81,337.87,701.5639111867737
2023-03-29 10:15:00,,,,,,639.3436666666668,302.59,0.84,334.39,744.1301878745393
2023-03-29 10:30:00,,,,,,686.316,303.34,0.88,331.17,782.8403594164573
2023-03-29 10:45:00,,,,,,708.1736666666668,304.09,0.92,328.21,817.493069610896
2023-03-29 11:00:00,785.10614,779.34717,305.8086,-0.32374573,2.09904,731.7231666666667,304.83,0.96,325.5,847.9122046617758
2023-03-29 11:15:00,,,,,,785.8114999999999,305.58,1.0,323.01,873.9459064312507
2023-03-29 11:30:00,,,,,,763.3525000000001,306.33,1.04,320.72,895.4659923778216
2023-03-29 11:45:00,,,,,,788.3871666666668,307.08,1.09,318.62,912.3676359484356
2023-03-29 12:00:00,902.49164,847.55945,307.0227,-0.2285223,2.2897778,824.3340000000001,307.82,1.14,316.69,924.569211565945
2023-03-29 12:15:00,,,,,,807.5618333333334,308.57,1.19,314.92,932.0122269359608
2023-03-29 12:30:00,,,,,,808.515,309.32,1.23,313.29,934.6612453851236
2023-03-29 12:45:00,,,,,,815.7271666666668,310.07,1.28,311.78,932.5037189272216
2023-03-29 13:00:00,940.0364,783.4464,307.48145,-0.15322399,2.507656,854.4336666666667,310.81,1.34,310.38,925.5498644092486
2023-03-29 13:15:00,,,,,,807.0623333333333,310.57,1.41,300.0,913.8327681058006
2023-03-29 13:30:00,,,,,,780.8238333333334,310.32,1.52,290.92,897.4085590690645
2023-03-29 13:45:00,,,,,,711.9576666666667,310.08,1.67,283.27,876.3564940932049
2023-03-29 14:00:00,896.0922,757.26306,307.7527,-0.20952892,2.64649,685.9575,309.83,1.85,276.96,850.7790213739759
2023-03-29 14:15:00,,,,,,653.1846666666665,309.59,2.04,271.78,820.801923009777
2023-03-29 14:30:00,,,,,,673.6560000000001,309.34,2.24,267.52,786.5746139664848
2023-03-29 14:45:00,,,,,,575.929,309.09,2.46,263.98,748.2706898648646
2023-03-29 15:00:00,775.39667,552.62335,307.05835,-0.18292427,2.8182526,578.4991666666667,308.85,2.68,261.03,706.0888633007204
2023-03-29 15:15:00,,,,,,542.7966666666666,308.6,2.91,258.53,660.2545086450683
2023-03-29 15:30:00,,,,,,445.5538333333334,308.36,3.14,256.4,611.0221673616571
2023-03-29 15:45:00,,,,,,393.52833333333336,308.11,3.38,254.57,558.679590495548
2023-03-29 16:00:00,597.0989,407.37668,306.23413,0.28998566,3.143937,323.4978333333333,307.87,3.62,252.98,503.554291402298
2023-03-29 16:15:00,,,,,,174.82,307.14,3.45,253.43,446.0243091281854
2023-03-29 16:30:00,,,,,,228.70533333333336,306.41,3.28,253.92,386.53627489861975
2023-03-29 16:45:00,,,,,,173.01266666666666,305.68,3.1,254.47,325.636665421588
2023-03-29 17:00:00,381.36444,274.40723,304.5586,0.66630936,2.9240808,140.93766666666667,304.94,2.93,255.08,264.02801662950543
2023-03-29 17:15:00,,,,,,117.98983333333334,304.21,2.76,255.77,202.6749852543928
2023-03-29 17:30:00,,,,,,93.47833333333332,303.48,2.59,256.55,143.01579920751968
2023-03-29 17:45:00,,,,,,66.63866666666667,302.75,2.42,257.43,87.40728641371135
2023-03-29 18:00:00,163.88,141.17,302.8601,0.40365696,1.9723101,32.432833333333335,302.02,2.25,258.46,40.07529851354295
2023-03-29 18:15:00,,,,,,15.214166666666667,301.29,2.08,259.64,8.6496209072559
2023-03-29 18:30:00,,,,,,3.1681666666666666,300.56,1.92,261.04,0.0544764827519564
2023-03-29 18:45:00,,,,,,0.0,299.83,1.75,262.69,0.0
2023-03-29 19:00:00,17.133333,16.748333,301.7041,0.3824358,1.7104158,0.0,299.1,1.59,264.7,0.0
2023-03-29 19:15:00,,,,,,0.0,298.77,1.53,262.9,0.0
2023-03-29 19:30:00,,,,,,0.0,298.44,1.48,260.97,0.0
2023-03-29 19:45:00,,,,,,0.0,298.11,1.42,258.9,0.0
2023-03-29 20:00:00,,,299.7898,0.31211948,1.1825657,0.0,297.78,1.37,256.66,0.0
2023-03-29 20:15:00,,,,,,0.0,297.46,1.33,254.26,0.0
2023-03-29 20:30:00,,,,,,0.0,297.13,1.28,251.69,0.0
2023-03-29 20:45:00,,,,,,0.0,296.8,1.24,248.93,0.0
2023-03-29 21:00:00,,,298.39746,0.20353603,1.0440006,0.0,296.47,1.2,245.98,0.0
2023-03-29 21:15:00,,,,,,0.0,296.14,1.16,242.83,0.0
2023-03-29 21:30:00,,,,,,0.0,295.81,1.13,239.49,0.0
2023-03-29 21:45:00,,,,,,0.0,295.48,1.1,235.96,0.0
2023-03-29 22:00:00,,,297.48828,0.09749699,0.9049635,0.0,295.15,1.07,232.25,0.0
2023-03-29 22:15:00,,,,,,0.0,295.03,1.03,231.53,0.0
2023-03-29 22:30:00,,,,,,0.0,294.91,0.99,230.75,0.0
2023-03-29 22:45:00,,,,,,0.0,294.79,0.95,229.89,0.0
2023-03-29 23:00:00,,,296.57446,-0.530303,0.23437881,0.0,294.66,0.9,228.96,0.0
2023-03-29 23:15:00,,,,,,0.0,294.54,0.86,227.93,0.0
2023-03-29 23:30:00,,,,,,0.0,294.42,0.82,226.8,0.0
2023-03-29 23:45:00,,,,,,0.0,294.29,0.78,225.55,0.0
2023-03-30 00:00:00,,,295.479,-0.6268387,0.17853355,0.0,294.17,0.74,224.16,0.0
2023-03-30 00:15:00,,,,,,0.0,294.05,0.7,222.62,0.0
2023-03-30 00:30:00,,,,,,0.0,293.93,0.66,220.88,0.0
2023-03-30 00:45:00,,,,,,0.0,293.8,0.62,218.92,0.0
2023-03-30 01:00:00,,,294.70996,-0.5812998,0.10580349,0.0,293.68,0.58,216.71,0.0
2023-03-30 01:15:00,,,,,,0.0,293.59,0.57,220.93,0.0
2023-03-30 01:30:00,,,,,,0.0,293.49,0.57,225.23,0.0
2023-03-30 01:45:00,,,,,,0.0,293.39,0.57,229.56,0.0
2023-03-30 02:00:00,,,294.0127,-0.3834057,0.21121216,0.0,293.3,0.57,233.89,0.0
2023-03-30 02:15:00,,,,,,0.0,293.2,0.58,238.15,0.0
2023-03-30 02:30:00,,,,,,0.0,293.11,0.59,242.31,0.0
2023-03-30 02:45:00,,,,,,0.0,293.01,0.6,246.32,0.0
2023-03-30 03:00:00,,,293.18433,-0.22218132,0.14543915,0.0,292.91,0.61,250.16,0.0
2023-03-30 03:15:00,,,,,,0.0,292.82,0.63,253.8,0.0
2023-03-30 03:30:00,,,,,,0.0,292.72,0.65,257.24,0.0
2023-03-30 03:45:00,,,,,,0.0,292.63,0.67,260.46,0.0
2023-03-30 04:00:00,,,292.63867,-0.1945343,0.17729855,0.0,292.53,0.7,263.48,0.0
2023-03-30 04:15:00,,,,,,0.0,292.55,0.69,267.54,0.0
2023-03-30 04:30:00,,,,,,0.0,292.56,0.7,271.6,0.0
2023-03-30 04:45:00,,,,,,0.0,292.58,0.7,275.63,0.0
2023-03-30 05:00:00,,,292.10986,-0.18564606,0.24955463,0.0,292.6,0.71,279.57,0.0
2023-03-30 05:15:00,,,,,,0.0,292.62,0.72,283.4,0.0
2023-03-30 05:30:00,,,,,,0.0,292.63,0.74,287.09,0.0
2023-03-30 05:45:00,,,,,,0.0,292.65,0.76,290.61,0.0
2023-03-30 06:00:00,,,291.7605,-0.23162842,0.2374382,0.0,292.67,0.78,293.97,0.0
2023-03-30 06:15:00,,,,,,0.0,292.68,0.8,297.13,0.0
2023-03-30 06:30:00,,,,,,6.9005,292.7,0.82,300.11,0.0285139882079772
2023-03-30 06:45:00,,,,,,22.0925,292.72,0.85,302.9,7.6158966376574115
2023-03-30 07:00:00,0.0,0.0,292.72852,-0.6202793,0.12106037,42.9725,292.73,0.88,305.52,37.91059169874819
2023-03-30 07:15:00,,,,,,79.54416666666665,293.74,0.93,310.44,84.61987975977779
2023-03-30 07:30:00,,,,,,137.3911666666667,294.75,0.98,314.85,139.91986268353745
2023-03-30 07:45:00,,,,,,186.123,295.76,1.04,318.79,199.4453717288931
2023-03-30 08:00:00,205.00247,197.85109,297.76245,-0.65293884,0.4322424,227.3671666666667,296.77,1.11,322.28,260.77059611512675
2023-03-30 08:15:00,,,,,,274.887,297.78,1.17,325.39,322.4225928002688
