Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-22 09:30:00,,,,,,518.3558333333334,296.73,2.61,111.03,572.3718400472735
2023-02-22 09:45:00,,,,,,590.1843333333333,297.34,2.72,110.75,620.5025300649404
2023-02-22 10:00:00,568.5611,548.0298,296.33154,1.7006817,-3.4076347,661.8468333333333,297.95,2.83,110.51,665.209530514903
2023-02-22 10:15:00,,,,,,678.0833333333334,298.27,2.83,109.76,706.256350828255
2023-02-22 10:30:00,,,,,,635.9876666666665,298.59,2.83,109.02,743.4334847627337
2023-02-22 10:45:00,,,,,,747.6438333333334,298.9,2.83,108.27,776.5561347372981
2023-02-22 11:00:00,740.9814,726.21277,298.18994,1.5387468,-3.4724998,771.8183333333333,299.22,2.83,107.52,805.4628856499413
2023-02-22 11:15:00,,,,,,799.8770000000001,299.54,2.84,106.78,830.014952433731
2023-02-22 11:30:00,,,,,,821.5386666666667,299.86,2.84,106.04,850.095774573382
2023-02-22 11:45:00,,,,,,829.2956666666666,300.18,2.84,105.29,865.6108167414524
2023-02-22 12:00:00,851.05804,804.3397,299.80713,1.1887608,-3.2700434,836.6606666666667,300.5,2.84,104.55,876.4874862518146
2023-02-22 12:15:00,,,,,,808.0205000000001,300.82,2.85,103.81,882.675110451578
2023-02-22 12:30:00,,,,,,857.66,301.14,2.85,103.07,884.1449388420516
2023-02-22 12:45:00,,,,,,876.9011666666667,301.46,2.85,102.34,880.8901499173295
2023-02-22 13:00:00,886.4742,846.0689,300.7771,0.8344288,-3.0098448,850.7128333333334,301.78,2.86,101.6,872.9258533221223
2023-02-22 13:15:00,,,,,,841.9108333333334,301.79,2.84,100.79,860.289085339954
2023-02-22 13:30:00,,,,,,825.0238333333333,301.8,2.82,99.97,843.0388022467822
2023-02-22 13:45:00,,,,,,795.3955000000001,301.81,2.8,99.14,821.2558844760393
2023-02-22 14:00:00,844.5881,826.8514,301.55542,0.48595142,-2.9129553,759.443,301.82,2.79,98.3,795.0431767419918
2023-02-22 14:15:00,,,,,,727.3296666666666,301.83,2.77,97.45,764.5256065977242
2023-02-22 14:30:00,,,,,,689.8033333333334,301.84,2.76,96.58,729.8504489537372
2023-02-22 14:45:00,,,,,,645.3653333333334,301.85,2.74,95.71,691.1878424609563
2023-02-22 15:00:00,728.2905,707.31195,301.417,0.5006666,-2.785677,599.2798333333334,301.86,2.73,94.83,648.7317258790213
2023-02-22 15:15:00,,,,,,553.9615,301.87,2.71,93.94,602.7014678846454
2023-02-22 15:30:00,,,,,,499.6365,301.88,2.7,93.04,553.3446489657598
2023-02-22 15:45:00,,,,,,453.2193333333333,301.89,2.69,92.14,500.9417925612032
2023-02-22 16:00:00,549.8289,494.7028,301.09985,0.4668932,-2.6590128,399.5593333333333,301.9,2.68,91.22,445.81448869963566
2023-02-22 16:15:00,,,,,,342.4388333333333,301.46,2.55,91.43,388.3396484955925
2023-02-22 16:30:00,,,,,,260.8745,301.02,2.42,91.66,328.97537372113294
2023-02-22 16:45:00,,,,,,160.042,300.57,2.29,91.92,268.31013450433625
2023-02-22 17:00:00,331.59113,306.43945,300.4746,0.47709274,-2.4149055,104.93116666666668,300.13,2.17,92.2,207.1620546421291
2023-02-22 17:15:00,,,,,,62.43333333333333,299.69,2.04,92.53,146.79492193955656
2023-02-22 17:30:00,,,,,,45.222166666666666,299.25,1.91,92.89,89.4304144658464
2023-02-22 17:45:00,,,,,,28.42,298.81,1.78,93.31,39.55157155803318
2023-02-22 18:00:00,112.59111,103.30278,298.99,0.41444778,-1.3431139,11.1285,298.37,1.66,93.79,6.7514418965078695
2023-02-22 18:15:00,,,,,,0.0,297.93,1.53,94.35,0.0
2023-02-22 18:30:00,,,,,,0.0,297.49,1.4,95.01,0.0
2023-02-22 18:45:00,,,,,,0.0,297.04,1.28,95.8,0.0
2023-02-22 19:00:00,2.3466666,2.2755556,296.92993,0.91887665,-1.6793032,0.0,296.6,1.15,96.77,0.0
2023-02-22 19:15:00,,,,,,0.0,296.42,1.06,100.27,0.0
2023-02-22 19:30:00,,,,,,0.0,296.25,0.97,104.4,0.0
2023-02-22 19:45:00,,,,,,0.0,296.07,0.89,109.32,0.0
2023-02-22 20:00:00,,,295.95728,1.1085539,-1.3997478,0.0,295.89,0.82,115.16,0.0
2023-02-22 20:15:00,,,,,,0.0,295.71,0.76,122.05,0.0
2023-02-22 20:30:00,,,,,,0.0,295.53,0.71,130.04,0.0
2023-02-22 20:45:00,,,,,,0.0,295.35,0.67,139.04,0.0
2023-02-22 21:00:00,,,294.89893,1.6526842,-1.2036953,0.0,295.17,0.66,148.74,0.0
2023-02-22 21:15:00,,,,,,0.0,294.99,0.66,158.63,0.0
2023-02-22 21:30:00,,,,,,0.0,294.81,0.68,168.15,0.0
2023-02-22 21:45:00,,,,,,0.0,294.64,0.72,176.84,0.0
2023-02-22 22:00:00,,,294.15894,1.8733549,-0.26141644,0.0,294.46,0.78,184.46,0.0
2023-02-22 22:15:00,,,,,,0.0,294.36,0.79,185.45,0.0
2023-02-22 22:30:00,,,,,,0.0,294.27,0.81,186.39,0.0
2023-02-22 22:45:00,,,,,,0.0,294.18,0.83,187.29,0.0
2023-02-22 23:00:00,,,293.417,1.7553587,0.33257103,0.0,294.08,0.84,188.16,0.0
2023-02-22 23:15:00,,,,,,0.0,293.99,0.86,188.99,0.0
2023-02-22 23:30:00,,,,,,0.0,293.9,0.88,189.79,0.0
2023-02-22 23:45:00,,,,,,0.0,293.8,0.9,190.56,0.0
2023-02-23 00:00:00,,,292.91772,1.5090466,0.80131245,0.0,293.71,0.91,191.3,0.0
2023-02-23 00:15:00,,,,,,0.0,293.62,0.93,192.01,0.0
2023-02-23 00:30:00,,,,,,0.0,293.52,0.95,192.7,0.0
2023-02-23 00:45:00,,,,,,0.0,293.43,0.97,193.36,0.0
2023-02-23 01:00:00,,,292.43457,1.4059982,1.2758112,0.0,293.34,0.99,193.99,0.0
2023-02-23 01:15:00,,,,,,0.0,293.26,0.91,194.54,0.0
2023-02-23 01:30:00,,,,,,0.0,293.18,0.84,195.18,0.0
2023-02-23 01:45:00,,,,,,0.0,293.1,0.77,195.94,0.0
2023-02-23 02:00:00,,,292.94775,0.76463413,1.1015615,0.0,293.03,0.7,196.86,0.0
2023-02-23 02:15:00,,,,,,0.0,292.95,0.63,197.98,0.0
2023-02-23 02:30:00,,,,,,0.0,292.87,0.56,199.38,0.0
2023-02-23 02:45:00,,,,,,0.0,292.79,0.49,201.19,0.0
2023-02-23 03:00:00,,,294.0984,-0.03829384,-0.6818018,0.0,292.72,0.42,203.59,0.0
2023-02-23 03:15:00,,,,,,0.0,292.64,0.35,206.94,0.0
2023-02-23 03:30:00,,,,,,0.0,292.56,0.29,211.88,0.0
2023-02-23 03:45:00,,,,,,0.0,292.48,0.22,219.71,0.0
2023-02-23 04:00:00,,,291.94116,-0.6589365,-1.6068926,0.0,292.4,0.17,233.24,0.0
2023-02-23 04:15:00,,,,,,0.0,292.34,0.13,231.57,0.0
2023-02-23 04:30:00,,,,,,0.0,292.27,0.09,228.35,0.0
2023-02-23 04:45:00,,,,,,0.0,292.2,0.05,219.7,0.0
2023-02-23 05:00:00,,,291.44385,-0.3891859,-1.7603741,0.0,292.13,0.02,164.31,0.0
2023-02-23 05:15:00,,,,,,0.0,292.07,0.04,81.31,0.0
2023-02-23 05:30:00,,,,,,0.0,292.0,0.08,69.71,0.0
2023-02-23 05:45:00,,,,,,0.0,291.93,0.12,65.88,0.0
2023-02-23 06:00:00,,,290.5559,-0.1830988,-1.591816,0.0,291.86,0.16,63.99,0.0
2023-02-23 06:15:00,,,,,,0.0,291.79,0.2,62.87,0.0
2023-02-23 06:30:00,,,,,,0.0,291.73,0.24,62.13,0.0
2023-02-23 06:45:00,,,,,,7.294666666666667,291.66,0.28,61.6,0.4308186327720539
2023-02-23 07:00:00,0.0,0.0,291.33838,-0.092941284,-1.1807232,22.227,291.59,0.32,61.2,17.49510861963408
2023-02-23 07:15:00,,,,,,40.787,292.25,0.43,70.72,59.14469722419973
2023-02-23 07:30:00,,,,,,58.655166666666666,292.92,0.56,76.14,113.0607324259942
2023-02-23 07:45:00,,,,,,75.58649999999999,293.58,0.68,79.58,172.18224033498748
2023-02-23 08:00:00,139.17012,116.30372,292.83545,0.06681061,-1.4992867,91.88333333333334,294.25,0.81,81.94,233.2138326838959
2023-02-23 08:15:00,,,,,,106.41883333333334,294.91,0.94,83.66,294.42832631205016
2023-02-23 08:30:00,,,,,,125.54383333333334,295.58,1.07,84.96,354.78625006339115
2023-02-23 08:45:00,,,,,,335.7858333333333,296.24,1.2,85.98,413.5820508518498
2023-02-23 09:00:00,367.58514,356.5881,294.56885,0.42202187,-1.6673489,401.6385,296.91,1.33,86.81,470.289401374204
2023-02-23 09:15:00,,,,,,458.5428333333333,297.57,1.46,87.48,524.4877411109733
2023-02-23 09:30:00,,,,,,506.1276666666666,298.23,1.59,88.04,575.8249096767008
2023-02-23 09:45:00,,,,,,551.869,298.9,1.72,88.52,623.9970788381875
2023-02-23 10:00:00,588.1236,588.1532,296.5442,0.54882336,-1.7229471,599.4438333333333,299.56,1.85,88.93,668.7375243930783
2023-02-23 10:15:00,,,,,,641.2931666666667,299.94,1.86,87.11,709.8101618759126
2023-02-23 10:30:00,,,,,,678.7341666666667,300.31,1.87,85.31,747.0057627694334
2023-02-23 10:45:00,,,,,,716.5861666666666,300.68,1.88,83.53,780.1397307626593
2023-02-23 11:00:00,763.01025,762.4347,298.4558,0.685277,-1.7922306,749.8515,301.05,1.9,81.78,809.0508081846832
2023-02-23 11:15:00,,,,,,774.5910000000001,301.42,1.91,80.06,833.6003445860176
2023-02-23 11:30:00,,,,,,789.7773333333333,301.79,1.93,78.36,853.6719050638691
2023-02-23 11:45:00,,,,,,826.1073333333333,302.17,1.95,76.7,869.1710800332165
2023-02-23 12:00:00,871.8555,871.7522,300.031,0.691638,-1.7414799,826.8534999999999,302.54,1.97,75.07,880.0254086444728
2023-02-23 12:15:00,,,,,,833.1308333333333,302.91,2.0,73.48,886.1843598855914
2023-02-23 12:30:00,,,,,,843.4116666666666,303.28,2.02,71.93,887.6193367802368
2023-02-23 12:45:00,,,,,,847.1505000000001,303.65,2.05,70.41,884.3236841586943
2023-02-23 13:00:00,905.7111,830.57275,301.06836,0.5902777,-1.523715,823.9811666666667,304.02,2.07,68.93,876.3126909613435
2023-02-23 13:15:00,,,,,,825.6328333333333,304.02,2.12,68.49,863.6235852161851
2023-02-23 13:30:00,,,,,,801.9784999999999,304.01,2.17,68.06,846.315526104311
2023-02-23 13:45:00,,,,,,779.4331666666666,304.01,2.22,67.66,824.4696057976764
2023-02-23 14:00:00,861.50305,795.5108,301.906,0.40407467,-1.2145395,755.3801666666666,304.0,2.27,67.27,798.1888859111466
2023-02-23 14:15:00,,,,,,726.9883333333333,304.0,2.32,66.9,767.5985106550057
2023-02-23 14:30:00,,,,,,694.1648333333335,303.99,2.37,66.55,732.845963582493
2023-02-23 14:45:00,,,,,,658.9625,303.99,2.43,66.21,694.1015727393142
2023-02-23 15:00:00,743.83777,641.74445,302.22632,0.25695133,-1.1464605,601.5751666666667,303.98,2.48,65.89,651.5594304354087
2023-02-23 15:15:00,,,,,,560.9653333333333,303.97,2.53,65.57,605.4389977809878
2023-02-23 15:30:00,,,,,,505.6041666666667,303.97,2.58,65.27,555.98784671875
2023-02-23 15:45:00,,,,,,444.8308333333334,303.96,2.63,64.99,503.4863257715217
2023-02-23 16:00:00,563.1767,451.1961,302.1897,0.260849,-1.2192221,402.601,303.96,2.68,64.71,448.2555716191701
2023-02-23 16:15:00,,,,,,333.3955,303.43,2.52,67.05,390.6715618997536
2023-02-23 16:30:00,,,,,,267.731,302.9,2.37,69.69,331.1906009224891
2023-02-23 16:45:00,,,,,,171.50666666666666,302.38,2.22,72.69,270.3977184006731
2023-02-23 17:00:00,340.2622,257.41278,301.65845,0.41584492,-1.4618397,99.12566666666666,301.85,2.08,76.11,209.1042529579373
2023-02-23 17:15:00,,,,,,57.655166666666666,301.32,1.95,79.99,148.55982628635385
2023-02-23 17:30:00,,,,,,38.33883333333334,300.8,1.83,84.41,90.95423084102283
2023-02-23 17:45:00,,,,,,23.690166666666663,300.27,1.72,89.42,40.69475309754222
2023-02-23 18:00:00,115.45778,80.74555,299.72656,0.42733288,-1.2483263,9.602666666666668,299.74,1.63,95.05,7.240248665716238
2023-02-23 18:15:00,,,,,,0.0,299.22,1.56,101.29,0.0
2023-02-23 18:30:00,,,,,,0.0,298.69,1.5,108.08,0.0
2023-02-23 18:45:00,,,,,,0.0,298.16,1.47,115.29,0.0
2023-02-23 19:00:00,2.5555556,2.2755556,298.54883,0.8003273,-1.6337166,0.0,297.63,1.46,122.71,0.0
2023-02-23 19:15:00,,,,,,0.0,297.52,1.36,127.11,0.0
2023-02-23 19:30:00,,,,,,0.0,297.4,1.26,132.2,0.0
2023-02-23 19:45:00,,,,,,0.0,297.29,1.18,138.03,0.0
2023-02-23 20:00:00,,,297.18848,1.1048527,-1.2525434,0.0,297.17,1.11,144.65,0.0
2023-02-23 20:15:00,,,,,,0.0,297.05,1.06,152.0,0.0
2023-02-23 20:30:00,,,,,,0.0,296.94,1.03,159.94,0.0
2023-02-23 20:45:00,,,,,,0.0,296.82,1.02,168.22,0.0
2023-02-23 21:00:00,,,295.86133,1.4297876,-0.5202732,0.0,296.71,1.03,176.49,0.0
2023-02-23 21:15:00,,,,,,0.0,296.59,1.06,184.43,0.0
2023-02-23 21:30:00,,,,,,0.0,296.47,1.11,191.79,0.0
2023-02-23 21:45:00,,,,,,0.0,296.36,1.18,198.4,0.0
2023-02-23 22:00:00,,,295.1416,1.6611938,0.08480358,0.0,296.24,1.26,204.24,0.0
2023-02-23 22:15:00,,,,,,0.0,296.1,1.26,206.04,0.0
2023-02-23 22:30:00,,,,,,0.0,295.95,1.25,207.85,0.0
2023-02-23 22:45:00,,,,,,0.0,295.81,1.25,209.67,0.0
2023-02-23 23:00:00,,,294.6604,1.7826424,0.5473919,0.0,295.66,1.25,211.51,0.0
2023-02-23 23:15:00,,,,,,0.0,295.52,1.25,213.34,0.0
2023-02-23 23:30:00,,,,,,0.0,295.37,1.25,215.18,0.0
2023-02-23 23:45:00,,,,,,0.0,295.23,1.25,217.02,0.0
2023-02-24 00:00:00,,,294.00903,1.5674562,0.81333447,0.0,295.09,1.25,218.85,0.0
2023-02-24 00:15:00,,,,,,0.0,294.94,1.25,220.67,0.0
2023-02-24 00:30:00,,,,,,0.0,294.8,1.26,222.47,0.0
2023-02-24 00:45:00,,,,,,0.0,294.65,1.27,224.26,0.0
2023-02-24 01:00:00,,,293.05078,1.3103046,1.0374327,0.0,294.51,1.27,226.02,0.0
2023-02-24 01:15:00,,,,,,0.0,294.43,1.22,226.36,0.0
2023-02-24 01:30:00,,,,,,0.0,294.34,1.17,226.72,0.0
2023-02-24 01:45:00,,,,,,0.0,294.26,1.12,227.12,0.0
2023-02-24 02:00:00,,,292.16553,1.209858,1.5299377,0.0,294.18,1.06,227.56,0.0
2023-02-24 02:15:00,,,,,,0.0,294.1,1.01,228.04,0.0
2023-02-24 02:30:00,,,,,,0.0,294.02,0.96,228.58,0.0
2023-02-24 02:45:00,,,,,,0.0,293.94,0.91,229.18,0.0
2023-02-24 03:00:00,,,292.29443,0.6974249,1.0539656,0.0,293.85,0.86,229.85,0.0
2023-02-24 03:15:00,,,,,,0.0,293.77,0.8,230.61,0.0
2023-02-24 03:30:00,,,,,,0.0,293.69,0.75,231.47,0.0
2023-02-24 03:45:00,,,,,,0.0,293.61,0.7,232.46,0.0
2023-02-24 04:00:00,,,292.57593,0.6186533,0.6989651,0.0,293.53,0.65,233.61,0.0
2023-02-24 04:15:00,,,,,,0.0,293.47,0.6,231.72,0.0
2023-02-24 04:30:00,,,,,,0.0,293.41,0.55,229.5,0.0
2023-02-24 04:45:00,,,,,,0.0,293.35,0.5,226.85,0.0
2023-02-24 05:00:00,,,292.94214,1.0063143,0.4177103,0.0,293.29,0.46,223.64,0.0
2023-02-24 05:15:00,,,,,,0.0,293.23,0.41,219.71,0.0
2023-02-24 05:30:00,,,,,,0.0,293.18,0.37,214.85,0.0
2023-02-24 05:45:00,,,,,,0.0,293.12,0.33,208.76,0.0
2023-02-24 06:00:00,,,293.03003,0.95308495,-0.87578964,0.0,293.06,0.29,201.13,0.0
2023-02-24 06:15:00,,,,,,0.0,293.0,0.27,191.68,0.0
2023-02-24 06:30:00,,,,,,0.0,292.94,0.25,180.39,0.0
2023-02-24 06:45:00,,,,,,7.298333333333333,292.88,0.24,167.74,0.5832299767118705
2023-02-24 07:00:00,0.0,0.0,292.1294,-0.3212185,-1.6775522,22.784,292.83,0.24,154.82,18.829535594743827
2023-02-24 07:15:00,,,,,,40.27283333333333,293.5,0.31,129.81,61.29318726208798
2023-02-24 07:30:00,,,,,,57.5755,294.18,0.41,115.54,115.64137545819364
2023-02-24 07:45:00,,,,,,75.23083333333334,294.85,0.53,107.31,175.0203618201094
2023-02-24 08:00:00,139.57341,138.91345,294.41772,-0.23223591,-1.3622036,90.89666666666668,295.53,0.66,102.15,236.22541812579937
2023-02-24 08:15:00,,,,,,105.80033333333334,296.21,0.79,98.66,297.5678454539181
2023-02-24 08:30:00,,,,,,124.41033333333333,296.88,0.92,96.17,358.0259303216546
2023-02-24 08:45:00,,,,,,227.3426666666667,297.56,1.05,94.3,416.9030269272368
2023-02-24 09:00:00,365.8552,363.3709,296.91528,-0.23754215,-1.4800453,398.334,298.23,1.19,92.85,473.6775968607391
2023-02-24 09:15:00,,,,,,448.9628333333333,298.91,1.32,91.7,527.9318018255121
2023-02-24 09:30:00,,,,,,499.993,299.59,1.46,90.76,579.3151003659234
2023-02-24 09:45:00,,,,,,544.6116666666666,300.26,1.59,89.98,627.52466471556
2023-02-24 10:00:00,583.4167,582.23315,298.97656,-0.04254818,-1.6122646,582.319,300.94,1.73,89.32,672.2944115836738
2023-02-24 10:15:00,,,,,,626.7318333333333,301.29,1.77,87.29,713.3886833107796
2023-02-24 10:30:00,,,,,,667.2395,301.64,1.82,85.37,750.5985494129775
2023-02-24 10:45:00,,,,,,704.3973333333332,301.99,1.87,83.55,783.7396347941478
2023-02-24 11:00:00,755.8611,755.76025,300.7793,0.2138853,-1.7225914,732.8805,302.35,1.92,81.82,812.6508588179493
2023-02-24 11:15:00,,,,,,765.1473333333332,302.7,1.97,80.18,837.1937249218352
2023-02-24 11:30:00,,,,,,795.5755000000001,303.05,2.02,78.62,857.2519427445033
2023-02-24 11:45:00,,,,,,804.4708333333333,303.4,2.08,77.15,872.7312470131176
2023-02-24 12:00:00,861.80414,862.3283,302.21313,0.24273968,-1.8751917,821.7531666666667,303.75,2.13,75.75,883.5593268939233
2023-02-24 12:15:00,,,,,,825.7433333333333,304.1,2.19,74.42,889.6858107597923
2023-02-24 12:30:00,,,,,,810.7306666666666,304.46,2.25,73.17,891.0822724116331
2023-02-24 12:45:00,,,,,,802.5525,304.81,2.31,71.98,887.742239733111
2023-02-24 13:00:00,891.7305,896.20056,303.22754,0.14071941,-2.2375555,794.2528333333335,305.16,2.37,70.84,879.681197114708
2023-02-24 13:15:00,,,,,,790.6131666666666,305.13,2.39,72.07,866.9365799243516
2023-02-24 13:30:00,,,,,,792.8534999999999,305.1,2.41,73.28,849.5677653081285
2023-02-24 13:45:00,,,,,,778.0071666666666,305.07,2.43,74.47,827.6560717369263
2023-02-24 14:00:00,843.1922,847.8947,303.82983,0.05055332,-2.5235577,649.2718333333335,305.04,2.46,75.63,801.3047918447287
2023-02-24 14:15:00,,,,,,645.294,305.01,2.48,76.77,770.639300277096
2023-02-24 14:30:00,,,,,,645.4675,304.98,2.51,77.89,735.807302844652
2023-02-24 14:45:00,,,,,,681.2926666666667,304.95,2.53,78.99,696.9793307362129
2023-02-24 15:00:00,722.1711,710.73975,303.93213,-0.024039268,-2.7715206,641.7426666666667,304.92,2.56,80.07,654.3496441819233
2023-02-24 15:15:00,,,,,,327.69516666666664,304.89,2.59,81.12,608.13781251787
2023-02-24 15:30:00,,,,,,477.55716666666666,304.86,2.62,82.15,558.5914176919498
2023-02-24 15:45:00,,,,,,465.4123333333333,304.83,2.65,83.15,505.99065690863085
2023-02-24 16:00:00,541.08,538.38776,303.5652,0.043899536,-2.9892511,396.6995,304.8,2.68,84.14,450.6562462151792
2023-02-24 16:15:00,,,,,,106.91466666666666,304.3,2.56,85.63,392.9632791888943
2023-02-24 16:30:00,,,,,,261.753,303.79,2.45,87.26,333.3663437079257
2023-02-24 16:45:00,,,,,,189.1891666666667,303.28,2.34,89.04,272.4471730405701
2023-02-24 17:00:00,321.2,319.04666,302.7146,0.23843384,-3.071289,122.97683333333332,302.78,2.23,91.0,211.01059841773863
2023-02-24 17:15:00,,,,,,73.46433333333333,302.27,2.13,93.16,150.29266064694602
2023-02-24 17:30:00,,,,,,42.330333333333336,301.76,2.03,95.53,92.45260942802324
2023-02-24 17:45:00,,,,,,24.53083333333333,301.26,1.93,98.15,41.82508223739298
2023-02-24 18:00:00,106.44889,104.72889,300.8916,0.522521,-1.9854202,9.108666666666664,300.75,1.83,101.04,7.736892683639728
2023-02-24 18:15:00,,,,,,0.0,300.24,1.75,104.24,0.0
2023-02-24 18:30:00,,,,,,0.0,299.74,1.67,107.75,0.0
2023-02-24 18:45:00,,,,,,0.0,299.23,1.59,111.62,0.0
2023-02-24 19:00:00,2.4177778,2.4177778,299.20825,0.8037157,-1.6929178,0.0,298.72,1.52,115.85,0.0
2023-02-24 19:15:00,,,,,,0.0,298.55,1.49,118.58,0.0
2023-02-24 19:30:00,,,,,,0.0,298.37,1.47,121.42,0.0
2023-02-24 19:45:00,,,,,,0.0,298.19,1.44,124.36,0.0
2023-02-24 20:00:00,,,298.36328,1.0087299,-1.6286726,0.0,298.02,1.43,127.38,0.0
2023-02-24 20:15:00,,,,,,0.0,297.84,1.41,130.47,0.0
2023-02-24 20:30:00,,,,,,0.0,297.67,1.4,133.62,0.0
2023-02-24 20:45:00,,,,,,0.0,297.49,1.39,136.8,0.0
2023-02-24 21:00:00,,,297.42798,0.91935825,-1.4443903,0.0,297.31,1.39,140.0,0.0
2023-02-24 21:15:00,,,,,,0.0,297.14,1.4,143.21,0.0
2023-02-24 21:30:00,,,,,,0.0,296.96,1.4,146.39,0.0
2023-02-24 21:45:00,,,,,,0.0,296.79,1.41,149.53,0.0
2023-02-24 22:00:00,,,297.1477,0.44088173,-2.2066364,0.0,296.61,1.43,152.61,0.0
2023-02-24 22:15:00,,,,,,0.0,296.38,1.49,147.46,0.0
2023-02-24 22:30:00,,,,,,0.0,296.16,1.56,142.74,0.0
2023-02-24 22:45:00,,,,,,0.0,295.93,1.64,138.46,0.0
2023-02-24 23:00:00,,,297.14868,-0.21516228,-4.7579803,0.0,295.7,1.73,134.6,0.0
2023-02-24 23:15:00,,,,,,0.0,295.48,1.82,131.12,0.0
2023-02-24 23:30:00,,,,,,0.0,295.25,1.92,128.01,0.0
2023-02-24 23:45:00,,,,,,0.0,295.02,2.03,125.21,0.0
2023-02-25 00:00:00,,,296.0332,0.098908424,-5.2904167,0.0,294.8,2.14,122.7,0.0
2023-02-25 00:15:00,,,,,,0.0,294.57,2.26,120.44,0.0
2023-02-25 00:30:00,,,,,,0.0,294.34,2.38,118.4,0.0
2023-02-25 00:45:00,,,,,,0.0,294.12,2.5,116.55,0.0
2023-02-25 01:00:00,,,294.7351,0.5398226,-4.220437,0.0,293.89,2.62,114.88,0.0
2023-02-25 01:15:00,,,,,,0.0,293.71,2.59,114.82,0.0
2023-02-25 01:30:00,,,,,,0.0,293.54,2.56,114.76,0.0
2023-02-25 01:45:00,,,,,,0.0,293.36,2.54,114.69,0.0
2023-02-25 02:00:00,,,293.6665,0.74226093,-3.2923508,0.0,293.18,2.51,114.63,0.0
2023-02-25 02:15:00,,,,,,0.0,293.01,2.48,114.56,0.0
2023-02-25 02:30:00,,,,,,0.0,292.83,2.46,114.49,0.0
2023-02-25 02:45:00,,,,,,0.0,292.65,2.43,114.42,0.0
2023-02-25 03:00:00,,,292.83325,0.7991018,-2.7461424,0.0,292.48,2.4,114.35,0.0
2023-02-25 03:15:00,,,,,,0.0,292.3,2.38,114.28,0.0
2023-02-25 03:30:00,,,,,,0.0,292.12,2.35,114.21,0.0
2023-02-25 03:45:00,,,,,,0.0,291.95,2.32,114.13,0.0
2023-02-25 04:00:00,,,292.10352,0.6801462,-2.396223,0.0,291.77,2.3,114.05,0.0
2023-02-25 04:15:00,,,,,,0.0,291.69,2.25,114.53,0.0
2023-02-25 04:30:00,,,,,,0.0,291.61,2.2,115.04,0.0
2023-02-25 04:45:00,,,,,,0.0,291.53,2.15,115.56,0.0
2023-02-25 05:00:00,,,291.53687,0.5304632,-2.2404041,0.0,291.45,2.1,116.12,0.0
2023-02-25 05:15:00,,,,,,0.0,291.37,2.05,116.7,0.0
2023-02-25 05:30:00,,,,,,0.0,291.28,2.0,117.3,0.0
2023-02-25 05:45:00,,,,,,0.0,291.2,1.95,117.94,0.0
2023-02-25 06:00:00,,,290.93433,0.42357254,-2.0891266,0.0,291.12,1.9,118.61,0.0
2023-02-25 06:15:00,,,,,,0.0,291.04,1.85,119.32,0.0
2023-02-25 06:30:00,,,,,,0.0,290.96,1.8,120.06,0.0
2023-02-25 06:45:00,,,,,,9.767500000000002,290.88,1.76,120.85,0.773873587998318
2023-02-25 07:00:00,0.0,0.0,291.23926,0.68366146,-2.2679024,24.884666666666664,290.8,1.71,121.68,20.24047189708053
2023-02-25 07:15:00,,,,,,43.072,291.28,1.84,119.83,63.51167728485358
2023-02-25 07:30:00,,,,,,58.55466666666667,291.77,1.97,118.23,118.28677253298744
2023-02-25 07:45:00,,,,,,74.67733333333334,292.25,2.11,116.83,177.91935914312214
2023-02-25 08:00:00,140.40688,137.69017,292.50537,1.0564814,-3.3067427,92.71016666666668,292.73,2.24,115.6,239.29437138460145
2023-02-25 08:15:00,,,,,,109.16833333333332,293.21,2.38,114.51,300.7612318127135
2023-02-25 08:30:00,,,,,,121.03066666666668,293.7,2.52,113.54,361.3158738001638
2023-02-25 08:45:00,,,,,,208.3385,294.18,2.66,112.67,420.2705339580132
2023-02-25 09:00:00,363.49063,291.28558,293.49414,1.0341578,-3.5481796,429.69683333333336,294.66,2.79,111.89,477.1084675575493
2023-02-25 09:15:00,,,,,,492.2975,295.14,2.93,111.18,531.4145737419032
2023-02-25 09:30:00,,,,,,544.8955,295.63,3.07,110.54,582.8399488217588
2023-02-25 09:45:00,,,,,,588.7128333333333,296.11,3.21,109.95,631.0827854752791
2023-02-25 10:00:00,579.2819,523.8426,294.86523,0.96580887,-3.6256123,630.7441666666667,296.59,3.35,109.41,675.8776615324364
2023-02-25 10:15:00,,,,,,690.5718333333333,296.93,3.38,108.62,716.9893662498401
2023-02-25 10:30:00,,,,,,438.259,297.26,3.41,107.85,754.2092870701423
2023-02-25 10:45:00,,,,,,753.5515,297.59,3.44,107.08,787.3532897435941
2023-02-25 11:00:00,751.37836,697.9061,296.23438,0.8328247,-3.5195112,788.2856666666667,297.93,3.46,106.33,816.26049001434
2023-02-25 11:15:00,,,,,,788.5635,298.26,3.49,105.6,840.7925642455662
2023-02-25 11:30:00,,,,,,875.0705,298.6,3.52,104.87,860.8333853241996
2023-02-25 11:45:00,,,,,,876.3806666666667,298.93,3.55,104.16,876.2888506336669
2023-02-25 12:00:00,860.6103,773.16,297.40283,0.65251064,-3.9576607,667.5643333333334,299.27,3.58,103.46,887.0868172982091
2023-02-25 12:15:00,,,,,,922.0023333333334,299.6,3.61,102.77,893.1770905649403
2023-02-25 12:30:00,,,,,,875.823,299.94,3.65,102.09,894.5314319891877
