Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-06 16:15:00,,,,,,510.2938333333333,303.68,0.93,177.45,453.08518501188775
2023-06-06 16:30:00,,,,,,337.76866666666666,303.46,0.91,177.51,394.2327663102949
2023-06-06 16:45:00,,,,,,452.36083333333335,303.24,0.89,177.57,334.33332768147824
2023-06-06 17:00:00,381.21335,320.61472,303.2256,0.67126656,-0.7112417,217.3503333333333,303.02,0.88,177.63,273.9812959119185
2023-06-06 17:15:00,,,,,,234.40016666666668,302.81,0.86,177.7,213.9681392723599
2023-06-06 17:30:00,,,,,,104.51383333333334,302.59,0.84,177.77,155.4392073857087
2023-06-06 17:45:00,,,,,,83.20716666666665,302.37,0.83,177.84,100.22421453338846
2023-06-06 18:00:00,170.31555,140.43527,302.47656,1.1881285,-0.085167885,51.636,302.15,0.81,177.91,51.561680851184
2023-06-06 18:15:00,,,,,,27.53483333333333,301.94,0.79,177.99,15.524251669857302
2023-06-06 18:30:00,,,,,,8.948833333333335,301.72,0.78,178.07,0.6504887343883081
2023-06-06 18:45:00,,,,,,0.0,301.5,0.76,178.16,0.0
2023-06-06 19:00:00,19.715555,15.439722,301.70947,1.0168619,-0.59914017,0.0,301.28,0.74,178.25,0.0
2023-06-06 19:15:00,,,,,,0.0,301.11,0.89,174.71,0.0
2023-06-06 19:30:00,,,,,,0.0,300.94,1.04,172.19,0.0
2023-06-06 19:45:00,,,,,,0.0,300.77,1.19,170.3,0.0
2023-06-06 20:00:00,,,301.30347,0.28981876,0.20406818,0.0,300.6,1.34,168.83,0.0
2023-06-06 20:15:00,,,,,,0.0,300.43,1.49,167.67,0.0
2023-06-06 20:30:00,,,,,,0.0,300.26,1.65,166.72,0.0
2023-06-06 20:45:00,,,,,,0.0,300.08,1.8,165.93,0.0
2023-06-06 21:00:00,,,300.07202,-0.81919384,-0.080340385,0.0,299.91,1.95,165.26,0.0
2023-06-06 21:15:00,,,,,,0.0,299.74,2.11,164.69,0.0
2023-06-06 21:30:00,,,,,,0.0,299.57,2.26,164.2,0.0
2023-06-06 21:45:00,,,,,,0.0,299.4,2.42,163.77,0.0
2023-06-06 22:00:00,,,299.28638,-0.33958626,-0.7753,0.0,299.23,2.57,163.4,0.0
2023-06-06 22:15:00,,,,,,0.0,299.16,2.55,164.59,0.0
2023-06-06 22:30:00,,,,,,0.0,299.09,2.53,165.81,0.0
2023-06-06 22:45:00,,,,,,0.0,299.02,2.51,167.05,0.0
2023-06-06 23:00:00,,,298.3308,0.76968765,-1.1533298,0.0,298.96,2.49,168.31,0.0
2023-06-06 23:15:00,,,,,,0.0,298.89,2.47,169.59,0.0
2023-06-06 23:30:00,,,,,,0.0,298.82,2.45,170.88,0.0
2023-06-06 23:45:00,,,,,,0.0,298.75,2.44,172.19,0.0
2023-06-07 00:00:00,,,298.31396,0.021551132,-0.9404888,0.0,298.69,2.43,173.52,0.0
2023-06-07 00:15:00,,,,,,0.0,298.62,2.41,174.86,0.0
2023-06-07 00:30:00,,,,,,0.0,298.55,2.4,176.21,0.0
2023-06-07 00:45:00,,,,,,0.0,298.48,2.39,177.58,0.0
2023-06-07 01:00:00,,,298.26758,-0.14047241,-0.98501587,0.0,298.42,2.38,178.95,0.0
2023-06-07 01:15:00,,,,,,0.0,298.4,2.32,179.31,0.0
2023-06-07 01:30:00,,,,,,0.0,298.39,2.26,179.7,0.0
2023-06-07 01:45:00,,,,,,0.0,298.38,2.2,180.1,0.0
2023-06-07 02:00:00,,,298.1277,-0.23381424,-0.9287338,0.0,298.36,2.14,180.53,0.0
2023-06-07 02:15:00,,,,,,0.0,298.35,2.08,180.98,0.0
2023-06-07 02:30:00,,,,,,0.0,298.34,2.02,181.46,0.0
2023-06-07 02:45:00,,,,,,0.0,298.33,1.96,181.97,0.0
2023-06-07 03:00:00,,,297.84912,0.019598007,-1.2799549,0.0,298.31,1.9,182.51,0.0
2023-06-07 03:15:00,,,,,,0.0,298.3,1.84,183.09,0.0
2023-06-07 03:30:00,,,,,,0.0,298.29,1.78,183.7,0.0
2023-06-07 03:45:00,,,,,,0.0,298.27,1.72,184.36,0.0
2023-06-07 04:00:00,,,297.6311,0.3462553,-1.2990818,0.0,298.26,1.66,185.07,0.0
2023-06-07 04:15:00,,,,,,0.0,298.36,1.64,184.42,0.0
2023-06-07 04:30:00,,,,,,0.0,298.46,1.61,183.75,0.0
2023-06-07 04:45:00,,,,,,0.0,298.55,1.59,183.07,0.0
2023-06-07 05:00:00,,,297.50977,1.1352148,-1.1770678,0.0,298.65,1.57,182.36,0.0
2023-06-07 05:15:00,,,,,,0.0,298.75,1.54,181.63,0.0
2023-06-07 05:30:00,,,,,,0.0,298.85,1.52,180.88,0.0
2023-06-07 05:45:00,,,,,,1.3711666666666666,298.94,1.5,180.11,0.7905705573439591
2023-06-07 06:00:00,,,297.56152,1.1437349,-1.0286922,4.1513333333333335,299.04,1.47,179.31,16.41955994878879
2023-06-07 06:15:00,,,,,,6.823,299.14,1.45,178.48,52.98031265822726
2023-06-07 06:30:00,,,,,,10.437166666666666,299.24,1.43,177.64,101.8916022557136
2023-06-07 06:45:00,,,,,,15.987833333333334,299.33,1.41,176.76,157.21109300644073
2023-06-07 07:00:00,0.0,0.0,298.31763,1.4041262,-1.1129484,40.1435,299.43,1.39,175.86,215.76882786370425
2023-06-07 07:15:00,,,,,,68.21166666666666,299.79,1.38,176.03,275.7675085976063
2023-06-07 07:30:00,,,,,,81.95066666666666,300.15,1.38,176.2,336.0779521891565
2023-06-07 07:45:00,,,,,,91.00766666666668,300.52,1.37,176.37,395.9173914433874
2023-06-07 08:00:00,332.7807,218.6748,299.4641,1.7776337,-0.8553982,104.59966666666666,300.88,1.37,176.54,454.6964583806395
2023-06-07 08:15:00,,,,,,139.18833333333333,301.24,1.36,176.71,511.9420014957831
2023-06-07 08:30:00,,,,,,180.60166666666663,301.6,1.36,176.89,567.2559775301224
2023-06-07 08:45:00,,,,,,320.3381666666666,301.96,1.35,177.06,620.2925429549736
2023-06-07 09:00:00,542.47876,367.9034,300.7798,1.766406,-0.059872627,429.1968333333333,302.32,1.35,177.24,670.7448298888928
2023-06-07 09:15:00,,,,,,389.5838333333333,302.69,1.34,177.42,718.3371188199486
2023-06-07 09:30:00,,,,,,258.0125,303.05,1.34,177.6,762.8201381789095
2023-06-07 09:45:00,,,,,,274.2138333333333,303.41,1.33,177.78,803.9682340866077
2023-06-07 10:00:00,725.0394,383.03235,301.72998,1.766468,0.53013134,381.2445,303.77,1.33,177.96,841.5776863940463
2023-06-07 10:15:00,,,,,,493.0506666666667,303.98,1.36,179.11,875.4657390741256
2023-06-07 10:30:00,,,,,,490.7203333333334,304.18,1.39,180.21,905.4700790637296
2023-06-07 10:45:00,,,,,,527.0636666666667,304.39,1.42,181.26,931.4485954388116
2023-06-07 11:00:00,858.895,445.91916,302.70532,1.8733244,0.8271742,642.588,304.6,1.45,182.27,953.2793105747816
2023-06-07 11:15:00,,,,,,465.34316666666666,304.8,1.49,183.24,970.8604137647412
2023-06-07 11:30:00,,,,,,428.2365,305.01,1.52,184.16,984.1103579885304
2023-06-07 11:45:00,,,,,,148.59166666666667,305.21,1.55,185.05,992.9680199993788
2023-06-07 12:00:00,933.33026,414.15222,303.0581,1.8707294,0.9863453,252.3356666666667,305.42,1.58,185.89,997.3929907162144
2023-06-07 12:15:00,,,,,,429.8883333333333,305.63,1.62,186.71,997.36572708849
2023-06-07 12:30:00,,,,,,493.4703333333334,305.83,1.65,187.49,992.886345953248
2023-06-07 12:45:00,,,,,,379.9615,306.04,1.68,188.24,983.9746413301256
2023-06-07 13:00:00,940.2825,491.57,303.52515,1.6967602,0.826375,144.15533333333332,306.25,1.72,188.96,970.671278136981
2023-06-07 13:15:00,,,,,,21.28383333333333,306.19,1.71,188.61,953.037630970924
2023-06-07 13:30:00,,,,,,17.685333333333336,306.14,1.71,188.26,931.1554956544034
2023-06-07 13:45:00,,,,,,23.56833333333333,306.08,1.7,187.91,905.1269301877934
2023-06-07 14:00:00,881.4911,444.8039,303.80273,1.8025475,0.7743788,31.75733333333333,306.03,1.7,187.56,875.0741586466946
2023-06-07 14:15:00,,,,,,40.8755,305.97,1.69,187.2,841.139538519173
2023-06-07 14:30:00,,,,,,55.124500000000005,305.92,1.68,186.84,803.4856311645134
2023-06-07 14:45:00,,,,,,63.692,305.86,1.68,186.48,762.2954453188142
2023-06-07 15:00:00,760.8311,536.3358,304.22852,1.6770525,0.7710638,88.10516666666668,305.81,1.67,186.12,717.772962573066
2023-06-07 15:15:00,,,,,,104.42833333333331,305.75,1.67,185.75,670.1441138637298
2023-06-07 15:30:00,,,,,,123.65866666666666,305.7,1.66,185.39,619.6584744146843
2023-06-07 15:45:00,,,,,,138.682,305.64,1.66,185.02,566.5921117243847
2023-06-07 16:00:00,586.72,320.95667,304.03027,1.4084206,-0.076416016,160.97983333333332,305.59,1.65,184.64,511.2523152214773
2023-06-07 16:15:00,,,,,,191.68166666666667,305.25,1.71,185.1,453.9854730768828
2023-06-07 16:30:00,,,,,,203.6865,304.91,1.76,185.53,395.1903832210727
2023-06-07 16:45:00,,,,,,307.3961666666666,304.58,1.82,185.93,335.3413209913532
2023-06-07 17:00:00,378.65332,139.99611,302.04077,1.5812321,-0.43920517,335.8693333333333,304.24,1.87,186.31,275.0294533587261
2023-06-07 17:15:00,,,,,,264.2625,303.91,1.93,186.67,215.0406439806065
2023-06-07 17:30:00,,,,,,139.754,303.57,1.99,187.01,156.50981318539633
2023-06-07 17:45:00,,,,,,55.90666666666666,303.24,2.04,187.33,101.2456856675769
2023-06-07 18:00:00,172.72,118.63861,301.2671,0.8321047,-0.5928154,30.09016666666667,302.9,2.1,187.63,52.442102076426806
2023-06-07 18:15:00,,,,,,9.597166666666665,302.57,2.16,187.91,16.085733692932184
2023-06-07 18:30:00,,,,,,5.213666666666668,302.23,2.21,188.19,0.7377944253773554
2023-06-07 18:45:00,,,,,,0.6091666666666666,301.9,2.27,188.44,0.0
2023-06-07 19:00:00,20.328888,13.822222,300.1001,-0.88028145,-0.49936676,0.0008333333333333,301.56,2.33,188.69,0.0
2023-06-07 19:15:00,,,,,,0.3506666666666666,301.39,2.48,188.21,0.0
2023-06-07 19:30:00,,,,,,0.7726666666666666,301.22,2.63,187.79,0.0
2023-06-07 19:45:00,,,,,,0.0,301.05,2.78,187.41,0.0
2023-06-07 20:00:00,,,299.04565,-0.94898033,0.14869213,0.0,300.87,2.93,187.07,0.0
2023-06-07 20:15:00,,,,,,0.0,300.7,3.08,186.76,0.0
2023-06-07 20:30:00,,,,,,0.0,300.53,3.23,186.49,0.0
2023-06-07 20:45:00,,,,,,0.0,300.36,3.39,186.23,0.0
2023-06-07 21:00:00,,,298.60645,0.08547306,0.5499954,0.0,300.19,3.54,186.0,0.0
2023-06-07 21:15:00,,,,,,0.0,300.01,3.69,185.79,0.0
2023-06-07 21:30:00,,,,,,0.0,299.84,3.84,185.6,0.0
2023-06-07 21:45:00,,,,,,0.0,299.67,3.99,185.42,0.0
2023-06-07 22:00:00,,,298.28247,1.0168644,-0.308918,0.0,299.5,4.14,185.25,0.0
2023-06-07 22:15:00,,,,,,0.0,299.42,4.05,185.96,0.0
2023-06-07 22:30:00,,,,,,0.0,299.34,3.96,186.7,0.0
2023-06-07 22:45:00,,,,,,0.0,299.26,3.86,187.47,0.0
2023-06-07 23:00:00,,,298.32788,1.6074305,-0.60848236,0.0,299.18,3.77,188.28,0.0
2023-06-07 23:15:00,,,,,,0.0,299.1,3.68,189.14,0.0
2023-06-07 23:30:00,,,,,,0.0,299.02,3.59,190.04,0.0
2023-06-07 23:45:00,,,,,,0.0,298.94,3.5,190.98,0.0
2023-06-08 00:00:00,,,298.28394,1.148054,-1.3772202,0.0,298.86,3.41,191.97,0.0
2023-06-08 00:15:00,,,,,,0.0,298.78,3.32,193.02,0.0
2023-06-08 00:30:00,,,,,,0.0,298.7,3.24,194.12,0.0
2023-06-08 00:45:00,,,,,,0.0,298.62,3.15,195.28,0.0
2023-06-08 01:00:00,,,298.12866,1.4135463,-1.4754324,0.0,298.54,3.07,196.5,0.0
2023-06-08 01:15:00,,,,,,0.0,298.52,2.94,197.08,0.0
2023-06-08 01:30:00,,,,,,0.0,298.5,2.81,197.7,0.0
2023-06-08 01:45:00,,,,,,0.0,298.48,2.68,198.39,0.0
2023-06-08 02:00:00,,,297.90356,1.6393126,-1.5139456,0.0,298.46,2.56,199.14,0.0
2023-06-08 02:15:00,,,,,,0.0,298.44,2.43,199.97,0.0
2023-06-08 02:30:00,,,,,,0.0,298.42,2.31,200.89,0.0
2023-06-08 02:45:00,,,,,,0.0,298.4,2.18,201.92,0.0
2023-06-08 03:00:00,,,297.8894,1.1030579,-1.6287928,0.0,298.37,2.06,203.07,0.0
2023-06-08 03:15:00,,,,,,0.0,298.35,1.93,204.37,0.0
2023-06-08 03:30:00,,,,,,0.0,298.33,1.81,205.85,0.0
2023-06-08 03:45:00,,,,,,0.0,298.31,1.69,207.54,0.0
2023-06-08 04:00:00,,,297.8235,1.6475103,-1.143714,0.0,298.29,1.57,209.48,0.0
2023-06-08 04:15:00,,,,,,0.0,298.37,1.48,215.17,0.0
2023-06-08 04:30:00,,,,,,0.0,298.44,1.41,221.49,0.0
2023-06-08 04:45:00,,,,,,0.0,298.52,1.36,228.38,0.0
2023-06-08 05:00:00,,,297.79102,2.0741167,-1.0096035,0.0,298.6,1.33,235.69,0.0
2023-06-08 05:15:00,,,,,,0.0,298.68,1.32,243.21,0.0
2023-06-08 05:30:00,,,,,,0.0033333333333333,298.75,1.34,250.69,0.0
2023-06-08 05:45:00,,,,,,7.3975,298.83,1.38,257.89,0.7773045322259543
2023-06-08 06:00:00,,,297.86304,2.382553,-0.7810888,31.9175,298.91,1.43,264.61,16.316506683176897
2023-06-08 06:15:00,,,,,,54.0395,298.98,1.51,270.73,52.78347397083161
2023-06-08 06:30:00,,,,,,75.52266666666668,299.06,1.6,276.21,101.61991721464156
2023-06-08 06:45:00,,,,,,95.84516666666669,299.14,1.71,281.06,156.8790389261019
2023-06-08 07:00:00,0.0,0.0,298.1521,3.2336624,-0.285182,140.0103333333333,299.22,1.82,285.33,215.3867571906208
2023-06-08 07:15:00,,,,,,183.24166666666667,299.52,1.82,288.79,275.34345703143015
2023-06-08 07:30:00,,,,,,217.25216666666668,299.82,1.82,292.25,335.618704198906
2023-06-08 07:45:00,,,,,,280.8795,300.12,1.83,295.69,395.4290413051317
2023-06-08 08:00:00,339.9363,196.9486,299.23608,2.7417402,-0.24942112,374.70883333333336,300.42,1.84,299.08,454.18470693616206
2023-06-08 08:15:00,,,,,,426.5985,300.73,1.87,302.41,511.4123160032904
2023-06-08 08:30:00,,,,,,495.51683333333335,301.03,1.89,305.65,566.713678170679
2023-06-08 08:45:00,,,,,,424.4596666666667,301.33,1.93,308.78,619.742848356057
2023-06-08 09:00:00,553.96533,351.18875,300.46582,2.791092,0.123280525,303.675,301.63,1.97,311.8,670.1928787926817
2023-06-08 09:15:00,,,,,,293.8015,301.94,2.01,314.69,717.7879773534216
2023-06-08 09:30:00,,,,,,265.9413333333333,302.24,2.06,317.45,762.2787981687044
2023-06-08 09:45:00,,,,,,460.9351666666667,302.54,2.11,320.08,803.4396056777259
2023-06-08 10:00:00,737.7658,560.5052,301.86328,2.5879288,0.7918749,505.0835,302.84,2.17,322.57,841.0665869990347
2023-06-08 10:15:00,,,,,,985.7288333333332,303.03,2.07,322.88,874.9768799601554
2023-06-08 10:30:00,,,,,,1019.07,303.21,1.97,323.22,905.0080504529036
2023-06-08 10:45:00,,,,,,270.266,303.4,1.87,323.6,931.0178507318576
2023-06-08 11:00:00,871.9142,637.20746,302.94922,2.1364784,1.1135454,297.5158333333333,303.58,1.77,324.03,952.8841501443592
2023-06-08 11:15:00,,,,,,872.5246666666667,303.77,1.67,324.5,970.5049686580606
2023-06-08 11:30:00,,,,,,359.1505,303.95,1.57,325.04,983.7985737264328
2023-06-08 11:45:00,,,,,,1023.2965,304.14,1.47,325.65,992.7036397211754
2023-06-08 12:00:00,945.2772,640.6264,303.68848,2.003706,1.0268936,1135.9768333333334,304.32,1.37,326.35,997.179531138274
2023-06-08 12:15:00,,,,,,332.4625,304.51,1.27,327.16,997.206446528172
2023-06-08 12:30:00,,,,,,1199.4550000000002,304.69,1.17,328.11,992.7842702266304
2023-06-08 12:45:00,,,,,,439.2431666666667,304.88,1.07,329.23,983.9325561189844
2023-06-08 13:00:00,953.853,632.4792,304.3479,1.9457598,0.9798403,546.0646666666667,305.06,0.97,330.58,970.6916873066008
2023-06-08 13:15:00,,,,,,1094.5628333333334,305.03,0.78,325.84,953.1227412837852
2023-06-08 13:30:00,,,,,,1152.218,305.0,0.59,318.06,931.3072049732192
2023-06-08 13:45:00,,,,,,960.4683333333336,304.97,0.43,303.81,905.3468142828676
2023-06-08 14:00:00,894.3836,566.8747,304.47583,1.9236689,0.7874727,981.2105,304.94,0.32,276.43,875.3634565827226
2023-06-08 14:15:00,,,,,,1102.8175,304.91,0.32,238.67,841.4991362356811
2023-06-08 14:30:00,,,,,,901.4586666666668,304.88,0.44,212.33,803.9160422733991
2023-06-08 14:45:00,,,,,,793.4811666666667,304.85,0.6,198.68,762.7967874589903
2023-06-08 15:00:00,772.5267,522.0292,304.56934,2.2313156,0.38880062,462.0055,304.82,0.79,191.17,718.3449266792978
2023-06-08 15:15:00,,,,,,271.1805,304.79,0.98,186.57,670.7859221416711
2023-06-08 15:30:00,,,,,,180.8575,304.76,1.18,183.5,620.3688201966927
2023-06-08 15:45:00,,,,,,672.2014999999999,304.73,1.38,181.31,567.3690698398393
2023-06-08 16:00:00,598.3911,439.3628,304.72217,2.09509,-0.15679836,568.5324999999999,304.7,1.58,179.68,512.093203347232
2023-06-08 16:15:00,,,,,,600.5991666666666,304.36,1.64,180.35,454.8866292532268
2023-06-08 16:30:00,,,,,,209.7503333333333,304.02,1.7,180.98,396.1467948599007
2023-06-08 16:45:00,,,,,,278.5063333333334,303.68,1.75,181.57,336.3459794464725
2023-06-08 17:00:00,391.41333,276.97943,303.67798,1.9344149,-0.38535595,247.2415,303.33,1.81,182.12,276.0721754981802
2023-06-08 17:15:00,,,,,,72.83483333333334,302.99,1.86,182.64,216.10579800212457
2023-06-08 17:30:00,,,,,,46.675,302.65,1.92,183.13,157.57164888719336
2023-06-08 17:45:00,,,,,,32.72566666666667,302.31,1.98,183.59,102.25813606229868
2023-06-08 18:00:00,177.93333,102.84055,302.54443,2.2703505,0.5012789,22.43883333333333,301.96,2.03,184.03,53.31593157572332
2023-06-08 18:15:00,,,,,,14.566,301.62,2.09,184.44,16.64827445367337
2023-06-08 18:30:00,,,,,,4.433000000000001,301.28,2.15,184.83,0.8312809489553238
2023-06-08 18:45:00,,,,,,0.0,300.94,2.2,185.2,0.0
2023-06-08 19:00:00,20.942223,15.286667,299.69922,1.8666859,1.6231976,0.0,300.6,2.26,185.55,0.0
2023-06-08 19:15:00,,,,,,0.0,300.57,2.2,188.61,0.0
2023-06-08 19:30:00,,,,,,0.0,300.54,2.15,191.82,0.0
2023-06-08 19:45:00,,,,,,0.0,300.51,2.11,195.17,0.0
2023-06-08 20:00:00,,,299.656,0.6443653,1.1565523,0.0,300.47,2.07,198.65,0.0
2023-06-08 20:15:00,,,,,,0.0,300.44,2.04,202.25,0.0
2023-06-08 20:30:00,,,,,,0.0,300.41,2.02,205.93,0.0
2023-06-08 20:45:00,,,,,,0.0,300.38,2.01,209.66,0.0
2023-06-08 21:00:00,,,299.51,-0.21223354,-0.023059845,0.0,300.35,2.01,213.43,0.0
2023-06-08 21:15:00,,,,,,0.0,300.32,2.02,217.19,0.0
2023-06-08 21:30:00,,,,,,0.0,300.29,2.03,220.91,0.0
2023-06-08 21:45:00,,,,,,0.0,300.26,2.05,224.56,0.0
2023-06-08 22:00:00,,,299.30078,-0.49733734,-0.5659838,0.0,300.23,2.08,228.12,0.0
2023-06-08 22:15:00,,,,,,0.0,300.14,2.09,228.68,0.0
2023-06-08 22:30:00,,,,,,0.0,300.05,2.09,229.24,0.0
2023-06-08 22:45:00,,,,,,0.0,299.96,2.1,229.8,0.0
2023-06-08 23:00:00,,,298.78174,-0.70697784,-0.9619789,0.0,299.86,2.1,230.35,0.0
2023-06-08 23:15:00,,,,,,0.0,299.77,2.11,230.9,0.0
2023-06-08 23:30:00,,,,,,0.0,299.68,2.11,231.45,0.0
2023-06-08 23:45:00,,,,,,0.0,299.59,2.12,231.99,0.0
2023-06-09 00:00:00,,,298.14307,0.55227566,-0.73917866,0.0,299.49,2.12,232.53,0.0
2023-06-09 00:15:00,,,,,,0.0,299.4,2.13,233.07,0.0
2023-06-09 00:30:00,,,,,,0.0,299.31,2.13,233.61,0.0
2023-06-09 00:45:00,,,,,,0.0,299.22,2.14,234.14,0.0
2023-06-09 01:00:00,,,298.22778,1.41537,0.22926521,0.0,299.13,2.15,234.67,0.0
2023-06-09 01:15:00,,,,,,0.0,299.06,2.21,239.05,0.0
2023-06-09 01:30:00,,,,,,0.0,298.99,2.29,243.15,0.0
2023-06-09 01:45:00,,,,,,0.0,298.93,2.38,246.96,0.0
2023-06-09 02:00:00,,,298.24316,1.2651768,0.48756123,0.0,298.86,2.48,250.47,0.0
2023-06-09 02:15:00,,,,,,0.0,298.79,2.59,253.71,0.0
2023-06-09 02:30:00,,,,,,0.0,298.72,2.71,256.67,0.0
2023-06-09 02:45:00,,,,,,0.0,298.66,2.83,259.39,0.0
2023-06-09 03:00:00,,,298.115,0.689106,0.5756035,0.0,298.59,2.96,261.87,0.0
2023-06-09 03:15:00,,,,,,0.0,298.52,3.09,264.14,0.0
2023-06-09 03:30:00,,,,,,0.0,298.45,3.23,266.23,0.0
2023-06-09 03:45:00,,,,,,0.0,298.39,3.37,268.13,0.0
2023-06-09 04:00:00,,,298.16504,0.11179161,0.6289387,0.0,298.32,3.51,269.89,0.0
2023-06-09 04:15:00,,,,,,0.0,298.4,3.46,269.93,0.0
2023-06-09 04:30:00,,,,,,0.0,298.47,3.4,269.97,0.0
2023-06-09 04:45:00,,,,,,0.0,298.55,3.35,270.01,0.0
2023-06-09 05:00:00,,,298.01025,-0.30013657,0.92594624,0.0,298.62,3.29,270.05,0.0
2023-06-09 05:15:00,,,,,,0.0,298.7,3.24,270.1,0.0
2023-06-09 05:30:00,,,,,,0.0,298.77,3.18,270.15,0.0
2023-06-09 05:45:00,,,,,,5.037833333333333,298.85,3.12,270.19,0.760291903377347
2023-06-09 06:00:00,,,297.91187,-0.36532688,1.1594133,19.0175,298.92,3.07,270.24,16.19041885271097
2023-06-09 06:15:00,,,,,,43.23583333333333,299.0,3.01,270.29,52.55125685133088
2023-06-09 06:30:00,,,,,,40.43216666666667,299.07,2.96,270.35,101.30796909403864
2023-06-09 06:45:00,,,,,,36.34733333333333,299.15,2.9,270.4,156.50561819399812
2023-06-09 07:00:00,0.0,0.0,298.48218,0.5493469,0.5484991,67.05016666666667,299.22,2.84,270.46,214.96410833002287
2023-06-09 07:15:00,,,,,,137.99566666666666,299.45,2.94,270.08,274.8806232424617
2023-06-09 07:30:00,,,,,,180.51200000000003,299.67,3.03,269.73,335.1230383907816
2023-06-09 07:45:00,,,,,,200.4368333333333,299.9,3.12,269.39,394.9069701160152
2023-06-09 08:00:00,326.60895,198.0476,299.2766,-0.14673042,0.9901171,181.5398333333333,300.12,3.21,269.07,453.6421260107804
2023-06-09 08:15:00,,,,,,191.10616666666664,300.35,3.3,268.77,510.8548008306026
2023-06-09 08:30:00,,,,,,148.2485,300.57,3.39,268.49,566.1465985719612
2023-06-09 08:45:00,,,,,,163.8718333333333,300.8,3.48,268.22,619.171430202069
2023-06-09 09:00:00,537.08466,397.28442,300.44507,-0.1290083,0.75360584,251.86500000000004,301.02,3.57,267.97,669.6222355168712
2023-06-09 09:15:00,,,,,,466.281,301.25,3.66,267.72,717.2231234995569
2023-06-09 09:30:00,,,,,,497.07683333333335,301.48,3.75,267.49,761.7246519064131
2023-06-09 09:45:00,,,,,,599.5621666666667,301.7,3.85,267.27,802.9009843773716
2023-06-09 10:00:00,719.96387,552.58453,301.90356,0.092993736,1.3412943,740.249,301.93,3.94,267.06,840.5481983742744
2023-06-09 10:15:00,,,,,,498.3921666666666,302.14,3.85,266.96,874.4833103730326
2023-06-09 10:30:00,,,,,,544.7581666666666,302.34,3.76,266.85,904.543751432528
2023-06-09 10:45:00,,,,,,472.10766666666666,302.55,3.67,266.74,930.5871244257112
2023-06-09 11:00:00,856.8494,500.61652,302.7246,0.09932518,1.4504709,636.1413333333334,302.76,3.58,266.62,952.4911342147872
2023-06-09 11:15:00,,,,,,563.0958333333334,302.97,3.49,266.5,970.1536209985918
2023-06-09 11:30:00,,,,,,543.0836666666667,303.18,3.4,266.36,983.492657190338
2023-06-09 11:45:00,,,,,,553.9836666666667,303.39,3.31,266.23,992.4467061251012
2023-06-09 12:00:00,931.77026,555.6572,303.2959,0.27572823,1.3952141,776.544,303.6,3.22,266.08,996.9748986566116
2023-06-09 12:15:00,,,,,,415.2915,303.81,3.13,265.92,997.0571710257776
2023-06-09 12:30:00,,,,,,820.0433333333333,304.02,3.04,265.76,992.693168808906
2023-06-09 12:45:00,,,,,,540.9778333333334,304.22,2.95,265.59,983.9021995619432
2023-06-09 13:00:00,940.5811,394.0336,303.1819,0.929759,1.421669,865.5216666666666,304.43,2.87,265.4,970.7243613799224
2023-06-09 13:15:00,,,,,,892.2791666666667,304.36,2.8,260.42,953.2204324765336
2023-06-09 13:30:00,,,,,,758.254,304.29,2.75,255.23,931.471589641147
2023-06-09 13:45:00,,,,,,838.5981666666667,304.23,2.72,249.91,905.579246488109
2023-06-09 14:00:00,882.5072,376.5336,303.3164,1.1542578,0.9869795,665.6968333333333,304.16,2.72,244.53,875.6649545694241
2023-06-09 14:15:00,,,,,,659.5871666666667,304.09,2.75,239.2,841.8703671541552
2023-06-09 14:30:00,,,,,,643.2786666666667,304.02,2.79,234.01,804.3573041925965
2023-06-09 14:45:00,,,,,,864.2796666666667,303.95,2.86,229.02,763.307987040514
2023-06-09 15:00:00,760.38556,280.25638,303.08276,0.6233196,0.310256,426.5531666666666,303.88,2.95,224.31,718.9255499273551
2023-06-09 15:15:00,,,,,,667.1626666666667,303.81,3.06,219.89,671.4349941178693
2023-06-09 15:30:00,,,,,,269.8181666666667,303.74,3.19,215.81,621.0848470399565
2023-06-09 15:45:00,,,,,,182.094,303.67,3.33,212.05,568.1499520150725
2023-06-09 16:00:00,589.4978,203.42722,302.07373,0.92535686,-0.6527643,492.7070000000001,303.6,3.48,208.6,512.9361011111279
2023-06-09 16:15:00,,,,,,455.852,303.35,3.44,209.31,455.78774650049706
2023-06-09 16:30:00,,,,,,231.1325,303.1,3.39,210.03,397.1010185860496
2023-06-09 16:45:00,,,,,,160.19383333333334,302.85,3.35,210.77,337.3462528144688
2023-06-09 17:00:00,385.78665,135.70195,300.92163,1.5515089,0.5518322,149.3725,302.6,3.31,211.53,277.108354448985
2023-06-09 17:15:00,,,,,,155.02533333333335,302.35,3.27,212.31,217.16244825764903
2023-06-09 17:30:00,,,,,,144.10433333333333,302.1,3.23,213.11,158.62353158044604
2023-06-09 17:45:00,,,,,,98.4895,301.85,3.19,213.92,103.26037035525997
2023-06-09 18:00:00,174.36,52.61778,300.4524,1.811923,1.1288443,56.54733333333333,301.6,3.15,214.76,54.18197803407558
2023-06-09 18:15:00,,,,,,35.233,301.35,3.12,215.62,17.210757455350716
2023-06-09 18:30:00,,,,,,11.883833333333332,301.1,3.08,216.5,0.9307511689489064
2023-06-09 18:45:00,,,,,,0.0,300.85,3.04,217.4,0.0
