Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:45:00,,,,,,0.0,285.87,0.67,39.95,0.0
2023-01-04 06:00:00,,,287.6316,-0.8031006,0.6440172,0.0,285.85,0.68,38.74,0.0
2023-01-04 06:15:00,,,,,,0.0,285.83,0.68,37.54,0.0
2023-01-04 06:30:00,,,,,,0.0926666666666666,285.81,0.69,36.37,0.0
2023-01-04 06:45:00,,,,,,0.0,285.79,0.7,35.22,0.0
2023-01-04 07:00:00,0.0,0.0,286.3391,-0.5991497,0.43958378,1.4486666666666668,285.77,0.71,34.1,0.0
2023-01-04 07:15:00,,,,,,8.7045,286.54,0.69,41.24,3.36611117183673
2023-01-04 07:30:00,,,,,,22.030166666666663,287.3,0.69,48.54,26.99006614519351
2023-01-04 07:45:00,,,,,,71.05483333333333,288.07,0.7,55.77,67.84410178476713
2023-01-04 08:00:00,66.88695,66.914185,288.47217,-1.0256691,0.74929714,65.146,288.84,0.72,62.71,117.04524090129716
2023-01-04 08:15:00,,,,,,80.17683333333335,289.61,0.75,69.18,169.79867145369846
2023-01-04 08:30:00,,,,,,100.45,290.38,0.79,75.09,223.6319168645948
2023-01-04 08:45:00,,,,,,120.71116666666668,291.15,0.83,80.39,277.13643816626563
2023-01-04 09:00:00,265.18402,233.28725,292.34375,-0.76293945,-0.32305527,147.18266666666665,291.92,0.89,85.11,329.4166598533876
2023-01-04 09:15:00,,,,,,142.65616666666665,292.69,0.94,89.27,379.8460349383352
2023-01-04 09:30:00,,,,,,166.72833333333335,293.46,1.01,92.94,427.9517540847994
2023-01-04 09:45:00,,,,,,147.04533333333336,294.23,1.07,96.17,473.35653674264216
2023-01-04 10:00:00,466.87292,444.72372,294.49585,-0.2660656,-1.1058912,100.2265,295.0,1.14,99.01,515.7475240011734
2023-01-04 10:15:00,,,,,,102.60866666666666,295.33,1.14,102.8,554.8588670642266
2023-01-04 10:30:00,,,,,,107.76633333333332,295.67,1.14,106.58,590.4616210261494
2023-01-04 10:45:00,,,,,,111.36116666666666,296.01,1.15,110.32,622.3577171188498
2023-01-04 11:00:00,629.1825,566.6507,295.8662,0.4397812,-1.8955002,68.27233333333334,296.35,1.16,113.99,650.376299168992
2023-01-04 11:15:00,,,,,,114.67333333333332,296.69,1.18,117.56,674.371472267512
2023-01-04 11:30:00,,,,,,179.44433333333333,297.03,1.2,121.02,694.2209142634981
2023-01-04 11:45:00,,,,,,217.5998333333333,297.37,1.23,124.34,709.825022545993
2023-01-04 12:00:00,732.6397,571.6225,296.38818,0.472291,-1.7809114,295.3126666666667,297.71,1.26,127.51,721.1063957293501
2023-01-04 12:15:00,,,,,,255.61783333333327,298.05,1.29,130.52,728.0095256011725
2023-01-04 12:30:00,,,,,,169.76033333333334,298.39,1.33,133.37,730.500621721879
2023-01-04 12:45:00,,,,,,172.8816666666667,298.73,1.37,136.05,728.5675217812092
2023-01-04 13:00:00,769.76526,527.94055,296.62354,0.38412666,-1.6481886,229.462,299.07,1.42,138.58,722.2196623467323
2023-01-04 13:15:00,,,,,,308.10016666666667,298.95,1.4,138.0,711.4881014235118
2023-01-04 13:30:00,,,,,,201.0518333333333,298.84,1.39,137.41,696.4255994580565
2023-01-04 13:45:00,,,,,,218.623,298.72,1.37,136.8,677.1067818458474
2023-01-04 14:00:00,733.7905,427.5197,296.56567,0.40936184,-1.6295319,266.9051666666667,298.6,1.36,136.19,653.6284267246996
2023-01-04 14:15:00,,,,,,222.07916666666668,298.49,1.34,135.56,626.1099510746502
2023-01-04 14:30:00,,,,,,451.77116666666666,298.37,1.33,134.91,594.6942125772663
2023-01-04 14:45:00,,,,,,430.2083333333333,298.25,1.32,134.25,559.5488158394932
2023-01-04 15:00:00,627.6239,297.19333,296.24072,0.49445152,-1.7448292,183.07933333333327,298.14,1.3,133.58,520.868230438923
2023-01-04 15:15:00,,,,,,146.09866666666667,298.02,1.29,132.89,478.8772346130246
2023-01-04 15:30:00,,,,,,130.89783333333332,297.9,1.28,132.19,433.8365710195017
2023-01-04 15:45:00,,,,,,98.20433333333334,297.79,1.26,131.48,386.0524025298557
2023-01-04 16:00:00,465.34082,284.76834,296.15063,0.51030827,-1.8002815,156.47466666666665,297.67,1.25,130.75,335.892539454742
2023-01-04 16:15:00,,,,,,83.47166666666666,297.1,1.18,128.81,283.81528291696753
2023-01-04 16:30:00,,,,,,64.716,296.52,1.11,126.62,230.4230523992064
2023-01-04 16:45:00,,,,,,41.1105,295.94,1.04,124.14,176.5677836661149
2023-01-04 17:00:00,263.92667,159.7725,295.34985,0.36238098,-1.6629944,80.24883333333334,295.37,0.97,121.32,123.57200876127776
2023-01-04 17:15:00,,,,,,34.56183333333333,294.79,0.91,118.1,73.72459338171966
2023-01-04 17:30:00,,,,,,41.93666666666668,294.21,0.85,114.41,31.421003153186483
2023-01-04 17:45:00,,,,,,6.098333333333333,293.64,0.79,110.19,5.042376079881278
2023-01-04 18:00:00,67.64,47.84028,293.46948,0.13848114,-1.0142365,0.3991666666666667,293.06,0.74,105.35,0.0
2023-01-04 18:15:00,,,,,,0.0,292.49,0.7,99.85,0.0
2023-01-04 18:30:00,,,,,,0.0,291.91,0.66,93.66,0.0
2023-01-04 18:45:00,,,,,,0.0,291.33,0.63,86.81,0.0
2023-01-04 19:00:00,0.0,0.07722222,292.3142,0.53336906,-1.5237684,0.0,290.76,0.61,79.42,0.0
2023-01-04 19:15:00,,,,,,0.0,290.59,0.6,77.94,0.0
2023-01-04 19:30:00,,,,,,0.0,290.42,0.6,76.42,0.0
2023-01-04 19:45:00,,,,,,0.0,290.26,0.59,74.86,0.0
2023-01-04 20:00:00,,,292.27393,-0.07098484,-1.1756678,0.0,290.09,0.58,73.26,0.0
2023-01-04 20:15:00,,,,,,0.0,289.92,0.58,71.64,0.0
2023-01-04 20:30:00,,,,,,0.0,289.75,0.57,69.98,0.0
2023-01-04 20:45:00,,,,,,0.0,289.59,0.57,68.29,0.0
2023-01-04 21:00:00,,,291.26758,-0.4106121,0.09008694,0.0,289.42,0.56,66.57,0.0
2023-01-04 21:15:00,,,,,,0.0,289.25,0.56,64.83,0.0
2023-01-04 21:30:00,,,,,,0.0,289.08,0.56,63.06,0.0
2023-01-04 21:45:00,,,,,,0.0,288.92,0.55,61.27,0.0
2023-01-04 22:00:00,,,289.7898,-0.2570715,0.1418333,0.0,288.75,0.55,59.47,0.0
2023-01-04 22:15:00,,,,,,0.0,288.69,0.54,54.98,0.0
2023-01-04 22:30:00,,,,,,0.0,288.64,0.54,50.35,0.0
2023-01-04 22:45:00,,,,,,0.0,288.58,0.53,45.65,0.0
2023-01-04 23:00:00,,,289.2068,-0.31621647,0.36606503,0.0,288.53,0.53,40.94,0.0
2023-01-04 23:15:00,,,,,,0.0,288.47,0.54,36.29,0.0
2023-01-04 23:30:00,,,,,,0.0,288.41,0.55,31.74,0.0
2023-01-04 23:45:00,,,,,,0.0,288.36,0.56,27.35,0.0
2023-01-05 00:00:00,,,288.77954,-0.3286171,0.4082594,0.0,288.3,0.57,23.16,0.0
2023-01-05 00:15:00,,,,,,0.0,288.24,0.59,19.21,0.0
2023-01-05 00:30:00,,,,,,0.0,288.19,0.61,15.49,0.0
2023-01-05 00:45:00,,,,,,0.0,288.13,0.63,12.03,0.0
2023-01-05 01:00:00,,,288.4641,-0.3910942,0.42048454,0.0,288.07,0.66,8.82,0.0
2023-01-05 01:15:00,,,,,,0.0,288.02,0.66,10.85,0.0
2023-01-05 01:30:00,,,,,,0.0,287.97,0.67,12.84,0.0
2023-01-05 01:45:00,,,,,,0.0,287.91,0.68,14.79,0.0
2023-01-05 02:00:00,,,287.97192,-0.48840618,0.55575275,0.0,287.86,0.69,16.69,0.0
2023-01-05 02:15:00,,,,,,0.0,287.81,0.7,18.54,0.0
2023-01-05 02:30:00,,,,,,0.0,287.75,0.71,20.34,0.0
2023-01-05 02:45:00,,,,,,0.0,287.7,0.72,22.09,0.0
2023-01-05 03:00:00,,,287.4048,-0.5513897,0.6187525,0.0,287.64,0.73,23.79,0.0
2023-01-05 03:15:00,,,,,,0.0,287.59,0.74,25.43,0.0
2023-01-05 03:30:00,,,,,,0.0,287.54,0.75,27.02,0.0
2023-01-05 03:45:00,,,,,,0.0,287.48,0.77,28.56,0.0
2023-01-05 04:00:00,,,286.95923,-0.57759094,0.6135874,0.0,287.43,0.78,30.05,0.0
2023-01-05 04:15:00,,,,,,0.0,287.38,0.78,31.96,0.0
2023-01-05 04:30:00,,,,,,0.0,287.33,0.77,33.9,0.0
2023-01-05 04:45:00,,,,,,0.0,287.28,0.77,35.86,0.0
2023-01-05 05:00:00,,,286.6914,-0.60745907,0.55484104,0.0,287.23,0.77,37.83,0.0
2023-01-05 05:15:00,,,,,,0.0,287.18,0.76,39.82,0.0
2023-01-05 05:30:00,,,,,,0.0,287.13,0.76,41.8,0.0
2023-01-05 05:45:00,,,,,,0.0,287.08,0.76,43.79,0.0
2023-01-05 06:00:00,,,286.56226,-0.67515945,0.5527277,0.0,287.03,0.76,45.78,0.0
2023-01-05 06:15:00,,,,,,0.0,286.98,0.77,47.76,0.0
2023-01-05 06:30:00,,,,,,0.0,286.93,0.77,49.72,0.0
2023-01-05 06:45:00,,,,,,0.9691666666666666,286.88,0.77,51.67,0.0
2023-01-05 07:00:00,0.0,0.0,286.16235,-0.74790573,0.4775362,3.3515,286.83,0.78,53.59,0.0
2023-01-05 07:15:00,,,,,,7.426166666666668,287.58,0.8,59.82,3.1665553144561867
2023-01-05 07:30:00,,,,,,18.701500000000003,288.32,0.84,65.63,26.431772063378816
2023-01-05 07:45:00,,,,,,40.16216666666666,289.07,0.88,70.94,67.1311788335364
2023-01-05 08:00:00,68.4233,66.08167,288.51758,-0.9764042,0.6170597,65.0235,289.81,0.92,75.75,116.3026967732462
2023-01-05 08:15:00,,,,,,111.53866666666666,290.56,0.98,80.06,169.0882811451694
2023-01-05 08:30:00,,,,,,104.645,291.3,1.04,83.9,222.9869903641793
2023-01-05 08:45:00,,,,,,106.731,292.05,1.1,87.32,276.5771299841224
2023-01-05 09:00:00,270.70917,265.2028,292.53442,-0.6453829,-0.6054468,129.6635,292.8,1.16,90.36,328.9564494316953
2023-01-05 09:15:00,,,,,,142.34333333333333,293.54,1.23,93.07,379.49464627415085
2023-01-05 09:30:00,,,,,,191.26516666666663,294.29,1.3,95.49,427.7165673365247
2023-01-05 09:45:00,,,,,,349.2188333333333,295.03,1.38,97.65,473.2433148986052
2023-01-05 10:00:00,474.07974,465.61078,294.88208,-0.2928667,-1.3421478,248.66783333333333,295.78,1.45,99.59,515.7608071834823
2023-01-05 10:15:00,,,,,,288.4096666666666,296.07,1.47,100.16,555.0021960676572
2023-01-05 10:30:00,,,,,,350.3806666666666,296.35,1.49,100.72,590.7376688596873
2023-01-05 10:45:00,,,,,,603.0323333333332,296.64,1.51,101.26,622.7683690752858
2023-01-05 11:00:00,637.20526,615.8209,296.25464,0.2576561,-2.718275,359.2368333333333,296.93,1.53,101.79,650.9227032705127
2023-01-05 11:15:00,,,,,,609.507,297.21,1.55,102.3,675.0540723421503
2023-01-05 11:30:00,,,,,,867.0291666666667,297.5,1.57,102.8,695.0394727495536
2023-01-05 11:45:00,,,,,,927.3871666666668,297.78,1.59,103.29,710.7786372261899
2023-01-05 12:00:00,742.5197,705.91724,297.229,0.37800884,-2.6715727,801.2436666666667,298.07,1.61,103.77,722.1935128985152
2023-01-05 12:15:00,,,,,,990.3525,298.36,1.63,104.23,729.2279511249756
2023-01-05 12:30:00,,,,,,940.4761666666668,298.64,1.65,104.68,731.847530756953
2023-01-05 12:45:00,,,,,,148.819,298.93,1.67,105.13,730.0394674317915
2023-01-05 13:00:00,781.0761,497.85806,297.0564,0.32660484,-2.4499273,210.2153333333333,299.22,1.69,105.56,723.8125831241556
2023-01-05 13:15:00,,,,,,378.8638333333333,299.17,1.7,106.61,713.1973269733348
2023-01-05 13:30:00,,,,,,248.3065,299.11,1.71,107.65,698.2458535515826
2023-01-05 13:45:00,,,,,,208.5955,299.06,1.72,108.68,679.0321810122883
2023-01-05 14:00:00,748.86835,653.07,298.04028,0.16941833,-2.1307745,244.00016666666667,299.01,1.73,109.7,655.6524720065047
2023-01-05 14:15:00,,,,,,211.84766666666667,298.96,1.74,110.7,628.2255090288658
2023-01-05 14:30:00,,,,,,180.5163333333333,298.91,1.75,111.7,596.89347948959
2023-01-05 14:45:00,,,,,,165.41466666666668,298.85,1.77,112.67,561.8232555726763
2023-01-05 15:00:00,648.1922,545.64386,297.94946,0.063183784,-2.068326,112.68883333333332,298.8,1.78,113.63,523.2084703033769
2023-01-05 15:15:00,,,,,,136.51083333333332,298.75,1.79,114.58,481.2728930050763
2023-01-05 15:30:00,,,,,,125.59033333333332,298.7,1.81,115.52,436.2759710658787
2023-01-05 15:45:00,,,,,,95.1495,298.65,1.82,116.43,388.5220886663073
2023-01-05 16:00:00,485.9061,442.88028,297.66553,-0.03265667,-1.8313141,111.3395,298.6,1.84,117.34,338.37643901275334
2023-01-05 16:15:00,,,,,,96.27383333333334,297.93,1.74,116.71,286.29319635294746
2023-01-05 16:30:00,,,,,,71.77966666666667,297.26,1.64,116.01,232.86779995300705
2023-01-05 16:45:00,,,,,,77.18566666666668,296.6,1.54,115.21,178.9394855163138
2023-01-05 17:00:00,280.96445,268.6286,296.75757,-0.024846077,-1.4604445,63.16516666666666,295.93,1.44,114.31,125.8058283478492
2023-01-05 17:15:00,,,,,,0.0,295.27,1.34,113.27,75.70287022864032
2023-01-05 17:30:00,,,,,,42.2845,294.6,1.24,112.06,32.91180413593897
2023-01-05 17:45:00,,,,,,10.529666666666667,293.94,1.14,110.64,5.657219361631588
2023-01-05 18:00:00,74.69444,70.992226,294.61865,0.24144745,-1.2963066,0.0015,293.27,1.04,108.96,0.0
2023-01-05 18:15:00,,,,,,0.0,292.6,0.95,106.94,0.0
2023-01-05 18:30:00,,,,,,0.0,291.94,0.85,104.46,0.0
2023-01-05 18:45:00,,,,,,0.0,291.27,0.76,101.37,0.0
2023-01-05 19:00:00,0.0,0.0,293.52148,0.28514576,-1.4012041,0.0,290.61,0.67,97.43,0.0
2023-01-05 19:15:00,,,,,,0.0,290.49,0.67,96.02,0.0
2023-01-05 19:30:00,,,,,,0.0,290.36,0.67,94.61,0.0
2023-01-05 19:45:00,,,,,,0.0,290.24,0.67,93.22,0.0
2023-01-05 20:00:00,,,293.24194,-0.3605404,-1.0635042,0.0,290.12,0.68,91.83,0.0
2023-01-05 20:15:00,,,,,,0.0,290.0,0.68,90.46,0.0
2023-01-05 20:30:00,,,,,,0.0,289.88,0.68,89.09,0.0
2023-01-05 20:45:00,,,,,,0.0,289.75,0.69,87.75,0.0
2023-01-05 21:00:00,,,292.8982,-0.6161003,-0.17194271,0.0,289.63,0.69,86.41,0.0
2023-01-05 21:15:00,,,,,,0.5938333333333333,289.51,0.7,85.1,0.0
2023-01-05 21:30:00,,,,,,0.0,289.39,0.7,83.8,0.0
2023-01-05 21:45:00,,,,,,0.0,289.26,0.71,82.52,0.0
2023-01-05 22:00:00,,,290.22974,-0.5202904,0.14479542,0.0,289.14,0.71,81.25,0.0
2023-01-05 22:15:00,,,,,,0.0,289.08,0.69,76.56,0.0
2023-01-05 22:30:00,,,,,,0.0,289.02,0.68,71.67,0.0
2023-01-05 22:45:00,,,,,,0.0,288.96,0.68,66.65,0.0
2023-01-05 23:00:00,,,290.0,-0.5738144,0.326149,0.0433333333333333,288.89,0.68,61.58,0.0
2023-01-05 23:15:00,,,,,,0.0,288.83,0.68,56.53,0.0
2023-01-05 23:30:00,,,,,,0.0,288.77,0.69,51.59,0.0
2023-01-05 23:45:00,,,,,,0.0,288.71,0.7,46.81,0.0
2023-01-06 00:00:00,,,289.489,-0.6907606,0.486619,0.0,288.64,0.72,42.25,0.0
2023-01-06 00:15:00,,,,,,0.0,288.58,0.75,37.95,0.0
2023-01-06 00:30:00,,,,,,0.0,288.52,0.77,33.94,0.0
2023-01-06 00:45:00,,,,,,0.0,288.46,0.8,30.22,0.0
2023-01-06 01:00:00,,,288.84497,-0.7539253,0.46061993,0.0,288.39,0.84,26.78,0.0
2023-01-06 01:15:00,,,,,,0.0,288.33,0.83,29.46,0.0
2023-01-06 01:30:00,,,,,,0.0,288.26,0.82,32.2,0.0
2023-01-06 01:45:00,,,,,,0.0,288.19,0.81,35.0,0.0
2023-01-06 02:00:00,,,288.37573,-0.83799076,0.4357071,0.0,288.12,0.81,37.84,0.0
2023-01-06 02:15:00,,,,,,0.0,288.05,0.8,40.71,0.0
2023-01-06 02:30:00,,,,,,0.0,287.98,0.8,43.59,0.0
2023-01-06 02:45:00,,,,,,0.0,287.92,0.8,46.48,0.0
2023-01-06 03:00:00,,,287.896,-0.8314791,0.4040451,0.0,287.85,0.81,49.35,0.0
2023-01-06 03:15:00,,,,,,0.1165,287.78,0.81,52.2,0.0
2023-01-06 03:30:00,,,,,,0.0,287.71,0.82,55.0,0.0
2023-01-06 03:45:00,,,,,,0.0,287.64,0.83,57.75,0.0
2023-01-06 04:00:00,,,287.37085,-0.7604885,0.33307457,0.0,287.57,0.84,60.43,0.0
2023-01-06 04:15:00,,,,,,0.0,287.51,0.85,60.07,0.0
2023-01-06 04:30:00,,,,,,0.0,287.45,0.87,59.72,0.0
2023-01-06 04:45:00,,,,,,0.0,287.39,0.89,59.38,0.0
2023-01-06 05:00:00,,,287.4419,-0.7305918,0.26074028,0.0,287.32,0.91,59.06,0.0
2023-01-06 05:15:00,,,,,,0.0,287.26,0.93,58.75,0.0
2023-01-06 05:30:00,,,,,,0.0,287.2,0.94,58.45,0.0
2023-01-06 05:45:00,,,,,,0.0,287.14,0.96,58.17,0.0
2023-01-06 06:00:00,,,287.29053,-0.71004486,0.16399956,0.0,287.08,0.98,57.89,0.0
2023-01-06 06:15:00,,,,,,0.0,287.01,1.0,57.62,0.0
2023-01-06 06:30:00,,,,,,0.0,286.95,1.01,57.36,0.0
2023-01-06 06:45:00,,,,,,0.0,286.89,1.03,57.11,0.0
2023-01-06 07:00:00,0.0,0.0,285.92017,-1.0538769,0.39534187,2.039166666666667,286.83,1.05,56.87,0.0
2023-01-06 07:15:00,,,,,,28.7405,287.53,1.07,62.41,2.9864191013410784
2023-01-06 07:30:00,,,,,,27.2985,288.23,1.09,67.72,25.91705993851768
2023-01-06 07:45:00,,,,,,41.39666666666667,288.94,1.13,72.75,66.47615479393104
2023-01-06 08:00:00,69.79278,66.4392,288.47534,-1.126008,0.3608055,38.800666666666665,289.64,1.17,77.44,115.626905206172
2023-01-06 08:15:00,,,,,,65.21883333333334,290.34,1.22,81.78,168.45062561121722
2023-01-06 08:30:00,,,,,,73.61483333333334,291.04,1.28,85.75,222.41915397451268
2023-01-06 08:45:00,,,,,,68.63083333333333,291.75,1.34,89.36,276.0982515168263
2023-01-06 09:00:00,274.9068,260.54633,292.32153,-0.61606884,-0.86970043,191.19816666666668,292.45,1.41,92.65,328.57931025066705
2023-01-06 09:15:00,,,,,,558.6486666666667,293.15,1.48,95.62,379.22844721859855
2023-01-06 09:30:00,,,,,,667.2746666666667,293.85,1.55,98.32,427.5682668217938
2023-01-06 09:45:00,,,,,,608.6635,294.56,1.63,100.76,473.218315698611
2023-01-06 10:00:00,479.58737,448.97488,294.4912,-0.31534863,-1.8281269,800.3406666666667,295.26,1.71,102.97,515.8633281286363
2023-01-06 10:15:00,,,,,,854.0721666666667,295.47,1.74,102.71,555.2354823344076
2023-01-06 10:30:00,,,,,,396.3565,295.69,1.77,102.46,591.1041155685145
2023-01-06 10:45:00,,,,,,953.0125,295.9,1.8,102.21,623.2695965496436
2023-01-06 11:00:00,642.9675,607.6435,295.59326,-0.23250675,-2.7949944,1018.9373333333332,296.11,1.83,101.98,651.5596045876086
2023-01-06 11:15:00,,,,,,896.7885000000001,296.33,1.86,101.75,675.8268447217496
2023-01-06 11:30:00,,,,,,880.2068333333333,296.54,1.89,101.53,695.9476394505325
2023-01-06 11:45:00,,,,,,427.4171666666667,296.76,1.93,101.31,711.8210638864755
2023-01-06 12:00:00,747.5894,737.2744,296.72803,-0.2897663,-3.6491022,669.4916666666667,296.97,1.96,101.1,723.3684206515553
2023-01-06 12:15:00,,,,,,802.6373333333333,297.18,1.99,100.9,730.5329278379544
2023-01-06 12:30:00,,,,,,968.9428333333332,297.4,2.02,100.71,733.2795410855024
2023-01-06 12:45:00,,,,,,1033.4438333333333,297.61,2.05,100.52,731.5948619147654
2023-01-06 13:00:00,785.5822,609.9753,296.7168,-0.3876543,-3.4155369,951.306,297.83,2.08,100.33,725.487106149625
2023-01-06 13:15:00,,,,,,766.9918333333334,297.75,2.06,100.51,714.9861230572792
2023-01-06 13:30:00,,,,,,928.2121666666668,297.66,2.05,100.7,700.1434709122018
2023-01-06 13:45:00,,,,,,150.52166666666668,297.58,2.04,100.89,681.0325708112828
2023-01-06 14:00:00,754.24,649.8992,297.14966,-0.41951847,-3.165165,563.2573333333332,297.5,2.02,101.08,657.7489807454476
2023-01-06 14:15:00,,,,,,319.1363333333333,297.42,2.01,101.27,630.4108602442444
2023-01-06 14:30:00,,,,,,266.4121666666667,297.34,2.0,101.46,599.1597387587248
2023-01-06 14:45:00,,,,,,691.4213333333333,297.26,1.98,101.66,564.1617693416393
2023-01-06 15:00:00,651.0797,597.3525,297.26392,-0.35619068,-3.0687141,251.47833333333327,297.17,1.97,101.86,525.609763096097
2023-01-06 15:15:00,,,,,,121.84116666666664,297.09,1.96,102.06,483.7264970896194
2023-01-06 15:30:00,,,,,,328.71450000000004,297.01,1.94,102.27,438.7701434700174
2023-01-06 15:45:00,,,,,,375.6615,296.93,1.93,102.48,391.0433338090653
2023-01-06 16:00:00,485.89972,475.9514,297.00244,-0.2605257,-3.0702868,115.60583333333332,296.85,1.92,102.69,340.9086818909654
2023-01-06 16:15:00,,,,,,106.924,296.18,1.82,101.59,288.81629636874743
2023-01-06 16:30:00,,,,,,57.715,295.52,1.73,100.36,235.35474853683183
2023-01-06 16:45:00,,,,,,41.019,294.85,1.64,99.0,181.35080332915624
2023-01-06 17:00:00,280.25,257.88666,295.9143,-0.23690128,-2.6119661,34.933,294.18,1.55,97.48,128.07759272075296
2023-01-06 17:15:00,,,,,,19.499666666666663,293.52,1.46,95.78,77.71954033303355
2023-01-06 17:30:00,,,,,,13.470833333333331,292.85,1.37,93.85,34.44591667135897
2023-01-06 17:45:00,,,,,,6.569000000000001,292.18,1.29,91.66,6.319473977524788
2023-01-06 18:00:00,75.07,71.367775,293.61987,-0.33281994,-1.4820976,1.608,291.52,1.2,89.16,0.0
2023-01-06 18:15:00,,,,,,0.0,290.85,1.12,86.29,0.0
2023-01-06 18:30:00,,,,,,0.0,290.18,1.04,82.98,0.0
2023-01-06 18:45:00,,,,,,0.2368333333333333,289.52,0.97,79.15,0.0
2023-01-06 19:00:00,0.0,0.0,291.53198,-1.1098919,-1.6272345,0.0,288.85,0.9,74.7,0.0
2023-01-06 19:15:00,,,,,,0.0,288.72,0.91,70.57,0.0
2023-01-06 19:30:00,,,,,,0.0,288.58,0.93,66.56,0.0
2023-01-06 19:45:00,,,,,,0.3916666666666666,288.45,0.95,62.7,0.0
2023-01-06 20:00:00,,,291.6494,-0.92859554,-1.0898304,0.2496666666666666,288.31,0.97,59.02,0.0
2023-01-06 20:15:00,,,,,,0.0,288.18,1.0,55.53,0.0
2023-01-06 20:30:00,,,,,,0.0,288.05,1.03,52.24,0.0
2023-01-06 20:45:00,,,,,,0.0,287.91,1.07,49.16,0.0
2023-01-06 21:00:00,,,290.67773,-1.1573324,-0.79704475,0.0,287.78,1.1,46.29,0.0
2023-01-06 21:15:00,,,,,,0.0,287.64,1.14,43.6,0.0
2023-01-06 21:30:00,,,,,,0.0,287.51,1.19,41.11,0.0
2023-01-06 21:45:00,,,,,,0.0,287.38,1.23,38.79,0.0
2023-01-06 22:00:00,,,290.65527,-1.3236074,-0.582881,0.0,287.24,1.28,36.64,0.0
2023-01-06 22:15:00,,,,,,0.0,287.14,1.28,35.36,0.0
2023-01-06 22:30:00,,,,,,0.0,287.03,1.28,34.07,0.0
2023-01-06 22:45:00,,,,,,0.0,286.93,1.28,32.78,0.0
2023-01-06 23:00:00,,,290.2478,-1.3523216,-0.415802,0.0,286.83,1.28,31.49,0.0
2023-01-06 23:15:00,,,,,,0.0,286.72,1.28,30.21,0.0
2023-01-06 23:30:00,,,,,,0.0,286.62,1.28,28.93,0.0
2023-01-06 23:45:00,,,,,,0.0,286.51,1.29,27.66,0.0
2023-01-07 00:00:00,,,289.75537,-1.3157635,-0.21715736,0.0,286.41,1.29,26.39,0.0
2023-01-07 00:15:00,,,,,,0.0,286.31,1.29,25.14,0.0
2023-01-07 00:30:00,,,,,,0.0,286.2,1.3,23.89,0.0
2023-01-07 00:45:00,,,,,,0.0,286.1,1.3,22.65,0.0
2023-01-07 01:00:00,,,289.2766,-1.2994003,-0.046673775,0.0,285.99,1.31,21.42,0.0
2023-01-07 01:15:00,,,,,,0.0,285.91,1.3,21.6,0.0
2023-01-07 01:30:00,,,,,,0.0,285.82,1.28,21.78,0.0
2023-01-07 01:45:00,,,,,,0.0,285.73,1.27,21.97,0.0
2023-01-07 02:00:00,,,288.81714,-1.3130083,0.03792572,0.0,285.64,1.26,22.16,0.0
2023-01-07 02:15:00,,,,,,0.0,285.56,1.25,22.35,0.0
2023-01-07 02:30:00,,,,,,0.0,285.47,1.23,22.55,0.0
2023-01-07 02:45:00,,,,,,0.0,285.38,1.22,22.75,0.0
2023-01-07 03:00:00,,,288.28564,-1.3138494,0.08336353,0.0,285.3,1.21,22.96,0.0
2023-01-07 03:15:00,,,,,,0.0,285.21,1.19,23.17,0.0
2023-01-07 03:30:00,,,,,,0.0,285.12,1.18,23.38,0.0
2023-01-07 03:45:00,,,,,,0.0,285.03,1.17,23.6,0.0
2023-01-07 04:00:00,,,287.9624,-1.3605404,0.10112095,0.0,284.95,1.16,23.83,0.0
2023-01-07 04:15:00,,,,,,0.0,284.86,1.13,24.71,0.0
2023-01-07 04:30:00,,,,,,0.0,284.77,1.1,25.63,0.0
2023-01-07 04:45:00,,,,,,0.0,284.68,1.08,26.59,0.0
2023-01-07 05:00:00,,,286.83325,-1.3495598,0.17045307,0.0,284.6,1.05,27.61,0.0
2023-01-07 05:15:00,,,,,,0.0,284.51,1.02,28.67,0.0
2023-01-07 05:30:00,,,,,,0.0,284.42,1.0,29.79,0.0
2023-01-07 05:45:00,,,,,,0.0,284.34,0.97,30.96,0.0
2023-01-07 06:00:00,,,286.5349,-1.3070116,0.22572708,0.0,284.25,0.95,32.2,0.0
2023-01-07 06:15:00,,,,,,0.0,284.16,0.93,33.5,0.0
2023-01-07 06:30:00,,,,,,0.0,284.08,0.9,34.87,0.0
2023-01-07 06:45:00,,,,,,0.0,283.99,0.88,36.31,0.0
2023-01-07 07:00:00,0.0,0.0,286.24072,-1.2264662,0.065556526,1.0333333333333334,283.9,0.86,37.83,0.0
2023-01-07 07:15:00,,,,,,10.449,284.67,0.85,43.74,2.824534609755648
2023-01-07 07:30:00,,,,,,20.84,285.44,0.84,49.77,25.445629115495887
2023-01-07 07:45:00,,,,,,27.22,286.21,0.85,55.78,65.87937594845181
2023-01-07 08:00:00,70.698906,62.679947,287.49194,-1.4796362,0.09163189,31.608833333333333,286.98,0.86,61.64,115.0184860872374
2023-01-07 08:15:00,,,,,,41.0355,287.75,0.89,67.25,167.88641758426232
2023-01-07 08:30:00,,,,,,51.67966666666667,288.52,0.92,72.51,221.92912678529737
2023-01-07 08:45:00,,,,,,62.65166666666666,289.29,0.96,77.39,275.70048316648604
