Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:15:00,,,,,,0.0,298.13,3.83,59.31,0.0
2023-01-04 05:30:00,,,,,,0.0,298.12,3.86,59.93,0.0
2023-01-04 05:45:00,,,,,,0.0,298.12,3.88,60.55,0.0
2023-01-04 06:00:00,,,298.02368,-1.5811768,-3.4277601,0.0,298.11,3.91,61.15,0.0
2023-01-04 06:15:00,,,,,,0.0,298.1,3.94,61.74,0.0
2023-01-04 06:30:00,,,,,,0.0,298.1,3.97,62.33,0.0
2023-01-04 06:45:00,,,,,,3.5925,298.09,3.99,62.91,0.0
2023-01-04 07:00:00,0.0,0.0,298.44897,-2.5559368,-3.8787756,15.210833333333332,298.08,4.02,63.48,14.27649990776506
2023-01-04 07:15:00,,,,,,36.413,298.27,4.09,62.91,56.9685942179869
2023-01-04 07:30:00,,,,,,90.9465,298.46,4.16,62.36,112.47471206873634
2023-01-04 07:45:00,,,,,,151.67116666666666,298.65,4.23,61.83,172.63733241668513
2023-01-04 08:00:00,118.75806,115.49641,298.93604,-2.2554054,-3.9858103,207.2553333333333,298.84,4.3,61.32,234.1864181151816
2023-01-04 08:15:00,,,,,,280.72433333333333,299.03,4.36,60.82,295.56192497160083
2023-01-04 08:30:00,,,,,,332.64450000000005,299.22,4.43,60.34,355.8664558906113
2023-01-04 08:45:00,,,,,,383.093,299.41,4.5,59.87,414.49774439959344
2023-01-04 09:00:00,338.5307,326.02057,299.5381,-1.7414551,-3.9634361,456.47149999999993,299.59,4.57,59.42,471.0027784380159
2023-01-04 09:15:00,,,,,,483.35066666666665,299.78,4.65,58.98,525.0134172081187
2023-01-04 09:30:00,,,,,,506.8505,299.97,4.72,58.55,576.2155170102546
2023-01-04 09:45:00,,,,,,500.4683333333333,300.16,4.79,58.14,624.3331780073768
2023-01-04 10:00:00,549.5307,501.66592,300.35303,-1.7130871,-4.3439283,610.0041666666667,300.35,4.86,57.74,669.1203504209587
2023-01-04 10:15:00,,,,,,617.2728333333333,300.5,4.56,57.12,710.3562473945619
2023-01-04 10:30:00,,,,,,558.5366666666667,300.66,4.26,56.42,747.8428234014615
2023-01-04 10:45:00,,,,,,659.7544999999999,300.81,3.97,55.61,781.403413924088
2023-01-04 11:00:00,718.5158,643.5218,301.18115,-1.5746231,-4.2082443,753.4961666666667,300.97,3.67,54.67,810.8820427304594
2023-01-04 11:15:00,,,,,,731.3465,301.12,3.38,53.56,836.1431153066353
2023-01-04 11:30:00,,,,,,862.2956666666668,301.28,3.08,52.25,857.0713318395024
2023-01-04 11:45:00,,,,,,928.528,301.43,2.79,50.66,873.5717179038938
2023-01-04 12:00:00,827.00415,758.5736,301.96777,-0.92712307,-3.620267,919.3636666666666,301.59,2.5,48.7,885.5697090267861
2023-01-04 12:15:00,,,,,,1014.3958333333334,301.74,2.22,46.23,893.0112486295053
2023-01-04 12:30:00,,,,,,310.70550000000003,301.9,1.94,43.05,895.8628739237687
2023-01-04 12:45:00,,,,,,219.50966666666667,302.05,1.67,38.81,894.11177458688
2023-01-04 13:00:00,864.3075,846.02057,302.5962,-0.39419365,-2.6318312,1065.1981666666666,302.21,1.41,32.96,887.7658162351855
2023-01-04 13:15:00,,,,,,290.78416666666664,302.07,1.51,25.7,876.8535259475892
2023-01-04 13:30:00,,,,,,479.1818333333333,301.92,1.64,19.48,861.4240415055649
2023-01-04 13:45:00,,,,,,478.5561666666667,301.78,1.79,14.21,841.5470309392355
2023-01-04 14:00:00,827.3728,797.7242,303.07544,-0.17828465,-1.9181061,330.772,301.64,1.95,9.77,817.3125956010925
2023-01-04 14:15:00,,,,,,363.8235000000001,301.49,2.11,6.01,788.8311793870895
2023-01-04 14:30:00,,,,,,430.833,301.35,2.29,2.81,756.233520413782
2023-01-04 14:45:00,,,,,,551.6163333333334,301.21,2.47,0.08,719.6707023711049
2023-01-04 15:00:00,719.0725,585.26447,302.95752,-0.21233559,-1.0282764,762.8115,301.06,2.66,357.72,679.3143964523694
2023-01-04 15:15:00,,,,,,770.3971666666667,300.92,2.85,355.68,635.357441565601
2023-01-04 15:30:00,,,,,,704.6425,300.78,3.04,353.89,588.0150102970129
2023-01-04 15:45:00,,,,,,713.9015,300.64,3.23,352.32,537.52679061061
2023-01-04 16:00:00,552.3456,401.31915,302.4226,-1.290473,-0.23436356,381.7866666666667,300.49,3.43,350.93,484.1609623458175
2023-01-04 16:15:00,,,,,,210.7855,300.44,3.28,353.73,428.221449754856
2023-01-04 16:30:00,,,,,,197.91183333333336,300.38,3.13,356.8,370.0614283761924
2023-01-04 16:45:00,,,,,,296.0483333333333,300.32,2.99,0.16,310.1094805917478
2023-01-04 17:00:00,344.7089,267.07944,301.41626,-2.627365,-2.2789612,150.371,300.26,2.87,3.84,248.92323840809348
2023-01-04 17:15:00,,,,,,90.70566666666669,300.21,2.75,7.83,187.30829239625163
2023-01-04 17:30:00,,,,,,91.26816666666669,300.15,2.65,12.14,126.60964748594644
2023-01-04 17:45:00,,,,,,24.099,300.09,2.57,16.77,69.51809219018138
2023-01-04 18:00:00,128.33333,103.876114,300.94263,-2.6034622,-3.4522247,6.697666666666667,300.04,2.5,21.66,22.52894224295728
2023-01-04 18:15:00,,,,,,0.3683333333333333,299.98,2.46,26.78,0.5856974259815425
2023-01-04 18:30:00,,,,,,0.0,299.92,2.43,32.04,0.0
2023-01-04 18:45:00,,,,,,0.0,299.87,2.43,37.38,0.0
2023-01-04 19:00:00,4.5155554,3.9166667,298.9099,-1.1426563,-3.736415,0.0,299.81,2.44,42.69,0.0
2023-01-04 19:15:00,,,,,,0.0,299.74,2.63,47.15,0.0
2023-01-04 19:30:00,,,,,,0.0,299.66,2.82,51.01,0.0
2023-01-04 19:45:00,,,,,,0.0,299.59,3.03,54.36,0.0
2023-01-04 20:00:00,,,299.13135,-1.067811,-3.5448084,0.0,299.52,3.25,57.27,0.0
2023-01-04 20:15:00,,,,,,0.0,299.44,3.47,59.81,0.0
2023-01-04 20:30:00,,,,,,0.0,299.37,3.7,62.03,0.0
2023-01-04 20:45:00,,,,,,0.0,299.3,3.94,64.0,0.0
2023-01-04 21:00:00,,,299.23828,-0.7568035,-3.736085,0.0,299.22,4.18,65.74,0.0
2023-01-04 21:15:00,,,,,,0.0,299.15,4.42,67.29,0.0
2023-01-04 21:30:00,,,,,,0.0,299.08,4.66,68.68,0.0
2023-01-04 21:45:00,,,,,,0.0,299.0,4.91,69.93,0.0
2023-01-04 22:00:00,,,299.1477,-0.71532345,-3.93678,0.0,298.93,5.16,71.06,0.0
2023-01-04 22:15:00,,,,,,0.0,298.91,5.13,70.49,0.0
2023-01-04 22:30:00,,,,,,0.0,298.89,5.09,69.9,0.0
2023-01-04 22:45:00,,,,,,0.0,298.87,5.06,69.3,0.0
2023-01-04 23:00:00,,,299.0315,-0.8181696,-3.859765,0.0,298.85,5.02,68.7,0.0
2023-01-04 23:15:00,,,,,,0.0,298.84,4.99,68.09,0.0
2023-01-04 23:30:00,,,,,,0.0,298.82,4.96,67.47,0.0
2023-01-04 23:45:00,,,,,,0.0,298.8,4.92,66.85,0.0
2023-01-05 00:00:00,,,298.8772,-1.0834999,-3.5636644,0.0,298.78,4.89,66.21,0.0
2023-01-05 00:15:00,,,,,,0.0,298.76,4.86,65.57,0.0
2023-01-05 00:30:00,,,,,,0.0,298.74,4.83,64.91,0.0
2023-01-05 00:45:00,,,,,,0.0,298.72,4.8,64.25,0.0
2023-01-05 01:00:00,,,298.79175,-1.3151665,-3.2635975,0.0,298.7,4.77,63.59,0.0
2023-01-05 01:15:00,,,,,,0.0,298.67,4.74,63.27,0.0
2023-01-05 01:30:00,,,,,,0.0,298.64,4.7,62.96,0.0
2023-01-05 01:45:00,,,,,,0.0,298.61,4.67,62.63,0.0
2023-01-05 02:00:00,,,298.63257,-1.5943632,-3.0040617,0.0,298.58,4.63,62.31,0.0
2023-01-05 02:15:00,,,,,,0.0,298.55,4.6,61.98,0.0
2023-01-05 02:30:00,,,,,,0.0,298.52,4.56,61.64,0.0
2023-01-05 02:45:00,,,,,,0.0,298.49,4.53,61.3,0.0
2023-01-05 03:00:00,,,298.47266,-1.9654522,-2.8797827,0.0,298.46,4.5,60.95,0.0
2023-01-05 03:15:00,,,,,,0.0,298.43,4.46,60.6,0.0
2023-01-05 03:30:00,,,,,,0.0,298.4,4.43,60.24,0.0
2023-01-05 03:45:00,,,,,,0.0,298.37,4.4,59.88,0.0
2023-01-05 04:00:00,,,298.36987,-2.1234894,-2.6671743,0.0,298.34,4.36,59.51,0.0
2023-01-05 04:15:00,,,,,,0.0,298.33,4.42,59.7,0.0
2023-01-05 04:30:00,,,,,,0.0,298.32,4.49,59.88,0.0
2023-01-05 04:45:00,,,,,,0.0,298.32,4.55,60.06,0.0
2023-01-05 05:00:00,,,298.25244,-2.1084356,-2.4302664,0.0,298.31,4.61,60.23,0.0
2023-01-05 05:15:00,,,,,,0.0,298.3,4.67,60.4,0.0
2023-01-05 05:30:00,,,,,,0.0,298.3,4.73,60.56,0.0
2023-01-05 05:45:00,,,,,,0.0,298.29,4.79,60.72,0.0
2023-01-05 06:00:00,,,298.1731,-2.2449837,-2.5202703,0.0,298.28,4.85,60.88,0.0
2023-01-05 06:15:00,,,,,,0.0,298.28,4.91,61.03,0.0
2023-01-05 06:30:00,,,,,,0.0,298.27,4.98,61.18,0.0
2023-01-05 06:45:00,,,,,,2.9963333333333333,298.26,5.04,61.32,0.0
2023-01-05 07:00:00,0.0,0.0,298.65063,-3.0203667,-3.1838408,21.609500000000004,298.26,5.1,61.46,13.557338740667674
2023-01-05 07:15:00,,,,,,46.88216666666666,298.43,5.03,60.5,55.81378370058235
2023-01-05 07:30:00,,,,,,66.92333333333333,298.61,4.97,59.51,111.19721833058613
2023-01-05 07:45:00,,,,,,72.242,298.79,4.91,58.49,171.3558774568243
2023-01-05 08:00:00,118.178856,106.73501,299.09375,-3.130701,-3.371954,94.4895,298.96,4.84,57.45,232.9522675481156
2023-01-05 08:15:00,,,,,,267.5498333333333,299.14,4.78,56.38,294.4019112296902
2023-01-05 08:30:00,,,,,,356.694,299.32,4.73,55.28,354.79713729850914
2023-01-05 08:45:00,,,,,,382.8176666666667,299.49,4.67,54.16,413.5306843393552
2023-01-05 09:00:00,335.79807,324.55832,299.65088,-2.715207,-2.9238062,461.2248333333334,299.67,4.62,53.01,470.1467576328115
2023-01-05 09:15:00,,,,,,530.8293333333334,299.85,4.56,51.84,524.2754523464225
2023-01-05 09:30:00,,,,,,569.9211666666667,300.02,4.51,50.63,575.601365516017
2023-01-05 09:45:00,,,,,,628.6043333333333,300.2,4.46,49.4,623.847602731528
2023-01-05 10:00:00,544.9953,527.113,300.35522,-2.706685,-2.7913666,631.9121666666667,300.37,4.42,48.15,668.7672645926592
2023-01-05 10:15:00,,,,,,657.9818333333334,300.55,4.24,48.35,710.138796754322
2023-01-05 10:30:00,,,,,,802.158,300.73,4.06,48.58,747.7634341624373
2023-01-05 10:45:00,,,,,,819.4656666666667,300.91,3.88,48.82,781.463821758467
2023-01-05 11:00:00,712.67194,691.21643,301.2588,-2.9608498,-3.0700817,802.3063333333333,301.09,3.7,49.09,811.0833112141454
2023-01-05 11:15:00,,,,,,864.182,301.27,3.52,49.39,836.4856486836704
2023-01-05 11:30:00,,,,,,882.9991666666667,301.45,3.34,49.71,857.5548849960035
2023-01-05 11:45:00,,,,,,842.2428333333334,301.62,3.16,50.08,874.1954053048223
2023-01-05 12:00:00,819.51526,805.4372,302.1206,-2.6769228,-2.414981,765.1481666666666,301.8,2.98,50.49,886.3320136823052
2023-01-05 12:15:00,,,,,,799.8326666666667,301.98,2.8,50.95,893.9100317206588
2023-01-05 12:30:00,,,,,,951.7573333333332,302.16,2.62,51.47,896.895385426452
2023-01-05 12:45:00,,,,,,862.5776666666667,302.34,2.44,52.07,895.2746650365928
2023-01-05 13:00:00,855.29834,772.7736,302.59448,-2.2300358,-1.5771246,840.2184999999998,302.52,2.27,52.77,889.0551496390707
2023-01-05 13:15:00,,,,,,932.325,302.45,2.01,45.29,878.2647937358978
2023-01-05 13:30:00,,,,,,813.4185,302.38,1.79,35.82,862.9521772778123
2023-01-05 13:45:00,,,,,,945.4386666666668,302.31,1.64,24.2,843.1864255679338
2023-01-05 14:00:00,818.9483,787.68335,302.94116,-1.8552399,-1.4486456,875.0008333333334,302.25,1.56,10.85,819.0571119878005
2023-01-05 14:15:00,,,,,,427.7911666666667,302.18,1.58,356.98,790.6741657903377
2023-01-05 14:30:00,,,,,,781.1808333333335,302.11,1.68,344.11,758.1678207140621
2023-01-05 14:45:00,,,,,,666.162,302.04,1.86,333.21,721.6886607645623
2023-01-05 15:00:00,714.4678,686.44415,303.13696,-1.1960936,-1.5483065,212.9453333333333,301.98,2.09,324.45,681.4078526190262
2023-01-05 15:15:00,,,,,,355.8338333333333,301.91,2.36,317.56,637.5177098713338
2023-01-05 15:30:00,,,,,,252.62466666666663,301.84,2.66,312.15,590.2328321505732
2023-01-05 15:45:00,,,,,,607.6883333333334,301.77,2.97,307.85,539.792240849133
2023-01-05 16:00:00,550.68835,529.92,303.2754,-0.4762602,-1.7258453,531.3663333333333,301.71,3.3,304.4,486.4632744725362
2023-01-05 16:15:00,,,,,,422.083,301.6,3.2,304.07,430.5486919261862
2023-01-05 16:30:00,,,,,,347.1401666666667,301.49,3.09,303.72,372.3998902138447
2023-01-05 16:45:00,,,,,,318.35166666666663,301.37,2.98,303.35,312.4424625747994
2023-01-05 17:00:00,346.10223,331.77554,303.2234,-0.15912342,-2.2829542,248.72,301.26,2.88,302.95,251.22850632838143
2023-01-05 17:15:00,,,,,,188.9933333333333,301.15,2.77,302.52,189.5522505345074
2023-01-05 17:30:00,,,,,,149.98833333333334,301.04,2.66,302.06,128.73247955428494
2023-01-05 17:45:00,,,,,,92.28066666666668,300.93,2.56,301.56,71.39093728918236
2023-01-05 18:00:00,130.83667,123.187775,302.9983,-0.24781036,-3.0367851,45.31383333333334,300.82,2.45,301.01,23.825097608666567
2023-01-05 18:15:00,,,,,,6.886,300.71,2.35,300.41,0.7708239440129396
2023-01-05 18:30:00,,,,,,0.0,300.6,2.24,299.76,0.0
2023-01-05 18:45:00,,,,,,0.0,300.49,2.14,299.05,0.0
2023-01-05 19:00:00,4.8355556,4.551111,302.53857,-1.210948,-2.9883623,0.0,300.38,2.03,298.26,0.0
2023-01-05 19:15:00,,,,,,0.0,300.31,1.66,305.68,0.0
2023-01-05 19:30:00,,,,,,0.0,300.24,1.32,317.15,0.0
2023-01-05 19:45:00,,,,,,0.0,300.17,1.07,335.0,0.0
2023-01-05 20:00:00,,,302.07446,-1.7333431,-3.6582308,0.0,300.1,0.98,359.54,0.0
2023-01-05 20:15:00,,,,,,0.0,300.03,1.07,24.08,0.0
2023-01-05 20:30:00,,,,,,0.0,299.96,1.32,41.95,0.0
2023-01-05 20:45:00,,,,,,0.0,299.89,1.66,53.42,0.0
2023-01-05 21:00:00,,,301.42456,-2.3890495,-4.444892,0.0,299.83,2.03,60.85,0.0
2023-01-05 21:15:00,,,,,,0.0,299.76,2.43,65.9,0.0
2023-01-05 21:30:00,,,,,,0.0,299.69,2.85,69.5,0.0
2023-01-05 21:45:00,,,,,,0.0,299.62,3.27,72.18,0.0
2023-01-05 22:00:00,,,300.5481,-2.6626244,-4.6157026,0.0,299.55,3.7,74.25,0.0
2023-01-05 22:15:00,,,,,,0.0,299.47,3.76,73.59,0.0
2023-01-05 22:30:00,,,,,,0.0,299.39,3.83,72.96,0.0
2023-01-05 22:45:00,,,,,,0.0,299.31,3.9,72.35,0.0
2023-01-05 23:00:00,,,299.8413,-2.5596542,-4.2546616,0.0,299.23,3.96,71.76,0.0
2023-01-05 23:15:00,,,,,,0.0,299.15,4.03,71.19,0.0
2023-01-05 23:30:00,,,,,,0.0,299.07,4.1,70.64,0.0
2023-01-05 23:45:00,,,,,,0.0,299.0,4.17,70.11,0.0
2023-01-06 00:00:00,,,299.33423,-2.462245,-3.7924337,0.0,298.92,4.24,69.59,0.0
2023-01-06 00:15:00,,,,,,0.0,298.84,4.3,69.09,0.0
2023-01-06 00:30:00,,,,,,0.0,298.76,4.37,68.61,0.0
2023-01-06 00:45:00,,,,,,0.0,298.68,4.44,68.14,0.0
2023-01-06 01:00:00,,,298.99097,-2.5070992,-3.53938,0.0,298.6,4.51,67.69,0.0
2023-01-06 01:15:00,,,,,,0.0,298.57,4.45,67.83,0.0
2023-01-06 01:30:00,,,,,,0.0,298.54,4.38,67.98,0.0
2023-01-06 01:45:00,,,,,,0.0,298.5,4.31,68.14,0.0
2023-01-06 02:00:00,,,298.74536,-2.4639673,-3.1673203,0.0,298.47,4.25,68.3,0.0
2023-01-06 02:15:00,,,,,,0.0,298.44,4.18,68.47,0.0
2023-01-06 02:30:00,,,,,,0.0,298.41,4.11,68.64,0.0
2023-01-06 02:45:00,,,,,,0.0,298.38,4.05,68.81,0.0
2023-01-06 03:00:00,,,298.50928,-2.3334322,-2.715828,0.0,298.34,3.98,68.99,0.0
2023-01-06 03:15:00,,,,,,0.0,298.31,3.91,69.18,0.0
2023-01-06 03:30:00,,,,,,0.0,298.28,3.85,69.38,0.0
2023-01-06 03:45:00,,,,,,0.0,298.25,3.78,69.58,0.0
2023-01-06 04:00:00,,,298.33716,-2.1523342,-2.405939,0.0,298.22,3.71,69.79,0.0
2023-01-06 04:15:00,,,,,,0.0,298.2,3.68,69.52,0.0
2023-01-06 04:30:00,,,,,,0.0,298.19,3.65,69.25,0.0
2023-01-06 04:45:00,,,,,,0.0,298.17,3.62,68.97,0.0
2023-01-06 05:00:00,,,298.19678,-1.8697519,-2.231203,0.0,298.16,3.59,68.69,0.0
2023-01-06 05:15:00,,,,,,0.0,298.14,3.55,68.41,0.0
2023-01-06 05:30:00,,,,,,0.0,298.13,3.52,68.11,0.0
2023-01-06 05:45:00,,,,,,0.0,298.11,3.49,67.82,0.0
2023-01-06 06:00:00,,,298.08447,-1.6145859,-2.1482563,0.0,298.1,3.46,67.52,0.0
2023-01-06 06:15:00,,,,,,0.0,298.08,3.43,67.21,0.0
2023-01-06 06:30:00,,,,,,0.0,298.07,3.4,66.89,0.0
2023-01-06 06:45:00,,,,,,6.049666666666667,298.05,3.37,66.58,0.0
2023-01-06 07:00:00,0.0,0.0,298.29077,-1.6346874,-1.4459667,25.720166666666668,298.04,3.34,66.25,12.876032081465564
2023-01-06 07:15:00,,,,,,45.59616666666667,298.22,3.27,65.33,54.70311237257575
2023-01-06 07:30:00,,,,,,128.8595,298.41,3.21,64.37,109.9685384530255
2023-01-06 07:45:00,,,,,,84.31099999999999,298.59,3.15,63.37,170.12709881719132
2023-01-06 08:00:00,126.82833,121.86809,298.94995,-1.7163401,-1.7724953,155.8445,298.78,3.09,62.34,231.7740049619464
2023-01-06 08:15:00,,,,,,292.76216666666664,298.96,3.03,61.26,293.30051213551724
2023-01-06 08:30:00,,,,,,343.0528333333333,299.15,2.97,60.14,353.7887811083243
2023-01-06 08:45:00,,,,,,401.768,299.33,2.92,58.98,412.626616813389
2023-01-06 09:00:00,352.16458,334.0241,299.6853,-1.9327192,-2.078929,433.6875,299.52,2.86,57.77,469.3554766472718
2023-01-06 09:15:00,,,,,,498.7646666666667,299.7,2.81,56.52,523.6037114964563
2023-01-06 09:30:00,,,,,,571.9523333333333,299.89,2.75,55.21,575.054670410598
2023-01-06 09:45:00,,,,,,618.1613333333333,300.07,2.7,53.86,623.4304709181264
2023-01-06 10:00:00,564.6718,535.3927,300.44116,-2.01237,-2.224123,680.6951666666666,300.26,2.65,52.45,668.483367887612
2023-01-06 10:15:00,,,,,,465.4956666666666,300.38,2.38,47.99,709.9910420329281
2023-01-06 10:30:00,,,,,,773.6659999999999,300.5,2.13,42.43,747.7540107606723
2023-01-06 10:45:00,,,,,,788.122,300.62,1.91,35.49,781.5942303930892
2023-01-06 11:00:00,732.6742,706.3101,301.07812,-1.7918329,-1.6565666,819.9798333333333,300.74,1.72,26.85,811.3543826786915
2023-01-06 11:15:00,,,,,,818.1543333333334,300.86,1.57,16.36,836.8975570719476
2023-01-06 11:30:00,,,,,,797.7396666666666,300.98,1.49,4.28,858.1071582719841
2023-01-06 11:45:00,,,,,,834.6796666666667,301.09,1.48,351.45,874.8869349249641
2023-01-06 12:00:00,841.01166,720.13666,301.51074,-1.1752644,-0.6876764,919.7788333333334,301.21,1.55,339.1,887.1610643042917
2023-01-06 12:15:00,,,,,,916.0656666666667,301.33,1.68,328.18,894.87425160468
2023-01-06 12:30:00,,,,,,895.8495,301.45,1.86,319.1,897.9918178504837
2023-01-06 12:45:00,,,,,,857.2378333333334,301.57,2.08,311.77,896.499760855474
2023-01-06 13:00:00,880.4267,713.33527,301.02002,-0.8832598,-0.15406227,422.1273333333333,301.69,2.32,305.91,890.4047809857328
2023-01-06 13:15:00,,,,,,324.73049999999995,301.59,2.41,309.32,879.7342687528085
2023-01-06 13:30:00,,,,,,928.27,301.49,2.5,312.47,864.5362556328154
2023-01-06 13:45:00,,,,,,937.181,301.4,2.61,315.39,844.8793343182801
2023-01-06 14:00:00,846.57776,738.6458,301.20386,-0.70296574,0.7864952,833.9563333333334,301.3,2.72,318.08,820.8525610906298
2023-01-06 14:15:00,,,,,,813.0366666666666,301.2,2.83,320.55,792.5653621877942
2023-01-06 14:30:00,,,,,,754.3568333333334,301.1,2.95,322.84,760.1474793762325
2023-01-06 14:45:00,,,,,,731.8875,301.0,3.07,324.94,723.7490102159513
2023-01-06 15:00:00,740.2528,567.2725,300.364,-1.068593,0.8485222,239.2705,300.9,3.2,326.87,683.5406310563037
2023-01-06 15:15:00,,,,,,591.3991666666666,300.81,3.33,328.66,639.714145543754
2023-01-06 15:30:00,,,,,,535.3575,300.71,3.47,330.3,592.4835973318288
2023-01-06 15:45:00,,,,,,513.2725,300.61,3.6,331.83,542.08736067105
2023-01-06 16:00:00,574.14886,481.8536,299.05664,-2.1679964,-1.0578356,526.3201666666666,300.51,3.74,333.24,488.7919562378176
2023-01-06 16:15:00,,,,,,323.7758333333333,300.46,3.66,335.42,432.8990084697066
2023-01-06 16:30:00,,,,,,18.121666666666663,300.42,3.59,337.7,374.7581811413429
2023-01-06 16:45:00,,,,,,21.482666666666667,300.37,3.52,340.07,314.792154208594
2023-01-06 17:00:00,360.71222,192.32222,298.6604,-2.1419306,-0.9752474,20.723166666666668,300.32,3.46,342.52,253.5476368061273
2023-01-06 17:15:00,,,,,,33.68066666666667,300.28,3.4,345.06,191.80782384295867
2023-01-06 17:30:00,,,,,,65.9185,300.23,3.35,347.69,130.866126927792
2023-01-06 17:45:00,,,,,,61.5145,300.18,3.31,350.38,73.27775907443905
2023-01-06 18:00:00,139.74556,74.78111,298.83716,-1.1499586,-0.39396286,51.851666666666674,300.14,3.28,353.13,25.14939901538268
2023-01-06 18:15:00,,,,,,31.416,300.09,3.25,355.94,0.9872193147489996
2023-01-06 18:30:00,,,,,,0.1913333333333333,300.04,3.23,358.79,0.0
2023-01-06 18:45:00,,,,,,0.0,300.0,3.22,1.66,0.0
2023-01-06 19:00:00,5.688889,3.5555556,298.71216,-0.9790325,-1.0176153,0.0,299.95,3.22,4.54,0.0
2023-01-06 19:15:00,,,,,,0.0,299.93,3.1,7.63,0.0
2023-01-06 19:30:00,,,,,,0.0,299.91,2.99,10.96,0.0
2023-01-06 19:45:00,,,,,,0.0,299.9,2.89,14.53,0.0
2023-01-06 20:00:00,,,298.87207,-0.93274593,-0.9665394,0.0,299.88,2.8,18.34,0.0
2023-01-06 20:15:00,,,,,,0.0,299.86,2.73,22.37,0.0
2023-01-06 20:30:00,,,,,,0.0,299.85,2.67,26.6,0.0
2023-01-06 20:45:00,,,,,,0.0,299.83,2.63,30.99,0.0
2023-01-06 21:00:00,,,298.95605,-1.2205648,-0.9200916,0.0,299.81,2.6,35.51,0.0
2023-01-06 21:15:00,,,,,,0.0,299.79,2.59,40.09,0.0
2023-01-06 21:30:00,,,,,,0.0,299.78,2.59,44.69,0.0
2023-01-06 21:45:00,,,,,,0.0,299.76,2.61,49.24,0.0
2023-01-06 22:00:00,,,298.93896,-1.7767324,-1.5528517,0.0,299.74,2.65,53.69,0.0
2023-01-06 22:15:00,,,,,,0.0,299.68,2.72,53.61,0.0
2023-01-06 22:30:00,,,,,,0.0,299.62,2.79,53.52,0.0
2023-01-06 22:45:00,,,,,,0.0,299.56,2.86,53.44,0.0
2023-01-06 23:00:00,,,298.89478,-2.6269798,-1.6909485,0.0,299.49,2.93,53.37,0.0
2023-01-06 23:15:00,,,,,,0.0,299.43,3.0,53.29,0.0
2023-01-06 23:30:00,,,,,,0.0,299.37,3.07,53.23,0.0
2023-01-06 23:45:00,,,,,,0.0,299.31,3.13,53.16,0.0
2023-01-07 00:00:00,,,298.8125,-3.214445,-1.7032413,0.0,299.25,3.2,53.1,0.0
2023-01-07 00:15:00,,,,,,0.0,299.19,3.27,53.04,0.0
2023-01-07 00:30:00,,,,,,0.0,299.12,3.34,52.98,0.0
2023-01-07 00:45:00,,,,,,0.0,299.06,3.41,52.92,0.0
2023-01-07 01:00:00,,,298.63013,-3.3963242,-2.2580996,0.0,299.0,3.48,52.87,0.0
2023-01-07 01:15:00,,,,,,0.0,298.94,3.54,51.99,0.0
2023-01-07 01:30:00,,,,,,0.0,298.89,3.59,51.13,0.0
2023-01-07 01:45:00,,,,,,0.0,298.83,3.65,50.3,0.0
2023-01-07 02:00:00,,,298.42847,-3.3967485,-2.676918,0.0,298.78,3.71,49.5,0.0
2023-01-07 02:15:00,,,,,,0.0,298.72,3.77,48.72,0.0
2023-01-07 02:30:00,,,,,,0.0,298.66,3.83,47.97,0.0
2023-01-07 02:45:00,,,,,,0.0,298.61,3.9,47.24,0.0
2023-01-07 03:00:00,,,298.22266,-3.542365,-2.662486,0.0,298.55,3.96,46.54,0.0
2023-01-07 03:15:00,,,,,,0.0,298.49,4.02,45.86,0.0
2023-01-07 03:30:00,,,,,,0.0,298.44,4.08,45.19,0.0
2023-01-07 03:45:00,,,,,,0.0,298.38,4.15,44.55,0.0
2023-01-07 04:00:00,,,298.1128,-3.5099545,-2.38301,0.0,298.33,4.21,43.93,0.0
2023-01-07 04:15:00,,,,,,0.0,298.33,4.16,44.12,0.0
2023-01-07 04:30:00,,,,,,0.0,298.33,4.1,44.32,0.0
2023-01-07 04:45:00,,,,,,0.0,298.34,4.05,44.52,0.0
2023-01-07 05:00:00,,,298.07007,-3.3068352,-2.147418,0.0,298.34,4.0,44.73,0.0
2023-01-07 05:15:00,,,,,,0.0,298.35,3.94,44.94,0.0
2023-01-07 05:30:00,,,,,,0.0,298.35,3.89,45.16,0.0
2023-01-07 05:45:00,,,,,,0.0,298.36,3.84,45.39,0.0
2023-01-07 06:00:00,,,298.07446,-3.1143847,-2.0648003,0.0,298.36,3.78,45.62,0.0
2023-01-07 06:15:00,,,,,,0.0,298.37,3.73,45.86,0.0
2023-01-07 06:30:00,,,,,,0.0,298.37,3.67,46.11,0.0
2023-01-07 06:45:00,,,,,,1.8721666666666663,298.37,3.62,46.36,0.0
2023-01-07 07:00:00,0.0,0.0,298.15625,-3.4825697,-2.4488478,8.501,298.38,3.57,46.62,12.231938625566723
2023-01-07 07:15:00,,,,,,16.7555,298.48,3.48,45.16,53.63708561176142
2023-01-07 07:30:00,,,,,,33.086666666666666,298.58,3.4,43.62,108.7895647432407
2023-01-07 07:45:00,,,,,,67.93833333333333,298.68,3.32,42.01,168.9520047422697
2023-01-07 08:00:00,123.67224,109.99551,298.65015,-3.8031225,-2.8292665,108.607,298.78,3.24,40.33,230.6526478827905
2023-01-07 08:15:00,,,,,,158.92066666666668,298.88,3.17,38.56,292.2587055816085
