Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-04-28 09:30:00,,,,,,709.0173333333332,306.37,0.77,357.69,675.6782415262913
2023-04-28 09:45:00,,,,,,756.8155,307.02,0.67,0.78,717.6585895343611
2023-04-28 10:00:00,688.14636,644.9054,306.26636,-0.39503193,0.50529766,793.4050000000001,307.66,0.57,4.94,756.0741910145315
2023-04-28 10:15:00,,,,,,820.9016666666666,308.02,0.54,358.24,790.7125417790033
2023-04-28 10:30:00,,,,,,849.3695,308.38,0.51,350.7,821.3873432725404
2023-04-28 10:45:00,,,,,,869.6778333333334,308.74,0.49,342.45,847.9372042538506
2023-04-28 11:00:00,827.7844,776.36804,307.19922,-0.2556677,0.4599514,884.7033333333333,309.1,0.48,333.76,870.2248141189044
2023-04-28 11:15:00,,,,,,917.8143333333334,309.46,0.49,325.02,888.1364306045144
2023-04-28 11:30:00,,,,,,926.0243333333332,309.82,0.5,316.62,901.5815856801996
2023-04-28 11:45:00,,,,,,929.2656666666668,310.18,0.53,308.86,910.4929877219972
2023-04-28 12:00:00,905.8122,853.07556,308.0254,-0.031781197,0.4815607,941.3516666666668,310.54,0.56,301.92,914.8268243234952
2023-04-28 12:15:00,,,,,,955.5416666666666,310.89,0.6,295.84,914.5633534821438
2023-04-28 12:30:00,,,,,,943.6133333333332,311.25,0.65,290.59,909.7036781962712
2023-04-28 12:45:00,,,,,,952.4183333333332,311.61,0.7,286.09,900.2702364249955
2023-04-28 13:00:00,911.25946,862.885,308.75928,0.32051182,0.42464542,921.2898333333334,311.97,0.76,282.22,886.3095714427325
2023-04-28 13:15:00,,,,,,936.7778333333332,312.0,0.66,282.52,867.8916334919035
2023-04-28 13:30:00,,,,,,905.0326666666668,312.03,0.57,282.91,845.1095477305196
2023-04-28 13:45:00,,,,,,868.4373333333333,312.06,0.48,283.47,818.0797378514944
2023-04-28 14:00:00,842.575,799.29724,309.18628,0.54770947,0.43832874,834.1086666666667,312.09,0.38,284.29,786.942242199783
2023-04-28 14:15:00,,,,,,797.0411666666665,312.12,0.29,285.63,751.8612561406678
2023-04-28 14:30:00,,,,,,744.2653333333334,312.14,0.2,288.21,713.0260034891455
2023-04-28 14:45:00,,,,,,717.4945,312.17,0.11,295.23,670.6521023350421
2023-04-28 15:00:00,705.97,671.0139,309.40674,0.6121721,0.69674397,655.2615000000001,312.2,0.03,348.76,624.9836795915501
2023-04-28 15:15:00,,,,,,603.4548333333333,312.23,0.09,81.14,576.2966293841881
2023-04-28 15:30:00,,,,,,552.7701666666667,312.26,0.18,90.95,524.9036423133833
2023-04-28 15:45:00,,,,,,504.9895,312.29,0.27,94.09,471.1620267467436
2023-04-28 16:00:00,519.8889,491.85333,309.15332,0.64301205,0.81995964,448.581,312.32,0.36,95.62,415.48603429608
2023-04-28 16:15:00,,,,,,408.7,311.98,0.48,103.18,358.36665350410857
2023-04-28 16:30:00,,,,,,343.90566666666666,311.64,0.61,107.68,300.40418220948663
2023-04-28 16:45:00,,,,,,265.3885,311.31,0.73,110.63,242.36343494196865
2023-04-28 17:00:00,310.70667,290.89667,308.70264,0.4865532,0.68568325,209.903,310.97,0.86,112.7,185.2704781388952
2023-04-28 17:15:00,,,,,,154.1085,310.63,0.99,114.24,130.58772868257938
2023-04-28 17:30:00,,,,,,104.011,310.29,1.12,115.42,80.53635147556287
2023-04-28 17:45:00,,,,,,67.07166666666666,309.96,1.25,116.35,38.65767760879635
2023-04-28 18:00:00,115.80444,105.19334,307.41235,0.19502163,0.6173744,29.023333333333333,309.62,1.38,117.11,10.389615071790072
2023-04-28 18:15:00,,,,,,8.455166666666667,309.28,1.52,117.74,0.386434581152288
2023-04-28 18:30:00,,,,,,0.0,308.95,1.65,118.26,0.0
2023-04-28 18:45:00,,,,,,0.0,308.61,1.78,118.71,0.0
2023-04-28 19:00:00,7.2533336,6.6772223,306.667,1.1556492,-1.2582417,0.0,308.27,1.91,119.1,0.0
2023-04-28 19:15:00,,,,,,0.0,307.92,1.77,120.71,0.0
2023-04-28 19:30:00,,,,,,0.0,307.56,1.63,122.6,0.0
2023-04-28 19:45:00,,,,,,0.0,307.21,1.5,124.83,0.0
2023-04-28 20:00:00,,,305.74023,1.5099106,-0.97182655,0.0,306.85,1.36,127.49,0.0
2023-04-28 20:15:00,,,,,,0.0,306.49,1.24,130.73,0.0
2023-04-28 20:30:00,,,,,,0.0,306.14,1.11,134.7,0.0
2023-04-28 20:45:00,,,,,,0.0,305.78,0.99,139.64,0.0
2023-04-28 21:00:00,,,305.21606,1.4124079,-1.092988,0.0,305.43,0.89,145.84,0.0
2023-04-28 21:15:00,,,,,,0.0,305.07,0.79,153.66,0.0
2023-04-28 21:30:00,,,,,,0.0,304.72,0.71,163.37,0.0
2023-04-28 21:45:00,,,,,,0.0,304.36,0.66,174.99,0.0
2023-04-28 22:00:00,,,304.10156,0.101018906,0.9206886,0.0,304.0,0.64,187.95,0.0
2023-04-28 22:15:00,,,,,,0.0,303.71,0.54,172.28,0.0
2023-04-28 22:30:00,,,,,,0.0,303.41,0.5,151.84,0.0
2023-04-28 22:45:00,,,,,,0.0,303.11,0.52,130.56,0.0
2023-04-28 23:00:00,,,301.42334,-2.765833,3.487814,0.0,302.81,0.61,113.29,0.0
2023-04-28 23:15:00,,,,,,0.0,302.52,0.73,101.1,0.0
2023-04-28 23:30:00,,,,,,0.0,302.22,0.88,92.74,0.0
2023-04-28 23:45:00,,,,,,0.0,301.92,1.04,86.88,0.0
2023-04-29 00:00:00,,,300.4392,-2.0623207,2.258277,0.0,301.63,1.21,82.62,0.0
2023-04-29 00:15:00,,,,,,0.0,301.33,1.39,79.43,0.0
2023-04-29 00:30:00,,,,,,0.0,301.03,1.56,76.96,0.0
2023-04-29 00:45:00,,,,,,0.0,300.73,1.74,74.99,0.0
2023-04-29 01:00:00,,,300.07202,-1.995513,0.34399128,0.0,300.44,1.93,73.4,0.0
2023-04-29 01:15:00,,,,,,0.0,300.36,1.89,70.46,0.0
2023-04-29 01:30:00,,,,,,0.0,300.28,1.86,67.4,0.0
2023-04-29 01:45:00,,,,,,0.0,300.2,1.83,64.25,0.0
2023-04-29 02:00:00,,,299.63306,-2.1461287,-0.4489298,0.0,300.12,1.81,61.01,0.0
2023-04-29 02:15:00,,,,,,0.0,300.04,1.79,57.7,0.0
2023-04-29 02:30:00,,,,,,0.0,299.96,1.78,54.34,0.0
2023-04-29 02:45:00,,,,,,0.0,299.89,1.78,50.96,0.0
2023-04-29 03:00:00,,,299.49146,-0.88154507,-0.9696417,0.0,299.81,1.78,47.57,0.0
2023-04-29 03:15:00,,,,,,0.0,299.73,1.79,44.21,0.0
2023-04-29 03:30:00,,,,,,0.0,299.65,1.8,40.89,0.0
2023-04-29 03:45:00,,,,,,0.0,299.57,1.82,37.63,0.0
2023-04-29 04:00:00,,,299.323,-0.4483919,-1.141882,0.0,299.49,1.85,34.46,0.0
2023-04-29 04:15:00,,,,,,0.0,299.52,1.87,33.71,0.0
2023-04-29 04:30:00,,,,,,0.0,299.56,1.89,32.99,0.0
2023-04-29 04:45:00,,,,,,0.0,299.59,1.91,32.27,0.0
2023-04-29 05:00:00,,,299.14673,-0.4911251,-1.360981,0.0,299.62,1.93,31.57,0.0
2023-04-29 05:15:00,,,,,,0.0,299.66,1.95,30.89,0.0
2023-04-29 05:30:00,,,,,,0.0,299.69,1.97,30.22,0.0
2023-04-29 05:45:00,,,,,,4.067333333333334,299.72,1.99,29.56,0.0
2023-04-29 06:00:00,,,299.19165,-0.7564373,-1.1051264,19.811333333333337,299.75,2.01,28.92,0.8593137466940367
2023-04-29 06:15:00,,,,,,41.42633333333333,299.79,2.03,28.28,13.547645354630909
2023-04-29 06:30:00,,,,,,55.76733333333333,299.82,2.05,27.67,44.24053633557194
2023-04-29 06:45:00,,,,,,82.89983333333335,299.85,2.07,27.06,87.59031744478533
2023-04-29 07:00:00,0.0,0.0,300.8252,-0.92857265,-1.4648705,121.221,299.88,2.09,26.47,138.45898493816642
2023-04-29 07:15:00,,,,,,163.50533333333334,300.45,1.98,29.63,193.5590667307333
2023-04-29 07:30:00,,,,,,320.7191666666667,301.02,1.88,33.16,250.8171784942288
2023-04-29 07:45:00,,,,,,344.8688333333333,301.6,1.78,37.08,308.8546472350797
2023-04-29 08:00:00,254.66592,256.95407,303.22827,-0.7685976,-1.8861341,445.2916666666667,302.17,1.69,41.42,366.694497115199
2023-04-29 08:15:00,,,,,,490.9918333333333,302.74,1.62,46.2,423.6021222148405
2023-04-29 08:30:00,,,,,,502.3151666666666,303.31,1.56,51.41,478.9968124552648
2023-04-29 08:45:00,,,,,,551.7746666666666,303.88,1.51,57.01,532.400976364081
2023-04-29 09:00:00,457.323,459.55145,305.19897,-0.2900114,-2.277605,610.4201666666667,304.45,1.47,62.93,583.4100286530606
2023-04-29 09:15:00,,,,,,667.6455000000001,305.02,1.45,69.06,631.6740121135074
2023-04-29 09:30:00,,,,,,708.6223333333334,305.59,1.45,75.28,676.8861141647789
2023-04-29 09:45:00,,,,,,744.0215000000001,306.16,1.47,81.42,718.7753613207014
2023-04-29 10:00:00,641.24475,647.51666,306.92163,0.031215668,-1.7907629,782.2411666666667,306.73,1.5,87.37,757.1019138575277
2023-04-29 10:15:00,,,,,,811.9138333333334,307.19,1.32,87.78,791.6540150992245
2023-04-29 10:30:00,,,,,,845.7951666666667,307.66,1.14,88.32,822.2460121227224
2023-04-29 10:45:00,,,,,,879.7471666666665,308.12,0.95,89.07,848.7170789457775
2023-04-29 11:00:00,779.99194,780.13,308.25732,0.07183838,-1.0291767,900.2003333333334,308.58,0.77,90.17,870.9304039424385
2023-04-29 11:15:00,,,,,,915.9398333333334,309.04,0.59,91.95,888.7726863513683
2023-04-29 11:30:00,,,,,,936.9903333333334,309.51,0.41,95.31,902.153846342318
2023-04-29 11:45:00,,,,,,957.7523333333334,309.97,0.23,103.9,911.0069261542264
2023-04-29 12:00:00,856.5108,827.2917,309.187,0.062300682,-0.34842968,972.4993333333332,310.43,0.08,149.93,915.2884139735044
2023-04-29 12:15:00,,,,,,990.4873333333333,310.89,0.17,236.89,914.9790316268776
2023-04-29 12:30:00,,,,,,960.136,311.36,0.34,251.31,910.0800368957836
2023-04-29 12:45:00,,,,,,962.2191666666666,311.82,0.52,255.9,900.6139068803244
2023-04-29 13:00:00,862.02277,841.0917,309.83936,0.03182602,0.04451275,935.0736666666668,312.28,0.7,258.12,886.6273654227848
2023-04-29 13:15:00,,,,,,915.047,312.31,0.59,253.49,868.1904889489881
2023-04-29 13:30:00,,,,,,900.5531666666667,312.34,0.49,246.83,845.3964749941127
2023-04-29 13:45:00,,,,,,898.3568333333334,312.36,0.39,236.8,818.3617705764769
2023-04-29 14:00:00,795.3925,796.9275,310.2859,0.15132523,0.33296204,883.8868333333334,312.39,0.32,221.37,787.2263874178199
2023-04-29 14:15:00,,,,,,774.5653333333333,312.41,0.28,199.31,752.1544402957755
2023-04-29 14:30:00,,,,,,797.8813333333333,312.44,0.29,174.73,713.3350116308234
2023-04-29 14:45:00,,,,,,698.4828333333334,312.47,0.34,154.97,670.9835067731864
2023-04-29 15:00:00,662.69275,687.38025,310.39404,0.41202354,0.6118336,538.2995,312.49,0.43,141.74,625.3437524694742
2023-04-29 15:15:00,,,,,,592.278,312.52,0.52,133.14,576.6912303965628
2023-04-29 15:30:00,,,,,,368.999,312.55,0.63,127.33,525.3380672223989
2023-04-29 15:45:00,,,,,,340.14383333333336,312.57,0.74,123.22,471.6407925325582
2023-04-29 16:00:00,482.87112,485.0139,310.03198,0.452466,0.9429188,140.28366666666668,312.6,0.85,120.19,416.01255895931047
2023-04-29 16:15:00,,,,,,103.10933333333334,311.74,0.67,141.41,358.9427550661299
2023-04-29 16:30:00,,,,,,147.2471666666667,310.88,0.63,170.94,301.0292562179479
2023-04-29 16:45:00,,,,,,188.1773333333333,310.01,0.75,197.19,243.03303788851144
2023-04-29 17:00:00,280.71112,238.71278,309.21265,-0.06649113,0.85218716,228.75616666666667,309.15,0.97,213.76,185.9737695021596
2023-04-29 17:15:00,,,,,,141.84483333333336,308.29,1.25,223.59,131.3026514610673
2023-04-29 17:30:00,,,,,,81.42633333333333,307.43,1.55,229.76,81.22036423715011
2023-04-29 17:45:00,,,,,,47.9,306.57,1.86,233.9,39.23125860575964
2023-04-29 18:00:00,98.12444,66.14111,307.98975,-0.38290977,-0.25146198,25.388,305.71,2.18,236.85,10.724001117527385
2023-04-29 18:15:00,,,,,,13.647833333333333,304.85,2.5,239.04,0.4299812685353892
2023-04-29 18:30:00,,,,,,1.54,303.98,2.82,240.73,0.0
2023-04-29 18:45:00,,,,,,0.0,303.12,3.15,242.07,0.0
2023-04-29 19:00:00,6.288889,4.228889,308.03223,-1.293047,-3.9070349,0.0,302.26,3.48,243.16,0.0
2023-04-29 19:15:00,,,,,,0.0,302.09,2.91,240.94,0.0
2023-04-29 19:30:00,,,,,,0.0,301.92,2.35,237.65,0.0
2023-04-29 19:45:00,,,,,,0.0,301.76,1.81,232.34,0.0
2023-04-29 20:00:00,,,304.45874,0.92565155,-7.2975483,0.0,301.59,1.29,222.61,0.0
2023-04-29 20:15:00,,,,,,0.0,301.42,0.85,201.64,0.0
2023-04-29 20:30:00,,,,,,0.0,301.25,0.68,159.1,0.0
2023-04-29 20:45:00,,,,,,0.0,301.08,0.93,121.02,0.0
2023-04-29 21:00:00,,,301.72266,2.2445698,-4.9954405,0.0,300.91,1.4,103.5,0.0
2023-04-29 21:15:00,,,,,,0.0,300.75,1.92,95.09,0.0
2023-04-29 21:30:00,,,,,,0.0,300.58,2.47,90.35,0.0
2023-04-29 21:45:00,,,,,,0.0,300.41,3.03,87.35,0.0
2023-04-29 22:00:00,,,301.0327,2.1624413,-3.2426062,0.0,300.24,3.6,85.29,0.0
2023-04-29 22:15:00,,,,,,0.0,300.06,3.68,88.14,0.0
2023-04-29 22:30:00,,,,,,0.0,299.87,3.77,90.85,0.0
2023-04-29 22:45:00,,,,,,0.001,299.69,3.87,93.43,0.0
2023-04-29 23:00:00,,,300.66675,1.332531,-2.3206043,0.5483333333333335,299.5,3.98,95.88,0.0
2023-04-29 23:15:00,,,,,,1.622,299.32,4.09,98.2,0.0
2023-04-29 23:30:00,,,,,,1.4583333333333333,299.14,4.21,100.39,0.0
2023-04-29 23:45:00,,,,,,1.346666666666667,298.95,4.33,102.46,0.0
2023-04-30 00:00:00,,,299.84863,0.4081192,-1.1214228,,,,,
2023-04-30 01:00:00,,,298.49976,-0.16660976,0.38791466,,,,,
2023-04-30 02:00:00,,,298.1128,-0.9137001,0.533247,,,,,
2023-04-30 03:00:00,,,297.3125,-1.4283171,-1.2076511,,,,,
2023-04-30 04:00:00,,,297.08618,-0.25674725,-1.3771763,,,,,
2023-04-30 05:00:00,,,297.44946,0.28435993,-1.3828478,,,,,
2023-04-30 06:00:00,,,297.5786,-0.45945168,-1.0574217,,,,,
2023-04-30 07:00:00,0.0,0.0,297.573,1.1787844,-2.2058086,,,,,
2023-04-30 08:00:00,290.6791,166.13484,298.70898,0.7589121,-2.2517433,,,,,
2023-04-30 09:00:00,509.09784,363.24777,300.13477,1.1917963,-2.91123,,,,,
2023-04-30 10:00:00,700.59973,447.2568,301.18774,1.331583,-3.3125267,,,,,
2023-04-30 11:00:00,846.9689,580.71027,302.24414,1.7422171,-3.2901316,,,,,
2023-04-30 12:00:00,927.9525,774.88696,303.39136,1.845088,-2.9301605,,,,,
2023-04-30 13:00:00,933.23804,846.73444,304.13452,1.8233109,-2.3141117,,,,,
2023-04-30 14:00:00,863.2917,829.2839,304.72534,1.4925709,-1.9136457,,,,,
2023-04-30 15:00:00,723.92334,631.5908,304.76392,0.9794874,-1.7525511,,,,,
2023-04-30 16:00:00,531.7733,437.41306,304.67725,0.75887394,-1.9045067,,,,,
2023-04-30 17:00:00,315.55554,282.89777,304.22534,0.7749653,-1.8768053,,,,,
2023-04-30 18:00:00,117.2,103.32111,303.36523,0.09036541,-1.5423698,,,,,
2023-04-30 19:00:00,7.617778,6.693333,301.4983,-0.34997845,-1.3685894,,,,,
2023-04-30 20:00:00,,,301.0918,-0.8061352,-1.1658401,,,,,
2023-04-30 21:00:00,,,300.78174,-0.97988224,-0.859705,,,,,
2023-04-30 22:00:00,,,300.47046,-0.89677334,-0.78208447,,,,,
2023-04-30 23:00:00,,,299.70435,-1.0237131,-0.7117901,,,,,
2023-05-01 00:00:00,,,299.1001,-1.1440401,-0.918417,0.0,300.17,0.58,145.47,0.0
2023-05-01 00:15:00,,,,,,0.0,300.11,0.78,153.13,0.0
2023-05-01 00:30:00,,,,,,0.0,300.05,0.98,157.7,0.0
2023-05-01 00:45:00,,,,,,0.0,300.0,1.18,160.7,0.0
2023-05-01 01:00:00,,,298.91113,-0.58892727,-1.2527409,0.0,299.94,1.39,162.81,0.0
2023-05-01 01:15:00,,,,,,0.0,299.85,1.26,160.16,0.0
2023-05-01 01:30:00,,,,,,0.0,299.76,1.14,156.93,0.0
2023-05-01 01:45:00,,,,,,0.0,299.67,1.03,152.94,0.0
2023-05-01 02:00:00,,,298.78613,0.21747208,-1.2451315,0.0,299.58,0.91,147.95,0.0
2023-05-01 02:15:00,,,,,,0.0,299.49,0.81,141.65,0.0
2023-05-01 02:30:00,,,,,,0.0,299.4,0.72,133.66,0.0
2023-05-01 02:45:00,,,,,,0.0,299.31,0.65,123.66,0.0
2023-05-01 03:00:00,,,298.6953,0.19288349,-1.2184496,0.0,299.21,0.6,111.64,0.0
2023-05-01 03:15:00,,,,,,0.0,299.12,0.58,98.25,0.0
2023-05-01 03:30:00,,,,,,0.0,299.03,0.6,84.79,0.0
2023-05-01 03:45:00,,,,,,0.0,298.94,0.64,72.61,0.0
2023-05-01 04:00:00,,,298.58594,0.17419529,-1.3008194,0.0,298.85,0.72,62.44,0.0
2023-05-01 04:15:00,,,,,,0.0,298.94,0.76,60.58,0.0
2023-05-01 04:30:00,,,,,,0.0,299.04,0.81,58.94,0.0
2023-05-01 04:45:00,,,,,,0.0,299.13,0.86,57.48,0.0
2023-05-01 05:00:00,,,298.72192,0.39401436,-1.6583614,0.0,299.22,0.91,56.18,0.0
2023-05-01 05:15:00,,,,,,0.0,299.31,0.95,55.01,0.0
2023-05-01 05:30:00,,,,,,0.0,299.4,1.0,53.96,0.0
2023-05-01 05:45:00,,,,,,4.777,299.49,1.05,53.0,0.0
2023-05-01 06:00:00,,,298.4983,0.6288786,-2.1326513,25.496666666666663,299.58,1.1,52.13,3.2987489465178736
2023-05-01 06:15:00,,,,,,46.18333333333333,299.68,1.15,51.34,26.58217409992139
2023-05-01 06:30:00,,,,,,74.64883333333334,299.77,1.2,50.61,68.60349070307231
2023-05-01 06:45:00,,,,,,108.24183333333332,299.86,1.25,49.94,120.99881718311984
2023-05-01 07:00:00,0.0,0.0,298.90283,0.8383789,-2.6325998,173.578,299.95,1.31,49.32,178.7468279104469
2023-05-01 07:15:00,,,,,,260.915,300.41,1.28,53.43,239.0953453369426
2023-05-01 07:30:00,,,,,,324.5866666666667,300.87,1.26,57.67,300.41558452279844
2023-05-01 07:45:00,,,,,,389.02866666666665,301.33,1.25,62.01,361.6455811662208
2023-05-01 08:00:00,302.4785,292.92334,300.2351,0.65274906,-2.5133705,459.1446666666667,301.78,1.25,66.39,422.0287058700312
2023-05-01 08:15:00,,,,,,543.4883333333333,302.24,1.25,70.78,480.9849888688016
2023-05-01 08:30:00,,,,,,637.193,302.7,1.26,75.1,538.044194181161
2023-05-01 08:45:00,,,,,,404.4078333333334,303.16,1.28,79.33,592.8092275197256
2023-05-01 09:00:00,525.88794,516.6214,301.78418,0.42538452,-2.2728863,726.8988333333333,303.62,1.31,83.42,644.9352856361323
2023-05-01 09:15:00,,,,,,736.1859999999999,304.08,1.34,87.33,694.1175871561237
2023-05-01 09:30:00,,,,,,794.5208333333334,304.54,1.38,91.05,740.0839849374961
2023-05-01 09:45:00,,,,,,835.9535,305.0,1.42,94.56,782.590456237019
2023-05-01 10:00:00,723.2472,672.6836,303.14307,0.511405,-2.1240454,868.9638333333332,305.45,1.47,97.84,821.4183392513868
2023-05-01 10:15:00,,,,,,296.1071666666666,305.74,1.36,102.79,856.37265295147
2023-05-01 10:30:00,,,,,,364.7698333333333,306.03,1.27,108.5,887.2810985850427
2023-05-01 10:45:00,,,,,,1028.1601666666668,306.32,1.19,115.06,913.9934924597816
2023-05-01 11:00:00,868.17084,771.7172,304.22656,0.49742317,-1.8491106,1041.0561666666667,306.61,1.13,122.43,936.3814701627562
2023-05-01 11:15:00,,,,,,1061.1125,306.9,1.09,130.51,954.33835899795
2023-05-01 11:30:00,,,,,,1071.681833333333,307.19,1.07,139.03,967.7791553785502
2023-05-01 11:45:00,,,,,,1074.6445,307.48,1.08,147.64,976.6405945267876
2023-05-01 12:00:00,946.67084,873.6986,305.12622,0.3455057,-1.3733006,1072.6233333333334,307.77,1.11,155.97,980.8815355556936
2023-05-01 12:15:00,,,,,,1072.1245,308.06,1.16,163.71,980.4840670925718
2023-05-01 12:30:00,,,,,,1012.7033333333331,308.35,1.23,170.67,975.4496751587834
2023-05-01 12:45:00,,,,,,1098.5801666666666,308.64,1.32,176.79,965.8002133191804
2023-05-01 13:00:00,949.4125,891.24304,305.73853,0.19133377,-1.1261215,1092.2686666666666,308.93,1.42,182.1,951.580680948706
2023-05-01 13:15:00,,,,,,994.69,308.96,1.39,183.53,932.8580782885396
2023-05-01 13:30:00,,,,,,961.5066666666668,309.0,1.36,185.02,909.7211229410394
2023-05-01 13:45:00,,,,,,926.5425,309.03,1.34,186.57,882.2801995831577
2023-05-01 14:00:00,875.2744,781.85443,305.9944,0.28490543,-0.8313923,896.473,309.06,1.32,188.17,850.6673977215626
2023-05-01 14:15:00,,,,,,841.2526666666668,309.09,1.3,189.83,815.0366625681065
2023-05-01 14:30:00,,,,,,802.2145,309.13,1.27,191.54,775.5641287208567
2023-05-01 14:45:00,,,,,,751.7864999999999,309.16,1.25,193.31,732.448747947098
2023-05-01 15:00:00,729.9867,677.715,306.2932,0.31603146,-0.56706524,704.3103333333333,309.19,1.24,195.14,685.9133834548475
2023-05-01 15:15:00,,,,,,652.953,309.22,1.22,197.02,636.2066416476625
2023-05-01 15:30:00,,,,,,598.9896666666666,309.26,1.2,198.95,583.6058780609641
2023-05-01 15:45:00,,,,,,539.8888333333333,309.29,1.19,200.93,528.42210234229
2023-05-01 16:00:00,535.25336,513.9767,306.10156,0.25191784,-0.30034065,477.37233333333336,309.32,1.17,202.96,471.0080266475448
2023-05-01 16:15:00,,,,,,413.0835,309.02,1.01,201.15,411.7714762518863
2023-05-01 16:30:00,,,,,,358.168,308.72,0.84,198.63,351.19829101499766
2023-05-01 16:45:00,,,,,,293.12783333333334,308.42,0.67,194.86,289.89277573176736
2023-05-01 17:00:00,321.70667,314.25,305.70166,0.30797482,-0.43601894,227.2695,308.12,0.51,188.7,228.65227523870087
2023-05-01 17:15:00,,,,,,176.661,307.82,0.37,177.3,168.61189281823565
2023-05-01 17:30:00,,,,,,130.388,307.52,0.25,153.2,111.54133800104565
2023-05-01 17:45:00,,,,,,79.15366666666667,307.21,0.22,110.88,60.47925621859781
2023-05-01 18:00:00,123.22667,123.001114,304.5232,0.18299866,-0.3360777,27.7785,306.91,0.31,78.03,20.997523130907275
2023-05-01 18:15:00,,,,,,3.4365,306.61,0.45,62.46,1.706553963810383
2023-05-01 18:30:00,,,,,,0.0,306.31,0.6,54.57,0.0
2023-05-01 18:45:00,,,,,,0.0,306.01,0.77,49.97,0.0
2023-05-01 19:00:00,8.293333,8.024445,303.5005,1.2617378,-1.2832527,0.0,305.71,0.93,46.99,0.0
2023-05-01 19:15:00,,,,,,0.0,305.52,0.99,45.65,0.0
2023-05-01 19:30:00,,,,,,0.0,305.33,1.05,44.46,0.0
2023-05-01 19:45:00,,,,,,0.0,305.14,1.1,43.4,0.0
2023-05-01 20:00:00,,,302.93726,1.1754074,-0.9270296,0.0,304.95,1.16,42.43,0.0
2023-05-01 20:15:00,,,,,,0.0,304.76,1.22,41.56,0.0
2023-05-01 20:30:00,,,,,,0.0,304.57,1.28,40.77,0.0
2023-05-01 20:45:00,,,,,,0.0,304.38,1.33,40.05,0.0
2023-05-01 21:00:00,,,302.30298,1.1792088,-0.9872837,0.0,304.19,1.39,39.38,0.0
2023-05-01 21:15:00,,,,,,0.0,304.0,1.45,38.77,0.0
2023-05-01 21:30:00,,,,,,0.0,303.81,1.51,38.21,0.0
2023-05-01 21:45:00,,,,,,0.0,303.62,1.57,37.69,0.0
2023-05-01 22:00:00,,,301.62646,1.0426359,-1.3639154,0.0,303.43,1.63,37.21,0.0
2023-05-01 22:15:00,,,,,,0.0,303.35,1.63,37.12,0.0
2023-05-01 22:30:00,,,,,,0.0,303.28,1.64,37.04,0.0
2023-05-01 22:45:00,,,,,,0.0,303.2,1.64,36.96,0.0
2023-05-01 23:00:00,,,301.1504,0.81236553,-1.5671177,0.0,303.13,1.65,36.88,0.0
2023-05-01 23:15:00,,,,,,0.0,303.06,1.65,36.8,0.0
2023-05-01 23:30:00,,,,,,0.0,302.98,1.65,36.72,0.0
2023-05-01 23:45:00,,,,,,0.0,302.91,1.66,36.64,0.0
2023-05-02 00:00:00,,,301.19678,0.34282207,-1.5101633,0.0,302.83,1.66,36.56,0.0
2023-05-02 00:15:00,,,,,,0.0,302.76,1.67,36.48,0.0
2023-05-02 00:30:00,,,,,,0.0,302.69,1.67,36.4,0.0
2023-05-02 00:45:00,,,,,,0.0,302.61,1.68,36.32,0.0
2023-05-02 01:00:00,,,301.5996,-0.37917805,0.20869541,0.0,302.54,1.68,36.25,0.0
2023-05-02 01:15:00,,,,,,0.0,302.35,1.73,37.4,0.0
2023-05-02 01:30:00,,,,,,0.0,302.17,1.77,38.49,0.0
2023-05-02 01:45:00,,,,,,0.0,301.99,1.81,39.53,0.0
2023-05-02 02:00:00,,,300.2141,-0.33097363,0.7400198,0.0,301.8,1.86,40.52,0.0
2023-05-02 02:15:00,,,,,,0.0,301.62,1.91,41.46,0.0
2023-05-02 02:30:00,,,,,,0.0,301.44,1.95,42.36,0.0
2023-05-02 02:45:00,,,,,,0.0,301.25,2.0,43.22,0.0
2023-05-02 03:00:00,,,300.5249,0.16979122,-0.113490105,0.0,301.07,2.04,44.04,0.0
2023-05-02 03:15:00,,,,,,0.0,300.89,2.09,44.82,0.0
2023-05-02 03:30:00,,,,,,0.0,300.7,2.14,45.57,0.0
2023-05-02 03:45:00,,,,,,0.0,300.52,2.19,46.28,0.0
2023-05-02 04:00:00,,,299.18213,0.2230463,-1.6708698,0.0,300.34,2.24,46.96,0.0
2023-05-02 04:15:00,,,,,,0.0,300.42,2.24,47.56,0.0
2023-05-02 04:30:00,,,,,,0.0,300.51,2.25,48.16,0.0
2023-05-02 04:45:00,,,,,,0.0,300.59,2.26,48.76,0.0
2023-05-02 05:00:00,,,299.05054,0.021489143,-1.5995979,0.0,300.68,2.27,49.35,0.0
2023-05-02 05:15:00,,,,,,0.0,300.77,2.27,49.93,0.0
2023-05-02 05:30:00,,,,,,0.0,300.85,2.28,50.51,0.0
2023-05-02 05:45:00,,,,,,4.701666666666666,300.94,2.29,51.09,0.0
2023-05-02 06:00:00,,,299.02222,0.015405655,-2.004506,22.093000000000004,301.02,2.3,51.66,3.7142018079980215
2023-05-02 06:15:00,,,,,,32.38483333333333,301.11,2.31,52.23,27.759975000381967
2023-05-02 06:30:00,,,,,,107.4655,301.19,2.32,52.8,70.19028098188528
2023-05-02 06:45:00,,,,,,83.20116666666668,301.28,2.33,53.36,122.7547774146362
