Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-24 11:45:00,,,,,,607.3593333333333,303.96,1.71,241.76,969.5887529125348
2023-06-24 12:00:00,932.3433,815.3444,303.87817,0.6626148,3.3746672,631.5706666666666,304.12,1.88,240.16,976.820450945609
2023-06-24 12:15:00,,,,,,810.2343333333333,304.28,2.05,238.83,979.5765413117596
2023-06-24 12:30:00,,,,,,897.1466666666666,304.44,2.23,237.7,977.8444961120892
2023-06-24 12:45:00,,,,,,900.378,304.6,2.4,236.74,971.6321830318268
2023-06-24 13:00:00,950.9611,837.9625,304.01807,1.498148,3.2940483,919.159,304.76,2.58,235.9,960.9679486046928
2023-06-24 13:15:00,,,,,,1000.5206666666668,304.75,2.53,234.44,945.9007404243268
2023-06-24 13:30:00,,,,,,615.1571666666666,304.73,2.48,232.92,926.50008405119
2023-06-24 13:45:00,,,,,,1008.5606666666666,304.72,2.44,231.34,902.8559790867392
2023-06-24 14:00:00,900.0711,710.05475,303.81958,2.1110888,3.362383,705.1761666666666,304.7,2.4,229.71,875.0787967968345
2023-06-24 14:15:00,,,,,,1051.0358333333331,304.69,2.36,228.02,843.29922158492
2023-06-24 14:30:00,,,,,,912.746,304.67,2.32,226.28,807.6682767965347
2023-06-24 14:45:00,,,,,,987.083,304.66,2.29,224.49,768.3574954899074
2023-06-24 15:00:00,785.1017,663.98584,303.7268,2.5909138,3.5339727,974.0546666666668,304.64,2.26,222.64,725.5593308141052
2023-06-24 15:15:00,,,,,,389.836,304.63,2.23,220.73,679.4879539754279
2023-06-24 15:30:00,,,,,,332.6323333333333,304.61,2.2,218.78,630.3806747260636
2023-06-24 15:45:00,,,,,,240.44083333333336,304.6,2.17,216.78,578.5003667160094
2023-06-24 16:00:00,618.06665,501.54333,303.70386,3.2916574,3.8274746,236.75666666666663,304.58,2.15,214.74,524.1395393233705
2023-06-24 16:15:00,,,,,,188.6411666666667,304.39,2.26,211.61,467.6271714976818
2023-06-24 16:30:00,,,,,,192.94916666666663,304.19,2.37,208.76,409.3403268059994
2023-06-24 16:45:00,,,,,,219.731,303.99,2.48,206.17,349.7243753669863
2023-06-24 17:00:00,414.37332,302.5428,303.48975,3.3943987,2.8912954,195.24483333333333,303.8,2.6,203.82,289.32945645965566
2023-06-24 17:15:00,,,,,,113.08066666666669,303.6,2.73,201.68,228.87932872028813
2023-06-24 17:30:00,,,,,,99.49633333333334,303.4,2.85,199.73,169.40900180841146
2023-06-24 17:45:00,,,,,,74.82233333333333,303.21,2.99,197.94,112.55836458115488
2023-06-24 18:00:00,195.7911,107.793335,302.95972,2.739727,1.4320078,50.45116666666667,303.01,3.12,196.31,61.23612910369
2023-06-24 18:15:00,,,,,,30.370833333333337,302.81,3.25,194.82,21.07584431029854
2023-06-24 18:30:00,,,,,,11.940833333333332,302.62,3.39,193.44,1.506252136035792
2023-06-24 18:45:00,,,,,,0.0,302.42,3.53,192.17,0.0
2023-06-24 19:00:00,25.768888,15.235556,302.4026,2.5480375,0.4855013,0.0,302.22,3.67,191.0,0.0
2023-06-24 19:15:00,,,,,,0.0,302.22,3.63,189.67,0.0
2023-06-24 19:30:00,,,,,,0.0,302.21,3.59,188.3,0.0
2023-06-24 19:45:00,,,,,,0.0,302.2,3.55,186.9,0.0
2023-06-24 20:00:00,,,302.33228,3.1322117,0.44521618,0.0,302.2,3.51,185.47,0.0
2023-06-24 20:15:00,,,,,,0.0,302.19,3.47,184.01,0.0
2023-06-24 20:30:00,,,,,,0.0,302.19,3.44,182.52,0.0
2023-06-24 20:45:00,,,,,,0.0,302.18,3.41,181.0,0.0
2023-06-24 21:00:00,,,302.17822,3.3944654,0.5812559,0.0,302.18,3.38,179.46,0.0
2023-06-24 21:15:00,,,,,,0.0,302.17,3.36,177.89,0.0
2023-06-24 21:30:00,,,,,,0.0,302.16,3.33,176.29,0.0
2023-06-24 21:45:00,,,,,,0.0,302.16,3.31,174.68,0.0
2023-06-24 22:00:00,,,302.15405,3.3280783,0.94538784,0.0,302.15,3.29,173.05,0.0
2023-06-24 22:15:00,,,,,,0.0,302.13,3.28,174.64,0.0
2023-06-24 22:30:00,,,,,,0.0,302.12,3.27,176.25,0.0
2023-06-24 22:45:00,,,,,,0.0,302.1,3.26,177.87,0.0
2023-06-24 23:00:00,,,302.2417,3.257081,1.373313,0.0,302.08,3.26,179.49,0.0
2023-06-24 23:15:00,,,,,,0.0,302.06,3.25,181.11,0.0
2023-06-24 23:30:00,,,,,,0.0,302.04,3.25,182.74,0.0
2023-06-24 23:45:00,,,,,,0.0,302.02,3.26,184.37,0.0
2023-06-25 00:00:00,,,302.32568,3.3159456,1.9313278,0.0,302.0,3.26,185.99,0.0
2023-06-25 00:15:00,,,,,,0.0,301.98,3.27,187.61,0.0
2023-06-25 00:30:00,,,,,,0.0,301.97,3.28,189.22,0.0
2023-06-25 00:45:00,,,,,,0.0,301.95,3.29,190.81,0.0
2023-06-25 01:00:00,,,301.90283,2.5427465,3.0003262,0.0,301.93,3.31,192.4,0.0
2023-06-25 01:15:00,,,,,,0.0,301.89,3.19,195.26,0.0
2023-06-25 01:30:00,,,,,,0.0,301.85,3.09,198.33,0.0
2023-06-25 01:45:00,,,,,,0.0,301.82,2.99,201.6,0.0
2023-06-25 02:00:00,,,301.87793,1.3911905,3.2401762,0.0,301.78,2.9,205.08,0.0
2023-06-25 02:15:00,,,,,,0.0,301.74,2.83,208.76,0.0
2023-06-25 02:30:00,,,,,,0.0,301.7,2.77,212.62,0.0
2023-06-25 02:45:00,,,,,,0.0,301.67,2.72,216.65,0.0
2023-06-25 03:00:00,,,301.91895,0.43943405,3.3335323,0.0,301.63,2.68,220.79,0.0
2023-06-25 03:15:00,,,,,,0.0,301.59,2.66,225.03,0.0
2023-06-25 03:30:00,,,,,,0.0,301.55,2.65,229.31,0.0
2023-06-25 03:45:00,,,,,,0.0,301.52,2.66,233.59,0.0
2023-06-25 04:00:00,,,301.9248,-0.70433044,3.2175112,0.0,301.48,2.69,237.82,0.0
2023-06-25 04:15:00,,,,,,0.0,301.43,2.57,240.82,0.0
2023-06-25 04:30:00,,,,,,0.0,301.38,2.46,244.1,0.0
2023-06-25 04:45:00,,,,,,0.0,301.33,2.36,247.67,0.0
2023-06-25 05:00:00,,,301.85425,-1.1104698,2.9440422,0.0,301.28,2.27,251.54,0.0
2023-06-25 05:15:00,,,,,,0.0,301.23,2.19,255.72,0.0
2023-06-25 05:30:00,,,,,,0.0,301.18,2.12,260.18,0.0
2023-06-25 05:45:00,,,,,,0.0,301.13,2.07,264.91,0.0
2023-06-25 06:00:00,,,301.7954,-0.862092,2.5940847,2.9421666666666666,301.08,2.03,269.85,0.3605041890331388
2023-06-25 06:15:00,,,,,,15.729166666666666,301.03,2.01,274.94,14.037756450626976
2023-06-25 06:30:00,,,,,,37.71533333333333,300.98,2.0,280.11,50.14066783902828
2023-06-25 06:45:00,,,,,,64.66733333333333,300.93,2.01,285.27,99.42516876725588
2023-06-25 07:00:00,0.0,0.0,302.39673,-1.0804157,2.672162,116.105,300.88,2.03,290.34,155.2800136745362
2023-06-25 07:15:00,,,,,,159.887,301.15,2.08,290.3,214.3067686312528
2023-06-25 07:30:00,,,,,,153.73866666666666,301.42,2.13,290.26,274.6394472311035
2023-06-25 07:45:00,,,,,,154.05933333333334,301.69,2.19,290.22,335.13189405019017
2023-06-25 08:00:00,283.4134,198.69565,302.82397,-0.83951473,2.5006628,166.60833333333332,301.96,2.24,290.18,395.0011391821132
2023-06-25 08:15:00,,,,,,306.90166666666664,302.23,2.29,290.15,453.66288723494
2023-06-25 08:30:00,,,,,,398.29333333333335,302.5,2.34,290.11,510.65047683478576
2023-06-25 08:45:00,,,,,,409.6096666666666,302.77,2.39,290.08,565.5725139866389
2023-06-25 09:00:00,498.84467,368.02347,303.2517,-0.8673458,2.5972118,341.5706666666667,303.04,2.44,290.05,618.0896149574241
2023-06-25 09:15:00,,,,,,399.7551666666667,303.31,2.49,290.02,667.9011482966802
2023-06-25 09:30:00,,,,,,522.786,303.58,2.54,289.99,714.7374721262825
2023-06-25 09:45:00,,,,,,424.367,303.85,2.59,289.96,758.3553180320877
2023-06-25 10:00:00,689.53613,518.97,303.65698,-0.50754356,2.5487537,480.802,304.11,2.64,289.94,798.5350376965614
2023-06-25 10:15:00,,,,,,360.92766666666665,304.22,2.72,287.18,835.0789807178218
2023-06-25 10:30:00,,,,,,890.9238333333334,304.32,2.8,284.59,867.8105712427018
2023-06-25 10:45:00,,,,,,749.0463333333333,304.42,2.89,282.16,896.5738195933789
2023-06-25 11:00:00,834.4,686.6697,304.02466,0.36680317,2.4785519,597.7556666666667,304.52,2.99,279.88,921.2331036018386
2023-06-25 11:15:00,,,,,,668.2093333333333,304.63,3.09,277.75,941.673114214506
2023-06-25 11:30:00,,,,,,528.9651666666666,304.73,3.19,275.75,957.7988978048476
2023-06-25 11:45:00,,,,,,703.0985,304.83,3.3,273.88,969.535951249255
2023-06-25 12:00:00,920.3458,826.4607,304.28882,1.118043,2.39361,391.5721666666667,304.93,3.41,272.13,976.8303311608064
2023-06-25 12:15:00,,,,,,329.277,305.04,3.53,270.5,979.6487067368802
2023-06-25 12:30:00,,,,,,342.2083333333333,305.14,3.65,268.96,977.9782670902808
2023-06-25 12:45:00,,,,,,759.5326666666666,305.24,3.76,267.53,971.8265993263506
2023-06-25 13:00:00,940.97723,868.6603,304.42773,1.8539991,2.3804789,950.331,305.34,3.89,266.18,961.2217699601036
2023-06-25 13:15:00,,,,,,362.54016666666666,305.28,3.8,267.04,946.2124495441032
2023-06-25 13:30:00,,,,,,503.1881666666667,305.22,3.71,267.95,926.8678913801596
2023-06-25 13:45:00,,,,,,815.3816666666667,305.15,3.62,268.9,903.2778277516372
2023-06-25 14:00:00,893.45557,674.47,304.1958,2.300171,2.6310968,596.4115,305.09,3.53,269.9,875.552367092413
2023-06-25 14:15:00,,,,,,677.9961666666667,305.02,3.45,270.95,843.8219346297192
2023-06-25 14:30:00,,,,,,608.5283333333334,304.96,3.36,272.05,808.2372967729106
2023-06-25 14:45:00,,,,,,468.72783333333336,304.9,3.28,273.21,768.9697295196634
2023-06-25 15:00:00,781.565,622.9792,303.89087,2.9178553,3.1487951,637.3563333333333,304.83,3.2,274.43,726.2114249870632
2023-06-25 15:15:00,,,,,,638.8455,304.77,3.12,275.71,680.1762832101695
2023-06-25 15:30:00,,,,,,543.6856666666667,304.7,3.04,277.06,631.1013227567996
2023-06-25 15:45:00,,,,,,658.1333333333333,304.64,2.97,278.47,579.2490901182276
2023-06-25 16:00:00,615.86664,445.6889,303.8811,3.5092602,3.4727201,451.4508333333333,304.58,2.89,279.96,524.9117052419369
2023-06-25 16:15:00,,,,,,475.0226666666667,304.45,2.95,275.66,468.41765085264734
2023-06-25 16:30:00,,,,,,223.6013333333333,304.32,3.02,271.53,410.1433094473756
2023-06-25 16:45:00,,,,,,212.2386666666667,304.19,3.1,267.61,350.5330424592965
2023-06-25 17:00:00,411.09778,285.48557,303.54688,3.4841146,3.6770573,247.70283333333333,304.06,3.2,263.91,290.1353782137935
2023-06-25 17:15:00,,,,,,151.81866666666667,303.93,3.31,260.44,229.67130202854747
2023-06-25 17:30:00,,,,,,108.479,303.8,3.43,257.22,170.17066945820292
2023-06-25 17:45:00,,,,,,63.463166666666666,303.67,3.56,254.22,113.26301440900116
2023-06-25 18:00:00,192.42223,115.94444,302.53076,2.9578028,3.4738607,37.4515,303.54,3.71,251.44,61.834851394438026
2023-06-25 18:15:00,,,,,,20.53666666666667,303.41,3.85,248.88,21.4743482635742
2023-06-25 18:30:00,,,,,,6.7255,303.28,4.01,246.51,1.5959377796720118
2023-06-25 18:45:00,,,,,,0.0,303.15,4.17,244.32,0.0
2023-06-25 19:00:00,25.186666,13.208889,302.62817,3.8195791,2.4260569,0.0,303.02,4.34,242.3,0.0
2023-06-25 19:15:00,,,,,,0.0,302.93,4.2,244.17,0.0
2023-06-25 19:30:00,,,,,,0.0,302.84,4.05,246.17,0.0
2023-06-25 19:45:00,,,,,,0.0,302.74,3.92,248.31,0.0
2023-06-25 20:00:00,,,302.36206,3.4483433,2.76929,0.0,302.65,3.79,250.6,0.0
2023-06-25 20:15:00,,,,,,0.0,302.56,3.66,253.05,0.0
2023-06-25 20:30:00,,,,,,0.0,302.47,3.55,255.67,0.0
2023-06-25 20:45:00,,,,,,0.0,302.38,3.44,258.47,0.0
2023-06-25 21:00:00,,,302.39087,2.8211432,3.0774002,0.0,302.29,3.34,261.43,0.0
2023-06-25 21:15:00,,,,,,0.0,302.19,3.25,264.58,0.0
2023-06-25 21:30:00,,,,,,0.0,302.1,3.17,267.89,0.0
2023-06-25 21:45:00,,,,,,0.0,302.01,3.1,271.36,0.0
2023-06-25 22:00:00,,,302.4336,2.103013,3.3133802,0.0,301.92,3.04,274.98,0.0
2023-06-25 22:15:00,,,,,,0.0,301.9,2.92,274.34,0.0
2023-06-25 22:30:00,,,,,,0.0,301.88,2.79,273.64,0.0
2023-06-25 22:45:00,,,,,,0.0,301.86,2.67,272.88,0.0
2023-06-25 23:00:00,,,302.45728,1.5926409,3.51342,0.0,301.84,2.55,272.05,0.0
2023-06-25 23:15:00,,,,,,0.0,301.82,2.43,271.14,0.0
2023-06-25 23:30:00,,,,,,0.0,301.8,2.31,270.13,0.0
2023-06-25 23:45:00,,,,,,0.0,301.78,2.19,269.01,0.0
2023-06-26 00:00:00,,,302.43408,0.9326172,3.98036,0.0,301.76,2.08,267.77,0.0
2023-06-26 00:15:00,,,,,,0.0,301.73,1.96,266.37,0.0
2023-06-26 00:30:00,,,,,,0.0,301.71,1.84,264.8,0.0
2023-06-26 00:45:00,,,,,,0.0,301.69,1.73,263.02,0.0
2023-06-26 01:00:00,,,302.4104,0.1261425,4.5934057,0.0,301.67,1.62,261.0,0.0
2023-06-26 01:15:00,,,,,,0.0,301.64,1.64,260.84,0.0
2023-06-26 01:30:00,,,,,,0.0,301.62,1.67,260.7,0.0
2023-06-26 01:45:00,,,,,,0.0,301.59,1.7,260.56,0.0
2023-06-26 02:00:00,,,302.24756,-0.58304787,4.8393793,0.0,301.56,1.72,260.42,0.0
2023-06-26 02:15:00,,,,,,0.0,301.53,1.75,260.28,0.0
2023-06-26 02:30:00,,,,,,0.0,301.5,1.78,260.15,0.0
2023-06-26 02:45:00,,,,,,0.0,301.47,1.8,260.03,0.0
2023-06-26 03:00:00,,,302.05322,-1.142828,4.574291,0.0,301.45,1.83,259.91,0.0
2023-06-26 03:15:00,,,,,,0.0,301.42,1.86,259.79,0.0
2023-06-26 03:30:00,,,,,,0.0,301.39,1.88,259.67,0.0
2023-06-26 03:45:00,,,,,,0.0,301.36,1.91,259.56,0.0
2023-06-26 04:00:00,,,301.833,-1.2901993,3.9352236,0.0,301.33,1.94,259.45,0.0
2023-06-26 04:15:00,,,,,,0.0,301.32,1.93,264.47,0.0
2023-06-26 04:30:00,,,,,,0.0,301.3,1.94,269.49,0.0
2023-06-26 04:45:00,,,,,,0.0,301.28,1.96,274.44,0.0
2023-06-26 05:00:00,,,301.55176,-1.4517403,3.5366173,0.0,301.26,1.99,279.24,0.0
2023-06-26 05:15:00,,,,,,0.0,301.25,2.04,283.85,0.0
2023-06-26 05:30:00,,,,,,0.0,301.23,2.1,288.21,0.0
2023-06-26 05:45:00,,,,,,0.0,301.21,2.18,292.3,0.0
2023-06-26 06:00:00,,,301.4812,-1.491271,3.1213589,5.911166666666667,301.19,2.26,296.11,0.3208448746022276
2023-06-26 06:15:00,,,,,,24.652166666666663,301.17,2.35,299.64,13.638982456818676
2023-06-26 06:30:00,,,,,,49.77866666666667,301.16,2.45,302.88,49.472905928992986
2023-06-26 06:45:00,,,,,,96.12866666666667,301.14,2.56,305.86,98.62871939941353
2023-06-26 07:00:00,0.0,0.0,301.92114,-1.1812696,2.1316023,143.37616666666665,301.12,2.68,308.59,154.42721172041678
2023-06-26 07:15:00,,,,,,215.95433333333327,301.28,2.68,305.6,213.4348943220059
2023-06-26 07:30:00,,,,,,303.5736666666667,301.44,2.7,302.63,273.76975416144865
2023-06-26 07:45:00,,,,,,388.7793333333333,301.61,2.72,299.69,334.2778555915
2023-06-26 08:00:00,270.70105,263.42523,302.5874,-1.3876905,2.7834263,423.0433333333333,301.77,2.74,296.81,394.1721266658561
2023-06-26 08:15:00,,,,,,474.777,301.93,2.78,293.99,452.8659234350624
2023-06-26 08:30:00,,,,,,503.4005,302.09,2.82,291.24,509.8911279477183
2023-06-26 08:45:00,,,,,,518.4638333333334,302.25,2.87,288.58,564.855369386888
2023-06-26 09:00:00,486.74173,462.572,303.13745,-1.186348,2.7950382,615.6421666666666,302.41,2.92,286.01,617.4185573220925
2023-06-26 09:15:00,,,,,,303.763,302.57,2.98,283.53,667.2795113556515
2023-06-26 09:30:00,,,,,,584.6283333333333,302.74,3.04,281.16,714.1681354330306
2023-06-26 09:45:00,,,,,,826.9794999999999,302.9,3.11,278.88,757.8407651214146
2023-06-26 10:00:00,679.3983,633.9964,303.6985,-0.52893543,2.7328444,714.5846666666667,303.06,3.18,276.71,798.077392332268
2023-06-26 10:15:00,,,,,,563.5136666666666,303.22,3.29,275.43,834.6800297503108
2023-06-26 10:30:00,,,,,,712.3103333333333,303.38,3.4,274.23,867.4717791820037
2023-06-26 10:45:00,,,,,,943.6671666666668,303.54,3.51,273.1,896.2963380457536
2023-06-26 11:00:00,827.2147,794.51056,304.15845,0.10785866,2.9334269,861.9138333333334,303.7,3.62,272.04,921.0177775556572
2023-06-26 11:15:00,,,,,,967.2405,303.86,3.73,271.04,941.5204864476312
2023-06-26 11:30:00,,,,,,971.3655,304.01,3.84,270.1,957.7092122477296
2023-06-26 11:45:00,,,,,,1023.547,304.17,3.96,269.22,969.509155947853
2023-06-26 12:00:00,916.10803,854.51807,304.43628,0.6443987,3.2205334,806.6596666666667,304.33,4.07,268.38,976.8660817048784
2023-06-26 12:15:00,,,,,,613.1311666666667,304.49,4.19,267.59,979.7463714497712
2023-06-26 12:30:00,,,,,,666.8441666666666,304.65,4.31,266.85,978.1369332519204
2023-06-26 12:45:00,,,,,,668.5393333333334,304.81,4.42,266.14,972.0450762772256
2023-06-26 13:00:00,936.93164,723.21277,304.3777,1.4122524,3.197566,820.6496666666666,304.97,4.54,265.47,961.4985905417046
2023-06-26 13:15:00,,,,,,789.7536666666667,304.95,4.53,266.1,946.5458742796144
2023-06-26 13:30:00,,,,,,724.1956666666666,304.93,4.52,266.74,927.2559144595052
2023-06-26 13:45:00,,,,,,666.569,304.91,4.51,267.37,903.7181830907627
2023-06-26 14:00:00,889.0222,764.81696,304.44385,2.2126627,3.331581,648.3728333333332,304.89,4.5,268.01,876.042533909739
2023-06-26 14:15:00,,,,,,583.6095,304.87,4.49,268.65,844.3591422112767
2023-06-26 14:30:00,,,,,,630.994,304.85,4.48,269.3,808.8185278765234
2023-06-26 14:45:00,,,,,,568.5431666666666,304.83,4.47,269.95,769.5917215120754
2023-06-26 15:00:00,777.44666,549.7325,304.12354,3.0589752,3.4466105,487.97316666666666,304.8,4.47,270.6,726.8706672959524
2023-06-26 15:15:00,,,,,,459.7363333333333,304.78,4.46,271.25,680.8690088749302
2023-06-26 15:30:00,,,,,,404.6513333333333,304.76,4.46,271.9,631.8234905460343
2023-06-26 15:45:00,,,,,,422.5603333333333,304.74,4.45,272.55,579.9963514230872
2023-06-26 16:00:00,611.12,365.77667,303.71216,3.9201536,3.183137,402.8068333333333,304.72,4.44,273.21,525.6793459295797
2023-06-26 16:15:00,,,,,,293.6145,304.55,4.39,271.95,469.2004908023886
2023-06-26 16:30:00,,,,,,240.4113333333333,304.38,4.34,270.66,410.9355280384571
2023-06-26 16:45:00,,,,,,198.7863333333333,304.2,4.29,269.34,351.3278688722009
2023-06-26 17:00:00,407.55112,223.32,302.74805,3.4110441,2.906186,169.06333333333333,304.03,4.25,267.99,290.9245222054768
2023-06-26 17:15:00,,,,,,136.205,303.86,4.2,266.61,230.44385665345035
2023-06-26 17:30:00,,,,,,111.89766666666668,303.69,4.16,265.21,170.9108679694394
2023-06-26 17:45:00,,,,,,84.72866666666665,303.51,4.13,263.77,113.94534266992052
2023-06-26 18:00:00,191.96,85.3,302.4536,2.7833328,2.642583,68.1525,303.34,4.09,262.31,62.412950699887965
2023-06-26 18:15:00,,,,,,48.32383333333334,303.17,4.06,260.83,21.859318934142973
2023-06-26 18:30:00,,,,,,19.785000000000004,303.0,4.03,259.32,1.684655067135424
2023-06-26 18:45:00,,,,,,1.88,302.82,4.0,257.8,0.0
2023-06-26 19:00:00,25.813334,14.605,302.17676,3.3660116,2.0021715,0.0,302.65,3.97,256.25,0.0
2023-06-26 19:15:00,,,,,,0.0,302.59,3.95,254.36,0.0
2023-06-26 19:30:00,,,,,,0.0,302.53,3.93,252.44,0.0
2023-06-26 19:45:00,,,,,,0.0,302.47,3.92,250.51,0.0
2023-06-26 20:00:00,,,302.0083,3.0404425,1.9440346,0.0,302.41,3.9,248.57,0.0
2023-06-26 20:15:00,,,,,,0.0,302.35,3.9,246.62,0.0
2023-06-26 20:30:00,,,,,,0.0,302.29,3.9,244.66,0.0
2023-06-26 20:45:00,,,,,,0.0,302.23,3.9,242.7,0.0
2023-06-26 21:00:00,,,302.25903,3.0346365,2.1641178,0.0,302.17,3.91,240.75,0.0
2023-06-26 21:15:00,,,,,,0.0,302.11,3.92,238.81,0.0
2023-06-26 21:30:00,,,,,,0.0,302.05,3.93,236.88,0.0
2023-06-26 21:45:00,,,,,,0.0,301.99,3.95,234.97,0.0
2023-06-26 22:00:00,,,302.3335,2.657094,2.5267181,0.0,301.93,3.98,233.08,0.0
2023-06-26 22:15:00,,,,,,0.0,301.9,3.94,235.09,0.0
2023-06-26 22:30:00,,,,,,0.0,301.88,3.91,237.14,0.0
2023-06-26 22:45:00,,,,,,0.0,301.85,3.89,239.22,0.0
2023-06-26 23:00:00,,,302.29858,1.9617405,3.2653723,0.0,301.82,3.87,241.31,0.0
2023-06-26 23:15:00,,,,,,0.0,301.8,3.86,243.43,0.0
2023-06-26 23:30:00,,,,,,0.0,301.77,3.85,245.56,0.0
2023-06-26 23:45:00,,,,,,0.0,301.74,3.84,247.7,0.0
2023-06-27 00:00:00,,,302.42554,1.1954565,3.976634,0.0,301.72,3.85,249.83,0.0
2023-06-27 00:15:00,,,,,,0.0,301.69,3.85,251.96,0.0
2023-06-27 00:30:00,,,,,,0.0,301.66,3.87,254.08,0.0
2023-06-27 00:45:00,,,,,,0.0,301.64,3.88,256.19,0.0
2023-06-27 01:00:00,,,302.18506,0.4126358,4.2890615,0.0,301.61,3.91,258.27,0.0
2023-06-27 01:15:00,,,,,,0.0,301.53,3.79,259.27,0.0
2023-06-27 01:30:00,,,,,,0.0,301.46,3.67,260.34,0.0
2023-06-27 01:45:00,,,,,,0.0,301.38,3.56,261.47,0.0
2023-06-27 02:00:00,,,302.2566,-0.048171043,4.4416447,0.0,301.3,3.44,262.68,0.0
2023-06-27 02:15:00,,,,,,0.0,301.23,3.33,263.98,0.0
2023-06-27 02:30:00,,,,,,0.0,301.15,3.22,265.36,0.0
2023-06-27 02:45:00,,,,,,0.0,301.08,3.11,266.84,0.0
2023-06-27 03:00:00,,,302.03076,-0.22694302,4.5268373,0.0,301.0,3.0,268.43,0.0
2023-06-27 03:15:00,,,,,,0.0,300.92,2.9,270.14,0.0
2023-06-27 03:30:00,,,,,,0.0,300.85,2.8,271.97,0.0
2023-06-27 03:45:00,,,,,,0.0,300.77,2.7,273.93,0.0
2023-06-27 04:00:00,,,301.7881,-0.444767,4.5327835,0.0,300.7,2.6,276.05,0.0
2023-06-27 04:15:00,,,,,,0.0,300.72,2.49,277.95,0.0
2023-06-27 04:30:00,,,,,,0.0,300.75,2.39,280.03,0.0
2023-06-27 04:45:00,,,,,,0.0,300.77,2.29,282.3,0.0
2023-06-27 05:00:00,,,301.76,-0.57286644,4.3519955,0.0,300.8,2.19,284.77,0.0
2023-06-27 05:15:00,,,,,,0.0,300.82,2.09,287.48,0.0
2023-06-27 05:30:00,,,,,,0.0,300.85,2.01,290.42,0.0
2023-06-27 05:45:00,,,,,,0.0,300.87,1.92,293.63,0.0
2023-06-27 06:00:00,,,301.55664,-0.8969078,3.7319593,5.572666666666667,300.9,1.85,297.12,0.2836341747241816
2023-06-27 06:15:00,,,,,,22.308333333333337,300.93,1.78,300.89,13.238636917745614
2023-06-27 06:30:00,,,,,,43.16333333333333,300.95,1.72,304.95,48.7979200224214
2023-06-27 06:45:00,,,,,,67.1475,300.98,1.67,309.28,97.82400717252996
2023-06-27 07:00:00,0.0,0.0,302.08447,-2.067439,2.2465048,106.25483333333334,301.0,1.62,313.86,153.56738791814885
2023-06-27 07:15:00,,,,,,208.02,301.05,1.6,309.25,212.5582115387081
2023-06-27 07:30:00,,,,,,211.24133333333333,301.09,1.59,304.52,272.8978725779366
2023-06-27 07:45:00,,,,,,282.51566666666673,301.14,1.58,299.75,333.4243964076931
2023-06-27 08:00:00,267.40308,216.05759,302.70264,-1.8761911,1.6567383,232.3075,301.18,1.59,294.99,393.3464785716688
2023-06-27 08:15:00,,,,,,223.8395,301.23,1.61,290.31,452.0750536807702
2023-06-27 08:30:00,,,,,,250.8105,301.27,1.64,285.77,509.1405022656445
2023-06-27 08:45:00,,,,,,338.6896666666667,301.32,1.68,281.42,564.1494463645714
2023-06-27 09:00:00,478.66357,334.69098,303.0703,-1.2956553,1.3593216,475.2866666666667,301.36,1.73,277.3,616.7610667617745
2023-06-27 09:15:00,,,,,,531.1961666666666,301.41,1.79,273.41,666.6736170296239
2023-06-27 09:30:00,,,,,,477.5415,301.45,1.85,269.79,713.616533148714
2023-06-27 09:45:00,,,,,,534.4525,301.5,1.92,266.42,757.3457432327169
2023-06-27 10:00:00,666.38025,546.7866,303.65503,-0.6083927,1.4074287,455.30783333333335,301.54,2.0,263.3,797.640869808303
2023-06-27 10:15:00,,,,,,483.2971666666666,301.66,2.03,259.26,834.3035805457574
2023-06-27 10:30:00,,,,,,519.4363333333333,301.77,2.08,255.37,867.156648141548
2023-06-27 10:45:00,,,,,,668.2416666666667,301.88,2.13,251.65,896.0434515643016
2023-06-27 11:00:00,809.23975,705.79517,304.0996,0.21576309,1.9349413,767.053,301.99,2.19,248.12,920.8277510235198
2023-06-27 11:15:00,,,,,,797.3340000000001,302.11,2.26,244.8,941.3936297800532
2023-06-27 11:30:00,,,,,,869.9556666666666,302.22,2.33,241.67,957.6455343543806
2023-06-27 11:45:00,,,,,,891.7535,302.33,2.41,238.76,969.508368814938
2023-06-27 12:00:00,895.67834,724.9583,304.2959,1.0296698,2.1753902,766.4455,302.44,2.5,236.03,976.9276050011672
2023-06-27 12:15:00,,,,,,440.2733333333333,302.55,2.59,233.5,979.8693389501192
2023-06-27 12:30:00,,,,,,395.9601666666667,302.67,2.69,231.15,978.3202001011732
2023-06-27 12:45:00,,,,,,434.91566666666665,302.78,2.79,228.97,972.2872227783264
2023-06-27 13:00:00,916.26,677.8981,304.2173,2.153203,2.359458,511.58133333333336,302.89,2.9,226.94,961.797924454248
2023-06-27 13:15:00,,,,,,555.0113333333334,302.87,2.91,225.69,946.9004362010546
2023-06-27 13:30:00,,,,,,677.7556666666667,302.84,2.92,224.45,927.6634850126652
2023-06-27 13:45:00,,,,,,877.7398333333333,302.82,2.93,223.21,904.1762900968184
2023-06-27 14:00:00,867.37946,493.275,303.6714,3.1759672,2.3777723,638.4421666666666,302.8,2.95,221.99,876.5484590481706
2023-06-27 14:15:00,,,,,,630.8106666666666,302.77,2.96,220.79,844.9099268879164
2023-06-27 14:30:00,,,,,,498.7236666666667,302.75,2.98,219.59,809.4109777870057
