Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-04-17 10:45:00,,,,,,834.6021666666667,308.65,2.38,190.87,842.2746517271165
2023-04-17 11:00:00,787.85474,779.2125,308.50073,2.1342306,-0.117479324,877.3606666666667,308.97,2.39,192.7,866.1733353590965
2023-04-17 11:15:00,,,,,,890.2538333333334,309.3,2.39,194.52,885.5808411006526
2023-04-17 11:30:00,,,,,,905.0755,309.62,2.4,196.33,900.3990171601572
2023-04-17 11:45:00,,,,,,912.1326666666666,309.94,2.41,198.13,910.5536070982596
2023-04-17 12:00:00,866.5028,851.48334,309.8247,2.0108356,0.2046299,916.3983333333332,310.26,2.43,199.9,915.9944006314282
2023-04-17 12:15:00,,,,,,927.48,310.59,2.44,201.66,916.6961883858322
2023-04-17 12:30:00,,,,,,911.4185,310.91,2.46,203.39,912.6561230058774
2023-04-17 12:45:00,,,,,,901.704,311.23,2.48,205.1,903.8921515436966
2023-04-17 13:00:00,872.7528,851.86475,310.70532,1.603795,0.53036594,891.8756666666667,311.55,2.5,206.78,890.4472079922081
2023-04-17 13:15:00,,,,,,871.9915,311.6,2.32,206.06,872.388477059548
2023-04-17 13:30:00,,,,,,853.7641666666666,311.64,2.14,205.22,849.8070297450201
2023-04-17 13:45:00,,,,,,837.9201666666667,311.68,1.96,204.22,822.817947125551
2023-04-17 14:00:00,805.9225,781.1586,311.1748,1.4388638,0.701952,803.7431666666668,311.73,1.77,203.01,791.5606602150463
2023-04-17 14:15:00,,,,,,780.4866666666666,311.77,1.59,201.54,756.1995326145283
2023-04-17 14:30:00,,,,,,725.0991666666666,311.81,1.41,199.68,716.9247969251985
2023-04-17 14:45:00,,,,,,704.075,311.86,1.24,197.3,673.9540264486093
2023-04-17 15:00:00,669.48724,569.1481,311.1848,2.2767572,0.97723675,495.557,311.9,1.06,194.12,627.5344246196806
2023-04-17 15:15:00,,,,,,492.068,311.95,0.89,189.72,577.9463765083018
2023-04-17 15:30:00,,,,,,532.616,311.99,0.73,183.32,525.508977593049
2023-04-17 15:45:00,,,,,,479.48716666666667,312.03,0.58,173.48,470.58872346532206
2023-04-17 16:00:00,482.2311,397.50833,307.86353,3.7483807,1.5646114,410.6911666666667,312.08,0.46,157.84,413.6133820233764
2023-04-17 16:15:00,,,,,,221.29766666666663,311.6,0.77,180.0,355.09462312372364
2023-04-17 16:30:00,,,,,,262.4621666666667,311.12,1.12,188.96,295.6659714720544
2023-04-17 16:45:00,,,,,,136.02033333333333,310.65,1.49,193.57,236.14862782192785
2023-04-17 17:00:00,273.97223,176.52167,306.4187,2.8481112,1.7137127,120.5725,310.17,1.86,196.35,177.6700342048983
2023-04-17 17:15:00,,,,,,103.5715,309.69,2.24,198.2,121.88557727833276
2023-04-17 17:30:00,,,,,,80.53283333333334,309.22,2.62,199.51,71.401111908066
2023-04-17 17:45:00,,,,,,49.7395,308.74,2.99,200.49,30.51924419111141
2023-04-17 18:00:00,92.76556,72.49555,305.6089,2.0922575,1.4114504,23.03183333333333,308.26,3.37,201.25,5.77414884066815
2023-04-17 18:15:00,,,,,,4.369166666666667,307.79,3.75,201.86,0.0304160053036159
2023-04-17 18:30:00,,,,,,0.0,307.31,4.13,202.36,0.0
2023-04-17 18:45:00,,,,,,0.0,306.83,4.52,202.77,0.0
2023-04-17 19:00:00,3.911111,3.9033334,306.79468,2.26686,1.8690977,0.0,306.36,4.9,203.12,0.0
2023-04-17 19:15:00,,,,,,0.0,306.07,4.66,202.5,0.0
2023-04-17 19:30:00,,,,,,0.0,305.78,4.42,201.83,0.0
2023-04-17 19:45:00,,,,,,0.0,305.49,4.18,201.07,0.0
2023-04-17 20:00:00,,,305.4104,2.3048496,1.7189217,0.0,305.21,3.95,200.23,0.0
2023-04-17 20:15:00,,,,,,0.0,304.92,3.71,199.27,0.0
2023-04-17 20:30:00,,,,,,0.0,304.63,3.48,198.19,0.0
2023-04-17 20:45:00,,,,,,0.0,304.34,3.25,196.96,0.0
2023-04-17 21:00:00,,,304.35352,2.1926203,1.5056553,0.0,304.05,3.02,195.53,0.0
2023-04-17 21:15:00,,,,,,0.0,303.77,2.79,193.87,0.0
2023-04-17 21:30:00,,,,,,0.0,303.48,2.56,191.92,0.0
2023-04-17 21:45:00,,,,,,0.0,303.19,2.34,189.6,0.0
2023-04-17 22:00:00,,,303.46704,1.815567,1.4898891,0.0,302.9,2.13,186.79,0.0
2023-04-17 22:15:00,,,,,,0.0,302.8,2.02,190.68,0.0
2023-04-17 22:30:00,,,,,,0.0,302.7,1.92,195.0,0.0
2023-04-17 22:45:00,,,,,,0.0,302.6,1.83,199.75,0.0
2023-04-17 23:00:00,,,302.66846,1.4727802,1.4901829,0.0,302.5,1.76,204.94,0.0
2023-04-17 23:15:00,,,,,,0.0,302.4,1.7,210.52,0.0
2023-04-17 23:30:00,,,,,,0.0,302.3,1.66,216.44,0.0
2023-04-17 23:45:00,,,,,,0.0,302.2,1.64,222.58,0.0
2023-04-18 00:00:00,,,301.9436,1.3228092,1.4238596,0.0,302.1,1.63,228.82,0.0
2023-04-18 00:15:00,,,,,,0.0,302.0,1.65,235.0,0.0
2023-04-18 00:30:00,,,,,,0.0,301.9,1.69,241.0,0.0
2023-04-18 00:45:00,,,,,,0.0,301.8,1.74,246.69,0.0
2023-04-18 01:00:00,,,301.2871,1.1987648,1.3158875,0.0,301.7,1.81,251.99,0.0
2023-04-18 01:15:00,,,,,,0.0,301.62,1.81,254.34,0.0
2023-04-18 01:30:00,,,,,,0.0,301.55,1.81,256.69,0.0
2023-04-18 01:45:00,,,,,,0.0,301.47,1.82,259.02,0.0
2023-04-18 02:00:00,,,300.67822,1.1195269,1.2276573,0.0,301.4,1.83,261.33,0.0
2023-04-18 02:15:00,,,,,,0.0,301.32,1.85,263.61,0.0
2023-04-18 02:30:00,,,,,,0.0,301.25,1.86,265.85,0.0
2023-04-18 02:45:00,,,,,,0.0,301.18,1.88,268.05,0.0
2023-04-18 03:00:00,,,300.16748,1.0133915,1.2197561,0.0,301.1,1.9,270.21,0.0
2023-04-18 03:15:00,,,,,,0.0,301.03,1.93,272.31,0.0
2023-04-18 03:30:00,,,,,,0.0,300.95,1.95,274.36,0.0
2023-04-18 03:45:00,,,,,,0.0,300.88,1.98,276.35,0.0
2023-04-18 04:00:00,,,299.739,0.72894573,1.2973852,0.0,300.8,2.01,278.28,0.0
2023-04-18 04:15:00,,,,,,0.0,300.86,2.08,276.92,0.0
2023-04-18 04:30:00,,,,,,0.0,300.92,2.15,275.64,0.0
2023-04-18 04:45:00,,,,,,0.0,300.98,2.21,274.45,0.0
2023-04-18 05:00:00,,,299.41943,0.3554182,1.4056969,0.0,301.04,2.28,273.32,0.0
2023-04-18 05:15:00,,,,,,0.0,301.1,2.35,272.26,0.0
2023-04-18 05:30:00,,,,,,0.0,301.16,2.42,271.26,0.0
2023-04-18 05:45:00,,,,,,0.0,301.22,2.49,270.32,0.0
2023-04-18 06:00:00,,,299.1521,-0.0036754608,1.4620104,4.763000000000001,301.28,2.56,269.43,0.0004015256931186
2023-04-18 06:15:00,,,,,,22.53483333333333,301.34,2.64,268.59,2.74707020977773
2023-04-18 06:30:00,,,,,,48.57449999999999,301.39,2.71,267.79,22.30630856787062
2023-04-18 06:45:00,,,,,,77.10633333333334,301.45,2.78,267.04,59.68125198775209
2023-04-18 07:00:00,0.0,0.0,300.0359,0.4271345,1.6430225,112.26733333333333,301.51,2.86,266.32,108.13824953483638
2023-04-18 07:15:00,,,,,,151.0495,302.06,2.84,263.29,162.8042660667182
2023-04-18 07:30:00,,,,,,192.665,302.61,2.83,260.24,220.7265627529437
2023-04-18 07:45:00,,,,,,245.3733333333333,303.15,2.83,257.18,280.05859334597585
2023-04-18 08:00:00,224.18538,211.86186,302.04602,0.67304134,1.8668308,295.41316666666665,303.7,2.84,254.13,339.5649583823222
2023-04-18 08:15:00,,,,,,344.38100000000003,304.24,2.86,251.11,398.3603460780063
2023-04-18 08:30:00,,,,,,394.75483333333335,304.79,2.88,248.13,455.7709481646
2023-04-18 08:45:00,,,,,,453.0953333333333,305.34,2.92,245.21,511.258261296021
2023-04-18 09:00:00,432.14322,428.79617,304.5005,1.2367353,1.9903355,510.2365,305.88,2.96,242.36,564.3755498762058
2023-04-18 09:15:00,,,,,,558.6868333333333,306.43,3.0,239.59,614.7420898671328
2023-04-18 09:30:00,,,,,,582.3416666666667,306.98,3.06,236.91,662.0274801398174
2023-04-18 09:45:00,,,,,,627.3821666666666,307.52,3.12,234.33,705.9418623319648
2023-04-18 10:00:00,623.5908,614.7328,306.68677,1.6926737,1.7386303,679.4033333333333,308.07,3.18,231.86,746.2297189211779
2023-04-18 10:15:00,,,,,,711.1745,308.44,3.15,231.33,782.6658965289319
2023-04-18 10:30:00,,,,,,732.7448333333333,308.81,3.12,230.79,815.0530430923511
2023-04-18 10:45:00,,,,,,767.7215,309.17,3.08,230.24,843.2199581078261
2023-04-18 11:00:00,767.8397,748.4658,308.4143,2.010209,1.3214254,788.8936666666666,309.54,3.05,229.67,867.0205391268173
2023-04-18 11:15:00,,,,,,811.0688333333334,309.91,3.02,229.1,886.3331206898267
2023-04-18 11:30:00,,,,,,833.2423333333334,310.28,2.99,228.51,901.0600765749452
2023-04-18 11:45:00,,,,,,840.2326666666667,310.65,2.95,227.91,911.127625527542
2023-04-18 12:00:00,848.293,809.4539,309.58154,2.2159376,1.201642,855.7743333333333,311.02,2.92,227.3,916.4859840997816
2023-04-18 12:15:00,,,,,,860.6065,311.38,2.89,226.68,917.110550471989
2023-04-18 12:30:00,,,,,,850.8918333333334,311.75,2.86,226.04,912.9988933791452
2023-04-18 12:45:00,,,,,,830.5266666666668,312.12,2.83,225.39,904.1690506048228
2023-04-18 13:00:00,856.48724,794.2203,310.20776,2.3527699,1.2420568,820.6988333333334,312.49,2.8,224.72,890.6643233902856
2023-04-18 13:15:00,,,,,,803.142,312.48,2.72,226.61,872.5522070633791
2023-04-18 13:30:00,,,,,,783.3865000000001,312.47,2.64,228.62,849.9240309100715
2023-04-18 13:45:00,,,,,,754.7416666666667,312.46,2.57,230.74,822.8950927316108
2023-04-18 14:00:00,791.1006,686.3639,310.23462,2.3035774,1.3261776,725.9811666666666,312.45,2.5,232.99,791.6050007408674
2023-04-18 14:15:00,,,,,,692.1375,312.44,2.43,235.37,756.2182552387127
2023-04-18 14:30:00,,,,,,655.752,312.43,2.37,237.88,716.9251823939575
2023-04-18 14:45:00,,,,,,599.9428333333333,312.41,2.31,240.53,673.943401615183
2023-04-18 15:00:00,661.8506,574.48083,310.18896,1.9579649,1.6849108,539.674,312.4,2.25,243.3,627.5201082427687
2023-04-18 15:15:00,,,,,,483.2966666666667,312.39,2.21,246.2,577.9356144426822
2023-04-18 15:30:00,,,,,,434.6878333333333,312.38,2.17,249.21,525.5088608553241
2023-04-18 15:45:00,,,,,,349.1183333333334,312.37,2.13,252.34,470.6060778024682
2023-04-18 16:00:00,481.65167,364.34555,309.57617,2.026617,1.8651648,357.0331666666667,312.36,2.1,255.56,413.65460845555714
2023-04-18 16:15:00,,,,,,304.9485,311.81,2.21,247.28,355.16545100665184
2023-04-18 16:30:00,,,,,,252.83866666666663,311.26,2.36,239.9,295.7710490162653
2023-04-18 16:45:00,,,,,,178.11783333333332,310.71,2.54,233.49,236.29079685802583
2023-04-18 17:00:00,279.08,214.30833,308.8606,2.506836,1.6409941,115.75033333333334,310.16,2.75,228.0,177.84896221648074
2023-04-18 17:15:00,,,,,,95.1695,309.61,2.98,223.33,122.09502599427238
2023-04-18 17:30:00,,,,,,59.72933333333333,309.06,3.23,219.35,71.62329666860046
2023-04-18 17:45:00,,,,,,44.09683333333333,308.51,3.49,215.96,30.71402730764695
2023-04-18 18:00:00,94.32445,82.74778,307.93555,2.40483,1.6128893,21.642833333333336,307.96,3.77,213.04,5.8724363454916775
2023-04-18 18:15:00,,,,,,7.864833333333333,307.41,4.05,210.53,0.0331517597559457
2023-04-18 18:30:00,,,,,,2.5123333333333333,306.86,4.34,208.35,0.0
2023-04-18 18:45:00,,,,,,0.0,306.31,4.63,206.44,0.0
2023-04-18 19:00:00,3.9066668,3.7727778,305.687,1.9878073,1.5265074,0.0,305.76,4.93,204.76,0.0
2023-04-18 19:15:00,,,,,,0.0,305.46,4.79,207.2,0.0
2023-04-18 19:30:00,,,,,,0.0,305.15,4.67,209.77,0.0
2023-04-18 19:45:00,,,,,,0.0,304.84,4.55,212.47,0.0
2023-04-18 20:00:00,,,305.15503,2.2474976,1.7345123,0.0,304.53,4.45,215.31,0.0
2023-04-18 20:15:00,,,,,,0.0,304.22,4.36,218.28,0.0
2023-04-18 20:30:00,,,,,,0.0,303.92,4.28,221.37,0.0
2023-04-18 20:45:00,,,,,,0.0,303.61,4.21,224.57,0.0
2023-04-18 21:00:00,,,304.5122,2.3757105,1.7149897,0.0,303.3,4.16,227.86,0.0
2023-04-18 21:15:00,,,,,,0.0,302.99,4.11,231.23,0.0
2023-04-18 21:30:00,,,,,,0.0,302.68,4.09,234.65,0.0
2023-04-18 21:45:00,,,,,,0.0,302.38,4.08,238.11,0.0
2023-04-18 22:00:00,,,303.8025,2.3749208,1.8823118,0.0,302.07,4.08,241.56,0.0
2023-04-18 22:15:00,,,,,,0.0,301.97,4.01,242.88,0.0
2023-04-18 22:30:00,,,,,,0.0,301.87,3.94,244.24,0.0
2023-04-18 22:45:00,,,,,,0.0,301.78,3.87,245.65,0.0
2023-04-18 23:00:00,,,303.0354,2.4058094,2.1079893,0.0,301.68,3.8,247.11,0.0
2023-04-18 23:15:00,,,,,,0.0,301.58,3.74,248.63,0.0
2023-04-18 23:30:00,,,,,,0.0,301.48,3.68,250.19,0.0
2023-04-18 23:45:00,,,,,,0.0,301.38,3.62,251.81,0.0
2023-04-19 00:00:00,,,302.27393,2.2953358,2.2705975,0.0,301.29,3.56,253.47,0.0
2023-04-19 00:15:00,,,,,,0.0,301.19,3.51,255.19,0.0
2023-04-19 00:30:00,,,,,,0.0,301.09,3.46,256.96,0.0
2023-04-19 00:45:00,,,,,,0.0,300.99,3.41,258.78,0.0
2023-04-19 01:00:00,,,301.58765,1.8732281,2.275879,0.0,300.9,3.37,260.65,0.0
2023-04-19 01:15:00,,,,,,0.0,300.83,3.37,261.78,0.0
2023-04-19 01:30:00,,,,,,0.0,300.76,3.36,262.92,0.0
2023-04-19 01:45:00,,,,,,0.0,300.7,3.36,264.06,0.0
2023-04-19 02:00:00,,,300.9983,1.3311338,2.0798817,0.0,300.63,3.36,265.2,0.0
2023-04-19 02:15:00,,,,,,0.0,300.57,3.36,266.34,0.0
2023-04-19 02:30:00,,,,,,0.0,300.5,3.36,267.48,0.0
2023-04-19 02:45:00,,,,,,0.0,300.43,3.36,268.62,0.0
2023-04-19 03:00:00,,,300.47998,0.9450989,2.071474,0.0,300.37,3.37,269.76,0.0
2023-04-19 03:15:00,,,,,,0.0,300.3,3.37,270.89,0.0
2023-04-19 03:30:00,,,,,,0.0,300.24,3.38,272.02,0.0
2023-04-19 03:45:00,,,,,,0.0,300.17,3.39,273.15,0.0
2023-04-19 04:00:00,,,300.06763,0.81936646,2.3765306,0.0,300.1,3.39,274.27,0.0
2023-04-19 04:15:00,,,,,,0.0,300.18,3.42,274.04,0.0
2023-04-19 04:30:00,,,,,,0.0,300.26,3.45,273.82,0.0
2023-04-19 04:45:00,,,,,,0.0,300.33,3.48,273.61,0.0
2023-04-19 05:00:00,,,299.84692,0.8635931,2.5813904,0.0,300.41,3.51,273.4,0.0
2023-04-19 05:15:00,,,,,,0.0,300.48,3.54,273.19,0.0
2023-04-19 05:30:00,,,,,,0.0,300.56,3.57,272.98,0.0
2023-04-19 05:45:00,,,,,,0.0013333333333333,300.63,3.6,272.78,0.0
2023-04-19 06:00:00,,,299.72974,1.0122738,2.6118793,6.322500000000001,300.71,3.63,272.59,0.0011427079681334
2023-04-19 06:15:00,,,,,,24.531666666666663,300.79,3.66,272.39,3.115370704492879
2023-04-19 06:30:00,,,,,,47.0865,300.86,3.69,272.2,23.42811299499316
2023-04-19 06:45:00,,,,,,70.952,300.94,3.72,272.01,61.29119671182516
2023-04-19 07:00:00,0.0,0.0,300.35498,1.3218994,3.13307,109.2065,301.01,3.75,271.83,109.99768079957578
2023-04-19 07:15:00,,,,,,160.14749999999998,301.62,3.76,269.17,164.77365891087908
2023-04-19 07:30:00,,,,,,207.13516666666663,302.23,3.77,266.53,222.7258602112605
2023-04-19 07:45:00,,,,,,264.21750000000003,302.84,3.79,263.91,282.0398877670501
2023-04-19 08:00:00,231.36066,226.03815,302.34497,1.4824219,3.3889523,314.1616666666667,303.45,3.81,261.32,341.49817608051643
2023-04-19 08:15:00,,,,,,369.93916666666667,304.06,3.85,258.78,400.2258284825358
2023-04-19 08:30:00,,,,,,427.2593333333333,304.66,3.89,256.28,457.555469246182
2023-04-19 08:45:00,,,,,,492.9615,305.27,3.94,253.84,512.9527941708128
2023-04-19 09:00:00,443.58463,416.5913,304.49268,1.6314468,3.4070206,439.3553333333333,305.88,3.99,251.47,565.9739596108122
2023-04-19 09:15:00,,,,,,604.5513333333332,306.49,4.06,249.16,616.2403374271191
2023-04-19 09:30:00,,,,,,553.3625,307.1,4.13,246.93,663.423119510185
2023-04-19 09:45:00,,,,,,538.6441666666667,307.71,4.2,244.78,707.2337116620345
2023-04-19 10:00:00,640.1461,618.5883,306.7107,1.7813721,3.4455976,674.1766666666666,308.32,4.28,242.7,747.4176380894277
2023-04-19 10:15:00,,,,,,752.0705,308.67,4.26,243.75,783.750631440434
2023-04-19 10:30:00,,,,,,823.0555,309.02,4.24,244.81,816.0361126741564
2023-04-19 10:45:00,,,,,,852.7031666666667,309.37,4.22,245.88,844.103569009218
2023-04-19 11:00:00,789.8408,757.4325,308.47217,1.9355574,3.3017874,782.4016666666666,309.72,4.2,246.96,867.8075184520675
2023-04-19 11:15:00,,,,,,890.4428333333333,310.07,4.18,248.06,887.0268601336687
2023-04-19 11:30:00,,,,,,910.8573333333334,310.42,4.16,249.16,901.6644825097612
2023-04-19 11:45:00,,,,,,930.355,310.77,4.15,250.26,911.6470677537388
2023-04-19 12:00:00,875.6264,856.5528,309.92822,2.0471325,3.1546478,921.8303333333332,311.12,4.14,251.38,916.9252387926592
2023-04-19 12:15:00,,,,,,953.683,311.47,4.13,252.5,917.475007366627
2023-04-19 12:30:00,,,,,,935.1751666666668,311.82,4.12,253.63,913.2943413251784
2023-04-19 12:45:00,,,,,,931.155,312.17,4.11,254.76,904.4013384152952
2023-04-19 13:00:00,888.7825,857.99945,310.8999,2.0352707,3.1355867,893.6993333333335,312.52,4.1,255.9,890.8396696013293
2023-04-19 13:15:00,,,,,,876.1859999999999,312.48,4.07,257.87,872.6771267435704
2023-04-19 13:30:00,,,,,,846.7761666666667,312.44,4.04,259.88,850.0052825340512
2023-04-19 13:45:00,,,,,,831.9143333333334,312.4,4.02,261.9,822.9396364733985
2023-04-19 14:00:00,826.8483,762.97614,311.28467,1.9007721,3.171338,800.3205,312.37,4.0,263.95,791.619958617358
2023-04-19 14:15:00,,,,,,770.5120000000001,312.33,3.99,266.01,756.210870138724
2023-04-19 14:30:00,,,,,,721.1756666666666,312.29,3.99,268.09,716.9027743483325
2023-04-19 14:45:00,,,,,,681.867,312.25,3.98,270.16,673.9133195775034
2023-04-19 15:00:00,696.77057,647.9692,311.38574,1.987113,3.0882587,641.8364999999999,312.22,3.99,272.24,627.4896748843651
2023-04-19 15:15:00,,,,,,352.81300000000005,312.18,4.0,274.31,577.9120599468547
2023-04-19 15:30:00,,,,,,514.6016666666667,312.14,4.01,276.36,525.4992389420825
2023-04-19 15:45:00,,,,,,451.3616666666667,312.1,4.03,278.4,470.6171521806621
2023-04-19 16:00:00,512.2133,483.27667,311.00952,2.4317398,2.813467,414.9745,312.07,4.06,280.42,413.6926884175399
2023-04-19 16:15:00,,,,,,360.5438333333333,311.49,3.92,273.81,355.23613633881746
2023-04-19 16:30:00,,,,,,304.58616666666666,310.92,3.83,266.82,295.87880658030974
2023-04-19 16:45:00,,,,,,228.1725,310.34,3.81,259.63,236.43821057702823
2023-04-19 17:00:00,299.61334,264.20667,309.24707,3.2114077,2.7036133,184.17516666666668,309.77,3.84,252.46,178.03531922718813
2023-04-19 17:15:00,,,,,,89.03866666666666,309.2,3.94,245.52,122.31349701826336
2023-04-19 17:30:00,,,,,,65.583,308.62,4.08,239.0,71.85512286280365
2023-04-19 17:45:00,,,,,,43.35983333333333,308.05,4.28,233.01,30.91740207732011
2023-04-19 18:00:00,101.91556,81.94334,307.20264,3.1892242,2.5921974,22.18883333333333,307.47,4.52,227.6,5.975657335464299
2023-04-19 18:15:00,,,,,,5.409,306.9,4.8,222.77,0.0361937204589831
2023-04-19 18:30:00,,,,,,0.0,306.33,5.1,218.49,0.0
2023-04-19 18:45:00,,,,,,0.0,305.75,5.44,214.72,0.0
2023-04-19 19:00:00,4.173333,3.8477778,306.9563,3.4603148,1.6202202,0.0,305.18,5.79,211.39,0.0
2023-04-19 19:15:00,,,,,,0.0,304.94,5.46,212.22,0.0
2023-04-19 19:30:00,,,,,,0.0,304.7,5.14,213.16,0.0
2023-04-19 19:45:00,,,,,,0.0,304.46,4.82,214.22,0.0
2023-04-19 20:00:00,,,305.72314,3.7721977,1.8077393,0.0,304.23,4.5,215.44,0.0
2023-04-19 20:15:00,,,,,,0.0,303.99,4.19,216.83,0.0
2023-04-19 20:30:00,,,,,,0.0,303.75,3.88,218.46,0.0
2023-04-19 20:45:00,,,,,,0.0,303.52,3.57,220.37,0.0
2023-04-19 21:00:00,,,304.5354,3.3943272,1.9156275,0.0,303.28,3.26,222.63,0.0
2023-04-19 21:15:00,,,,,,0.0,303.04,2.96,225.36,0.0
2023-04-19 21:30:00,,,,,,0.0,302.8,2.67,228.69,0.0
2023-04-19 21:45:00,,,,,,0.0,302.57,2.39,232.82,0.0
2023-04-19 22:00:00,,,303.5979,2.9801903,2.0562897,0.0,302.33,2.13,238.0,0.0
2023-04-19 22:15:00,,,,,,0.0,302.19,2.15,238.84,0.0
2023-04-19 22:30:00,,,,,,0.0,302.05,2.16,239.68,0.0
2023-04-19 22:45:00,,,,,,0.0,301.91,2.18,240.49,0.0
2023-04-19 23:00:00,,,302.81104,2.6262512,2.1131506,0.0,301.77,2.2,241.3,0.0
2023-04-19 23:15:00,,,,,,0.0,301.63,2.22,242.09,0.0
2023-04-19 23:30:00,,,,,,0.0,301.49,2.24,242.86,0.0
2023-04-19 23:45:00,,,,,,0.0,301.35,2.26,243.63,0.0
2023-04-20 00:00:00,,,302.1062,2.2432337,2.0855093,0.0,301.21,2.28,244.38,0.0
2023-04-20 00:15:00,,,,,,0.0,301.07,2.3,245.12,0.0
2023-04-20 00:30:00,,,,,,0.0,300.93,2.32,245.84,0.0
2023-04-20 00:45:00,,,,,,0.0,300.79,2.34,246.55,0.0
2023-04-20 01:00:00,,,301.53296,1.8753643,2.0727243,0.0,300.65,2.36,247.25,0.0
2023-04-20 01:15:00,,,,,,0.0,300.59,2.38,249.04,0.0
2023-04-20 01:30:00,,,,,,0.0,300.53,2.41,250.8,0.0
2023-04-20 01:45:00,,,,,,0.0,300.47,2.43,252.53,0.0
2023-04-20 02:00:00,,,301.02832,1.5689049,2.144886,0.0,300.4,2.46,254.21,0.0
2023-04-20 02:15:00,,,,,,0.0,300.34,2.49,255.86,0.0
2023-04-20 02:30:00,,,,,,0.0,300.28,2.53,257.46,0.0
2023-04-20 02:45:00,,,,,,0.0,300.22,2.56,259.02,0.0
2023-04-20 03:00:00,,,300.60913,1.3005819,2.2597132,0.0,300.16,2.6,260.54,0.0
2023-04-20 03:15:00,,,,,,0.0,300.09,2.64,262.01,0.0
2023-04-20 03:30:00,,,,,,0.0,300.03,2.68,263.44,0.0
2023-04-20 03:45:00,,,,,,0.0,299.97,2.72,264.83,0.0
2023-04-20 04:00:00,,,300.28638,1.0943899,2.3542376,0.0,299.91,2.76,266.18,0.0
2023-04-20 04:15:00,,,,,,0.0,300.02,2.78,265.17,0.0
2023-04-20 04:30:00,,,,,,0.0,300.14,2.79,264.17,0.0
2023-04-20 04:45:00,,,,,,0.0,300.26,2.8,263.18,0.0
2023-04-20 05:00:00,,,300.01196,0.89982224,2.4433346,0.0,300.37,2.82,262.21,0.0
2023-04-20 05:15:00,,,,,,0.0,300.49,2.83,261.24,0.0
2023-04-20 05:30:00,,,,,,0.0,300.61,2.85,260.28,0.0
2023-04-20 05:45:00,,,,,,0.0,300.72,2.87,259.34,0.0
2023-04-20 06:00:00,,,299.78955,0.8378134,2.4865198,5.541666666666667,300.84,2.88,258.4,0.0025255011062724
2023-04-20 06:15:00,,,,,,22.2575,300.96,2.9,257.48,3.505125202374116
2023-04-20 06:30:00,,,,,,51.21983333333333,301.07,2.92,256.57,24.55025932032326
2023-04-20 06:45:00,,,,,,85.46383333333333,301.19,2.94,255.67,62.87834197244688
2023-04-20 07:00:00,0.0,0.0,301.2527,1.866044,2.9753647,124.79933333333334,301.31,2.96,254.79,111.8196023849048
2023-04-20 07:15:00,,,,,,170.936,301.91,3.12,253.91,166.69633874249666
2023-04-20 07:30:00,,,,,,221.43383333333333,302.52,3.29,253.12,224.6723914597203
2023-04-20 07:45:00,,,,,,274.182,303.13,3.45,252.41,283.96423857448514
2023-04-20 08:00:00,262.9954,195.75562,302.91772,2.4718761,4.231901,320.3558333333333,303.73,3.61,251.76,343.3714747433423
2023-04-20 08:15:00,,,,,,389.11966666666666,304.34,3.77,251.16,402.02924897657647
2023-04-20 08:30:00,,,,,,438.06733333333335,304.94,3.94,250.62,459.276405767604
2023-04-20 08:45:00,,,,,,352.01216666666664,305.55,4.1,250.12,514.58271213681
2023-04-20 09:00:00,488.99625,435.85318,305.09302,2.3614511,4.4937077,565.3538333333333,306.16,4.27,249.65,567.5071357128764
2023-04-20 09:15:00,,,,,,608.9148333333334,306.76,4.43,249.23,617.6730910235269
2023-04-20 09:30:00,,,,,,629.2769999999999,307.37,4.6,248.83,664.7533261773733
2023-04-20 09:45:00,,,,,,681.0771666666666,307.97,4.76,248.46,708.4604844029602
2023-04-20 10:00:00,693.14636,619.862,307.0161,2.205575,4.111414,481.006,308.58,4.93,248.11,748.541111150274
2023-04-20 10:15:00,,,,,,827.647,308.94,4.9,248.01,784.7718085084913
2023-04-20 10:30:00,,,,,,838.9385000000001,309.31,4.88,247.9,816.9567562866781
2023-04-20 10:45:00,,,,,,869.9165,309.67,4.85,247.8,844.9261167106233
2023-04-20 11:00:00,844.9058,797.7721,308.88086,2.2577257,3.931466,886.8316666666667,310.03,4.82,247.69,868.5350163664947
2023-04-20 11:15:00,,,,,,657.6835,310.39,4.8,247.58,887.6629075513267
2023-04-20 11:30:00,,,,,,903.546,310.75,4.77,247.47,902.213182164414
2023-04-20 11:45:00,,,,,,916.53,311.12,4.75,247.36,912.112974014806
2023-04-20 12:00:00,930.8936,828.9121,310.16846,2.204297,3.7033825,899.9013333333334,311.48,4.72,247.25,917.3132911091554
2023-04-20 12:15:00,,,,,,944.8705,311.84,4.7,247.13,917.7907642071916
2023-04-20 12:30:00,,,,,,965.9198333333334,312.2,4.67,247.02,913.5437397006264
2023-04-20 12:45:00,,,,,,931.0405,312.57,4.65,246.9,904.5903487590236
2023-04-20 13:00:00,943.4489,887.0475,311.29248,2.2524052,3.4462585,929.0105,312.93,4.62,246.78,890.9746337980628
2023-04-20 13:15:00,,,,,,919.0986666666668,312.7,4.73,243.82,872.7646681224984
2023-04-20 13:30:00,,,,,,374.7111666666667,312.48,4.85,241.0,850.0522525893429
2023-04-20 13:45:00,,,,,,767.9298333333334,312.25,4.98,238.32,822.9530731340641
