Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-23 09:15:00,,,,,,630.1276666666668,299.73,0.43,130.25,652.0539410060065
2023-09-23 09:30:00,,,,,,681.6405,300.27,0.55,130.91,702.3402171680582
2023-09-23 09:45:00,,,,,,764.2351666666667,300.81,0.68,131.33,749.1099229713037
2023-09-23 10:00:00,662.11694,342.6291,298.86145,-0.563282,-0.43193245,825.6561666666668,301.36,0.8,131.61,792.1316323289041
2023-09-23 10:15:00,,,,,,867.7743333333333,301.62,0.85,133.52,831.1975599339618
2023-09-23 10:30:00,,,,,,940.0111666666668,301.89,0.91,135.19,866.122384596802
2023-09-23 10:45:00,,,,,,932.7095,302.16,0.96,136.67,896.7426470180411
2023-09-23 11:00:00,819.76025,412.18652,299.70752,-0.39576817,-0.3339653,909.8025,302.43,1.02,137.99,922.9164884017724
2023-09-23 11:15:00,,,,,,541.1913333333333,302.7,1.08,139.17,944.523586477218
2023-09-23 11:30:00,,,,,,1041.0381666666667,302.96,1.13,140.24,961.4651978469186
2023-09-23 11:45:00,,,,,,1101.9048333333333,303.23,1.19,141.2,973.6642464559354
2023-09-23 12:00:00,911.2808,533.1664,300.6565,-0.014540672,-0.39247513,1018.9156666666664,303.5,1.25,142.07,981.065416873884
2023-09-23 12:15:00,,,,,,1094.2993333333334,303.77,1.31,142.86,983.6352257219348
2023-09-23 12:30:00,,,,,,1040.5408333333337,304.04,1.37,143.59,981.3620610066656
2023-09-23 12:45:00,,,,,,1069.0723333333333,304.3,1.42,144.26,974.2561939242038
2023-09-23 13:00:00,930.7639,446.42722,300.8628,0.5588846,-0.4389143,1019.8005,304.57,1.48,144.87,962.3497684821216
2023-09-23 13:15:00,,,,,,992.5193333333334,304.53,1.47,145.64,945.69676408332
2023-09-23 13:30:00,,,,,,991.0288333333332,304.5,1.46,146.42,924.3729259522728
2023-09-23 13:45:00,,,,,,971.6573333333332,304.46,1.45,147.21,898.4756725763697
2023-09-23 14:00:00,878.43665,610.50085,301.82886,1.0809317,-0.11587143,766.8915000000001,304.42,1.45,148.01,868.1240059079796
2023-09-23 14:15:00,,,,,,947.5466666666669,304.38,1.44,148.82,833.4584646941153
2023-09-23 14:30:00,,,,,,869.9275,304.35,1.43,149.63,794.6411797167053
2023-09-23 14:45:00,,,,,,804.3341666666666,304.31,1.42,150.46,751.8561196332603
2023-09-23 15:00:00,754.9094,456.55554,301.65942,1.3961868,0.3299446,369.4916666666667,304.27,1.41,151.3,705.3096667741885
2023-09-23 15:15:00,,,,,,479.2745000000001,304.23,1.41,152.14,655.2317494014377
2023-09-23 15:30:00,,,,,,691.77,304.2,1.4,153.0,601.8779110787906
2023-09-23 15:45:00,,,,,,640.989,304.16,1.39,153.86,545.532980860491
2023-09-23 16:00:00,574.17334,421.3597,301.40234,1.1360216,0.22538948,560.081,304.12,1.39,154.73,486.5175511554847
2023-09-23 16:15:00,,,,,,488.7538333333333,303.57,1.28,157.91,425.1995663229983
2023-09-23 16:30:00,,,,,,399.22066666666666,303.02,1.18,161.64,362.01566992473954
2023-09-23 16:45:00,,,,,,329.24516666666665,302.48,1.09,166.04,297.5123247291886
2023-09-23 17:00:00,355.74667,294.45612,300.96265,1.0923824,-0.03959465,263.18233333333336,301.93,1.0,171.24,232.43000242830823
2023-09-23 17:15:00,,,,,,136.32366666666667,301.38,0.92,177.37,167.88970877386097
2023-09-23 17:30:00,,,,,,141.48300000000003,300.83,0.86,184.52,105.84819380748884
2023-09-23 17:45:00,,,,,,21.678833333333333,300.28,0.81,192.68,50.32561242246037
2023-09-23 18:00:00,128.81778,110.023056,299.7798,0.9737406,-0.19734192,5.94,299.74,0.78,201.7,10.642274640223022
2023-09-23 18:15:00,,,,,,0.0,299.19,0.77,211.22,0.0
2023-09-23 18:30:00,,,,,,0.0,298.64,0.78,220.74,0.0
2023-09-23 18:45:00,,,,,,0.0,298.09,0.81,229.75,0.0
2023-09-23 19:00:00,3.7733333,3.1230555,298.48413,0.51211166,-0.7139425,0.0,297.54,0.86,237.91,0.0
2023-09-23 19:15:00,,,,,,0.0,297.4,0.83,239.55,0.0
2023-09-23 19:30:00,,,,,,0.0,297.27,0.81,241.28,0.0
2023-09-23 19:45:00,,,,,,0.0,297.13,0.79,243.11,0.0
2023-09-23 20:00:00,,,298.4104,0.6095972,0.005607605,0.0,296.99,0.77,245.05,0.0
2023-09-23 20:15:00,,,,,,0.0,296.85,0.75,247.1,0.0
2023-09-23 20:30:00,,,,,,0.0,296.71,0.73,249.26,0.0
2023-09-23 20:45:00,,,,,,0.0,296.58,0.71,251.54,0.0
2023-09-23 21:00:00,,,297.82886,0.5024748,-1.0239639,0.0,296.44,0.69,253.94,0.0
2023-09-23 21:15:00,,,,,,0.0,296.3,0.67,256.46,0.0
2023-09-23 21:30:00,,,,,,0.0,296.16,0.66,259.09,0.0
2023-09-23 21:45:00,,,,,,0.0,296.02,0.65,261.84,0.0
2023-09-23 22:00:00,,,297.34204,0.37911892,-0.43266773,0.0,295.89,0.63,264.7,0.0
2023-09-23 22:15:00,,,,,,0.0,295.79,0.64,266.89,0.0
2023-09-23 22:30:00,,,,,,0.0,295.69,0.64,269.05,0.0
2023-09-23 22:45:00,,,,,,0.0,295.59,0.65,271.18,0.0
2023-09-23 23:00:00,,,297.0371,0.2183466,0.16444874,0.0,295.5,0.66,273.26,0.0
2023-09-23 23:15:00,,,,,,0.0,295.4,0.66,275.3,0.0
2023-09-23 23:30:00,,,,,,0.0,295.3,0.67,277.28,0.0
2023-09-23 23:45:00,,,,,,0.0,295.2,0.68,279.22,0.0
2023-09-24 00:00:00,,,296.9712,-0.05532646,-0.4249649,0.0,295.11,0.69,281.1,0.0
2023-09-24 00:15:00,,,,,,0.0,295.01,0.7,282.93,0.0
2023-09-24 00:30:00,,,,,,0.0,294.91,0.71,284.7,0.0
2023-09-24 00:45:00,,,,,,0.0,294.82,0.73,286.41,0.0
2023-09-24 01:00:00,,,296.34326,-0.4305563,-0.9115381,0.0,294.72,0.74,288.06,0.0
2023-09-24 01:15:00,,,,,,0.0,294.67,0.73,288.85,0.0
2023-09-24 01:30:00,,,,,,0.0,294.62,0.72,289.65,0.0
2023-09-24 01:45:00,,,,,,0.0,294.57,0.7,290.49,0.0
2023-09-24 02:00:00,,,295.9541,-0.7194462,-0.9515438,0.0,294.53,0.69,291.34,0.0
2023-09-24 02:15:00,,,,,,0.0,294.48,0.68,292.23,0.0
2023-09-24 02:30:00,,,,,,0.0,294.43,0.67,293.15,0.0
2023-09-24 02:45:00,,,,,,0.0,294.38,0.66,294.1,0.0
2023-09-24 03:00:00,,,295.72168,-1.235198,0.06976318,0.0,294.33,0.65,295.07,0.0
2023-09-24 03:15:00,,,,,,0.0,294.28,0.64,296.08,0.0
2023-09-24 03:30:00,,,,,,0.0,294.24,0.63,297.13,0.0
2023-09-24 03:45:00,,,,,,0.0,294.19,0.62,298.2,0.0
2023-09-24 04:00:00,,,295.5066,-1.4551067,0.3946848,0.0,294.14,0.61,299.31,0.0
2023-09-24 04:15:00,,,,,,0.0,294.19,0.62,300.43,0.0
2023-09-24 04:30:00,,,,,,0.0,294.25,0.62,301.52,0.0
2023-09-24 04:45:00,,,,,,0.0,294.3,0.63,302.58,0.0
2023-09-24 05:00:00,,,295.43018,-1.1067486,-0.031218529,0.0,294.35,0.64,303.62,0.0
2023-09-24 05:15:00,,,,,,0.0,294.4,0.65,304.64,0.0
2023-09-24 05:30:00,,,,,,0.0,294.46,0.66,305.63,0.0
2023-09-24 05:45:00,,,,,,0.0,294.51,0.66,306.6,0.0
2023-09-24 06:00:00,,,295.53345,-1.1001005,-0.11609554,0.0,294.56,0.67,307.54,0.0
2023-09-24 06:15:00,,,,,,5.148,294.61,0.68,308.46,0.0
2023-09-24 06:30:00,,,,,,22.668166666666664,294.67,0.69,309.35,8.765648625022932
2023-09-24 06:45:00,,,,,,54.48,294.72,0.7,310.22,46.63352892619119
2023-09-24 07:00:00,0.0,0.0,295.78687,-0.87148666,-0.08967781,67.70016666666668,294.77,0.71,311.07,101.35890408449922
2023-09-24 07:15:00,,,,,,167.7396666666667,295.38,0.61,310.42,163.0428562581419
2023-09-24 07:30:00,,,,,,209.2828333333333,295.99,0.51,309.5,227.4181272427307
2023-09-24 07:45:00,,,,,,299.6458333333333,296.61,0.41,308.13,292.4325742796027
2023-09-24 08:00:00,222.28331,134.64194,297.31665,-0.91821,-0.6878519,368.15116666666665,297.22,0.31,305.87,356.9242864446472
2023-09-24 08:15:00,,,,,,411.7178333333333,297.83,0.21,301.41,420.1331993702769
2023-09-24 08:30:00,,,,,,478.58366666666666,298.44,0.11,289.03,481.50250405043
2023-09-24 08:45:00,,,,,,529.1925,299.06,0.05,223.43,540.5895973756012
2023-09-24 09:00:00,451.22195,320.34048,298.5381,-0.67416286,-0.5285654,591.6990000000001,299.67,0.11,160.39,597.0228132731494
2023-09-24 09:15:00,,,,,,654.3203333333333,300.28,0.21,148.44,650.4790470469028
2023-09-24 09:30:00,,,,,,704.3538333333332,300.89,0.31,144.07,700.6716410266669
2023-09-24 09:45:00,,,,,,744.9358333333332,301.51,0.41,141.84,747.343622783643
2023-09-24 10:00:00,660.26416,498.49466,300.01416,-0.4731474,-0.26896572,780.3273333333333,302.12,0.51,140.49,790.2638745301957
2023-09-24 10:15:00,,,,,,831.3885000000001,302.36,0.59,138.76,829.224969736108
2023-09-24 10:30:00,,,,,,924.2218333333334,302.6,0.66,137.44,864.0419841712086
2023-09-24 10:45:00,,,,,,969.4656666666668,302.84,0.74,136.4,894.5518852006913
2023-09-24 11:00:00,820.50525,707.91724,301.3523,-0.37523937,-0.29722118,794.2263333333334,303.08,0.82,135.55,920.6132641899334
2023-09-24 11:15:00,,,,,,981.9943333333332,303.32,0.9,134.86,942.1062676806046
2023-09-24 11:30:00,,,,,,1027.5505,303.56,0.98,134.27,958.9326357215884
2023-09-24 11:45:00,,,,,,927.7213333333332,303.8,1.06,133.77,971.0157869244272
2023-09-24 12:00:00,915.44336,728.8882,302.32178,0.05099964,-0.51148415,384.5171666666666,304.05,1.13,133.34,978.3009090976022
2023-09-24 12:15:00,,,,,,1049.5186666666666,304.29,1.21,132.97,980.755029255065
2023-09-24 12:30:00,,,,,,1036.097166666667,304.53,1.29,132.64,978.3670527822032
2023-09-24 12:45:00,,,,,,1074.4311666666665,304.77,1.37,132.35,971.1477751839803
2023-09-24 13:00:00,935.76526,834.8847,303.32886,0.5193577,-0.6933069,1078.5161666666668,305.01,1.45,132.09,959.12987066583
2023-09-24 13:15:00,,,,,,1032.138333333333,304.93,1.45,132.89,942.3678533858016
2023-09-24 13:30:00,,,,,,1046.1421666666668,304.86,1.46,133.68,920.9380078368785
2023-09-24 13:45:00,,,,,,1031.3016666666667,304.78,1.47,134.46,894.9382983518977
2023-09-24 14:00:00,880.8478,781.70306,303.6687,0.8054285,-0.6058521,1025.9461666666668,304.71,1.47,135.23,864.4882837301896
2023-09-24 14:15:00,,,,,,367.271,304.63,1.48,136.0,829.7290779146757
2023-09-24 14:30:00,,,,,,964.6221666666668,304.55,1.49,136.76,790.8234168240583
2023-09-24 14:45:00,,,,,,1002.7405,304.48,1.49,137.52,747.9559224121552
2023-09-24 15:00:00,755.82,740.8153,304.07373,0.88714695,-0.21486473,246.8655,304.4,1.5,138.26,701.3337073656087
2023-09-24 15:15:00,,,,,,230.01533333333333,304.33,1.51,139.0,651.1875539685444
2023-09-24 15:30:00,,,,,,275.9008333333333,304.25,1.52,139.73,597.7740603991849
2023-09-24 15:45:00,,,,,,103.92833333333334,304.18,1.53,140.46,541.3794417902973
2023-09-24 16:00:00,569.51556,542.98444,303.56372,0.67433167,0.11856556,118.34966666666666,304.1,1.53,141.17,482.32623928604727
2023-09-24 16:15:00,,,,,,109.313,303.56,1.4,142.3,420.9853361933839
2023-09-24 16:30:00,,,,,,204.89716666666664,303.03,1.27,143.65,357.79814074586386
2023-09-24 16:45:00,,,,,,349.19183333333336,302.49,1.14,145.32,293.3194504684432
2023-09-24 17:00:00,345.61777,307.6611,302.0813,1.3144178,0.31776142,307.50100000000003,301.96,1.02,147.4,228.30558370664528
2023-09-24 17:15:00,,,,,,150.08516666666668,301.42,0.89,150.09,163.91068351134356
2023-09-24 17:30:00,,,,,,186.16716666666667,300.89,0.77,153.64,102.16879194985336
2023-09-24 17:45:00,,,,,,26.063166666666667,300.35,0.65,158.54,47.30023086284197
2023-09-24 18:00:00,122.62222,99.39111,300.44067,1.3979778,-0.68944836,9.838166666666666,299.82,0.53,165.58,9.095622417188508
2023-09-24 18:15:00,,,,,,0.0,299.28,0.43,176.11,0.0
2023-09-24 18:30:00,,,,,,0.0,298.75,0.36,192.05,0.0
2023-09-24 18:45:00,,,,,,0.0,298.21,0.32,214.07,0.0
2023-09-24 19:00:00,3.2666667,2.7166667,299.11377,0.34761906,-0.11586571,0.0,297.68,0.33,237.66,0.0
2023-09-24 19:15:00,,,,,,0.0,297.51,0.34,248.55,0.0
2023-09-24 19:30:00,,,,,,0.0,297.35,0.36,258.63,0.0
2023-09-24 19:45:00,,,,,,0.0,297.18,0.39,267.46,0.0
2023-09-24 20:00:00,,,298.1084,-0.6751957,0.9595938,0.0,297.01,0.42,274.93,0.0
2023-09-24 20:15:00,,,,,,0.0,296.84,0.47,281.13,0.0
2023-09-24 20:30:00,,,,,,0.0,296.68,0.51,286.24,0.0
2023-09-24 20:45:00,,,,,,0.0,296.51,0.57,290.46,0.0
2023-09-24 21:00:00,,,296.99878,-1.7635336,-0.4416256,0.0,296.34,0.62,293.98,0.0
2023-09-24 21:15:00,,,,,,0.0,296.18,0.67,296.93,0.0
2023-09-24 21:30:00,,,,,,0.0,296.01,0.73,299.43,0.0
2023-09-24 21:45:00,,,,,,0.0,295.84,0.79,301.57,0.0
2023-09-24 22:00:00,,,296.59155,-0.8982382,-0.78979015,0.0,295.68,0.85,303.41,0.0
2023-09-24 22:15:00,,,,,,0.0,295.6,0.84,304.05,0.0
2023-09-24 22:30:00,,,,,,0.0,295.52,0.83,304.71,0.0
2023-09-24 22:45:00,,,,,,0.0,295.45,0.82,305.38,0.0
2023-09-24 23:00:00,,,296.11792,0.08744526,-0.53029156,0.0,295.37,0.81,306.06,0.0
2023-09-24 23:15:00,,,,,,0.0,295.29,0.8,306.76,0.0
2023-09-24 23:30:00,,,,,,0.0,295.22,0.8,307.47,0.0
2023-09-24 23:45:00,,,,,,0.0,295.14,0.79,308.2,0.0
2023-09-25 00:00:00,,,295.97046,-0.57382965,0.7971153,0.0,295.06,0.78,308.94,0.0
2023-09-25 00:15:00,,,,,,0.0,294.99,0.77,309.69,0.0
2023-09-25 00:30:00,,,,,,10.09654673543842,294.91,0.76,310.47,0.0
2023-09-25 00:45:00,,,,,,26.84657818593534,294.83,0.76,311.25,0.0
2023-09-25 01:00:00,,,295.7251,-0.7240963,0.39586544,43.59660963643226,294.76,0.75,312.06,0.0
2023-09-25 01:15:00,,,,,,60.34664108692917,294.7,0.76,311.34,0.0
2023-09-25 01:30:00,,,,,,77.09667253742609,294.64,0.76,310.63,0.0
2023-09-25 01:45:00,,,,,,93.84670398792302,294.58,0.77,309.93,0.0
2023-09-25 02:00:00,,,295.39673,-0.4707632,-0.33022404,110.59673543841994,294.53,0.77,309.25,0.0
2023-09-25 02:15:00,,,,,,127.34676688891685,294.47,0.78,308.58,0.0
2023-09-25 02:30:00,,,,,,144.0967983394138,294.41,0.79,307.91,0.0
2023-09-25 02:45:00,,,,,,160.8468297899107,294.35,0.79,307.26,0.0
2023-09-25 03:00:00,,,295.27026,-0.53025246,0.19114399,177.5968612404076,294.3,0.8,306.62,0.0
2023-09-25 03:15:00,,,,,,194.34689269090453,294.24,0.81,305.99,0.0
2023-09-25 03:30:00,,,,,,211.09692414140144,294.18,0.81,305.37,0.0
2023-09-25 03:45:00,,,,,,227.8469555918984,294.12,0.82,304.76,0.0
2023-09-25 04:00:00,,,295.0349,-0.589303,0.2430191,244.59698704239528,294.06,0.83,304.17,0.0
2023-09-25 04:15:00,,,,,,261.3470184928922,294.12,0.82,304.11,0.0
2023-09-25 04:30:00,,,,,,278.0970499433891,294.18,0.81,304.06,0.0
2023-09-25 04:45:00,,,,,,294.847081393886,294.24,0.8,304.0,0.0
2023-09-25 05:00:00,,,295.08594,-0.7860813,0.17800522,311.59711284438293,294.29,0.8,303.95,0.0
2023-09-25 05:15:00,,,,,,328.3471442948798,294.35,0.79,303.89,0.0
2023-09-25 05:30:00,,,,,,345.0971757453768,294.41,0.78,303.83,0.0
2023-09-25 05:45:00,,,,,,361.84720719587375,294.46,0.77,303.78,0.0
2023-09-25 06:00:00,,,294.94238,-0.9265394,-0.009360313,378.5972386463706,294.52,0.77,303.71,0.0
2023-09-25 06:15:00,,,,,,395.34727009686753,294.58,0.76,303.65,0.0
2023-09-25 06:30:00,,,,,,412.09730154736445,294.63,0.75,303.59,8.445261745214092
2023-09-25 06:45:00,,,,,,428.8473329978614,294.69,0.74,303.53,45.95586152346326
2023-09-25 07:00:00,0.0,0.0,295.7256,-1.6600714,0.2843151,445.5973644483583,294.75,0.74,303.46,100.4981034834934
2023-09-25 07:15:00,,,,,,462.3473958988552,295.37,0.62,303.26,162.07053260166424
2023-09-25 07:30:00,,,,,,479.0974273493521,296.0,0.51,302.96,226.3606075575725
2023-09-25 07:45:00,,,,,,495.84745879984905,296.62,0.4,302.5,291.298820985174
2023-09-25 08:00:00,221.55617,84.31776,296.57788,-1.8330069,-0.48993683,512.597490250346,297.24,0.29,301.69,355.7159941394085
2023-09-25 08:15:00,,,,,,529.3475217008429,297.87,0.18,299.88,418.8487642266984
2023-09-25 08:30:00,,,,,,546.0975531513399,298.49,0.07,292.25,480.1387641933924
2023-09-25 08:45:00,,,,,,562.8475846018367,299.12,0.05,143.35,539.1426756147105
2023-09-25 09:00:00,453.56964,216.89592,297.51257,-1.4566507,-0.39787292,579.5976160523336,299.74,0.16,130.08,595.4885623724134
2023-09-25 09:15:00,,,,,,582.3349999999999,300.36,0.27,127.8,648.853303945775
2023-09-25 09:30:00,,,,,,665.3188333333334,300.99,0.38,126.86,698.9503824667477
2023-09-25 09:45:00,,,,,,742.5273333333333,301.61,0.49,126.35,745.5230667436136
2023-09-25 10:00:00,661.228,411.53598,298.948,-1.0644455,-0.15836334,774.5576666666667,302.24,0.6,126.03,788.3405500964543
2023-09-25 10:15:00,,,,,,800.6993333333334,302.47,0.65,128.26,827.1957675384588
2023-09-25 10:30:00,,,,,,824.5849999999999,302.7,0.7,130.16,861.9041941725011
2023-09-25 10:45:00,,,,,,870.2883333333333,302.93,0.75,131.8,892.3032257792169
2023-09-25 11:00:00,819.4097,455.56897,299.80005,-0.7150278,-0.27844906,899.6698333333333,303.16,0.81,133.23,918.2519048612132
2023-09-25 11:15:00,,,,,,965.1276666666668,303.39,0.86,134.48,939.6308468764886
2023-09-25 11:30:00,,,,,,975.8453333333332,303.63,0.91,135.59,956.3422745039172
2023-09-25 11:45:00,,,,,,982.4486666666668,303.86,0.97,136.57,968.3100992873711
2023-09-25 12:00:00,909.36224,541.4108,300.72974,-0.1756115,0.23749161,999.363,304.09,1.02,137.46,975.480009657896
2023-09-25 12:15:00,,,,,,1009.01,304.32,1.08,138.25,977.8195395224468
2023-09-25 12:30:00,,,,,,1018.6981666666668,304.55,1.13,138.96,975.3181071584936
2023-09-25 12:45:00,,,,,,1003.2983333333334,304.79,1.18,139.61,967.9870267947632
2023-09-25 13:00:00,928.30225,493.20807,301.27515,-0.1467905,0.31316853,1051.3896666666667,305.02,1.24,140.21,955.8594962028149
2023-09-25 13:15:00,,,,,,873.3596666666667,304.89,1.23,139.91,938.9905568014478
2023-09-25 13:30:00,,,,,,947.4135,304.77,1.21,139.61,917.4570241634348
2023-09-25 13:45:00,,,,,,187.93983333333333,304.64,1.2,139.3,891.3573997063081
2023-09-25 14:00:00,873.8286,326.13943,301.16772,-0.02391243,0.739295,308.0566666666667,304.51,1.18,138.98,860.8117898808791
2023-09-25 14:15:00,,,,,,371.9966666666667,304.39,1.17,138.65,825.9618744053085
2023-09-25 14:30:00,,,,,,333.00283333333334,304.26,1.16,138.32,786.9709850159875
2023-09-25 14:45:00,,,,,,569.2501666666667,304.13,1.14,137.98,744.0243882527548
2023-09-25 15:00:00,749.2411,255.42972,300.78784,0.33875275,0.9208765,831.8276666666667,304.01,1.13,137.64,697.3299198604958
2023-09-25 15:15:00,,,,,,750.6111666666667,303.88,1.12,137.28,647.1192115792823
2023-09-25 15:30:00,,,,,,687.581,303.76,1.11,136.91,593.6499166294624
2023-09-25 15:45:00,,,,,,614.5966666666667,303.63,1.09,136.54,537.20964571078
2023-09-25 16:00:00,569.79114,303.93112,300.823,0.19012833,0.7100935,541.0968333333334,303.5,1.08,136.16,478.1229149538437
2023-09-25 16:15:00,,,,,,486.1016666666666,302.97,0.96,139.57,416.7636050861899
2023-09-25 16:30:00,,,,,,299.90233333333333,302.44,0.85,143.92,353.5780128547106
2023-09-25 16:45:00,,,,,,248.93016666666668,301.9,0.74,149.58,289.1295364497177
2023-09-25 17:00:00,354.53333,262.45416,300.53174,-0.17403412,0.11815548,175.81483333333333,301.37,0.64,157.08,224.1909426106408
2023-09-25 17:15:00,,,,,,171.61216666666667,300.84,0.56,167.05,159.9509888678652
2023-09-25 17:30:00,,,,,,127.07666666666664,300.3,0.49,180.0,98.52500093791345
2023-09-25 17:45:00,,,,,,33.336499999999994,299.77,0.46,195.55,44.34462498011422
2023-09-25 18:00:00,127.90222,110.46667,299.365,-0.25676346,-0.1061039,4.1265,299.24,0.47,211.89,7.680014813671071
2023-09-25 18:15:00,,,,,,0.0,298.7,0.51,226.62,0.0
2023-09-25 18:30:00,,,,,,0.0,298.17,0.58,238.46,0.0
2023-09-25 18:45:00,,,,,,0.0,297.64,0.67,247.46,0.0
2023-09-25 19:00:00,3.0,2.702222,298.41504,-0.7400675,-0.35212135,0.0,297.1,0.78,254.21,0.0
2023-09-25 19:15:00,,,,,,0.0,296.98,0.77,258.14,0.0
2023-09-25 19:30:00,,,,,,0.0,296.86,0.77,262.12,0.0
2023-09-25 19:45:00,,,,,,0.0,296.75,0.77,266.11,0.0
2023-09-25 20:00:00,,,297.5608,-0.8195267,-0.23499107,0.0,296.63,0.77,270.09,0.0
2023-09-25 20:15:00,,,,,,0.0,296.51,0.78,274.0,0.0
2023-09-25 20:30:00,,,,,,0.0,296.39,0.79,277.82,0.0
2023-09-25 20:45:00,,,,,,0.0,296.27,0.8,281.51,0.0
2023-09-25 21:00:00,,,296.99292,-0.7185211,-1.1608381,0.0,296.15,0.82,285.06,0.0
2023-09-25 21:15:00,,,,,,0.0,296.03,0.84,288.45,0.0
2023-09-25 21:30:00,,,,,,0.0,295.91,0.87,291.66,0.0
2023-09-25 21:45:00,,,,,,0.0,295.8,0.89,294.69,0.0
2023-09-25 22:00:00,,,296.79077,0.22172642,-1.4282331,0.0,295.68,0.92,297.54,0.0
2023-09-25 22:15:00,,,,,,0.0,295.59,0.95,299.04,0.0
2023-09-25 22:30:00,,,,,,0.0,295.51,0.97,300.47,0.0
2023-09-25 22:45:00,,,,,,0.0,295.42,1.0,301.81,0.0
2023-09-25 23:00:00,,,296.56104,0.3895321,-0.06915665,0.0,295.34,1.03,303.09,0.0
2023-09-25 23:15:00,,,,,,0.0,295.26,1.05,304.3,0.0
2023-09-25 23:30:00,,,,,,0.0,295.17,1.08,305.45,0.0
2023-09-25 23:45:00,,,,,,0.0,295.09,1.11,306.54,0.0
2023-09-26 00:00:00,,,296.2583,-0.1484251,0.4858675,0.0,295.0,1.14,307.58,0.0
2023-09-26 00:15:00,,,,,,0.0,294.92,1.17,308.57,0.0
2023-09-26 00:30:00,,,,,,0.0,294.84,1.2,309.5,0.0
2023-09-26 00:45:00,,,,,,0.0,294.75,1.23,310.4,0.0
2023-09-26 01:00:00,,,296.09302,-0.023187637,0.5338392,0.0,294.67,1.26,311.24,0.0
2023-09-26 01:15:00,,,,,,0.0,294.62,1.25,311.85,0.0
2023-09-26 01:30:00,,,,,,0.0,294.56,1.24,312.45,0.0
2023-09-26 01:45:00,,,,,,0.0,294.51,1.24,313.06,0.0
2023-09-26 02:00:00,,,295.76367,-0.40932846,0.003490448,0.0,294.46,1.23,313.68,0.0
2023-09-26 02:15:00,,,,,,0.0,294.4,1.23,314.3,0.0
2023-09-26 02:30:00,,,,,,0.0,294.35,1.22,314.93,0.0
2023-09-26 02:45:00,,,,,,0.0,294.3,1.22,315.57,0.0
2023-09-26 03:00:00,,,295.73462,-0.823472,-0.45545483,0.0,294.25,1.21,316.21,0.0
2023-09-26 03:15:00,,,,,,0.0,294.19,1.21,316.85,0.0
2023-09-26 03:30:00,,,,,,0.0,294.14,1.2,317.5,0.0
2023-09-26 03:45:00,,,,,,0.0,294.09,1.2,318.15,0.0
2023-09-26 04:00:00,,,295.5315,-0.9039459,0.009008408,0.0,294.04,1.19,318.81,0.0
2023-09-26 04:15:00,,,,,,0.0,294.08,1.2,318.3,0.0
2023-09-26 04:30:00,,,,,,0.0,294.11,1.2,317.78,0.0
2023-09-26 04:45:00,,,,,,0.0,294.15,1.2,317.27,0.0
2023-09-26 05:00:00,,,295.55884,-0.92078304,0.15760803,0.0,294.19,1.2,316.76,0.0
2023-09-26 05:15:00,,,,,,0.0,294.23,1.2,316.25,0.0
2023-09-26 05:30:00,,,,,,0.0,294.27,1.2,315.74,0.0
2023-09-26 05:45:00,,,,,,0.0,294.31,1.21,315.23,0.0
2023-09-26 06:00:00,,,295.49976,-1.1727505,0.035316467,0.0,294.35,1.21,314.72,0.0
2023-09-26 06:15:00,,,,,,0.0,294.39,1.21,314.22,0.0
2023-09-26 06:30:00,,,,,,0.5901666666666667,294.43,1.21,313.72,8.124736232704002
2023-09-26 06:45:00,,,,,,9.079,294.46,1.21,313.22,45.26548808928857
2023-09-26 07:00:00,0.0,0.0,296.08838,-1.0140572,-0.063978195,36.24366666666667,294.5,1.22,312.72,99.61628634760515
2023-09-26 07:15:00,,,,,,42.50216666666667,295.02,1.13,315.71,161.0714402086608
2023-09-26 07:30:00,,,,,,36.52033333333333,295.54,1.05,319.17,225.27177237542853
2023-09-26 07:45:00,,,,,,54.12983333333333,296.06,0.98,323.18,290.1298736269128
2023-09-26 08:00:00,222.01323,92.45748,296.98413,-1.1129599,0.3276291,71.49050000000001,296.57,0.91,327.83,354.4690747272098
2023-09-26 08:15:00,,,,,,136.452,297.09,0.84,333.23,417.5226149640951
2023-09-26 08:30:00,,,,,,188.39533333333333,297.61,0.79,339.43,478.7305226281448
2023-09-26 08:45:00,,,,,,287.58200000000005,298.12,0.74,346.45,537.6487420632598
2023-09-26 09:00:00,456.18372,282.54773,298.25903,-1.3463812,0.4762087,362.86716666666666,298.64,0.71,354.22,593.9050574553523
2023-09-26 09:15:00,,,,,,543.6516666666666,299.16,0.7,2.55,647.1763291183488
2023-09-26 09:30:00,,,,,,583.0688333333334,299.68,0.69,11.1,697.1761788865572
2023-09-26 09:45:00,,,,,,405.0865,300.19,0.71,19.52,743.648118265002
2023-09-26 10:00:00,664.75415,500.06256,299.87476,-1.2964935,0.44846916,569.0165000000001,300.71,0.73,27.47,786.3616537287221
2023-09-26 10:15:00,,,,,,592.9408333333334,301.09,0.71,23.82,825.1100838810801
2023-09-26 10:30:00,,,,,,455.5351666666666,301.48,0.69,19.94,859.7092848343628
2023-09-26 10:45:00,,,,,,428.52183333333335,301.86,0.67,15.83,889.9970818507212
2023-09-26 11:00:00,820.37915,719.6872,301.37183,-1.3073959,0.05212307,436.05783333333335,302.24,0.66,11.51,915.832968868206
2023-09-26 11:15:00,,,,,,471.6995,302.63,0.65,7.04,937.0980296922984
