Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-08 11:00:00,733.26166,732.32697,300.87622,0.9930706,1.0399971,254.971,299.74,0.86,263.81,698.234352530028
2023-02-08 11:15:00,,,,,,267.446,300.29,0.95,257.84,726.6547123269718
2023-02-08 11:30:00,,,,,,275.85566666666665,300.84,1.05,252.95,750.83466354218
2023-02-08 11:45:00,,,,,,284.6766666666666,301.4,1.15,248.93,770.6522839585706
2023-02-08 12:00:00,862.4353,861.56335,302.58594,1.1373053,1.6395845,288.8666666666667,301.95,1.26,245.59,786.00896309254
2023-02-08 12:15:00,,,,,,290.21183333333335,302.5,1.38,242.79,796.8290248677208
2023-02-08 12:30:00,,,,,,294.8028333333333,303.05,1.49,240.42,803.0595075856719
2023-02-08 12:45:00,,,,,,295.9796666666667,303.61,1.61,238.4,804.6700420952698
2023-02-08 13:00:00,915.9642,915.3875,303.7915,1.2238827,1.9992809,295.8831666666667,304.16,1.73,236.65,801.652792922705
2023-02-08 13:15:00,,,,,,288.2421666666667,304.2,1.75,234.83,794.0224443178187
2023-02-08 13:30:00,,,,,,285.2766666666667,304.25,1.78,233.06,781.8162268136408
2023-02-08 13:45:00,,,,,,279.07016666666664,304.29,1.8,231.33,765.093992635655
2023-02-08 14:00:00,888.6728,887.30084,304.51978,1.363452,2.11514,278.23566666666665,304.33,1.83,229.66,743.9383627298029
2023-02-08 14:15:00,,,,,,269.50216666666665,304.38,1.86,228.04,718.4549870272306
2023-02-08 14:30:00,,,,,,254.4668333333333,304.42,1.89,226.48,688.7729862577343
2023-02-08 14:45:00,,,,,,237.43016666666665,304.47,1.92,224.96,655.045683560547
2023-02-08 15:00:00,787.38556,786.3639,304.7163,1.5036077,2.0421038,230.55633333333336,304.51,1.96,223.49,617.4517967737717
2023-02-08 15:15:00,,,,,,215.204,304.55,1.99,222.08,576.1973647109442
2023-02-08 15:30:00,,,,,,203.39883333333333,304.6,2.03,220.71,531.5188547077684
2023-02-08 15:45:00,,,,,,180.4125,304.64,2.06,219.39,483.6882053324578
2023-02-08 16:00:00,621.99664,618.8811,304.29883,1.5166273,1.8490782,168.10816666666668,304.68,2.1,218.12,433.0211198782648
2023-02-08 16:15:00,,,,,,150.05083333333334,303.8,1.99,215.78,379.8910000438196
2023-02-08 16:30:00,,,,,,132.69833333333335,302.92,1.89,213.18,324.75306143407147
2023-02-08 16:45:00,,,,,,108.4065,302.03,1.79,210.27,268.1877202404317
2023-02-08 17:00:00,406.0,404.3089,303.18774,1.3845463,1.626256,86.46783333333333,301.15,1.69,207.03,210.9825207867225
2023-02-08 17:15:00,,,,,,66.69283333333334,300.26,1.6,203.42,154.29604086541283
2023-02-08 17:30:00,,,,,,45.87733333333333,299.38,1.52,199.4,100.00714683805955
2023-02-08 17:45:00,,,,,,27.619000000000003,298.49,1.45,194.94,51.49506411647072
2023-02-08 18:00:00,167.38667,167.07445,299.6819,1.2285595,1.0246592,11.984833333333333,297.61,1.38,190.03,15.230811538018209
2023-02-08 18:15:00,,,,,,0.7713333333333333,296.72,1.33,184.69,0.537271846463591
2023-02-08 18:30:00,,,,,,0.0,295.84,1.29,178.96,0.0
2023-02-08 18:45:00,,,,,,0.0,294.95,1.26,172.91,0.0
2023-02-08 19:00:00,9.28,9.315556,297.23438,1.6722908,1.4184761,0.0,294.07,1.25,166.68,0.0
2023-02-08 19:15:00,,,,,,0.0,293.62,1.17,164.15,0.0
2023-02-08 19:30:00,,,,,,0.0,293.17,1.09,161.26,0.0
2023-02-08 19:45:00,,,,,,0.0,292.72,1.02,157.94,0.0
2023-02-08 20:00:00,,,295.3286,1.2473297,0.628397,0.0,292.27,0.95,154.12,0.0
2023-02-08 20:15:00,,,,,,0.0,291.82,0.88,149.72,0.0
2023-02-08 20:30:00,,,,,,0.0,291.37,0.83,144.66,0.0
2023-02-08 20:45:00,,,,,,0.0,290.92,0.77,138.88,0.0
2023-02-08 21:00:00,,,294.09717,0.8608055,0.084851265,0.0,290.47,0.73,132.35,0.0
2023-02-08 21:15:00,,,,,,0.0,290.02,0.7,125.13,0.0
2023-02-08 21:30:00,,,,,,0.0,289.56,0.68,117.35,0.0
2023-02-08 21:45:00,,,,,,0.0,289.11,0.67,109.27,0.0
2023-02-08 22:00:00,,,292.58447,0.4664259,-0.16201305,0.0,288.66,0.68,101.19,0.0
2023-02-08 22:15:00,,,,,,0.0,288.48,0.67,98.21,0.0
2023-02-08 22:30:00,,,,,,0.0,288.3,0.67,95.17,0.0
2023-02-08 22:45:00,,,,,,0.0,288.12,0.66,92.08,0.0
2023-02-08 23:00:00,,,291.2434,0.22405338,-0.27350044,0.0,287.94,0.66,88.95,0.0
2023-02-08 23:15:00,,,,,,0.0,287.75,0.66,85.82,0.0
2023-02-08 23:30:00,,,,,,0.0,287.57,0.66,82.69,0.0
2023-02-08 23:45:00,,,,,,0.0,287.39,0.66,79.58,0.0
2023-02-09 00:00:00,,,290.29272,0.071284294,-0.29996967,0.0,287.21,0.67,76.52,0.0
2023-02-09 00:15:00,,,,,,0.0,287.02,0.68,73.51,0.0
2023-02-09 00:30:00,,,,,,0.0,286.84,0.69,70.57,0.0
2023-02-09 00:45:00,,,,,,0.0,286.66,0.7,67.72,0.0
2023-02-09 01:00:00,,,289.44385,-0.020609856,-0.29562283,0.0,286.48,0.71,64.97,0.0
2023-02-09 01:15:00,,,,,,0.0,286.35,0.71,63.28,0.0
2023-02-09 01:30:00,,,,,,0.0,286.21,0.72,61.6,0.0
2023-02-09 01:45:00,,,,,,0.0,286.08,0.72,59.94,0.0
2023-02-09 02:00:00,,,288.6494,-0.0806818,-0.34328842,0.0,285.95,0.72,58.31,0.0
2023-02-09 02:15:00,,,,,,0.0,285.82,0.73,56.69,0.0
2023-02-09 02:30:00,,,,,,0.0,285.68,0.74,55.1,0.0
2023-02-09 02:45:00,,,,,,0.0,285.55,0.74,53.54,0.0
2023-02-09 03:00:00,,,287.813,-0.13689709,-0.4727049,0.0,285.42,0.75,52.0,0.0
2023-02-09 03:15:00,,,,,,0.0,285.29,0.76,50.49,0.0
2023-02-09 03:30:00,,,,,,0.0,285.15,0.76,49.02,0.0
2023-02-09 03:45:00,,,,,,0.0,285.02,0.77,47.57,0.0
2023-02-09 04:00:00,,,286.81177,-0.1482153,-0.40115166,0.0,284.89,0.78,46.16,0.0
2023-02-09 04:15:00,,,,,,0.0,284.81,0.78,45.89,0.0
2023-02-09 04:30:00,,,,,,0.0,284.74,0.78,45.63,0.0
2023-02-09 04:45:00,,,,,,0.0,284.66,0.79,45.36,0.0
2023-02-09 05:00:00,,,286.0647,-0.1815834,-0.38709545,0.0,284.59,0.79,45.1,0.0
2023-02-09 05:15:00,,,,,,0.0,284.51,0.79,44.84,0.0
2023-02-09 05:30:00,,,,,,0.0,284.44,0.79,44.58,0.0
2023-02-09 05:45:00,,,,,,0.0,284.37,0.79,44.32,0.0
2023-02-09 06:00:00,,,285.4795,-0.22962284,-0.4159956,0.0,284.29,0.79,44.06,0.0
2023-02-09 06:15:00,,,,,,0.0,284.22,0.8,43.8,0.0
2023-02-09 06:30:00,,,,,,0.0,284.14,0.8,43.55,0.0
2023-02-09 06:45:00,,,,,,0.0,284.07,0.8,43.29,0.0
2023-02-09 07:00:00,0.0,0.0,284.4768,-0.5518179,-0.40900898,1.3965,283.99,0.8,43.04,0.0
2023-02-09 07:15:00,,,,,,5.833833333333333,285.13,0.73,39.12,2.725163744681169
2023-02-09 07:30:00,,,,,,11.259833333333336,286.27,0.66,34.34,25.333829909213623
2023-02-09 07:45:00,,,,,,32.98533333333334,287.41,0.59,28.48,66.75280161037462
2023-02-09 08:00:00,84.57172,84.589966,287.344,-0.60843945,-0.5503416,47.34083333333333,288.54,0.54,21.3,117.8371999881811
2023-02-09 08:15:00,,,,,,64.66983333333333,289.68,0.49,12.6,173.34829699719876
2023-02-09 08:30:00,,,,,,87.46749999999999,290.82,0.46,2.38,230.52824021772875
2023-02-09 08:45:00,,,,,,120.54633333333332,291.96,0.44,351.01,287.7921763023077
2023-02-09 09:00:00,322.4664,322.4481,294.63745,-0.49584007,-0.4645586,139.24483333333333,293.1,0.44,339.26,344.1294784177195
2023-02-09 09:15:00,,,,,,151.578,294.24,0.46,328.07,398.8330665821642
2023-02-09 09:30:00,,,,,,172.30900000000003,295.37,0.5,318.14,451.3697914754653
2023-02-09 09:45:00,,,,,,188.18466666666663,296.51,0.55,309.76,501.3143658759031
2023-02-09 10:00:00,557.6105,557.6117,298.739,-0.26606178,-0.20613289,202.71716666666669,297.65,0.6,302.87,548.313786756318
2023-02-09 10:15:00,,,,,,222.69916666666663,298.24,0.64,291.65,592.0672906570046
2023-02-09 10:30:00,,,,,,236.13566666666665,298.83,0.7,282.0,632.3146501404816
2023-02-09 10:45:00,,,,,,246.23666666666668,299.41,0.78,274.03,668.8291545227495
2023-02-09 11:00:00,749.2586,749.3014,301.22803,0.46825027,0.23704624,260.3275,300.0,0.87,267.58,701.4133210649572
2023-02-09 11:15:00,,,,,,271.4645,300.59,0.96,262.37,729.8962461223833
2023-02-09 11:30:00,,,,,,277.9783333333333,301.18,1.07,258.15,754.1319638686358
2023-02-09 11:45:00,,,,,,284.4123333333333,301.76,1.17,254.68,773.9984335239712
2023-02-09 12:00:00,878.20557,878.4936,303.14453,1.2774296,0.8799467,292.17366666666663,302.35,1.28,251.81,789.3969214899233
2023-02-09 12:15:00,,,,,,296.3806666666667,302.94,1.4,249.4,800.2516314735645
2023-02-09 12:30:00,,,,,,298.60116666666664,303.53,1.52,247.36,806.5094893872362
2023-02-09 12:45:00,,,,,,299.547,304.11,1.63,245.61,808.1400245660822
2023-02-09 13:00:00,932.69086,933.4142,304.40454,1.8997917,1.4441805,298.55083333333334,304.7,1.75,244.1,805.1353124609827
2023-02-09 13:15:00,,,,,,295.141,304.72,1.83,242.31,797.5099609697892
2023-02-09 13:30:00,,,,,,291.0338333333333,304.74,1.91,240.66,785.3011360247176
2023-02-09 13:45:00,,,,,,281.6756666666667,304.76,1.98,239.14,768.568634596261
2023-02-09 14:00:00,908.2817,908.9422,305.07422,2.1526136,1.823164,275.03266666666667,304.78,2.07,237.73,747.3950275001664
2023-02-09 14:15:00,,,,,,266.93733333333336,304.8,2.15,236.44,721.8859130008058
2023-02-09 14:30:00,,,,,,254.3878333333333,304.82,2.23,235.24,692.1703485451818
2023-02-09 14:45:00,,,,,,240.70883333333333,304.84,2.31,234.12,658.4015673136691
2023-02-09 15:00:00,807.9658,808.36224,305.19458,2.1137667,1.9724474,224.1048333333333,304.86,2.4,233.08,620.7581479026329
2023-02-09 15:15:00,,,,,,208.7305,304.88,2.48,232.11,579.4459061275323
2023-02-09 15:30:00,,,,,,194.86050000000003,304.9,2.57,231.21,534.7009487603517
2023-02-09 15:45:00,,,,,,184.66,304.92,2.65,230.36,486.7946297643688
2023-02-09 16:00:00,640.54553,640.62665,304.698,1.98141,1.9028711,164.742,304.94,2.74,229.57,436.0416999520235
2023-02-09 16:15:00,,,,,,144.83083333333337,304.07,2.54,227.49,382.8139917389433
2023-02-09 16:30:00,,,,,,123.121,303.21,2.35,225.06,327.56408381280835
2023-02-09 16:45:00,,,,,,103.59,302.34,2.16,222.21,270.8678279822648
2023-02-09 17:00:00,421.80777,421.49777,303.50195,1.7565889,1.6773539,83.45383333333332,301.47,1.98,218.82,213.50453922413013
2023-02-09 17:15:00,,,,,,60.269666666666666,300.6,1.81,214.77,156.6171690085268
2023-02-09 17:30:00,,,,,,43.400666666666666,299.74,1.64,209.89,102.05312992554612
2023-02-09 17:45:00,,,,,,22.758666666666667,298.87,1.5,203.99,53.125832614484274
2023-02-09 18:00:00,178.70222,178.60889,299.9651,1.4166689,1.072485,4.1735,298.0,1.37,196.9,16.186974991983938
2023-02-09 18:15:00,,,,,,0.0,297.13,1.26,188.49,0.6613000124934463
2023-02-09 18:30:00,,,,,,0.0,296.27,1.19,178.84,0.0
2023-02-09 18:45:00,,,,,,0.0,295.4,1.16,168.29,0.0
2023-02-09 19:00:00,10.737778,10.666667,297.8479,1.5429077,1.5250158,0.0,294.53,1.16,157.49,0.0
2023-02-09 19:15:00,,,,,,0.0,294.14,1.08,155.26,0.0
2023-02-09 19:30:00,,,,,,0.0,293.75,0.99,152.64,0.0
2023-02-09 19:45:00,,,,,,0.0,293.36,0.91,149.53,0.0
2023-02-09 20:00:00,,,297.5603,0.97375584,0.7259741,0.0,292.97,0.82,145.79,0.0
2023-02-09 20:15:00,,,,,,0.0,292.58,0.75,141.27,0.0
2023-02-09 20:30:00,,,,,,0.0,292.19,0.68,135.76,0.0
2023-02-09 20:45:00,,,,,,0.0,291.8,0.61,129.04,0.0
2023-02-09 21:00:00,,,294.79858,0.8039217,-0.050868034,0.0,291.42,0.56,120.92,0.0
2023-02-09 21:15:00,,,,,,0.0,291.03,0.52,111.35,0.0
2023-02-09 21:30:00,,,,,,0.0,290.64,0.5,100.57,0.0
2023-02-09 21:45:00,,,,,,0.0,290.25,0.49,89.19,0.0
2023-02-09 22:00:00,,,292.45972,0.27853775,-0.30440712,0.0,289.86,0.51,78.07,0.0
2023-02-09 22:15:00,,,,,,0.0,289.67,0.52,75.82,0.0
2023-02-09 22:30:00,,,,,,0.0,289.49,0.53,73.66,0.0
2023-02-09 22:45:00,,,,,,0.0,289.3,0.54,71.58,0.0
2023-02-09 23:00:00,,,291.65918,0.047876358,-0.23005486,0.0,289.11,0.55,69.6,0.0
2023-02-09 23:15:00,,,,,,0.0,288.93,0.57,67.7,0.0
2023-02-09 23:30:00,,,,,,0.0,288.74,0.58,65.89,0.0
2023-02-09 23:45:00,,,,,,0.0,288.56,0.59,64.17,0.0
2023-02-10 00:00:00,,,290.89795,-0.025065422,-0.22617531,0.0,288.37,0.61,62.52,0.0
2023-02-10 00:15:00,,,,,,0.0,288.18,0.62,60.95,0.0
2023-02-10 00:30:00,,,,,,0.0,288.0,0.64,59.46,0.0
2023-02-10 00:45:00,,,,,,0.0,287.81,0.66,58.04,0.0
2023-02-10 01:00:00,,,290.0664,-0.101418495,-0.19250584,0.0,287.63,0.67,56.68,0.0
2023-02-10 01:15:00,,,,,,0.0,287.54,0.67,55.88,0.0
2023-02-10 01:30:00,,,,,,0.0,287.45,0.67,55.08,0.0
2023-02-10 01:45:00,,,,,,0.0,287.37,0.68,54.28,0.0
2023-02-10 02:00:00,,,289.34546,-0.12503815,-0.21683788,0.0,287.28,0.68,53.49,0.0
2023-02-10 02:15:00,,,,,,0.0,287.2,0.68,52.7,0.0
2023-02-10 02:30:00,,,,,,0.0,287.11,0.68,51.92,0.0
2023-02-10 02:45:00,,,,,,0.0,287.02,0.68,51.14,0.0
2023-02-10 03:00:00,,,288.542,-0.11395645,-0.26378727,0.0,286.94,0.69,50.36,0.0
2023-02-10 03:15:00,,,,,,0.0,286.85,0.69,49.59,0.0
2023-02-10 03:30:00,,,,,,0.0,286.77,0.69,48.83,0.0
2023-02-10 03:45:00,,,,,,0.0,286.68,0.69,48.07,0.0
2023-02-10 04:00:00,,,287.8069,-0.10414028,-0.32807827,0.0,286.59,0.7,47.32,0.0
2023-02-10 04:15:00,,,,,,0.0,286.51,0.7,46.53,0.0
2023-02-10 04:30:00,,,,,,0.0,286.43,0.7,45.75,0.0
2023-02-10 04:45:00,,,,,,0.0,286.34,0.71,44.98,0.0
2023-02-10 05:00:00,,,287.1963,-0.11853123,-0.34439468,0.0,286.26,0.71,44.21,0.0
2023-02-10 05:15:00,,,,,,0.0,286.18,0.72,43.46,0.0
2023-02-10 05:30:00,,,,,,0.0,286.09,0.72,42.71,0.0
2023-02-10 05:45:00,,,,,,0.0,286.01,0.73,41.97,0.0
2023-02-10 06:00:00,,,286.72876,-0.14427567,-0.33601665,0.0,285.93,0.73,41.24,0.0
2023-02-10 06:15:00,,,,,,0.0,285.84,0.74,40.52,0.0
2023-02-10 06:30:00,,,,,,0.0,285.76,0.74,39.81,0.0
2023-02-10 06:45:00,,,,,,0.0,285.68,0.75,39.11,0.0
2023-02-10 07:00:00,0.0,0.0,285.97412,-0.55956745,-0.34453392,1.935,285.6,0.75,38.42,0.0
2023-02-10 07:15:00,,,,,,5.701499999999999,286.62,0.69,34.63,3.017553093996399
2023-02-10 07:30:00,,,,,,14.489666666666666,287.64,0.63,30.13,26.33466628262617
2023-02-10 07:45:00,,,,,,33.603833333333334,288.66,0.58,24.77,68.24442792123031
2023-02-10 08:00:00,80.98537,80.53333,288.6338,-0.5017233,-0.5087719,36.955666666666666,289.68,0.53,18.43,119.64750905180976
2023-02-10 08:15:00,,,,,,52.14483333333333,290.7,0.5,10.98,175.38731219346627
2023-02-10 08:30:00,,,,,,74.09100000000002,291.72,0.47,2.46,232.7473804762612
2023-02-10 08:45:00,,,,,,98.531,292.74,0.45,353.04,290.1627973415284
2023-02-10 09:00:00,312.72562,310.3715,295.55762,-0.4447317,-0.35971355,128.53116666666668,293.77,0.44,343.15,346.6330001799753
2023-02-10 09:15:00,,,,,,136.29033333333334,294.79,0.45,333.36,401.45625797414976
2023-02-10 09:30:00,,,,,,156.709,295.81,0.47,324.18,454.1023781204533
2023-02-10 09:45:00,,,,,,175.42266666666666,296.83,0.51,315.99,504.1477446657563
2023-02-10 10:00:00,544.4154,543.6692,299.45898,-0.1546526,-0.017554283,189.1888333333333,297.85,0.55,308.9,551.2403006079359
2023-02-10 10:15:00,,,,,,207.3685,298.44,0.59,296.66,595.0798031634537
2023-02-10 10:30:00,,,,,,218.7778333333333,299.03,0.66,286.58,635.4062890014364
2023-02-10 10:45:00,,,,,,234.4943333333333,299.61,0.75,278.58,671.9931542579801
2023-02-10 11:00:00,733.61554,733.47516,301.844,0.5639572,0.48347378,247.728,300.2,0.84,272.32,704.6429264513756
2023-02-10 11:15:00,,,,,,260.2953333333333,300.79,0.95,267.39,733.1846540588652
2023-02-10 11:30:00,,,,,,271.22383333333335,301.38,1.06,263.46,757.4722902756233
2023-02-10 11:45:00,,,,,,276.50866666666667,301.96,1.17,260.28,777.3836969296566
2023-02-10 12:00:00,862.12695,861.9414,303.5298,1.1032877,1.2053947,282.807,302.55,1.29,257.67,792.8200378951963
2023-02-10 12:15:00,,,,,,289.15766666666667,303.14,1.41,255.51,803.705416840569
2023-02-10 12:30:00,,,,,,291.66566666666665,303.73,1.53,253.68,809.9866671633779
2023-02-10 12:45:00,,,,,,290.0755,304.31,1.66,252.12,811.6332363209465
2023-02-10 13:00:00,918.2219,918.2228,304.6631,1.4165392,1.810524,287.396,304.9,1.78,250.78,808.6371301297145
2023-02-10 13:15:00,,,,,,288.039,304.93,1.82,248.15,801.0128994209516
2023-02-10 13:30:00,,,,,,285.9008333333333,304.96,1.86,245.64,788.7976647050102
2023-02-10 13:45:00,,,,,,280.9256666666667,304.99,1.9,243.23,772.051186838705
2023-02-10 14:00:00,895.0931,895.07776,305.3274,1.5592413,2.2156248,271.19266666666664,305.02,1.95,240.94,750.8560057118448
2023-02-10 14:15:00,,,,,,257.99933333333337,305.05,2.0,238.76,725.3176873411197
2023-02-10 14:30:00,,,,,,253.07916666666668,305.08,2.05,236.7,695.5652457606508
2023-02-10 14:45:00,,,,,,233.3855,305.11,2.11,234.73,661.751844885607
2023-02-10 15:00:00,795.80054,795.7683,305.45264,1.6163225,2.3525076,218.39766666666665,305.14,2.17,232.88,624.0559461836488
2023-02-10 15:15:00,,,,,,204.13183333333333,305.17,2.23,231.12,582.6831669673435
2023-02-10 15:30:00,,,,,,190.6823333333333,305.2,2.29,229.45,537.8692819060315
2023-02-10 15:45:00,,,,,,181.91783333333336,305.23,2.35,227.87,489.8850954546966
2023-02-10 16:00:00,630.30444,630.095,305.00513,1.6073294,2.2824106,164.69833333333332,305.26,2.42,226.38,439.04445232165307
2023-02-10 16:15:00,,,,,,142.33766666666668,304.4,2.28,224.68,385.7176816940338
2023-02-10 16:30:00,,,,,,123.3765,303.55,2.15,222.76,330.3548269667476
2023-02-10 16:45:00,,,,,,101.02833333333334,302.69,2.01,220.58,273.52734444818435
2023-02-10 17:00:00,413.90222,413.94223,303.80762,1.4849768,1.9709673,80.21616666666665,301.83,1.89,218.11,216.00662280665583
2023-02-10 17:15:00,,,,,,62.798,300.97,1.76,215.28,158.92057352617545
2023-02-10 17:30:00,,,,,,46.34466666666666,300.12,1.64,212.02,104.0863646712494
2023-02-10 17:45:00,,,,,,26.56266666666667,299.26,1.53,208.27,54.75406646095895
2023-02-10 18:00:00,174.26666,173.86778,300.38037,1.2985077,1.302247,10.988833333333332,298.4,1.42,203.94,17.158698084788817
2023-02-10 18:15:00,,,,,,0.0638333333333333,297.55,1.33,198.95,0.8021046476716674
2023-02-10 18:30:00,,,,,,0.0,296.69,1.24,193.22,0.0
2023-02-10 18:45:00,,,,,,0.0,295.83,1.17,186.72,0.0
2023-02-10 19:00:00,10.568889,10.585556,297.9441,1.4629812,1.783248,0.0,294.97,1.12,179.5,0.0
2023-02-10 19:15:00,,,,,,0.0,294.55,1.04,177.05,0.0
2023-02-10 19:30:00,,,,,,0.0,294.12,0.97,174.25,0.0
2023-02-10 19:45:00,,,,,,0.0,293.69,0.91,171.02,0.0
2023-02-10 20:00:00,,,297.08862,1.1801062,1.0653238,0.0,293.26,0.85,167.31,0.0
2023-02-10 20:15:00,,,,,,0.0,292.84,0.79,163.01,0.0
2023-02-10 20:30:00,,,,,,0.0,292.41,0.73,158.04,0.0
2023-02-10 20:45:00,,,,,,0.0,291.98,0.68,152.34,0.0
2023-02-10 21:00:00,,,295.3147,1.0136223,0.3939333,0.0,291.55,0.64,145.86,0.0
2023-02-10 21:15:00,,,,,,0.0,291.13,0.61,138.63,0.0
2023-02-10 21:30:00,,,,,,0.0,290.7,0.59,130.78,0.0
2023-02-10 21:45:00,,,,,,0.0,290.27,0.59,122.54,0.0
2023-02-10 22:00:00,,,292.91406,0.76486397,-0.037101746,0.0,289.84,0.59,114.26,0.0
2023-02-10 22:15:00,,,,,,0.0,289.67,0.58,109.92,0.0
2023-02-10 22:30:00,,,,,,0.0,289.49,0.57,105.41,0.0
2023-02-10 22:45:00,,,,,,0.0,289.31,0.56,100.79,0.0
2023-02-10 23:00:00,,,292.1106,0.3246317,-0.18780613,0.0,289.13,0.56,96.1,0.0
2023-02-10 23:15:00,,,,,,0.0,288.96,0.56,91.4,0.0
2023-02-10 23:30:00,,,,,,0.0,288.78,0.57,86.77,0.0
2023-02-10 23:45:00,,,,,,0.0,288.6,0.58,82.26,0.0
2023-02-11 00:00:00,,,291.4541,0.16027832,-0.18170929,0.0,288.42,0.59,77.91,0.0
2023-02-11 00:15:00,,,,,,0.0,288.24,0.6,73.76,0.0
2023-02-11 00:30:00,,,,,,0.0,288.07,0.62,69.85,0.0
2023-02-11 00:45:00,,,,,,0.0,287.89,0.64,66.18,0.0
2023-02-11 01:00:00,,,290.72803,0.083955765,-0.22191906,0.0,287.71,0.67,62.76,0.0
2023-02-11 01:15:00,,,,,,0.0,287.58,0.67,61.74,0.0
2023-02-11 01:30:00,,,,,,0.0,287.45,0.67,60.72,0.0
2023-02-11 01:45:00,,,,,,0.0,287.32,0.67,59.69,0.0
2023-02-11 02:00:00,,,289.87476,0.00014591217,-0.24837112,0.0,287.19,0.67,58.67,0.0
2023-02-11 02:15:00,,,,,,0.0,287.06,0.67,57.64,0.0
2023-02-11 02:30:00,,,,,,0.0,286.93,0.67,56.61,0.0
2023-02-11 02:45:00,,,,,,0.0,286.8,0.67,55.59,0.0
2023-02-11 03:00:00,,,289.12817,-0.04714489,-0.20690727,0.0,286.67,0.67,54.56,0.0
2023-02-11 03:15:00,,,,,,0.0,286.54,0.67,53.54,0.0
2023-02-11 03:30:00,,,,,,0.0,286.41,0.67,52.52,0.0
2023-02-11 03:45:00,,,,,,0.0,286.28,0.67,51.51,0.0
2023-02-11 04:00:00,,,288.62622,-0.08997059,-0.30128098,0.0,286.15,0.67,50.5,0.0
2023-02-11 04:15:00,,,,,,0.0,286.04,0.68,49.49,0.0
2023-02-11 04:30:00,,,,,,0.0,285.94,0.68,48.49,0.0
2023-02-11 04:45:00,,,,,,0.0,285.84,0.69,47.5,0.0
2023-02-11 05:00:00,,,287.83545,-0.1022501,-0.26032448,0.0,285.74,0.69,46.54,0.0
2023-02-11 05:15:00,,,,,,0.0,285.64,0.7,45.58,0.0
2023-02-11 05:30:00,,,,,,0.0,285.54,0.7,44.64,0.0
2023-02-11 05:45:00,,,,,,0.0,285.44,0.71,43.72,0.0
2023-02-11 06:00:00,,,287.24243,-0.11632919,-0.29788303,0.0,285.34,0.72,42.82,0.0
2023-02-11 06:15:00,,,,,,0.0,285.23,0.72,41.92,0.0
2023-02-11 06:30:00,,,,,,0.0,285.13,0.73,41.05,0.0
2023-02-11 06:45:00,,,,,,0.0,285.03,0.74,40.19,0.0
2023-02-11 07:00:00,0.0,0.0,286.67993,-0.43105507,-0.15280819,1.4953333333333334,284.93,0.74,39.35,0.0
2023-02-11 07:15:00,,,,,,5.489833333333334,286.03,0.66,36.73,3.3435314174215462
2023-02-11 07:30:00,,,,,,14.934666666666669,287.13,0.58,33.39,27.39607459160068
2023-02-11 07:45:00,,,,,,32.91583333333333,288.23,0.51,29.02,69.8065516140232
2023-02-11 08:00:00,81.96219,81.94025,289.2412,-0.39314747,-0.5199261,47.43666666666668,289.33,0.43,23.14,121.53240439078192
2023-02-11 08:15:00,,,,,,61.48016666666667,290.44,0.37,15.03,177.50231317089782
2023-02-11 08:30:00,,,,,,84.79983333333332,291.54,0.31,3.71,235.0424099542648
2023-02-11 08:45:00,,,,,,106.131,292.64,0.27,348.36,292.6082724043864
2023-02-11 09:00:00,315.90433,315.8503,295.91333,-0.2502823,-0.33123112,125.62333333333332,293.74,0.26,329.74,349.2096958844268
2023-02-11 09:15:00,,,,,,144.41366666666667,294.84,0.27,311.11,404.1504677508969
2023-02-11 09:30:00,,,,,,157.90749999999997,295.94,0.31,295.74,456.90345785375473
2023-02-11 09:45:00,,,,,,176.00433333333334,297.04,0.37,284.4,507.0467925945493
2023-02-11 10:00:00,550.1243,550.0114,299.5642,0.23178577,-0.00096416473,191.9765,298.14,0.43,276.27,554.2294123075535
2023-02-11 10:15:00,,,,,,203.50566666666663,298.73,0.53,267.64,598.151634476626
2023-02-11 10:30:00,,,,,,223.777,299.32,0.64,261.78,638.5537923092558
2023-02-11 10:45:00,,,,,,237.48716666666667,299.92,0.75,257.63,675.20941671274
2023-02-11 11:00:00,740.94196,740.8567,301.7976,0.8108635,0.5265837,247.2073333333333,300.51,0.86,254.56,707.9210705538023
2023-02-11 11:15:00,,,,,,260.58566666666667,301.1,0.98,252.22,736.5177776667085
2023-02-11 11:30:00,,,,,,271.02916666666664,301.69,1.1,250.37,760.8534322787713
2023-02-11 11:45:00,,,,,,279.68549999999993,302.28,1.22,248.88,780.8058200131381
2023-02-11 12:00:00,869.80444,869.6675,303.48096,1.0705242,1.1857824,283.7218333333333,302.87,1.33,247.66,796.2760228356457
2023-02-11 12:15:00,,,,,,286.50100000000003,303.46,1.45,246.63,807.1880645854751
2023-02-11 12:30:00,,,,,,285.18733333333336,304.05,1.57,245.77,813.4887060422178
2023-02-11 12:45:00,,,,,,291.86049999999994,304.64,1.69,245.02,815.1473324265619
2023-02-11 13:00:00,924.72864,924.6186,304.6892,1.1892147,1.7545223,292.2163333333333,305.23,1.81,244.38,812.1558993441921
2023-02-11 13:15:00,,,,,,289.9495,305.25,1.83,241.86,804.5289198017019
2023-02-11 13:30:00,,,,,,282.4561666666667,305.27,1.84,239.39,792.3034879940741
2023-02-11 13:45:00,,,,,,276.9103333333333,305.28,1.86,236.96,775.5393477022424
