Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-22 05:15:00,,,,,,0.0,290.91,1.24,346.87,0.0
2023-01-22 05:30:00,,,,,,0.0,290.83,1.27,348.57,0.0
2023-01-22 05:45:00,,,,,,0.0,290.75,1.3,350.21,0.0
2023-01-22 06:00:00,,,290.2356,-1.267602,-0.53173447,0.0,290.68,1.33,351.78,0.0
2023-01-22 06:15:00,,,,,,0.0,290.6,1.36,353.27,0.0
2023-01-22 06:30:00,,,,,,0.0,290.53,1.39,354.71,0.0
2023-01-22 06:45:00,,,,,,4.800666666666667,290.45,1.42,356.08,0.0
2023-01-22 07:00:00,0.0,0.0,288.14673,-2.158904,0.15771961,33.5895,290.37,1.45,357.38,12.709853268648496
2023-01-22 07:15:00,,,,,,82.6905,290.99,1.51,359.89,52.27509540568418
2023-01-22 07:30:00,,,,,,139.61166666666665,291.61,1.58,2.2,104.96034100874814
2023-01-22 07:45:00,,,,,,204.2835,292.23,1.64,4.34,162.61926250962273
2023-01-22 08:00:00,143.75665,145.32805,291.3894,-2.0161972,0.31106663,268.5675,292.85,1.71,6.31,221.80397621016164
2023-01-22 08:15:00,,,,,,330.6131666666667,293.47,1.77,8.13,280.83606248847497
2023-01-22 08:30:00,,,,,,395.46183333333335,294.09,1.84,9.82,338.7501676799716
2023-01-22 08:45:00,,,,,,449.0558333333334,294.71,1.92,11.38,394.90624160413006
2023-01-22 09:00:00,381.44757,384.38028,294.66895,-1.6013432,-0.1435585,489.0991666666667,295.33,1.99,12.83,448.8312108540986
2023-01-22 09:15:00,,,,,,522.4011666666668,295.95,2.06,14.17,500.1476605601507
2023-01-22 09:30:00,,,,,,593.1483333333333,296.57,2.14,15.42,548.5390578743153
2023-01-22 09:45:00,,,,,,634.485,297.19,2.21,16.59,593.7317245745759
2023-01-22 10:00:00,598.07526,597.60474,297.16846,-1.7890062,-0.5419369,686.402,297.81,2.29,17.67,635.485062187914
2023-01-22 10:15:00,,,,,,721.9958333333333,298.21,2.24,19.26,673.5860898861099
2023-01-22 10:30:00,,,,,,758.2833333333333,298.6,2.19,20.91,707.8463447193427
2023-01-22 10:45:00,,,,,,795.0231666666666,299.0,2.15,22.64,738.1001230411282
2023-01-22 11:00:00,763.7864,761.9714,298.9414,-2.0501328,-0.715003,824.9638333333332,299.4,2.1,24.45,764.2035021571239
2023-01-22 11:15:00,,,,,,858.3396666666666,299.79,2.06,26.33,786.033820981175
2023-01-22 11:30:00,,,,,,855.6085,300.19,2.02,28.28,803.48942915231
2023-01-22 11:45:00,,,,,,863.2676666666666,300.59,1.98,30.31,816.4895883006913
2023-01-22 12:00:00,863.7597,861.8994,300.3579,-2.214612,-0.62557316,830.6088333333333,300.98,1.95,32.42,824.9744530655091
2023-01-22 12:15:00,,,,,,847.3824999999999,301.38,1.92,34.6,828.9050865777871
2023-01-22 12:30:00,,,,,,896.5759999999999,301.77,1.89,36.85,828.2634826798837
2023-01-22 12:45:00,,,,,,872.3376666666667,302.17,1.86,39.17,823.0525792143311
2023-01-22 13:00:00,889.5464,887.5383,301.43506,-2.232563,-0.58617306,875.3635,302.57,1.84,41.56,813.2962557299127
2023-01-22 13:15:00,,,,,,853.2836666666667,302.66,1.77,42.64,799.0393166653502
2023-01-22 13:30:00,,,,,,858.8225,302.76,1.7,43.8,780.347468992213
2023-01-22 13:45:00,,,,,,798.7006666666667,302.85,1.64,45.06,757.3073129734903
2023-01-22 14:00:00,838.86194,836.97974,302.14624,-2.1301289,-0.6721649,811.2919999999999,302.95,1.58,46.43,730.0263780018772
2023-01-22 14:15:00,,,,,,740.5788333333334,303.04,1.51,47.9,698.6332552108391
2023-01-22 14:30:00,,,,,,697.6473333333332,303.14,1.45,49.51,663.2779094486284
2023-01-22 14:45:00,,,,,,666.3050000000001,303.23,1.39,51.25,624.1323038772988
2023-01-22 15:00:00,715.92834,714.0503,302.39087,-1.9396458,-0.7326994,623.5273333333333,303.33,1.33,53.16,581.3915570998373
2023-01-22 15:15:00,,,,,,578.8036666666667,303.42,1.27,55.24,535.2760069775939
2023-01-22 15:30:00,,,,,,506.6725,303.52,1.22,57.51,486.03484180131386
2023-01-22 15:45:00,,,,,,425.7081666666666,303.61,1.16,59.99,433.9525169161289
2023-01-22 16:00:00,532.0511,530.01666,302.187,-1.7792282,-0.7032318,370.6636666666666,303.7,1.11,62.72,379.36031820156575
2023-01-22 16:15:00,,,,,,333.0998333333333,303.26,1.1,68.67,322.657925617813
2023-01-22 16:30:00,,,,,,269.8815,302.81,1.1,74.68,264.35565875915785
2023-01-22 16:45:00,,,,,,129.04633333333334,302.36,1.11,80.62,205.16289153072333
2023-01-22 17:00:00,305.65332,303.99445,301.0039,-1.1368704,-0.33209324,110.5325,301.91,1.14,86.36,146.18944605240813
2023-01-22 17:15:00,,,,,,55.882666666666665,301.46,1.17,91.82,89.45397883941449
2023-01-22 17:30:00,,,,,,23.153166666666667,301.01,1.22,96.91,39.302920606210215
2023-01-22 17:45:00,,,,,,20.288833333333336,300.56,1.27,101.61,6.040250649775107
2023-01-22 18:00:00,78.21333,77.547226,298.0957,-2.0568266,0.09273243,0.0,300.11,1.33,105.89,0.0
2023-01-22 18:15:00,,,,,,0.0,299.66,1.4,109.78,0.0
2023-01-22 18:30:00,,,,,,0.0,299.22,1.48,113.29,0.0
2023-01-22 18:45:00,,,,,,0.0,298.77,1.56,116.45,0.0
2023-01-22 19:00:00,0.0,-0.027777778,296.7329,-1.8239679,0.27087116,0.0,298.32,1.64,119.3,0.0
2023-01-22 19:15:00,,,,,,0.0,298.13,1.56,120.55,0.0
2023-01-22 19:30:00,,,,,,0.0,297.94,1.48,121.93,0.0
2023-01-22 19:45:00,,,,,,0.0,297.74,1.41,123.46,0.0
2023-01-22 20:00:00,,,296.13184,-1.2791271,0.70295334,0.0,297.55,1.33,125.17,0.0
2023-01-22 20:15:00,,,,,,0.0,297.36,1.25,127.09,0.0
2023-01-22 20:30:00,,,,,,0.0,297.17,1.18,129.25,0.0
2023-01-22 20:45:00,,,,,,0.0,296.98,1.11,131.7,0.0
2023-01-22 21:00:00,,,295.18433,-0.7553568,0.89049625,0.0,296.79,1.04,134.47,0.0
2023-01-22 21:15:00,,,,,,0.0,296.6,0.97,137.64,0.0
2023-01-22 21:30:00,,,,,,0.0,296.41,0.91,141.26,0.0
2023-01-22 21:45:00,,,,,,0.0,296.22,0.85,145.4,0.0
2023-01-22 22:00:00,,,294.27734,-0.60363865,1.0037279,0.0,296.02,0.8,150.13,0.0
2023-01-22 22:15:00,,,,,,0.0,295.9,0.76,159.74,0.0
2023-01-22 22:30:00,,,,,,0.0,295.78,0.75,169.99,0.0
2023-01-22 22:45:00,,,,,,0.0,295.66,0.76,180.25,0.0
2023-01-22 23:00:00,,,294.1272,-0.48986053,1.000021,0.0,295.54,0.79,189.9,0.0
2023-01-22 23:15:00,,,,,,0.0,295.42,0.85,198.53,0.0
2023-01-22 23:30:00,,,,,,0.0,295.29,0.92,205.96,0.0
2023-01-22 23:45:00,,,,,,0.0,295.17,1.01,212.23,0.0
2023-01-23 00:00:00,,,293.4331,-0.09445763,1.0725842,0.0,295.05,1.1,217.46,0.0
2023-01-23 00:15:00,,,,,,0.0,294.93,1.2,221.84,0.0
2023-01-23 00:30:00,,,,,,0.0,294.81,1.31,225.51,0.0
2023-01-23 00:45:00,,,,,,0.0,294.68,1.42,228.61,0.0
2023-01-23 01:00:00,,,292.88428,0.28860092,1.1671667,0.0,294.56,1.54,231.24,0.0
2023-01-23 01:15:00,,,,,,0.0,294.44,1.51,230.92,0.0
2023-01-23 01:30:00,,,,,,0.0,294.32,1.49,230.58,0.0
2023-01-23 01:45:00,,,,,,0.0,294.2,1.46,230.23,0.0
2023-01-23 02:00:00,,,292.40503,0.44819832,1.2203255,0.0,294.09,1.43,229.86,0.0
2023-01-23 02:15:00,,,,,,0.0,293.97,1.41,229.48,0.0
2023-01-23 02:30:00,,,,,,0.0,293.85,1.38,229.09,0.0
2023-01-23 02:45:00,,,,,,0.0,293.73,1.35,228.68,0.0
2023-01-23 03:00:00,,,291.91064,0.4348116,1.4015875,0.0,293.61,1.33,228.26,0.0
2023-01-23 03:15:00,,,,,,0.0,293.49,1.3,227.81,0.0
2023-01-23 03:30:00,,,,,,0.0,293.37,1.28,227.35,0.0
2023-01-23 03:45:00,,,,,,0.0,293.25,1.25,226.87,0.0
2023-01-23 04:00:00,,,291.5503,0.35674667,1.4674511,0.0,293.13,1.22,226.37,0.0
2023-01-23 04:15:00,,,,,,0.0,293.09,1.09,228.45,0.0
2023-01-23 04:30:00,,,,,,0.0,293.04,0.96,231.08,0.0
2023-01-23 04:45:00,,,,,,0.0,292.99,0.83,234.54,0.0
2023-01-23 05:00:00,,,291.31543,0.35211563,1.0764198,0.0,292.94,0.71,239.23,0.0
2023-01-23 05:15:00,,,,,,0.0,292.9,0.59,245.83,0.0
2023-01-23 05:30:00,,,,,,0.0,292.85,0.49,255.48,0.0
2023-01-23 05:45:00,,,,,,0.0,292.8,0.4,269.78,0.0
2023-01-23 06:00:00,,,291.38843,-0.08867931,-0.089357376,0.0,292.76,0.35,289.66,0.0
2023-01-23 06:15:00,,,,,,0.0,292.71,0.36,312.23,0.0
2023-01-23 06:30:00,,,,,,0.0,292.66,0.41,331.6,0.0
2023-01-23 06:45:00,,,,,,6.7175,292.62,0.5,345.37,0.0
2023-01-23 07:00:00,0.0,0.0,290.45044,-0.89809895,-0.5086174,38.57183333333334,292.57,0.6,354.66,12.78841240050771
2023-01-23 07:15:00,,,,,,63.46366666666666,293.17,0.7,2.2,52.48876893877896
2023-01-23 07:30:00,,,,,,127.68416666666668,293.78,0.81,7.77,105.30833928772948
2023-01-23 07:45:00,,,,,,194.5836666666667,294.38,0.93,11.98,163.0980217177664
2023-01-23 08:00:00,132.86496,134.37634,291.8838,-1.3284655,-0.6757164,231.9235,294.98,1.05,15.24,222.41194350250657
2023-01-23 08:15:00,,,,,,290.73516666666666,295.59,1.17,17.83,281.57285939514423
2023-01-23 08:30:00,,,,,,356.8565,296.19,1.3,19.92,339.6158600757584
2023-01-23 08:45:00,,,,,,425.16133333333335,296.79,1.42,21.65,395.9009270845335
2023-01-23 09:00:00,363.05377,365.44986,295.39502,-0.93612957,-0.7068548,464.4675,297.39,1.55,23.09,449.9547912457701
2023-01-23 09:15:00,,,,,,521.805,298.0,1.68,24.31,501.39971294027663
2023-01-23 09:30:00,,,,,,556.9786666666666,298.6,1.81,25.36,549.9187592781232
2023-01-23 09:45:00,,,,,,614.4815,299.2,1.94,26.27,595.2378074921086
2023-01-23 10:00:00,576.9996,577.7161,298.17603,-0.74261665,-0.91892815,661.5908333333333,299.81,2.07,27.06,637.1157887908465
2023-01-23 10:15:00,,,,,,697.752,300.17,2.06,27.14,675.3392383697017
2023-01-23 10:30:00,,,,,,728.506,300.54,2.05,27.22,709.719203971112
2023-01-23 10:45:00,,,,,,749.1478333333333,300.91,2.04,27.29,740.089493367797
2023-01-23 11:00:00,741.71027,741.0943,300.20264,-0.7574301,-1.1002512,774.3066666666667,301.28,2.03,27.37,766.3057006443845
2023-01-23 11:15:00,,,,,,823.9461666666666,301.65,2.02,27.45,788.244690538496
2023-01-23 11:30:00,,,,,,831.5339999999999,302.01,2.01,27.53,805.8043505668633
2023-01-23 11:45:00,,,,,,823.2826666666666,302.38,2.0,27.61,818.9034947753455
2023-01-23 12:00:00,841.5392,839.2439,301.615,-1.0501204,-1.2688684,840.4688333333332,302.75,1.99,27.69,827.4818467931526
2023-01-23 12:15:00,,,,,,839.1313333333333,303.12,1.98,27.77,831.5000569355062
2023-01-23 12:30:00,,,,,,856.2881666666666,303.48,1.97,27.85,830.9397256254695
2023-01-23 12:45:00,,,,,,860.5636666666668,303.85,1.96,27.93,825.8034174344833
2023-01-23 13:00:00,867.85114,865.4839,302.56006,-1.4423094,-1.3353262,855.7038333333333,304.22,1.95,28.02,816.1146590113891
2023-01-23 13:15:00,,,,,,827.0153333333334,304.29,1.84,31.2,801.9179218152211
2023-01-23 13:30:00,,,,,,818.5121666666666,304.35,1.74,34.76,783.2785983939024
2023-01-23 13:45:00,,,,,,791.0188333333333,304.42,1.65,38.73,760.282990492847
2023-01-23 14:00:00,818.57697,815.0597,303.05542,-1.5849638,-1.3144093,770.5878333333334,304.48,1.57,43.13,733.0383403834668
2023-01-23 14:15:00,,,,,,695.1991666666668,304.55,1.5,47.99,701.6729561995495
2023-01-23 14:30:00,,,,,,651.8563333333334,304.62,1.44,53.3,666.3365123965136
2023-01-23 14:45:00,,,,,,616.5073333333332,304.68,1.39,59.01,627.2006561093204
2023-01-23 15:00:00,698.01196,695.25916,303.21655,-1.4711952,-1.3930683,571.4114999999999,304.75,1.36,65.06,584.4601349778121
2023-01-23 15:15:00,,,,,,544.9633333333334,304.81,1.34,71.32,538.3348127639478
2023-01-23 15:30:00,,,,,,507.8391666666666,304.88,1.34,77.66,489.0732186529764
2023-01-23 15:45:00,,,,,,453.7601666666667,304.95,1.36,83.92,436.9588191477932
2023-01-23 16:00:00,516.8411,514.2389,302.95752,-1.1732149,-1.415123,378.2436666666666,305.01,1.39,89.97,382.3213130221815
2023-01-23 16:15:00,,,,,,316.3075,304.59,1.48,91.78,325.55766699714087
2023-01-23 16:30:00,,,,,,286.681,304.17,1.56,93.4,267.17324941521485
2023-01-23 16:45:00,,,,,,228.70166666666668,303.75,1.65,94.84,207.86770189978827
2023-01-23 17:00:00,294.55554,292.69888,301.57715,-0.57154846,-0.8539219,174.73033333333336,303.33,1.74,96.14,148.72992772101767
2023-01-23 17:15:00,,,,,,114.8595,302.91,1.83,97.31,91.72859140197052
2023-01-23 17:30:00,,,,,,46.92516666666667,302.49,1.92,98.37,41.07865113375277
2023-01-23 17:45:00,,,,,,19.53033333333333,302.07,2.01,99.34,6.801481247478182
2023-01-23 18:00:00,74.73778,74.05,299.53857,-1.2920799,-1.485671,0.0,301.65,2.1,100.22,0.0
2023-01-23 18:15:00,,,,,,0.0,301.23,2.19,101.03,0.0
2023-01-23 18:30:00,,,,,,0.0,300.81,2.29,101.78,0.0
2023-01-23 18:45:00,,,,,,0.0,300.38,2.38,102.46,0.0
2023-01-23 19:00:00,0.0,-0.013333334,299.84277,-0.6570511,-1.2154837,0.0,299.96,2.47,103.1,0.0
2023-01-23 19:15:00,,,,,,0.0,299.75,2.42,104.66,0.0
2023-01-23 19:30:00,,,,,,0.0,299.53,2.38,106.28,0.0
2023-01-23 19:45:00,,,,,,0.0,299.32,2.33,107.97,0.0
2023-01-23 20:00:00,,,298.73462,-0.68451786,-1.2809906,0.0,299.1,2.29,109.72,0.0
2023-01-23 20:15:00,,,,,,0.0,298.89,2.25,111.54,0.0
2023-01-23 20:30:00,,,,,,0.0,298.68,2.21,113.42,0.0
2023-01-23 20:45:00,,,,,,0.0,298.46,2.17,115.36,0.0
2023-01-23 21:00:00,,,297.63232,-0.6018591,-1.4520693,0.0,298.25,2.14,117.37,0.0
2023-01-23 21:15:00,,,,,,0.0,298.03,2.11,119.44,0.0
2023-01-23 21:30:00,,,,,,0.0,297.82,2.08,121.56,0.0
2023-01-23 21:45:00,,,,,,0.0,297.6,2.06,123.74,0.0
2023-01-23 22:00:00,,,295.13208,-0.46790028,-1.8527861,0.0,297.39,2.04,125.97,0.0
2023-01-23 22:15:00,,,,,,0.0,297.22,1.89,123.94,0.0
2023-01-23 22:30:00,,,,,,0.0,297.06,1.74,121.58,0.0
2023-01-23 22:45:00,,,,,,0.0,296.9,1.6,118.79,0.0
2023-01-23 23:00:00,,,293.56616,-0.5346508,-2.1769571,0.0,296.74,1.46,115.47,0.0
2023-01-23 23:15:00,,,,,,0.0,296.58,1.33,111.48,0.0
2023-01-23 23:30:00,,,,,,0.0,296.41,1.21,106.65,0.0
2023-01-23 23:45:00,,,,,,0.0,296.25,1.1,100.77,0.0
2023-01-24 00:00:00,,,292.78687,-0.41922855,-2.3272476,0.0,296.09,1.0,93.65,0.0
2023-01-24 00:15:00,,,,,,0.0,295.93,0.92,85.12,0.0
2023-01-24 00:30:00,,,,,,0.0,295.77,0.86,75.23,0.0
2023-01-24 00:45:00,,,,,,0.0,295.61,0.83,64.33,0.0
2023-01-24 01:00:00,,,291.38403,-0.7413082,-2.4904509,0.0,295.44,0.84,53.12,0.0
2023-01-24 01:15:00,,,,,,0.0,295.29,1.0,57.79,0.0
2023-01-24 01:30:00,,,,,,0.0,295.13,1.17,61.12,0.0
2023-01-24 01:45:00,,,,,,0.0,294.97,1.35,63.6,0.0
2023-01-24 02:00:00,,,290.98145,-0.7865133,-2.082839,0.0,294.82,1.52,65.51,0.0
2023-01-24 02:15:00,,,,,,0.0,294.66,1.7,67.02,0.0
2023-01-24 02:30:00,,,,,,0.0,294.5,1.88,68.25,0.0
2023-01-24 02:45:00,,,,,,0.0,294.35,2.06,69.27,0.0
2023-01-24 03:00:00,,,291.78296,-0.9760008,-2.8510828,0.0,294.19,2.23,70.12,0.0
2023-01-24 03:15:00,,,,,,0.0,294.04,2.41,70.85,0.0
2023-01-24 03:30:00,,,,,,0.0,293.88,2.59,71.48,0.0
2023-01-24 03:45:00,,,,,,0.0,293.72,2.77,72.02,0.0
2023-01-24 04:00:00,,,291.63574,-1.3357496,-3.5328817,0.0,293.57,2.95,72.5,0.0
2023-01-24 04:15:00,,,,,,0.0,293.42,2.93,70.4,0.0
2023-01-24 04:30:00,,,,,,0.0,293.28,2.92,68.26,0.0
2023-01-24 04:45:00,,,,,,0.0,293.13,2.9,66.11,0.0
2023-01-24 05:00:00,,,291.3545,-1.838151,-3.6997662,0.0,292.99,2.9,63.94,0.0
2023-01-24 05:15:00,,,,,,0.0,292.85,2.89,61.76,0.0
2023-01-24 05:30:00,,,,,,0.0,292.7,2.89,59.58,0.0
2023-01-24 05:45:00,,,,,,0.0,292.56,2.9,57.4,0.0
2023-01-24 06:00:00,,,291.32397,-2.1648693,-3.5824451,0.0,292.42,2.91,55.23,0.0
2023-01-24 06:15:00,,,,,,0.0,292.27,2.92,53.08,0.0
2023-01-24 06:30:00,,,,,,0.0,292.13,2.94,50.95,0.0
2023-01-24 06:45:00,,,,,,5.859666666666667,291.98,2.96,48.85,0.0
2023-01-24 07:00:00,0.0,0.0,291.87622,-2.4439878,-3.266799,29.633166666666668,291.84,2.98,46.78,12.90307640712398
2023-01-24 07:15:00,,,,,,77.52883333333332,292.48,3.38,50.69,52.76526025244538
2023-01-24 07:30:00,,,,,,129.7055,293.11,3.79,53.77,105.73104933725013
2023-01-24 07:45:00,,,,,,184.6805,293.75,4.21,56.23,163.6572403070121
2023-01-24 08:00:00,130.61229,130.01212,293.72974,-2.5483227,-2.9033747,243.2945,294.39,4.63,58.25,223.1033811753086
2023-01-24 08:15:00,,,,,,300.64500000000004,295.02,5.06,59.93,282.3947092970382
2023-01-24 08:30:00,,,,,,360.6755,295.66,5.5,61.34,340.5673218763861
2023-01-24 08:45:00,,,,,,412.5051666666667,296.3,5.94,62.55,396.9815019851955
2023-01-24 09:00:00,356.30765,347.95367,295.83398,-3.2852821,-3.8236713,476.9318333333333,296.93,6.38,63.59,451.1639272270434
2023-01-24 09:15:00,,,,,,531.4136666666667,297.57,6.82,64.49,502.7366152969308
2023-01-24 09:30:00,,,,,,596.34,298.2,7.26,65.29,551.382284509807
2023-01-24 09:45:00,,,,,,381.521,298.84,7.7,65.99,596.8264022466584
2023-01-24 10:00:00,566.96924,547.3033,297.28882,-3.772151,-5.6246033,707.7471666666667,299.48,8.15,66.62,638.8274548605909
2023-01-24 10:15:00,,,,,,713.9403333333333,299.81,8.09,67.46,677.171513773009
2023-01-24 10:30:00,,,,,,749.0198333333333,300.15,8.03,68.3,711.6691546116972
2023-01-24 10:45:00,,,,,,632.8174999999999,300.49,7.98,69.16,742.1537120755874
2023-01-24 11:00:00,730.02527,657.1573,298.18408,-3.848979,-5.9738665,460.888,300.83,7.93,70.03,768.4803116489938
2023-01-24 11:15:00,,,,,,528.8698333333333,301.17,7.87,70.92,790.525358120352
2023-01-24 11:30:00,,,,,,676.1188333333333,301.5,7.83,71.81,808.1862910234169
2023-01-24 11:45:00,,,,,,962.2275,301.84,7.78,72.72,821.381491060349
2023-01-24 12:00:00,828.1561,785.0906,298.7766,-3.822649,-6.2537823,933.3541666666666,302.18,7.73,73.63,830.0502653060497
2023-01-24 12:15:00,,,,,,856.0786666666667,302.52,7.69,74.56,834.1528659954735
2023-01-24 12:30:00,,,,,,864.4818333333334,302.86,7.65,75.49,833.6705151812466
2023-01-24 12:45:00,,,,,,797.4136666666667,303.19,7.61,76.44,828.6054195409059
2023-01-24 13:00:00,853.5822,697.54193,298.61865,-3.616994,-6.264884,938.4518333333332,303.53,7.57,77.4,818.9807685354713
2023-01-24 13:15:00,,,,,,698.8555,303.54,7.57,78.56,804.8407166978136
2023-01-24 13:30:00,,,,,,610.0506666666666,303.55,7.57,79.72,786.2503585614141
2023-01-24 13:45:00,,,,,,410.1965,303.55,7.57,80.88,763.2957141508518
2023-01-24 14:00:00,805.3347,710.39307,298.57007,-3.4682045,-6.1512127,769.4646666666667,303.56,7.58,82.04,736.0837558646622
2023-01-24 14:15:00,,,,,,680.8581666666668,303.57,7.59,83.2,704.7425266571688
2023-01-24 14:30:00,,,,,,769.2466666666666,303.58,7.6,84.36,669.4214291988751
2023-01-24 14:45:00,,,,,,362.8351666666667,303.58,7.61,85.51,630.2918143738348
2023-01-24 15:00:00,685.7808,606.7242,298.15405,-3.4206429,-5.9307613,296.63483333333335,303.59,7.63,86.66,587.548080472983
2023-01-24 15:15:00,,,,,,255.27666666666667,303.6,7.65,87.8,541.4096418056492
2023-01-24 15:30:00,,,,,,273.6653333333333,303.61,7.68,88.93,492.1243983168539
2023-01-24 15:45:00,,,,,,249.70133333333337,303.61,7.7,90.06,439.97486690400353
2023-01-24 16:00:00,506.80057,429.04834,297.24487,-3.4071836,-5.7535944,251.805,303.62,7.73,91.18,385.2892161265433
2023-01-24 16:15:00,,,,,,179.40266666666668,302.94,7.72,92.32,328.46179156157194
2023-01-24 16:30:00,,,,,,141.24033333333333,302.26,7.71,93.47,269.993177601708
2023-01-24 16:45:00,,,,,,213.22116666666668,301.58,7.71,94.62,210.57362554219765
2023-01-24 17:00:00,287.34222,258.4222,296.052,-3.2086058,-5.5347013,90.91783333333336,300.9,7.71,95.78,151.2719089883616
2023-01-24 17:15:00,,,,,,65.2555,300.22,7.71,96.93,94.0087517619056
2023-01-24 17:30:00,,,,,,44.29683333333333,299.54,7.71,98.08,42.87319767992002
2023-01-24 17:45:00,,,,,,16.834833333333332,298.86,7.72,99.23,7.607570798204132
2023-01-24 18:00:00,72.44,65.333885,294.62354,-2.594884,-4.506158,3.4775,298.18,7.73,100.38,0.0
2023-01-24 18:15:00,,,,,,0.0,297.5,7.74,101.52,0.0
2023-01-24 18:30:00,,,,,,0.0,296.82,7.76,102.66,0.0
2023-01-24 18:45:00,,,,,,0.0,296.14,7.78,103.79,0.0
2023-01-24 19:00:00,0.0,-0.026111111,295.06104,-1.3241043,-4.5419254,0.0,295.46,7.8,104.92,0.0
2023-01-24 19:15:00,,,,,,0.0,295.01,7.69,104.58,0.0
2023-01-24 19:30:00,,,,,,0.0,294.56,7.58,104.24,0.0
2023-01-24 19:45:00,,,,,,0.0,294.11,7.46,103.88,0.0
2023-01-24 20:00:00,,,294.06104,-1.0711241,-5.2559834,0.0,293.66,7.35,103.52,0.0
2023-01-24 20:15:00,,,,,,0.0,293.21,7.23,103.14,0.0
2023-01-24 20:30:00,,,,,,0.0,292.76,7.12,102.75,0.0
2023-01-24 20:45:00,,,,,,0.0,292.31,7.01,102.34,0.0
2023-01-24 21:00:00,,,292.74023,-0.92900276,-5.426319,0.0,291.86,6.9,101.93,0.0
2023-01-24 21:15:00,,,,,,0.0,291.41,6.78,101.5,0.0
2023-01-24 21:30:00,,,,,,0.0,290.96,6.67,101.05,0.0
2023-01-24 21:45:00,,,,,,0.0,290.51,6.56,100.59,0.0
2023-01-24 22:00:00,,,291.39062,-0.7773638,-4.9715586,0.0,290.06,6.45,100.12,0.0
2023-01-24 22:15:00,,,,,,0.0,289.92,6.12,99.97,0.0
2023-01-24 22:30:00,,,,,,0.0,289.78,5.8,99.8,0.0
2023-01-24 22:45:00,,,,,,0.0,289.64,5.47,99.61,0.0
2023-01-24 23:00:00,,,290.2793,-0.8297653,-4.453492,0.0,289.51,5.15,99.41,0.0
2023-01-24 23:15:00,,,,,,0.0,289.37,4.82,99.17,0.0
2023-01-24 23:30:00,,,,,,0.0,289.23,4.5,98.9,0.0
2023-01-24 23:45:00,,,,,,0.0,289.09,4.17,98.58,0.0
2023-01-25 00:00:00,,,289.33667,-1.0781631,-3.910061,0.0,288.95,3.84,98.21,0.0
2023-01-25 00:15:00,,,,,,0.0,288.81,3.52,97.78,0.0
2023-01-25 00:30:00,,,,,,0.0,288.67,3.19,97.26,0.0
2023-01-25 00:45:00,,,,,,0.0,288.54,2.87,96.61,0.0
2023-01-25 01:00:00,,,288.60522,-1.2429132,-3.2550898,0.0,288.4,2.55,95.81,0.0
2023-01-25 01:15:00,,,,,,0.0,288.31,2.4,92.24,0.0
2023-01-25 01:30:00,,,,,,0.0,288.22,2.27,88.24,0.0
2023-01-25 01:45:00,,,,,,0.0,288.13,2.15,83.78,0.0
2023-01-25 02:00:00,,,287.95093,-1.1563559,-2.5760622,0.0,288.04,2.05,78.83,0.0
2023-01-25 02:15:00,,,,,,0.0,287.96,1.96,73.4,0.0
2023-01-25 02:30:00,,,,,,0.0,287.87,1.9,67.53,0.0
2023-01-25 02:45:00,,,,,,0.0,287.78,1.85,61.28,0.0
2023-01-25 03:00:00,,,287.36865,-1.0979204,-2.141549,0.0,287.69,1.82,54.8,0.0
2023-01-25 03:15:00,,,,,,0.0,287.6,1.82,48.23,0.0
2023-01-25 03:30:00,,,,,,0.0,287.52,1.85,41.74,0.0
2023-01-25 03:45:00,,,,,,0.0,287.43,1.89,35.5,0.0
2023-01-25 04:00:00,,,286.88428,-1.2810068,-1.820796,0.0,287.34,1.96,29.62,0.0
2023-01-25 04:15:00,,,,,,0.0,287.26,1.99,30.21,0.0
2023-01-25 04:30:00,,,,,,0.0,287.17,2.03,30.79,0.0
2023-01-25 04:45:00,,,,,,0.0,287.09,2.06,31.35,0.0
2023-01-25 05:00:00,,,286.5725,-1.6426764,-1.6178131,0.0,287.0,2.09,31.89,0.0
2023-01-25 05:15:00,,,,,,0.0,286.92,2.12,32.41,0.0
2023-01-25 05:30:00,,,,,,0.0,286.83,2.16,32.92,0.0
2023-01-25 05:45:00,,,,,,0.0,286.75,2.19,33.41,0.0
2023-01-25 06:00:00,,,286.17847,-1.915781,-1.0437288,0.0,286.66,2.22,33.89,0.0
2023-01-25 06:15:00,,,,,,0.0,286.58,2.26,34.35,0.0
2023-01-25 06:30:00,,,,,,0.0,286.49,2.29,34.8,0.0
2023-01-25 06:45:00,,,,,,6.215833333333334,286.41,2.32,35.24,0.0021641344016369
2023-01-25 07:00:00,0.0,0.0,287.19263,-2.8341398,-1.6957407,32.160333333333334,286.33,2.36,35.66,13.054523808993478
2023-01-25 07:15:00,,,,,,74.26716666666667,286.81,2.46,39.72,53.10516112412041
2023-01-25 07:30:00,,,,,,126.05299999999998,287.3,2.58,43.42,106.22890557222604
2023-01-25 07:45:00,,,,,,184.3435,287.78,2.71,46.79,164.29720523108963
2023-01-25 08:00:00,124.18634,119.77476,288.1936,-2.9226027,-2.2604485,245.53483333333327,288.27,2.85,49.84,223.87843729445143
2023-01-25 08:15:00,,,,,,304.29,288.75,2.99,52.61,283.3016261772785
2023-01-25 08:30:00,,,,,,366.2903333333333,289.24,3.14,55.12,341.6044357951632
