Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-25 11:30:00,,,,,,533.2773333333333,301.85,1.62,327.16,887.6658371940663
2023-02-25 11:45:00,,,,,,847.8941666666667,301.9,1.95,318.52,901.9416359536144
2023-02-25 12:00:00,929.8369,930.7778,301.35303,-1.7163858,-3.065815,896.3265,301.96,2.3,312.47,911.4626273625126
2023-02-25 12:15:00,,,,,,875.6835,302.01,2.68,308.09,916.1841869356736
2023-02-25 12:30:00,,,,,,870.2856666666667,302.07,3.07,304.79,916.0842394976628
2023-02-25 12:45:00,,,,,,822.4021666666666,302.12,3.47,302.25,911.1632519661764
2023-02-25 13:00:00,960.1361,961.0958,302.16968,-1.796896,-2.8928976,857.9993333333333,302.18,3.87,300.23,901.4442335205124
2023-02-25 13:15:00,,,,,,864.7916666666666,302.16,3.87,297.25,886.9727430714776
2023-02-25 13:30:00,,,,,,832.8251666666667,302.15,3.89,294.29,867.8169030372999
2023-02-25 13:45:00,,,,,,799.6081666666666,302.13,3.91,291.35,844.0674296932556
2023-02-25 14:00:00,907.0136,909.76416,302.72656,-1.7407637,-2.6188564,766.5305,302.12,3.95,288.47,815.8377102948122
2023-02-25 14:15:00,,,,,,746.44,302.1,4.0,285.64,783.2639797073626
2023-02-25 14:30:00,,,,,,782.9738333333333,302.09,4.05,282.88,746.5056771634246
2023-02-25 14:45:00,,,,,,667.8886666666666,302.08,4.12,280.2,705.7461059996102
2023-02-25 15:00:00,779.31775,772.11224,302.71216,-1.7472715,-2.2602873,670.7225,302.06,4.19,277.61,661.1935888787559
2023-02-25 15:15:00,,,,,,586.38,302.05,4.27,275.11,613.0834295491446
2023-02-25 15:30:00,,,,,,532.9941666666666,302.03,4.36,272.71,561.6811999315166
2023-02-25 15:45:00,,,,,,431.94,302.02,4.45,270.41,507.2882485528245
2023-02-25 16:00:00,590.36444,589.0772,302.24316,-1.7712336,-1.8335695,387.7765,302.0,4.56,268.21,450.251040400881
2023-02-25 16:15:00,,,,,,341.02166666666665,301.97,4.04,271.17,390.9773555427393
2023-02-25 16:30:00,,,,,,284.4831666666667,301.94,3.54,274.99,329.96534292945205
2023-02-25 16:45:00,,,,,,228.99716666666663,301.91,3.05,280.04,267.85803949469647
2023-02-25 17:00:00,358.70667,359.79333,301.0791,-1.5773897,-1.2136459,178.95583333333332,301.88,2.6,286.9,205.55174402208672
2023-02-25 17:15:00,,,,,,125.50583333333334,301.85,2.2,296.44,144.42710266737066
2023-02-25 17:30:00,,,,,,66.60033333333334,301.82,1.89,309.6,86.88160197848221
2023-02-25 17:45:00,,,,,,28.4795,301.79,1.71,326.65,37.62191585964974
2023-02-25 18:00:00,122.333336,121.70389,298.92432,-1.4223843,-0.7450123,6.301166666666668,301.76,1.71,345.59,6.172995956247632
2023-02-25 18:15:00,,,,,,0.0,301.73,1.88,2.76,0.0
2023-02-25 18:30:00,,,,,,0.0,301.7,2.19,16.08,0.0
2023-02-25 18:45:00,,,,,,0.0,301.67,2.59,25.74,0.0
2023-02-25 19:00:00,2.4133334,2.4177778,296.5371,-1.9824715,-1.0668259,0.0,301.64,3.04,32.69,0.0
2023-02-25 19:15:00,,,,,,0.0,301.53,3.03,32.14,0.0
2023-02-25 19:30:00,,,,,,0.0,301.42,3.03,31.59,0.0
2023-02-25 19:45:00,,,,,,0.0,301.31,3.03,31.04,0.0
2023-02-25 20:00:00,,,295.52002,-1.2969055,-0.7195091,0.0,301.2,3.03,30.49,0.0
2023-02-25 20:15:00,,,,,,0.0,301.09,3.03,29.94,0.0
2023-02-25 20:30:00,,,,,,0.0,300.98,3.04,29.39,0.0
2023-02-25 20:45:00,,,,,,0.0,300.87,3.04,28.84,0.0
2023-02-25 21:00:00,,,294.93066,-1.2158432,-0.7872877,0.0,300.76,3.04,28.3,0.0
2023-02-25 21:15:00,,,,,,0.0,300.65,3.04,27.75,0.0
2023-02-25 21:30:00,,,,,,0.0,300.54,3.04,27.2,0.0
2023-02-25 21:45:00,,,,,,0.0,300.43,3.04,26.65,0.0
2023-02-25 22:00:00,,,294.2583,-1.1690512,-0.8798456,0.0,300.32,3.05,26.11,0.0
2023-02-25 22:15:00,,,,,,0.0,300.26,3.01,25.94,0.0
2023-02-25 22:30:00,,,,,,0.0,300.2,2.98,25.78,0.0
2023-02-25 22:45:00,,,,,,0.0,300.14,2.94,25.61,0.0
2023-02-25 23:00:00,,,293.58154,-1.1349888,-0.8950577,0.0,300.07,2.91,25.43,0.0
2023-02-25 23:15:00,,,,,,0.0,300.01,2.88,25.26,0.0
2023-02-25 23:30:00,,,,,,0.0,299.95,2.84,25.07,0.0
2023-02-25 23:45:00,,,,,,0.0,299.89,2.81,24.89,0.0
2023-02-26 00:00:00,,,293.45996,-1.1031017,-0.8534126,0.0,299.83,2.77,24.7,0.0
2023-02-26 00:15:00,,,,,,0.0,299.77,2.74,24.5,0.0
2023-02-26 00:30:00,,,,,,0.0,299.7,2.71,24.3,0.0
2023-02-26 00:45:00,,,,,,0.0,299.64,2.67,24.09,0.0
2023-02-26 01:00:00,,,293.6499,-1.2767525,-0.9907303,0.0,299.58,2.64,23.88,0.0
2023-02-26 01:15:00,,,,,,0.0,299.55,2.84,30.25,0.0
2023-02-26 01:30:00,,,,,,0.0,299.51,3.07,35.72,0.0
2023-02-26 01:45:00,,,,,,0.0,299.47,3.32,40.39,0.0
2023-02-26 02:00:00,,,293.76343,-1.4496946,-1.3050461,0.0,299.44,3.6,44.37,0.0
2023-02-26 02:15:00,,,,,,0.0,299.4,3.89,47.77,0.0
2023-02-26 02:30:00,,,,,,0.0,299.37,4.19,50.7,0.0
2023-02-26 02:45:00,,,,,,0.0,299.33,4.5,53.23,0.0
2023-02-26 03:00:00,,,293.66577,-1.411624,-1.551671,0.0,299.3,4.81,55.42,0.0
2023-02-26 03:15:00,,,,,,0.0,299.26,5.14,57.35,0.0
2023-02-26 03:30:00,,,,,,0.0,299.23,5.47,59.04,0.0
2023-02-26 03:45:00,,,,,,0.0,299.19,5.8,60.54,0.0
2023-02-26 04:00:00,,,293.59814,-1.4426298,-1.6228638,0.0,299.16,6.14,61.88,0.0
2023-02-26 04:15:00,,,,,,0.0,299.08,6.17,60.58,0.0
2023-02-26 04:30:00,,,,,,0.0,299.01,6.21,59.3,0.0
2023-02-26 04:45:00,,,,,,0.0,298.93,6.25,58.03,0.0
2023-02-26 05:00:00,,,293.31738,-1.5385628,-1.5332546,0.0,298.86,6.29,56.78,0.0
2023-02-26 05:15:00,,,,,,0.0,298.78,6.33,55.54,0.0
2023-02-26 05:30:00,,,,,,0.0,298.71,6.38,54.33,0.0
2023-02-26 05:45:00,,,,,,0.0,298.64,6.43,53.13,0.0
2023-02-26 06:00:00,,,293.10938,-1.6157236,-1.5932922,0.0,298.56,6.49,51.95,0.0
2023-02-26 06:15:00,,,,,,0.0,298.49,6.54,50.79,0.0
2023-02-26 06:30:00,,,,,,3.197,298.41,6.6,49.66,0.0
2023-02-26 06:45:00,,,,,,22.185666666666663,298.34,6.67,48.54,7.589754530512822
2023-02-26 07:00:00,0.0,0.0,293.3916,-2.1297388,-1.9229813,65.6255,298.26,6.73,47.44,40.85157899940218
2023-02-26 07:15:00,,,,,,113.81983333333334,298.4,6.46,47.63,91.06373043829625
2023-02-26 07:30:00,,,,,,165.77300000000002,298.54,6.18,47.83,149.10022124421764
2023-02-26 07:45:00,,,,,,227.92200000000005,298.68,5.91,48.05,210.49097339561547
2023-02-26 08:00:00,186.10889,184.9602,294.9712,-1.7857609,-2.0315657,287.7885,298.81,5.63,48.3,272.9416185983733
2023-02-26 08:15:00,,,,,,350.9458333333333,298.95,5.36,48.57,335.1188651397066
2023-02-26 08:30:00,,,,,,411.9823333333333,299.09,5.08,48.87,396.1501137598798
2023-02-26 08:45:00,,,,,,469.6595,299.23,4.81,49.2,455.4052081115779
2023-02-26 09:00:00,427.72223,427.9227,296.74023,-2.4126768,-2.6580067,519.4765,299.37,4.53,49.57,512.3935512069589
2023-02-26 09:15:00,,,,,,566.2938333333334,299.5,4.26,49.99,566.7121206590066
2023-02-26 09:30:00,,,,,,621.3529999999998,299.64,3.99,50.47,618.0176684301408
2023-02-26 09:45:00,,,,,,656.2033333333334,299.78,3.71,51.02,666.0111803267043
2023-02-26 10:00:00,653.7153,647.0096,298.35767,-2.5801926,-3.1763716,697.8908333333333,299.92,3.44,51.65,710.4288995580152
2023-02-26 10:15:00,,,,,,735.8365,300.01,3.15,48.35,751.037027664794
2023-02-26 10:30:00,,,,,,759.0226666666666,300.1,2.88,44.41,787.6285623313635
2023-02-26 10:45:00,,,,,,791.7961666666667,300.19,2.62,39.67,820.0214122446489
2023-02-26 11:00:00,829.67084,803.6178,299.83398,-2.7104292,-3.4873714,822.8340000000001,300.29,2.39,33.95,848.0572898651194
2023-02-26 11:15:00,,,,,,832.679,300.38,2.18,27.07,871.6010821541673
2023-02-26 11:30:00,,,,,,859.3645,300.47,2.01,18.89,890.5405132089753
2023-02-26 11:45:00,,,,,,916.038,300.56,1.89,9.45,904.785979747529
2023-02-26 12:00:00,937.0931,852.4664,300.82764,-2.535799,-3.6134577,909.5885,300.65,1.83,359.04,914.2704809990404
2023-02-26 12:15:00,,,,,,924.8448333333332,300.75,1.83,348.26,918.9495915708292
2023-02-26 12:30:00,,,,,,913.3591666666669,300.84,1.89,337.84,918.801448369268
2023-02-26 12:45:00,,,,,,933.8308333333332,300.93,2.01,328.38,913.826743042576
2023-02-26 13:00:00,967.2353,876.6447,301.65527,-2.2494736,-3.4427128,905.5088333333332,301.02,2.18,320.18,904.048722250604
2023-02-26 13:15:00,,,,,,878.5403333333335,301.06,2.35,318.89,889.5131955922194
2023-02-26 13:30:00,,,,,,867.059,301.1,2.52,317.77,870.2885491182521
2023-02-26 13:45:00,,,,,,841.2674999999999,301.13,2.7,316.8,846.4657740434714
2023-02-26 14:00:00,918.61334,897.48083,302.28394,-1.9729605,-3.1098146,813.1825000000001,301.17,2.87,315.95,818.1585409278695
2023-02-26 14:15:00,,,,,,769.0635000000001,301.21,3.05,315.2,785.5033722106127
2023-02-26 14:30:00,,,,,,730.3350000000002,301.24,3.23,314.52,748.659993530861
2023-02-26 14:45:00,,,,,,675.5155,301.28,3.4,313.92,707.8119860859185
2023-02-26 15:00:00,794.1506,784.00775,302.42896,-1.860343,-2.7680435,634.1885,301.32,3.58,313.38,663.1679314362293
2023-02-26 15:15:00,,,,,,575.0633333333333,301.36,3.76,312.89,614.9633579418766
2023-02-26 15:30:00,,,,,,532.3806666666667,301.39,3.94,312.44,563.4640043609725
2023-02-26 15:45:00,,,,,,476.14866666666666,301.43,4.11,312.03,508.9712907020539
2023-02-26 16:00:00,605.42224,585.3356,301.92114,-1.8983555,-2.3940554,405.515,301.47,4.29,311.66,451.8315951429896
2023-02-26 16:15:00,,,,,,345.4775,301.46,3.93,319.08,392.45234189280416
2023-02-26 16:30:00,,,,,,301.6725,301.45,3.64,327.85,331.33084908184657
2023-02-26 16:45:00,,,,,,239.304,301.44,3.45,337.84,269.10844076695844
2023-02-26 17:00:00,372.21054,357.10556,300.80713,-1.9314308,-1.8640385,188.0748333333333,301.44,3.38,348.62,206.6779589841869
2023-02-26 17:15:00,,,,,,130.22449999999998,301.43,3.42,359.47,145.4128888492665
2023-02-26 17:30:00,,,,,,86.99000000000001,301.42,3.59,9.68,87.69514248237351
2023-02-26 17:45:00,,,,,,44.66833333333333,301.41,3.86,18.73,38.19705090767712
2023-02-26 18:00:00,131.18222,129.71889,298.96802,-1.7599039,-1.4397469,15.1935,301.4,4.21,26.44,6.396790951197279
2023-02-26 18:15:00,,,,,,1.65,301.4,4.62,32.88,0.0
2023-02-26 18:30:00,,,,,,0.0,301.39,5.08,38.2,0.0
2023-02-26 18:45:00,,,,,,0.0,301.38,5.58,42.6,0.0
2023-02-26 19:00:00,2.72,2.6788888,297.63867,-1.9037714,-1.0970984,0.0,301.37,6.11,46.26,0.0
2023-02-26 19:15:00,,,,,,0.0,301.27,5.97,46.19,0.0
2023-02-26 19:30:00,,,,,,0.0,301.16,5.83,46.12,0.0
2023-02-26 19:45:00,,,,,,0.0,301.06,5.69,46.05,0.0
2023-02-26 20:00:00,,,297.11133,-1.8794804,-1.2153082,0.0,300.95,5.54,45.97,0.0
2023-02-26 20:15:00,,,,,,0.0,300.84,5.4,45.89,0.0
2023-02-26 20:30:00,,,,,,0.0,300.74,5.26,45.81,0.0
2023-02-26 20:45:00,,,,,,0.0,300.63,5.12,45.72,0.0
2023-02-26 21:00:00,,,295.90845,-1.5252857,-0.80631256,0.0,300.53,4.98,45.63,0.0
2023-02-26 21:15:00,,,,,,0.0,300.42,4.84,45.53,0.0
2023-02-26 21:30:00,,,,,,0.0,300.32,4.7,45.42,0.0
2023-02-26 21:45:00,,,,,,0.0,300.21,4.56,45.31,0.0
2023-02-26 22:00:00,,,294.91797,-1.3762207,-0.70715237,0.0,300.11,4.41,45.19,0.0
2023-02-26 22:15:00,,,,,,0.0,300.07,4.35,44.51,0.0
2023-02-26 22:30:00,,,,,,0.0,300.04,4.29,43.8,0.0
2023-02-26 22:45:00,,,,,,0.0,300.0,4.23,43.07,0.0
2023-02-26 23:00:00,,,294.2163,-1.250948,-0.759861,0.0,299.97,4.17,42.33,0.0
2023-02-26 23:15:00,,,,,,0.0,299.93,4.11,41.56,0.0
2023-02-26 23:30:00,,,,,,0.0,299.9,4.05,40.76,0.0
2023-02-26 23:45:00,,,,,,0.0,299.86,3.99,39.95,0.0
2023-02-27 00:00:00,,,293.7583,-1.1895971,-0.83053684,0.0,299.83,3.94,39.11,0.0
2023-02-27 00:15:00,,,,,,0.0,299.79,3.88,38.24,0.0
2023-02-27 00:30:00,,,,,,0.0,299.76,3.83,37.36,0.0
2023-02-27 00:45:00,,,,,,0.0,299.72,3.77,36.44,0.0
2023-02-27 01:00:00,,,293.49878,-1.1769171,-0.9311056,0.0,299.69,3.72,35.5,0.0
2023-02-27 01:15:00,,,,,,0.0,299.57,3.78,39.6,0.0
2023-02-27 01:30:00,,,,,,0.0,299.46,3.86,43.55,0.0
2023-02-27 01:45:00,,,,,,0.0,299.34,3.96,47.32,0.0
2023-02-27 02:00:00,,,293.4004,-1.2646732,-1.1350737,0.0,299.23,4.08,50.89,0.0
2023-02-27 02:15:00,,,,,,0.0,299.12,4.21,54.25,0.0
2023-02-27 02:30:00,,,,,,0.0,299.0,4.35,57.4,0.0
2023-02-27 02:45:00,,,,,,0.0,298.89,4.51,60.33,0.0
2023-02-27 03:00:00,,,293.33447,-1.5099125,-1.4520855,0.0,298.77,4.67,63.07,0.0
2023-02-27 03:15:00,,,,,,0.0,298.66,4.85,65.61,0.0
2023-02-27 03:30:00,,,,,,0.0,298.54,5.04,67.97,0.0
2023-02-27 03:45:00,,,,,,0.0,298.43,5.23,70.15,0.0
2023-02-27 04:00:00,,,293.08154,-1.7333899,-1.77281,0.0,298.31,5.43,72.18,0.0
2023-02-27 04:15:00,,,,,,0.0,298.26,5.4,70.67,0.0
2023-02-27 04:30:00,,,,,,0.0,298.21,5.37,69.13,0.0
2023-02-27 04:45:00,,,,,,0.0,298.16,5.34,67.58,0.0
2023-02-27 05:00:00,,,292.84326,-1.945096,-2.0291748,0.0,298.11,5.32,66.02,0.0
2023-02-27 05:15:00,,,,,,0.0,298.06,5.3,64.44,0.0
2023-02-27 05:30:00,,,,,,0.0,298.01,5.28,62.85,0.0
2023-02-27 05:45:00,,,,,,0.0,297.95,5.27,61.25,0.0
2023-02-27 06:00:00,,,292.45312,-1.9585114,-2.045269,0.0,297.9,5.27,59.65,0.0
2023-02-27 06:15:00,,,,,,0.0,297.85,5.26,58.05,0.0
2023-02-27 06:30:00,,,,,,4.805666666666666,297.8,5.27,56.45,0.0041529839548334
2023-02-27 06:45:00,,,,,,25.52833333333333,297.75,5.27,54.84,8.278284445405697
2023-02-27 07:00:00,0.0,0.0,292.84766,-2.450099,-1.5894642,95.1315,297.7,5.28,53.25,42.36207308419275
2023-02-27 07:15:00,,,,,,153.60166666666663,297.86,4.83,51.77,93.0352499806352
2023-02-27 07:30:00,,,,,,215.14066666666668,298.01,4.38,50.0,151.34145020229224
2023-02-27 07:45:00,,,,,,273.19616666666667,298.17,3.93,47.81,212.9088002378815
2023-02-27 08:00:00,198.47997,198.4417,294.6455,-2.18326,-1.8442087,332.361,298.33,3.5,45.08,275.48600316069474
2023-02-27 08:15:00,,,,,,388.7846666666667,298.49,3.07,41.58,337.7596226302956
2023-02-27 08:30:00,,,,,,445.4698333333334,298.65,2.66,36.98,398.8669563596744
2023-02-27 08:45:00,,,,,,501.2305,298.8,2.27,30.75,458.1831415771112
2023-02-27 09:00:00,445.12878,444.5044,296.6953,-2.5623417,-2.175311,558.1773333333333,298.96,1.92,22.11,515.2205847822697
2023-02-27 09:15:00,,,,,,621.9578333333334,299.12,1.63,10.05,569.5780545982
2023-02-27 09:30:00,,,,,,611.8804999999999,299.28,1.44,353.89,620.9134191820672
2023-02-27 09:45:00,,,,,,697.5048333333333,299.43,1.4,334.89,668.9283904826972
2023-02-27 10:00:00,670.924,670.6347,298.66504,-2.5048132,-2.1184244,727.8255,299.59,1.5,316.63,713.3597065612959
2023-02-27 10:15:00,,,,,,788.7570000000001,299.58,1.65,304.6,753.9739250155769
2023-02-27 10:30:00,,,,,,826.0253333333334,299.56,1.87,294.96,790.5643167503176
2023-02-27 10:45:00,,,,,,848.9771666666667,299.55,2.12,287.45,822.9490157978831
2023-02-27 11:00:00,845.905,845.30414,300.34082,-2.2018547,-1.8346348,849.6495,299.53,2.4,281.62,850.969934541597
2023-02-27 11:15:00,,,,,,895.5436666666667,299.52,2.7,277.05,874.4921492064952
2023-02-27 11:30:00,,,,,,944.4471666666666,299.5,3.02,273.41,893.4035723847857
2023-02-27 11:45:00,,,,,,927.1831666666666,299.49,3.34,270.48,907.614795161848
2023-02-27 12:00:00,952.9686,953.5564,301.6289,-1.8468189,-1.2316303,946.6773333333332,299.47,3.67,268.06,917.05902120065
2023-02-27 12:15:00,,,,,,944.7343333333332,299.46,4.01,266.06,921.6920416320028
2023-02-27 12:30:00,,,,,,917.5911666666668,299.44,4.35,264.36,921.492222198123
2023-02-27 12:45:00,,,,,,945.3511666666668,299.43,4.7,262.91,916.4604952428416
2023-02-27 13:00:00,982.4228,983.10974,302.53638,-1.4116917,-0.63077164,905.691,299.41,5.05,261.67,906.6203601088432
2023-02-27 13:15:00,,,,,,915.689,299.44,4.95,261.56,892.017891644134
2023-02-27 13:30:00,,,,,,915.5815,299.47,4.86,261.46,872.7217535330266
2023-02-27 13:45:00,,,,,,838.7768333333333,299.49,4.76,261.35,848.8232253871213
2023-02-27 14:00:00,931.3564,929.7978,302.9944,-0.8232441,-0.032402992,716.2273333333334,299.52,4.67,261.23,820.4362740053472
2023-02-27 14:15:00,,,,,,680.2701666666667,299.54,4.58,261.11,787.697721892855
2023-02-27 14:30:00,,,,,,734.2506666666667,299.57,4.48,260.99,750.7675933150672
2023-02-27 14:45:00,,,,,,692.9875,299.59,4.39,260.86,709.8297595659112
2023-02-27 15:00:00,804.50446,805.24664,302.9917,-0.4236412,0.25470638,631.3996666666666,299.62,4.29,260.72,665.0930738198656
2023-02-27 15:15:00,,,,,,605.3473333333333,299.65,4.2,260.58,616.793302988274
2023-02-27 15:30:00,,,,,,554.627,299.67,4.11,260.43,565.1963690365988
2023-02-27 15:45:00,,,,,,517.6065,299.7,4.01,260.28,510.6037842727968
2023-02-27 16:00:00,613.3722,614.4278,302.56274,-0.35305214,0.38628197,457.3681666666667,299.72,3.92,260.12,453.36186882092136
2023-02-27 16:15:00,,,,,,401.22766666666666,299.73,3.51,259.19,393.87773402881305
2023-02-27 16:30:00,,,,,,345.35566666666665,299.73,3.11,258.02,332.6479364156765
2023-02-27 16:45:00,,,,,,279.7168333333333,299.74,2.71,256.5,270.31220671444754
2023-02-27 17:00:00,377.74222,348.4228,301.1626,-0.2829361,0.88128567,218.2061666666667,299.74,2.31,254.45,207.7601521356081
2023-02-27 17:15:00,,,,,,121.92433333333334,299.75,1.91,251.55,146.3585413776722
2023-02-27 17:30:00,,,,,,106.93533333333332,299.75,1.52,247.16,88.47467106757063
2023-02-27 17:45:00,,,,,,58.88816666666666,299.75,1.15,239.85,38.748615732758864
2023-02-27 18:00:00,133.5689,134.15,298.6294,-0.8216677,0.8050623,23.692500000000003,299.76,0.81,226.08,6.613932253759855
2023-02-27 18:15:00,,,,,,2.9515,299.76,0.58,197.85,0.0
2023-02-27 18:30:00,,,,,,0.0,299.77,0.59,156.72,0.0
2023-02-27 18:45:00,,,,,,0.0,299.77,0.83,129.32,0.0
2023-02-27 19:00:00,2.711111,2.8444445,297.1621,-1.4618454,-0.45058632,0.0,299.78,1.17,115.97,0.0
2023-02-27 19:15:00,,,,,,0.0,299.77,1.18,109.24,0.0
2023-02-27 19:30:00,,,,,,0.0,299.76,1.21,102.78,0.0
2023-02-27 19:45:00,,,,,,0.0,299.75,1.26,96.71,0.0
2023-02-27 20:00:00,,,296.60425,-1.0480518,-0.822896,0.0,299.75,1.32,91.13,0.0
2023-02-27 20:15:00,,,,,,0.0,299.74,1.39,86.07,0.0
2023-02-27 20:30:00,,,,,,0.0,299.73,1.47,81.53,0.0
2023-02-27 20:45:00,,,,,,0.0,299.72,1.56,77.48,0.0
2023-02-27 21:00:00,,,296.05273,-1.3456192,-1.1634436,0.0,299.72,1.65,73.88,0.0
2023-02-27 21:15:00,,,,,,0.0,299.71,1.76,70.68,0.0
2023-02-27 21:30:00,,,,,,0.0,299.7,1.86,67.84,0.0
2023-02-27 21:45:00,,,,,,0.0,299.69,1.97,65.32,0.0
2023-02-27 22:00:00,,,295.7981,-1.5368738,-1.3272219,0.0,299.69,2.09,63.06,0.0
2023-02-27 22:15:00,,,,,,0.0,299.67,2.05,60.11,0.0
2023-02-27 22:30:00,,,,,,0.0,299.66,2.02,57.05,0.0
2023-02-27 22:45:00,,,,,,0.0,299.65,1.99,53.92,0.0
2023-02-27 23:00:00,,,295.41748,-1.4833097,-1.2463293,0.0,299.63,1.97,50.71,0.0
2023-02-27 23:15:00,,,,,,0.0,299.62,1.96,47.45,0.0
2023-02-27 23:30:00,,,,,,0.0,299.6,1.96,44.17,0.0
2023-02-27 23:45:00,,,,,,0.0,299.59,1.96,40.87,0.0
2023-02-28 00:00:00,,,295.02637,-1.4341469,-1.1874294,0.0,299.58,1.96,37.59,0.0
2023-02-28 00:15:00,,,,,,0.0,299.56,1.98,34.34,0.0
2023-02-28 00:30:00,,,,,,0.0,299.55,2.0,31.14,0.0
2023-02-28 00:45:00,,,,,,0.0,299.54,2.02,28.02,0.0
2023-02-28 01:00:00,,,294.62207,-1.4434242,-1.2805157,0.0,299.52,2.05,24.98,0.0
2023-02-28 01:15:00,,,,,,0.0,299.48,1.98,26.29,0.0
2023-02-28 01:30:00,,,,,,0.0,299.43,1.91,27.7,0.0
2023-02-28 01:45:00,,,,,,0.0,299.39,1.84,29.22,0.0
2023-02-28 02:00:00,,,294.19336,-1.4832888,-1.4075918,0.0,299.34,1.77,30.86,0.0
2023-02-28 02:15:00,,,,,,0.0,299.3,1.7,32.64,0.0
2023-02-28 02:30:00,,,,,,0.0,299.25,1.63,34.56,0.0
2023-02-28 02:45:00,,,,,,0.0,299.21,1.57,36.65,0.0
2023-02-28 03:00:00,,,293.89917,-1.440134,-1.438837,0.0,299.16,1.5,38.91,0.0
2023-02-28 03:15:00,,,,,,0.0,299.12,1.44,41.36,0.0
2023-02-28 03:30:00,,,,,,0.0,299.07,1.39,44.03,0.0
2023-02-28 03:45:00,,,,,,0.0,299.03,1.33,46.91,0.0
2023-02-28 04:00:00,,,293.8059,-1.3372784,-1.4950924,0.0,298.98,1.28,50.02,0.0
2023-02-28 04:15:00,,,,,,0.0,298.96,1.41,54.27,0.0
2023-02-28 04:30:00,,,,,,0.0,298.94,1.54,57.81,0.0
2023-02-28 04:45:00,,,,,,0.0,298.92,1.68,60.78,0.0
2023-02-28 05:00:00,,,293.42358,-1.2206554,-1.5106611,0.0,298.9,1.82,63.3,0.0
2023-02-28 05:15:00,,,,,,0.0,298.88,1.96,65.45,0.0
2023-02-28 05:30:00,,,,,,0.0,298.86,2.11,67.3,0.0
2023-02-28 05:45:00,,,,,,0.0,298.84,2.26,68.91,0.0
2023-02-28 06:00:00,,,293.1665,-1.2809277,-1.5284357,0.0,298.82,2.41,70.33,0.0
2023-02-28 06:15:00,,,,,,0.0,298.8,2.56,71.57,0.0
2023-02-28 06:30:00,,,,,,5.633166666666667,298.77,2.71,72.68,0.0117286295627038
2023-02-28 06:45:00,,,,,,24.209666666666667,298.75,2.86,73.67,9.017601772469732
2023-02-28 07:00:00,0.0,0.0,293.58252,-1.9318295,-1.2579222,73.14333333333335,298.73,3.02,74.56,43.92736407286695
2023-02-28 07:15:00,,,,,,118.09616666666666,298.94,2.87,72.61,95.05914576624689
2023-02-28 07:30:00,,,,,,178.0545,299.14,2.72,70.45,153.6322466279827
2023-02-28 07:45:00,,,,,,238.6448333333333,299.35,2.58,68.05,215.37313594322623
2023-02-28 08:00:00,200.8126,196.27946,295.82202,-1.6890802,-1.3658733,316.7561666666667,299.55,2.45,65.37,278.0735731105463
2023-02-28 08:15:00,,,,,,373.3195,299.76,2.32,62.4,340.4400058702016
2023-02-28 08:30:00,,,,,,437.3086666666667,299.96,2.19,59.07,401.6196686389581
2023-02-28 08:45:00,,,,,,495.7955,300.17,2.08,55.37,460.9930299174915
2023-02-28 09:00:00,447.52435,442.05966,298.14062,-1.6826668,-1.268959,557.6303333333333,300.37,1.97,51.25,518.0755329625656
2023-02-28 09:15:00,,,,,,610.7925,300.58,1.88,46.7,572.4677667778604
2023-02-28 09:30:00,,,,,,667.5428333333333,300.79,1.8,41.71,623.8287421762409
2023-02-28 09:45:00,,,,,,712.8888333333332,300.99,1.73,36.29,671.860921637372
2023-02-28 10:00:00,671.9672,669.46423,300.1433,-1.7469501,-1.4546661,755.9755,301.2,1.68,30.51,716.3015609874417
2023-02-28 10:15:00,,,,,,796.0618333333333,301.13,1.35,8.97,756.9175957157188
2023-02-28 10:30:00,,,,,,823.7516666666667,301.07,1.28,340.15,793.5025909547712
2023-02-28 10:45:00,,,,,,869.4169999999999,301.01,1.53,315.07,825.8749264141029
2023-02-28 11:00:00,844.05225,842.14307,301.71948,-1.3847055,-1.2342739,890.651,300.95,1.98,299.11,853.876734141841
2023-02-28 11:15:00,,,,,,921.8481666666668,300.88,2.52,289.47,877.3732988246206
2023-02-28 11:30:00,,,,,,933.4766666666668,300.82,3.1,283.35,896.2527402292184
2023-02-28 11:45:00,,,,,,941.2778333333332,300.76,3.71,279.2,910.4258619866664
2023-02-28 12:00:00,947.7819,944.425,302.79468,-1.1241188,-0.82693005,934.703,300.7,4.33,276.24,919.8260898693668
2023-02-28 12:15:00,,,,,,947.5166666666668,300.63,4.97,274.02,924.4094486433723
2023-02-28 12:30:00,,,,,,939.5165,300.57,5.6,272.31,924.1545492924758
2023-02-28 12:45:00,,,,,,924.1483333333332,300.51,6.24,270.94,919.0625804330869
2023-02-28 13:00:00,975.2211,972.0597,303.41626,-0.75564766,-0.44878674,888.0813333333334,300.45,6.89,269.84,909.1573088724464
2023-02-28 13:15:00,,,,,,913.102,300.49,6.64,268.93,894.48508883033
2023-02-28 13:30:00,,,,,,874.3575,300.54,6.4,267.95,875.1148751714338
2023-02-28 13:45:00,,,,,,851.9879999999999,300.58,6.16,266.89,851.1382488850367
2023-02-28 14:00:00,923.7939,836.2156,303.38208,-0.00969696,0.2368269,827.9453333333333,300.62,5.92,265.75,822.6694854380758
