Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-19 00:00:00,,,297.2644,-0.9773207,-0.605958,0.0,295.7,1.43,326.54,0.0
2023-02-19 00:15:00,,,,,,0.0,295.65,1.42,324.79,0.0
2023-02-19 00:30:00,,,,,,0.0,295.6,1.41,323.0,0.0
2023-02-19 00:45:00,,,,,,0.0,295.56,1.4,321.21,0.0
2023-02-19 01:00:00,,,296.51587,-0.9147835,-0.6311674,0.0,295.51,1.4,319.39,0.0
2023-02-19 01:15:00,,,,,,0.0,295.47,1.35,318.32,0.0
2023-02-19 01:30:00,,,,,,0.0,295.43,1.3,317.17,0.0
2023-02-19 01:45:00,,,,,,0.0,295.39,1.26,315.94,0.0
2023-02-19 02:00:00,,,296.20972,-0.98081017,-0.39831734,0.0,295.36,1.21,314.61,0.0
2023-02-19 02:15:00,,,,,,0.0,295.32,1.16,313.18,0.0
2023-02-19 02:30:00,,,,,,0.0,295.28,1.12,311.63,0.0
2023-02-19 02:45:00,,,,,,0.0,295.24,1.07,309.95,0.0
2023-02-19 03:00:00,,,295.89038,-1.0715628,-0.05570984,0.0,295.2,1.03,308.13,0.0
2023-02-19 03:15:00,,,,,,0.0,295.16,0.99,306.15,0.0
2023-02-19 03:30:00,,,,,,0.0,295.13,0.95,304.0,0.0
2023-02-19 03:45:00,,,,,,0.0,295.09,0.91,301.66,0.0
2023-02-19 04:00:00,,,295.66113,-1.1104736,0.15803051,0.0,295.05,0.87,299.12,0.0
2023-02-19 04:15:00,,,,,,0.0,295.06,0.83,301.26,0.0
2023-02-19 04:30:00,,,,,,0.0,295.07,0.79,303.64,0.0
2023-02-19 04:45:00,,,,,,0.0,295.07,0.74,306.29,0.0
2023-02-19 05:00:00,,,295.3479,-1.1606321,0.17089176,0.0,295.08,0.71,309.24,0.0
2023-02-19 05:15:00,,,,,,0.0,295.09,0.67,312.54,0.0
2023-02-19 05:30:00,,,,,,0.0,295.1,0.63,316.21,0.0
2023-02-19 05:45:00,,,,,,0.0,295.11,0.6,320.29,0.0
2023-02-19 06:00:00,,,295.188,-1.133976,0.07051468,0.0,295.11,0.57,324.8,0.0
2023-02-19 06:15:00,,,,,,0.0,295.12,0.55,329.75,0.0
2023-02-19 06:30:00,,,,,,0.0,295.13,0.53,335.13,0.0
2023-02-19 06:45:00,,,,,,5.724666666666666,295.14,0.51,340.89,0.0
2023-02-19 07:00:00,0.0,0.0,295.49268,-1.1887684,-0.009615898,17.795166666666667,295.15,0.5,346.93,7.183104968012746
2023-02-19 07:15:00,,,,,,57.551,295.7,0.55,3.34,40.28717065185303
2023-02-19 07:30:00,,,,,,81.57366666666667,296.24,0.63,16.3,90.66246606058674
2023-02-19 07:45:00,,,,,,96.56116666666668,296.79,0.74,25.88,148.93946832092269
2023-02-19 08:00:00,120.637794,112.67253,297.65112,-0.77450275,-0.035942078,292.0151666666667,297.34,0.86,32.89,210.5765601986079
2023-02-19 08:15:00,,,,,,219.87066666666664,297.89,0.99,38.09,273.26480026007107
2023-02-19 08:30:00,,,,,,163.31266666666667,298.44,1.13,42.05,335.67072360069574
2023-02-19 08:45:00,,,,,,456.7076666666666,298.99,1.28,45.13,396.9245815287332
2023-02-19 09:00:00,349.63443,305.55328,299.76782,-1.0735836,-0.9344635,429.35333333333335,299.54,1.42,47.58,456.3991445989173
2023-02-19 09:15:00,,,,,,512.5845,300.08,1.57,49.58,513.6061448339491
2023-02-19 09:30:00,,,,,,621.9713333333333,300.63,1.72,51.23,568.1442324760485
2023-02-19 09:45:00,,,,,,614.3423333333334,301.18,1.87,52.61,619.6712677676285
2023-02-19 10:00:00,576.9867,502.62842,301.36548,-1.4508018,-1.8622427,648.9436666666666,301.73,2.02,53.79,667.8888914990771
2023-02-19 10:15:00,,,,,,623.8918333333332,302.03,2.24,54.15,712.5336447154405
2023-02-19 10:30:00,,,,,,261.287,302.33,2.46,54.45,753.3717455929942
2023-02-19 10:45:00,,,,,,652.5663333333334,302.62,2.67,54.7,790.1959854309581
2023-02-19 11:00:00,763.1322,623.16046,302.51782,-1.496789,-2.3691778,677.7871666666666,302.92,2.89,54.91,822.823887736763
2023-02-19 11:15:00,,,,,,325.9441666666666,303.22,3.11,55.1,851.0966346918746
2023-02-19 11:30:00,,,,,,826.2673333333333,303.52,3.33,55.26,874.8784637189522
2023-02-19 11:45:00,,,,,,913.9185,303.82,3.54,55.39,894.0563500933124
2023-02-19 12:00:00,888.0808,824.025,303.8318,-1.4180193,-2.7164288,813.9886666666666,304.12,3.76,55.52,908.5398579812882
2023-02-19 12:15:00,,,,,,894.3476666666667,304.42,3.98,55.63,918.2610824093598
2023-02-19 12:30:00,,,,,,930.5446666666668,304.71,4.2,55.72,923.174631142032
2023-02-19 12:45:00,,,,,,885.329,305.01,4.42,55.81,923.2576174514812
2023-02-19 13:00:00,938.26886,814.2608,304.36475,-1.4559717,-2.9031096,938.492,305.31,4.63,55.89,918.5096551263454
2023-02-19 13:15:00,,,,,,935.1365,305.18,4.65,54.95,908.9528583670206
2023-02-19 13:30:00,,,,,,914.5373333333332,305.04,4.68,54.01,894.631846672789
2023-02-19 13:45:00,,,,,,887.0628333333334,304.91,4.7,53.08,875.6137519549176
2023-02-19 14:00:00,909.4697,651.9403,304.03516,-1.8211622,-2.72958,873.8255,304.77,4.73,52.16,851.9882359277492
2023-02-19 14:15:00,,,,,,838.7808333333335,304.64,4.75,51.25,823.8675460535361
2023-02-19 14:30:00,,,,,,803.6251666666667,304.5,4.78,50.35,791.3866602752282
2023-02-19 14:45:00,,,,,,761.9888333333332,304.37,4.81,49.47,754.7035969592191
2023-02-19 15:00:00,806.6511,636.7514,303.38623,-2.4615955,-2.1235895,720.2063333333334,304.24,4.84,48.59,714.000005937935
2023-02-19 15:15:00,,,,,,677.2131666666667,304.1,4.87,47.72,669.4822218049914
2023-02-19 15:30:00,,,,,,623.092,303.97,4.9,46.87,621.3830717377897
2023-02-19 15:45:00,,,,,,534.6961666666667,303.83,4.93,46.02,569.9649246636842
2023-02-19 16:00:00,636.22723,330.71555,302.6421,-2.798811,-2.0195103,496.1731666666667,303.7,4.97,45.19,515.5248213592029
2023-02-19 16:15:00,,,,,,455.915,303.27,4.79,44.28,458.4031918237364
2023-02-19 16:30:00,,,,,,410.2361666666667,302.84,4.6,43.3,398.9989875687125
2023-02-19 16:45:00,,,,,,343.65666666666664,302.42,4.42,42.23,337.79682019670605
2023-02-19 17:00:00,419.84,268.37054,302.22266,-2.475935,-2.250988,289.1116666666667,301.99,4.24,41.08,275.4178456798746
2023-02-19 17:15:00,,,,,,228.81833333333333,301.56,4.07,39.82,212.72079323918635
2023-02-19 17:30:00,,,,,,181.45800000000003,301.13,3.89,38.46,151.01719310212223
2023-02-19 17:45:00,,,,,,124.09116666666664,300.7,3.72,36.96,92.56796850315162
2023-02-19 18:00:00,182.81334,126.53833,301.13623,-2.001709,-1.7324924,73.54883333333333,300.28,3.55,35.32,41.80248856221164
2023-02-19 18:15:00,,,,,,25.4815,299.85,3.38,33.52,7.885169521436144
2023-02-19 18:30:00,,,,,,3.442833333333333,299.42,3.22,31.53,0.0
2023-02-19 18:45:00,,,,,,0.0,298.99,3.06,29.33,0.0
2023-02-19 19:00:00,16.03111,11.804444,300.04053,-1.5665665,-1.092866,0.0,298.56,2.91,26.9,0.0
2023-02-19 19:15:00,,,,,,0.0,298.4,2.75,24.86,0.0
2023-02-19 19:30:00,,,,,,0.0,298.23,2.59,22.57,0.0
2023-02-19 19:45:00,,,,,,0.0,298.06,2.44,19.99,0.0
2023-02-19 20:00:00,,,299.25684,-1.4485188,-0.8142414,0.0,297.89,2.29,17.07,0.0
2023-02-19 20:15:00,,,,,,0.0,297.72,2.15,13.75,0.0
2023-02-19 20:30:00,,,,,,0.0,297.55,2.02,9.99,0.0
2023-02-19 20:45:00,,,,,,0.0,297.38,1.89,5.73,0.0
2023-02-19 21:00:00,,,298.5349,-1.2131882,-0.43175507,0.0,297.21,1.78,0.9,0.0
2023-02-19 21:15:00,,,,,,0.0,297.04,1.69,355.48,0.0
2023-02-19 21:30:00,,,,,,0.0,296.87,1.61,349.46,0.0
2023-02-19 21:45:00,,,,,,0.0,296.7,1.55,342.9,0.0
2023-02-19 22:00:00,,,297.8462,-1.2730856,-0.36269283,0.0,296.53,1.51,335.91,0.0
2023-02-19 22:15:00,,,,,,0.0,296.46,1.46,335.38,0.0
2023-02-19 22:30:00,,,,,,0.0,296.38,1.41,334.81,0.0
2023-02-19 22:45:00,,,,,,0.0,296.31,1.36,334.19,0.0
2023-02-19 23:00:00,,,297.30664,-1.3921471,-0.25749588,0.0,296.24,1.31,333.53,0.0
2023-02-19 23:15:00,,,,,,0.0,296.16,1.26,332.82,0.0
2023-02-19 23:30:00,,,,,,0.0,296.09,1.21,332.05,0.0
2023-02-19 23:45:00,,,,,,0.0,296.02,1.16,331.22,0.0
2023-02-20 00:00:00,,,296.73022,-1.1435022,-0.1344986,0.0,295.94,1.12,330.32,0.0
2023-02-20 00:15:00,,,,,,0.0,295.87,1.07,329.33,0.0
2023-02-20 00:30:00,,,,,,0.0,295.8,1.02,328.25,0.0
2023-02-20 00:45:00,,,,,,0.0,295.72,0.97,327.06,0.0
2023-02-20 01:00:00,,,296.3694,-1.0053978,-0.08433533,0.0,295.65,0.93,325.76,0.0
2023-02-20 01:15:00,,,,,,0.0,295.6,0.93,324.41,0.0
2023-02-20 01:30:00,,,,,,0.0,295.55,0.94,323.08,0.0
2023-02-20 01:45:00,,,,,,0.0,295.49,0.95,321.77,0.0
2023-02-20 02:00:00,,,295.94897,-1.0228214,0.16232777,0.0,295.44,0.95,320.48,0.0
2023-02-20 02:15:00,,,,,,0.0,295.39,0.96,319.21,0.0
2023-02-20 02:30:00,,,,,,0.0,295.34,0.97,317.96,0.0
2023-02-20 02:45:00,,,,,,0.0,295.29,0.98,316.74,0.0
2023-02-20 03:00:00,,,295.6106,-0.6881294,0.47581196,0.0,295.24,0.99,315.53,0.0
2023-02-20 03:15:00,,,,,,0.0,295.19,1.0,314.36,0.0
2023-02-20 03:30:00,,,,,,0.0,295.13,1.01,313.2,0.0
2023-02-20 03:45:00,,,,,,0.0,295.08,1.02,312.07,0.0
2023-02-20 04:00:00,,,295.4436,-0.5019007,0.53096867,0.0,295.03,1.03,310.96,0.0
2023-02-20 04:15:00,,,,,,0.0,295.02,0.95,309.66,0.0
2023-02-20 04:30:00,,,,,,0.0,295.01,0.87,308.12,0.0
2023-02-20 04:45:00,,,,,,0.0,295.0,0.8,306.29,0.0
2023-02-20 05:00:00,,,295.29004,-0.39083672,0.5847149,0.0,294.99,0.72,304.06,0.0
2023-02-20 05:15:00,,,,,,0.0,294.98,0.64,301.3,0.0
2023-02-20 05:30:00,,,,,,0.0,294.97,0.57,297.83,0.0
2023-02-20 05:45:00,,,,,,0.0,294.96,0.5,293.35,0.0
2023-02-20 06:00:00,,,294.98804,-0.35865974,0.6383562,0.0,294.95,0.43,287.46,0.0
2023-02-20 06:15:00,,,,,,0.0,294.95,0.37,279.54,0.0
2023-02-20 06:30:00,,,,,,0.0,294.94,0.32,268.86,0.0
2023-02-20 06:45:00,,,,,,6.088833333333333,294.93,0.29,254.9,0.0
2023-02-20 07:00:00,0.0,0.0,295.17554,-0.10761261,0.13892841,23.65983333333333,294.92,0.27,238.27,7.636614110463273
2023-02-20 07:15:00,,,,,,62.80200000000001,295.49,0.08,278.97,41.33573011038581
2023-02-20 07:30:00,,,,,,95.83083333333336,296.06,0.19,26.2,92.0674343380721
2023-02-20 07:45:00,,,,,,148.456,296.63,0.4,36.59,150.57126540376555
2023-02-20 08:00:00,118.51691,84.98643,296.34644,-0.121751785,0.23133278,204.9353333333333,297.2,0.62,39.69,212.3716934003788
2023-02-20 08:15:00,,,,,,254.4078333333333,297.78,0.84,41.17,275.1887771686942
2023-02-20 08:30:00,,,,,,322.71,298.35,1.06,42.04,337.70234084958673
2023-02-20 08:45:00,,,,,,377.1518333333333,298.92,1.28,42.61,399.04918262878846
2023-02-20 09:00:00,345.30753,289.1986,298.6963,-0.4423895,-0.1577425,436.374,299.49,1.5,43.01,458.6055036714041
2023-02-20 09:15:00,,,,,,529.2688333333333,300.06,1.72,43.31,515.8849170454139
2023-02-20 09:30:00,,,,,,625.1741666666666,300.64,1.94,43.54,570.4871348931624
2023-02-20 09:45:00,,,,,,233.34816666666669,301.21,2.16,43.72,622.0706252725579
2023-02-20 10:00:00,572.2975,509.31107,300.97144,-0.59059334,-0.7889595,433.4065,301.78,2.37,43.87,670.3373765888501
2023-02-20 10:15:00,,,,,,371.0508333333333,302.01,2.53,45.25,715.0241258320083
2023-02-20 10:30:00,,,,,,751.3071666666667,302.25,2.68,46.48,755.8971990361792
2023-02-20 10:45:00,,,,,,326.959,302.49,2.83,47.57,792.7494460247411
2023-02-20 11:00:00,755.66864,681.42944,302.34033,-0.9821243,-1.4389791,818.2158333333333,302.72,2.99,48.55,825.3984239450034
2023-02-20 11:15:00,,,,,,855.3641666666666,302.96,3.14,49.43,853.6853396365608
2023-02-20 11:30:00,,,,,,897.2343333333333,303.19,3.3,50.23,877.4744568313683
2023-02-20 11:45:00,,,,,,859.2535,303.43,3.46,50.96,896.6527860484767
2023-02-20 12:00:00,878.0111,746.3975,303.05176,-1.5058317,-2.262457,997.4196666666668,303.66,3.61,51.62,911.129940662972
2023-02-20 12:15:00,,,,,,947.6766666666666,303.9,3.77,52.23,920.8380821461188
2023-02-20 12:30:00,,,,,,984.0223333333334,304.13,3.93,52.78,925.731903520739
2023-02-20 12:45:00,,,,,,790.2146666666667,304.37,4.09,53.3,925.7886221705731
2023-02-20 13:00:00,925.44666,667.51447,302.9944,-2.164237,-2.5276384,907.307,304.6,4.25,53.78,921.0079742727228
2023-02-20 13:15:00,,,,,,921.5576666666668,304.46,4.33,54.26,911.412214715852
2023-02-20 13:30:00,,,,,,902.3246666666668,304.33,4.41,54.73,897.0461225951226
2023-02-20 13:45:00,,,,,,873.9699999999999,304.19,4.48,55.18,877.9770083503474
2023-02-20 14:00:00,893.24194,700.81836,301.85254,-2.4398432,-2.6831598,856.737,304.05,4.56,55.62,854.2947298477504
2023-02-20 14:15:00,,,,,,822.3685,303.91,4.64,56.04,826.111745748966
2023-02-20 14:30:00,,,,,,797.5896666666667,303.77,4.72,56.44,793.5632565907487
2023-02-20 14:45:00,,,,,,760.3018333333333,303.63,4.8,56.84,756.8075098561711
2023-02-20 15:00:00,788.76196,615.5347,301.87036,-1.9509621,-2.7415724,714.6868333333333,303.49,4.88,57.22,716.0263843912385
2023-02-20 15:15:00,,,,,,665.621,303.35,4.96,57.59,671.4264343396634
2023-02-20 15:30:00,,,,,,613.2078333333334,303.21,5.04,57.94,623.2406832132061
2023-02-20 15:45:00,,,,,,551.3705000000001,303.07,5.12,58.29,571.7316520393629
2023-02-20 16:00:00,618.4144,422.4239,301.29004,-1.4670229,-2.0789347,517.5179999999999,302.93,5.2,58.62,517.1964559806845
2023-02-20 16:15:00,,,,,,457.0088333333333,302.53,4.99,57.6,459.9754659497266
2023-02-20 16:30:00,,,,,,414.35016666666667,302.13,4.78,56.48,400.46734338579
2023-02-20 16:45:00,,,,,,365.1365,301.73,4.58,55.27,339.1559987781812
2023-02-20 17:00:00,403.16446,301.21277,301.09668,-1.6659927,-1.9384022,240.01283333333333,301.33,4.37,53.93,276.66112255669447
2023-02-20 17:15:00,,,,,,220.77616666666668,300.92,4.17,52.47,213.83847145539232
2023-02-20 17:30:00,,,,,,167.83416666666665,300.52,3.97,50.86,151.99341902247787
2023-02-20 17:45:00,,,,,,109.75499999999998,300.12,3.77,49.09,93.37353165379815
2023-02-20 18:00:00,174.08,147.54944,300.3977,-1.7813339,-1.9764538,54.16266666666666,299.72,3.58,47.12,42.37860118123919
2023-02-20 18:15:00,,,,,,18.60783333333333,299.32,3.4,44.93,8.128491549857724
2023-02-20 18:30:00,,,,,,2.974833333333333,298.92,3.21,42.49,0.0005765391772604
2023-02-20 18:45:00,,,,,,0.0,298.51,3.04,39.76,0.0
2023-02-20 19:00:00,15.36,14.364445,299.6748,-1.6071863,-1.6457968,0.0,298.11,2.87,36.71,0.0
2023-02-20 19:15:00,,,,,,0.0,297.97,2.7,34.13,0.0
2023-02-20 19:30:00,,,,,,0.0,297.83,2.53,31.2,0.0
2023-02-20 19:45:00,,,,,,0.0,297.7,2.37,27.87,0.0
2023-02-20 20:00:00,,,298.94946,-2.0259848,-2.0651464,0.0,297.56,2.22,24.08,0.0
2023-02-20 20:15:00,,,,,,0.0,297.42,2.08,19.75,0.0
2023-02-20 20:30:00,,,,,,0.0,297.28,1.96,14.84,0.0
2023-02-20 20:45:00,,,,,,0.0,297.14,1.85,9.3,0.0
2023-02-20 21:00:00,,,298.37622,-1.9897738,-1.6437082,0.0,297.0,1.76,3.13,0.0
2023-02-20 21:15:00,,,,,,0.0,296.86,1.69,356.38,0.0
2023-02-20 21:30:00,,,,,,0.0,296.72,1.65,349.18,0.0
2023-02-20 21:45:00,,,,,,0.0,296.59,1.63,341.71,0.0
2023-02-20 22:00:00,,,297.8401,-1.4808168,-0.9513731,0.0,296.45,1.64,334.24,0.0
2023-02-20 22:15:00,,,,,,0.0,296.38,1.61,334.13,0.0
2023-02-20 22:30:00,,,,,,0.0,296.32,1.58,334.01,0.0
2023-02-20 22:45:00,,,,,,0.0,296.26,1.55,333.89,0.0
2023-02-20 23:00:00,,,297.22192,-1.1095695,-0.54752445,0.0,296.19,1.51,333.76,0.0
2023-02-20 23:15:00,,,,,,0.0,296.13,1.48,333.62,0.0
2023-02-20 23:30:00,,,,,,0.0,296.06,1.45,333.48,0.0
2023-02-20 23:45:00,,,,,,0.0,296.0,1.41,333.34,0.0
2023-02-21 00:00:00,,,296.7666,-0.96397305,-0.26141548,0.0,295.94,1.38,333.18,0.0
2023-02-21 00:15:00,,,,,,0.0,295.87,1.35,333.02,0.0
2023-02-21 00:30:00,,,,,,0.0,295.81,1.32,332.86,0.0
2023-02-21 00:45:00,,,,,,0.0,295.74,1.28,332.68,0.0
2023-02-21 01:00:00,,,296.62012,-0.96783733,-0.124022484,0.0,295.68,1.25,332.49,0.0
2023-02-21 01:15:00,,,,,,0.0,295.64,1.26,332.44,0.0
2023-02-21 01:30:00,,,,,,0.0,295.6,1.26,332.38,0.0
2023-02-21 01:45:00,,,,,,0.0,295.56,1.26,332.33,0.0
2023-02-21 02:00:00,,,296.64575,-0.8975086,-0.1538229,0.0,295.52,1.27,332.28,0.0
2023-02-21 02:15:00,,,,,,0.0,295.48,1.27,332.22,0.0
2023-02-21 02:30:00,,,,,,0.0,295.44,1.28,332.17,0.0
2023-02-21 02:45:00,,,,,,0.0,295.4,1.28,332.12,0.0
2023-02-21 03:00:00,,,296.42017,-0.7848501,0.041407585,0.0,295.36,1.28,332.07,0.0
2023-02-21 03:15:00,,,,,,0.0,295.31,1.29,332.02,0.0
2023-02-21 03:30:00,,,,,,0.0,295.27,1.29,331.97,0.0
2023-02-21 03:45:00,,,,,,0.0,295.23,1.29,331.92,0.0
2023-02-21 04:00:00,,,296.3247,-1.0179329,-0.085053444,0.0,295.19,1.3,331.87,0.0
2023-02-21 04:15:00,,,,,,0.0,295.21,1.26,332.84,0.0
2023-02-21 04:30:00,,,,,,0.0,295.22,1.22,333.87,0.0
2023-02-21 04:45:00,,,,,,0.0,295.24,1.19,334.96,0.0
2023-02-21 05:00:00,,,296.15918,-1.5154638,-0.6324959,0.0,295.26,1.15,336.13,0.0
2023-02-21 05:15:00,,,,,,0.0,295.27,1.11,337.37,0.0
2023-02-21 05:30:00,,,,,,0.0,295.29,1.08,338.69,0.0
2023-02-21 05:45:00,,,,,,0.0,295.3,1.04,340.1,0.0
2023-02-21 06:00:00,,,295.8767,-1.3620052,-0.85192204,0.0,295.32,1.01,341.61,0.0
2023-02-21 06:15:00,,,,,,0.0,295.33,0.98,343.22,0.0
2023-02-21 06:30:00,,,,,,0.0,295.35,0.94,344.95,0.0
2023-02-21 06:45:00,,,,,,4.4805,295.37,0.91,346.79,0.0003768728623312
2023-02-21 07:00:00,0.0,0.0,295.67383,-1.06112,-1.9770842,24.7265,295.38,0.88,348.76,8.125160443945287
2023-02-21 07:15:00,,,,,,61.6715,295.84,0.88,0.15,42.43435030716464
2023-02-21 07:30:00,,,,,,101.2,296.3,0.91,11.18,93.52693050349056
2023-02-21 07:45:00,,,,,,160.1003333333333,296.75,0.97,21.14,152.25835287026734
2023-02-21 08:00:00,113.6954,95.72781,296.44775,-0.9944267,-1.6615992,201.45033333333333,297.21,1.06,29.68,214.2211319672895
2023-02-21 08:15:00,,,,,,241.29466666666667,297.67,1.17,36.78,277.1650954971402
2023-02-21 08:30:00,,,,,,184.9448333333333,298.13,1.29,42.62,339.78371661889656
2023-02-21 08:45:00,,,,,,281.7975,298.58,1.42,47.41,401.2205308049041
2023-02-21 09:00:00,332.8268,251.23087,297.66895,-1.0845032,-1.9434385,381.05733333333336,299.04,1.57,51.35,460.8552815400338
2023-02-21 09:15:00,,,,,,416.68283333333335,299.5,1.71,54.63,518.2035350732899
2023-02-21 09:30:00,,,,,,238.0393333333333,299.96,1.87,57.38,572.8661164102821
2023-02-21 09:45:00,,,,,,616.9388333333334,300.42,2.02,59.71,624.5021404824739
2023-02-21 10:00:00,556.7881,456.56772,299.2578,-1.0751257,-1.9937067,628.4991666666666,300.87,2.18,61.71,672.8139753936106
2023-02-21 10:15:00,,,,,,669.3166666666667,301.12,2.41,59.43,717.5385819286006
2023-02-21 10:30:00,,,,,,757.5508333333333,301.37,2.65,57.55,758.4424191719984
2023-02-21 10:45:00,,,,,,821.0521666666666,301.62,2.89,55.98,795.3184189350062
2023-02-21 11:00:00,743.4253,645.2883,301.0088,-1.0555897,-1.8473482,496.54316666666665,301.87,3.13,54.66,827.9841942945836
2023-02-21 11:15:00,,,,,,727.8241666666667,302.12,3.38,53.52,856.2809981976445
2023-02-21 11:30:00,,,,,,285.34833333333336,302.37,3.62,52.54,880.0731414947351
2023-02-21 11:45:00,,,,,,979.2336666666667,302.62,3.87,51.68,899.2476902416469
2023-02-21 12:00:00,868.2108,797.1728,302.51,-1.1940165,-2.0842915,619.3985,302.87,4.11,50.93,913.7143268792188
2023-02-21 12:15:00,,,,,,653.3918333333334,303.12,4.36,50.26,923.405298788258
2023-02-21 12:30:00,,,,,,548.6381666666667,303.37,4.61,49.66,928.27540330025
2023-02-21 12:45:00,,,,,,479.8926666666667,303.62,4.85,49.12,928.3019804345556
2023-02-21 13:00:00,918.83777,848.05084,303.50098,-1.591299,-2.4982214,1064.4368333333334,303.87,5.1,48.64,923.4849066358216
2023-02-21 13:15:00,,,,,,283.09583333333336,303.74,5.17,48.87,913.846594729989
2023-02-21 13:30:00,,,,,,909.0648333333334,303.6,5.24,49.1,899.4320001515698
2023-02-21 13:45:00,,,,,,368.6331666666666,303.46,5.31,49.32,880.3086281956206
2023-02-21 14:00:00,888.2856,810.23584,303.88916,-2.0197906,-3.0453415,492.67783333333335,303.32,5.38,49.53,856.5665488080379
2023-02-21 14:15:00,,,,,,206.8428333333333,303.18,5.45,49.74,828.3184473952587
2023-02-21 14:30:00,,,,,,268.2138333333333,303.05,5.53,49.95,795.6997623263153
2023-02-21 14:45:00,,,,,,363.9325,302.91,5.6,50.14,758.8689852977205
2023-02-21 15:00:00,781.6764,604.6986,303.35645,-2.259675,-3.3160734,353.05716666666666,302.77,5.67,50.34,718.0082394109795
2023-02-21 15:15:00,,,,,,588.3673333333334,302.63,5.74,50.53,673.3243142134098
2023-02-21 15:30:00,,,,,,725.7561666666667,302.49,5.81,50.71,625.0504467685776
2023-02-21 15:45:00,,,,,,568.5373333333334,302.36,5.88,50.89,573.4493300160991
2023-02-21 16:00:00,610.7117,361.81555,301.50122,-2.6195765,-3.478181,267.9185,302.22,5.95,51.07,518.8181779752039
2023-02-21 16:15:00,,,,,,473.7465,301.85,5.71,50.66,461.4973351816054
2023-02-21 16:30:00,,,,,,409.95683333333335,301.47,5.47,50.22,401.8852204271929
2023-02-21 16:45:00,,,,,,357.483,301.1,5.23,49.74,340.4651175388398
2023-02-21 17:00:00,397.55112,340.96112,300.6416,-2.7129745,-3.8360815,304.9876666666667,300.73,4.99,49.22,277.8553777127436
2023-02-21 17:15:00,,,,,,251.66216666666665,300.36,4.75,48.64,214.9090169773419
2023-02-21 17:30:00,,,,,,153.236,299.98,4.51,48.0,152.92571405170966
2023-02-21 17:45:00,,,,,,89.22766666666668,299.61,4.27,47.29,94.1406776284597
2023-02-21 18:00:00,166.57333,102.833336,299.34106,-2.597227,-3.5557413,20.356,299.24,4.03,46.49,42.92636340240506
2023-02-21 18:15:00,,,,,,6.966166666666666,298.87,3.79,45.6,8.361306626264774
2023-02-21 18:30:00,,,,,,1.4958333333333331,298.5,3.56,44.58,0.0019914083417792
2023-02-21 18:45:00,,,,,,0.0,298.12,3.32,43.43,0.0
2023-02-21 19:00:00,14.435555,11.377778,298.19604,-1.965539,-3.2009974,0.0,297.75,3.09,42.09,0.0
2023-02-21 19:15:00,,,,,,0.0,297.64,2.95,40.53,0.0
2023-02-21 19:30:00,,,,,,0.0,297.53,2.81,38.81,0.0
2023-02-21 19:45:00,,,,,,0.0,297.43,2.68,36.92,0.0
2023-02-21 20:00:00,,,297.67773,-1.7644281,-2.4736853,0.0,297.32,2.54,34.83,0.0
2023-02-21 20:15:00,,,,,,0.0,297.21,2.42,32.52,0.0
2023-02-21 20:30:00,,,,,,0.0,297.1,2.29,29.95,0.0
2023-02-21 20:45:00,,,,,,0.0,296.99,2.17,27.09,0.0
2023-02-21 21:00:00,,,297.46875,-1.4086771,-1.4878321,0.0,296.89,2.06,23.91,0.0
2023-02-21 21:15:00,,,,,,0.0,296.78,1.95,20.38,0.0
2023-02-21 21:30:00,,,,,,0.0,296.67,1.86,16.46,0.0
2023-02-21 21:45:00,,,,,,0.0,296.56,1.77,12.13,0.0
2023-02-21 22:00:00,,,297.09204,-1.107091,-0.8277588,0.0,296.45,1.69,7.38,0.0
2023-02-21 22:15:00,,,,,,0.0,296.4,1.63,6.54,0.0
2023-02-21 22:30:00,,,,,,0.0,296.35,1.57,5.63,0.0
2023-02-21 22:45:00,,,,,,0.0,296.29,1.51,4.65,0.0
2023-02-21 23:00:00,,,296.65332,-0.84778595,-0.4735241,0.0,296.24,1.45,3.58,0.0
2023-02-21 23:15:00,,,,,,0.0,296.18,1.39,2.42,0.0
2023-02-21 23:30:00,,,,,,0.0,296.13,1.33,1.15,0.0
2023-02-21 23:45:00,,,,,,0.0,296.08,1.27,359.77,0.0
2023-02-22 00:00:00,,,296.31714,-0.8127632,-0.360034,0.0,296.02,1.21,358.25,0.0
2023-02-22 00:15:00,,,,,,0.0,295.97,1.15,356.58,0.0
2023-02-22 00:30:00,,,,,,0.0,295.91,1.1,354.73,0.0
2023-02-22 00:45:00,,,,,,0.0,295.86,1.04,352.69,0.0
2023-02-22 01:00:00,,,296.15454,-0.94449043,-0.30648422,0.0,295.81,0.99,350.43,0.0
2023-02-22 01:15:00,,,,,,0.0,295.74,0.97,348.37,0.0
2023-02-22 01:30:00,,,,,,0.0,295.67,0.96,346.25,0.0
2023-02-22 01:45:00,,,,,,0.0,295.61,0.95,344.08,0.0
2023-02-22 02:00:00,,,295.97412,-0.8520613,-0.2451582,0.0,295.54,0.94,341.87,0.0
2023-02-22 02:15:00,,,,,,0.0,295.48,0.93,339.61,0.0
2023-02-22 02:30:00,,,,,,0.0,295.41,0.93,337.31,0.0
2023-02-22 02:45:00,,,,,,0.0,295.34,0.92,334.99,0.0
2023-02-22 03:00:00,,,296.07007,-0.90884495,-0.2695923,0.0,295.28,0.92,332.64,0.0
