Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-15 02:00:00,,,299.54053,0.6732187,3.1350489,0.0,297.92,3.49,269.47,0.0
2023-07-15 02:15:00,,,,,,0.0,297.93,3.5,269.57,0.0
2023-07-15 02:30:00,,,,,,0.0,297.94,3.52,269.67,0.0
2023-07-15 02:45:00,,,,,,0.0,297.95,3.53,269.77,0.0
2023-07-15 03:00:00,,,299.29932,0.75272083,2.6701603,0.0,297.96,3.55,269.87,0.0
2023-07-15 03:15:00,,,,,,0.0,297.97,3.56,269.97,0.0
2023-07-15 03:30:00,,,,,,0.0,297.98,3.58,270.06,0.0
2023-07-15 03:45:00,,,,,,0.0,297.99,3.59,270.16,0.0
2023-07-15 04:00:00,,,299.20728,0.72215843,2.5498047,0.0,298.0,3.61,270.26,0.0
2023-07-15 04:15:00,,,,,,0.0,298.02,3.52,270.91,0.0
2023-07-15 04:30:00,,,,,,0.0,298.04,3.43,271.6,0.0
2023-07-15 04:45:00,,,,,,0.0,298.06,3.34,272.33,0.0
2023-07-15 05:00:00,,,299.16406,0.4511633,2.6825438,0.0,298.09,3.25,273.09,0.0
2023-07-15 05:15:00,,,,,,0.0,298.11,3.16,273.91,0.0
2023-07-15 05:30:00,,,,,,0.0,298.13,3.07,274.76,0.0
2023-07-15 05:45:00,,,,,,0.0,298.16,2.98,275.67,0.0
2023-07-15 06:00:00,,,299.22974,0.37783623,2.7373276,0.773,298.18,2.89,276.64,0.0
2023-07-15 06:15:00,,,,,,9.329833333333337,298.2,2.8,277.66,2.1149049674151854
2023-07-15 06:30:00,,,,,,27.4595,298.23,2.72,278.75,25.85937730587452
2023-07-15 06:45:00,,,,,,43.53283333333333,298.25,2.63,279.91,70.69176501935378
2023-07-15 07:00:00,0.0,0.0,299.82812,-0.17249775,3.4206343,64.52966666666666,298.27,2.55,281.15,125.79173486997838
2023-07-15 07:15:00,,,,,,96.66666666666669,298.67,2.71,280.74,185.61388852878727
2023-07-15 07:30:00,,,,,,112.95983333333334,299.07,2.88,280.38,247.47025582825165
2023-07-15 07:45:00,,,,,,134.018,299.47,3.04,280.06,309.8837752880934
2023-07-15 08:00:00,246.56267,152.5266,301.10742,-0.03344345,2.96457,155.34866666666667,299.86,3.2,279.77,371.9263085038782
2023-07-15 08:15:00,,,,,,180.70650000000003,300.26,3.36,279.5,432.94371166753416
2023-07-15 08:30:00,,,,,,197.90133333333333,300.66,3.52,279.27,492.4319689576119
2023-07-15 08:45:00,,,,,,246.0988333333333,301.06,3.69,279.05,549.9769621383485
2023-07-15 09:00:00,470.4354,365.5527,302.89917,-0.029064178,3.9884605,282.2585,301.46,3.85,278.85,605.2232877547027
2023-07-15 09:15:00,,,,,,380.3133333333333,301.85,4.01,278.67,657.8573096483716
2023-07-15 09:30:00,,,,,,786.2533333333333,302.25,4.17,278.5,707.5976208577864
2023-07-15 09:45:00,,,,,,678.7898333333334,302.65,4.34,278.34,754.1895600559978
2023-07-15 10:00:00,672.80804,540.57117,304.45068,-0.16767311,4.5804186,826.2108333333333,303.05,4.5,278.2,797.4020388028196
2023-07-15 10:15:00,,,,,,876.6519999999999,302.98,4.43,277.76,837.0257280841967
2023-07-15 10:30:00,,,,,,919.782,302.91,4.35,277.31,872.8720623306681
2023-07-15 10:45:00,,,,,,956.048,302.83,4.28,276.84,904.7727406976172
2023-07-15 11:00:00,829.98114,660.8684,305.69873,-0.301507,4.921919,734.6740000000001,302.76,4.21,276.35,932.5795301952662
2023-07-15 11:15:00,,,,,,879.1528333333334,302.69,4.14,275.85,956.1642484007068
2023-07-15 11:30:00,,,,,,981.5613333333332,302.62,4.07,275.33,975.4188484583428
2023-07-15 11:45:00,,,,,,1091.112,302.55,4.0,274.79,990.2555588838026
2023-07-15 12:00:00,927.84973,791.24915,306.91333,-0.33718777,5.226779,1039.6,302.48,3.93,274.24,1000.6070512997084
2023-07-15 12:15:00,,,,,,814.7865,302.41,3.86,273.66,1006.4266073693256
2023-07-15 12:30:00,,,,,,1046.161833333333,302.34,3.79,273.06,1007.6881706820176
2023-07-15 12:45:00,,,,,,1040.2926666666667,302.27,3.72,272.44,1004.3861314825036
2023-07-15 13:00:00,958.8614,810.7242,307.51343,-0.3380785,5.1980877,988.9816666666666,302.2,3.65,271.8,996.5352073310924
2023-07-15 13:15:00,,,,,,1026.8105,302.37,3.77,271.52,984.1706856018322
2023-07-15 13:30:00,,,,,,745.2543333333334,302.55,3.9,271.26,967.3485203456232
2023-07-15 13:45:00,,,,,,627.1683333333333,302.73,4.03,271.01,946.145204896066
2023-07-15 14:00:00,919.4583,739.04333,307.6587,-0.49368668,5.1384287,1112.4293333333335,302.9,4.15,270.78,920.6575984505096
2023-07-15 14:15:00,,,,,,681.3933333333334,303.08,4.28,270.56,891.0027683613708
2023-07-15 14:30:00,,,,,,633.7848333333333,303.26,4.4,270.36,857.3178704983267
2023-07-15 14:45:00,,,,,,531.0825,303.43,4.53,270.17,819.7601025930121
2023-07-15 15:00:00,813.3589,590.91943,307.12573,-0.5465994,5.250675,614.5846666666667,303.61,4.65,269.98,778.5067900735799
2023-07-15 15:15:00,,,,,,751.7463333333333,303.79,4.78,269.81,733.7556993125756
2023-07-15 15:30:00,,,,,,290.50916666666666,303.96,4.91,269.65,685.7257287153881
2023-07-15 15:45:00,,,,,,337.0153333333334,304.14,5.03,269.49,634.6582204921255
2023-07-15 16:00:00,651.16,497.66724,306.61133,-0.32692432,5.2186375,308.3863333333333,304.32,5.16,269.34,580.8192965151761
2023-07-15 16:15:00,,,,,,279.33233333333334,303.92,5.01,268.64,524.5039118497853
2023-07-15 16:30:00,,,,,,175.63,303.52,4.86,267.9,466.0428665842388
2023-07-15 16:45:00,,,,,,541.4241666666667,303.12,4.71,267.11,405.8150976046237
2023-07-15 17:00:00,447.5111,369.0711,305.80273,-0.27914047,5.363634,148.39833333333334,302.73,4.56,266.26,344.2698257661845
2023-07-15 17:15:00,,,,,,142.75650000000002,302.33,4.42,265.36,281.96812936005364
2023-07-15 17:30:00,,,,,,120.46116666666668,301.93,4.27,264.4,219.6653824592645
2023-07-15 17:45:00,,,,,,71.2825,301.53,4.13,263.37,158.4864128928992
2023-07-15 18:00:00,226.41333,185.12111,304.2234,-0.21695423,5.181443,55.69883333333333,301.13,3.98,262.27,100.32893831639778
2023-07-15 18:15:00,,,,,,39.4245,300.74,3.84,261.09,48.863058840419065
2023-07-15 18:30:00,,,,,,12.122333333333334,300.34,3.7,259.81,11.846993911031875
2023-07-15 18:45:00,,,,,,3.5046666666666666,299.94,3.57,258.44,0.0719497611091457
2023-07-15 19:00:00,39.897778,31.37,302.7422,0.73576736,3.8570719,0.0,299.54,3.43,256.96,0.0
2023-07-15 19:15:00,,,,,,0.0,299.48,3.43,258.27,0.0
2023-07-15 19:30:00,,,,,,0.0,299.42,3.42,259.58,0.0
2023-07-15 19:45:00,,,,,,0.0,299.35,3.42,260.9,0.0
2023-07-15 20:00:00,,,301.74292,1.2598267,3.7255287,0.0,299.29,3.42,262.21,0.0
2023-07-15 20:15:00,,,,,,0.0,299.23,3.42,263.53,0.0
2023-07-15 20:30:00,,,,,,0.0,299.16,3.43,264.84,0.0
2023-07-15 20:45:00,,,,,,0.0,299.1,3.43,266.15,0.0
2023-07-15 21:00:00,,,300.86646,1.3310461,3.729062,0.0,299.04,3.44,267.45,0.0
2023-07-15 21:15:00,,,,,,0.0,298.97,3.45,268.75,0.0
2023-07-15 21:30:00,,,,,,0.0,298.91,3.46,270.04,0.0
2023-07-15 21:45:00,,,,,,0.0,298.85,3.47,271.32,0.0
2023-07-15 22:00:00,,,300.15137,0.86041737,4.0197115,0.0,298.78,3.49,272.59,0.0
2023-07-15 22:15:00,,,,,,0.0,298.79,3.49,272.8,0.0
2023-07-15 22:30:00,,,,,,0.0,298.79,3.5,273.0,0.0
2023-07-15 22:45:00,,,,,,0.0,298.8,3.51,273.2,0.0
2023-07-15 23:00:00,,,299.7312,0.24979019,3.8954697,0.0,298.8,3.52,273.4,0.0
2023-07-15 23:15:00,,,,,,0.0,298.81,3.53,273.6,0.0
2023-07-15 23:30:00,,,,,,0.0,298.82,3.54,273.8,0.0
2023-07-15 23:45:00,,,,,,0.0,298.82,3.54,274.0,0.0
2023-07-16 00:00:00,,,299.52612,0.02216816,4.0961466,0.0,298.83,3.55,274.2,0.0
2023-07-16 00:15:00,,,,,,0.0,298.83,3.56,274.4,0.0
2023-07-16 00:30:00,,,,,,0.0,298.84,3.57,274.59,0.0
2023-07-16 00:45:00,,,,,,0.0,298.84,3.58,274.79,0.0
2023-07-16 01:00:00,,,299.44727,0.12504959,3.9583836,0.0,298.85,3.59,274.98,0.0
2023-07-16 01:15:00,,,,,,0.0,298.83,3.61,274.3,0.0
2023-07-16 01:30:00,,,,,,0.0,298.81,3.64,273.63,0.0
2023-07-16 01:45:00,,,,,,0.0,298.8,3.66,272.97,0.0
2023-07-16 02:00:00,,,299.48242,0.2409029,3.869977,0.0,298.78,3.69,272.31,0.0
2023-07-16 02:15:00,,,,,,0.0,298.76,3.71,271.67,0.0
2023-07-16 02:30:00,,,,,,0.0,298.75,3.74,271.04,0.0
2023-07-16 02:45:00,,,,,,0.0,298.73,3.77,270.41,0.0
2023-07-16 03:00:00,,,299.40112,0.07894325,4.468378,0.0,298.71,3.79,269.79,0.0
2023-07-16 03:15:00,,,,,,0.0,298.7,3.82,269.18,0.0
2023-07-16 03:30:00,,,,,,0.0,298.68,3.85,268.59,0.0
2023-07-16 03:45:00,,,,,,0.0,298.66,3.88,268.0,0.0
2023-07-16 04:00:00,,,299.36084,-0.022809029,4.246503,0.0,298.64,3.91,267.41,0.0
2023-07-16 04:15:00,,,,,,0.0,298.64,3.84,268.0,0.0
2023-07-16 04:30:00,,,,,,0.0,298.64,3.76,268.61,0.0
2023-07-16 04:45:00,,,,,,0.0,298.63,3.69,269.24,0.0
2023-07-16 05:00:00,,,299.29272,0.17814541,4.1074867,0.0,298.63,3.62,269.9,0.0
2023-07-16 05:15:00,,,,,,0.0,298.62,3.55,270.58,0.0
2023-07-16 05:30:00,,,,,,0.0,298.62,3.48,271.29,0.0
2023-07-16 05:45:00,,,,,,0.0,298.61,3.41,272.03,0.0
2023-07-16 06:00:00,,,299.2942,0.25199032,4.0006533,0.0,298.61,3.35,272.8,0.0
2023-07-16 06:15:00,,,,,,5.566000000000001,298.6,3.28,273.6,1.954940763693361
2023-07-16 06:30:00,,,,,,14.2815,298.6,3.21,274.44,25.276703613847538
2023-07-16 06:45:00,,,,,,29.13383333333333,298.59,3.14,275.31,69.92703158467774
2023-07-16 07:00:00,0.0,0.0,299.72485,0.8970833,3.3579206,59.771166666666666,298.59,3.08,276.22,124.98609374463749
2023-07-16 07:15:00,,,,,,93.80516666666668,298.72,3.14,275.74,184.82837790196896
2023-07-16 07:30:00,,,,,,86.85633333333334,298.84,3.21,275.27,246.733227601774
2023-07-16 07:45:00,,,,,,90.19483333333334,298.97,3.27,274.83,309.2096303621827
2023-07-16 08:00:00,253.7637,78.84936,300.48706,0.6054144,3.6886997,90.321,299.1,3.34,274.4,371.32281962164507
2023-07-16 08:15:00,,,,,,115.8205,299.22,3.4,273.99,432.415140537321
2023-07-16 08:30:00,,,,,,135.7425,299.35,3.47,273.59,491.9805152015242
2023-07-16 08:45:00,,,,,,255.39466666666667,299.48,3.54,273.21,549.6034913726811
2023-07-16 09:00:00,478.67688,234.0255,301.74048,0.37773514,4.3329525,250.7278333333333,299.6,3.6,272.84,604.9277232590711
2023-07-16 09:15:00,,,,,,347.60616666666664,299.73,3.67,272.48,657.6388564661305
2023-07-16 09:30:00,,,,,,337.97116666666665,299.86,3.73,272.14,707.4549017956498
2023-07-16 09:45:00,,,,,,242.7045,299.98,3.8,271.81,754.1207032843995
2023-07-16 10:00:00,680.0978,358.42715,303.1355,0.17427158,5.9594517,330.19166666666666,300.11,3.87,271.49,797.4047379324983
2023-07-16 10:15:00,,,,,,443.4318333333334,300.18,3.91,271.85,837.0972861859575
2023-07-16 10:30:00,,,,,,1124.272333333333,300.24,3.96,272.2,873.009426434145
2023-07-16 10:45:00,,,,,,467.6184999999999,300.31,4.0,272.54,904.9725306082336
2023-07-16 11:00:00,835.86053,320.18994,303.49365,-0.2123785,5.83605,466.82666666666665,300.37,4.05,272.87,932.8380639354294
2023-07-16 11:15:00,,,,,,493.978,300.44,4.1,273.19,956.4775656789972
2023-07-16 11:30:00,,,,,,538.7446666666667,300.5,4.14,273.51,975.7827330401326
2023-07-16 11:45:00,,,,,,467.69733333333335,300.57,4.19,273.82,990.6655605321926
2023-07-16 12:00:00,933.7136,308.1,303.51367,-0.32878876,5.746526,642.1653333333333,300.64,4.23,274.13,1001.058508426549
2023-07-16 12:15:00,,,,,,402.277,300.7,4.28,274.42,1006.9146733553376
2023-07-16 12:30:00,,,,,,546.8349999999999,300.77,4.33,274.71,1008.2078447200896
2023-07-16 12:45:00,,,,,,549.8726666666666,300.83,4.38,275.0,1004.9322771391614
2023-07-16 13:00:00,965.68304,655.7108,305.16235,-0.23394299,6.4948473,646.9036666666666,300.9,4.42,275.28,997.1025590317806
2023-07-16 13:15:00,,,,,,900.0649999999999,300.73,4.42,275.11,984.7538720887876
2023-07-16 13:30:00,,,,,,577.8018333333333,300.55,4.41,274.95,967.9420949618544
2023-07-16 13:45:00,,,,,,1216.7271666666668,300.38,4.4,274.79,946.7436720504628
2023-07-16 14:00:00,927.8261,619.8053,304.99536,-0.04378605,7.2601585,649.3536666666665,300.21,4.4,274.62,921.2554379787568
2023-07-16 14:15:00,,,,,,641.3588333333333,300.03,4.39,274.46,891.594459456354
2023-07-16 14:30:00,,,,,,607.0508333333332,299.86,4.39,274.29,857.8979156778839
2023-07-16 14:45:00,,,,,,471.0583333333333,299.69,4.38,274.13,820.3230518097124
2023-07-16 15:00:00,823.2894,565.62836,304.385,0.33027077,6.834873,756.6105000000001,299.52,4.37,273.96,779.0472650468297
2023-07-16 15:15:00,,,,,,288.6065,299.34,4.37,273.8,734.2684182640777
2023-07-16 15:30:00,,,,,,325.97016666666667,299.17,4.36,273.63,686.2055318946665
2023-07-16 15:45:00,,,,,,233.47350000000003,299.0,4.36,273.46,635.100097255088
2023-07-16 16:00:00,663.68,437.6378,303.83716,0.17269707,6.946761,235.35533333333333,298.83,4.35,273.3,581.2184154231919
2023-07-16 16:15:00,,,,,,257.0335,298.79,4.37,272.55,524.8556566281851
2023-07-16 16:30:00,,,,,,337.0118333333333,298.75,4.4,271.81,466.3428835693961
2023-07-16 16:45:00,,,,,,449.4818333333333,298.71,4.42,271.07,406.0593662784219
2023-07-16 17:00:00,462.31555,287.2211,302.66772,0.31235504,6.930069,381.37233333333336,298.67,4.44,270.35,344.45477751238093
2023-07-16 17:15:00,,,,,,148.124,298.62,4.47,269.63,282.0908724124041
2023-07-16 17:30:00,,,,,,111.706,298.58,4.5,268.92,219.7241771509029
2023-07-16 17:45:00,,,,,,94.12566666666666,298.54,4.52,268.22,158.4817881727399
2023-07-16 18:00:00,240.2,157.45555,301.438,0.7149353,6.563966,64.95983333333332,298.5,4.55,267.53,100.26661359260912
2023-07-16 18:15:00,,,,,,41.2945,298.46,4.58,266.84,48.76233463976859
2023-07-16 18:30:00,,,,,,14.9465,298.42,4.6,266.17,11.762788684102745
2023-07-16 18:45:00,,,,,,4.933333333333334,298.38,4.63,265.5,0.0675695227928942
2023-07-16 19:00:00,44.502224,27.069166,300.5337,0.9271965,5.529294,0.0,298.34,4.66,264.84,0.0
2023-07-16 19:15:00,,,,,,0.0,298.31,4.72,265.03,0.0
2023-07-16 19:30:00,,,,,,0.0,298.28,4.79,265.21,0.0
2023-07-16 19:45:00,,,,,,0.0,298.25,4.85,265.39,0.0
2023-07-16 20:00:00,,,299.9348,0.40672112,4.4860706,0.0,298.22,4.91,265.56,0.0
2023-07-16 20:15:00,,,,,,0.0,298.19,4.97,265.73,0.0
2023-07-16 20:30:00,,,,,,0.0,298.16,5.03,265.9,0.0
2023-07-16 20:45:00,,,,,,0.0,298.13,5.09,266.06,0.0
2023-07-16 21:00:00,,,299.8474,0.39155483,3.4374495,0.0,298.1,5.15,266.22,0.0
2023-07-16 21:15:00,,,,,,0.0,298.07,5.21,266.37,0.0
2023-07-16 21:30:00,,,,,,0.0,298.04,5.27,266.52,0.0
2023-07-16 21:45:00,,,,,,0.0,298.01,5.34,266.67,0.0
2023-07-16 22:00:00,,,299.7068,0.6289387,2.9563818,0.0,297.99,5.4,266.81,0.0
2023-07-16 22:15:00,,,,,,1.6328333333333334,297.93,5.46,266.68,0.0
2023-07-16 22:30:00,,,,,,0.0,297.87,5.53,266.54,0.0
2023-07-16 22:45:00,,,,,,0.0,297.81,5.6,266.41,0.0
2023-07-16 23:00:00,,,299.70874,0.57078934,3.8914185,0.4166666666666667,297.75,5.66,266.28,0.0
2023-07-16 23:15:00,,,,,,1.2548333333333337,297.69,5.73,266.16,0.0
2023-07-16 23:30:00,,,,,,1.1443333333333332,297.63,5.79,266.04,0.0
2023-07-16 23:45:00,,,,,,0.3979999999999999,297.57,5.86,265.92,0.0
2023-07-17 00:00:00,,,299.44653,0.6502619,3.9635592,0.7798333333333335,297.51,5.93,265.8,0.0
2023-07-17 00:15:00,,,,,,0.7798333333333335,297.45,5.99,265.69,0.0
2023-07-17 00:30:00,,,,,,0.6591666666666668,297.39,6.06,265.57,0.0
2023-07-17 00:45:00,,,,,,0.6475000000000001,297.33,6.13,265.46,0.0
2023-07-17 01:00:00,,,299.4004,0.5845995,4.8130665,0.0,297.27,6.19,265.36,0.0
2023-07-17 01:15:00,,,,,,0.0,297.24,6.16,265.36,0.0
2023-07-17 01:30:00,,,,,,0.0,297.21,6.13,265.36,0.0
2023-07-17 01:45:00,,,,,,0.0,297.18,6.09,265.37,0.0
2023-07-17 02:00:00,,,299.35474,0.39227486,5.9534855,0.0,297.15,6.06,265.37,0.0
2023-07-17 02:15:00,,,,,,0.0,297.12,6.03,265.37,0.0
2023-07-17 02:30:00,,,,,,0.0,297.09,5.99,265.37,0.0
2023-07-17 02:45:00,,,,,,0.0,297.07,5.96,265.38,0.0
2023-07-17 03:00:00,,,299.35034,0.0011281967,6.2725697,0.0,297.04,5.93,265.38,0.0
2023-07-17 03:15:00,,,,,,0.0,297.01,5.9,265.38,0.0
2023-07-17 03:30:00,,,,,,0.0,296.98,5.86,265.39,0.0
2023-07-17 03:45:00,,,,,,0.0,296.95,5.83,265.39,0.0
2023-07-17 04:00:00,,,299.4851,-0.40082836,5.938689,0.0,296.92,5.8,265.39,0.0
2023-07-17 04:15:00,,,,,,0.0,296.95,5.75,264.8,0.0
2023-07-17 04:30:00,,,,,,0.0,296.98,5.71,264.19,0.0
2023-07-17 04:45:00,,,,,,0.0,297.0,5.66,263.57,0.0
2023-07-17 05:00:00,,,299.73535,-0.46504688,5.5273867,0.0,297.03,5.62,262.95,0.0
2023-07-17 05:15:00,,,,,,0.0,297.06,5.58,262.31,0.0
2023-07-17 05:30:00,,,,,,0.0,297.09,5.54,261.67,0.0
2023-07-17 05:45:00,,,,,,0.0513333333333333,297.12,5.5,261.01,0.0
2023-07-17 06:00:00,,,299.8601,-0.20114326,5.1550846,0.6573333333333333,297.14,5.46,260.35,0.0
2023-07-17 06:15:00,,,,,,9.8255,297.17,5.42,259.68,1.8039472082175696
2023-07-17 06:30:00,,,,,,21.2485,297.2,5.38,258.99,24.705126021449978
2023-07-17 06:45:00,,,,,,39.98683333333333,297.23,5.34,258.3,69.17429575801242
2023-07-17 07:00:00,0.0,0.0,298.88257,0.52767944,4.214633,70.657,297.25,5.31,257.6,124.19438184507258
2023-07-17 07:15:00,,,,,,85.34083333333334,297.39,5.32,257.57,184.0589005961736
2023-07-17 07:30:00,,,,,,94.5715,297.54,5.33,257.54,246.0142117391172
2023-07-17 07:45:00,,,,,,153.34166666666667,297.68,5.35,257.51,308.5552675229375
2023-07-17 08:00:00,262.49063,41.751175,299.0005,0.5041361,4.287285,208.12733333333333,297.82,5.36,257.48,370.7406499491724
2023-07-17 08:15:00,,,,,,198.60516666666663,297.96,5.37,257.45,431.9091870944298
2023-07-17 08:30:00,,,,,,180.13116666666667,298.1,5.39,257.42,491.552737722802
2023-07-17 08:45:00,,,,,,74.22566666666667,298.24,5.4,257.4,549.2545156330866
2023-07-17 09:00:00,486.63214,86.51059,299.0381,1.0581083,4.0995045,81.18983333333334,298.38,5.41,257.37,604.657233138484
2023-07-17 09:15:00,,,,,,165.28833333333336,298.52,5.43,257.34,657.4458183269963
2023-07-17 09:30:00,,,,,,352.031,298.67,5.44,257.31,707.3377008511219
2023-07-17 09:45:00,,,,,,564.4975,298.81,5.46,257.28,754.0772316940089
2023-07-17 10:00:00,685.99585,168.75449,299.42114,1.462841,3.7300053,383.0386666666666,298.95,5.47,257.25,797.4324554860517
2023-07-17 10:15:00,,,,,,534.7035000000001,298.92,5.43,257.74,837.1932650169531
2023-07-17 10:30:00,,,,,,556.8201666666666,298.9,5.4,258.24,873.1703862738049
2023-07-17 10:45:00,,,,,,444.6558333333333,298.87,5.36,258.74,905.1948683983868
2023-07-17 11:00:00,841.71277,268.33215,300.3484,1.3184395,3.476407,401.1136666666667,298.85,5.33,259.25,933.117880088842
2023-07-17 11:15:00,,,,,,392.8956666666666,298.82,5.3,259.76,956.810688375745
2023-07-17 11:30:00,,,,,,396.5746666666666,298.8,5.26,260.28,976.164741418551
2023-07-17 11:45:00,,,,,,373.6135,298.77,5.23,260.81,991.0918074284352
2023-07-17 12:00:00,940.1445,307.8573,301.03638,0.9806795,4.5464783,442.5903333333333,298.74,5.2,261.35,1001.5241438151352
2023-07-17 12:15:00,,,,,,469.88866666666667,298.72,5.17,261.89,1007.4146716639168
2023-07-17 12:30:00,,,,,,705.8316666666667,298.69,5.14,262.44,1008.7370372297356
2023-07-17 12:45:00,,,,,,789.6841666666666,298.67,5.1,262.99,1005.4853709802552
2023-07-17 13:00:00,971.9164,438.51846,302.02808,0.9322138,7.169716,742.0076666666666,298.64,5.07,263.55,997.6741427809428
2023-07-17 13:15:00,,,,,,836.6863333333332,298.61,5.21,263.75,985.3384403817372
2023-07-17 13:30:00,,,,,,661.0559999999999,298.58,5.35,263.93,968.5340801485892
2023-07-17 13:45:00,,,,,,528.85,298.54,5.48,264.1,947.3374714186136
2023-07-17 14:00:00,933.7778,498.8025,302.42065,0.98845387,7.5611906,394.0275,298.51,5.62,264.27,921.8454387340412
2023-07-17 14:15:00,,,,,,513.2698333333333,298.48,5.75,264.43,892.1750633002123
2023-07-17 14:30:00,,,,,,327.1033333333333,298.45,5.89,264.58,858.4635634851592
2023-07-17 14:45:00,,,,,,265.89983333333333,298.41,6.03,264.72,820.8682485453473
2023-07-17 15:00:00,831.3478,520.7339,302.56738,1.4342651,8.2038555,353.5965,298.38,6.16,264.86,779.5666050625987
2023-07-17 15:15:00,,,,,,353.96566666666666,298.35,6.3,264.99,734.7566112581567
2023-07-17 15:30:00,,,,,,308.7183333333333,298.32,6.44,265.12,686.6574300881039
2023-07-17 15:45:00,,,,,,282.6523333333334,298.28,6.57,265.24,635.5107248268024
2023-07-17 16:00:00,672.70667,328.4639,301.71582,1.639823,7.772011,271.0371666666667,298.25,6.71,265.35,581.583002147515
2023-07-17 16:15:00,,,,,,265.6671666666667,298.2,6.68,265.11,525.169679397412
2023-07-17 16:30:00,,,,,,218.3965,298.14,6.65,264.88,466.6021229861395
2023-07-17 16:45:00,,,,,,310.6596666666666,298.08,6.62,264.63,406.2599929254875
2023-07-17 17:00:00,468.4,201.63972,301.1018,1.409317,6.5555477,210.20533333333333,298.03,6.59,264.39,344.59349918570507
2023-07-17 17:15:00,,,,,,156.5225,297.97,6.57,264.14,282.1652136960335
2023-07-17 17:30:00,,,,,,103.12483333333331,297.92,6.54,263.9,219.7330669227529
2023-07-17 17:45:00,,,,,,90.37916666666666,297.86,6.51,263.65,158.42692626329895
2023-07-17 18:00:00,243.47112,103.42694,300.44507,1.2413349,5.8751745,69.88383333333333,297.81,6.48,263.39,100.15600207098214
2023-07-17 18:15:00,,,,,,31.8405,297.75,6.45,263.14,48.620251626346274
2023-07-17 18:30:00,,,,,,13.147666666666668,297.69,6.43,262.88,11.65508594369576
2023-07-17 18:45:00,,,,,,2.4971666666666663,297.64,6.4,262.62,0.0624575284392126
2023-07-17 19:00:00,45.324444,21.418612,299.4917,0.8474722,5.851878,0.0,297.58,6.37,262.36,0.0
2023-07-17 19:15:00,,,,,,0.0,297.57,6.39,261.58,0.0
2023-07-17 19:30:00,,,,,,0.0,297.56,6.41,260.79,0.0
2023-07-17 19:45:00,,,,,,0.0,297.55,6.43,260.01,0.0
2023-07-17 20:00:00,,,299.33496,0.6081953,4.829364,0.0,297.53,6.46,259.24,0.0
2023-07-17 20:15:00,,,,,,0.0,297.52,6.48,258.47,0.0
2023-07-17 20:30:00,,,,,,0.0,297.51,6.51,257.71,0.0
2023-07-17 20:45:00,,,,,,0.0,297.5,6.53,256.96,0.0
2023-07-17 21:00:00,,,299.3496,0.74350166,4.53864,0.0,297.49,6.56,256.21,0.0
2023-07-17 21:15:00,,,,,,0.0,297.47,6.59,255.46,0.0
2023-07-17 21:30:00,,,,,,0.0,297.46,6.62,254.73,0.0
2023-07-17 21:45:00,,,,,,0.0,297.45,6.65,254.0,0.0
2023-07-17 22:00:00,,,299.31665,0.8028717,4.9208965,0.0,297.44,6.68,253.28,0.0
2023-07-17 22:15:00,,,,,,0.0,297.41,6.69,253.76,0.0
2023-07-17 22:30:00,,,,,,0.4255,297.38,6.69,254.25,0.0
2023-07-17 22:45:00,,,,,,0.0,297.35,6.7,254.73,0.0
2023-07-17 23:00:00,,,299.12427,1.033431,4.7912197,0.0,297.31,6.71,255.21,0.0
2023-07-17 23:15:00,,,,,,0.0,297.28,6.72,255.7,0.0
2023-07-17 23:30:00,,,,,,0.0,297.25,6.72,256.18,0.0
2023-07-17 23:45:00,,,,,,0.0,297.22,6.73,256.66,0.0
2023-07-18 00:00:00,,,298.50537,1.4107218,4.4545813,0.0,297.19,6.74,257.13,0.0
2023-07-18 00:15:00,,,,,,0.0,297.16,6.75,257.61,0.0
2023-07-18 00:30:00,,,,,,0.0,297.13,6.76,258.09,0.0
2023-07-18 00:45:00,,,,,,0.0,297.1,6.77,258.56,0.0
2023-07-18 01:00:00,,,298.28857,1.2173777,4.2794437,0.0,297.07,6.79,259.03,0.0
2023-07-18 01:15:00,,,,,,0.0,297.09,6.66,259.32,0.0
2023-07-18 01:30:00,,,,,,0.0,297.12,6.53,259.62,0.0
2023-07-18 01:45:00,,,,,,0.0,297.15,6.41,259.93,0.0
2023-07-18 02:00:00,,,298.24683,1.1856422,4.2374487,0.0,297.17,6.28,260.25,0.0
2023-07-18 02:15:00,,,,,,0.0,297.2,6.16,260.58,0.0
2023-07-18 02:30:00,,,,,,0.0,297.23,6.03,260.93,0.0
2023-07-18 02:45:00,,,,,,0.3668333333333333,297.25,5.91,261.3,0.0
2023-07-18 03:00:00,,,298.2527,1.19174,3.9029455,0.4879999999999999,297.28,5.78,261.67,0.0
2023-07-18 03:15:00,,,,,,0.3373333333333334,297.3,5.66,262.07,0.0
2023-07-18 03:30:00,,,,,,0.0,297.33,5.53,262.48,0.0
2023-07-18 03:45:00,,,,,,0.0,297.36,5.41,262.92,0.0
2023-07-18 04:00:00,,,298.30078,1.1394224,3.506424,0.0,297.38,5.29,263.37,0.0
2023-07-18 04:15:00,,,,,,0.0,297.37,5.25,263.69,0.0
2023-07-18 04:30:00,,,,,,0.0,297.36,5.21,264.01,0.0
2023-07-18 04:45:00,,,,,,0.0,297.34,5.18,264.33,0.0
