Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-03-30 19:00:00,16.613333,15.391666,298.97437,-1.4464836,0.2420969,0.0,297.71,0.66,294.55,0.0
2023-03-30 19:15:00,,,,,,0.0,297.63,0.69,291.86,0.0
2023-03-30 19:30:00,,,,,,0.0,297.55,0.73,289.46,0.0
2023-03-30 19:45:00,,,,,,0.0,297.48,0.77,287.3,0.0
2023-03-30 20:00:00,,,298.67822,-1.3490267,0.32045937,0.0,297.4,0.81,285.36,0.0
2023-03-30 20:15:00,,,,,,0.0,297.32,0.85,283.6,0.0
2023-03-30 20:30:00,,,,,,0.0,297.25,0.9,282.01,0.0
2023-03-30 20:45:00,,,,,,0.0,297.17,0.94,280.56,0.0
2023-03-30 21:00:00,,,298.3318,-0.4824295,0.05958557,0.0,297.09,0.98,279.24,0.0
2023-03-30 21:15:00,,,,,,0.0,297.02,1.03,278.03,0.0
2023-03-30 21:30:00,,,,,,0.0,296.94,1.07,276.92,0.0
2023-03-30 21:45:00,,,,,,0.0,296.86,1.12,275.9,0.0
2023-03-30 22:00:00,,,297.9309,-0.24906254,0.14282131,0.0,296.79,1.16,274.96,0.0
2023-03-30 22:15:00,,,,,,0.0,296.7,1.14,273.34,0.0
2023-03-30 22:30:00,,,,,,0.0,296.61,1.12,271.66,0.0
2023-03-30 22:45:00,,,,,,0.0,296.52,1.11,269.92,0.0
2023-03-30 23:00:00,,,297.73145,-0.17133999,0.19311523,0.0,296.43,1.09,268.14,0.0
2023-03-30 23:15:00,,,,,,0.0,296.33,1.08,266.3,0.0
2023-03-30 23:30:00,,,,,,0.0,296.24,1.06,264.41,0.0
2023-03-30 23:45:00,,,,,,0.0,296.15,1.05,262.48,0.0
2023-03-31 00:00:00,,,297.55566,-0.020989418,0.2857399,0.0,296.06,1.04,260.49,0.0
2023-03-31 00:15:00,,,,,,0.0,295.97,1.03,258.47,0.0
2023-03-31 00:30:00,,,,,,0.0,295.88,1.02,256.41,0.0
2023-03-31 00:45:00,,,,,,0.0,295.79,1.01,254.31,0.0
2023-03-31 01:00:00,,,297.38257,0.33399296,0.26735592,0.0,295.7,1.0,252.19,0.0
2023-03-31 01:15:00,,,,,,0.0,295.66,0.98,255.74,0.0
2023-03-31 01:30:00,,,,,,0.0,295.61,0.95,259.49,0.0
2023-03-31 01:45:00,,,,,,0.0,295.57,0.93,263.43,0.0
2023-03-31 02:00:00,,,296.93994,0.5653753,0.2970028,0.0,295.52,0.91,267.53,0.0
2023-03-31 02:15:00,,,,,,0.0,295.48,0.9,271.75,0.0
2023-03-31 02:30:00,,,,,,0.0,295.43,0.89,276.07,0.0
2023-03-31 02:45:00,,,,,,0.0,295.38,0.89,280.42,0.0
2023-03-31 03:00:00,,,297.03003,0.2615385,0.32069302,0.0,295.34,0.9,284.77,0.0
2023-03-31 03:15:00,,,,,,0.0,295.29,0.91,289.05,0.0
2023-03-31 03:30:00,,,,,,0.0,295.25,0.92,293.23,0.0
2023-03-31 03:45:00,,,,,,0.0,295.2,0.94,297.26,0.0
2023-03-31 04:00:00,,,297.04883,-0.18216991,0.21923542,0.0,295.16,0.96,301.13,0.0
2023-03-31 04:15:00,,,,,,0.0,295.23,0.96,299.95,0.0
2023-03-31 04:30:00,,,,,,0.0,295.3,0.96,298.78,0.0
2023-03-31 04:45:00,,,,,,0.0,295.38,0.97,297.62,0.0
2023-03-31 05:00:00,,,296.89575,-0.436162,0.1541624,0.0,295.45,0.97,296.46,0.0
2023-03-31 05:15:00,,,,,,0.0,295.53,0.97,295.3,0.0
2023-03-31 05:30:00,,,,,,0.0,295.6,0.97,294.16,0.0
2023-03-31 05:45:00,,,,,,0.0,295.68,0.98,293.02,0.0
2023-03-31 06:00:00,,,296.7583,-0.47066402,0.10829449,0.0,295.75,0.98,291.89,0.0
2023-03-31 06:15:00,,,,,,0.6080000000000001,295.83,0.99,290.77,0.0
2023-03-31 06:30:00,,,,,,10.982833333333332,295.9,0.99,289.66,0.1039997533079545
2023-03-31 06:45:00,,,,,,31.08216666666667,295.98,1.0,288.57,10.002869801136612
2023-03-31 07:00:00,0.0,0.0,297.73462,-0.4102745,-0.090213776,58.80283333333333,296.05,1.0,287.48,43.01022475125355
2023-03-31 07:15:00,,,,,,93.2645,296.85,0.94,286.42,91.57198787648112
2023-03-31 07:30:00,,,,,,100.73566666666667,297.64,0.89,285.22,148.21191144717747
2023-03-31 07:45:00,,,,,,250.012,298.43,0.83,283.85,208.7997279597148
2023-03-31 08:00:00,183.26215,180.61931,299.87158,-0.2719717,-0.058693886,313.9986666666666,299.22,0.77,282.29,271.01507547957794
2023-03-31 08:15:00,,,,,,377.7715,300.01,0.72,280.47,333.4311961662136
2023-03-31 08:30:00,,,,,,435.80216666666666,300.8,0.66,278.35,395.0851327717094
2023-03-31 08:45:00,,,,,,499.7846666666667,301.6,0.61,275.86,455.2723217611103
2023-03-31 09:00:00,417.16867,409.27994,301.51587,-0.20379066,0.09646988,554.9556666666667,302.39,0.55,272.88,513.4429628986322
2023-03-31 09:15:00,,,,,,609.2741666666667,303.18,0.5,269.28,569.1468136083961
2023-03-31 09:30:00,,,,,,661.2688333333333,303.97,0.46,264.91,622.0023632758716
2023-03-31 09:45:00,,,,,,345.7855,304.76,0.41,259.53,671.6789489800137
2023-03-31 10:00:00,638.5028,618.2667,303.4839,-0.3416376,0.1937418,790.6455000000001,305.56,0.37,252.9,717.8860677484365
2023-03-31 10:15:00,,,,,,905.151,305.76,0.2,251.61,760.3668524590009
2023-03-31 10:30:00,,,,,,912.401,305.97,0.03,237.41,798.8940372222592
2023-03-31 10:45:00,,,,,,942.0855,306.18,0.14,78.62,833.267450867056
2023-03-31 11:00:00,813.43414,781.6949,305.1565,-0.3577652,0.16733551,995.9651666666668,306.38,0.31,76.31,863.3124670433351
2023-03-31 11:15:00,,,,,,603.6010000000001,306.59,0.47,75.65,888.879061237347
2023-03-31 11:30:00,,,,,,508.5053333333333,306.79,0.64,75.33,909.841256617092
2023-03-31 11:45:00,,,,,,1065.2063333333333,307.0,0.81,75.15,926.0968244668252
2023-03-31 12:00:00,923.0222,876.1214,306.1731,-0.27698898,-0.031085014,1002.9613333333332,307.21,0.98,75.02,937.5671687347224
2023-03-31 12:15:00,,,,,,1004.3805,307.41,1.15,74.94,944.1973788215948
2023-03-31 12:30:00,,,,,,992.077,307.62,1.32,74.88,945.9563003204528
2023-03-31 12:45:00,,,,,,984.5243333333332,307.83,1.49,74.83,942.835862632114
2023-03-31 13:00:00,956.1214,851.1506,306.62622,-0.12615871,-0.02923584,966.8985,308.03,1.65,74.79,934.8504592770053
2023-03-31 13:15:00,,,,,,952.332,307.73,1.61,78.92,922.0378573113156
2023-03-31 13:30:00,,,,,,932.669,307.43,1.57,83.28,904.4595929362983
2023-03-31 13:45:00,,,,,,906.9521666666666,307.13,1.54,87.84,882.200856918361
2023-03-31 14:00:00,909.7364,827.8456,307.00293,-0.05496788,0.18942165,878.4066666666666,306.84,1.52,92.54,855.3704880319756
2023-03-31 14:15:00,,,,,,849.1715,306.54,1.51,97.33,824.1011363634378
2023-03-31 14:30:00,,,,,,812.9771666666667,306.24,1.51,102.13,788.5496242442365
2023-03-31 14:45:00,,,,,,767.912,305.94,1.53,106.9,748.8975924152775
2023-03-31 15:00:00,785.5039,618.06055,306.9021,0.075354576,0.15762234,718.5756666666667,305.64,1.55,111.55,705.3525859885696
2023-03-31 15:15:00,,,,,,200.2213333333333,305.34,1.58,116.04,658.1498288049521
2023-03-31 15:30:00,,,,,,711.8978333333333,305.04,1.62,120.32,607.5550862780693
2023-03-31 15:45:00,,,,,,524.147,304.74,1.67,124.37,553.8692754049887
2023-03-31 16:00:00,599.91943,263.25888,304.08618,-0.07631874,0.5834112,516.5193333333333,304.45,1.73,128.16,497.43594018573896
2023-03-31 16:15:00,,,,,,151.59900000000002,303.95,1.6,130.99,438.65356039309336
2023-03-31 16:30:00,,,,,,362.0595,303.45,1.47,134.34,377.99630152845896
2023-03-31 16:45:00,,,,,,122.0165,302.96,1.35,138.32,316.05013213785304
2023-03-31 17:00:00,385.82666,214.73944,301.91895,0.4654808,1.1654472,9.915166666666666,302.46,1.23,143.07,253.57830452140195
2023-03-31 17:15:00,,,,,,1.5486666666666666,301.96,1.12,148.75,191.64607912077443
2023-03-31 17:30:00,,,,,,1.2195,301.47,1.03,155.53,131.8718776821989
2023-03-31 17:45:00,,,,,,7.389166666666667,300.97,0.96,163.51,76.95910021534452
2023-03-31 18:00:00,160.80888,94.526665,300.80786,0.3111124,1.5499372,8.737166666666667,300.48,0.9,172.63,31.80994490985389
2023-03-31 18:15:00,,,,,,7.850166666666667,299.98,0.87,182.61,4.906956469500845
2023-03-31 18:30:00,,,,,,3.634666666666667,299.48,0.87,192.92,0.0010297987330814
2023-03-31 18:45:00,,,,,,0.0,298.99,0.9,202.93,0.0
2023-03-31 19:00:00,14.235556,10.982778,298.6665,-0.4892578,0.35421562,0.0,298.49,0.95,212.09,0.0
2023-03-31 19:15:00,,,,,,0.0,298.36,0.92,216.48,0.0
2023-03-31 19:30:00,,,,,,0.0,298.23,0.9,221.14,0.0
2023-03-31 19:45:00,,,,,,0.0,298.09,0.88,226.03,0.0
2023-03-31 20:00:00,,,298.49414,-0.57091427,-0.0068511963,0.0,297.96,0.87,231.09,0.0
2023-03-31 20:15:00,,,,,,0.0,297.83,0.86,236.25,0.0
2023-03-31 20:30:00,,,,,,0.0,297.69,0.87,241.42,0.0
2023-03-31 20:45:00,,,,,,0.0,297.56,0.88,246.53,0.0
2023-03-31 21:00:00,,,298.33984,-0.119039536,-0.1045599,0.0,297.43,0.89,251.49,0.0
2023-03-31 21:15:00,,,,,,0.0,297.3,0.91,256.24,0.0
2023-03-31 21:30:00,,,,,,0.0,297.16,0.94,260.73,0.0
2023-03-31 21:45:00,,,,,,0.0,297.03,0.98,264.94,0.0
2023-03-31 22:00:00,,,298.2202,-0.20626163,-0.21148682,0.0,296.9,1.02,268.84,0.0
2023-03-31 22:15:00,,,,,,0.0,296.86,1.01,269.53,0.0
2023-03-31 22:30:00,,,,,,0.0,296.82,1.01,270.22,0.0
2023-03-31 22:45:00,,,,,,0.0,296.78,1.01,270.91,0.0
2023-03-31 23:00:00,,,298.0713,0.077376366,-0.039481163,0.0,296.74,1.01,271.6,0.0
2023-03-31 23:15:00,,,,,,0.0,296.7,1.01,272.29,0.0
2023-03-31 23:30:00,,,,,,0.0,296.66,1.01,272.98,0.0
2023-03-31 23:45:00,,,,,,0.0,296.61,1.01,273.67,0.0
2023-04-01 00:00:00,,,297.87573,0.47836494,-0.2018385,0.0,296.57,1.01,274.36,0.0
2023-04-01 00:15:00,,,,,,0.0,296.53,1.01,275.05,0.0
2023-04-01 00:30:00,,,,,,0.0,296.49,1.01,275.74,0.0
2023-04-01 00:45:00,,,,,,0.0,296.45,1.01,276.43,0.0
2023-04-01 01:00:00,,,297.3435,0.6397915,0.0056324005,0.0,296.41,1.01,277.12,0.0
2023-04-01 01:15:00,,,,,,0.0,296.38,1.03,276.72,0.0
2023-04-01 01:30:00,,,,,,0.0,296.35,1.05,276.33,0.0
2023-04-01 01:45:00,,,,,,0.0,296.32,1.07,275.96,0.0
2023-04-01 02:00:00,,,297.08618,0.586833,0.13015461,0.0,296.29,1.09,275.6,0.0
2023-04-01 02:15:00,,,,,,0.0,296.26,1.1,275.26,0.0
2023-04-01 02:30:00,,,,,,0.0,296.23,1.12,274.92,0.0
2023-04-01 02:45:00,,,,,,0.0,296.19,1.14,274.59,0.0
2023-04-01 03:00:00,,,296.9568,0.21423817,0.17089272,0.0,296.16,1.16,274.28,0.0
2023-04-01 03:15:00,,,,,,0.0,296.13,1.18,273.97,0.0
2023-04-01 03:30:00,,,,,,0.0,296.1,1.2,273.68,0.0
2023-04-01 03:45:00,,,,,,0.0,296.07,1.21,273.39,0.0
2023-04-01 04:00:00,,,296.97168,-0.09069061,0.14249992,0.0,296.04,1.23,273.11,0.0
2023-04-01 04:15:00,,,,,,0.0,296.09,1.18,273.86,0.0
2023-04-01 04:30:00,,,,,,0.0,296.15,1.14,274.66,0.0
2023-04-01 04:45:00,,,,,,0.0,296.2,1.09,275.53,0.0
2023-04-01 05:00:00,,,296.7151,-0.20599365,0.088772774,0.0,296.26,1.04,276.49,0.0
2023-04-01 05:15:00,,,,,,0.0,296.31,0.99,277.53,0.0
2023-04-01 05:30:00,,,,,,0.0,296.36,0.95,278.68,0.0
2023-04-01 05:45:00,,,,,,0.0,296.42,0.9,279.95,0.0
2023-04-01 06:00:00,,,296.4502,-0.12640953,-0.10479832,0.0,296.47,0.86,281.35,0.0
2023-04-01 06:15:00,,,,,,0.2118333333333333,296.53,0.81,282.91,0.0
2023-04-01 06:30:00,,,,,,8.3135,296.58,0.77,284.66,0.0660362422007035
2023-04-01 06:45:00,,,,,,28.172,296.64,0.72,286.61,7.6081772926117
2023-04-01 07:00:00,0.0,0.0,297.84863,-0.08838749,-0.26821613,58.7395,296.69,0.68,288.82,35.81105356517426
2023-04-01 07:15:00,,,,,,94.88566666666668,297.3,0.64,291.25,79.87524156009437
2023-04-01 07:30:00,,,,,,109.05283333333334,297.91,0.61,293.96,132.90519301847448
2023-04-01 07:45:00,,,,,,244.0073333333333,298.53,0.58,296.99,190.65965603517137
2023-04-01 08:00:00,181.11784,178.63885,299.70093,0.06834507,-0.24861813,306.57233333333335,299.14,0.54,300.37,250.63143601763025
2023-04-01 08:15:00,,,,,,371.89666666666665,299.75,0.52,304.16,311.24206878968977
2023-04-01 08:30:00,,,,,,429.4883333333333,300.36,0.49,308.37,371.41848205151626
2023-04-01 08:45:00,,,,,,493.89933333333335,300.98,0.47,313.04,430.377756812632
2023-04-01 09:00:00,411.85687,403.53253,300.98706,0.15510464,-0.46264553,547.026,301.59,0.44,318.17,487.5140232217639
2023-04-01 09:15:00,,,,,,612.9961666666667,302.2,0.43,323.75,542.3363809671616
2023-04-01 09:30:00,,,,,,664.702,302.81,0.42,329.7,594.4333975949471
2023-04-01 09:45:00,,,,,,718.0021666666667,303.42,0.41,335.93,643.4520798408995
2023-04-01 10:00:00,632.82056,608.46,302.81616,0.21613503,-0.68459034,764.9611666666666,304.04,0.41,342.31,689.0850578445578
2023-04-01 10:15:00,,,,,,924.1663333333332,304.35,0.27,32.56,731.062602203468
2023-04-01 10:30:00,,,,,,1011.0085,304.66,0.42,81.19,769.1475744180157
2023-04-01 10:45:00,,,,,,961.577,304.97,0.69,98.21,803.1322040178992
2023-04-01 11:00:00,809.69775,782.54724,304.45435,0.47906113,-0.9278927,1017.3793333333334,305.29,0.98,105.34,832.8360265488075
2023-04-01 11:15:00,,,,,,379.567,305.6,1.29,109.14,858.104570856953
2023-04-01 11:30:00,,,,,,335.183,305.91,1.59,111.48,878.8085367322535
2023-04-01 11:45:00,,,,,,1026.8011666666666,306.22,1.9,113.07,894.8433021737841
2023-04-01 12:00:00,921.43,884.8381,305.74878,0.7484207,-1.1274328,1011.9493333333334,306.54,2.21,114.21,906.1286759833264
2023-04-01 12:15:00,,,,,,1016.0011666666668,306.85,2.53,115.06,912.6088858617558
2023-04-01 12:30:00,,,,,,1005.298,307.16,2.84,115.74,914.252642864348
2023-04-01 12:45:00,,,,,,994.2785,307.47,3.15,116.27,911.0522522606096
2023-04-01 13:00:00,957.5561,895.82166,306.40942,0.9575558,-1.2263899,995.7675,307.79,3.46,116.71,903.0228178453732
2023-04-01 13:15:00,,,,,,965.2515,307.59,3.4,117.7,890.2034756944252
2023-04-01 13:30:00,,,,,,945.1833333333332,307.4,3.35,118.72,872.6578609881548
2023-04-01 13:45:00,,,,,,920.0193333333332,307.2,3.29,119.77,850.474005212264
2023-04-01 14:00:00,915.0653,870.98224,306.7046,1.0412922,-1.2225084,891.3485000000001,307.01,3.24,120.86,823.7644253857585
2023-04-01 14:15:00,,,,,,859.1921666666666,306.82,3.19,121.98,792.6664458337684
2023-04-01 14:30:00,,,,,,826.6020000000001,306.62,3.14,123.14,757.342784121849
2023-04-01 14:45:00,,,,,,775.4016666666666,306.43,3.09,124.34,717.9825095157249
2023-04-01 15:00:00,795.87335,711.9928,306.55762,1.0617876,-1.2153025,734.3741666666667,306.23,3.04,125.57,674.8025624307882
2023-04-01 15:15:00,,,,,,688.8805,306.04,2.99,126.84,628.0501351368397
2023-04-01 15:30:00,,,,,,633.5326666666666,305.85,2.95,128.16,578.0063928863448
2023-04-01 15:45:00,,,,,,584.8285,305.65,2.91,129.51,524.9923169030031
2023-04-01 16:00:00,616.0267,531.13947,306.30273,1.1051006,-1.2091227,525.5635,305.46,2.86,130.91,469.3779809420554
2023-04-01 16:15:00,,,,,,453.9096666666666,305.05,2.74,130.74,411.5975380450761
2023-04-01 16:30:00,,,,,,388.9215,304.64,2.61,130.56,352.1740194675059
2023-04-01 16:45:00,,,,,,344.79150000000004,304.22,2.48,130.36,291.7616469001794
2023-04-01 17:00:00,394.7378,282.41833,305.0437,0.9955416,-1.0956678,276.79133333333334,303.81,2.36,130.13,231.220761822755
2023-04-01 17:15:00,,,,,,210.26866666666663,303.4,2.23,129.88,171.7562712508809
2023-04-01 17:30:00,,,,,,161.1005,302.99,2.11,129.61,115.184547484812
2023-04-01 17:45:00,,,,,,50.144,302.58,1.98,129.29,64.4594856977701
2023-04-01 18:00:00,168.85777,130.7911,303.06592,0.79744816,-0.7280626,31.128499999999995,302.17,1.85,128.94,24.61634392454029
2023-04-01 18:15:00,,,,,,17.422666666666665,301.76,1.73,128.53,3.125388781208556
2023-04-01 18:30:00,,,,,,2.4876666666666667,301.35,1.6,128.06,0.0002758600743734
2023-04-01 18:45:00,,,,,,0.0,300.93,1.48,127.5,0.0
2023-04-01 19:00:00,14.933333,12.957778,301.5896,0.61770916,-0.77941704,0.0,300.52,1.35,126.85,0.0
2023-04-01 19:15:00,,,,,,0.0,300.37,1.28,128.97,0.0
2023-04-01 19:30:00,,,,,,0.0,300.22,1.2,131.35,0.0
2023-04-01 19:45:00,,,,,,0.0,300.06,1.14,134.03,0.0
2023-04-01 20:00:00,,,300.9048,0.35854816,-0.35550213,0.0,299.91,1.07,137.05,0.0
2023-04-01 20:15:00,,,,,,0.0,299.76,1.01,140.45,0.0
2023-04-01 20:30:00,,,,,,0.0,299.61,0.95,144.29,0.0
2023-04-01 20:45:00,,,,,,0.0,299.45,0.89,148.62,0.0
2023-04-01 21:00:00,,,300.3225,0.47021866,-0.004995346,0.0,299.3,0.85,153.47,0.0
2023-04-01 21:15:00,,,,,,0.0,299.15,0.8,158.87,0.0
2023-04-01 21:30:00,,,,,,0.0,299.0,0.77,164.79,0.0
2023-04-01 21:45:00,,,,,,0.0,298.84,0.75,171.19,0.0
2023-04-01 22:00:00,,,299.72925,0.4069252,0.38643265,0.0,298.69,0.73,177.93,0.0
2023-04-01 22:15:00,,,,,,0.0,298.59,0.69,185.52,0.0
2023-04-01 22:30:00,,,,,,0.0,298.5,0.67,193.8,0.0
2023-04-01 22:45:00,,,,,,0.0,298.4,0.66,202.49,0.0
2023-04-01 23:00:00,,,299.51367,0.39536095,0.5748081,0.0,298.3,0.67,211.23,0.0
2023-04-01 23:15:00,,,,,,0.0,298.2,0.69,219.6,0.0
2023-04-01 23:30:00,,,,,,0.0,298.1,0.72,227.32,0.0
2023-04-01 23:45:00,,,,,,0.0,298.01,0.77,234.22,0.0
2023-04-02 00:00:00,,,298.93677,0.2790022,0.9662771,0.0,297.91,0.83,240.24,0.0
2023-04-02 00:15:00,,,,,,0.0,297.81,0.89,245.45,0.0
2023-04-02 00:30:00,,,,,,0.0,297.71,0.96,249.92,0.0
2023-04-02 00:45:00,,,,,,0.0,297.61,1.04,253.76,0.0
2023-04-02 01:00:00,,,298.50122,-0.25716972,1.089077,0.0,297.52,1.12,257.06,0.0
2023-04-02 01:15:00,,,,,,0.0,297.43,1.11,258.72,0.0
2023-04-02 01:30:00,,,,,,0.0,297.34,1.1,260.4,0.0
2023-04-02 01:45:00,,,,,,0.0,297.25,1.09,262.12,0.0
2023-04-02 02:00:00,,,298.2378,-0.4333229,0.88271904,0.0,297.16,1.08,263.86,0.0
2023-04-02 02:15:00,,,,,,0.0,297.07,1.08,265.62,0.0
2023-04-02 02:30:00,,,,,,0.0,296.98,1.07,267.4,0.0
2023-04-02 02:45:00,,,,,,0.0,296.89,1.07,269.2,0.0
2023-04-02 03:00:00,,,298.02026,-0.50819683,0.8879814,0.0,296.8,1.06,271.01,0.0
2023-04-02 03:15:00,,,,,,0.0,296.71,1.06,272.83,0.0
2023-04-02 03:30:00,,,,,,0.0,296.62,1.06,274.66,0.0
2023-04-02 03:45:00,,,,,,0.0,296.53,1.06,276.49,0.0
2023-04-02 04:00:00,,,297.71265,-0.68634796,0.9192314,0.0,296.44,1.06,278.31,0.0
2023-04-02 04:15:00,,,,,,0.0,296.5,1.03,280.04,0.0
2023-04-02 04:30:00,,,,,,0.0,296.57,1.0,281.86,0.0
2023-04-02 04:45:00,,,,,,0.0,296.63,0.98,283.78,0.0
2023-04-02 05:00:00,,,297.34888,-0.9248934,0.757617,0.0,296.69,0.95,285.81,0.0
2023-04-02 05:15:00,,,,,,0.0,296.76,0.93,287.95,0.0
2023-04-02 05:30:00,,,,,,0.0,296.82,0.91,290.19,0.0
2023-04-02 05:45:00,,,,,,0.0,296.89,0.88,292.55,0.0
2023-04-02 06:00:00,,,297.53857,-0.829586,0.49888897,0.0,296.95,0.86,295.02,0.0
2023-04-02 06:15:00,,,,,,0.378,297.01,0.85,297.6,0.0
2023-04-02 06:30:00,,,,,,10.684,297.08,0.83,300.28,0.0966019542917686
2023-04-02 06:45:00,,,,,,33.964,297.14,0.82,303.07,8.333987669464602
2023-04-02 07:00:00,0.0,0.0,298.21265,-0.701705,0.69963074,71.0535,297.21,0.8,305.94,37.31571711742584
2023-04-02 07:15:00,,,,,,90.38033333333333,297.93,0.64,303.29,81.83583403813181
2023-04-02 07:30:00,,,,,,135.12783333333334,298.64,0.49,298.91,135.1065875545938
2023-04-02 07:45:00,,,,,,235.87716666666668,299.36,0.34,290.51,192.9802946263487
2023-04-02 08:00:00,190.11928,177.24512,300.08667,-0.4346819,0.44414043,293.70616666666666,300.08,0.2,269.98,253.00036633141508
2023-04-02 08:15:00,,,,,,362.0783333333333,300.8,0.15,217.82,313.6151981327928
2023-04-02 08:30:00,,,,,,410.3693333333333,301.52,0.24,175.11,373.7666414437139
2023-04-02 08:45:00,,,,,,476.1108333333333,302.24,0.38,159.54,432.6805578350223
2023-04-02 09:00:00,429.9524,398.7359,301.92383,-0.44390488,0.6655302,539.1348333333333,302.95,0.53,152.67,489.75655067923526
2023-04-02 09:15:00,,,,,,599.0364999999999,303.67,0.69,148.91,544.5073284339611
2023-04-02 09:30:00,,,,,,655.6993333333334,304.39,0.85,146.56,596.5239712929791
2023-04-02 09:45:00,,,,,,707.1216666666666,305.11,1.01,144.95,645.45532988427
2023-04-02 10:00:00,656.5011,603.67755,303.53467,-0.29644108,0.9650183,767.3403333333333,305.83,1.17,143.79,690.995456698822
2023-04-02 10:15:00,,,,,,606.2909999999999,306.1,1.24,139.26,732.8757711249184
2023-04-02 10:30:00,,,,,,292.30766666666665,306.37,1.33,135.26,770.8601010891604
2023-04-02 10:45:00,,,,,,919.2265,306.65,1.41,131.74,804.7415177415091
2023-04-02 11:00:00,836.0672,706.02386,304.63647,-0.28112411,1.0246019,918.8378333333334,306.92,1.5,128.63,834.3403104240368
2023-04-02 11:15:00,,,,,,976.802,307.19,1.6,125.89,859.5026979445371
2023-04-02 11:30:00,,,,,,995.2766666666668,307.47,1.7,123.46,880.1000217188458
2023-04-02 11:45:00,,,,,,989.5083333333332,307.74,1.8,121.31,896.0282629302993
2023-04-02 12:00:00,949.63416,835.9072,305.73926,-0.18088341,0.8653755,976.9348333333334,308.01,1.9,119.38,907.2078031016237
2023-04-02 12:15:00,,,,,,995.4291666666668,308.29,2.01,117.65,913.5834340008788
2023-04-02 12:30:00,,,,,,993.2356666666668,308.56,2.11,116.1,915.124480417608
2023-04-02 12:45:00,,,,,,976.2865,308.83,2.22,114.7,911.8237950694672
2023-04-02 13:00:00,987.2892,878.6711,306.4878,-0.04453659,0.7792263,973.5813333333334,309.11,2.33,113.43,903.6968585488684
2023-04-02 13:15:00,,,,,,938.0858333333332,308.57,2.16,116.26,890.7832474236603
2023-04-02 13:30:00,,,,,,935.6598333333332,308.03,1.99,119.58,873.147063177548
2023-04-02 13:45:00,,,,,,900.8391666666666,307.48,1.83,123.5,850.8767819457346
2023-04-02 14:00:00,944.54944,828.3436,306.77197,0.24016762,0.83128834,883.5679999999999,306.94,1.68,128.14,824.085340697637
2023-04-02 14:15:00,,,,,,844.6126666666667,306.4,1.54,133.65,792.9104609893238
2023-04-02 14:30:00,,,,,,802.4543333333334,305.86,1.42,140.16,757.5152362432492
2023-04-02 14:45:00,,,,,,763.447,305.32,1.32,147.76,718.0890911975348
2023-04-02 15:00:00,825.0383,696.2189,306.50293,0.17487717,1.2662334,719.2043333333334,304.78,1.25,156.4,674.8493025272736
2023-04-02 15:15:00,,,,,,669.306,304.24,1.21,165.85,628.0433813603973
2023-04-02 15:30:00,,,,,,624.7231666666667,303.69,1.2,175.67,577.9527973620199
2023-04-02 15:45:00,,,,,,574.7066666666667,303.15,1.23,185.3,524.8988265341234
2023-04-02 16:00:00,641.2756,462.1411,305.0398,-0.0986681,1.6933632,501.0683333333333,302.61,1.3,194.25,469.2518355664752
2023-04-02 16:15:00,,,,,,398.5175,302.36,1.19,201.95,411.4462812499968
2023-04-02 16:30:00,,,,,,33.159666666666666,302.1,1.11,210.97,352.005530212119
2023-04-02 16:45:00,,,,,,11.210333333333333,301.85,1.06,221.14,291.58420589613314
2023-04-02 17:00:00,413.1911,317.43054,303.61328,-1.0661116,2.4024773,52.03516666666666,301.59,1.04,231.95,231.04317674039703
2023-04-02 17:15:00,,,,,,56.00816666666667,301.34,1.06,242.67,171.58810058889722
2023-04-02 17:30:00,,,,,,44.6145,301.08,1.12,252.62,115.03647400069391
2023-04-02 17:45:00,,,,,,30.654166666666665,300.83,1.21,261.36,64.34379327585269
2023-04-02 18:00:00,176.11111,134.335,302.3943,-1.8325663,2.236905,16.427333333333333,300.57,1.32,268.77,24.5464748055712
2023-04-02 18:15:00,,,,,,10.579,300.32,1.45,274.94,3.106850949167109
2023-04-02 18:30:00,,,,,,0.6723333333333333,300.06,1.6,280.05,0.0002603348523145
2023-04-02 18:45:00,,,,,,0.0,299.81,1.75,284.28,0.0
2023-04-02 19:00:00,15.64,13.192223,300.79663,-1.7064285,1.4512558,0.0,299.55,1.91,287.8,0.0
2023-04-02 19:15:00,,,,,,0.0,299.39,1.91,287.19,0.0
2023-04-02 19:30:00,,,,,,0.0,299.23,1.9,286.58,0.0
2023-04-02 19:45:00,,,,,,0.0,299.06,1.9,285.97,0.0
2023-04-02 20:00:00,,,300.29468,-1.4681234,1.1016693,0.0,298.9,1.9,285.35,0.0
2023-04-02 20:15:00,,,,,,0.0,298.74,1.89,284.73,0.0
2023-04-02 20:30:00,,,,,,0.0,298.58,1.89,284.11,0.0
2023-04-02 20:45:00,,,,,,0.0,298.41,1.88,283.48,0.0
2023-04-02 21:00:00,,,299.81836,-0.85834503,0.68380547,0.0,298.25,1.88,282.85,0.0
2023-04-02 21:15:00,,,,,,0.0,298.09,1.88,282.22,0.0
2023-04-02 21:30:00,,,,,,0.0,297.93,1.87,281.59,0.0
2023-04-02 21:45:00,,,,,,0.0,297.76,1.87,280.95,0.0
2023-04-02 22:00:00,,,299.19385,-0.53666496,0.5418234,0.0,297.6,1.87,280.32,0.0
2023-04-02 22:15:00,,,,,,0.0,297.54,1.86,280.06,0.0
