Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-04-29 15:15:00,,,,,,105.8295,306.88,2.36,226.52,590.1581531899799
2023-04-29 15:30:00,,,,,,54.47166666666666,306.69,2.49,228.69,539.8245936947084
2023-04-29 15:45:00,,,,,,21.788833333333333,306.51,2.63,230.63,487.0052693527045
2023-04-29 16:00:00,560.43555,500.5161,305.07544,0.5545168,-0.3112316,26.11766666666667,306.33,2.77,232.38,432.0954799890318
2023-04-29 16:15:00,,,,,,46.54633333333333,305.9,2.37,232.81,375.560454255956
2023-04-29 16:30:00,,,,,,96.79766666666666,305.48,1.97,233.4,317.96318755669137
2023-04-29 16:45:00,,,,,,119.90483333333331,305.06,1.58,234.29,260.0110787207064
2023-04-29 17:00:00,347.55554,300.15277,305.0774,0.73746395,-0.25425816,110.1065,304.64,1.18,235.78,202.6366027705977
2023-04-29 17:15:00,,,,,,126.7895,304.22,0.79,238.75,147.14155348202846
2023-04-29 17:30:00,,,,,,88.4475,303.8,0.4,247.48,95.46122684680842
2023-04-29 17:45:00,,,,,,67.9925,303.38,0.12,325.26,50.63801664620458
2023-04-29 18:00:00,140.08,111.58111,303.99414,0.87148476,-0.66723347,47.91033333333333,302.96,0.43,33.16,17.476222546338118
2023-04-29 18:15:00,,,,,,28.456166666666665,302.54,0.81,41.2,1.7246071884990817
2023-04-29 18:30:00,,,,,,9.791333333333334,302.12,1.21,44.03,0.0
2023-04-29 18:45:00,,,,,,0.0,301.7,1.6,45.47,0.0
2023-04-29 19:00:00,12.191112,10.628889,304.31934,1.1239452,1.0831995,0.0,301.28,2.0,46.34,0.0
2023-04-29 19:15:00,,,,,,0.0,301.08,1.95,46.29,0.0
2023-04-29 19:30:00,,,,,,0.0,300.87,1.91,46.25,0.0
2023-04-29 19:45:00,,,,,,0.0,300.67,1.87,46.2,0.0
2023-04-29 20:00:00,,,302.87866,0.97130585,-0.534853,0.0,300.47,1.82,46.15,0.0
2023-04-29 20:15:00,,,,,,0.0,300.27,1.78,46.1,0.0
2023-04-29 20:30:00,,,,,,0.0,300.07,1.74,46.04,0.0
2023-04-29 20:45:00,,,,,,0.0,299.86,1.69,45.98,0.0
2023-04-29 21:00:00,,,301.10474,0.70233345,-1.0752745,0.0,299.66,1.65,45.92,0.0
2023-04-29 21:15:00,,,,,,0.0,299.46,1.61,45.86,0.0
2023-04-29 21:30:00,,,,,,0.0,299.26,1.57,45.79,0.0
2023-04-29 21:45:00,,,,,,0.0,299.06,1.52,45.72,0.0
2023-04-29 22:00:00,,,299.50806,-0.0926857,-1.0780554,0.0,298.86,1.48,45.64,0.0
2023-04-29 22:15:00,,,,,,0.0,298.74,1.29,44.81,0.0
2023-04-29 22:30:00,,,,,,0.0,298.62,1.1,43.69,0.0
2023-04-29 22:45:00,,,,,,0.0,298.5,0.91,42.11,0.0
2023-04-29 23:00:00,,,298.92334,0.082286835,-2.1589832,0.0,298.38,0.72,39.71,0.0
2023-04-29 23:15:00,,,,,,0.0,298.26,0.54,35.64,0.0
2023-04-29 23:30:00,,,,,,0.0,298.15,0.36,27.43,0.0
2023-04-29 23:45:00,,,,,,0.0,298.03,0.2,4.84,0.0
2023-04-30 00:00:00,,,297.57446,-0.47005463,-2.583825,0.0,297.91,0.15,301.5,0.0
2023-04-30 00:15:00,,,,,,0.0,297.79,0.28,262.19,0.0
2023-04-30 00:30:00,,,,,,0.0,297.67,0.46,249.83,0.0
2023-04-30 00:45:00,,,,,,0.0,297.56,0.64,244.4,0.0
2023-04-30 01:00:00,,,296.95435,-1.7261801,-0.9736576,0.0,297.44,0.83,241.4,0.0
2023-04-30 01:15:00,,,,,,0.0,297.34,0.66,240.01,0.0
2023-04-30 01:30:00,,,,,,0.0,297.25,0.49,237.64,0.0
2023-04-30 01:45:00,,,,,,0.0,297.15,0.32,232.71,0.0
2023-04-30 02:00:00,,,296.55664,-1.5189247,-0.8190479,0.0,297.06,0.16,217.11,0.0
2023-04-30 02:15:00,,,,,,0.0,296.96,0.09,130.74,0.0
2023-04-30 02:30:00,,,,,,0.0,296.87,0.22,86.8,0.0
2023-04-30 02:45:00,,,,,,0.0,296.78,0.39,78.07,0.0
2023-04-30 03:00:00,,,296.4214,-0.5623503,-1.6558933,0.0,296.68,0.56,74.59,0.0
2023-04-30 03:15:00,,,,,,0.0,296.59,0.73,72.74,0.0
2023-04-30 03:30:00,,,,,,0.0,296.49,0.9,71.59,0.0
2023-04-30 03:45:00,,,,,,0.0,296.4,1.07,70.81,0.0
2023-04-30 04:00:00,,,296.0315,-0.36978436,-1.8613071,0.0,296.3,1.25,70.25,0.0
2023-04-30 04:15:00,,,,,,0.0,296.27,1.29,66.05,0.0
2023-04-30 04:30:00,,,,,,0.0,296.24,1.34,62.16,0.0
2023-04-30 04:45:00,,,,,,0.0,296.2,1.4,58.58,0.0
2023-04-30 05:00:00,,,295.60303,0.11956501,-1.902379,0.0,296.17,1.47,55.29,0.0
2023-04-30 05:15:00,,,,,,0.0,296.14,1.53,52.29,0.0
2023-04-30 05:30:00,,,,,,0.0733333333333333,296.11,1.61,49.56,0.0
2023-04-30 05:45:00,,,,,,0.1165,296.08,1.68,47.06,0.0
2023-04-30 06:00:00,,,295.5315,-0.48435402,-1.3799314,3.0861666666666667,296.04,1.76,44.78,0.0254363290120228
2023-04-30 06:15:00,,,,,,4.563000000000001,296.01,1.84,42.69,4.861922676159113
2023-04-30 06:30:00,,,,,,12.239,295.98,1.92,40.78,26.85286955506716
2023-04-30 06:45:00,,,,,,47.63583333333334,295.95,2.01,39.04,64.50423641357696
2023-04-30 07:00:00,0.0,0.0,296.0852,-0.25236797,-2.2155743,134.7995,295.92,2.09,37.43,111.97718163535914
2023-04-30 07:15:00,,,,,,239.5643333333333,296.13,2.04,39.13,165.12878971296482
2023-04-30 07:30:00,,,,,,188.1528333333333,296.35,1.99,40.92,221.36051726134744
2023-04-30 07:45:00,,,,,,264.5611666666667,296.56,1.95,42.79,278.99115208868085
2023-04-30 08:00:00,257.6791,217.87706,297.896,-0.3172598,-2.272007,285.71433333333334,296.78,1.9,44.75,336.86520567574263
2023-04-30 08:15:00,,,,,,434.8036666666667,296.99,1.86,46.81,394.1379789200598
2023-04-30 08:30:00,,,,,,471.2141666666666,297.21,1.82,48.96,450.157445391369
2023-04-30 08:45:00,,,,,,541.3563333333334,297.42,1.78,51.21,504.3974392235125
2023-04-30 09:00:00,483.83118,435.25665,299.9773,-0.11850643,-2.270605,604.5516666666666,297.64,1.75,53.55,556.4185869010631
2023-04-30 09:15:00,,,,,,437.7995,297.85,1.71,55.98,605.8447493610323
2023-04-30 09:30:00,,,,,,719.9505,298.07,1.68,58.5,652.3484415300542
2023-04-30 09:45:00,,,,,,794.7598333333333,298.28,1.66,61.1,695.6416189500911
2023-04-30 10:00:00,689.3286,594.6879,301.83423,0.13358498,-2.240017,816.0333333333333,298.5,1.64,63.78,735.4697662751853
2023-04-30 10:15:00,,,,,,542.2321666666667,299.03,1.53,66.55,771.6080671739242
2023-04-30 10:30:00,,,,,,502.8508333333333,299.57,1.44,69.71,803.8589124640862
2023-04-30 10:45:00,,,,,,978.4653333333332,300.1,1.34,73.33,832.0502815312103
2023-04-30 11:00:00,845.91113,681.29694,302.9873,0.18728542,-2.2564402,531.3895,300.63,1.25,77.47,856.0346991431672
2023-04-30 11:15:00,,,,,,566.4211666666666,301.16,1.17,82.2,875.6885731327682
2023-04-30 11:30:00,,,,,,990.7675,301.7,1.1,87.58,890.9117851484485
2023-04-30 11:45:00,,,,,,474.387,302.23,1.04,93.64,901.6274572192932
2023-04-30 12:00:00,937.4814,786.5492,304.13745,0.17638683,-2.0043793,468.662,302.76,1.0,100.35,907.7819207777638
2023-04-30 12:15:00,,,,,,496.314,303.3,0.96,107.62,909.3462045263444
2023-04-30 12:30:00,,,,,,822.26,303.83,0.95,115.24,906.315423888403
2023-04-30 12:45:00,,,,,,501.1576666666666,304.36,0.95,122.99,898.7007028597887
2023-04-30 13:00:00,954.60693,795.1078,304.89038,0.19818878,-1.5672855,589.0645000000001,304.89,0.97,130.57,886.5393643920064
2023-04-30 13:15:00,,,,,,184.57666666666665,304.56,1.03,125.76,869.8925068075561
2023-04-30 13:30:00,,,,,,454.949,304.23,1.1,121.53,848.8444099457537
2023-04-30 13:45:00,,,,,,196.32516666666663,303.9,1.18,117.83,823.5026518001653
2023-04-30 14:00:00,897.2117,679.0972,305.29272,0.15394783,-1.3513899,156.57133333333334,303.57,1.26,114.58,793.9983930176005
2023-04-30 14:15:00,,,,,,180.348,303.25,1.34,111.73,760.4868561811167
2023-04-30 14:30:00,,,,,,230.383,302.92,1.43,109.21,723.1480931411364
2023-04-30 14:45:00,,,,,,431.5398333333333,302.59,1.52,106.99,682.188186714708
2023-04-30 15:00:00,771.51447,327.59082,304.78687,0.2871046,-1.5196409,468.37416666666667,302.26,1.61,105.01,637.8411092626646
2023-04-30 15:15:00,,,,,,279.711,301.93,1.7,103.25,590.3715807114961
2023-04-30 15:30:00,,,,,,175.12566666666666,301.6,1.79,101.67,540.079464564361
2023-04-30 15:45:00,,,,,,153.20566666666667,301.27,1.89,100.24,487.3065698911644
2023-04-30 16:00:00,595.0267,261.6975,303.2622,1.000329,-1.4818993,269.6211666666666,300.94,1.98,98.96,432.4472979932456
2023-04-30 16:15:00,,,,,,441.0046666666667,300.76,1.89,95.84,375.9655930237443
2023-04-30 16:30:00,,,,,,299.08933333333334,300.58,1.8,92.41,318.4225427233726
2023-04-30 16:45:00,,,,,,285.5828333333333,300.4,1.72,88.64,260.5225816581908
2023-04-30 17:00:00,380.58667,253.17334,301.698,0.7971821,-0.7847643,93.691,300.22,1.65,84.52,203.1933403412359
2023-04-30 17:15:00,,,,,,70.01866666666666,300.04,1.59,80.05,147.72826680889355
2023-04-30 17:30:00,,,,,,57.12383333333333,299.86,1.53,75.25,96.04758257378668
2023-04-30 17:45:00,,,,,,41.51766666666666,299.68,1.49,70.15,51.16602032102477
2023-04-30 18:00:00,160.18666,100.47667,300.97607,0.5183439,-0.7535515,25.174333333333333,299.5,1.47,64.8,17.843770589036158
2023-04-30 18:15:00,,,,,,6.708,299.32,1.45,59.29,1.8289422904731747
2023-04-30 18:30:00,,,,,,0.4308333333333333,299.14,1.45,53.72,2.0936786031112626e-05
2023-04-30 18:45:00,,,,,,0.0,298.96,1.46,48.18,0.0
2023-04-30 19:00:00,14.408889,12.097777,299.23315,0.45470905,-1.2858257,0.0,298.78,1.49,42.79,0.0
2023-04-30 19:15:00,,,,,,0.0,298.7,1.46,44.37,0.0
2023-04-30 19:30:00,,,,,,0.0,298.62,1.43,46.01,0.0
2023-04-30 19:45:00,,,,,,0.0,298.54,1.4,47.71,0.0
2023-04-30 20:00:00,,,298.82764,0.18116951,-0.7556839,0.0,298.46,1.37,49.48,0.0
2023-04-30 20:15:00,,,,,,0.0,298.39,1.35,51.32,0.0
2023-04-30 20:30:00,,,,,,0.0,298.31,1.33,53.23,0.0
2023-04-30 20:45:00,,,,,,0.0,298.23,1.3,55.2,0.0
2023-04-30 21:00:00,,,298.34375,-0.06289005,-0.77718544,0.0,298.15,1.28,57.23,0.0
2023-04-30 21:15:00,,,,,,0.0,298.07,1.27,59.33,0.0
2023-04-30 21:30:00,,,,,,0.0,297.99,1.25,61.48,0.0
2023-04-30 21:45:00,,,,,,0.0,297.91,1.23,63.69,0.0
2023-04-30 22:00:00,,,297.85693,-0.17607021,-0.8262739,0.0,297.83,1.22,65.95,0.0
2023-04-30 22:15:00,,,,,,0.0,297.78,1.21,66.06,0.0
2023-04-30 22:30:00,,,,,,0.0,297.73,1.2,66.18,0.0
2023-04-30 22:45:00,,,,,,0.0,297.69,1.19,66.29,0.0
2023-04-30 23:00:00,,,297.35498,-0.18801975,-0.85583305,0.0,297.64,1.18,66.41,0.0
2023-04-30 23:15:00,,,,,,0.0,297.59,1.17,66.52,0.0
2023-04-30 23:30:00,,,,,,0.0,297.55,1.16,66.64,0.0
2023-04-30 23:45:00,,,,,,0.0,297.5,1.15,66.77,0.0
2023-05-01 00:00:00,,,296.89258,0.15503216,-0.86006737,0.0,297.45,1.14,66.89,0.0
2023-05-01 00:15:00,,,,,,0.0,297.4,1.13,67.02,0.0
2023-05-01 00:30:00,,,,,,0.0,297.36,1.12,67.14,0.0
2023-05-01 00:45:00,,,,,,0.0,297.31,1.11,67.28,0.0
2023-05-01 01:00:00,,,296.59985,0.34637547,-0.7188053,0.0,297.26,1.1,67.41,0.0
2023-05-01 01:15:00,,,,,,0.0,297.17,1.06,66.33,0.0
2023-05-01 01:30:00,,,,,,0.0,297.07,1.01,65.16,0.0
2023-05-01 01:45:00,,,,,,0.0,296.98,0.97,63.88,0.0
2023-05-01 02:00:00,,,296.3086,0.28119278,-0.74610806,0.0,296.88,0.92,62.48,0.0
2023-05-01 02:15:00,,,,,,0.0,296.79,0.88,60.94,0.0
2023-05-01 02:30:00,,,,,,0.0,296.69,0.84,59.25,0.0
2023-05-01 02:45:00,,,,,,0.0,296.6,0.8,57.37,0.0
2023-05-01 03:00:00,,,295.8955,0.034314156,-0.7760668,0.0,296.5,0.76,55.28,0.0
2023-05-01 03:15:00,,,,,,0.0,296.41,0.72,52.97,0.0
2023-05-01 03:30:00,,,,,,0.0,296.31,0.68,50.38,0.0
2023-05-01 03:45:00,,,,,,0.0,296.22,0.64,47.49,0.0
2023-05-01 04:00:00,,,295.7544,-0.14807034,-0.7329483,0.0,296.12,0.61,44.25,0.0
2023-05-01 04:15:00,,,,,,0.0,296.22,0.65,41.67,0.0
2023-05-01 04:30:00,,,,,,0.0,296.32,0.69,39.4,0.0
2023-05-01 04:45:00,,,,,,0.0,296.42,0.73,37.4,0.0
2023-05-01 05:00:00,,,295.67676,0.038301468,-0.8739376,0.0,296.52,0.78,35.62,0.0
2023-05-01 05:15:00,,,,,,0.0,296.62,0.82,34.04,0.0
2023-05-01 05:30:00,,,,,,0.0,296.72,0.87,32.63,0.0
2023-05-01 05:45:00,,,,,,0.2855,296.82,0.92,31.36,0.0
2023-05-01 06:00:00,,,295.86206,0.11520672,-0.96102047,4.817666666666667,296.92,0.96,30.21,0.186117379245442
2023-05-01 06:15:00,,,,,,17.80216666666667,297.02,1.01,29.17,10.912910851065218
2023-05-01 06:30:00,,,,,,36.74466666666667,297.12,1.06,28.22,43.647023450299656
2023-05-01 06:45:00,,,,,,66.10266666666666,297.21,1.11,27.36,90.97678928865436
2023-05-01 07:00:00,0.0,0.0,297.40137,-0.3720703,-1.0493479,93.95966666666668,297.31,1.15,26.56,146.04703490572737
2023-05-01 07:15:00,,,,,,212.4535,297.82,1.11,30.99,205.05129947364023
2023-05-01 07:30:00,,,,,,281.2985,298.32,1.08,35.74,265.8316949776108
2023-05-01 07:45:00,,,,,,338.1735,298.83,1.05,40.77,327.0498577405196
2023-05-01 08:00:00,299.70514,290.66553,300.09546,-0.10469723,-0.4821205,400.4426666666667,299.33,1.03,46.02,387.7949024614212
2023-05-01 08:15:00,,,,,,455.2405,299.84,1.02,51.43,447.3947540071809
2023-05-01 08:30:00,,,,,,513.8163333333333,300.34,1.02,56.89,505.32048513534295
2023-05-01 08:45:00,,,,,,571.8771666666667,300.84,1.03,62.3,561.1351842949185
2023-05-01 09:00:00,530.9279,530.7903,301.85742,0.094696045,-0.6950054,621.8811666666667,301.35,1.05,67.59,614.465348759839
2023-05-01 09:15:00,,,,,,715.463,301.85,1.07,72.65,664.9842782255928
2023-05-01 09:30:00,,,,,,814.3903333333334,302.36,1.11,77.44,712.4021607709614
2023-05-01 09:45:00,,,,,,787.0166666666667,302.86,1.15,81.91,756.4600396446108
2023-05-01 10:00:00,733.4961,706.24805,303.31738,0.23638058,-0.4824438,810.4873333333333,303.37,1.2,86.05,796.9261046148436
2023-05-01 10:15:00,,,,,,828.2983333333333,303.49,1.1,87.97,833.5934119456477
2023-05-01 10:30:00,,,,,,878.5831666666667,303.62,1.0,90.28,866.2784988739745
2023-05-01 10:45:00,,,,,,993.6346666666668,303.75,0.9,93.08,894.8205641486343
2023-05-01 11:00:00,885.29083,863.415,304.6455,0.32481575,-0.09105396,547.6238333333333,303.88,0.81,96.53,919.0810071356372
2023-05-01 11:15:00,,,,,,966.5525,304.01,0.72,100.87,938.9431914842866
2023-05-01 11:30:00,,,,,,946.1925,304.13,0.63,106.4,954.3123459572688
2023-05-01 11:45:00,,,,,,1034.9401666666663,304.26,0.56,113.53,965.115549289894
2023-05-01 12:00:00,973.19525,898.94305,305.3181,0.47612095,0.23607445,995.392,304.39,0.49,122.73,971.3018141114592
2023-05-01 12:15:00,,,,,,995.9761666666668,304.52,0.44,134.35,972.843449095178
2023-05-01 12:30:00,,,,,,994.3855,304.65,0.42,148.13,969.7358605214496
2023-05-01 12:45:00,,,,,,1036.1788333333334,304.77,0.42,162.86,961.9900360552496
2023-05-01 13:00:00,988.07916,905.5364,305.7915,0.4905281,0.42710114,936.6943333333334,304.9,0.44,176.73,949.6419820816084
2023-05-01 13:15:00,,,,,,1052.1566666666668,304.96,0.39,192.54,932.7500984973498
2023-05-01 13:30:00,,,,,,1038.3821666666668,305.02,0.37,211.49,911.3946693076642
2023-05-01 13:45:00,,,,,,223.3781666666667,305.08,0.39,230.09,885.6778259615577
2023-05-01 14:00:00,929.95886,798.70776,306.03027,0.22875309,0.747221,223.6578333333333,305.15,0.45,245.16,855.723587082094
2023-05-01 14:15:00,,,,,,640.6591666666667,305.21,0.54,256.19,821.6779962807393
2023-05-01 14:30:00,,,,,,252.20216666666664,305.27,0.63,264.06,783.7094224486314
2023-05-01 14:45:00,,,,,,228.399,305.33,0.74,269.76,742.0091235196052
2023-05-01 15:00:00,803.60443,586.55054,305.76367,-0.09681034,0.7395754,739.3856666666667,305.39,0.85,274.0,696.7922286627278
2023-05-01 15:15:00,,,,,,655.3156666666667,305.45,0.97,277.25,648.2993804481744
2023-05-01 15:30:00,,,,,,610.8436666666668,305.51,1.08,279.8,596.7994226390825
2023-05-01 15:45:00,,,,,,536.2623333333333,305.57,1.2,281.85,542.5937670803238
2023-05-01 16:00:00,620.23114,410.93668,305.19092,0.15743542,0.31513786,479.6568333333333,305.63,1.32,283.53,486.02351434791007
2023-05-01 16:15:00,,,,,,418.9608333333333,305.25,1.22,287.15,427.4812187728692
2023-05-01 16:30:00,,,,,,352.9771666666666,304.86,1.13,291.39,367.4307625701053
2023-05-01 16:45:00,,,,,,257.6671666666667,304.48,1.05,296.35,306.44198564689333
2023-05-01 17:00:00,400.72888,263.8322,304.80615,0.54845333,-0.42503262,170.87600000000003,304.1,0.97,302.13,245.25348283850937
2023-05-01 17:15:00,,,,,,201.35966666666667,303.71,0.91,308.82,184.89212266259167
2023-05-01 17:30:00,,,,,,157.33666666666664,303.33,0.86,316.41,126.91314714639344
2023-05-01 17:45:00,,,,,,102.745,302.94,0.82,324.78,73.90578356687776
2023-05-01 18:00:00,172.32889,129.04556,302.0515,0.6219635,-1.1705503,25.97716666666667,302.56,0.81,333.66,30.53805530040691
2023-05-01 18:15:00,,,,,,11.1025,302.18,0.81,342.65,4.781447202746184
2023-05-01 18:30:00,,,,,,2.2060000000000004,301.79,0.84,351.33,0.0010280524464887
2023-05-01 18:45:00,,,,,,0.0,301.41,0.88,359.34,0.0
2023-05-01 19:00:00,15.688889,11.722222,300.77808,0.64235306,-0.44804764,0.0,301.02,0.94,6.49,0.0
2023-05-01 19:15:00,,,,,,0.0,300.92,0.94,5.93,0.0
2023-05-01 19:30:00,,,,,,0.0,300.82,0.95,5.37,0.0
2023-05-01 19:45:00,,,,,,0.0,300.72,0.95,4.81,0.0
2023-05-01 20:00:00,,,299.81958,0.89269257,-0.29324055,0.0,300.62,0.96,4.26,0.0
2023-05-01 20:15:00,,,,,,0.0,300.52,0.96,3.72,0.0
2023-05-01 20:30:00,,,,,,0.0,300.42,0.97,3.18,0.0
2023-05-01 20:45:00,,,,,,0.0,300.32,0.97,2.65,0.0
2023-05-01 21:00:00,,,299.32422,0.7575779,-0.7714634,0.0,300.22,0.98,2.12,0.0
2023-05-01 21:15:00,,,,,,0.0,300.12,0.98,1.61,0.0
2023-05-01 21:30:00,,,,,,0.0,300.02,0.99,1.09,0.0
2023-05-01 21:45:00,,,,,,0.0,299.92,1.0,0.59,0.0
2023-05-01 22:00:00,,,298.90747,0.603549,-0.835351,0.0,299.81,1.0,0.08,0.0
2023-05-01 22:15:00,,,,,,0.0,299.75,0.94,358.84,0.0
2023-05-01 22:30:00,,,,,,0.0,299.68,0.88,357.42,0.0
2023-05-01 22:45:00,,,,,,0.0,299.61,0.81,355.79,0.0
2023-05-01 23:00:00,,,298.4497,0.6849241,0.42873192,0.0,299.55,0.75,353.88,0.0
2023-05-01 23:15:00,,,,,,0.0,299.48,0.69,351.65,0.0
2023-05-01 23:30:00,,,,,,0.0,299.41,0.63,348.99,0.0
2023-05-01 23:45:00,,,,,,0.0,299.35,0.58,345.79,0.0
2023-05-02 00:00:00,,,298.11597,0.24895,0.5618582,0.0,299.28,0.52,341.91,0.0
2023-05-02 00:15:00,,,,,,0.0,299.21,0.47,337.14,0.0
2023-05-02 00:30:00,,,,,,0.0,299.15,0.42,331.23,0.0
2023-05-02 00:45:00,,,,,,0.0,299.08,0.38,323.89,0.0
2023-05-02 01:00:00,,,297.4104,0.43991375,-0.05009365,0.0,299.01,0.34,314.9,0.0
2023-05-02 01:15:00,,,,,,0.0,298.94,0.34,304.25,0.0
2023-05-02 01:30:00,,,,,,0.0,298.86,0.34,293.55,0.0
2023-05-02 01:45:00,,,,,,0.0,298.79,0.36,283.49,0.0
2023-05-02 02:00:00,,,297.26343,-0.028605461,0.27859402,0.0,298.71,0.38,274.57,0.0
2023-05-02 02:15:00,,,,,,0.0,298.63,0.42,266.94,0.0
2023-05-02 02:30:00,,,,,,0.0,298.56,0.46,260.56,0.0
2023-05-02 02:45:00,,,,,,0.0,298.48,0.51,255.27,0.0
2023-05-02 03:00:00,,,296.66553,-0.67286015,0.6057482,0.0,298.4,0.55,250.89,0.0
2023-05-02 03:15:00,,,,,,0.0,298.33,0.61,247.23,0.0
2023-05-02 03:30:00,,,,,,0.0,298.25,0.66,244.16,0.0
2023-05-02 03:45:00,,,,,,0.0,298.18,0.72,241.56,0.0
2023-05-02 04:00:00,,,296.62866,-0.74802303,0.015165329,0.0,298.1,0.77,239.33,0.0
2023-05-02 04:15:00,,,,,,0.0,298.2,0.75,241.25,0.0
2023-05-02 04:30:00,,,,,,0.0,298.31,0.73,243.29,0.0
2023-05-02 04:45:00,,,,,,0.0,298.41,0.71,245.45,0.0
2023-05-02 05:00:00,,,296.42236,-0.53356457,-0.6806526,0.0,298.52,0.69,247.75,0.0
2023-05-02 05:15:00,,,,,,0.0,298.62,0.67,250.18,0.0
2023-05-02 05:30:00,,,,,,0.0,298.73,0.65,252.74,0.0
2023-05-02 05:45:00,,,,,,0.4286666666666666,298.83,0.63,255.45,0.0
2023-05-02 06:00:00,,,296.1289,-0.36118126,-0.5086565,8.354166666666666,298.94,0.62,258.29,0.2434587324562919
2023-05-02 06:15:00,,,,,,29.73483333333333,299.04,0.6,261.27,11.647503708626925
2023-05-02 06:30:00,,,,,,60.2125,299.15,0.59,264.37,44.93950291266442
2023-05-02 06:45:00,,,,,,100.30166666666668,299.25,0.58,267.58,92.52521620112064
2023-05-02 07:00:00,0.0,0.0,297.09448,-0.21222687,-1.0835896,154.69749999999996,299.36,0.57,270.9,147.68645212445952
2023-05-02 07:15:00,,,,,,203.1385,299.91,0.53,260.72,206.6977222441287
2023-05-02 07:30:00,,,,,,267.7933333333333,300.46,0.5,249.01,267.4402111155892
2023-05-02 07:45:00,,,,,,319.8773333333333,301.01,0.5,236.53,328.5951002003061
2023-05-02 08:00:00,293.48785,298.46298,299.46997,0.065294266,-0.5739794,379.44483333333335,301.56,0.51,224.4,389.26199606992753
2023-05-02 08:15:00,,,,,,431.345,302.11,0.55,213.55,448.7748845891337
2023-05-02 08:30:00,,,,,,501.07233333333335,302.66,0.61,204.42,506.6085949533417
2023-05-02 08:45:00,,,,,,557.461,303.21,0.68,197.0,562.3287031883592
2023-05-02 09:00:00,518.2491,497.18314,301.88647,0.582263,-0.282444,623.1234999999999,303.76,0.76,191.02,615.5634584750529
2023-05-02 09:15:00,,,,,,634.7873333333333,304.31,0.84,186.21,665.9874651356943
2023-05-02 09:30:00,,,,,,646.283,304.86,0.93,182.3,713.3119313907589
2023-05-02 09:45:00,,,,,,716.2065,305.41,1.03,179.09,757.2787314465525
2023-05-02 10:00:00,715.23553,625.49164,303.35718,0.95352936,0.06554508,773.8945,305.96,1.12,176.43,797.6567543566424
2023-05-02 10:15:00,,,,,,825.2495,305.94,1.06,180.15,834.2396595728095
2023-05-02 10:30:00,,,,,,862.8645,305.91,1.0,184.33,866.8445138489436
2023-05-02 10:45:00,,,,,,888.0041666666667,305.89,0.95,188.99,895.3109860932209
2023-05-02 11:00:00,861.35443,790.5808,304.68506,1.184823,0.43574715,919.4445,305.87,0.9,194.15,919.500895627188
2023-05-02 11:15:00,,,,,,1023.4525,305.84,0.87,199.8,939.2979815603092
2023-05-02 11:30:00,,,,,,211.3498333333333,305.82,0.84,205.88,954.607806634946
2023-05-02 11:45:00,,,,,,230.99733333333333,305.8,0.82,212.3,965.357741245584
2023-05-02 12:00:00,945.4731,617.04474,305.18115,1.5463676,0.6892662,391.049,305.77,0.82,218.92,971.497028299309
2023-05-02 12:15:00,,,,,,474.8658333333333,305.75,0.82,225.57,972.9982012092348
2023-05-02 12:30:00,,,,,,889.3708333333333,305.73,0.83,232.06,969.8572007475362
2023-05-02 12:45:00,,,,,,327.85066666666665,305.7,0.86,238.25,962.0847211504272
2023-05-02 13:00:00,958.7731,439.44055,304.6316,1.527278,0.5753603,152.05650000000003,305.68,0.89,244.02,949.7170134346376
2023-05-02 13:15:00,,,,,,118.49383333333334,305.15,0.89,253.76,932.8125800253432
2023-05-02 13:30:00,,,,,,166.12183333333334,304.63,0.92,263.26,911.45175632955
2023-05-02 13:45:00,,,,,,41.53116666666666,304.1,0.96,272.04,885.7366839656727
2023-05-02 14:00:00,904.2625,513.8128,304.83447,0.946208,0.37416458,52.16416666666667,303.57,1.03,279.84,855.7913508273585
2023-05-02 14:15:00,,,,,,58.8625,303.04,1.12,286.57,821.7617270053754
2023-05-02 14:30:00,,,,,,185.6098333333333,302.51,1.21,292.29,783.816061681336
2023-05-02 14:45:00,,,,,,168.33083333333337,301.99,1.32,297.12,742.1454415957224
2023-05-02 15:00:00,785.12445,566.88666,305.2605,0.77105904,-0.64516544,176.12916666666666,301.46,1.44,301.2,696.9647650639919
2023-05-02 15:15:00,,,,,,352.7486666666666,300.93,1.56,304.65,648.514371335457
2023-05-02 15:30:00,,,,,,768.2231666666667,300.4,1.68,307.59,597.0627078983799
2023-05-02 15:45:00,,,,,,447.1725,299.88,1.81,310.12,542.9106637661998
2023-05-02 16:00:00,608.1911,524.75446,305.36108,1.1035585,-1.1836596,537.4093333333334,299.35,1.95,312.3,486.3986333868475
2023-05-02 16:15:00,,,,,,452.2316666666666,299.27,1.89,313.53,427.9181825659924
2023-05-02 16:30:00,,,,,,382.90383333333335,299.2,1.84,314.84,367.9317425657282
2023-05-02 16:45:00,,,,,,306.5263333333333,299.12,1.78,316.22,307.0068975760698
2023-05-02 17:00:00,392.44,343.75888,304.65527,1.3126554,-0.9649315,110.0065,299.04,1.73,317.7,245.8784959168397
2023-05-02 17:15:00,,,,,,205.5075,298.96,1.68,319.26,185.5667114651497
2023-05-02 17:30:00,,,,,,169.24616666666668,298.89,1.62,320.93,127.613861984202
2023-05-02 17:45:00,,,,,,108.61366666666667,298.81,1.57,322.7,74.58238917234048
