Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-19 22:00:00,,,293.37158,-1.1441793,1.0865259,,,,,
2023-02-19 23:00:00,,,291.8745,-1.4824791,0.98786545,,,,,
2023-02-20 00:00:00,,,291.5161,-1.4340296,0.6882553,,,,,
2023-02-20 01:00:00,,,291.0818,-1.1833763,0.37757874,,,,,
2023-02-20 02:00:00,,,291.24634,-0.33727455,0.32223988,,,,,
2023-02-20 03:00:00,,,290.0857,-0.12807083,0.29050922,,,,,
2023-02-20 04:00:00,,,289.10107,-0.11689091,0.1291132,,,,,
2023-02-20 05:00:00,,,288.9995,-0.28951836,0.23168755,,,,,
2023-02-20 06:00:00,,,289.18164,-0.5598316,0.22502613,,,,,
2023-02-20 07:00:00,0.0,0.0,289.84692,-0.8231888,-0.79173565,,,,,
2023-02-20 08:00:00,84.703575,84.71976,291.50244,-0.36125374,-0.81993675,,,,,
2023-02-20 09:00:00,281.8853,280.37195,295.01245,0.4289484,-0.78176594,,,,,
2023-02-20 10:00:00,488.39526,486.84885,297.52588,1.2565746,-1.3265572,,,,,
2023-02-20 11:00:00,663.52637,654.2828,298.6377,3.1836472,-1.1526022,,,,,
2023-02-20 12:00:00,791.80664,605.45526,299.1494,2.9978304,-0.86133385,,,,,
2023-02-20 13:00:00,847.0289,706.48334,300.11768,2.5298548,-1.0388689,,,,,
2023-02-20 14:00:00,820.7797,641.12054,300.51318,2.2752447,-0.7730036,,,,,
2023-02-20 15:00:00,720.3175,677.4725,301.0266,2.2790184,-0.37658215,,,,,
2023-02-20 16:00:00,555.9789,492.82388,300.80127,2.0786314,-0.14412022,,,,,
2023-02-20 17:00:00,346.9511,306.19055,300.12305,1.6643295,-0.1669178,,,,,
2023-02-20 18:00:00,133.76,114.19833,298.41577,0.770668,-0.43226433,,,,,
2023-02-20 19:00:00,7.288889,6.4,297.38745,-0.4965906,-1.6997519,,,,,
2023-02-20 20:00:00,,,296.25635,-0.672225,-0.8864355,,,,,
2023-02-20 21:00:00,,,295.63696,-0.7600374,-0.8573313,,,,,
2023-02-20 22:00:00,,,296.31616,-0.43980122,-0.6400938,,,,,
2023-02-20 23:00:00,,,296.49634,0.27080154,0.32039547,,,,,
2023-02-21 00:00:00,,,295.19653,0.39955235,0.80840874,,,,,
2023-02-21 01:00:00,,,294.50244,0.49920368,0.89550877,,,,,
2023-02-21 02:00:00,,,293.95728,0.49238396,0.83079624,,,,,
2023-02-21 03:00:00,,,293.5979,0.5315561,0.7374525,,,,,
2023-02-21 04:00:00,,,293.96582,0.38734055,-0.16464329,,,,,
2023-02-21 05:00:00,,,293.5166,0.5004053,-0.80290604,,,,,
2023-02-21 06:00:00,,,293.29858,0.4614811,-0.74498844,,,,,
2023-02-21 07:00:00,0.0,0.0,292.53516,0.78018856,-1.1704435,,,,,
2023-02-21 08:00:00,76.99762,45.470036,293.96265,0.85689163,-0.75705814,,,,,
2023-02-21 09:00:00,264.69794,126.590866,295.6643,0.71481323,-0.5711241,,,,,
2023-02-21 10:00:00,475.03696,265.98993,297.42603,1.1975794,-0.9756403,,,,,
2023-02-21 11:00:00,658.9097,525.18164,298.71777,2.8870373,-1.1937838,,,,,
2023-02-21 12:00:00,791.64197,695.1639,299.62646,2.9668722,-1.0654926,,,,,
2023-02-21 13:00:00,848.4378,771.9619,300.26587,2.8178806,-0.29314327,,,,,
2023-02-21 14:00:00,824.3567,708.2625,300.51074,2.623764,0.15680695,,,,,
2023-02-21 15:00:00,726.0319,642.5297,300.61694,2.3614187,0.44735432,,,,,
2023-02-21 16:00:00,565.52057,509.65555,300.6272,2.1863317,0.3841238,,,,,
2023-02-21 17:00:00,359.3289,339.1122,300.15625,1.8194962,0.06382084,,,,,
2023-02-21 18:00:00,141.11555,125.58889,298.76025,0.9855366,0.17057705,,,,,
2023-02-21 19:00:00,7.822222,6.9688888,299.3977,-0.104454994,-0.8689661,,,,,
2023-02-21 20:00:00,,,298.2339,-0.22951603,-0.92803097,,,,,
2023-02-21 21:00:00,,,297.45044,-0.13743687,-0.87064457,,,,,
2023-02-21 22:00:00,,,297.19434,0.20516491,-0.4161377,,,,,
2023-02-21 23:00:00,,,296.5056,0.23717499,0.4627552,,,,,
2023-02-22 00:00:00,,,293.46875,0.023174286,0.96101093,,,,,
2023-02-22 01:00:00,,,292.2693,-0.18399239,0.9459572,,,,,
2023-02-22 02:00:00,,,291.61108,-0.25464916,0.74068165,,,,,
2023-02-22 03:00:00,,,291.74072,-0.3544016,0.33441162,,,,,
2023-02-22 04:00:00,,,292.042,-0.5313654,-0.15583515,,,,,
2023-02-22 05:00:00,,,291.70825,-0.36257553,-0.8108072,,,,,
2023-02-22 06:00:00,,,291.51538,-0.31444168,-0.85958195,,,,,
2023-02-22 07:00:00,0.0,0.0,290.3938,-0.9895649,-0.24427032,,,,,
2023-02-22 08:00:00,84.367485,84.378296,292.49365,-0.5193434,-0.61887264,,,,,
2023-02-22 09:00:00,286.36584,285.5744,296.11987,0.2681694,-0.60649776,,,,,
2023-02-22 10:00:00,504.81,501.08755,298.8169,0.8532696,-0.8592949,,,,,
2023-02-22 11:00:00,690.3858,681.64386,300.5315,2.498952,-0.94857407,,,,,
2023-02-22 12:00:00,819.6803,711.29083,301.32227,2.7270908,-0.8061762,,,,,
2023-02-22 13:00:00,873.7808,796.54,302.20996,2.313921,-0.69124126,,,,,
2023-02-22 14:00:00,848.0903,762.06915,302.7224,1.8990374,-0.57506466,,,,,
2023-02-22 15:00:00,745.25055,666.3519,303.05566,1.53094,-0.7251301,,,,,
2023-02-22 16:00:00,577.42,503.52057,302.86206,1.1646471,-0.9607706,,,,,
2023-02-22 17:00:00,364.12445,308.7861,302.20654,0.6804619,-0.9637337,,,,,
2023-02-22 18:00:00,142.63556,122.147224,299.90405,0.056293488,-1.289403,,,,,
2023-02-22 19:00:00,8.106667,7.608889,299.84888,-0.14728546,-1.0919008,,,,,
2023-02-22 20:00:00,,,298.28906,-0.19442463,-1.3467693,,,,,
2023-02-22 21:00:00,,,296.8274,0.52841663,-1.4793301,,,,,
2023-02-22 22:00:00,,,296.14697,1.3018217,-0.94232464,,,,,
2023-02-22 23:00:00,,,295.64624,1.6642942,-0.006784439,,,,,
2023-02-23 00:00:00,,,294.73047,1.3315563,0.92631245,,,,,
2023-02-23 01:00:00,,,294.22974,0.78466034,1.2091608,,,,,
2023-02-23 02:00:00,,,293.89453,0.16966343,0.95434475,,,,,
2023-02-23 03:00:00,,,293.86646,-0.07296181,0.4617529,,,,,
2023-02-23 04:00:00,,,293.3816,0.089110374,-0.7384844,,,,,
2023-02-23 05:00:00,,,291.45703,0.4516344,-1.2520733,,,,,
2023-02-23 06:00:00,,,291.22534,0.497077,-1.2231636,,,,,
2023-02-23 07:00:00,0.0,0.0,291.3003,-0.3815155,-1.0471783,,,,,
2023-02-23 08:00:00,89.241234,83.24149,293.0459,-0.11238861,-1.1242867,,,,,
2023-02-23 09:00:00,295.90515,281.11697,296.3689,0.27871132,-0.61852074,,,,,
2023-02-23 10:00:00,515.0125,508.57986,299.01514,0.80541515,-0.7419901,,,,,
2023-02-23 11:00:00,698.957,688.42584,300.792,1.6984606,-0.70897865,,,,,
2023-02-23 12:00:00,821.06445,766.11664,301.81323,1.8625364,-0.45510292,,,,,
2023-02-23 13:00:00,867.61334,786.6617,302.50928,1.5241156,-0.15310955,,,,,
2023-02-23 14:00:00,836.0097,692.75525,302.81348,1.0769262,0.020812035,,,,,
2023-02-23 15:00:00,731.82,636.62445,303.13037,0.5631037,-0.088110924,,,,,
2023-02-23 16:00:00,568.3322,493.29388,303.09644,0.17832947,-0.44285488,,,,,
2023-02-23 17:00:00,359.99554,334.63943,302.51953,-0.049242973,-0.8466053,,,,,
2023-02-23 18:00:00,140.6311,133.79445,300.02417,-0.6195421,-1.1294298,,,,,
2023-02-23 19:00:00,8.102222,7.822222,297.63818,-0.6090965,-1.9088631,,,,,
2023-02-23 20:00:00,,,296.75098,-0.5787411,-1.5418501,,,,,
2023-02-23 21:00:00,,,298.07812,-0.64223385,-1.0044041,,,,,
2023-02-23 22:00:00,,,297.2881,-0.43621826,0.0052137375,,,,,
2023-02-23 23:00:00,,,296.4502,-0.09772873,0.67043877,,,,,
2023-02-24 00:00:00,,,293.8723,0.2654543,1.1182661,,,,,
2023-02-24 01:00:00,,,293.2981,0.36572456,0.940753,,,,,
2023-02-24 02:00:00,,,292.4541,0.26576614,0.7452698,,,,,
2023-02-24 03:00:00,,,291.3125,-0.44588566,0.48633862,,,,,
2023-02-24 04:00:00,,,290.48706,-0.99633694,0.29515648,,,,,
2023-02-24 05:00:00,,,289.9436,-1.2351408,0.17137241,,,,,
2023-02-24 06:00:00,,,289.88208,-1.2903233,0.008487701,,,,,
2023-02-24 07:00:00,0.0,0.0,289.31494,-1.3746853,0.23480129,,,,,
2023-02-24 08:00:00,93.017845,93.00679,292.17505,-1.0203218,0.14902687,,,,,
2023-02-24 09:00:00,299.97522,300.0687,296.41064,-0.45629215,-0.084293365,,,,,
2023-02-24 10:00:00,512.6522,512.7398,299.39697,-0.29059505,-0.14888573,,,,,
2023-02-24 11:00:00,687.6655,687.6714,301.48608,-0.13499165,-0.047786713,,,,,
2023-02-24 12:00:00,805.5375,805.61725,302.91626,-0.18108845,-0.013131142,,,,,
2023-02-24 13:00:00,854.9483,851.685,303.77295,-0.069485664,-0.1684637,,,,,
2023-02-24 14:00:00,827.1389,812.9792,304.17017,0.2558756,-0.21716118,,,,,
2023-02-24 15:00:00,726.61554,707.53973,304.26953,0.4740076,-0.32767296,,,,,
2023-02-24 16:00:00,564.9378,554.17444,304.01294,0.6249542,-0.4511652,,,,,
2023-02-24 17:00:00,358.28445,349.4822,303.21655,0.7389221,-0.27807617,,,,,
2023-02-24 18:00:00,144.63556,140.14223,301.41943,0.63336086,0.33074188,,,,,
2023-02-24 19:00:00,8.888889,8.675555,299.60376,1.0151415,1.2011251,,,,,
2023-02-24 20:00:00,,,299.17627,0.7255268,1.2368059,,,,,
2023-02-24 21:00:00,,,298.42505,0.40178013,1.0778265,,,,,
2023-02-24 22:00:00,,,296.47192,-0.14554405,1.1695843,,,,,
2023-02-24 23:00:00,,,294.91138,-0.558424,1.2268829,,,,,
2023-02-25 00:00:00,,,293.30518,-0.964324,1.1819954,,,,,
2023-02-25 01:00:00,,,292.4729,-1.2348356,1.0439672,,,,,
2023-02-25 02:00:00,,,292.41895,-1.0946531,0.6588211,,,,,
2023-02-25 03:00:00,,,292.21802,-0.9499216,0.055615425,,,,,
2023-02-25 04:00:00,,,291.1577,-0.54861355,-0.8998852,,,,,
2023-02-25 05:00:00,,,291.11108,-0.17632389,-1.2787342,,,,,
2023-02-25 06:00:00,,,291.91187,0.07152176,-1.5720367,,,,,
2023-02-25 07:00:00,0.0,0.0,291.14795,-0.061455727,-1.8474922,,,,,
2023-02-25 08:00:00,88.44688,78.352394,293.61377,0.32308292,-1.6976118,,,,,
2023-02-25 09:00:00,286.5884,267.69003,296.89746,0.61838627,-0.94075775,,,,,
2023-02-25 10:00:00,495.52194,461.74478,298.85498,1.2868538,-2.0113544,,,,,
2023-02-25 11:00:00,669.9028,611.1506,299.78906,2.336975,-2.1525679,,,,,
2023-02-25 12:00:00,789.8369,731.7378,300.5952,2.3627157,-2.3224068,,,,,
2023-02-25 13:00:00,840.18945,767.42474,301.11646,2.1047153,-2.468093,,,,,
2023-02-25 14:00:00,811.5467,708.02167,301.4004,1.9689531,-2.380331,,,,,
2023-02-25 15:00:00,712.82916,651.01,301.5891,1.8171816,-2.3035002,,,,,
2023-02-25 16:00:00,550.50665,509.7886,301.46387,1.6450262,-2.2053957,,,,,
2023-02-25 17:00:00,341.32,218.63777,300.68604,1.5202665,-1.8225327,,,,,
2023-02-25 18:00:00,135.73778,115.65945,299.29932,0.8574009,-0.64271736,,,,,
2023-02-25 19:00:00,8.386666,7.4666667,299.52637,-0.09648514,0.58478546,,,,,
2023-02-25 20:00:00,,,297.26514,-0.44680786,0.6291237,,,,,
2023-02-25 21:00:00,,,296.24658,-0.84230804,0.6389818,,,,,
2023-02-25 22:00:00,,,295.97998,-0.8428793,0.09525204,,,,,
2023-02-25 23:00:00,,,295.6499,-0.69236183,-0.67728424,,,,,
2023-02-26 00:00:00,,,294.84277,-0.60920525,-1.0858345,,,,,
2023-02-26 01:00:00,,,294.06982,-0.44179153,-1.2063065,,,,,
2023-02-26 02:00:00,,,293.2234,-0.1694212,-1.3223801,,,,,
2023-02-26 03:00:00,,,292.469,0.2936983,-1.3827257,,,,,
2023-02-26 04:00:00,,,291.95508,0.8640108,-1.3967896,,,,,
2023-02-26 05:00:00,,,291.9082,1.186779,-1.0688992,,,,,
2023-02-26 06:00:00,,,291.66504,1.2739248,-1.0976868,,,,,
2023-02-26 07:00:00,0.0,0.0,291.3838,0.79238033,-1.769661,,,,,
2023-02-26 08:00:00,95.744446,89.24465,293.729,0.8365536,-1.0994368,,,,,
2023-02-26 09:00:00,301.32224,268.66937,295.74072,1.0729189,-1.717577,,,,,
2023-02-26 10:00:00,517.32416,477.37402,296.8015,1.2257156,-2.1929731,,,,,
2023-02-26 11:00:00,699.9464,656.3467,297.89014,1.0158892,-2.2307796,,,,,
2023-02-26 12:00:00,823.3508,778.582,298.91602,0.7337322,-2.2867975,,,,,
2023-02-26 13:00:00,872.4086,824.37805,299.90674,0.4829483,-2.2517948,,,,,
2023-02-26 14:00:00,843.9464,654.49414,300.3479,0.30682468,-2.2404299,,,,,
2023-02-26 15:00:00,739.4664,475.5275,300.5066,0.29419804,-1.9809341,,,,,
2023-02-26 16:00:00,572.1422,360.2689,300.51147,0.21785545,-1.8208132,,,,,
2023-02-26 17:00:00,360.5839,262.8836,300.27637,0.1540184,-1.5154057,,,,,
2023-02-26 18:00:00,142.48889,110.44778,299.07104,-0.008439064,-0.70341873,,,,,
2023-02-26 19:00:00,8.906667,7.7988887,298.1255,0.13846493,0.6231165,,,,,
2023-02-26 20:00:00,,,296.9048,0.032629013,0.6621332,,,,,
2023-02-26 21:00:00,,,295.71948,-0.44325447,0.3484726,,,,,
2023-02-26 22:00:00,,,294.41895,-0.6516113,-0.52624416,,,,,
2023-02-26 23:00:00,,,293.4497,-0.37521553,-1.0296364,,,,,
2023-02-27 00:00:00,,,291.9585,-0.28847408,-1.1418161,,,,,
2023-02-27 01:00:00,,,291.02368,-0.51700497,-1.1339865,,,,,
2023-02-27 02:00:00,,,290.63477,-0.68435097,-0.99786663,,,,,
2023-02-27 03:00:00,,,290.79834,-0.4774418,-0.9201031,,,,,
2023-02-27 04:00:00,,,290.60938,-0.25633907,-0.75767326,,,,,
2023-02-27 05:00:00,,,290.19434,0.23092937,-0.07116699,,,,,
2023-02-27 06:00:00,,,289.88672,0.08030701,0.39393997,,,,,
2023-02-27 07:00:00,0.0,0.0,289.6709,-0.49233532,0.09852409,,,,,
2023-02-27 08:00:00,100.0533,99.99725,290.99658,-0.43667793,-0.025849342,,,,,
2023-02-27 09:00:00,312.43542,312.99326,294.42383,0.3973751,-0.50270367,,,,,
2023-02-27 10:00:00,531.9107,532.59033,296.3015,1.2717981,-1.4177408,,,,,
2023-02-27 11:00:00,712.5894,712.43304,297.50342,1.3022957,-1.466959,,,,,
2023-02-27 12:00:00,832.5953,830.6764,298.61865,1.2252026,-1.39081,,,,,
2023-02-27 13:00:00,877.9961,875.48303,299.49683,1.0262966,-1.230381,,,,,
2023-02-27 14:00:00,846.8411,846.09973,300.1526,0.8066387,-1.0258112,,,,,
2023-02-27 15:00:00,741.9264,731.9314,300.4209,0.66327286,-0.71233463,,,,,
2023-02-27 16:00:00,573.4789,556.4011,300.3772,0.42404747,-0.44623756,,,,,
2023-02-27 17:00:00,361.1378,356.3872,299.97607,0.2507553,-0.22174168,,,,,
2023-02-27 18:00:00,142.03111,138.48778,298.6504,0.2640257,0.31385136,,,,,
2023-02-27 19:00:00,9.04,8.96,297.5874,0.79450226,0.44394493,,,,,
2023-02-27 20:00:00,,,295.46997,0.73319817,1.0860395,,,,,
2023-02-27 21:00:00,,,293.79248,0.21199799,1.4603357,,,,,
2023-02-27 22:00:00,,,292.65845,-0.3420496,1.4984617,,,,,
2023-02-27 23:00:00,,,291.93213,-0.5399504,1.2265711,,,,,
2023-02-28 00:00:00,,,291.1748,-0.54034805,0.7915745,,,,,
2023-02-28 01:00:00,,,290.79688,-0.6326332,0.4794941,,,,,
2023-02-28 02:00:00,,,290.13867,-0.6822634,0.2667246,,,,,
2023-02-28 03:00:00,,,289.68237,-0.57294655,0.12341881,,,,,
2023-02-28 04:00:00,,,289.26538,-0.5115948,0.078149796,,,,,
2023-02-28 05:00:00,,,288.8816,-0.57832146,0.17561817,,,,,
2023-02-28 06:00:00,,,288.2339,-0.854414,0.27796078,,,,,
2023-02-28 07:00:00,0.0,0.0,287.54834,-1.2433529,0.26209736,,,,,
2023-02-28 08:00:00,97.36816,97.16835,290.22192,-0.84410954,0.4637165,,,,,
2023-02-28 09:00:00,305.27985,305.3041,294.26318,-0.48979568,0.241539,,,,,
2023-02-28 10:00:00,521.88727,521.9531,297.23853,-0.17956734,-0.07014465,,,,,
2023-02-28 11:00:00,700.42554,700.5786,298.906,0.38409328,-0.47060204,,,,,
2023-02-28 12:00:00,821.5064,821.6517,300.10132,0.5357933,-0.41945934,,,,,
2023-02-28 13:00:00,871.82556,871.9708,301.1604,0.5368328,-0.27202892,,,,,
2023-02-28 14:00:00,844.43414,847.2375,301.90308,0.4407425,-0.13548756,,,,,
2023-02-28 15:00:00,742.2536,746.67694,302.31836,0.3222456,-0.080314636,,,,,
2023-02-28 16:00:00,574.7661,576.0222,302.3042,0.31271267,-0.14051533,,,,,
2023-02-28 17:00:00,363.4,359.195,301.70898,0.5772877,-0.12580395,,,,,
2023-02-28 18:00:00,144.40445,144.07611,299.2102,0.9250622,0.55772877,,,,,
2023-02-28 19:00:00,9.466666,9.457778,297.87866,1.6968155,0.0828352,,,,,
2023-02-28 20:00:00,,,296.4851,1.5594387,0.5709152,,,,,
2023-02-28 21:00:00,,,296.53955,1.0356741,1.1280117,,,,,
2023-02-28 22:00:00,,,295.5515,0.2419281,1.3514137,,,,,
2023-02-28 23:00:00,,,293.7798,-0.38706398,1.4109907,,,,,
2023-03-01 00:00:00,,,292.3396,-0.7569828,1.3005104,,,,,
2023-03-01 01:00:00,,,291.54883,-0.9262037,1.1103106,,,,,
2023-03-01 02:00:00,,,291.06714,-0.95904636,0.8486223,,,,,
2023-03-01 03:00:00,,,290.5249,-0.9528494,0.6570673,,,,,
2023-03-01 04:00:00,,,289.79834,-1.0662966,0.5036726,,,,,
2023-03-01 05:00:00,,,289.1084,-1.2218237,0.5281954,,,,,
2023-03-01 06:00:00,,,288.23022,-1.3023243,0.6162958,,,,,
2023-03-01 07:00:00,0.0,0.0,287.917,-1.6134691,0.5148277,,,,,
2023-03-01 08:00:00,91.028336,91.135574,290.81152,-1.2732773,0.042383194,,,,,
2023-03-01 09:00:00,285.7986,286.06512,295.0664,-0.52053165,-0.23815536,,,,,
2023-03-01 10:00:00,495.1889,495.35486,298.2959,-0.3120327,-0.46957684,,,,,
2023-03-01 11:00:00,671.79803,671.9054,300.5974,-0.0014953613,-0.46908188,,,,,
2023-03-01 12:00:00,792.2864,792.321,302.14307,0.27371407,-0.2141428,,,,,
2023-03-01 13:00:00,846.01166,846.1592,303.27637,0.28316784,-0.017935753,,,,,
2023-03-01 14:00:00,822.1042,821.2353,304.03003,0.15682888,-0.00024700165,,,,,
2023-03-01 15:00:00,724.0972,722.04974,304.32886,0.20847797,-0.026037216,,,,,
2023-03-01 16:00:00,559.58,552.255,304.17847,0.4200697,0.04163456,,,,,
2023-03-01 17:00:00,352.52444,346.40833,303.40405,0.5490837,0.19468594,,,,,
2023-03-01 18:00:00,139.92,138.27278,300.78906,0.6639042,0.9733286,,,,,
2023-03-01 19:00:00,9.342222,9.265555,298.8623,1.3313093,1.195097,,,,,
2023-03-01 20:00:00,,,297.7876,1.2358055,1.3187332,,,,,
2023-03-01 21:00:00,,,297.38818,0.6899595,1.4411411,,,,,
2023-03-01 22:00:00,,,296.187,-0.14099216,1.5190582,,,,,
2023-03-01 23:00:00,,,294.0791,-0.6500187,1.4078522,,,,,
2023-03-02 00:00:00,,,292.7937,-0.98166275,1.3058386,,,,,
2023-03-02 01:00:00,,,292.4336,-1.175765,0.92124176,,,,,
2023-03-02 02:00:00,,,292.4375,-1.2073021,0.32462692,,,,,
2023-03-02 03:00:00,,,291.66284,-1.2039318,-0.11381626,,,,,
2023-03-02 04:00:00,,,291.14526,-0.914237,-0.4536724,,,,,
2023-03-02 05:00:00,,,290.8689,-0.34659386,0.1959362,,,,,
2023-03-02 06:00:00,,,289.55518,-0.22780228,0.17163944,,,,,
2023-03-02 07:00:00,0.0,0.0,289.1936,-0.69736385,0.6084223,,,,,
2023-03-02 08:00:00,90.69566,90.75165,291.7666,-0.66968536,0.64053154,,,,,
2023-03-02 09:00:00,286.78433,286.9405,296.0105,-0.49053478,0.17522621,,,,,
2023-03-02 10:00:00,498.95416,499.25647,299.46997,-0.2801981,-0.15750885,,,,,
2023-03-02 11:00:00,677.67725,678.2158,301.88257,0.35137272,-0.35796165,,,,,
2023-03-02 12:00:00,800.83057,802.41943,303.3584,1.2876482,-0.3119793,,,,,
2023-03-02 13:00:00,853.51526,852.9617,304.30127,1.5689039,-0.25627613,,,,,
2023-03-02 14:00:00,830.87335,823.9364,304.8711,1.4259377,-0.2780962,,,,,
2023-03-02 15:00:00,732.92,725.77527,305.09424,1.2408266,-0.35516548,,,,,
2023-03-02 16:00:00,570.22943,556.1372,304.8518,1.220952,-0.6675749,,,,,
2023-03-02 17:00:00,361.32,340.3261,303.7517,0.953146,-0.61467075,,,,,
2023-03-02 18:00:00,142.6489,132.04277,301.40308,1.2086058,-0.55878735,,,,,
2023-03-02 19:00:00,9.546667,8.545555,300.4109,1.8642406,-0.38659668,,,,,
2023-03-02 20:00:00,,,299.08594,1.8460493,-0.13697243,,,,,
2023-03-02 21:00:00,,,298.08984,1.7074757,0.51185226,,,,,
2023-03-02 22:00:00,,,296.90747,1.2768154,1.0987968,,,,,
2023-03-02 23:00:00,,,295.5144,0.7319803,1.2070513,,,,,
2023-03-03 00:00:00,,,294.5835,0.7171688,1.2181473,,,,,
2023-03-03 01:00:00,,,294.64404,0.82184887,0.9182787,,,,,
2023-03-03 02:00:00,,,294.97607,0.76109123,-0.7779064,,,,,
2023-03-03 03:00:00,,,292.08447,0.5816059,-1.6014032,,,,,
2023-03-03 04:00:00,,,291.58496,0.64931107,-1.669939,,,,,
2023-03-03 05:00:00,,,291.365,0.9421072,-1.6518898,,,,,
2023-03-03 06:00:00,,,291.07935,1.1149302,-1.5275211,,,,,
2023-03-03 07:00:00,0.0,0.0,292.9004,0.05331421,-1.3495541,,,,,
2023-03-03 08:00:00,94.10099,94.16382,293.50073,0.10435295,-1.1110916,,,,,
2023-03-03 09:00:00,293.1354,293.22208,296.8357,0.37475204,-0.51565075,,,,,
2023-03-03 10:00:00,508.33472,508.50827,299.65918,1.360156,-0.80936813,,,,,
2023-03-03 11:00:00,691.0022,691.0845,301.27393,2.4777937,-0.8007431,,,,,
2023-03-03 12:00:00,813.2875,809.2786,302.56152,2.5432758,-0.51142216,,,,,
2023-03-03 13:00:00,862.9617,844.4867,303.5393,2.221857,-0.27793884,,,,,
2023-03-03 14:00:00,834.0114,767.62805,304.06006,1.9457874,-0.1870346,,,,,
2023-03-03 15:00:00,729.4328,581.3542,304.02368,1.6120253,-0.18563747,,,,,
2023-03-03 16:00:00,561.86224,448.90833,303.81543,1.523098,-0.7345476,,,,,
2023-03-03 17:00:00,354.27112,303.54443,303.04517,1.2110405,-1.2237282,,,,,
2023-03-03 18:00:00,140.72,128.79445,300.52856,0.5140219,-1.1992807,,,,,
2023-03-03 19:00:00,9.742222,9.292222,298.24976,1.0904188,-2.0779982,,,,,
2023-03-03 20:00:00,,,297.80176,1.0594416,-1.3662958,,,,,
2023-03-03 21:00:00,,,296.65723,1.6467123,-0.75098896,,,,,
2023-03-03 22:00:00,,,295.62915,1.9072046,-0.11668301,,,,,
2023-03-03 23:00:00,,,295.2854,1.8007975,0.3506956,,,,,
2023-03-04 00:00:00,,,295.03638,1.582511,0.55446243,,,,,
2023-03-04 01:00:00,,,294.11035,1.5955963,0.50734425,,,,,
2023-03-04 02:00:00,,,293.3777,1.7556887,0.3210783,,,,,
2023-03-04 03:00:00,,,293.85376,1.451128,-0.42146778,,,,,
2023-03-04 04:00:00,,,293.20435,0.74155617,-1.1626902,,,,,
2023-03-04 05:00:00,,,292.22778,0.23627567,-1.3675203,,,,,
2023-03-04 06:00:00,,,292.20947,0.05557823,-1.308486,,,,,
2023-03-04 07:00:00,0.0,0.0,291.46045,-0.7439203,-1.0501375,,,,,
2023-03-04 08:00:00,94.42703,94.49887,293.1172,-0.66768456,-0.5460806,,,,,
2023-03-04 09:00:00,292.33243,292.4223,296.49756,0.08726406,-0.44810867,,,,,
2023-03-04 10:00:00,506.975,507.10355,299.0061,1.1152802,-0.9695511,,,,,
2023-03-04 11:00:00,690.17975,690.2608,300.5869,2.1254406,-0.9745655,,,,,
2023-03-04 12:00:00,813.8286,802.9875,301.77368,2.374672,-0.7097273,,,,,
2023-03-04 13:00:00,864.2328,841.7639,302.6123,2.200673,-0.6544037,,,,,
2023-03-04 14:00:00,835.55334,798.19946,303.13306,1.9845409,-0.6294203,,,,,
2023-03-04 15:00:00,728.38336,656.7736,303.23022,1.7468824,-0.6660757,,,,,
2023-03-04 16:00:00,557.51886,480.94666,302.9463,1.5378113,-0.96208286,,,,,
2023-03-04 17:00:00,344.25333,291.79388,302.16064,1.1841335,-1.0615349,,,,,
2023-03-04 18:00:00,133.12889,118.255,299.92188,0.70417213,-0.692646,,,,,
2023-03-04 19:00:00,9.244445,8.817778,297.4458,1.4038553,-2.094717,,,,,
2023-03-04 20:00:00,,,296.6809,1.5813456,-1.240284,,,,,
2023-03-04 21:00:00,,,296.1953,1.9530344,-0.030993462,,,,,
2023-03-04 22:00:00,,,295.67188,1.5898638,0.63079166,,,,,
2023-03-04 23:00:00,,,295.03784,1.3813562,0.8369236,,,,,
2023-03-05 00:00:00,,,294.69995,1.4260511,0.7317009,,,,,
2023-03-05 01:00:00,,,294.67114,1.5553532,0.076613426,,,,,
2023-03-05 02:00:00,,,293.8694,1.0469275,-0.97901917,,,,,
2023-03-05 03:00:00,,,292.78613,0.681695,-1.382576,,,,,
2023-03-05 04:00:00,,,292.42358,0.6251135,-1.3492012,,,,,
2023-03-05 05:00:00,,,291.89795,0.8164549,-1.3204193,,,,,
2023-03-05 06:00:00,,,291.48413,0.92322445,-1.2983685,,,,,
2023-03-05 07:00:00,0.0,0.0,292.5056,-0.10542202,-1.232544,,,,,
2023-03-05 08:00:00,88.8008,88.77597,293.57275,-0.21141338,-0.88321686,,,,,
2023-03-05 09:00:00,276.9353,277.00497,296.64478,0.24131393,-0.4632759,,,,,
2023-03-05 10:00:00,485.5525,485.6902,298.76685,1.4905891,-0.55593586,,,,,
2023-03-05 11:00:00,662.27136,662.31415,300.1504,2.141303,-0.4043827,,,,,
2023-03-05 12:00:00,782.207,763.6222,301.28052,1.8961773,-0.1890688,,,,,
2023-03-05 13:00:00,830.49835,753.56555,302.01514,1.4163427,-0.061976433,,,,,
2023-03-05 14:00:00,799.4769,749.3189,302.7395,1.0376005,-0.0045843124,,,,,
2023-03-05 15:00:00,696.5928,663.8811,303.19165,0.87126446,-0.1990633,,,,,
2023-03-05 16:00:00,533.1911,505.86804,303.17798,0.96889305,-0.61590195,,,,,
