Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-12 00:00:00,,,288.53442,-0.22345352,-0.12103939,0.0,287.17,0.93,25.3,0.0
2023-01-12 00:15:00,,,,,,0.0,287.01,0.95,22.76,0.0
2023-01-12 00:30:00,,,,,,0.0,286.86,0.97,20.31,0.0
2023-01-12 00:45:00,,,,,,0.0,286.71,0.99,17.98,0.0
2023-01-12 01:00:00,,,287.89893,-0.22385502,-0.23542023,0.0,286.56,1.01,15.75,0.0
2023-01-12 01:15:00,,,,,,0.0,286.42,0.97,18.08,0.0
2023-01-12 01:30:00,,,,,,0.0,286.28,0.94,20.59,0.0
2023-01-12 01:45:00,,,,,,0.0,286.14,0.9,23.31,0.0
2023-01-12 02:00:00,,,287.36768,-0.24635792,-0.20497799,0.0,286.01,0.87,26.25,0.0
2023-01-12 02:15:00,,,,,,0.0,285.87,0.84,29.41,0.0
2023-01-12 02:30:00,,,,,,0.0,285.73,0.81,32.8,0.0
2023-01-12 02:45:00,,,,,,0.0,285.6,0.78,36.43,0.0
2023-01-12 03:00:00,,,286.8982,-0.26246834,-0.19136238,0.0,285.46,0.76,40.28,0.0
2023-01-12 03:15:00,,,,,,0.0,285.32,0.74,44.33,0.0
2023-01-12 03:30:00,,,,,,0.0,285.18,0.73,48.57,0.0
2023-01-12 03:45:00,,,,,,0.0,285.05,0.72,52.96,0.0
2023-01-12 04:00:00,,,286.41406,-0.24579811,-0.20526314,0.0,284.91,0.71,57.44,0.0
2023-01-12 04:15:00,,,,,,0.0,284.82,0.71,53.9,0.0
2023-01-12 04:30:00,,,,,,0.0,284.74,0.72,50.38,0.0
2023-01-12 04:45:00,,,,,,0.0,284.65,0.72,46.89,0.0
2023-01-12 05:00:00,,,286.02344,-0.2094593,-0.16850185,0.0,284.56,0.73,43.46,0.0
2023-01-12 05:15:00,,,,,,0.0,284.48,0.74,40.12,0.0
2023-01-12 05:30:00,,,,,,0.0,284.39,0.75,36.88,0.0
2023-01-12 05:45:00,,,,,,0.0,284.3,0.77,33.76,0.0
2023-01-12 06:00:00,,,285.656,-0.20782661,-0.08356762,0.0,284.22,0.78,30.77,0.0
2023-01-12 06:15:00,,,,,,0.0,284.13,0.8,27.91,0.0
2023-01-12 06:30:00,,,,,,0.0,284.04,0.82,25.2,0.0
2023-01-12 06:45:00,,,,,,0.0,283.96,0.85,22.62,0.0
2023-01-12 07:00:00,0.0,0.0,284.20972,-0.42571545,-0.2736416,0.843,283.87,0.87,20.19,0.0
2023-01-12 07:15:00,,,,,,8.812000000000001,284.73,0.75,18.17,1.2096314474540235
2023-01-12 07:30:00,,,,,,20.588833333333337,285.59,0.63,15.37,21.97355203765834
2023-01-12 07:45:00,,,,,,30.090666666666667,286.45,0.51,11.28,63.83168158799606
2023-01-12 08:00:00,60.180885,60.202946,286.29468,-0.46657562,-0.45525265,37.75566666666667,287.31,0.4,4.82,115.1950347509106
2023-01-12 08:15:00,,,,,,46.05366666666667,288.17,0.3,353.56,170.2289112479959
2023-01-12 08:30:00,,,,,,53.866,289.03,0.21,332.12,226.23067110975103
2023-01-12 08:45:00,,,,,,212.67633333333333,289.89,0.19,296.78,281.77151036011253
2023-01-12 09:00:00,272.06308,272.18942,291.52246,-0.13040638,-0.3481636,335.5801666666666,290.75,0.23,264.95,335.9819145672723
2023-01-12 09:15:00,,,,,,389.77166666666665,291.61,0.33,247.33,388.26590286039743
2023-01-12 09:30:00,,,,,,441.6925,292.47,0.43,237.9,438.1759711859475
2023-01-12 09:45:00,,,,,,487.8168333333333,293.33,0.55,232.32,485.35361906680936
2023-01-12 10:00:00,488.78244,489.02182,295.0149,0.38391972,-0.020773888,529.9784999999999,294.19,0.67,228.7,529.4990684364612
2023-01-12 10:15:00,,,,,,570.3266666666666,294.67,0.75,226.01,570.3549970120451
2023-01-12 10:30:00,,,,,,605.0828333333334,295.15,0.83,223.83,607.697440254133
2023-01-12 10:45:00,,,,,,643.9889999999999,295.63,0.91,222.04,641.330556657534
2023-01-12 11:00:00,664.8789,665.10364,297.3828,1.0272083,0.41921902,676.4706666666666,296.11,0.99,220.54,671.0835643923274
2023-01-12 11:15:00,,,,,,701.9435,296.6,1.07,219.27,696.8089383757633
2023-01-12 11:30:00,,,,,,724.5915,297.08,1.15,218.19,718.3813555901562
2023-01-12 11:45:00,,,,,,741.7898333333334,297.56,1.23,217.24,735.6970897890499
2023-01-12 12:00:00,781.18695,781.39276,298.91577,1.5717573,0.79509544,755.5365,298.04,1.32,216.42,748.6736758246531
2023-01-12 12:15:00,,,,,,766.079,298.52,1.4,215.69,757.2497330517834
2023-01-12 12:30:00,,,,,,772.8426666666667,299.01,1.48,215.05,761.38487919984
2023-01-12 12:45:00,,,,,,772.4053333333334,299.49,1.57,214.47,761.0596927465331
2023-01-12 13:00:00,827.7022,828.04944,299.93872,1.5714092,1.0334396,769.9308333333333,299.97,1.65,213.96,756.2756998477428
2023-01-12 13:15:00,,,,,,765.3683333333333,299.99,1.62,214.34,747.0553752502437
2023-01-12 13:30:00,,,,,,742.4623333333333,300.02,1.59,214.74,733.442157996932
2023-01-12 13:45:00,,,,,,728.7695,300.04,1.56,215.15,715.5004942680823
2023-01-12 14:00:00,799.3775,799.7242,300.60327,1.3886461,1.2032337,706.1785,300.06,1.53,215.58,693.3159335657754
2023-01-12 14:15:00,,,,,,679.3836666666666,300.08,1.49,216.03,666.9953234333191
2023-01-12 14:30:00,,,,,,646.8651666666667,300.11,1.46,216.5,636.6671762677096
2023-01-12 14:45:00,,,,,,611.8283333333333,300.13,1.43,216.99,602.4823267734431
2023-01-12 15:00:00,697.7828,698.0453,300.8003,1.1913681,1.1826572,571.6313333333333,300.15,1.4,217.5,564.6150733356694
2023-01-12 15:15:00,,,,,,527.207,300.17,1.37,218.04,523.2651259116675
2023-01-12 15:30:00,,,,,,486.608,300.2,1.34,218.59,478.6609160871318
2023-01-12 15:45:00,,,,,,436.28583333333336,300.22,1.31,219.18,431.0652633856874
2023-01-12 16:00:00,532.7014,532.93054,300.4829,1.1081133,1.0188484,385.35566666666665,300.24,1.28,219.79,380.7852570593472
2023-01-12 16:15:00,,,,,,331.9576666666666,299.48,1.11,218.61,328.1900144729054
2023-01-12 16:30:00,,,,,,280.2218333333333,298.72,0.95,217.02,273.7439698652236
2023-01-12 16:45:00,,,,,,228.791,297.96,0.78,214.74,218.07284578651613
2023-01-12 17:00:00,321.91278,322.0,299.36792,0.7836895,0.64982986,33.013,297.2,0.62,211.26,162.10393956922826
2023-01-12 17:15:00,,,,,,26.75483333333333,296.43,0.46,205.32,107.39091607635513
2023-01-12 17:30:00,,,,,,21.22283333333333,295.67,0.31,193.39,56.935655007144376
2023-01-12 17:45:00,,,,,,13.675166666666666,294.91,0.19,164.17,17.29944835492058
2023-01-12 18:00:00,100.04,100.08444,297.4541,0.74390984,-0.23476028,4.629333333333333,294.15,0.19,112.4,0.4577179711029848
2023-01-12 18:15:00,,,,,,0.0,293.39,0.3,82.35,0.0
2023-01-12 18:30:00,,,,,,0.0,292.62,0.45,70.12,0.0
2023-01-12 18:45:00,,,,,,0.0,291.86,0.61,64.07,0.0
2023-01-12 19:00:00,0.35555556,0.28444445,296.55005,1.3280249,0.7476454,0.0,291.1,0.78,60.54,0.0
2023-01-12 19:15:00,,,,,,0.0,290.85,0.77,59.5,0.0
2023-01-12 19:30:00,,,,,,0.0,290.59,0.76,58.45,0.0
2023-01-12 19:45:00,,,,,,0.0,290.34,0.75,57.38,0.0
2023-01-12 20:00:00,,,294.33154,1.3307209,0.2882862,0.0,290.08,0.74,56.28,0.0
2023-01-12 20:15:00,,,,,,0.0,289.83,0.73,55.15,0.0
2023-01-12 20:30:00,,,,,,0.0,289.58,0.73,54.01,0.0
2023-01-12 20:45:00,,,,,,0.0,289.32,0.72,52.84,0.0
2023-01-12 21:00:00,,,293.00293,1.0992584,0.07012272,0.0,289.07,0.71,51.65,0.0
2023-01-12 21:15:00,,,,,,0.0,288.81,0.71,50.44,0.0
2023-01-12 21:30:00,,,,,,0.0,288.56,0.7,49.21,0.0
2023-01-12 21:45:00,,,,,,0.0,288.3,0.7,47.95,0.0
2023-01-12 22:00:00,,,292.28882,0.55364704,-0.12139225,0.0,288.05,0.69,46.68,0.0
2023-01-12 22:15:00,,,,,,0.0,287.88,0.69,46.78,0.0
2023-01-12 22:30:00,,,,,,0.0,287.72,0.68,46.88,0.0
2023-01-12 22:45:00,,,,,,0.0,287.55,0.68,46.99,0.0
2023-01-12 23:00:00,,,291.1277,0.14319229,-0.21720028,0.0,287.38,0.68,47.1,0.0
2023-01-12 23:15:00,,,,,,0.0,287.22,0.68,47.2,0.0
2023-01-12 23:30:00,,,,,,0.0,287.05,0.67,47.31,0.0
2023-01-12 23:45:00,,,,,,0.0,286.88,0.67,47.42,0.0
2023-01-13 00:00:00,,,289.50488,-0.012441635,-0.23974895,0.0,286.72,0.67,47.53,0.0
2023-01-13 00:15:00,,,,,,0.0,286.55,0.66,47.64,0.0
2023-01-13 00:30:00,,,,,,0.0,286.38,0.66,47.75,0.0
2023-01-13 00:45:00,,,,,,0.0,286.22,0.66,47.86,0.0
2023-01-13 01:00:00,,,287.91382,-0.054857254,-0.33024883,0.0,286.05,0.65,47.98,0.0
2023-01-13 01:15:00,,,,,,0.0,285.91,0.67,46.73,0.0
2023-01-13 01:30:00,,,,,,0.0,285.77,0.68,45.54,0.0
2023-01-13 01:45:00,,,,,,0.0,285.63,0.7,44.4,0.0
2023-01-13 02:00:00,,,287.24316,-0.07243061,-0.37211323,0.0,285.49,0.71,43.3,0.0
2023-01-13 02:15:00,,,,,,0.0,285.36,0.73,42.25,0.0
2023-01-13 02:30:00,,,,,,0.0,285.22,0.74,41.24,0.0
2023-01-13 02:45:00,,,,,,0.0,285.08,0.76,40.28,0.0
2023-01-13 03:00:00,,,286.5725,-0.12609196,-0.363122,0.0,284.94,0.77,39.35,0.0
2023-01-13 03:15:00,,,,,,0.0,284.8,0.79,38.45,0.0
2023-01-13 03:30:00,,,,,,0.0,284.66,0.8,37.6,0.0
2023-01-13 03:45:00,,,,,,0.0,284.52,0.82,36.77,0.0
2023-01-13 04:00:00,,,285.96924,-0.1876688,-0.33490372,0.0,284.38,0.84,35.98,0.0
2023-01-13 04:15:00,,,,,,0.0,284.29,0.84,35.2,0.0
2023-01-13 04:30:00,,,,,,0.0,284.21,0.84,34.43,0.0
2023-01-13 04:45:00,,,,,,0.0,284.12,0.84,33.66,0.0
2023-01-13 05:00:00,,,285.36133,-0.2357235,-0.29130268,0.0,284.03,0.84,32.89,0.0
2023-01-13 05:15:00,,,,,,0.0,283.94,0.84,32.12,0.0
2023-01-13 05:30:00,,,,,,0.0,283.85,0.85,31.36,0.0
2023-01-13 05:45:00,,,,,,0.0,283.77,0.85,30.6,0.0
2023-01-13 06:00:00,,,284.86987,-0.26141548,-0.24208069,0.0,283.68,0.85,29.85,0.0
2023-01-13 06:15:00,,,,,,0.0,283.59,0.85,29.1,0.0
2023-01-13 06:30:00,,,,,,0.0,283.5,0.86,28.36,0.0
2023-01-13 06:45:00,,,,,,0.0,283.41,0.86,27.62,0.0
2023-01-13 07:00:00,0.0,0.0,283.3706,-0.3861847,-0.5070839,0.6313333333333333,283.32,0.86,26.89,0.0
2023-01-13 07:15:00,,,,,,7.917666666666666,284.18,0.69,26.41,1.1599368150175906
2023-01-13 07:30:00,,,,,,19.826666666666664,285.03,0.52,25.62,21.76942384469661
2023-01-13 07:45:00,,,,,,29.13383333333333,285.89,0.34,24.02,63.60769435996082
2023-01-13 08:00:00,58.681007,58.738575,285.2827,-0.4144516,-0.5368414,37.518166666666666,286.74,0.17,19.22,115.02611913720312
2023-01-13 08:15:00,,,,,,44.21216666666667,287.59,0.03,290.58,170.14720999806886
2023-01-13 08:30:00,,,,,,51.67999999999999,288.45,0.18,217.91,226.2522667999936
2023-01-13 08:45:00,,,,,,169.541,289.3,0.35,213.43,281.9059238873515
2023-01-13 09:00:00,270.2478,270.3987,290.7224,-0.15002346,-0.44206238,346.1225,290.16,0.52,211.89,336.2355299181305
2023-01-13 09:15:00,,,,,,395.2443333333333,291.01,0.7,211.12,388.6433279856575
2023-01-13 09:30:00,,,,,,446.4,291.86,0.87,210.65,438.6806306824707
2023-01-13 09:45:00,,,,,,494.441,292.72,1.04,210.34,485.9880325597063
2023-01-13 10:00:00,487.7998,487.86105,294.28833,0.5622082,0.028134346,537.2538333333334,293.57,1.22,210.12,530.2649896469119
2023-01-13 10:15:00,,,,,,577.8293333333334,294.09,1.26,211.19,571.2534870736818
2023-01-13 10:30:00,,,,,,616.9656666666667,294.61,1.31,212.18,608.7289085877605
2023-01-13 10:45:00,,,,,,651.2038333333334,295.12,1.35,213.11,642.494785462826
2023-01-13 11:00:00,663.94446,664.0175,296.6714,1.0919628,0.46267033,683.4173333333333,295.64,1.39,213.98,672.379724911532
2023-01-13 11:15:00,,,,,,710.2035000000001,296.16,1.44,214.79,698.2356032441052
2023-01-13 11:30:00,,,,,,734.4866666666668,296.67,1.49,215.56,719.9365096186051
2023-01-13 11:45:00,,,,,,748.5691666666667,297.19,1.53,216.27,737.378140460871
2023-01-13 12:00:00,780.19696,780.28,298.3789,1.2356195,0.7636595,760.8075000000001,297.71,1.58,216.95,750.4774641776186
2023-01-13 12:15:00,,,,,,773.6891666666667,298.23,1.62,217.59,759.1725452426224
2023-01-13 12:30:00,,,,,,778.0461666666666,298.74,1.67,218.2,763.4224587922045
2023-01-13 12:45:00,,,,,,775.2718333333335,299.26,1.72,218.77,763.2072535637666
2023-01-13 13:00:00,826.56555,826.5783,299.7041,1.2311125,1.0048103,774.0963333333333,299.78,1.76,219.31,758.5279390437225
2023-01-13 13:15:00,,,,,,770.0483333333334,299.85,1.72,218.3,749.4064860384118
2023-01-13 13:30:00,,,,,,756.3035,299.93,1.68,217.24,735.885841199025
2023-01-13 13:45:00,,,,,,738.1023333333334,300.0,1.64,216.14,718.0299674480591
2023-01-13 14:00:00,798.4472,798.5139,300.56958,1.2122746,1.1320162,714.6038333333333,300.08,1.6,214.97,695.9239359240061
2023-01-13 14:15:00,,,,,,691.1026666666666,300.16,1.56,213.75,669.6741137250663
2023-01-13 14:30:00,,,,,,659.4588333333334,300.23,1.53,212.47,639.4085195587145
2023-01-13 14:45:00,,,,,,619.2585,300.31,1.49,211.13,605.2774634583446
2023-01-13 15:00:00,697.14886,697.20276,300.92017,1.1592541,1.2333622,580.3636666666666,300.39,1.45,209.72,567.4546597862065
2023-01-13 15:15:00,,,,,,534.9713333333334,300.46,1.42,208.24,526.1391289735774
2023-01-13 15:30:00,,,,,,491.4085,300.54,1.39,206.68,481.5584305617253
2023-01-13 15:45:00,,,,,,437.4291666666667,300.61,1.35,205.05,433.9741966299919
2023-01-13 16:00:00,532.1411,532.12915,300.65356,1.0957069,1.1934652,389.552,300.69,1.32,203.34,383.6917746548344
2023-01-13 16:15:00,,,,,,336.48400000000004,299.9,1.16,201.71,331.0775343591792
2023-01-13 16:30:00,,,,,,284.5876666666667,299.1,0.99,199.54,276.591251005557
2023-01-13 16:45:00,,,,,,232.756,298.31,0.83,196.51,220.85012910306617
2023-01-13 17:00:00,320.95612,321.08334,299.51904,0.88357544,0.6562815,34.025166666666664,297.51,0.67,192.02,164.7645435858169
2023-01-13 17:15:00,,,,,,27.48183333333333,296.72,0.52,184.81,109.85125031158285
2023-01-13 17:30:00,,,,,,21.60033333333333,295.92,0.38,172.0,59.02383061005211
2023-01-13 17:45:00,,,,,,13.592333333333332,295.13,0.28,147.69,18.63493204348979
2023-01-13 18:00:00,100.04,100.02611,296.04004,1.1842995,-0.4232931,5.183666666666667,294.33,0.26,111.3,0.6270414668271419
2023-01-13 18:15:00,,,,,,0.0,293.54,0.34,82.6,0.0
2023-01-13 18:30:00,,,,,,0.0,292.75,0.47,67.16,0.0
2023-01-13 18:45:00,,,,,,0.0,291.95,0.62,58.72,0.0
2023-01-13 19:00:00,0.35555556,0.3727778,295.95825,1.7160549,0.122071266,0.0,291.16,0.78,53.61,0.0
2023-01-13 19:15:00,,,,,,0.0,290.87,0.78,54.26,0.0
2023-01-13 19:30:00,,,,,,0.0,290.58,0.77,54.92,0.0
2023-01-13 19:45:00,,,,,,0.0,290.3,0.76,55.59,0.0
2023-01-13 20:00:00,,,292.63647,1.4364452,0.047816277,0.0,290.01,0.76,56.27,0.0
2023-01-13 20:15:00,,,,,,0.0,289.72,0.75,56.96,0.0
2023-01-13 20:30:00,,,,,,0.0,289.43,0.75,57.66,0.0
2023-01-13 20:45:00,,,,,,0.0,289.15,0.75,58.37,0.0
2023-01-13 21:00:00,,,291.77002,1.3943014,0.16859913,0.0,288.86,0.74,59.08,0.0
2023-01-13 21:15:00,,,,,,0.0,288.57,0.74,59.81,0.0
2023-01-13 21:30:00,,,,,,0.0,288.28,0.73,60.54,0.0
2023-01-13 21:45:00,,,,,,0.0,288.0,0.73,61.28,0.0
2023-01-13 22:00:00,,,291.0454,1.1310863,0.08109951,0.0,287.71,0.72,62.03,0.0
2023-01-13 22:15:00,,,,,,0.0,287.52,0.72,62.61,0.0
2023-01-13 22:30:00,,,,,,0.0,287.33,0.72,63.19,0.0
2023-01-13 22:45:00,,,,,,0.0,287.13,0.71,63.77,0.0
2023-01-13 23:00:00,,,290.0962,0.9230652,-0.05626297,0.0,286.94,0.71,64.36,0.0
2023-01-13 23:15:00,,,,,,0.0,286.75,0.71,64.96,0.0
2023-01-13 23:30:00,,,,,,0.0,286.56,0.7,65.56,0.0
2023-01-13 23:45:00,,,,,,0.0,286.37,0.7,66.16,0.0
2023-01-14 00:00:00,,,289.12744,0.7443991,-0.21403599,0.0,286.17,0.7,66.77,0.0
2023-01-14 00:15:00,,,,,,0.0,285.98,0.7,67.38,0.0
2023-01-14 00:30:00,,,,,,0.0,285.79,0.69,68.0,0.0
2023-01-14 00:45:00,,,,,,0.0,285.6,0.69,68.62,0.0
2023-01-14 01:00:00,,,288.2837,0.34899044,-0.4114771,0.0,285.41,0.69,69.25,0.0
2023-01-14 01:15:00,,,,,,0.0,285.28,0.69,66.62,0.0
2023-01-14 01:30:00,,,,,,0.0,285.15,0.69,63.99,0.0
2023-01-14 01:45:00,,,,,,0.0,285.03,0.69,61.38,0.0
2023-01-14 02:00:00,,,287.1504,0.03015709,-0.49754906,0.0,284.9,0.7,58.79,0.0
2023-01-14 02:15:00,,,,,,0.0,284.77,0.7,56.23,0.0
2023-01-14 02:30:00,,,,,,0.0,284.65,0.71,53.72,0.0
2023-01-14 02:45:00,,,,,,0.0,284.52,0.72,51.25,0.0
2023-01-14 03:00:00,,,286.01562,-0.106492996,-0.48568058,0.0,284.39,0.73,48.85,0.0
2023-01-14 03:15:00,,,,,,0.0,284.27,0.74,46.51,0.0
2023-01-14 03:30:00,,,,,,0.0,284.14,0.75,44.24,0.0
2023-01-14 03:45:00,,,,,,0.0,284.01,0.76,42.04,0.0
2023-01-14 04:00:00,,,285.4204,-0.12543392,-0.4078331,0.0,283.89,0.77,39.92,0.0
2023-01-14 04:15:00,,,,,,0.0,283.79,0.77,39.36,0.0
2023-01-14 04:30:00,,,,,,0.0,283.68,0.76,38.79,0.0
2023-01-14 04:45:00,,,,,,0.0,283.58,0.76,38.21,0.0
2023-01-14 05:00:00,,,284.89258,-0.17731094,-0.34615135,0.0,283.48,0.75,37.63,0.0
2023-01-14 05:15:00,,,,,,0.0,283.38,0.75,37.04,0.0
2023-01-14 05:30:00,,,,,,0.0,283.27,0.74,36.44,0.0
2023-01-14 05:45:00,,,,,,0.0,283.17,0.74,35.83,0.0
2023-01-14 06:00:00,,,284.44702,-0.29093742,-0.25960636,0.0,283.07,0.73,35.21,0.0
2023-01-14 06:15:00,,,,,,0.0,282.97,0.73,34.59,0.0
2023-01-14 06:30:00,,,,,,0.0,282.86,0.72,33.96,0.0
2023-01-14 06:45:00,,,,,,0.0,282.76,0.72,33.32,0.0
2023-01-14 07:00:00,0.0,0.0,283.04932,-0.6614275,-0.60013294,0.4053333333333334,282.66,0.72,32.67,0.0
2023-01-14 07:15:00,,,,,,7.892666666666667,283.56,0.59,29.38,1.1197317768868853
2023-01-14 07:30:00,,,,,,18.340333333333337,284.46,0.47,24.37,21.6096173825519
2023-01-14 07:45:00,,,,,,29.18933333333333,285.37,0.36,16.04,63.44864228074902
2023-01-14 08:00:00,61.50554,61.541805,285.01416,-0.7090244,-0.62714195,37.845666666666666,286.27,0.26,0.58,114.93278125454496
2023-01-14 08:15:00,,,,,,44.67916666666666,287.17,0.19,331.13,170.14719848924483
2023-01-14 08:30:00,,,,,,50.620000000000005,288.07,0.21,293.6,226.35942384333927
2023-01-14 08:45:00,,,,,,165.95883333333333,288.97,0.29,269.21,282.12850716188046
2023-01-14 09:00:00,277.5486,277.69452,290.36353,-0.4641943,-0.3629217,354.71933333333334,289.88,0.39,256.64,336.57911606267925
2023-01-14 09:15:00,,,,,,398.5008333333334,290.78,0.51,249.63,389.1119495422327
2023-01-14 09:30:00,,,,,,451.3016666666666,291.68,0.63,245.28,439.2772640839263
2023-01-14 09:45:00,,,,,,497.5026666666666,292.58,0.76,242.35,486.7148238706922
2023-01-14 10:00:00,496.95557,497.04922,294.011,0.026111603,0.023364067,540.728,293.48,0.88,240.26,531.1233655673716
2023-01-14 10:15:00,,,,,,581.2156666666666,294.01,0.95,237.72,572.2442126086798
2023-01-14 10:30:00,,,,,,619.7724999999999,294.54,1.02,235.52,609.852118922436
2023-01-14 10:45:00,,,,,,654.2473333333332,295.06,1.09,233.6,643.7500051902776
2023-01-14 11:00:00,673.9053,673.88947,296.56494,0.3570528,0.3875847,685.4831666666668,295.59,1.16,231.92,673.7658812208589
2023-01-14 11:15:00,,,,,,713.6478333333333,296.11,1.23,230.43,699.7510365214071
2023-01-14 11:30:00,,,,,,734.1451666666667,296.64,1.3,229.11,721.5789833067811
2023-01-14 11:45:00,,,,,,749.5988333333333,297.16,1.38,227.93,739.1448511591298
2023-01-14 12:00:00,789.98083,790.015,298.44653,0.5323839,0.5920687,760.3080000000001,297.69,1.45,226.87,752.3650524660426
2023-01-14 12:15:00,,,,,,768.6460000000001,298.21,1.53,225.91,761.1771074093563
2023-01-14 12:30:00,,,,,,772.2681666666667,298.74,1.6,225.04,765.5395594270324
2023-01-14 12:45:00,,,,,,773.1681666666667,299.26,1.68,224.25,765.4319388084788
2023-01-14 13:00:00,835.6053,835.6278,299.81567,0.63113976,0.8194132,769.375,299.79,1.75,223.53,760.8547501196854
2023-01-14 13:15:00,,,,,,759.3441666666666,299.89,1.72,222.51,751.8294724717416
2023-01-14 13:30:00,,,,,,745.4380000000001,299.98,1.69,221.44,738.3985728958452
2023-01-14 13:45:00,,,,,,725.4723333333333,300.08,1.66,220.34,720.625544386531
2023-01-14 14:00:00,806.5975,806.68085,300.69678,0.7002878,1.0087233,709.7196666666666,300.18,1.63,219.19,698.5949936514513
2023-01-14 14:15:00,,,,,,683.3871666666666,300.27,1.59,218.0,672.4128219545022
2023-01-14 14:30:00,,,,,,654.6038333333332,300.37,1.56,216.76,642.2065697350674
2023-01-14 14:45:00,,,,,,618.7235,300.47,1.54,215.48,608.1260388239117
2023-01-14 15:00:00,704.8653,704.9864,301.02417,0.80517864,1.1840162,578.3358333333333,300.57,1.51,214.15,570.3443774995565
2023-01-14 15:15:00,,,,,,533.6011666666667,300.66,1.48,212.76,529.0599368447457
2023-01-14 15:30:00,,,,,,489.09,300.76,1.45,211.33,484.49942819159753
2023-01-14 15:45:00,,,,,,444.9281666666666,300.86,1.43,209.84,436.9233263747933
2023-01-14 16:00:00,539.0405,539.0661,300.78638,0.931736,1.1515856,388.7608333333333,300.95,1.4,208.3,386.6352790341869
2023-01-14 16:15:00,,,,,,337.12316666666663,300.14,1.23,206.93,333.99897316326474
2023-01-14 16:30:00,,,,,,282.92533333333336,299.32,1.05,205.1,279.4696379138978
2023-01-14 16:45:00,,,,,,229.34483333333336,298.5,0.87,202.51,223.6561803065946
2023-01-14 17:00:00,326.6489,326.64667,299.55542,0.8421831,0.5062666,35.06016666666667,297.68,0.7,198.63,167.452535978937
2023-01-14 17:15:00,,,,,,28.976666666666667,296.86,0.53,192.23,112.33972941572844
2023-01-14 17:30:00,,,,,,22.9185,296.04,0.37,180.22,61.14609260650611
2023-01-14 17:45:00,,,,,,14.865833333333333,295.22,0.25,154.57,20.021093996700245
2023-01-14 18:00:00,103.69778,103.753334,295.95703,1.1069489,-0.58817005,5.7865,294.4,0.24,111.35,0.8337400776829496
2023-01-14 18:15:00,,,,,,0.0,293.58,0.34,80.08,0.0
2023-01-14 18:30:00,,,,,,0.0,292.76,0.49,65.45,0.0
2023-01-14 18:45:00,,,,,,0.0,291.94,0.65,57.97,0.0
2023-01-14 19:00:00,0.4977778,0.48222223,296.57593,1.2969656,0.09390831,0.0,291.12,0.82,53.57,0.0
2023-01-14 19:15:00,,,,,,0.0,290.84,0.81,52.5,0.0
2023-01-14 19:30:00,,,,,,0.0,290.57,0.81,51.4,0.0
2023-01-14 19:45:00,,,,,,0.0,290.29,0.8,50.28,0.0
2023-01-14 20:00:00,,,294.00488,0.95661354,-0.024006844,0.0,290.01,0.79,49.14,0.0
2023-01-14 20:15:00,,,,,,0.0,289.73,0.78,47.97,0.0
2023-01-14 20:30:00,,,,,,0.0,289.45,0.78,46.78,0.0
2023-01-14 20:45:00,,,,,,0.0,289.17,0.77,45.58,0.0
2023-01-14 21:00:00,,,292.8933,0.77412605,-0.07965565,0.0,288.89,0.76,44.35,0.0
2023-01-14 21:15:00,,,,,,0.0,288.61,0.76,43.09,0.0
2023-01-14 21:30:00,,,,,,0.0,288.33,0.75,41.82,0.0
2023-01-14 21:45:00,,,,,,0.0,288.06,0.75,40.54,0.0
2023-01-14 22:00:00,,,291.39844,0.44180775,-0.18938065,0.0,287.78,0.74,39.23,0.0
2023-01-14 22:15:00,,,,,,0.0,287.58,0.73,38.77,0.0
2023-01-14 22:30:00,,,,,,0.0,287.38,0.73,38.3,0.0
2023-01-14 22:45:00,,,,,,0.0,287.18,0.72,37.83,0.0
2023-01-14 23:00:00,,,290.4004,0.10963535,-0.2878151,0.0,286.98,0.72,37.35,0.0
2023-01-14 23:15:00,,,,,,0.0,286.78,0.71,36.86,0.0
2023-01-14 23:30:00,,,,,,0.0,286.58,0.71,36.36,0.0
2023-01-14 23:45:00,,,,,,0.0,286.38,0.7,35.86,0.0
2023-01-15 00:00:00,,,289.04492,-0.06340599,-0.2186842,0.0,286.18,0.7,35.35,0.0
2023-01-15 00:15:00,,,,,,0.0,285.98,0.69,34.84,0.0
2023-01-15 00:30:00,,,,,,0.0,285.78,0.69,34.31,0.0
2023-01-15 00:45:00,,,,,,0.0,285.58,0.68,33.78,0.0
2023-01-15 01:00:00,,,287.13818,-0.1192894,-0.08378124,0.0,285.38,0.68,33.24,0.0
2023-01-15 01:15:00,,,,,,0.0,285.23,0.69,32.27,0.0
2023-01-15 01:30:00,,,,,,0.0,285.09,0.7,31.34,0.0
2023-01-15 01:45:00,,,,,,0.0,284.95,0.72,30.44,0.0
2023-01-15 02:00:00,,,286.45044,-0.15385914,-0.071038246,0.0,284.8,0.73,29.57,0.0
2023-01-15 02:15:00,,,,,,0.0,284.66,0.74,28.73,0.0
2023-01-15 02:30:00,,,,,,0.0,284.51,0.76,27.92,0.0
2023-01-15 02:45:00,,,,,,0.0,284.37,0.77,27.14,0.0
2023-01-15 03:00:00,,,285.7539,-0.23032188,-0.11281109,0.0,284.23,0.78,26.39,0.0
2023-01-15 03:15:00,,,,,,0.0,284.08,0.8,25.66,0.0
2023-01-15 03:30:00,,,,,,0.0,283.94,0.81,24.96,0.0
