Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-15 19:45:00,,,,,,0.0,298.27,2.01,208.32,0.0
2023-02-15 20:00:00,,,297.6936,-0.93028355,0.5646658,0.0,298.23,1.91,213.67,0.0
2023-02-15 20:15:00,,,,,,0.0,298.19,1.83,219.56,0.0
2023-02-15 20:30:00,,,,,,0.0,298.15,1.77,225.91,0.0
2023-02-15 20:45:00,,,,,,0.0,298.11,1.73,232.62,0.0
2023-02-15 21:00:00,,,297.51904,-1.1304607,0.4488802,0.0,298.07,1.72,239.53,0.0
2023-02-15 21:15:00,,,,,,0.0,298.03,1.73,246.44,0.0
2023-02-15 21:30:00,,,,,,0.0,297.99,1.77,253.16,0.0
2023-02-15 21:45:00,,,,,,0.0,297.95,1.83,259.51,0.0
2023-02-15 22:00:00,,,297.29736,-1.2906313,0.6362448,0.0,297.91,1.91,265.39,0.0
2023-02-15 22:15:00,,,,,,0.0,297.83,1.93,265.23,0.0
2023-02-15 22:30:00,,,,,,0.0,297.74,1.95,265.07,0.0
2023-02-15 22:45:00,,,,,,0.0,297.65,1.97,264.91,0.0
2023-02-15 23:00:00,,,297.03442,-1.4340649,0.41958523,0.0,297.57,2.0,264.76,0.0
2023-02-15 23:15:00,,,,,,0.0,297.48,2.02,264.61,0.0
2023-02-15 23:30:00,,,,,,0.0,297.4,2.04,264.46,0.0
2023-02-15 23:45:00,,,,,,0.0,297.31,2.06,264.32,0.0
2023-02-16 00:00:00,,,296.76855,-1.4861069,0.16144371,0.0,297.23,2.08,264.18,0.0
2023-02-16 00:15:00,,,,,,0.0,297.14,2.11,264.04,0.0
2023-02-16 00:30:00,,,,,,0.0,297.05,2.13,263.9,0.0
2023-02-16 00:45:00,,,,,,0.0,296.97,2.15,263.77,0.0
2023-02-16 01:00:00,,,296.72437,-1.5613508,0.05062008,0.0,296.88,2.17,263.64,0.0
2023-02-16 01:15:00,,,,,,0.0,296.89,2.04,267.45,0.0
2023-02-16 01:30:00,,,,,,0.0,296.91,1.91,271.78,0.0
2023-02-16 01:45:00,,,,,,0.0,296.92,1.8,276.67,0.0
2023-02-16 02:00:00,,,296.57812,-1.4898825,0.1052475,0.0,296.93,1.71,282.16,0.0
2023-02-16 02:15:00,,,,,,0.0,296.94,1.63,288.25,0.0
2023-02-16 02:30:00,,,,,,0.0,296.96,1.57,294.87,0.0
2023-02-16 02:45:00,,,,,,0.0,296.97,1.53,301.92,0.0
2023-02-16 03:00:00,,,296.51367,-1.4628553,0.08101368,0.0,296.98,1.52,309.2,0.0
2023-02-16 03:15:00,,,,,,0.2431666666666666,296.99,1.53,316.49,0.0
2023-02-16 03:30:00,,,,,,0.0406666666666666,297.01,1.57,323.55,0.0
2023-02-16 03:45:00,,,,,,0.0468333333333333,297.02,1.62,330.19,0.0
2023-02-16 04:00:00,,,296.6858,-1.9396133,-0.30006313,0.1536666666666666,297.03,1.7,336.3,0.0
2023-02-16 04:15:00,,,,,,0.1141666666666666,297.02,1.66,341.17,0.0
2023-02-16 04:30:00,,,,,,0.0583333333333333,297.01,1.64,346.24,0.0
2023-02-16 04:45:00,,,,,,0.2774999999999999,297.0,1.62,351.44,0.0
2023-02-16 05:00:00,,,296.69702,-1.9480743,-0.89057255,0.6753333333333333,296.99,1.62,356.68,0.0
2023-02-16 05:15:00,,,,,,1.5201666666666669,296.98,1.63,1.88,0.0
2023-02-16 05:30:00,,,,,,1.838833333333333,296.97,1.66,6.96,0.0
2023-02-16 05:45:00,,,,,,1.5998333333333334,296.96,1.7,11.85,0.0
2023-02-16 06:00:00,,,296.68384,-1.9992065,-1.3605738,1.1956666666666669,296.95,1.75,16.48,0.0
2023-02-16 06:15:00,,,,,,1.0796666666666668,296.94,1.81,20.83,0.0
2023-02-16 06:30:00,,,,,,0.4565,296.93,1.88,24.87,0.0
2023-02-16 06:45:00,,,,,,0.0,296.92,1.96,28.6,0.0
2023-02-16 07:00:00,0.0,0.0,296.8567,-1.9590626,-2.2523193,3.152,296.9,2.05,32.03,3.997426230732021
2023-02-16 07:15:00,,,,,,7.290833333333333,296.99,2.14,37.78,28.369498422499177
2023-02-16 07:30:00,,,,,,11.259833333333331,297.07,2.26,42.99,70.43100628448158
2023-02-16 07:45:00,,,,,,15.470666666666666,297.15,2.39,47.67,121.90138904043528
2023-02-16 08:00:00,110.18191,90.15142,297.62207,-2.3314543,-2.4892397,14.809166666666666,297.24,2.53,51.84,177.91625451941096
2023-02-16 08:15:00,,,,,,20.9805,297.32,2.69,55.54,235.80174060179115
2023-02-16 08:30:00,,,,,,30.696666666666665,297.4,2.86,58.82,293.96914490816977
2023-02-16 08:45:00,,,,,,70.2895,297.49,3.03,61.73,351.3821161421445
2023-02-16 09:00:00,322.0733,240.09406,298.48608,-2.550458,-3.262415,123.95016666666668,297.57,3.22,64.31,407.3052003845126
2023-02-16 09:15:00,,,,,,134.72466666666668,297.65,3.4,66.61,461.179299250416
2023-02-16 09:30:00,,,,,,204.1405,297.74,3.6,68.67,512.5564660141646
2023-02-16 09:45:00,,,,,,168.9026666666667,297.82,3.8,70.52,561.0640215752596
2023-02-16 10:00:00,539.06036,462.75647,299.66382,-2.4738865,-3.5189943,222.8091666666667,297.9,4.0,72.18,606.3839666657514
2023-02-16 10:15:00,,,,,,244.4435,298.37,4.13,72.37,648.2407711601518
2023-02-16 10:30:00,,,,,,290.4153333333333,298.83,4.26,72.55,686.3939470394163
2023-02-16 10:45:00,,,,,,325.85066666666665,299.3,4.4,72.72,720.6334505335877
2023-02-16 11:00:00,713.3028,656.3408,301.0354,-1.887681,-4.727766,642.2293333333333,299.76,4.53,72.87,750.7768058643621
2023-02-16 11:15:00,,,,,,775.921,300.22,4.67,73.02,776.6672997324514
2023-02-16 11:30:00,,,,,,620.6456666666668,300.69,4.8,73.16,798.1728516496952
2023-02-16 11:45:00,,,,,,319.84366666666665,301.15,4.93,73.3,815.1853137669523
2023-02-16 12:00:00,825.665,759.3417,302.17407,-1.3398371,-5.3172493,370.78066666666666,301.62,5.07,73.42,827.6200430835958
2023-02-16 12:15:00,,,,,,387.932,302.08,5.2,73.54,835.4156448146612
2023-02-16 12:30:00,,,,,,544.9554999999999,302.55,5.33,73.66,838.5338228627359
2023-02-16 12:45:00,,,,,,1036.633,303.01,5.47,73.76,836.9592997081562
2023-02-16 13:00:00,859.9986,794.60443,303.02026,-1.3088903,-4.757186,929.9921666666668,303.48,5.6,73.87,830.6997868604817
2023-02-16 13:15:00,,,,,,514.3658333333334,303.47,5.61,73.19,819.7859996154067
2023-02-16 13:30:00,,,,,,345.0543333333334,303.46,5.62,72.51,804.2717191732288
2023-02-16 13:45:00,,,,,,1019.7561666666668,303.44,5.62,71.84,784.2339162251195
2023-02-16 14:00:00,824.05725,733.49084,303.4187,-1.3445168,-4.3672504,352.714,303.43,5.63,71.17,759.7729667334083
2023-02-16 14:15:00,,,,,,415.6041666666666,303.42,5.64,70.5,731.0130143269695
2023-02-16 14:30:00,,,,,,623.9033333333333,303.41,5.65,69.83,698.1025667379351
2023-02-16 14:45:00,,,,,,627.4976666666666,303.4,5.66,69.16,661.2154622059885
2023-02-16 15:00:00,722.522,676.9303,303.72827,-1.2904072,-4.0555477,546.4801666666666,303.39,5.67,68.5,620.5524178712313
2023-02-16 15:15:00,,,,,,270.7318333333333,303.38,5.68,67.84,576.3434972983407
2023-02-16 15:30:00,,,,,,565.0986666666666,303.37,5.7,67.18,528.8520474724916
2023-02-16 15:45:00,,,,,,358.78433333333334,303.36,5.71,66.53,478.38103156485965
2023-02-16 16:00:00,557.9656,482.845,303.68945,-1.1954784,-3.6658506,255.00866666666667,303.35,5.72,65.88,425.28337182976736
2023-02-16 16:15:00,,,,,,267.25183333333337,303.15,5.4,65.04,369.97922932240994
2023-02-16 16:30:00,,,,,,189.84616666666668,302.94,5.09,64.1,312.98576751031175
2023-02-16 16:45:00,,,,,,139.14033333333333,302.73,4.77,63.04,254.97044874233188
2023-02-16 17:00:00,347.12445,286.26056,303.23486,-1.152235,-2.749816,143.35616666666667,302.53,4.45,61.82,196.85109063734515
2023-02-16 17:15:00,,,,,,113.23016666666668,302.32,4.14,60.43,139.99418624818748
2023-02-16 17:30:00,,,,,,95.46,302.11,3.83,58.8,86.62959503996547
2023-02-16 17:45:00,,,,,,55.73716666666667,301.91,3.53,56.89,40.73223201534778
2023-02-16 18:00:00,129.13777,94.59889,302.17993,-1.297946,-1.7953491,23.7705,301.7,3.23,54.62,9.4845925189571
2023-02-16 18:15:00,,,,,,7.559666666666668,301.49,2.93,51.89,0.1005312027194286
2023-02-16 18:30:00,,,,,,0.0,301.29,2.64,48.56,0.0
2023-02-16 18:45:00,,,,,,0.0,301.08,2.37,44.43,0.0
2023-02-16 19:00:00,5.1555557,3.1288888,298.12842,-2.7025805,0.8015499,0.0,300.87,2.11,39.26,0.0
2023-02-16 19:15:00,,,,,,0.0,300.77,2.07,35.38,0.0
2023-02-16 19:30:00,,,,,,0.0,300.67,2.05,31.38,0.0
2023-02-16 19:45:00,,,,,,0.0,300.57,2.03,27.29,0.0
2023-02-16 20:00:00,,,298.5652,-2.755085,1.5227003,0.0,300.47,2.02,23.17,0.0
2023-02-16 20:15:00,,,,,,0.0,300.37,2.03,19.04,0.0
2023-02-16 20:30:00,,,,,,0.0,300.26,2.04,14.96,0.0
2023-02-16 20:45:00,,,,,,0.0,300.16,2.07,10.95,0.0
2023-02-16 21:00:00,,,298.71924,-2.5344696,1.0033474,0.0,300.06,2.11,7.07,0.0
2023-02-16 21:15:00,,,,,,0.0,299.96,2.15,3.32,0.0
2023-02-16 21:30:00,,,,,,0.0,299.86,2.2,359.75,0.0
2023-02-16 21:45:00,,,,,,0.0,299.76,2.27,356.36,0.0
2023-02-16 22:00:00,,,298.66284,-2.1056652,0.22401714,0.0,299.66,2.33,353.15,0.0
2023-02-16 22:15:00,,,,,,0.0,299.6,2.35,353.09,0.0
2023-02-16 22:30:00,,,,,,0.0,299.54,2.37,353.03,0.0
2023-02-16 22:45:00,,,,,,0.0,299.48,2.39,352.98,0.0
2023-02-16 23:00:00,,,297.9436,-1.6450424,-0.3839159,0.0,299.43,2.41,352.92,0.0
2023-02-16 23:15:00,,,,,,0.0,299.37,2.43,352.86,0.0
2023-02-16 23:30:00,,,,,,0.0,299.31,2.45,352.8,0.0
2023-02-16 23:45:00,,,,,,0.0,299.25,2.47,352.75,0.0
2023-02-17 00:00:00,,,297.3462,-1.5431261,-0.55238533,0.0,299.2,2.49,352.69,0.0
2023-02-17 00:15:00,,,,,,0.0,299.14,2.51,352.64,0.0
2023-02-17 00:30:00,,,,,,0.0,299.08,2.53,352.59,0.0
2023-02-17 00:45:00,,,,,,0.0,299.02,2.54,352.54,0.0
2023-02-17 01:00:00,,,297.17114,-1.4481869,-0.3659134,0.0,298.97,2.56,352.49,0.0
2023-02-17 01:15:00,,,,,,0.0,298.95,2.49,353.15,0.0
2023-02-17 01:30:00,,,,,,0.0,298.93,2.43,353.85,0.0
2023-02-17 01:45:00,,,,,,0.0,298.91,2.36,354.59,0.0
2023-02-17 02:00:00,,,296.9043,-1.7267904,-0.16060829,0.0,298.89,2.29,355.38,0.0
2023-02-17 02:15:00,,,,,,0.0,298.87,2.23,356.21,0.0
2023-02-17 02:30:00,,,,,,0.0,298.85,2.16,357.09,0.0
2023-02-17 02:45:00,,,,,,0.0,298.83,2.09,358.03,0.0
2023-02-17 03:00:00,,,296.62256,-2.099244,-0.04759407,0.0,298.82,2.03,359.03,0.0
2023-02-17 03:15:00,,,,,,0.0,298.8,1.97,0.09,0.0
2023-02-17 03:30:00,,,,,,0.0,298.78,1.9,1.23,0.0
2023-02-17 03:45:00,,,,,,0.0,298.76,1.84,2.44,0.0
2023-02-17 04:00:00,,,296.31177,-2.3650007,-0.018982887,0.0,298.74,1.78,3.74,0.0
2023-02-17 04:15:00,,,,,,0.0,298.68,1.76,9.7,0.0
2023-02-17 04:30:00,,,,,,0.0,298.63,1.76,15.71,0.0
2023-02-17 04:45:00,,,,,,0.0,298.57,1.79,21.63,0.0
2023-02-17 05:00:00,,,296.01172,-2.3784275,-0.041067123,0.0,298.51,1.83,27.34,0.0
2023-02-17 05:15:00,,,,,,0.0,298.45,1.89,32.75,0.0
2023-02-17 05:30:00,,,,,,0.0,298.4,1.96,37.8,0.0
2023-02-17 05:45:00,,,,,,0.0,298.34,2.05,42.44,0.0
2023-02-17 06:00:00,,,295.65112,-2.3969707,-0.5564499,0.0,298.28,2.15,46.68,0.0
2023-02-17 06:15:00,,,,,,0.0,298.22,2.26,50.52,0.0
2023-02-17 06:30:00,,,,,,0.0,298.17,2.38,53.99,0.0
2023-02-17 06:45:00,,,,,,4.837,298.11,2.51,57.12,0.0
2023-02-17 07:00:00,0.0,0.0,296.70703,-2.3134146,-1.6521025,6.469166666666666,298.05,2.64,59.93,4.3570925758973775
2023-02-17 07:15:00,,,,,,14.873666666666669,298.25,2.64,59.04,29.398905167788257
2023-02-17 07:30:00,,,,,,24.204833333333333,298.44,2.63,58.14,71.92141776929378
2023-02-17 07:45:00,,,,,,39.4845,298.64,2.63,57.24,123.69451126362968
2023-02-17 08:00:00,110.89333,89.379135,297.4685,-2.3067389,-2.217144,69.48333333333333,298.84,2.63,56.34,179.92536965599294
2023-02-17 08:15:00,,,,,,111.27683333333334,299.03,2.63,55.44,237.977760736766
2023-02-17 08:30:00,,,,,,143.1365,299.23,2.63,54.54,296.2818773969276
2023-02-17 08:45:00,,,,,,213.7985,299.42,2.62,53.64,353.8112535216807
2023-02-17 09:00:00,319.83148,251.07513,298.2339,-2.3060265,-3.0748415,323.565,299.62,2.62,52.73,409.8358659372616
2023-02-17 09:15:00,,,,,,310.09683333333334,299.81,2.63,51.83,463.7997264005756
2023-02-17 09:30:00,,,,,,263.08250000000004,300.01,2.63,50.93,515.2567256829175
2023-02-17 09:45:00,,,,,,508.6283333333333,300.21,2.63,50.03,563.8352927973644
2023-02-17 10:00:00,531.0419,499.4849,299.3838,-2.0024366,-3.2307072,746.8151666666668,300.4,2.63,49.13,609.2181036280429
2023-02-17 10:15:00,,,,,,774.5775,300.71,2.7,49.89,651.1300396170154
2023-02-17 10:30:00,,,,,,400.6655,301.02,2.78,50.61,689.3308615564474
2023-02-17 10:45:00,,,,,,316.0115,301.32,2.85,51.3,723.6106739608236
2023-02-17 11:00:00,701.81085,660.7497,300.55933,-1.7470121,-3.4140606,479.7338333333333,301.63,2.92,51.95,753.7870884526508
2023-02-17 11:15:00,,,,,,871.1329999999999,301.94,2.99,52.57,779.7034442032493
2023-02-17 11:30:00,,,,,,739.954,302.24,3.07,53.16,801.227695635125
2023-02-17 11:45:00,,,,,,521.2863333333333,302.55,3.14,53.72,818.251724034269
2023-02-17 12:00:00,812.6472,719.50665,301.47583,-1.5536604,-3.432394,741.9861666666667,302.85,3.22,54.26,830.6909177276108
2023-02-17 12:15:00,,,,,,500.142,303.16,3.29,54.77,838.4839206469879
2023-02-17 12:30:00,,,,,,493.2293333333334,303.47,3.37,55.26,841.5924859026974
2023-02-17 12:45:00,,,,,,481.091,303.77,3.44,55.73,840.0013972537623
2023-02-17 13:00:00,850.4508,682.4006,302.14136,-1.4441195,-2.8492565,541.8776666666666,304.08,3.52,56.18,833.7184401537435
2023-02-17 13:15:00,,,,,,977.1141666666666,304.07,3.42,53.45,822.7744164170766
2023-02-17 13:30:00,,,,,,698.6155,304.05,3.34,50.58,807.2232054452555
2023-02-17 13:45:00,,,,,,553.0118333333334,304.04,3.26,47.56,787.1418857111785
2023-02-17 14:00:00,812.23224,617.88916,302.56714,-1.50665,-1.9872408,797.2773333333333,304.02,3.19,44.41,762.6309467806548
2023-02-17 14:15:00,,,,,,506.2191666666666,304.01,3.14,41.13,733.814645840275
2023-02-17 14:30:00,,,,,,351.46600000000007,304.0,3.09,37.75,700.8415955053623
2023-02-17 14:45:00,,,,,,382.6665,303.98,3.06,34.27,663.8857177054492
2023-02-17 15:00:00,701.80054,504.01443,302.7893,-1.6513929,-1.1997347,506.4048333333333,303.97,3.03,30.73,623.1477737217641
2023-02-17 15:15:00,,,,,,351.6453333333333,303.95,3.02,27.15,578.8578042019353
2023-02-17 15:30:00,,,,,,326.85033333333337,303.94,3.02,23.55,531.2790237654314
2023-02-17 15:45:00,,,,,,277.8681666666667,303.93,3.03,19.97,480.7140863273939
2023-02-17 16:00:00,528.82947,369.60138,302.76172,-1.8951874,-0.8084688,255.95283333333333,303.91,3.06,16.43,427.5153167765794
2023-02-17 16:15:00,,,,,,232.43566666666663,303.65,3.05,13.75,372.1017997606289
2023-02-17 16:30:00,,,,,,196.3205,303.39,3.04,11.06,314.98880047336604
2023-02-17 16:45:00,,,,,,172.86916666666667,303.14,3.05,8.37,256.8404142140167
2023-02-17 17:00:00,320.43555,193.49973,302.24658,-1.8997593,-0.25610542,126.41316666666668,302.88,3.06,5.7,198.56833537600724
2023-02-17 17:15:00,,,,,,117.98116666666668,302.62,3.07,3.04,141.52748341966043
2023-02-17 17:30:00,,,,,,70.23483333333334,302.36,3.1,0.42,87.92493531240758
2023-02-17 17:45:00,,,,,,35.58633333333333,302.1,3.12,357.85,41.690996028146245
2023-02-17 18:00:00,115.21778,75.93139,301.20142,-1.8398867,-0.5072136,19.135,301.84,3.16,355.32,9.949139900842049
2023-02-17 18:15:00,,,,,,4.983999999999999,301.58,3.2,352.86,0.1220871504163904
2023-02-17 18:30:00,,,,,,0.0018333333333333,301.33,3.25,350.46,0.0
2023-02-17 18:45:00,,,,,,0.0,301.07,3.3,348.14,0.0
2023-02-17 19:00:00,4.728889,3.4133334,299.83325,-3.2883692,1.4054441,0.0,300.81,3.36,345.89,0.0
2023-02-17 19:15:00,,,,,,0.0,300.75,3.27,347.84,0.0
2023-02-17 19:30:00,,,,,,0.0,300.7,3.19,349.9,0.0
2023-02-17 19:45:00,,,,,,0.0,300.64,3.11,352.06,0.0
2023-02-17 20:00:00,,,299.47998,-3.5678205,1.1409092,0.0,300.59,3.03,354.34,0.0
2023-02-17 20:15:00,,,,,,0.0,300.53,2.96,356.72,0.0
2023-02-17 20:30:00,,,,,,0.0,300.48,2.9,359.21,0.0
2023-02-17 20:45:00,,,,,,0.0,300.42,2.84,1.82,0.0
2023-02-17 21:00:00,,,299.14307,-3.5668478,1.1077061,0.0,300.37,2.79,4.52,0.0
2023-02-17 21:15:00,,,,,,0.0,300.31,2.74,7.33,0.0
2023-02-17 21:30:00,,,,,,0.0,300.26,2.7,10.22,0.0
2023-02-17 21:45:00,,,,,,0.0,300.2,2.67,13.19,0.0
2023-02-17 22:00:00,,,298.78662,-3.5506754,1.1612196,0.0,300.15,2.65,16.22,0.0
2023-02-17 22:15:00,,,,,,0.0,300.02,2.59,16.41,0.0
2023-02-17 22:30:00,,,,,,0.0,299.89,2.53,16.61,0.0
2023-02-17 22:45:00,,,,,,0.0,299.76,2.48,16.81,0.0
2023-02-17 23:00:00,,,298.4165,-3.4385586,1.3911762,0.0,299.63,2.42,17.03,0.0
2023-02-17 23:15:00,,,,,,0.0,299.5,2.37,17.26,0.0
2023-02-17 23:30:00,,,,,,0.0,299.38,2.31,17.49,0.0
2023-02-17 23:45:00,,,,,,0.0,299.25,2.25,17.74,0.0
2023-02-18 00:00:00,,,298.12085,-3.595171,1.348218,0.0,299.12,2.2,18.0,0.0
2023-02-18 00:15:00,,,,,,0.0,298.99,2.14,18.28,0.0
2023-02-18 00:30:00,,,,,,0.0,298.86,2.09,18.56,0.0
2023-02-18 00:45:00,,,,,,0.0,298.73,2.03,18.87,0.0
2023-02-18 01:00:00,,,297.7964,-3.6784925,1.0487795,0.0,298.6,1.98,19.19,0.0
2023-02-18 01:15:00,,,,,,0.0,298.5,1.95,15.09,0.0
2023-02-18 01:30:00,,,,,,0.0,298.41,1.93,10.89,0.0
2023-02-18 01:45:00,,,,,,0.0,298.31,1.92,6.64,0.0
2023-02-18 02:00:00,,,297.56055,-3.7768087,0.9103012,0.0,298.21,1.93,2.39,0.0
2023-02-18 02:15:00,,,,,,0.0,298.11,1.94,358.17,0.0
2023-02-18 02:30:00,,,,,,0.0,298.01,1.97,354.04,0.0
2023-02-18 02:45:00,,,,,,0.0,297.91,2.0,350.03,0.0
2023-02-18 03:00:00,,,297.20996,-3.8735914,0.84862137,0.0,297.82,2.05,346.17,0.0
2023-02-18 03:15:00,,,,,,0.0,297.72,2.1,342.49,0.0
2023-02-18 03:30:00,,,,,,0.0,297.62,2.16,339.01,0.0
2023-02-18 03:45:00,,,,,,0.0,297.52,2.23,335.73,0.0
2023-02-18 04:00:00,,,296.8811,-3.9686441,0.7484789,0.0,297.42,2.3,332.66,0.0
2023-02-18 04:15:00,,,,,,0.0,297.33,2.34,333.75,0.0
2023-02-18 04:30:00,,,,,,0.0,297.23,2.37,334.82,0.0
2023-02-18 04:45:00,,,,,,0.0,297.13,2.4,335.85,0.0
2023-02-18 05:00:00,,,296.60425,-3.9933338,0.51493835,0.0,297.04,2.44,336.86,0.0
2023-02-18 05:15:00,,,,,,0.0,296.94,2.47,337.84,0.0
2023-02-18 05:30:00,,,,,,0.0,296.85,2.51,338.78,0.0
2023-02-18 05:45:00,,,,,,0.0,296.75,2.55,339.7,0.0
2023-02-18 06:00:00,,,296.2766,-3.835658,0.318223,0.0,296.65,2.59,340.6,0.0
2023-02-18 06:15:00,,,,,,0.0,296.56,2.62,341.47,0.0
2023-02-18 06:30:00,,,,,,0.0,296.46,2.66,342.31,0.0
2023-02-18 06:45:00,,,,,,2.8631666666666664,296.37,2.7,343.13,0.0007890183834576
2023-02-18 07:00:00,0.0,0.0,296.3169,-3.7488146,0.45972157,16.750333333333334,296.27,2.74,343.92,4.750497339682093
2023-02-18 07:15:00,,,,,,16.328999999999997,296.74,2.85,347.76,30.481249366904947
2023-02-18 07:30:00,,,,,,27.1785,297.22,2.97,351.31,73.47117404249492
2023-02-18 07:45:00,,,,,,52.7595,297.69,3.09,354.58,125.54905138599442
2023-02-18 08:00:00,116.03555,84.39861,297.1023,-3.7216368,0.35474396,87.19149999999999,298.16,3.23,357.58,181.99591531102985
2023-02-18 08:15:00,,,,,,128.826,298.63,3.37,0.34,240.2140369220842
2023-02-18 08:30:00,,,,,,144.83350000000002,299.11,3.53,2.86,298.6529262086889
2023-02-18 08:45:00,,,,,,165.467,299.58,3.68,5.16,356.2962334011426
2023-02-18 09:00:00,331.44296,228.67014,298.23853,-3.991745,0.13454819,241.68133333333333,300.05,3.85,7.28,412.4195048492671
2023-02-18 09:15:00,,,,,,296.3103333333333,300.52,4.02,9.22,466.46995263449503
2023-02-18 09:30:00,,,,,,569.3641666666666,301.0,4.19,11.0,518.0033681206031
2023-02-18 09:45:00,,,,,,300.671,301.47,4.37,12.64,566.649335737319
2023-02-18 10:00:00,548.0009,395.76654,299.562,-4.1867294,-0.120957375,723.6895000000001,301.94,4.55,14.15,612.0912442735938
2023-02-18 10:15:00,,,,,,712.341,302.29,4.49,13.82,654.054418534577
2023-02-18 10:30:00,,,,,,710.4486666666667,302.63,4.43,13.47,692.2988960990442
2023-02-18 10:45:00,,,,,,728.8078333333334,302.98,4.37,13.12,726.6149552254569
2023-02-18 11:00:00,725.07056,569.90027,300.84473,-3.94524,-0.7182245,761.9956666666668,303.32,4.31,12.76,756.8203186925818
2023-02-18 11:15:00,,,,,,784.3471666666667,303.67,4.26,12.39,782.7584007062665
2023-02-18 11:30:00,,,,,,829.4706666666667,304.01,4.2,12.01,804.297212298927
2023-02-18 11:45:00,,,,,,902.0486666666668,304.36,4.14,11.62,821.328684934957
2023-02-18 12:00:00,839.7858,741.6511,301.98828,-3.3946276,-1.117446,658.5688333333334,304.7,4.09,11.22,833.7682587848803
2023-02-18 12:15:00,,,,,,843.6058333333333,305.04,4.03,10.8,841.5546365536636
2023-02-18 12:30:00,,,,,,835.5386666666667,305.39,3.97,10.38,844.6496401744452
2023-02-18 12:45:00,,,,,,844.8286666666667,305.73,3.92,9.94,843.0381338519078
2023-02-18 13:00:00,880.91833,813.4953,302.7754,-2.9517765,-0.6735716,807.8993333333333,306.08,3.86,9.49,836.7279957082783
2023-02-18 13:15:00,,,,,,820.0005,306.14,3.76,8.54,825.750132404126
2023-02-18 13:30:00,,,,,,798.2478333333333,306.2,3.67,7.54,810.1585395491342
2023-02-18 13:45:00,,,,,,786.9226666666667,306.26,3.58,6.49,790.0304211743247
2023-02-18 14:00:00,843.77057,841.9631,303.40503,-2.6041079,0.001294136,781.456,306.32,3.48,5.38,765.4663981010605
2023-02-18 14:15:00,,,,,,749.0796666666666,306.38,3.39,4.21,736.5908587539345
2023-02-18 14:30:00,,,,,,718.7623333333333,306.44,3.3,2.98,703.5525385823564
2023-02-18 14:45:00,,,,,,674.6883333333333,306.5,3.21,1.67,666.5254618152763
2023-02-18 15:00:00,734.04083,728.9175,303.68237,-2.0995522,0.14160824,630.5973333333333,306.56,3.13,0.3,625.710453759032
2023-02-18 15:15:00,,,,,,572.1138333333332,306.62,3.04,358.85,581.337554281356
2023-02-18 15:30:00,,,,,,551.2938333333333,306.68,2.96,357.31,533.6698716040172
2023-02-18 15:45:00,,,,,,501.52533333333326,306.74,2.88,355.69,483.00978278771936
2023-02-18 16:00:00,561.43,550.95306,303.74,-1.6743841,0.28409672,355.435,306.8,2.8,353.98,429.7090586175023
2023-02-18 16:15:00,,,,,,234.0688333333333,306.55,2.65,352.73,374.18576926766383
2023-02-18 16:30:00,,,,,,292.13466666666665,306.3,2.5,351.33,316.9533766580515
2023-02-18 16:45:00,,,,,,292.067,306.04,2.35,349.75,258.6727649355717
2023-02-18 17:00:00,345.55777,327.80334,303.33496,-1.4099455,0.69663906,214.34583333333333,305.79,2.2,347.95,200.2497786820296
2023-02-18 17:15:00,,,,,,157.86866666666668,305.54,2.06,345.9,143.02827483727265
2023-02-18 17:30:00,,,,,,109.30366666666669,305.28,1.92,343.55,89.1935487489114
2023-02-18 17:45:00,,,,,,66.74816666666666,305.03,1.78,340.83,42.6331559456544
2023-02-18 18:00:00,127.39333,120.60889,301.83325,-0.6178665,1.1297283,27.673,304.78,1.65,337.65,10.412639563409742
2023-02-18 18:15:00,,,,,,7.391833333333333,304.53,1.52,333.93,0.1462022144801392
2023-02-18 18:30:00,,,,,,0.0,304.27,1.4,329.56,0.0
2023-02-18 18:45:00,,,,,,0.0,304.02,1.29,324.4,0.0
2023-02-18 19:00:00,5.3333335,5.12,299.98657,-1.0783863,1.6971846,0.0,303.77,1.19,318.34,0.0
2023-02-18 19:15:00,,,,,,0.0,303.58,1.14,320.53,0.0
2023-02-18 19:30:00,,,,,,0.0,303.39,1.08,322.94,0.0
2023-02-18 19:45:00,,,,,,0.0,303.2,1.03,325.59,0.0
2023-02-18 20:00:00,,,299.5227,-0.61927223,1.5778351,0.0,303.01,0.98,328.52,0.0
2023-02-18 20:15:00,,,,,,0.0,302.82,0.94,331.74,0.0
2023-02-18 20:30:00,,,,,,0.0,302.63,0.89,335.28,0.0
2023-02-18 20:45:00,,,,,,0.0,302.45,0.85,339.17,0.0
2023-02-18 21:00:00,,,298.94873,-0.8045664,1.886198,0.0,302.26,0.82,343.41,0.0
2023-02-18 21:15:00,,,,,,0.0,302.07,0.79,348.0,0.0
2023-02-18 21:30:00,,,,,,0.0,301.88,0.76,352.91,0.0
2023-02-18 21:45:00,,,,,,0.0,301.69,0.75,358.11,0.0
2023-02-18 22:00:00,,,298.5359,-1.0436077,1.8281393,0.0,301.5,0.73,3.53,0.0
2023-02-18 22:15:00,,,,,,0.0,301.38,0.81,357.27,0.0
2023-02-18 22:30:00,,,,,,0.0,301.26,0.89,352.11,0.0
2023-02-18 22:45:00,,,,,,0.0,301.14,0.98,347.84,0.0
