Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-09-19 11:15:00,,,,,,671.2073333333333,304.14,1.93,6.3,957.2247919865988
2023-09-19 11:30:00,,,,,,647.589,304.38,1.95,7.69,973.8136018742878
2023-09-19 11:45:00,,,,,,839.3573333333334,304.62,1.98,9.04,985.6089615834994
2023-09-19 12:00:00,965.7303,741.9789,303.73682,-0.9523678,0.8135443,875.3884999999999,304.85,2.0,10.37,992.5572327367464
2023-09-19 12:15:00,,,,,,933.4905,305.09,2.03,11.66,994.6269485413586
2023-09-19 12:30:00,,,,,,919.347,305.32,2.05,12.91,991.8087618650428
2023-09-19 12:45:00,,,,,,652.5753333333334,305.56,2.08,14.14,984.1154033736544
2023-09-19 13:00:00,983.2058,785.8375,304.1543,-1.137083,0.77421665,933.5043333333334,305.79,2.11,15.33,971.5817346249356
2023-09-19 13:15:00,,,,,,1024.3905,305.79,1.99,17.91,954.2647893026392
2023-09-19 13:30:00,,,,,,977.6866666666668,305.79,1.87,20.84,932.24372383587
2023-09-19 13:45:00,,,,,,1001.6746666666666,305.79,1.75,24.15,905.6197200458502
2023-09-19 14:00:00,925.64197,780.9075,304.42065,-1.0033207,0.38727093,982.118,305.79,1.65,27.9,874.5159000689714
2023-09-19 14:15:00,,,,,,867.1793333333334,305.79,1.55,32.15,839.0773039738459
2023-09-19 14:30:00,,,,,,763.4101666666667,305.79,1.46,36.95,799.470991806973
2023-09-19 14:45:00,,,,,,909.3465,305.79,1.38,42.33,755.8863641537009
2023-09-19 15:00:00,797.4667,641.38,304.46533,-0.67399216,0.3206234,373.7891666666667,305.79,1.32,48.29,708.5358513962442
2023-09-19 15:15:00,,,,,,616.4083333333333,305.79,1.27,54.78,657.6562168370526
2023-09-19 15:30:00,,,,,,602.4119999999999,305.79,1.24,61.69,603.5108853083443
2023-09-19 15:45:00,,,,,,580.9753333333333,305.79,1.23,68.84,546.3940128431375
2023-09-19 16:00:00,609.81335,529.9214,304.38013,-0.8158531,0.75965786,347.5478333333333,305.79,1.23,76.02,486.6375934016871
2023-09-19 16:15:00,,,,,,419.6168333333333,305.4,1.06,76.68,424.6240638556371
2023-09-19 16:30:00,,,,,,385.4161666666666,305.02,0.89,77.59,360.809345383367
2023-09-19 16:45:00,,,,,,325.86016666666666,304.64,0.72,78.92,295.7668847374805
2023-09-19 17:00:00,382.16,338.6422,303.8728,-1.2786961,0.9835205,144.2815,304.25,0.55,81.08,230.2770487924818
2023-09-19 17:15:00,,,,,,126.99266666666668,303.87,0.38,85.16,165.52308369601127
2023-09-19 17:30:00,,,,,,84.84216666666667,303.48,0.22,95.45,103.56246938665134
2023-09-19 17:45:00,,,,,,42.9295,303.1,0.09,143.23,48.569579980454925
2023-09-19 18:00:00,143.61778,120.85667,302.5598,-0.84400177,0.6666393,10.003000000000002,302.72,0.17,220.32,9.95445407599712
2023-09-19 18:15:00,,,,,,0.0,302.33,0.33,236.38,0.0
2023-09-19 18:30:00,,,,,,0.0,301.95,0.49,241.74,0.0
2023-09-19 18:45:00,,,,,,0.0,301.57,0.66,244.38,0.0
2023-09-19 19:00:00,4.1066666,4.03,300.78833,0.24862957,1.3593636,0.0,301.18,0.83,245.93,0.0
2023-09-19 19:15:00,,,,,,0.0,301.03,0.81,251.89,0.0
2023-09-19 19:30:00,,,,,,0.0,300.88,0.79,258.14,0.0
2023-09-19 19:45:00,,,,,,0.0,300.74,0.79,264.54,0.0
2023-09-19 20:00:00,,,300.40283,0.5508356,1.1626291,0.0,300.59,0.79,270.95,0.0
2023-09-19 20:15:00,,,,,,0.0,300.44,0.81,277.2,0.0
2023-09-19 20:30:00,,,,,,0.0,300.29,0.83,283.16,0.0
2023-09-19 20:45:00,,,,,,0.0,300.14,0.86,288.73,0.0
2023-09-19 21:00:00,,,299.8296,1.0262022,0.8246517,0.0,299.99,0.9,293.85,0.0
2023-09-19 21:15:00,,,,,,0.0,299.84,0.95,298.51,0.0
2023-09-19 21:30:00,,,,,,0.0,299.69,1.0,302.71,0.0
2023-09-19 21:45:00,,,,,,0.0,299.55,1.06,306.48,0.0
2023-09-19 22:00:00,,,299.45605,0.9741812,0.8105507,0.0,299.4,1.12,309.85,0.0
2023-09-19 22:15:00,,,,,,0.0,299.32,1.18,308.81,0.0
2023-09-19 22:30:00,,,,,,0.0,299.25,1.23,307.86,0.0
2023-09-19 22:45:00,,,,,,0.0,299.17,1.28,306.99,0.0
2023-09-19 23:00:00,,,299.02222,0.8872194,0.9972296,0.0,299.1,1.34,306.19,0.0
2023-09-19 23:15:00,,,,,,0.0,299.03,1.39,305.45,0.0
2023-09-19 23:30:00,,,,,,0.0,298.95,1.45,304.77,0.0
2023-09-19 23:45:00,,,,,,0.0,298.88,1.5,304.14,0.0
2023-09-20 00:00:00,,,298.61353,0.746233,1.1767521,0.0,298.8,1.56,303.55,0.0
2023-09-20 00:15:00,,,,,,0.0,298.73,1.61,303.0,0.0
2023-09-20 00:30:00,,,,,,0.0,298.65,1.67,302.5,0.0
2023-09-20 00:45:00,,,,,,0.0,298.58,1.73,302.02,0.0
2023-09-20 01:00:00,,,298.3523,0.4678917,1.2109432,0.0,298.51,1.78,301.57,0.0
2023-09-20 01:15:00,,,,,,0.0,298.46,1.74,300.85,0.0
2023-09-20 01:30:00,,,,,,0.0,298.42,1.7,300.09,0.0
2023-09-20 01:45:00,,,,,,0.0,298.38,1.67,299.3,0.0
2023-09-20 02:00:00,,,298.02148,0.30266762,1.1592417,0.0,298.34,1.63,298.48,0.0
2023-09-20 02:15:00,,,,,,0.0,298.3,1.59,297.61,0.0
2023-09-20 02:30:00,,,,,,0.0,298.26,1.55,296.7,0.0
2023-09-20 02:45:00,,,,,,0.0,298.22,1.52,295.75,0.0
2023-09-20 03:00:00,,,297.6311,0.30290985,1.1585789,0.0,298.18,1.48,294.76,0.0
2023-09-20 03:15:00,,,,,,0.0,298.13,1.45,293.71,0.0
2023-09-20 03:30:00,,,,,,0.0,298.09,1.41,292.61,0.0
2023-09-20 03:45:00,,,,,,0.0,298.05,1.38,291.46,0.0
2023-09-20 04:00:00,,,297.36328,0.5354233,0.8728018,0.0,298.01,1.34,290.24,0.0
2023-09-20 04:15:00,,,,,,0.0,298.05,1.37,289.85,0.0
2023-09-20 04:30:00,,,,,,0.0,298.09,1.4,289.47,0.0
2023-09-20 04:45:00,,,,,,0.0,298.13,1.42,289.11,0.0
2023-09-20 05:00:00,,,297.35034,0.49947834,0.57935905,0.0,298.17,1.45,288.76,0.0
2023-09-20 05:15:00,,,,,,0.0,298.21,1.48,288.42,0.0
2023-09-20 05:30:00,,,,,,0.0,298.25,1.51,288.09,0.0
2023-09-20 05:45:00,,,,,,0.0,298.29,1.53,287.78,0.0
2023-09-20 06:00:00,,,297.22998,0.4819374,0.8272581,0.0,298.33,1.56,287.48,0.0
2023-09-20 06:15:00,,,,,,4.603166666666667,298.37,1.59,287.18,0.0799547972305888
2023-09-20 06:30:00,,,,,,19.69783333333333,298.41,1.61,286.9,14.152207445359036
2023-09-20 06:45:00,,,,,,30.29983333333333,298.45,1.64,286.63,56.18462524678076
2023-09-20 07:00:00,0.0,0.0,298.10645,0.3032589,1.5598669,81.05066666666667,298.49,1.67,286.36,112.64500505605264
2023-09-20 07:15:00,,,,,,116.91,298.93,1.77,291.78,175.19940596084567
2023-09-20 07:30:00,,,,,,172.91866666666667,299.38,1.88,296.58,240.1352045600161
2023-09-20 07:45:00,,,,,,191.0138333333333,299.82,2.01,300.81,305.57942578803465
2023-09-20 08:00:00,263.20032,242.21071,300.89038,-0.22435188,1.0961342,287.76800000000003,300.27,2.14,304.53,370.43060943719394
2023-09-20 08:15:00,,,,,,334.4183333333333,300.71,2.29,307.79,433.9489400252777
2023-09-20 08:30:00,,,,,,550.7473333333332,301.16,2.44,310.66,495.5833017890058
2023-09-20 08:45:00,,,,,,534.0364999999999,301.6,2.59,313.19,554.89136745987
2023-09-20 09:00:00,501.7508,470.76617,302.67188,-1.4573364,1.53407,537.766,302.05,2.75,315.43,611.499825866623
2023-09-20 09:15:00,,,,,,631.4836666666666,302.49,2.91,317.43,665.0834116749868
2023-09-20 09:30:00,,,,,,669.1405,302.94,3.08,319.21,715.3533695729654
2023-09-20 09:45:00,,,,,,745.0643333333333,303.38,3.25,320.81,762.0509280540201
2023-09-20 10:00:00,711.74335,661.8759,303.79126,-2.1100712,1.6746216,808.7285,303.83,3.42,322.25,804.943557746676
2023-09-20 10:15:00,,,,,,857.6576666666666,304.01,3.34,324.07,843.8228336528692
2023-09-20 10:30:00,,,,,,729.5628333333333,304.19,3.27,325.99,878.503245092281
2023-09-20 10:45:00,,,,,,931.5065,304.37,3.2,327.99,908.8215737347684
2023-09-20 11:00:00,869.2828,818.85443,304.61377,-2.0421095,1.3762903,955.6981666666668,304.56,3.13,330.07,934.6366125283593
2023-09-20 11:15:00,,,,,,396.04666666666674,304.74,3.07,332.25,955.8290857674672
2023-09-20 11:30:00,,,,,,1014.6528333333332,304.92,3.01,334.5,972.3016821677442
2023-09-20 11:45:00,,,,,,1015.0036666666668,305.1,2.96,336.84,983.9791416880656
2023-09-20 12:00:00,961.685,867.95807,305.17627,-2.0478268,1.178318,1022.9275,305.28,2.92,339.26,990.8083449836338
2023-09-20 12:15:00,,,,,,1044.623,305.47,2.87,341.76,992.7583475856318
2023-09-20 12:30:00,,,,,,1074.1233333333334,305.65,2.84,344.32,989.8203357632524
2023-09-20 12:45:00,,,,,,1108.407,305.83,2.81,346.94,982.0075930804612
2023-09-20 13:00:00,981.4889,885.6178,305.6399,-2.20195,1.0751648,1092.233,306.01,2.78,349.62,969.3555462646628
2023-09-20 13:15:00,,,,,,986.3785,306.02,2.77,348.93,951.921796946341
2023-09-20 13:30:00,,,,,,1006.7673333333332,306.02,2.75,348.22,929.78607189334
2023-09-20 13:45:00,,,,,,198.98716666666667,306.03,2.73,347.51,903.0501296330112
2023-09-20 14:00:00,925.74225,799.9375,305.71313,-2.2373571,0.9431448,908.314,306.03,2.71,346.8,871.8376804344385
2023-09-20 14:15:00,,,,,,705.1203333333334,306.04,2.7,346.07,836.2943706579043
2023-09-20 14:30:00,,,,,,878.0830000000001,306.04,2.68,345.33,796.5878949571018
2023-09-20 14:45:00,,,,,,849.0598333333334,306.05,2.67,344.59,752.9083328306539
2023-09-20 15:00:00,797.44446,673.8111,305.32666,-2.3974552,0.87271976,747.8850000000001,306.05,2.65,343.83,705.4688634107541
2023-09-20 15:15:00,,,,,,697.0665000000001,306.05,2.64,343.07,654.5071099211096
2023-09-20 15:30:00,,,,,,632.9253333333334,306.06,2.62,342.3,600.2875366016268
2023-09-20 15:45:00,,,,,,564.278,306.06,2.61,341.52,543.1056345237483
2023-09-20 16:00:00,609.35114,516.8272,304.5664,-2.0273695,0.91608906,507.7053333333333,306.07,2.59,340.73,483.2952330377548
2023-09-20 16:15:00,,,,,,449.51383333333337,305.68,2.48,341.26,421.2414820018866
2023-09-20 16:30:00,,,,,,391.1123333333333,305.29,2.36,341.84,357.40462671610504
2023-09-20 16:45:00,,,,,,339.0536666666667,304.91,2.24,342.48,292.36557058945425
2023-09-20 17:00:00,378.76443,325.80554,304.33813,-1.1464138,0.8484173,102.34516666666669,304.52,2.12,343.19,226.91867773558351
2023-09-20 17:15:00,,,,,,88.34133333333332,304.13,2.0,343.99,162.27608582132677
2023-09-20 17:30:00,,,,,,63.08050000000001,303.75,1.89,344.88,100.56160357201064
2023-09-20 17:45:00,,,,,,34.21,303.36,1.77,345.9,46.11734512039112
2023-09-20 18:00:00,137.3511,102.25222,303.06738,-0.69959927,0.47318745,14.228333333333332,302.98,1.65,347.05,8.72761446657284
2023-09-20 18:15:00,,,,,,0.0,302.59,1.54,348.38,0.0
2023-09-20 18:30:00,,,,,,0.0,302.2,1.42,349.92,0.0
2023-09-20 18:45:00,,,,,,0.0,301.82,1.31,351.73,0.0
2023-09-20 19:00:00,3.5244443,2.5911112,301.87158,0.40781498,1.2362165,0.0,301.43,1.2,353.88,0.0
2023-09-20 19:15:00,,,,,,0.0,301.28,1.13,349.41,0.0
2023-09-20 19:30:00,,,,,,0.0,301.12,1.06,344.36,0.0
2023-09-20 19:45:00,,,,,,0.0,300.97,1.01,338.71,0.0
2023-09-20 20:00:00,,,301.57202,0.020046234,1.1306925,0.0,300.81,0.96,332.47,0.0
2023-09-20 20:15:00,,,,,,0.0,300.66,0.93,325.72,0.0
2023-09-20 20:30:00,,,,,,0.0,300.51,0.91,318.59,0.0
2023-09-20 20:45:00,,,,,,0.0,300.35,0.91,311.29,0.0
2023-09-20 21:00:00,,,300.91553,-0.85099316,0.47886276,0.0,300.2,0.92,304.04,0.0
2023-09-20 21:15:00,,,,,,0.0,300.05,0.95,297.08,0.0
2023-09-20 21:30:00,,,,,,0.0,299.89,0.98,290.57,0.0
2023-09-20 21:45:00,,,,,,0.0,299.74,1.03,284.61,0.0
2023-09-20 22:00:00,,,300.25537,-0.7368593,0.7231426,0.0,299.58,1.09,279.26,0.0
2023-09-20 22:15:00,,,,,,0.147,299.44,1.17,286.37,0.0
2023-09-20 22:30:00,,,,,,0.3065,299.29,1.26,292.56,0.0
2023-09-20 22:45:00,,,,,,0.397,299.14,1.36,297.89,0.0
2023-09-20 23:00:00,,,300.2058,-0.4743185,0.76252174,0.4078333333333333,298.99,1.47,302.44,0.0
2023-09-20 23:15:00,,,,,,0.0,298.84,1.59,306.33,0.0
2023-09-20 23:30:00,,,,,,0.3453333333333333,298.7,1.71,309.66,0.0
2023-09-20 23:45:00,,,,,,0.3026666666666667,298.55,1.84,312.53,0.0
2023-09-21 00:00:00,,,299.21704,-0.511817,-0.59670734,0.0,298.4,1.98,315.01,0.0
2023-09-21 00:15:00,,,,,,0.0,298.25,2.12,317.18,0.0
2023-09-21 00:30:00,,,,,,0.0,298.1,2.26,319.07,0.0
2023-09-21 00:45:00,,,,,,0.0,297.96,2.4,320.75,0.0
2023-09-21 01:00:00,,,298.97754,-0.59691334,-0.2863617,0.0,297.81,2.54,322.23,0.0
2023-09-21 01:15:00,,,,,,0.0,297.78,2.49,315.33,0.0
2023-09-21 01:30:00,,,,,,0.0,297.76,2.47,308.23,0.0
2023-09-21 01:45:00,,,,,,0.0006666666666666,297.73,2.49,301.13,0.0
2023-09-21 02:00:00,,,298.5652,-0.71615696,0.5306215,0.0,297.7,2.55,294.25,0.0
2023-09-21 02:15:00,,,,,,0.0,297.68,2.64,287.77,0.0
2023-09-21 02:30:00,,,,,,0.0,297.65,2.77,281.79,0.0
2023-09-21 02:45:00,,,,,,0.0,297.63,2.92,276.38,0.0
2023-09-21 03:00:00,,,298.24878,-0.59159374,0.69352245,0.0,297.6,3.09,271.54,0.0
2023-09-21 03:15:00,,,,,,0.0,297.57,3.29,267.25,0.0
2023-09-21 03:30:00,,,,,,0.0,297.55,3.5,263.45,0.0
2023-09-21 03:45:00,,,,,,0.0,297.52,3.72,260.1,0.0
2023-09-21 04:00:00,,,297.97168,-0.7090092,0.31984043,0.0,297.5,3.96,257.14,0.0
2023-09-21 04:15:00,,,,,,0.0,297.54,3.71,257.79,0.0
2023-09-21 04:30:00,,,,,,0.0,297.58,3.47,258.54,0.0
2023-09-21 04:45:00,,,,,,0.0,297.63,3.23,259.4,0.0
2023-09-21 05:00:00,,,297.79907,-0.7830448,0.21129036,0.0,297.67,2.99,260.4,0.0
2023-09-21 05:15:00,,,,,,0.0,297.71,2.75,261.58,0.0
2023-09-21 05:30:00,,,,,,0.0,297.76,2.51,262.98,0.0
2023-09-21 05:45:00,,,,,,0.0,297.8,2.27,264.67,0.0
2023-09-21 06:00:00,,,297.78125,-0.38831234,-0.06326008,0.0,297.85,2.04,266.76,0.0
2023-09-21 06:15:00,,,,,,4.141333333333333,297.89,1.8,269.38,0.078266533715747
2023-09-21 06:30:00,,,,,,19.385,297.93,1.58,272.77,14.10717416336354
2023-09-21 06:45:00,,,,,,34.549,297.98,1.36,277.26,56.09906436762232
2023-09-21 07:00:00,0.0,0.0,298.6067,-0.18476772,0.85937405,50.5285,298.02,1.15,283.43,112.527075424139
2023-09-21 07:15:00,,,,,,66.60583333333334,298.49,1.19,286.22,175.04803704333182
2023-09-21 07:30:00,,,,,,97.635,298.96,1.24,288.82,239.9456661706598
2023-09-21 07:45:00,,,,,,129.5785,299.44,1.29,291.23,305.3456528127573
2023-09-21 08:00:00,248.47797,161.58691,299.74463,0.014956474,0.93215466,189.08466666666664,299.91,1.34,293.46,370.1460721211065
2023-09-21 08:15:00,,,,,,278.81416666666667,300.38,1.39,295.54,433.6070109568275
2023-09-21 08:30:00,,,,,,450.8836666666666,300.85,1.44,297.46,495.1774350301541
2023-09-21 08:45:00,,,,,,551.3906666666666,301.32,1.49,299.24,554.4151998814335
2023-09-21 09:00:00,486.12646,385.01422,301.49548,-0.16087818,1.0219927,625.5495,301.79,1.55,300.9,610.9472428768732
2023-09-21 09:15:00,,,,,,649.1234999999999,302.26,1.61,302.45,664.4485950092902
2023-09-21 09:30:00,,,,,,685.8443333333332,302.74,1.66,303.88,714.6308351231506
2023-09-21 09:45:00,,,,,,774.9066666666666,303.21,1.72,305.22,761.2355575730082
2023-09-21 10:00:00,696.20306,637.7501,303.32507,-0.84285545,1.4390945,816.8508333333334,303.68,1.78,306.47,804.0306263698981
2023-09-21 10:15:00,,,,,,847.4125,303.94,1.8,309.33,842.8080342634801
2023-09-21 10:30:00,,,,,,767.4979999999999,304.21,1.82,312.14,877.3827100955452
2023-09-21 10:45:00,,,,,,790.3878333333333,304.47,1.84,314.87,907.5918945613088
2023-09-21 11:00:00,855.63055,801.1193,304.63525,-1.5359354,1.5065851,791.0831666666668,304.73,1.87,317.53,933.2948570298838
2023-09-21 11:15:00,,,,,,728.0915000000001,305.0,1.91,320.1,954.3728134950204
2023-09-21 11:30:00,,,,,,805.305,305.26,1.94,322.58,970.728957179404
2023-09-21 11:45:00,,,,,,588.9076666666666,305.53,1.98,324.97,982.288541906528
2023-09-21 12:00:00,950.35364,866.00085,305.52222,-1.9746847,1.5354843,674.364,305.79,2.03,327.26,988.9989670533104
2023-09-21 12:15:00,,,,,,988.1463333333334,306.05,2.07,329.44,990.8298100144608
2023-09-21 12:30:00,,,,,,1076.4228333333333,306.32,2.12,331.53,987.7727892140408
2023-09-21 12:45:00,,,,,,1016.9416666666668,306.58,2.17,333.53,979.84173761822
2023-09-21 13:00:00,969.3981,885.5256,306.14673,-2.20547,1.3571272,1003.9165,306.84,2.23,335.43,967.0726420462664
2023-09-21 13:15:00,,,,,,979.6841666666668,306.89,2.14,338.81,949.5236665437756
2023-09-21 13:30:00,,,,,,968.7978333333334,306.94,2.07,342.45,927.275102236936
2023-09-21 13:45:00,,,,,,934.7115,306.99,2.0,346.36,900.4292777361196
2023-09-21 14:00:00,911.5125,843.63165,306.4912,-2.3924751,0.87273884,923.529,307.04,1.94,350.52,869.1104841988744
2023-09-21 14:15:00,,,,,,796.3685,307.09,1.89,354.91,833.4649665850262
2023-09-21 14:30:00,,,,,,764.3526666666668,307.14,1.86,359.49,793.6610462970536
2023-09-21 14:45:00,,,,,,558.8578333333334,307.19,1.84,4.21,749.8894741421244
2023-09-21 15:00:00,781.2622,745.35583,306.406,-2.1788607,0.6293926,711.8721666666667,307.24,1.83,9.02,702.36417129869
2023-09-21 15:15:00,,,,,,675.2516666666667,307.28,1.83,13.84,651.3236161544481
2023-09-21 15:30:00,,,,,,612.513,307.33,1.85,18.62,597.0333113160222
2023-09-21 15:45:00,,,,,,587.5078333333333,307.38,1.88,23.28,539.7900887141437
2023-09-21 16:00:00,592.55554,527.23,305.76025,-1.581233,0.05325222,496.0763333333333,307.43,1.92,27.77,479.9296316621148
2023-09-21 16:15:00,,,,,,400.903,306.91,1.66,29.22,417.8398460164563
2023-09-21 16:30:00,,,,,,353.18666666666667,306.39,1.41,31.18,353.98539340231093
2023-09-21 16:45:00,,,,,,328.3818333333333,305.87,1.15,34.01,288.95483178957494
2023-09-21 17:00:00,362.56888,336.72278,305.09155,-0.6961193,-0.0051546097,267.5525,305.35,0.91,38.41,223.5569666790088
2023-09-21 17:15:00,,,,,,85.3295,304.83,0.67,46.01,159.03390145913386
2023-09-21 17:30:00,,,,,,62.693,304.31,0.45,61.35,97.5786114572684
2023-09-21 17:45:00,,,,,,24.25766666666667,303.79,0.32,95.21,43.70858696041483
2023-09-21 18:00:00,123.888885,81.526665,303.0974,-0.14673042,-1.4569712,17.819666666666667,303.28,0.36,139.72,7.587186449819753
2023-09-21 18:15:00,,,,,,0.0,302.76,0.54,163.88,0.0
2023-09-21 18:30:00,,,,,,0.0,302.24,0.77,174.92,0.0
2023-09-21 18:45:00,,,,,,0.0,301.72,1.01,180.81,0.0
2023-09-21 19:00:00,2.911111,1.7488889,303.43433,0.7459326,-0.7477493,0.0,301.2,1.26,184.39,0.0
2023-09-21 19:15:00,,,,,,0.0125,300.97,1.14,189.03,0.0
2023-09-21 19:30:00,,,,,,0.0,300.74,1.02,194.81,0.0
2023-09-21 19:45:00,,,,,,0.0,300.5,0.91,202.0,0.0
2023-09-21 20:00:00,,,300.4458,0.6281843,0.32319355,0.0,300.27,0.82,210.89,0.0
2023-09-21 20:15:00,,,,,,0.0,300.04,0.76,221.56,0.0
2023-09-21 20:30:00,,,,,,0.0105,299.81,0.73,233.65,0.0
2023-09-21 20:45:00,,,,,,0.0,299.58,0.73,246.28,0.0
2023-09-21 21:00:00,,,299.40405,-0.1889553,0.52815247,0.0,299.35,0.77,258.28,0.0
2023-09-21 21:15:00,,,,,,0.0008333333333333,299.12,0.83,268.78,0.0
2023-09-21 21:30:00,,,,,,0.0,298.89,0.92,277.51,0.0
2023-09-21 21:45:00,,,,,,0.0006666666666666,298.66,1.03,284.56,0.0
2023-09-21 22:00:00,,,299.05542,-0.44347095,0.66722107,0.0,298.42,1.15,290.21,0.0
2023-09-21 22:15:00,,,,,,0.0,298.34,1.33,291.57,0.0
2023-09-21 22:30:00,,,,,,0.0,298.25,1.51,292.59,0.0
2023-09-21 22:45:00,,,,,,0.0,298.17,1.69,293.4,0.0
2023-09-21 23:00:00,,,298.91772,-0.8120413,0.77726746,0.0,298.08,1.87,294.05,0.0
2023-09-21 23:15:00,,,,,,0.0,297.99,2.05,294.59,0.0
2023-09-21 23:30:00,,,,,,0.0,297.91,2.23,295.04,0.0
2023-09-21 23:45:00,,,,,,0.0,297.82,2.42,295.42,0.0
2023-09-22 00:00:00,,,298.45605,-1.430234,0.63326263,0.0,297.73,2.6,295.75,0.0
2023-09-22 00:15:00,,,,,,0.0,297.65,2.78,296.03,0.0
2023-09-22 00:30:00,,,,,,0.0,297.56,2.96,296.29,0.0
2023-09-22 00:45:00,,,,,,0.0,297.48,3.15,296.51,0.0
2023-09-22 01:00:00,,,298.14844,-1.8023157,0.9816475,0.0,297.39,3.33,296.7,0.0
2023-09-22 01:15:00,,,,,,0.0,297.38,3.17,295.62,0.0
2023-09-22 01:30:00,,,,,,0.0,297.38,3.01,294.41,0.0
2023-09-22 01:45:00,,,,,,0.0,297.38,2.85,293.07,0.0
2023-09-22 02:00:00,,,297.86353,-1.7768879,1.790451,0.0,297.37,2.69,291.58,0.0
2023-09-22 02:15:00,,,,,,0.0,297.37,2.53,289.89,0.0
2023-09-22 02:30:00,,,,,,0.0,297.36,2.38,287.99,0.0
2023-09-22 02:45:00,,,,,,0.0,297.36,2.23,285.84,0.0
2023-09-22 03:00:00,,,297.76343,-1.2472792,1.553813,0.0,297.35,2.08,283.37,0.0
2023-09-22 03:15:00,,,,,,0.0,297.35,1.94,280.54,0.0
2023-09-22 03:30:00,,,,,,0.0,297.34,1.81,277.27,0.0
2023-09-22 03:45:00,,,,,,0.0,297.34,1.68,273.48,0.0
2023-09-22 04:00:00,,,297.74292,-0.96041393,0.6822138,0.0,297.33,1.55,269.08,0.0
2023-09-22 04:15:00,,,,,,0.0,297.39,1.5,267.96,0.0
2023-09-22 04:30:00,,,,,,0.0,297.45,1.44,266.74,0.0
2023-09-22 04:45:00,,,,,,0.0,297.51,1.39,265.44,0.0
2023-09-22 05:00:00,,,297.7107,-0.75933933,0.5730972,0.0,297.57,1.34,264.03,0.0
2023-09-22 05:15:00,,,,,,0.0,297.62,1.28,262.5,0.0
2023-09-22 05:30:00,,,,,,0.0,297.68,1.23,260.84,0.0
2023-09-22 05:45:00,,,,,,0.0,297.74,1.18,259.05,0.0
2023-09-22 06:00:00,,,297.66602,-0.55417156,0.19188404,0.0,297.8,1.13,257.09,0.0
2023-09-22 06:15:00,,,,,,2.188,297.86,1.09,254.96,0.0764093466899478
2023-09-22 06:30:00,,,,,,19.038166666666665,297.92,1.04,252.64,14.055643082507768
2023-09-22 06:45:00,,,,,,47.075500000000005,297.98,1.0,250.12,55.99960116162854
2023-09-22 07:00:00,0.0,0.0,297.9065,-0.95230293,-0.11845589,71.5625,298.03,0.96,247.36,112.38949863171432
2023-09-22 07:15:00,,,,,,97.536,298.37,0.89,253.9,174.87224245948087
2023-09-22 07:30:00,,,,,,118.42033333333332,298.71,0.84,261.38,239.7274788631384
2023-09-22 07:45:00,,,,,,298.259,299.04,0.8,269.69,305.0793793207065
2023-09-22 08:00:00,258.81204,197.94511,299.02002,-1.0043869,0.37548637,202.3848333333333,299.38,0.78,278.58,369.8254713335152
2023-09-22 08:15:00,,,,,,235.9575,299.71,0.78,287.67,433.225706229451
2023-09-22 08:30:00,,,,,,579.441,300.05,0.8,296.51,494.72911489519646
2023-09-22 08:45:00,,,,,,392.2266666666666,300.39,0.84,304.72,553.8937302872107
2023-09-22 09:00:00,497.371,425.64557,300.5166,-1.3692961,0.49018764,539.0543333333334,300.72,0.9,312.08,610.346738610796
2023-09-22 09:15:00,,,,,,803.7465,301.06,0.96,318.51,663.7634704586615
2023-09-22 09:30:00,,,,,,785.4051666666667,301.39,1.04,324.04,713.8558435624673
2023-09-22 09:45:00,,,,,,585.5245,301.73,1.13,328.77,760.3658234387669
2023-09-22 10:00:00,706.14417,654.78,302.07593,-1.3470402,0.15669155,460.77566666666667,302.07,1.22,332.81,803.0616728055365
2023-09-22 10:15:00,,,,,,793.6893333333334,302.3,1.2,331.33,841.7358071563834
2023-09-22 10:30:00,,,,,,857.4645,302.53,1.19,329.81,876.2035992870466
2023-09-22 10:45:00,,,,,,430.1401666666667,302.76,1.17,328.25,906.3027526187652
2023-09-22 11:00:00,861.825,737.0565,303.08398,-0.91665363,-0.2759657,452.684,302.99,1.16,326.66,931.8930157840696
2023-09-22 11:15:00,,,,,,329.80466666666666,303.22,1.15,325.02,952.856098352318
2023-09-22 11:30:00,,,,,,482.33266666666674,303.45,1.14,323.36,969.0956988757462
2023-09-22 11:45:00,,,,,,487.5711666666666,303.68,1.13,321.66,980.537584823356
2023-09-22 12:00:00,949.82697,859.0403,303.958,-0.8518534,-0.38580132,959.1828333333332,303.91,1.12,319.93,987.1296733572826
2023-09-22 12:15:00,,,,,,972.4163333333332,304.14,1.11,318.17,988.8420625574448
2023-09-22 12:30:00,,,,,,738.9848333333334,304.37,1.1,316.39,985.6670009459444
2023-09-22 12:45:00,,,,,,608.4333333333333,304.6,1.09,314.58,977.6188667226878
2023-09-22 13:00:00,962.12164,875.9989,304.50757,-1.0470352,-0.47549725,941.7738333333332,304.83,1.09,312.75,964.7342011258078
2023-09-22 13:15:00,,,,,,890.4941666666667,304.85,0.95,313.55,947.0717244289904
2023-09-22 13:30:00,,,,,,896.1863333333333,304.87,0.8,314.64,924.7122854528868
2023-09-22 13:45:00,,,,,,908.4183333333332,304.9,0.66,316.19,897.7587755928752
2023-09-22 14:00:00,896.8947,765.6986,304.69043,-1.0032549,-0.83629036,869.7568333333332,304.92,0.52,318.58,866.3360589895285
