Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-03-30 15:00:00,851.1411,623.3,304.0193,-2.1442242,3.0722885,439.7111666666667,302.01,4.55,322.24,711.5634104034133
2023-03-30 15:15:00,,,,,,203.29433333333333,302.0,4.49,326.52,664.882817538419
2023-03-30 15:30:00,,,,,,111.24033333333334,301.99,4.46,330.88,614.7598471667678
2023-03-30 15:45:00,,,,,,590.6255,301.98,4.46,335.28,561.4907514636794
2023-03-30 16:00:00,671.29724,499.735,303.52612,-1.6674671,3.2715397,441.1958333333333,301.96,4.48,339.66,505.4133961236836
2023-03-30 16:15:00,,,,,,515.6381666666666,301.87,4.33,341.02,446.91881068002033
2023-03-30 16:30:00,,,,,,204.07366666666667,301.79,4.19,342.47,386.4705740056195
2023-03-30 16:45:00,,,,,,113.93466666666669,301.7,4.05,344.02,324.63836770954674
2023-03-30 17:00:00,442.55722,376.29834,302.24316,-1.7572174,2.499589,118.72116666666668,301.61,3.92,345.67,262.158389621221
2023-03-30 17:15:00,,,,,,135.55,301.52,3.79,347.44,200.04748773671457
2023-03-30 17:30:00,,,,,,56.8505,301.43,3.66,349.34,139.8309343686231
2023-03-30 17:45:00,,,,,,112.91983333333334,301.34,3.54,351.37,84.0212877597122
2023-03-30 18:00:00,197.50223,166.5561,301.11108,-2.555522,0.92640114,51.47716666666667,301.26,3.42,353.55,37.12975745556117
2023-03-30 18:15:00,,,,,,32.615500000000004,301.17,3.31,355.87,7.158883729680313
2023-03-30 18:30:00,,,,,,10.806666666666668,301.08,3.2,358.36,0.0201293336486651
2023-03-30 18:45:00,,,,,,0.0,300.99,3.1,1.02,0.0
2023-03-30 19:00:00,19.315556,17.667223,300.54614,-2.775341,0.4271555,0.0,300.9,3.01,3.84,0.0
2023-03-30 19:15:00,,,,,,0.0,300.86,3.01,6.39,0.0
2023-03-30 19:30:00,,,,,,0.0,300.81,3.01,8.94,0.0
2023-03-30 19:45:00,,,,,,0.0,300.76,3.02,11.47,0.0
2023-03-30 20:00:00,,,300.15674,-2.4801302,-0.17294884,0.0,300.72,3.04,13.98,0.0
2023-03-30 20:15:00,,,,,,0.0,300.67,3.06,16.45,0.0
2023-03-30 20:30:00,,,,,,0.0,300.62,3.09,18.89,0.0
2023-03-30 20:45:00,,,,,,0.0,300.57,3.13,21.27,0.0
2023-03-30 21:00:00,,,299.9668,-2.0883865,-0.51805115,0.0,300.53,3.17,23.59,0.0
2023-03-30 21:15:00,,,,,,0.0,300.48,3.21,25.86,0.0
2023-03-30 21:30:00,,,,,,0.0,300.43,3.26,28.06,0.0
2023-03-30 21:45:00,,,,,,0.0,300.39,3.32,30.18,0.0
2023-03-30 22:00:00,,,299.67798,-1.5156641,-0.4431162,0.0,300.34,3.38,32.24,0.0
2023-03-30 22:15:00,,,,,,0.0,300.25,3.18,34.62,0.0
2023-03-30 22:30:00,,,,,,0.0,300.15,2.99,37.31,0.0
2023-03-30 22:45:00,,,,,,0.0,300.06,2.81,40.35,0.0
2023-03-30 23:00:00,,,299.55713,-1.2729025,-0.38598633,0.0,299.97,2.64,43.8,0.0
2023-03-30 23:15:00,,,,,,0.0,299.88,2.47,47.73,0.0
2023-03-30 23:30:00,,,,,,0.0,299.78,2.32,52.17,0.0
2023-03-30 23:45:00,,,,,,0.0,299.69,2.19,57.2,0.0
2023-03-31 00:00:00,,,299.52173,-0.5070734,-0.48550034,0.0,299.6,2.08,62.82,0.0
2023-03-31 00:15:00,,,,,,0.0,299.5,1.98,69.03,0.0
2023-03-31 00:30:00,,,,,,0.0,299.41,1.92,75.76,0.0
2023-03-31 00:45:00,,,,,,0.0,299.32,1.88,82.87,0.0
2023-03-31 01:00:00,,,299.02734,0.074715614,-0.538064,0.0,299.23,1.87,90.15,0.0
2023-03-31 01:15:00,,,,,,0.0,299.22,1.79,88.31,0.0
2023-03-31 01:30:00,,,,,,0.0,299.21,1.71,86.29,0.0
2023-03-31 01:45:00,,,,,,0.0,299.21,1.64,84.08,0.0
2023-03-31 02:00:00,,,299.08057,0.26264095,-0.57897377,0.0,299.2,1.56,81.66,0.0
2023-03-31 02:15:00,,,,,,0.0,299.19,1.49,79.0,0.0
2023-03-31 02:30:00,,,,,,0.0,299.18,1.43,76.09,0.0
2023-03-31 02:45:00,,,,,,0.0,299.18,1.36,72.9,0.0
2023-03-31 03:00:00,,,299.02856,0.09039593,-0.64073277,0.0,299.17,1.3,69.42,0.0
2023-03-31 03:15:00,,,,,,0.0,299.16,1.25,65.62,0.0
2023-03-31 03:30:00,,,,,,0.0,299.16,1.2,61.51,0.0
2023-03-31 03:45:00,,,,,,0.0,299.15,1.16,57.09,0.0
2023-03-31 04:00:00,,,298.92017,-0.02396679,-0.6936064,0.0,299.14,1.13,52.39,0.0
2023-03-31 04:15:00,,,,,,0.0,299.12,1.21,48.5,0.0
2023-03-31 04:30:00,,,,,,0.0,299.09,1.29,45.09,0.0
2023-03-31 04:45:00,,,,,,0.0,299.07,1.37,42.09,0.0
2023-03-31 05:00:00,,,298.86304,0.09582043,-0.38660908,0.0,299.04,1.46,39.45,0.0
2023-03-31 05:15:00,,,,,,0.0,299.02,1.55,37.11,0.0
2023-03-31 05:30:00,,,,,,0.0,298.99,1.65,35.03,0.0
2023-03-31 05:45:00,,,,,,0.0,298.97,1.74,33.18,0.0
2023-03-31 06:00:00,,,298.69897,0.10526371,-0.19297504,0.0,298.94,1.84,31.53,0.0
2023-03-31 06:15:00,,,,,,0.0,298.92,1.94,30.04,0.0
2023-03-31 06:30:00,,,,,,6.7625,298.89,2.04,28.69,0.0151275026642718
2023-03-31 06:45:00,,,,,,20.71183333333333,298.87,2.14,27.47,6.805299050343377
2023-03-31 07:00:00,0.0,0.0,299.26465,-0.52160263,-0.39465714,38.673,298.84,2.24,26.36,36.3307861322738
2023-03-31 07:15:00,,,,,,111.13016666666668,299.03,2.11,24.27,82.96461356820518
2023-03-31 07:30:00,,,,,,164.24133333333333,299.22,1.99,21.91,138.64009240894492
2023-03-31 07:45:00,,,,,,216.74516666666668,299.42,1.87,19.26,198.7933074491124
2023-03-31 08:00:00,192.85771,190.79263,300.67114,-0.49389553,-0.5367212,279.2713333333333,299.61,1.76,16.26,260.8850329878464
2023-03-31 08:15:00,,,,,,338.7936666666667,299.8,1.65,12.85,323.3764678785765
2023-03-31 08:30:00,,,,,,399.0615,299.99,1.55,8.99,385.243439521287
2023-03-31 08:45:00,,,,,,447.3518333333333,300.18,1.46,4.62,445.74546945968194
2023-03-31 09:00:00,434.57758,418.11105,301.78198,-0.6625309,-0.4081688,519.5795,300.37,1.38,359.68,504.3101671078128
2023-03-31 09:15:00,,,,,,572.0831666666668,300.56,1.3,354.15,560.4720935203646
2023-03-31 09:30:00,,,,,,632.5003333333334,300.76,1.25,348.05,613.8388335159684
2023-03-31 09:45:00,,,,,,680.9161666666666,300.95,1.2,341.42,664.0714064375085
2023-03-31 10:00:00,660.19165,634.9245,302.71558,-1.0586786,0.063858986,335.4651666666667,301.14,1.18,334.41,710.872600248518
2023-03-31 10:15:00,,,,,,782.259,301.19,1.52,322.92,753.9798654627202
2023-03-31 10:30:00,,,,,,852.9781666666665,301.25,1.91,315.85,793.1609236924082
2023-03-31 10:45:00,,,,,,878.6518333333332,301.31,2.31,311.19,828.2110370123102
2023-03-31 11:00:00,839.37195,791.686,303.33276,-1.4600601,0.7657242,916.454,301.36,2.72,307.93,858.9513146764913
2023-03-31 11:15:00,,,,,,905.8315,301.42,3.14,305.54,885.2276770847208
2023-03-31 11:30:00,,,,,,908.7923333333332,301.47,3.57,303.71,906.910240258092
2023-03-31 11:45:00,,,,,,910.2156666666668,301.53,3.99,302.27,923.8929741181056
2023-03-31 12:00:00,952.8889,886.6458,303.58203,-1.6661491,1.4818544,347.95750000000004,301.58,4.42,301.12,936.0935551349976
2023-03-31 12:15:00,,,,,,994.8976666666666,301.64,4.85,300.16,943.453403545652
2023-03-31 12:30:00,,,,,,1012.1846666666664,301.69,5.28,299.36,945.9378452509824
2023-03-31 12:45:00,,,,,,1032.137,301.75,5.72,298.68,943.5355363926608
2023-03-31 13:00:00,991.2503,877.7461,303.34155,-1.8976431,2.0532837,1105.4355,301.81,6.15,298.1,936.2574411850092
2023-03-31 13:15:00,,,,,,311.60900000000004,301.78,6.01,299.71,924.1378324962354
2023-03-31 13:30:00,,,,,,443.3453333333333,301.75,5.87,301.4,907.2348893835604
2023-03-31 13:45:00,,,,,,318.15916666666664,301.72,5.74,303.17,885.6305370325908
2023-03-31 14:00:00,951.12305,881.8189,303.6577,-2.452917,2.479949,868.4776666666666,301.69,5.61,305.02,859.4304062017267
2023-03-31 14:15:00,,,,,,951.1991666666668,301.67,5.49,306.96,828.7639775963745
2023-03-31 14:30:00,,,,,,940.3763333333334,301.64,5.38,308.98,793.7849198456855
2023-03-31 14:45:00,,,,,,135.45633333333333,301.61,5.27,311.08,754.6716994153
2023-03-31 15:00:00,834.03723,682.06055,303.6941,-2.6119013,3.167632,70.52199999999999,301.58,5.17,313.27,711.628607920914
2023-03-31 15:15:00,,,,,,35.99633333333334,301.56,5.08,315.54,664.8874417257923
2023-03-31 15:30:00,,,,,,48.48016666666667,301.53,4.99,317.88,614.7102108583928
2023-03-31 15:45:00,,,,,,12.512833333333331,301.5,4.92,320.31,561.3934954036768
2023-03-31 16:00:00,651.6528,385.35666,303.37476,-2.2040043,3.970374,15.546333333333337,301.47,4.85,322.81,505.2754936219318
2023-03-31 16:15:00,,,,,,12.165666666666668,301.43,4.66,322.78,446.7475891295493
2023-03-31 16:30:00,,,,,,16.102666666666668,301.4,4.47,322.75,386.27376566426153
2023-03-31 16:45:00,,,,,,25.040666666666667,301.36,4.28,322.72,324.4242129054373
2023-03-31 17:00:00,425.5778,226.11722,300.64307,-2.9087868,2.623211,18.0275,301.32,4.09,322.69,261.9358376683139
2023-03-31 17:15:00,,,,,,33.69016666666667,301.29,3.89,322.65,199.8265880266621
2023-03-31 17:30:00,,,,,,41.798333333333325,301.25,3.7,322.62,139.62361071530935
2023-03-31 17:45:00,,,,,,36.4315,301.21,3.51,322.57,83.84286956324863
2023-03-31 18:00:00,185.66222,144.73111,299.16113,-2.684249,0.745738,24.718833333333333,301.17,3.32,322.52,37.00152764489787
2023-03-31 18:15:00,,,,,,11.319666666666668,301.14,3.13,322.47,7.106000323701492
2023-03-31 18:30:00,,,,,,5.292,301.1,2.94,322.41,0.0194075352551679
2023-03-31 18:45:00,,,,,,0.0,301.06,2.74,322.34,0.0
2023-03-31 19:00:00,17.64889,14.965,299.88403,-2.1262207,0.22457695,0.0,301.02,2.55,322.25,0.0
2023-03-31 19:15:00,,,,,,0.0,301.01,2.51,325.96,0.0
2023-03-31 19:30:00,,,,,,0.0,300.99,2.48,329.78,0.0
2023-03-31 19:45:00,,,,,,0.0,300.97,2.46,333.67,0.0
2023-03-31 20:00:00,,,299.54346,-1.1783361,0.12742615,0.0,300.95,2.45,337.62,0.0
2023-03-31 20:15:00,,,,,,0.0,300.93,2.45,341.57,0.0
2023-03-31 20:30:00,,,,,,0.0,300.91,2.47,345.49,0.0
2023-03-31 20:45:00,,,,,,0.0,300.89,2.49,349.35,0.0
2023-03-31 21:00:00,,,299.20947,-1.0213833,0.282403,0.0,300.87,2.53,353.11,0.0
2023-03-31 21:15:00,,,,,,0.0,300.86,2.58,356.75,0.0
2023-03-31 21:30:00,,,,,,0.0,300.84,2.64,0.24,0.0
2023-03-31 21:45:00,,,,,,0.0,300.82,2.7,3.58,0.0
2023-03-31 22:00:00,,,299.07666,-0.61495304,0.43695068,0.0,300.8,2.78,6.74,0.0
2023-03-31 22:15:00,,,,,,0.0,300.72,2.7,8.8,0.0
2023-03-31 22:30:00,,,,,,0.0,300.64,2.62,10.99,0.0
2023-03-31 22:45:00,,,,,,0.0,300.55,2.54,13.32,0.0
2023-03-31 23:00:00,,,299.11865,-0.45655918,0.17438602,0.0,300.47,2.48,15.77,0.0
2023-03-31 23:15:00,,,,,,0.0,300.39,2.41,18.36,0.0
2023-03-31 23:30:00,,,,,,0.0,300.31,2.35,21.09,0.0
2023-03-31 23:45:00,,,,,,0.0,300.23,2.3,23.96,0.0
2023-04-01 00:00:00,,,299.08228,-0.100004196,-0.022639275,0.0,300.14,2.25,26.95,0.0
2023-04-01 00:15:00,,,,,,0.0,300.06,2.21,30.06,0.0
2023-04-01 00:30:00,,,,,,0.0,299.98,2.17,33.28,0.0
2023-04-01 00:45:00,,,,,,0.0,299.9,2.15,36.6,0.0
2023-04-01 01:00:00,,,298.7439,0.12441063,0.029802322,0.0,299.82,2.13,39.99,0.0
2023-04-01 01:15:00,,,,,,0.0,299.75,2.15,40.33,0.0
2023-04-01 01:30:00,,,,,,0.0,299.69,2.18,40.67,0.0
2023-04-01 01:45:00,,,,,,0.0,299.62,2.21,41.0,0.0
2023-04-01 02:00:00,,,298.88867,0.045573235,-0.04147625,0.0,299.55,2.24,41.32,0.0
2023-04-01 02:15:00,,,,,,0.0,299.49,2.27,41.63,0.0
2023-04-01 02:30:00,,,,,,0.0,299.42,2.29,41.93,0.0
2023-04-01 02:45:00,,,,,,0.0,299.36,2.32,42.23,0.0
2023-04-01 03:00:00,,,298.79858,-0.12975597,-0.16821861,0.0,299.29,2.35,42.52,0.0
2023-04-01 03:15:00,,,,,,0.0,299.22,2.38,42.8,0.0
2023-04-01 03:30:00,,,,,,0.0,299.16,2.41,43.08,0.0
2023-04-01 03:45:00,,,,,,0.0,299.09,2.44,43.35,0.0
2023-04-01 04:00:00,,,298.7085,-0.39684296,-0.13630867,0.0,299.03,2.46,43.61,0.0
2023-04-01 04:15:00,,,,,,0.0,299.02,2.42,44.83,0.0
2023-04-01 04:30:00,,,,,,0.0,299.01,2.38,46.08,0.0
2023-04-01 04:45:00,,,,,,0.0,299.0,2.33,47.39,0.0
2023-04-01 05:00:00,,,298.72412,-0.60491943,-0.32113934,0.0,298.99,2.29,48.74,0.0
2023-04-01 05:15:00,,,,,,0.0,298.98,2.25,50.14,0.0
2023-04-01 05:30:00,,,,,,0.0,298.97,2.21,51.59,0.0
2023-04-01 05:45:00,,,,,,0.0,298.97,2.17,53.1,0.0
2023-04-01 06:00:00,,,298.69434,-0.72382164,-0.5877085,0.0,298.96,2.14,54.65,0.0
2023-04-01 06:15:00,,,,,,0.0,298.95,2.1,56.26,0.0
2023-04-01 06:30:00,,,,,,8.365166666666667,298.94,2.07,57.91,0.0086932897923229
2023-04-01 06:45:00,,,,,,24.55933333333333,298.93,2.04,59.62,4.834848985269047
2023-04-01 07:00:00,0.0,0.0,299.40723,-0.36328983,-0.655179,42.258,298.92,2.01,61.38,29.13905041481297
2023-04-01 07:15:00,,,,,,107.88233333333334,299.17,1.9,57.99,70.59946093331143
2023-04-01 07:30:00,,,,,,159.446,299.41,1.79,54.17,122.07763323997938
2023-04-01 07:45:00,,,,,,220.92116666666664,299.65,1.69,49.88,178.93597873180232
2023-04-01 08:00:00,189.07341,186.82552,300.53198,-0.4807272,-0.88753414,274.84816666666666,299.9,1.6,45.08,238.42571343929623
2023-04-01 08:15:00,,,,,,330.9105,300.14,1.52,39.77,298.8305477628078
2023-04-01 08:30:00,,,,,,397.7738333333333,300.38,1.46,33.95,358.9962651817676
2023-04-01 08:45:00,,,,,,455.862,300.63,1.42,27.69,418.0897131989414
2023-04-01 09:00:00,429.99908,424.27032,301.4502,-0.538743,-1.1071768,516.3588333333333,300.87,1.39,21.1,475.47224685241406
2023-04-01 09:15:00,,,,,,579.6078333333332,301.11,1.38,14.34,530.6304607096846
2023-04-01 09:30:00,,,,,,634.2195,301.36,1.39,7.59,583.1366950955612
2023-04-01 09:45:00,,,,,,684.3258333333334,301.6,1.42,1.02,632.6257006889628
2023-04-01 10:00:00,656.5539,646.8778,302.58862,-0.7142849,-1.0389605,726.8373333333334,301.84,1.47,354.81,678.7804400719114
2023-04-01 10:15:00,,,,,,805.1601666666667,301.87,1.63,341.44,721.32324869047
2023-04-01 10:30:00,,,,,,270.2643333333333,301.9,1.86,330.93,760.01024022164
2023-04-01 10:45:00,,,,,,893.6503333333333,301.93,2.14,322.95,794.6277283919343
2023-04-01 11:00:00,836.7733,824.965,303.5183,-1.0629311,-0.47196007,923.8233333333334,301.96,2.45,316.9,824.9899288292494
2023-04-01 11:15:00,,,,,,936.1856666666666,301.99,2.78,312.26,850.9374868499278
2023-04-01 11:30:00,,,,,,633.0033333333333,302.02,3.13,308.62,872.3365455321449
2023-04-01 11:45:00,,,,,,986.503,302.05,3.49,305.72,889.0781752849776
2023-04-01 12:00:00,951.7233,906.6336,303.93896,-1.4424973,0.44922733,1022.2303333333332,302.08,3.85,303.36,901.0780671499308
2023-04-01 12:15:00,,,,,,1031.679,302.1,4.22,301.41,908.2764836194592
2023-04-01 12:30:00,,,,,,1052.9983333333334,302.13,4.6,299.78,910.6384285317524
2023-04-01 12:45:00,,,,,,1073.6398333333334,302.16,4.97,298.39,908.1528845609922
2023-04-01 13:00:00,990.8361,947.3061,304.12793,-1.5739384,1.5104265,974.209,302.19,5.35,297.2,900.8314557085342
2023-04-01 13:15:00,,,,,,990.2236666666668,302.21,5.28,299.01,888.7097683485983
2023-04-01 13:30:00,,,,,,998.999,302.23,5.21,300.87,871.8481886185951
2023-04-01 13:45:00,,,,,,946.1885,302.25,5.14,302.78,850.3316516504327
2023-04-01 14:00:00,951.8653,907.74664,304.02954,-1.6069012,2.266261,900.8363333333332,302.26,5.08,304.73,824.2697180328466
2023-04-01 14:15:00,,,,,,965.4156666666668,302.28,5.03,306.73,793.79688670981
2023-04-01 14:30:00,,,,,,884.8273333333333,302.3,4.99,308.77,759.0731730830972
2023-04-01 14:45:00,,,,,,781.6871666666666,302.32,4.95,310.84,720.28505212687
2023-04-01 15:00:00,837.8289,793.62836,303.86523,-1.522685,2.703887,725.8416666666667,302.34,4.91,312.94,677.6469475647621
2023-04-01 15:15:00,,,,,,392.5006666666667,302.35,4.89,315.07,631.403556120771
2023-04-01 15:30:00,,,,,,754.5504999999999,302.37,4.87,317.22,581.8334664408358
2023-04-01 15:45:00,,,,,,676.9678333333334,302.39,4.85,319.39,529.2548184960983
2023-04-01 16:00:00,659.1556,598.97943,303.71143,-1.5509052,3.0164633,454.4148333333333,302.41,4.85,321.56,474.0342480478656
2023-04-01 16:15:00,,,,,,512.7128333333334,302.34,4.78,321.53,416.60126170066417
2023-04-01 16:30:00,,,,,,255.75916666666663,302.27,4.72,321.49,357.4718783325168
2023-04-01 16:45:00,,,,,,130.5255,302.21,4.66,321.46,297.2886741324166
2023-04-01 17:00:00,433.24445,374.9339,303.27026,-1.7493315,3.20609,263.39866666666666,302.14,4.59,321.42,236.8910868058257
2023-04-01 17:15:00,,,,,,198.61383333333333,302.07,4.53,321.39,177.44400450367223
2023-04-01 17:30:00,,,,,,140.6113333333333,302.01,4.47,321.35,120.68288188572848
2023-04-01 17:45:00,,,,,,118.0625,301.94,4.41,321.31,69.39218488002308
2023-04-01 18:00:00,192.36,177.72444,302.60327,-2.003089,3.3678846,79.2005,301.88,4.34,321.27,28.271780700625595
2023-04-01 18:15:00,,,,,,43.34366666666666,301.81,4.28,321.23,4.49977217335051
2023-04-01 18:30:00,,,,,,7.629166666666666,301.74,4.22,321.19,0.0058730659462608
2023-04-01 18:45:00,,,,,,0.0,301.68,4.15,321.15,0.0
2023-04-01 19:00:00,18.666666,17.935556,300.7058,-1.6093416,1.51404,0.0,301.61,4.09,321.1,0.0
2023-04-01 19:15:00,,,,,,0.0,301.58,3.9,323.28,0.0
2023-04-01 19:30:00,,,,,,0.0,301.54,3.71,325.68,0.0
2023-04-01 19:45:00,,,,,,0.0,301.51,3.54,328.32,0.0
2023-04-01 20:00:00,,,299.36304,-1.119235,1.9716463,0.0,301.47,3.37,331.24,0.0
2023-04-01 20:15:00,,,,,,0.0,301.44,3.21,334.46,0.0
2023-04-01 20:30:00,,,,,,0.0,301.41,3.06,338.0,0.0
2023-04-01 20:45:00,,,,,,0.0,301.37,2.92,341.89,0.0
2023-04-01 21:00:00,,,299.03247,-0.8749962,1.6573582,0.0,301.34,2.8,346.13,0.0
2023-04-01 21:15:00,,,,,,0.0,301.31,2.7,350.73,0.0
2023-04-01 21:30:00,,,,,,0.0,301.27,2.61,355.67,0.0
2023-04-01 21:45:00,,,,,,0.0,301.24,2.55,0.89,0.0
2023-04-01 22:00:00,,,298.91577,-1.1511803,1.098835,0.0,301.21,2.5,6.35,0.0
2023-04-01 22:15:00,,,,,,0.0,301.12,2.5,7.68,0.0
2023-04-01 22:30:00,,,,,,0.0,301.04,2.5,9.02,0.0
2023-04-01 22:45:00,,,,,,0.0,300.95,2.5,10.36,0.0
2023-04-01 23:00:00,,,298.87622,-1.0025883,1.1548862,0.0,300.86,2.5,11.7,0.0
2023-04-01 23:15:00,,,,,,0.0,300.78,2.5,13.04,0.0
2023-04-01 23:30:00,,,,,,0.0,300.69,2.5,14.38,0.0
2023-04-01 23:45:00,,,,,,0.0,300.61,2.5,15.71,0.0
2023-04-02 00:00:00,,,298.88208,-0.8801775,1.4494314,0.0,300.52,2.51,17.04,0.0
2023-04-02 00:15:00,,,,,,0.0,300.44,2.52,18.37,0.0
2023-04-02 00:30:00,,,,,,0.0,300.35,2.52,19.68,0.0
2023-04-02 00:45:00,,,,,,0.0,300.26,2.53,20.99,0.0
2023-04-02 01:00:00,,,298.81372,-0.57821465,1.5754051,0.0,300.18,2.54,22.29,0.0
2023-04-02 01:15:00,,,,,,0.0,300.12,2.58,23.01,0.0
2023-04-02 01:30:00,,,,,,0.0,300.06,2.61,23.72,0.0
2023-04-02 01:45:00,,,,,,0.0,299.99,2.65,24.41,0.0
2023-04-02 02:00:00,,,298.56592,-0.43112564,1.4042034,0.0,299.93,2.68,25.08,0.0
2023-04-02 02:15:00,,,,,,0.0,299.87,2.72,25.74,0.0
2023-04-02 02:30:00,,,,,,0.0,299.81,2.75,26.38,0.0
2023-04-02 02:45:00,,,,,,0.0,299.75,2.79,27.0,0.0
2023-04-02 03:00:00,,,298.11084,-0.9659605,1.0583916,0.0,299.69,2.82,27.6,0.0
2023-04-02 03:15:00,,,,,,0.0,299.63,2.86,28.19,0.0
2023-04-02 03:30:00,,,,,,0.0,299.56,2.9,28.77,0.0
2023-04-02 03:45:00,,,,,,0.0,299.5,2.93,29.33,0.0
2023-04-02 04:00:00,,,298.10547,-1.3301468,0.79813766,0.0,299.44,2.97,29.88,0.0
2023-04-02 04:15:00,,,,,,0.0,299.39,2.9,30.97,0.0
2023-04-02 04:30:00,,,,,,0.0,299.34,2.83,32.12,0.0
2023-04-02 04:45:00,,,,,,0.0,299.29,2.77,33.32,0.0
2023-04-02 05:00:00,,,298.15796,-1.5188875,0.5161619,0.0,299.23,2.7,34.58,0.0
2023-04-02 05:15:00,,,,,,0.0,299.18,2.64,35.9,0.0
2023-04-02 05:30:00,,,,,,0.0,299.13,2.58,37.29,0.0
2023-04-02 05:45:00,,,,,,0.0,299.08,2.52,38.75,0.0
2023-04-02 06:00:00,,,297.96436,-1.3063927,0.30699444,0.0005,299.02,2.46,40.27,0.0
2023-04-02 06:15:00,,,,,,2.0876666666666663,298.97,2.4,41.87,0.0
2023-04-02 06:30:00,,,,,,12.048166666666669,298.92,2.34,43.55,0.0151051582085983
2023-04-02 06:45:00,,,,,,34.82583333333333,298.87,2.29,45.3,5.377753934144122
2023-04-02 07:00:00,0.0,0.0,299.0293,-1.319869,1.0863495,56.36900000000001,298.82,2.24,47.14,30.479361335920046
2023-04-02 07:15:00,,,,,,128.64483333333334,299.02,2.05,44.68,72.43296191024284
2023-04-02 07:30:00,,,,,,163.3155,299.23,1.86,41.72,124.1756950529894
2023-04-02 07:45:00,,,,,,225.7603333333333,299.43,1.68,38.1,181.16745698450927
2023-04-02 08:00:00,187.70593,169.35179,300.18774,-1.2173967,0.8320799,180.5896666666667,299.64,1.5,33.61,240.71425344292027
2023-04-02 08:15:00,,,,,,333.699,299.84,1.34,27.99,301.12900457004173
2023-04-02 08:30:00,,,,,,354.7796666666666,300.04,1.19,20.9,361.27366811573023
2023-04-02 08:45:00,,,,,,450.6421666666666,300.25,1.07,11.99,420.3245538712332
2023-04-02 09:00:00,427.95685,381.24258,300.9895,-1.2024498,0.857913,510.0275,300.45,0.98,1.1,477.6488768780668
2023-04-02 09:15:00,,,,,,582.8081666666666,300.66,0.92,348.51,532.7370690983902
2023-04-02 09:30:00,,,,,,677.0831666666667,300.86,0.92,335.19,585.1641239102
2023-04-02 09:45:00,,,,,,681.194,301.07,0.97,322.5,634.5667251694679
2023-04-02 10:00:00,655.47,592.4598,301.81128,-1.362359,1.0031042,738.4853333333334,301.27,1.06,311.45,680.6293164349315
2023-04-02 10:15:00,,,,,,793.7450000000001,301.32,1.37,307.82,723.0754216215645
2023-04-02 10:30:00,,,,,,342.7385,301.37,1.68,305.53,761.662148503516
2023-04-02 10:45:00,,,,,,916.4933333333332,301.42,1.99,303.96,796.1766723362642
2023-04-02 11:00:00,837.1161,744.1572,302.4353,-1.6783409,1.4623461,927.1936666666668,301.47,2.3,302.81,826.4339773649823
2023-04-02 11:15:00,,,,,,946.656,301.52,2.62,301.94,852.2754103285682
2023-04-02 11:30:00,,,,,,921.1848333333332,301.57,2.93,301.26,873.5677651425336
2023-04-02 11:45:00,,,,,,876.1913333333334,301.61,3.24,300.71,890.2027228749745
2023-04-02 12:00:00,951.9097,844.68945,302.96558,-1.9257565,1.9691353,983.2103333333332,301.66,3.56,300.25,902.096552025067
2023-04-02 12:15:00,,,,,,987.3118333333332,301.71,3.88,299.87,909.1900756745068
2023-04-02 12:30:00,,,,,,991.3003333333334,301.76,4.19,299.55,911.4489132450308
2023-04-02 12:45:00,,,,,,992.034,301.81,4.51,299.27,908.8626448461932
2023-04-02 13:00:00,990.36475,940.14667,303.49878,-2.0023003,2.4242458,1000.0565,301.86,4.82,299.03,901.4432350279928
2023-04-02 13:15:00,,,,,,986.1493333333332,301.87,4.84,299.75,889.2267418446169
2023-04-02 13:30:00,,,,,,967.8998333333332,301.88,4.86,300.46,872.2740082278784
2023-04-02 13:45:00,,,,,,938.5033333333334,301.89,4.88,301.16,850.6704233979976
2023-04-02 14:00:00,950.38055,844.52136,303.74805,-2.0459652,2.9753313,929.4861666666668,301.9,4.9,301.86,824.525976659607
2023-04-02 14:15:00,,,,,,892.583,301.91,4.92,302.55,793.975573503183
2023-04-02 14:30:00,,,,,,865.9051666666667,301.91,4.94,303.24,759.1796157578337
2023-04-02 14:45:00,,,,,,813.1561666666668,301.92,4.96,303.92,720.3249463075061
2023-04-02 15:00:00,836.9139,640.8233,303.54248,-2.1998787,3.8519268,364.606,301.93,4.99,304.59,677.6263401925745
2023-04-02 15:15:00,,,,,,767.8673333333332,301.94,5.01,305.26,631.3288317379847
2023-04-02 15:30:00,,,,,,695.0293333333333,301.95,5.03,305.93,581.7113380294822
2023-04-02 15:45:00,,,,,,687.5626666666667,301.96,5.06,306.58,529.0923256101912
2023-04-02 16:00:00,659.9422,451.2611,302.01245,-2.6460314,4.1904335,719.5106666666667,301.97,5.09,307.23,473.8387667135155
2023-04-02 16:15:00,,,,,,572.5573333333333,301.92,4.96,307.85,416.3805335633446
2023-04-02 16:30:00,,,,,,252.74866666666668,301.86,4.83,308.5,357.23407193797703
2023-04-02 16:45:00,,,,,,196.295,301.81,4.71,309.19,297.04250126379526
2023-04-02 17:00:00,432.92444,289.98166,301.35474,-2.9950666,3.4635124,116.63616666666668,301.76,4.58,309.92,236.64601576357305
2023-04-02 17:15:00,,,,,,68.29733333333334,301.7,4.46,310.68,177.2106473352537
2023-04-02 17:30:00,,,,,,47.79933333333334,301.65,4.34,311.49,120.47368731706122
