Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 05:45:00,,,,,,0.0,289.62,3.25,40.24,0.0
2023-01-04 06:00:00,,,289.75464,-2.3040771,-1.8440199,0.0,289.59,3.21,39.63,0.0
2023-01-04 06:15:00,,,,,,0.0,289.57,3.16,38.99,0.0
2023-01-04 06:30:00,,,,,,0.1768333333333333,289.54,3.12,38.34,0.0
2023-01-04 06:45:00,,,,,,8.990833333333333,289.51,3.07,37.67,1.991054291205084
2023-01-04 07:00:00,0.0,0.0,290.1726,-2.6521282,-2.1136389,41.4185,289.49,3.03,36.98,27.106007227644188
2023-01-04 07:15:00,,,,,,50.438,290.01,3.22,39.95,72.7605584406978
2023-01-04 07:30:00,,,,,,164.54733333333334,290.54,3.41,42.59,126.82825136370757
2023-01-04 07:45:00,,,,,,218.95033333333333,291.06,3.61,44.94,183.9113130167248
2023-01-04 08:00:00,160.10472,154.70085,292.14453,-2.6806984,-2.821992,273.8366666666667,291.58,3.82,47.03,241.59651476966243
2023-01-04 08:15:00,,,,,,328.52833333333336,292.11,4.03,48.91,298.61517354781074
2023-01-04 08:30:00,,,,,,382.6453333333333,292.63,4.25,50.6,354.187752110419
2023-01-04 08:45:00,,,,,,435.3448333333334,293.16,4.47,52.13,407.7707247156213
2023-01-04 09:00:00,378.44626,378.22943,294.0923,-2.7626953,-2.8760338,484.9768333333333,293.68,4.69,53.51,458.9480703030878
2023-01-04 09:15:00,,,,,,526.8796666666666,294.21,4.91,54.77,507.3804266059459
2023-01-04 09:30:00,,,,,,573.0334999999999,294.73,5.14,55.91,552.7795207206469
2023-01-04 09:45:00,,,,,,615.7403333333333,295.26,5.37,56.96,594.8946009464678
2023-01-04 10:00:00,572.8729,574.43036,296.05444,-2.9853039,-2.9589186,653.5079999999999,295.78,5.6,57.92,633.5049537389853
2023-01-04 10:15:00,,,,,,687.2721666666667,296.2,5.54,57.5,668.4156747168597
2023-01-04 10:30:00,,,,,,705.7286666666666,296.63,5.48,57.08,699.4552542616739
2023-01-04 10:45:00,,,,,,743.3398333333333,297.05,5.42,56.64,726.4742067547328
2023-01-04 11:00:00,717.8225,719.73517,297.9165,-3.1498184,-3.00634,776.2735,297.48,5.36,56.19,749.3443116364556
2023-01-04 11:15:00,,,,,,741.5971666666666,297.9,5.3,55.73,767.9582149746811
2023-01-04 11:30:00,,,,,,761.1798333333334,298.32,5.24,55.26,782.2292405389163
2023-01-04 11:45:00,,,,,,818.619,298.75,5.18,54.78,792.0913174411944
2023-01-04 12:00:00,798.8264,797.43585,299.4463,-3.204955,-3.0897493,805.7348333333333,299.17,5.12,54.29,797.4989664244616
2023-01-04 12:15:00,,,,,,802.5028333333333,299.59,5.06,53.79,798.4273089831235
2023-01-04 12:30:00,,,,,,790.4283333333333,300.02,5.0,53.27,794.8720782566216
2023-01-04 12:45:00,,,,,,775.4366666666667,300.44,4.94,52.75,786.8496212987596
2023-01-04 13:00:00,808.4497,805.8428,300.52246,-3.2152386,-3.1428175,761.2671666666666,300.86,4.89,52.21,774.3968910153479
2023-01-04 13:15:00,,,,,,748.432,300.95,4.83,51.84,757.5714344309391
2023-01-04 13:30:00,,,,,,721.7301666666666,301.03,4.77,51.47,736.4513935715711
2023-01-04 13:45:00,,,,,,701.6421666666666,301.12,4.71,51.09,711.1355480013054
2023-01-04 14:00:00,745.9861,727.11084,301.08813,-3.0737925,-3.2723541,661.0553333333334,301.2,4.66,50.7,681.7434466050892
2023-01-04 14:15:00,,,,,,622.3106666666666,301.28,4.6,50.29,648.4157049851651
2023-01-04 14:30:00,,,,,,584.6373333333335,301.37,4.54,49.88,611.3145916955064
2023-01-04 14:45:00,,,,,,529.7743333333333,301.45,4.49,49.46,570.6251061422479
2023-01-04 15:00:00,617.2058,580.6425,301.187,-2.9530582,-3.4054737,510.821,301.54,4.43,49.03,526.5568918011518
2023-01-04 15:15:00,,,,,,455.1666666666667,301.62,4.37,48.58,479.3475881842453
2023-01-04 15:30:00,,,,,,414.65066666666667,301.7,4.32,48.13,429.2687266469184
2023-01-04 15:45:00,,,,,,289.08433333333335,301.79,4.26,47.66,376.6362951627461
2023-01-04 16:00:00,434.87,400.25223,300.86157,-2.854682,-3.5983772,249.5595,301.87,4.21,47.18,321.8302978652231
2023-01-04 16:15:00,,,,,,194.71833333333333,301.44,4.14,48.93,265.3327209053141
2023-01-04 16:30:00,,,,,,197.8025,301.01,4.07,50.74,207.8060478453312
2023-01-04 16:45:00,,,,,,205.32916666666668,300.58,4.01,52.61,150.26939627388134
2023-01-04 17:00:00,220.3,187.71945,300.00366,-2.4838104,-3.3666077,80.35483333333333,300.14,3.95,54.54,94.5348767480525
2023-01-04 17:15:00,,,,,,38.533,299.71,3.9,56.53,44.40399224473093
2023-01-04 17:30:00,,,,,,17.913833333333333,299.28,3.85,58.56,8.841080643798502
2023-01-04 17:45:00,,,,,,0.5058333333333334,298.85,3.8,60.65,0.0
2023-01-04 18:00:00,33.86222,26.436111,298.5515,-1.7650833,-2.9966583,0.0,298.42,3.77,62.78,0.0
2023-01-04 18:15:00,,,,,,0.0,297.98,3.73,64.95,0.0
2023-01-04 18:30:00,,,,,,0.0,297.55,3.7,67.16,0.0
2023-01-04 18:45:00,,,,,,0.0,297.12,3.68,69.39,0.0
2023-01-04 19:00:00,0.0,-0.06555556,297.28687,-1.5496387,-3.299159,0.0,296.69,3.67,71.65,0.0
2023-01-04 19:15:00,,,,,,0.0,296.51,3.78,71.29,0.0
2023-01-04 19:30:00,,,,,,0.0,296.32,3.89,70.95,0.0
2023-01-04 19:45:00,,,,,,0.0,296.14,4.0,70.63,0.0
2023-01-04 20:00:00,,,296.79785,-1.6212778,-4.561898,0.0,295.96,4.11,70.32,0.0
2023-01-04 20:15:00,,,,,,0.0,295.78,4.22,70.03,0.0
2023-01-04 20:30:00,,,,,,0.0,295.6,4.33,69.76,0.0
2023-01-04 20:45:00,,,,,,0.0,295.41,4.44,69.5,0.0
2023-01-04 21:00:00,,,295.65723,-1.6816082,-4.8969736,0.0,295.23,4.56,69.25,0.0
2023-01-04 21:15:00,,,,,,0.0,295.05,4.67,69.02,0.0
2023-01-04 21:30:00,,,,,,0.0,294.87,4.78,68.79,0.0
2023-01-04 21:45:00,,,,,,0.0,294.68,4.89,68.58,0.0
2023-01-04 22:00:00,,,294.385,-1.8679113,-4.5329714,0.0,294.5,5.0,68.37,0.0
2023-01-04 22:15:00,,,,,,0.0,294.38,5.01,67.73,0.0
2023-01-04 22:30:00,,,,,,0.0,294.25,5.02,67.08,0.0
2023-01-04 22:45:00,,,,,,0.0,294.13,5.03,66.44,0.0
2023-01-04 23:00:00,,,293.34497,-2.053277,-4.2218256,0.0,294.0,5.04,65.81,0.0
2023-01-04 23:15:00,,,,,,0.0,293.88,5.05,65.17,0.0
2023-01-04 23:30:00,,,,,,0.0,293.75,5.06,64.54,0.0
2023-01-04 23:45:00,,,,,,0.0,293.63,5.07,63.91,0.0
2023-01-05 00:00:00,,,292.64038,-2.156742,-3.948186,0.0,293.5,5.09,63.28,0.0
2023-01-05 00:15:00,,,,,,0.0,293.38,5.1,62.65,0.0
2023-01-05 00:30:00,,,,,,0.0,293.26,5.11,62.03,0.0
2023-01-05 00:45:00,,,,,,0.0,293.13,5.13,61.42,0.0
2023-01-05 01:00:00,,,292.12866,-2.3241997,-3.6857166,0.0,293.01,5.14,60.8,0.0
2023-01-05 01:15:00,,,,,,0.0,292.91,5.05,60.59,0.0
2023-01-05 01:30:00,,,,,,0.0,292.81,4.96,60.37,0.0
2023-01-05 01:45:00,,,,,,0.0,292.72,4.87,60.14,0.0
2023-01-05 02:00:00,,,291.79468,-2.470828,-3.4964933,0.0,292.62,4.78,59.91,0.0
2023-01-05 02:15:00,,,,,,0.0,292.52,4.69,59.66,0.0
2023-01-05 02:30:00,,,,,,0.0,292.43,4.6,59.4,0.0
2023-01-05 02:45:00,,,,,,0.0,292.33,4.51,59.14,0.0
2023-01-05 03:00:00,,,291.5293,-2.5660381,-3.3290014,0.0,292.23,4.42,58.86,0.0
2023-01-05 03:15:00,,,,,,0.0,292.13,4.33,58.57,0.0
2023-01-05 03:30:00,,,,,,0.0,292.04,4.24,58.27,0.0
2023-01-05 03:45:00,,,,,,0.0,291.94,4.15,57.96,0.0
2023-01-05 04:00:00,,,291.32886,-2.5043488,-3.265563,0.0,291.84,4.06,57.63,0.0
2023-01-05 04:15:00,,,,,,0.0,291.84,4.1,56.61,0.0
2023-01-05 04:30:00,,,,,,0.0,291.84,4.14,55.61,0.0
2023-01-05 04:45:00,,,,,,0.0,291.84,4.18,54.63,0.0
2023-01-05 05:00:00,,,291.1543,-2.4932013,-3.211028,0.0,291.84,4.23,53.67,0.0
2023-01-05 05:15:00,,,,,,0.0,291.84,4.27,52.72,0.0
2023-01-05 05:30:00,,,,,,0.0,291.84,4.32,51.8,0.0
2023-01-05 05:45:00,,,,,,0.0,291.84,4.37,50.9,0.0
2023-01-05 06:00:00,,,291.0691,-2.7234993,-3.0061102,0.0,291.84,4.41,50.01,0.0
2023-01-05 06:15:00,,,,,,0.0,291.84,4.46,49.15,0.0
2023-01-05 06:30:00,,,,,,0.3715,291.84,4.51,48.3,0.0
2023-01-05 06:45:00,,,,,,10.686833333333334,291.84,4.56,47.48,1.8057617483113
2023-01-05 07:00:00,0.0,0.0,291.48657,-3.2349663,-3.0305204,49.852,291.84,4.61,46.67,26.41083822518765
2023-01-05 07:15:00,,,,,,51.6365,292.38,4.86,48.86,71.87004936573308
2023-01-05 07:30:00,,,,,,164.98983333333337,292.92,5.1,50.84,125.90538259412936
2023-01-05 07:45:00,,,,,,218.9403333333333,293.46,5.35,52.64,183.02407738243264
2023-01-05 08:00:00,156.28552,151.55278,293.4204,-3.4922733,-3.2542782,274.8206666666667,294.0,5.61,54.27,240.778016999639
2023-01-05 08:15:00,,,,,,329.81499999999994,294.53,5.87,55.77,297.8844641764072
2023-01-05 08:30:00,,,,,,383.6208333333333,295.07,6.14,57.13,353.5573873225595
2023-01-05 08:45:00,,,,,,436.437,295.61,6.41,58.38,407.2498241582511
2023-01-05 09:00:00,375.06027,368.70056,295.30054,-3.760129,-3.388894,485.9771666666667,296.15,6.68,59.52,458.5436811715065
2023-01-05 09:15:00,,,,,,535.1288333333333,296.69,6.95,60.58,507.0981825100242
2023-01-05 09:30:00,,,,,,576.7471666666667,297.23,7.23,61.56,552.6239805584743
2023-01-05 09:45:00,,,,,,616.7673333333333,297.77,7.5,62.47,594.8694320332802
2023-01-05 10:00:00,570.6486,566.4197,297.20996,-3.817769,-3.6539154,648.3976666666665,298.31,7.78,63.31,633.6130347969004
2023-01-05 10:15:00,,,,,,689.2213333333333,298.64,7.7,63.21,668.6591558642438
2023-01-05 10:30:00,,,,,,715.7446666666667,298.98,7.62,63.11,699.8355932808089
2023-01-05 10:45:00,,,,,,748.2715000000001,299.31,7.54,63.01,726.9921921243273
2023-01-05 11:00:00,716.1564,685.50977,298.81982,-3.8895607,-3.9448376,741.4406666666667,299.65,7.46,62.91,750.0000782587188
2023-01-05 11:15:00,,,,,,807.0715,299.98,7.38,62.8,768.7512560519806
2023-01-05 11:30:00,,,,,,789.0708333333333,300.31,7.3,62.69,783.1584176497122
2023-01-05 11:45:00,,,,,,728.3935,300.65,7.21,62.58,793.1548700291655
2023-01-05 12:00:00,798.43085,771.1617,300.1416,-3.7174501,-4.134219,843.1568333333333,300.98,7.13,62.47,798.6945213909363
2023-01-05 12:15:00,,,,,,840.7053333333333,301.32,7.05,62.35,799.7518907219016
2023-01-05 12:30:00,,,,,,781.7361666666668,301.65,6.97,62.24,796.3221192110569
2023-01-05 12:45:00,,,,,,756.6896666666667,301.99,6.89,62.11,788.4209728993767
2023-01-05 13:00:00,809.805,755.6003,301.18237,-3.522028,-4.2839117,704.9528333333333,302.32,6.81,61.99,776.0848346283911
2023-01-05 13:15:00,,,,,,777.7104999999999,302.33,6.81,61.82,759.3706916706993
2023-01-05 13:30:00,,,,,,742.128,302.34,6.81,61.66,738.3561349505321
2023-01-05 13:45:00,,,,,,710.015,302.35,6.81,61.49,713.1393983376173
2023-01-05 14:00:00,748.69055,719.4167,302.20728,-3.3386383,-4.667884,694.0008333333333,302.36,6.81,61.32,683.8394847535444
2023-01-05 14:15:00,,,,,,688.4758333333334,302.38,6.81,61.16,650.5964540883381
2023-01-05 14:30:00,,,,,,597.6709999999999,302.39,6.81,60.99,613.5719938678089
2023-01-05 14:45:00,,,,,,600.8628333333332,302.4,6.81,60.82,572.9504715468574
2023-01-05 15:00:00,620.49445,581.4128,302.53198,-3.1194334,-5.0675936,493.465,302.41,6.81,60.66,528.9408049707832
2023-01-05 15:15:00,,,,,,336.4903333333333,302.42,6.81,60.49,481.7797411047594
2023-01-05 15:30:00,,,,,,181.084,302.43,6.81,60.32,431.7376219148218
2023-01-05 15:45:00,,,,,,217.99883333333327,302.44,6.81,60.15,379.1287081570672
2023-01-05 16:00:00,437.87054,326.32916,301.80322,-2.8202543,-5.2138824,171.3408333333333,302.45,6.81,59.99,324.3302668351977
2023-01-05 16:15:00,,,,,,129.36233333333334,301.98,6.9,61.94,267.8195489873978
2023-01-05 16:30:00,,,,,,122.98816666666669,301.51,7.0,63.85,210.2500659140438
2023-01-05 16:45:00,,,,,,92.48533333333334,301.04,7.11,65.69,152.62215213953365
2023-01-05 17:00:00,222.44,168.7889,300.73853,-2.8107347,-4.6044874,65.40766666666666,300.57,7.23,67.48,96.7039525539655
2023-01-05 17:15:00,,,,,,38.44783333333333,300.11,7.35,69.21,46.18259110164337
2023-01-05 17:30:00,,,,,,17.1375,299.64,7.48,70.88,9.752485110260022
2023-01-05 17:45:00,,,,,,1.6588333333333334,299.17,7.62,72.5,0.0
2023-01-05 18:00:00,35.05,30.316668,299.21094,-2.7954178,-4.2679863,0.0,298.7,7.76,74.05,0.0
2023-01-05 18:15:00,,,,,,0.0,298.23,7.91,75.55,0.0
2023-01-05 18:30:00,,,,,,0.0,297.76,8.06,77.0,0.0
2023-01-05 18:45:00,,,,,,0.0,297.29,8.22,78.38,0.0
2023-01-05 19:00:00,0.0,0.0,298.10254,-2.4179792,-5.022298,0.0,296.82,8.38,79.72,0.0
2023-01-05 19:15:00,,,,,,0.0,296.68,8.39,79.09,0.0
2023-01-05 19:30:00,,,,,,0.0,296.54,8.4,78.47,0.0
2023-01-05 19:45:00,,,,,,0.0,296.4,8.41,77.84,0.0
2023-01-05 20:00:00,,,297.11694,-2.5866146,-5.412137,0.0,296.26,8.42,77.22,0.0
2023-01-05 20:15:00,,,,,,0.0,296.11,8.44,76.6,0.0
2023-01-05 20:30:00,,,,,,0.0,295.97,8.45,75.99,0.0
2023-01-05 20:45:00,,,,,,0.0,295.83,8.47,75.37,0.0
2023-01-05 21:00:00,,,295.99146,-2.7125359,-5.0466986,0.0,295.69,8.49,74.76,0.0
2023-01-05 21:15:00,,,,,,0.0,295.55,8.5,74.15,0.0
2023-01-05 21:30:00,,,,,,0.0,295.4,8.52,73.54,0.0
2023-01-05 21:45:00,,,,,,0.0,295.26,8.54,72.94,0.0
2023-01-05 22:00:00,,,295.07153,-2.8039818,-4.7616987,0.0,295.12,8.56,72.34,0.0
2023-01-05 22:15:00,,,,,,0.0,295.03,8.51,72.07,0.0
2023-01-05 22:30:00,,,,,,0.0,294.94,8.45,71.81,0.0
2023-01-05 22:45:00,,,,,,0.0,294.85,8.4,71.54,0.0
2023-01-05 23:00:00,,,294.35742,-3.0220566,-4.649437,0.0,294.76,8.34,71.26,0.0
2023-01-05 23:15:00,,,,,,0.0,294.67,8.29,70.98,0.0
2023-01-05 23:30:00,,,,,,0.0,294.59,8.23,70.7,0.0
2023-01-05 23:45:00,,,,,,0.0,294.5,8.18,70.42,0.0
2023-01-06 00:00:00,,,294.07886,-3.3255262,-4.4967794,0.0,294.41,8.12,70.13,0.0
2023-01-06 00:15:00,,,,,,0.0,294.32,8.07,69.83,0.0
2023-01-06 00:30:00,,,,,,0.0,294.23,8.01,69.54,0.0
2023-01-06 00:45:00,,,,,,0.0,294.14,7.96,69.24,0.0
2023-01-06 01:00:00,,,293.7644,-3.5166206,-4.2764406,0.0,294.05,7.9,68.93,0.0
2023-01-06 01:15:00,,,,,,0.0,293.97,7.85,68.28,0.0
2023-01-06 01:30:00,,,,,,0.0,293.89,7.79,67.61,0.0
2023-01-06 01:45:00,,,,,,0.0,293.81,7.74,66.94,0.0
2023-01-06 02:00:00,,,293.39917,-3.4571314,-4.0476913,0.0,293.73,7.69,66.26,0.0
2023-01-06 02:15:00,,,,,,0.0,293.65,7.63,65.57,0.0
2023-01-06 02:30:00,,,,,,0.0,293.57,7.58,64.87,0.0
2023-01-06 02:45:00,,,,,,0.0,293.49,7.53,64.16,0.0
2023-01-06 03:00:00,,,293.10156,-3.8009615,-3.9414139,0.0,293.41,7.49,63.44,0.0
2023-01-06 03:15:00,,,,,,0.0,293.33,7.44,62.71,0.0
2023-01-06 03:30:00,,,,,,0.0,293.25,7.39,61.97,0.0
2023-01-06 03:45:00,,,,,,0.0,293.17,7.35,61.23,0.0
2023-01-06 04:00:00,,,292.85962,-4.256094,-3.7604313,0.0,293.09,7.3,60.47,0.0
2023-01-06 04:15:00,,,,,,0.0,293.04,7.24,59.8,0.0
2023-01-06 04:30:00,,,,,,0.0,292.99,7.18,59.12,0.0
2023-01-06 04:45:00,,,,,,0.0,292.94,7.13,58.42,0.0
2023-01-06 05:00:00,,,292.7539,-4.1273203,-3.8376484,0.0,292.89,7.07,57.72,0.0
2023-01-06 05:15:00,,,,,,0.0,292.85,7.01,57.0,0.0
2023-01-06 05:30:00,,,,,,0.0,292.8,6.96,56.27,0.0
2023-01-06 05:45:00,,,,,,0.0,292.75,6.91,55.53,0.0
2023-01-06 06:00:00,,,292.91162,-4.090904,-3.8494282,0.0,292.7,6.85,54.78,0.0
2023-01-06 06:15:00,,,,,,0.0,292.65,6.8,54.02,0.0
2023-01-06 06:30:00,,,,,,0.4043333333333334,292.6,6.75,53.25,0.0
2023-01-06 06:45:00,,,,,,6.795166666666668,292.55,6.7,52.46,1.640166062198117
2023-01-06 07:00:00,0.0,0.0,292.63696,-3.932539,-3.6256542,36.38883333333334,292.5,6.66,51.67,25.76131613806594
2023-01-06 07:15:00,,,,,,56.17616666666667,292.83,6.8,51.58,71.0375964211835
2023-01-06 07:30:00,,,,,,86.45,293.15,6.94,51.5,125.0478457206572
2023-01-06 07:45:00,,,,,,153.19233333333335,293.48,7.08,51.41,182.2070658112567
2023-01-06 08:00:00,150.48167,77.13698,293.6421,-4.2895823,-4.340122,272.2845,293.81,7.23,51.34,240.03336627769443
2023-01-06 08:15:00,,,,,,247.6435,294.13,7.37,51.26,297.23045213453446
2023-01-06 08:30:00,,,,,,318.86999999999995,294.46,7.51,51.19,353.0060372537422
2023-01-06 08:45:00,,,,,,237.57116666666667,294.79,7.66,51.12,406.80984704173
2023-01-06 09:00:00,365.46237,139.28854,294.37695,-4.1226606,-4.340892,315.74583333333334,295.11,7.8,51.05,458.2217837033386
2023-01-06 09:15:00,,,,,,426.5703333333333,295.44,7.94,50.99,506.899697045997
2023-01-06 09:30:00,,,,,,378.8851666666667,295.77,8.08,50.93,552.5531883302676
2023-01-06 09:45:00,,,,,,389.1351666666667,296.09,8.23,50.87,594.9297375181529
2023-01-06 10:00:00,559.04517,251.766,295.82593,-4.252116,-4.6069355,395.5513333333334,296.42,8.37,50.81,633.8070637318076
2023-01-06 10:15:00,,,,,,434.49966666666666,296.68,8.39,51.45,668.9888124323076
2023-01-06 10:30:00,,,,,,476.65566666666666,296.93,8.42,52.09,700.302094873619
2023-01-06 10:45:00,,,,,,668.2548333333333,297.19,8.45,52.73,727.5960916698551
2023-01-06 11:00:00,703.2164,390.43457,297.5249,-4.9788446,-7.094799,530.7935,297.44,8.47,53.36,750.7412797512542
2023-01-06 11:15:00,,,,,,422.1328333333333,297.7,8.5,53.99,769.6290265595795
2023-01-06 11:30:00,,,,,,510.5109999999999,297.95,8.53,54.61,784.1713977351662
2023-01-06 11:45:00,,,,,,685.266,298.21,8.56,55.23,794.301083724158
2023-01-06 12:00:00,783.0383,605.64777,299.14062,-4.8163776,-7.5873346,471.57866666666666,298.46,8.59,55.85,799.971386363593
2023-01-06 12:15:00,,,,,,686.7963333333335,298.72,8.63,56.46,801.1562289425938
2023-01-06 12:30:00,,,,,,383.2285,298.98,8.66,57.06,797.8501681726348
2023-01-06 12:45:00,,,,,,399.2271666666667,299.23,8.69,57.66,790.0683972339668
2023-01-06 13:00:00,791.8578,472.41083,299.32422,-4.657918,-7.0639744,281.45983333333334,299.49,8.73,58.26,777.8467377407194
2023-01-06 13:15:00,,,,,,396.3103333333333,299.43,8.63,59.07,761.2416267352608
2023-01-06 13:30:00,,,,,,286.77616666666665,299.37,8.53,59.91,740.3301142461743
2023-01-06 13:45:00,,,,,,193.71766666666664,299.31,8.43,60.76,715.2098993452382
2023-01-06 14:00:00,729.92,396.1036,299.22583,-4.5518427,-6.4649696,197.97616666666667,299.25,8.33,61.64,685.9994505996982
2023-01-06 14:15:00,,,,,,143.71316666666664,299.19,8.23,62.53,652.8382845658217
2023-01-06 14:30:00,,,,,,125.6765,299.13,8.14,63.45,615.8875210125376
2023-01-06 14:45:00,,,,,,103.3475,299.07,8.05,64.38,575.3309098581711
2023-01-06 15:00:00,603.07947,372.0725,298.9226,-4.61205,-6.4984016,156.05666666666667,299.01,7.96,65.34,531.3766593729154
2023-01-06 15:15:00,,,,,,125.84233333333334,298.95,7.88,66.32,484.2606426621929
2023-01-06 15:30:00,,,,,,169.43483333333333,298.89,7.79,67.32,434.25203564294975
2023-01-06 15:45:00,,,,,,298.8573333333333,298.83,7.71,68.34,381.6634041337937
2023-01-06 16:00:00,423.14444,232.75139,298.06104,-4.68118,-6.315892,166.89066666666668,298.77,7.63,69.38,326.86932881398127
2023-01-06 16:15:00,,,,,,123.9535,298.46,7.59,69.22,270.3424178628707
2023-01-06 16:30:00,,,,,,67.896,298.14,7.55,69.06,212.7274034733128
2023-01-06 16:45:00,,,,,,55.7735,297.83,7.51,68.89,155.0063002509864
2023-01-06 17:00:00,212.05444,101.797775,297.01294,-4.5340204,-6.0536165,44.73516666666667,297.52,7.47,68.72,98.90454343093415
2023-01-06 17:15:00,,,,,,19.142166666666665,297.21,7.42,68.55,47.99845299326596
2023-01-06 17:30:00,,,,,,8.928166666666668,296.89,7.38,68.38,10.716238072152985
2023-01-06 17:45:00,,,,,,2.692166666666666,296.58,7.34,68.21,0.0
2023-01-06 18:00:00,33.185555,20.736944,295.88013,-3.9627028,-5.0116386,0.0,296.27,7.3,68.04,0.0
2023-01-06 18:15:00,,,,,,0.0,295.96,7.26,67.86,0.0
2023-01-06 18:30:00,,,,,,0.0,295.64,7.22,67.68,0.0
2023-01-06 18:45:00,,,,,,0.0,295.33,7.18,67.5,0.0
2023-01-06 19:00:00,0.0,0.0,295.41528,-4.01248,-5.0369024,0.0,295.02,7.14,67.32,0.0
2023-01-06 19:15:00,,,,,,0.0,294.89,7.03,67.07,0.0
2023-01-06 19:30:00,,,,,,0.0,294.76,6.92,66.83,0.0
2023-01-06 19:45:00,,,,,,0.0,294.63,6.82,66.57,0.0
2023-01-06 20:00:00,,,294.56006,-3.981574,-4.7621937,0.0,294.5,6.71,66.3,0.0
2023-01-06 20:15:00,,,,,,0.0,294.37,6.61,66.03,0.0
2023-01-06 20:30:00,,,,,,0.0,294.25,6.5,65.75,0.0
2023-01-06 20:45:00,,,,,,0.0,294.12,6.39,65.46,0.0
2023-01-06 21:00:00,,,293.92334,-3.898055,-4.3922596,0.0,293.99,6.29,65.16,0.0
2023-01-06 21:15:00,,,,,,0.0,293.86,6.18,64.84,0.0
2023-01-06 21:30:00,,,,,,0.0,293.73,6.08,64.52,0.0
2023-01-06 21:45:00,,,,,,0.0,293.6,5.97,64.19,0.0
2023-01-06 22:00:00,,,293.4702,-3.7618399,-3.8821974,0.0,293.47,5.87,63.84,0.0
2023-01-06 22:15:00,,,,,,0.0,293.35,5.72,62.69,0.0
2023-01-06 22:30:00,,,,,,0.0,293.23,5.57,61.48,0.0
2023-01-06 22:45:00,,,,,,0.0,293.11,5.42,60.2,0.0
2023-01-06 23:00:00,,,293.1565,-3.7163353,-3.3293762,0.0,292.99,5.28,58.85,0.0
2023-01-06 23:15:00,,,,,,0.0,292.87,5.14,57.43,0.0
2023-01-06 23:30:00,,,,,,0.0,292.75,5.01,55.93,0.0
2023-01-06 23:45:00,,,,,,0.0,292.63,4.87,54.35,0.0
2023-01-07 00:00:00,,,292.9253,-3.7190838,-2.8509464,0.0,292.51,4.74,52.68,0.0
2023-01-07 00:15:00,,,,,,0.0,292.38,4.62,50.92,0.0
2023-01-07 00:30:00,,,,,,0.0,292.26,4.5,49.06,0.0
2023-01-07 00:45:00,,,,,,0.0,292.14,4.39,47.11,0.0
2023-01-07 01:00:00,,,292.5398,-3.6228867,-2.4492617,0.0,292.02,4.28,45.05,0.0
2023-01-07 01:15:00,,,,,,0.0,292.0,4.24,45.76,0.0
2023-01-07 01:30:00,,,,,,0.0,291.98,4.21,46.48,0.0
2023-01-07 01:45:00,,,,,,0.0,291.96,4.18,47.22,0.0
2023-01-07 02:00:00,,,292.06958,-3.482686,-2.0731583,0.0,291.94,4.14,47.97,0.0
2023-01-07 02:15:00,,,,,,0.0,291.92,4.11,48.73,0.0
2023-01-07 02:30:00,,,,,,0.0,291.89,4.08,49.5,0.0
2023-01-07 02:45:00,,,,,,0.0,291.87,4.05,50.28,0.0
2023-01-07 03:00:00,,,291.75098,-3.4266424,-2.0040388,0.0,291.85,4.02,51.07,0.0
2023-01-07 03:15:00,,,,,,0.0,291.83,3.99,51.88,0.0
2023-01-07 03:30:00,,,,,,0.0,291.81,3.97,52.69,0.0
2023-01-07 03:45:00,,,,,,0.0,291.79,3.94,53.52,0.0
2023-01-07 04:00:00,,,291.74023,-3.2709408,-2.1830587,0.0,291.77,3.91,54.36,0.0
2023-01-07 04:15:00,,,,,,0.0,291.77,3.89,53.2,0.0
2023-01-07 04:30:00,,,,,,0.0,291.77,3.86,52.03,0.0
2023-01-07 04:45:00,,,,,,0.0,291.77,3.84,50.84,0.0
2023-01-07 05:00:00,,,291.8811,-3.1842766,-2.5966368,0.0,291.77,3.82,49.63,0.0
2023-01-07 05:15:00,,,,,,0.0,291.77,3.8,48.42,0.0
2023-01-07 05:30:00,,,,,,0.0,291.77,3.78,47.19,0.0
2023-01-07 05:45:00,,,,,,0.0,291.77,3.76,45.95,0.0
2023-01-07 06:00:00,,,291.83862,-3.1656542,-2.847271,0.0,291.77,3.75,44.7,0.0
2023-01-07 06:15:00,,,,,,0.0,291.77,3.73,43.44,0.0
2023-01-07 06:30:00,,,,,,0.8378333333333334,291.77,3.72,42.17,0.0
2023-01-07 06:45:00,,,,,,17.427000000000003,291.77,3.71,40.89,1.4926648561126925
2023-01-07 07:00:00,0.0,0.0,291.51465,-3.273097,-3.0140333,49.55733333333333,291.77,3.71,39.61,25.157107854819785
2023-01-07 07:15:00,,,,,,88.7645,292.08,3.9,39.46,70.26368159734562
2023-01-07 07:30:00,,,,,,100.00333333333334,292.4,4.1,39.33,124.25640756524666
2023-01-07 07:45:00,,,,,,150.1841666666667,292.71,4.3,39.21,181.4611233798732
2023-01-07 08:00:00,140.46335,97.91106,292.38696,-3.5152807,-2.8124208,199.42366666666663,293.02,4.49,39.1,239.3633996775118
2023-01-07 08:15:00,,,,,,236.4865,293.33,4.69,39.0,296.65392518804094
2023-01-07 08:30:00,,,,,,283.36966666666666,293.65,4.89,38.9,352.5344178651636
2023-01-07 08:45:00,,,,,,468.9101666666666,293.96,5.08,38.82,406.45142386974624
