Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-05 20:30:00,,,,,,0.0,296.86,3.01,94.91,0.0
2023-02-05 20:45:00,,,,,,0.0,296.83,2.98,95.92,0.0
2023-02-05 21:00:00,,,298.86377,0.70145607,-5.200386,0.0,296.8,2.96,96.94,0.0
2023-02-05 21:15:00,,,,,,0.0,296.77,2.93,97.99,0.0
2023-02-05 21:30:00,,,,,,0.0,296.74,2.91,99.05,0.0
2023-02-05 21:45:00,,,,,,0.0,296.71,2.89,100.13,0.0
2023-02-05 22:00:00,,,298.62842,1.069706,-4.9541264,0.0,296.68,2.86,101.22,0.0
2023-02-05 22:15:00,,,,,,0.0,296.65,2.8,102.73,0.0
2023-02-05 22:30:00,,,,,,0.0,296.63,2.73,104.31,0.0
2023-02-05 22:45:00,,,,,,0.0,296.6,2.67,105.97,0.0
2023-02-05 23:00:00,,,298.37378,1.2725859,-4.724761,0.0,296.57,2.61,107.71,0.0
2023-02-05 23:15:00,,,,,,0.0,296.54,2.55,109.53,0.0
2023-02-05 23:30:00,,,,,,0.0,296.52,2.49,111.43,0.0
2023-02-05 23:45:00,,,,,,0.0,296.49,2.44,113.42,0.0
2023-02-06 00:00:00,,,298.6272,1.4080381,-4.0040026,0.0,296.46,2.39,115.49,0.0
2023-02-06 00:15:00,,,,,,0.0,296.43,2.34,117.65,0.0
2023-02-06 00:30:00,,,,,,0.0,296.41,2.3,119.89,0.0
2023-02-06 00:45:00,,,,,,0.0,296.38,2.26,122.22,0.0
2023-02-06 01:00:00,,,298.46606,1.6037445,-3.7035618,0.0,296.35,2.22,124.62,0.0
2023-02-06 01:15:00,,,,,,0.0,296.36,2.2,124.23,0.0
2023-02-06 01:30:00,,,,,,0.0,296.38,2.18,123.84,0.0
2023-02-06 01:45:00,,,,,,0.0,296.39,2.16,123.44,0.0
2023-02-06 02:00:00,,,298.23682,1.639595,-3.5792036,0.0,296.41,2.14,123.03,0.0
2023-02-06 02:15:00,,,,,,0.0,296.42,2.12,122.61,0.0
2023-02-06 02:30:00,,,,,,0.0,296.43,2.09,122.18,0.0
2023-02-06 02:45:00,,,,,,0.0,296.45,2.07,121.75,0.0
2023-02-06 03:00:00,,,298.19727,1.7798595,-3.387497,0.0,296.46,2.05,121.3,0.0
2023-02-06 03:15:00,,,,,,0.0,296.48,2.03,120.85,0.0
2023-02-06 03:30:00,,,,,,0.0,296.49,2.01,120.38,0.0
2023-02-06 03:45:00,,,,,,0.0,296.5,1.99,119.91,0.0
2023-02-06 04:00:00,,,297.99,2.0018377,-3.2152567,0.0,296.52,1.97,119.43,0.0
2023-02-06 04:15:00,,,,,,0.0,296.52,1.95,118.79,0.0
2023-02-06 04:30:00,,,,,,0.0,296.53,1.94,118.15,0.0
2023-02-06 04:45:00,,,,,,0.0,296.53,1.93,117.5,0.0
2023-02-06 05:00:00,,,297.75293,2.1558847,-2.7417812,0.0,296.54,1.91,116.84,0.0
2023-02-06 05:15:00,,,,,,0.0,296.54,1.9,116.17,0.0
2023-02-06 05:30:00,,,,,,0.0,296.55,1.89,115.49,0.0
2023-02-06 05:45:00,,,,,,0.0,296.55,1.88,114.8,0.0
2023-02-06 06:00:00,,,297.76953,2.1329184,-2.286131,0.0,296.55,1.87,114.11,0.0
2023-02-06 06:15:00,,,,,,0.0,296.56,1.85,113.4,0.0
2023-02-06 06:30:00,,,,,,0.6833333333333333,296.56,1.84,112.69,0.0
2023-02-06 06:45:00,,,,,,8.6395,296.57,1.83,111.97,2.954311408255572
2023-02-06 07:00:00,0.0,0.0,298.21826,0.059620857,-2.8853254,18.045666666666666,296.57,1.82,111.24,28.795581258661205
2023-02-06 07:15:00,,,,,,22.46633333333333,296.75,1.89,107.4,74.97668308477866
2023-02-06 07:30:00,,,,,,31.255,296.93,1.97,103.85,130.88166240794982
2023-02-06 07:45:00,,,,,,69.63516666666668,297.1,2.05,100.57,191.0569110818629
2023-02-06 08:00:00,172.33139,142.68251,298.11963,0.3835392,-3.3455706,68.14616666666667,297.28,2.14,97.57,252.79224558357623
2023-02-06 08:15:00,,,,,,127.07033333333334,297.46,2.24,94.81,314.57162666920254
2023-02-06 08:30:00,,,,,,143.27116666666663,297.63,2.34,92.29,375.4351319082533
2023-02-06 08:45:00,,,,,,180.75516666666667,297.81,2.44,89.98,434.7072627947803
2023-02-06 09:00:00,409.91122,316.44983,298.59326,0.1409607,-3.9886627,100.4515,297.99,2.55,87.86,491.8719102387752
2023-02-06 09:15:00,,,,,,237.34366666666665,298.17,2.66,85.91,546.5104550449985
2023-02-06 09:30:00,,,,,,229.71483333333333,298.34,2.78,84.13,598.2692077739789
2023-02-06 09:45:00,,,,,,160.35216666666665,298.52,2.9,82.48,646.841441213996
2023-02-06 10:00:00,630.2807,528.73004,299.20703,0.12816143,-4.521592,156.3576666666667,298.7,3.01,80.97,691.9571121596803
2023-02-06 10:15:00,,,,,,430.6915,298.81,3.04,80.07,733.3768344317882
2023-02-06 10:30:00,,,,,,532.256,298.93,3.07,79.18,770.88829606401
2023-02-06 10:45:00,,,,,,551.2724999999999,299.05,3.1,78.31,804.3041252493016
2023-02-06 11:00:00,802.94666,735.1299,299.33594,0.5863724,-4.5515327,712.3358333333333,299.16,3.13,77.45,833.4606338175035
2023-02-06 11:15:00,,,,,,556.5023333333334,299.28,3.16,76.62,858.2170984182402
2023-02-06 11:30:00,,,,,,719.1405,299.4,3.19,75.79,878.4553706219748
2023-02-06 11:45:00,,,,,,967.8518333333332,299.52,3.22,74.99,894.0796837626897
2023-02-06 12:00:00,911.0231,731.68085,299.6355,0.6521473,-4.6298904,1139.7969999999998,299.63,3.25,74.2,905.016570583936
2023-02-06 12:15:00,,,,,,496.683,299.75,3.28,73.42,911.2148354586363
2023-02-06 12:30:00,,,,,,753.4978333333333,299.87,3.31,72.66,912.6455470338608
2023-02-06 12:45:00,,,,,,1016.4641666666666,299.98,3.35,71.91,909.3020357174116
2023-02-06 13:00:00,946.12,791.9036,299.63623,0.8209896,-5.0122643,507.9946666666666,300.1,3.38,71.18,901.1998930247412
2023-02-06 13:15:00,,,,,,628.7266666666667,300.06,3.34,71.48,888.3769730223147
2023-02-06 13:30:00,,,,,,521.7461666666667,300.02,3.3,71.78,870.8933959161127
2023-02-06 13:45:00,,,,,,872.2433333333333,299.99,3.26,72.09,848.8315607582196
2023-02-06 14:00:00,902.9192,706.80414,299.46655,1.1613579,-4.9887705,900.8435,299.95,3.21,72.41,822.2961898551046
2023-02-06 14:15:00,,,,,,728.809,299.91,3.17,72.74,791.41444736126
2023-02-06 14:30:00,,,,,,646.2968333333334,299.87,3.13,73.08,756.3361988650685
2023-02-06 14:45:00,,,,,,617.6738333333334,299.83,3.09,73.42,717.2345138191909
2023-02-06 15:00:00,786.17944,769.48804,299.70996,1.3405199,-4.76859,682.2615,299.79,3.05,73.78,674.3065690179574
2023-02-06 15:15:00,,,,,,466.59600000000006,299.76,3.01,74.14,627.7752059858537
2023-02-06 15:30:00,,,,,,303.7403333333333,299.72,2.97,74.51,577.8915590454706
2023-02-06 15:45:00,,,,,,362.026,299.68,2.93,74.9,524.9394644380995
2023-02-06 16:00:00,605.195,470.59332,299.72217,1.5550184,-4.3030615,421.8868333333333,299.64,2.88,75.29,469.2429080412861
2023-02-06 16:15:00,,,,,,219.0925,299.44,2.76,76.07,411.1788361582168
2023-02-06 16:30:00,,,,,,154.9213333333333,299.24,2.64,76.92,351.1998443083415
2023-02-06 16:45:00,,,,,,172.8155,299.04,2.52,77.86,289.876027988207
2023-02-06 17:00:00,381.28888,317.67834,299.73462,1.356801,-4.08537,155.148,298.84,2.4,78.88,227.9763747793655
2023-02-06 17:15:00,,,,,,138.445,298.64,2.28,80.02,166.6378275895264
2023-02-06 17:30:00,,,,,,64.4345,298.44,2.16,81.28,107.74444553220098
2023-02-06 17:45:00,,,,,,27.65683333333333,298.24,2.05,82.68,54.84052708057312
2023-02-06 18:00:00,145.78223,125.450554,299.64307,1.3026648,-3.734601,23.599833333333333,298.04,1.93,84.25,15.242319323553607
2023-02-06 18:15:00,,,,,,7.8945,297.84,1.82,86.02,0.2957112674054304
2023-02-06 18:30:00,,,,,,0.0,297.64,1.71,88.02,0.0
2023-02-06 18:45:00,,,,,,0.0,297.44,1.6,90.3,0.0
2023-02-06 19:00:00,5.7644444,4.871111,299.37085,0.80802345,-3.0625858,0.0,297.24,1.49,92.91,0.0
2023-02-06 19:15:00,,,,,,0.0,297.19,1.5,94.48,0.0
2023-02-06 19:30:00,,,,,,0.0,297.14,1.51,96.04,0.0
2023-02-06 19:45:00,,,,,,0.0,297.1,1.52,97.58,0.0
2023-02-06 20:00:00,,,299.2527,1.0379248,-2.8391266,0.0,297.05,1.53,99.09,0.0
2023-02-06 20:15:00,,,,,,0.0,297.0,1.54,100.59,0.0
2023-02-06 20:30:00,,,,,,0.0,296.95,1.56,102.05,0.0
2023-02-06 20:45:00,,,,,,0.0,296.91,1.57,103.49,0.0
2023-02-06 21:00:00,,,299.1714,0.9183283,-2.7630663,0.0,296.86,1.58,104.91,0.0
2023-02-06 21:15:00,,,,,,0.0,296.81,1.6,106.29,0.0
2023-02-06 21:30:00,,,,,,0.0,296.76,1.62,107.65,0.0
2023-02-06 21:45:00,,,,,,0.0,296.72,1.64,108.98,0.0
2023-02-06 22:00:00,,,299.14966,1.0232563,-2.9626017,0.0,296.67,1.66,110.28,0.0
2023-02-06 22:15:00,,,,,,0.0,296.63,1.61,112.57,0.0
2023-02-06 22:30:00,,,,,,0.0,296.6,1.57,114.98,0.0
2023-02-06 22:45:00,,,,,,0.0,296.57,1.53,117.53,0.0
2023-02-06 23:00:00,,,299.02808,1.2706938,-2.8445435,0.0,296.53,1.49,120.21,0.0
2023-02-06 23:15:00,,,,,,0.0,296.5,1.46,123.01,0.0
2023-02-06 23:30:00,,,,,,0.0,296.46,1.43,125.93,0.0
2023-02-06 23:45:00,,,,,,0.0,296.43,1.41,128.96,0.0
2023-02-07 00:00:00,,,298.88525,1.3454523,-2.639824,0.0,296.39,1.39,132.09,0.0
2023-02-07 00:15:00,,,,,,0.0,296.36,1.37,135.31,0.0
2023-02-07 00:30:00,,,,,,0.0,296.32,1.36,138.6,0.0
2023-02-07 00:45:00,,,,,,0.0,296.29,1.35,141.94,0.0
2023-02-07 01:00:00,,,298.72827,1.459939,-2.4699535,0.0,296.25,1.35,145.31,0.0
2023-02-07 01:15:00,,,,,,0.0,296.2,1.37,147.65,0.0
2023-02-07 01:30:00,,,,,,0.0,296.15,1.39,149.92,0.0
2023-02-07 01:45:00,,,,,,0.0,296.1,1.41,152.11,0.0
2023-02-07 02:00:00,,,298.61108,1.8167896,-2.3752403,0.0,296.05,1.44,154.23,0.0
2023-02-07 02:15:00,,,,,,0.0,296.0,1.47,156.27,0.0
2023-02-07 02:30:00,,,,,,0.0,295.95,1.5,158.23,0.0
2023-02-07 02:45:00,,,,,,0.0,295.9,1.53,160.12,0.0
2023-02-07 03:00:00,,,298.46924,2.3164577,-2.196828,0.0,295.85,1.56,161.92,0.0
2023-02-07 03:15:00,,,,,,0.0,295.8,1.59,163.65,0.0
2023-02-07 03:30:00,,,,,,0.0,295.75,1.63,165.31,0.0
2023-02-07 03:45:00,,,,,,0.0,295.7,1.67,166.89,0.0
2023-02-07 04:00:00,,,298.34058,2.588624,-2.1378336,0.0,295.65,1.71,168.4,0.0
2023-02-07 04:15:00,,,,,,0.0,295.65,1.71,167.14,0.0
2023-02-07 04:30:00,,,,,,0.0,295.64,1.71,165.87,0.0
2023-02-07 04:45:00,,,,,,0.0,295.64,1.71,164.61,0.0
2023-02-07 05:00:00,,,298.18652,2.692747,-2.196372,0.0,295.64,1.71,163.35,0.0
2023-02-07 05:15:00,,,,,,0.0,295.63,1.72,162.09,0.0
2023-02-07 05:30:00,,,,,,0.0,295.63,1.72,160.84,0.0
2023-02-07 05:45:00,,,,,,0.0,295.63,1.72,159.6,0.0
2023-02-07 06:00:00,,,298.09448,2.7924128,-2.283475,0.0,295.63,1.73,158.36,0.0
2023-02-07 06:15:00,,,,,,0.0,295.62,1.74,157.14,0.0
2023-02-07 06:30:00,,,,,,1.117,295.62,1.75,155.92,0.0
2023-02-07 06:45:00,,,,,,16.904166666666665,295.62,1.75,154.72,3.0151814257811216
2023-02-07 07:00:00,0.0,0.0,298.20605,2.430728,-3.2718592,42.06883333333334,295.61,1.76,153.53,29.053265197748605
2023-02-07 07:15:00,,,,,,79.87366666666667,295.94,1.83,149.48,75.41417055246242
2023-02-07 07:30:00,,,,,,133.15533333333332,296.27,1.91,145.74,131.47270836501954
2023-02-07 07:45:00,,,,,,181.594,296.6,1.99,142.31,191.78604404377072
2023-02-07 08:00:00,170.57944,145.18648,298.74365,2.6390905,-3.4273396,238.9381666666667,296.93,2.09,139.17,253.6501508069446
2023-02-07 08:15:00,,,,,,286.6691666666667,297.26,2.18,136.3,315.55197318541883
2023-02-07 08:30:00,,,,,,384.5386666666666,297.58,2.28,133.68,376.5329913693073
2023-02-07 08:45:00,,,,,,414.2701666666666,297.91,2.39,131.29,435.9183173949998
2023-02-07 09:00:00,407.96417,334.4141,299.1963,2.618641,-3.780755,562.1828333333334,298.24,2.5,129.1,493.19203766280566
2023-02-07 09:15:00,,,,,,603.75,298.57,2.61,127.1,547.9355015718688
2023-02-07 09:30:00,,,,,,726.5174999999999,298.9,2.73,125.27,599.7948608005231
2023-02-07 09:45:00,,,,,,772.7313333333333,299.23,2.85,123.6,648.4631573870536
2023-02-07 10:00:00,628.04803,485.07083,299.6211,2.4491692,-4.178253,869.632,299.56,2.97,122.06,693.6700783291689
2023-02-07 10:15:00,,,,,,898.9028333333333,299.72,2.97,118.29,735.1759489731834
2023-02-07 10:30:00,,,,,,578.5223333333332,299.89,2.99,114.53,772.7681634513282
2023-02-07 10:45:00,,,,,,313.2263333333333,300.06,3.01,110.83,806.2590596363325
2023-02-07 11:00:00,802.705,706.9064,299.97925,1.7194252,-4.5238504,988.8363333333332,300.23,3.05,107.21,835.4846690026409
2023-02-07 11:15:00,,,,,,348.76233333333334,300.4,3.1,103.7,860.3040025129103
2023-02-07 11:30:00,,,,,,1068.7591666666665,300.57,3.16,100.31,880.5986643052939
2023-02-07 11:45:00,,,,,,1077.1805,300.73,3.24,97.06,896.2726613155356
2023-02-07 12:00:00,912.8436,875.8847,300.2456,1.1935596,-4.592314,1058.811333333333,300.9,3.32,93.96,907.2523229893028
2023-02-07 12:15:00,,,,,,1053.8701666666666,301.07,3.41,91.02,913.4862747656284
2023-02-07 12:30:00,,,,,,993.1521666666666,301.24,3.51,88.24,914.9454311090782
2023-02-07 12:45:00,,,,,,1072.8771666666669,301.41,3.62,85.62,911.6229928078784
2023-02-07 13:00:00,947.20447,897.5347,300.39917,0.7992554,-4.5683947,993.3691666666668,301.57,3.74,83.16,903.5344461990748
2023-02-07 13:15:00,,,,,,973.1866666666666,301.48,3.72,81.72,890.7175648107835
2023-02-07 13:30:00,,,,,,964.7543333333332,301.38,3.7,80.27,873.2324129434505
2023-02-07 13:45:00,,,,,,929.4031666666668,301.28,3.69,78.81,851.1613574665605
2023-02-07 14:00:00,903.76526,876.79474,300.47412,0.32655144,-4.572979,907.1681666666668,301.19,3.68,77.35,824.6091100938186
2023-02-07 14:15:00,,,,,,874.8539999999999,301.09,3.67,75.87,793.7028425044141
2023-02-07 14:30:00,,,,,,835.0266666666666,300.99,3.67,74.39,758.5924408363965
2023-02-07 14:45:00,,,,,,791.4051666666667,300.89,3.67,72.91,719.4510007504257
2023-02-07 15:00:00,786.9267,789.0147,300.38892,-0.28165627,-4.6921234,752.6355000000001,300.8,3.67,71.43,676.4757200791975
2023-02-07 15:15:00,,,,,,710.1258333333334,300.7,3.67,69.95,629.8894398983908
2023-02-07 15:30:00,,,,,,649.7766666666666,300.6,3.68,68.47,579.9432472749317
2023-02-07 15:45:00,,,,,,614.3338333333334,300.5,3.68,66.99,526.9208437662704
2023-02-07 16:00:00,607.11,553.8611,300.20068,-0.8612013,-4.9268675,319.8786666666667,300.41,3.69,65.53,471.1459254363256
2023-02-07 16:15:00,,,,,,422.4976666666667,300.17,3.56,66.41,412.9948757859384
2023-02-07 16:30:00,,,,,,414.3365,299.93,3.43,67.36,352.9192388740591
2023-02-07 16:45:00,,,,,,347.90916666666664,299.69,3.3,68.39,291.48715220564753
2023-02-07 17:00:00,384.69333,351.27444,300.1223,-0.8948679,-4.8506737,208.72833333333327,299.45,3.18,69.5,229.4638747186323
2023-02-07 17:15:00,,,,,,105.92783333333334,299.21,3.05,70.7,167.9789305158214
2023-02-07 17:30:00,,,,,,160.929,298.98,2.93,72.01,108.9007091946092
2023-02-07 17:45:00,,,,,,89.942,298.74,2.8,73.43,55.73870595965368
2023-02-07 18:00:00,147.98666,121.83278,299.99756,-0.4742546,-4.3533335,13.879833333333332,298.5,2.68,74.98,15.741304614452094
2023-02-07 18:15:00,,,,,,4.749333333333334,298.26,2.56,76.68,0.3362247628194809
2023-02-07 18:30:00,,,,,,0.0,298.02,2.45,78.54,0.0
2023-02-07 18:45:00,,,,,,0.0,297.78,2.33,80.58,0.0
2023-02-07 19:00:00,5.9066668,4.408889,299.6355,-0.5983124,-3.5808535,0.0,297.55,2.22,82.83,0.0
2023-02-07 19:15:00,,,,,,0.0,297.5,2.2,83.97,0.0
2023-02-07 19:30:00,,,,,,0.0,297.46,2.17,85.13,0.0
2023-02-07 19:45:00,,,,,,0.0,297.42,2.15,86.32,0.0
2023-02-07 20:00:00,,,299.6067,-0.19305134,-4.318492,0.0,297.38,2.13,87.54,0.0
2023-02-07 20:15:00,,,,,,0.0,297.34,2.1,88.78,0.0
2023-02-07 20:30:00,,,,,,0.0,297.3,2.08,90.04,0.0
2023-02-07 20:45:00,,,,,,0.0,297.26,2.06,91.33,0.0
2023-02-07 21:00:00,,,299.54272,0.27531528,-4.2702827,0.0,297.22,2.05,92.65,0.0
2023-02-07 21:15:00,,,,,,0.0,297.18,2.03,93.99,0.0
2023-02-07 21:30:00,,,,,,0.0,297.14,2.01,95.34,0.0
2023-02-07 21:45:00,,,,,,0.0,297.1,2.0,96.72,0.0
2023-02-07 22:00:00,,,299.44507,0.6157093,-3.7485561,0.0,297.06,1.98,98.13,0.0
2023-02-07 22:15:00,,,,,,0.0,297.05,1.95,99.47,0.0
2023-02-07 22:30:00,,,,,,0.0,297.05,1.92,100.85,0.0
2023-02-07 22:45:00,,,,,,0.0,297.04,1.89,102.27,0.0
2023-02-07 23:00:00,,,299.3015,1.0578995,-3.425825,0.0,297.04,1.87,103.74,0.0
2023-02-07 23:15:00,,,,,,0.0,297.03,1.84,105.25,0.0
2023-02-07 23:30:00,,,,,,0.0,297.03,1.82,106.8,0.0
2023-02-07 23:45:00,,,,,,0.0,297.02,1.79,108.4,0.0
2023-02-08 00:00:00,,,299.09326,1.2702103,-3.2492495,0.0,297.02,1.77,110.03,0.0
2023-02-08 00:15:00,,,,,,0.0,297.01,1.75,111.71,0.0
2023-02-08 00:30:00,,,,,,0.0,297.01,1.73,113.43,0.0
2023-02-08 00:45:00,,,,,,0.0,297.0,1.71,115.18,0.0
2023-02-08 01:00:00,,,298.84277,1.136158,-3.0563793,0.0,297.0,1.7,116.96,0.0
2023-02-08 01:15:00,,,,,,0.0,296.98,1.69,116.97,0.0
2023-02-08 01:30:00,,,,,,0.0,296.97,1.69,116.99,0.0
2023-02-08 01:45:00,,,,,,0.0,296.96,1.69,117.0,0.0
2023-02-08 02:00:00,,,298.83105,0.8616438,-2.9600239,0.0,296.94,1.68,117.01,0.0
2023-02-08 02:15:00,,,,,,0.0,296.93,1.68,117.02,0.0
2023-02-08 02:30:00,,,,,,0.0,296.92,1.68,117.03,0.0
2023-02-08 02:45:00,,,,,,0.0,296.9,1.67,117.04,0.0
2023-02-08 03:00:00,,,298.7212,0.9010649,-2.5824194,0.0,296.89,1.67,117.05,0.0
2023-02-08 03:15:00,,,,,,0.0,296.87,1.67,117.07,0.0
2023-02-08 03:30:00,,,,,,0.0,296.86,1.67,117.08,0.0
2023-02-08 03:45:00,,,,,,0.0,296.85,1.66,117.09,0.0
2023-02-08 04:00:00,,,298.54932,1.040391,-2.0706387,0.0,296.83,1.66,117.1,0.0
2023-02-08 04:15:00,,,,,,0.0,296.84,1.67,117.75,0.0
2023-02-08 04:30:00,,,,,,0.0,296.85,1.68,118.4,0.0
2023-02-08 04:45:00,,,,,,0.0,296.86,1.69,119.03,0.0
2023-02-08 05:00:00,,,298.4004,1.0970087,-1.5377512,0.0,296.86,1.71,119.66,0.0
2023-02-08 05:15:00,,,,,,0.0,296.87,1.72,120.27,0.0
2023-02-08 05:30:00,,,,,,0.0,296.88,1.73,120.88,0.0
2023-02-08 05:45:00,,,,,,0.0,296.89,1.74,121.48,0.0
2023-02-08 06:00:00,,,298.34326,1.1080217,-1.5206814,0.0,296.89,1.76,122.07,0.0
2023-02-08 06:15:00,,,,,,0.0,296.9,1.77,122.65,0.0
2023-02-08 06:30:00,,,,,,1.3821666666666668,296.91,1.78,123.22,0.0
2023-02-08 06:45:00,,,,,,5.2956666666666665,296.92,1.8,123.78,3.088895767544299
2023-02-08 07:00:00,0.0,0.0,298.54907,0.23388386,-2.88793,21.03483333333333,296.93,1.81,124.34,29.35045856833872
2023-02-08 07:15:00,,,,,,37.59083333333333,297.2,1.9,120.88,75.90481216504928
2023-02-08 07:30:00,,,,,,36.91033333333333,297.48,1.99,117.74,132.12293423986694
2023-02-08 07:45:00,,,,,,30.602166666666665,297.76,2.09,114.88,192.57680340918463
2023-02-08 08:00:00,171.5007,118.08625,299.0569,0.39831066,-3.798934,131.42466666666667,298.04,2.19,112.29,254.5702707812939
2023-02-08 08:15:00,,,,,,222.4093333333333,298.32,2.3,109.93,316.5940292511792
2023-02-08 08:30:00,,,,,,107.87833333333334,298.6,2.41,107.78,377.6913347826845
2023-02-08 08:45:00,,,,,,174.4753333333333,298.88,2.52,105.83,437.1881099334965
2023-02-08 09:00:00,409.33368,326.6931,299.56934,0.7248144,-4.4378777,160.17283333333336,299.16,2.64,104.05,494.5687536268608
2023-02-08 09:15:00,,,,,,130.91866666666667,299.44,2.76,102.41,549.414658371259
2023-02-08 09:30:00,,,,,,724.273,299.72,2.88,100.92,601.3718684492474
2023-02-08 09:45:00,,,,,,730.1483333333333,300.0,3.0,99.54,650.1332336092341
2023-02-08 10:00:00,631.0584,537.0148,299.84375,0.5684185,-4.8035574,861.2123333333333,300.28,3.12,98.28,695.4282018962097
2023-02-08 10:15:00,,,,,,858.5626666666667,300.35,3.18,95.05,737.0168364666924
2023-02-08 10:30:00,,,,,,498.98016666666666,300.43,3.25,91.94,774.6862610644498
2023-02-08 10:45:00,,,,,,909.638,300.51,3.32,88.97,808.2485450576455
2023-02-08 11:00:00,805.08386,699.4203,299.9038,0.32974052,-5.1675224,1001.691,300.59,3.4,86.13,837.5394603416493
2023-02-08 11:15:00,,,,,,990.5185,300.66,3.49,83.44,862.4177723373733
2023-02-08 11:30:00,,,,,,1072.0788333333333,300.74,3.59,80.88,882.7648575209421
2023-02-08 11:45:00,,,,,,1040.0873333333334,300.82,3.7,78.47,898.4845159878274
2023-02-08 12:00:00,914.5242,716.71,299.84302,0.123633385,-5.5181303,974.3081666666668,300.89,3.81,76.2,909.5028933311596
2023-02-08 12:15:00,,,,,,1085.6648333333333,300.97,3.93,74.05,915.7684554299155
2023-02-08 12:30:00,,,,,,1027.1095,301.05,4.05,72.04,917.2519818444008
2023-02-08 12:45:00,,,,,,970.7266666666668,301.13,4.18,70.14,913.9465628644192
2023-02-08 13:00:00,950.0442,816.86304,299.9353,-0.22558022,-5.8764515,984.8531666666668,301.2,4.31,68.36,905.8675985879815
2023-02-08 13:15:00,,,,,,947.5336666666666,301.1,4.31,68.92,893.0528008101581
2023-02-08 13:30:00,,,,,,984.3385,301.0,4.31,69.47,875.5621966680412
2023-02-08 13:45:00,,,,,,822.9565,300.9,4.32,70.02,853.4781395753638
2023-02-08 14:00:00,907.64166,762.7142,299.89624,-0.3784914,-5.907077,860.3133333333334,300.8,4.32,70.58,826.9053494045293
2023-02-08 14:15:00,,,,,,918.13,300.69,4.33,71.13,795.9710242107125
2023-02-08 14:30:00,,,,,,524.8561666666667,300.59,4.33,71.68,760.8250897824228
2023-02-08 14:45:00,,,,,,252.23366666666664,300.49,4.34,72.23,721.6406876031579
2023-02-08 15:00:00,790.9411,684.5328,300.0266,-0.7783747,-5.8416853,806.4326666666667,300.39,4.34,72.77,678.6150571130493
2023-02-08 15:15:00,,,,,,610.1938333333333,300.29,4.35,73.32,631.9710611832907
2023-02-08 15:30:00,,,,,,570.0316666666666,300.18,4.36,73.86,581.9597647344115
2023-02-08 15:45:00,,,,,,369.871,300.08,4.36,74.4,528.8647646179135
2023-02-08 16:00:00,610.2989,463.78778,299.81665,-1.2887926,-5.649457,470.8835,299.98,4.37,74.94,473.0095054079767
2023-02-08 16:15:00,,,,,,493.778,299.78,4.23,76.39,414.7698607450004
2023-02-08 16:30:00,,,,,,330.113,299.57,4.09,77.93,354.5964026457144
2023-02-08 16:45:00,,,,,,117.6405,299.37,3.95,79.59,293.0554402331573
2023-02-08 17:00:00,386.55112,271.9711,299.71753,-1.4882565,-5.446986,142.95433333333332,299.17,3.82,81.36,230.90873422779825
2023-02-08 17:15:00,,,,,,169.096,298.96,3.69,83.25,169.27883730073415
2023-02-08 17:30:00,,,,,,101.37033333333332,298.76,3.57,85.28,110.01941802956658
2023-02-08 17:45:00,,,,,,80.54483333333334,298.56,3.45,87.45,56.60730068778296
2023-02-08 18:00:00,149.9289,117.15444,299.65088,-1.1864796,-5.046386,32.60966666666667,298.36,3.33,89.78,16.226899013389307
2023-02-08 18:15:00,,,,,,7.668833333333334,298.15,3.22,92.27,0.3784310467606365
2023-02-08 18:30:00,,,,,,0.0,297.95,3.12,94.92,0.0
2023-02-08 18:45:00,,,,,,0.0,297.75,3.03,97.75,0.0
2023-02-08 19:00:00,6.2577777,5.191111,299.53882,-0.1504631,-4.6750298,0.0,297.54,2.94,100.76,0.0
2023-02-08 19:15:00,,,,,,0.0,297.48,2.86,103.22,0.0
2023-02-08 19:30:00,,,,,,0.0,297.41,2.79,105.82,0.0
2023-02-08 19:45:00,,,,,,0.0,297.34,2.73,108.53,0.0
2023-02-08 20:00:00,,,299.47876,0.1174469,-4.9592495,0.0,297.27,2.67,111.37,0.0
2023-02-08 20:15:00,,,,,,0.0,297.2,2.62,114.33,0.0
2023-02-08 20:30:00,,,,,,0.0,297.14,2.58,117.4,0.0
2023-02-08 20:45:00,,,,,,0.0,297.07,2.55,120.55,0.0
2023-02-08 21:00:00,,,299.4795,0.5492821,-5.2254515,0.0,297.0,2.52,123.79,0.0
2023-02-08 21:15:00,,,,,,0.0,296.93,2.5,127.09,0.0
2023-02-08 21:30:00,,,,,,0.0,296.86,2.49,130.42,0.0
2023-02-08 21:45:00,,,,,,0.0,296.8,2.49,133.78,0.0
2023-02-08 22:00:00,,,299.37524,1.1920118,-5.082423,0.0,296.73,2.49,137.13,0.0
2023-02-08 22:15:00,,,,,,0.0,296.68,2.51,137.9,0.0
2023-02-08 22:30:00,,,,,,0.0,296.63,2.52,138.67,0.0
2023-02-08 22:45:00,,,,,,0.0,296.58,2.54,139.43,0.0
2023-02-08 23:00:00,,,299.1643,1.9952936,-4.616518,0.0,296.53,2.56,140.17,0.0
2023-02-08 23:15:00,,,,,,0.0,296.48,2.58,140.91,0.0
2023-02-08 23:30:00,,,,,,0.0,296.43,2.59,141.64,0.0
2023-02-08 23:45:00,,,,,,0.0,296.38,2.61,142.35,0.0
2023-02-09 00:00:00,,,298.94946,2.350093,-4.0841494,0.0,296.33,2.63,143.06,0.0
