Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-18 01:00:00,,,296.89697,0.0130319595,0.8700199,0.3338333333333333,296.39,1.34,276.05,0.0
2023-07-18 01:15:00,,,,,,0.0,296.37,1.26,275.09,0.0
2023-07-18 01:30:00,,,,,,0.0,296.36,1.17,273.99,0.0
2023-07-18 01:45:00,,,,,,0.0,296.34,1.08,272.72,0.0
2023-07-18 02:00:00,,,296.85498,0.05624771,1.095603,0.0,296.32,0.99,271.22,0.0
2023-07-18 02:15:00,,,,,,0.0,296.31,0.91,269.43,0.0
2023-07-18 02:30:00,,,,,,0.0,296.29,0.82,267.28,0.0
2023-07-18 02:45:00,,,,,,0.0,296.28,0.74,264.63,0.0
2023-07-18 03:00:00,,,296.74243,0.28036308,1.0816565,0.0,296.26,0.66,261.32,0.0
2023-07-18 03:15:00,,,,,,0.0,296.24,0.58,257.1,0.0
2023-07-18 03:30:00,,,,,,0.0,296.23,0.51,251.6,0.0
2023-07-18 03:45:00,,,,,,0.0,296.21,0.44,244.3,0.0
2023-07-18 04:00:00,,,296.61157,0.31080914,0.97761536,0.0,296.2,0.38,234.54,0.0
2023-07-18 04:15:00,,,,,,0.0,296.27,0.41,234.05,0.0
2023-07-18 04:30:00,,,,,,0.0,296.35,0.44,233.64,0.0
2023-07-18 04:45:00,,,,,,0.0,296.42,0.47,233.28,0.0
2023-07-18 05:00:00,,,296.40747,0.32434654,0.920146,0.0,296.5,0.5,232.96,0.0
2023-07-18 05:15:00,,,,,,0.0,296.58,0.54,232.69,0.0
2023-07-18 05:30:00,,,,,,0.0,296.65,0.57,232.44,0.0
2023-07-18 05:45:00,,,,,,0.0153333333333333,296.73,0.6,232.22,0.0
2023-07-18 06:00:00,,,296.20532,0.4725027,0.96846104,17.927000000000003,296.8,0.63,232.02,0.0184082248665377
2023-07-18 06:15:00,,,,,,46.25249999999999,296.88,0.66,231.84,7.585129372391208
2023-07-18 06:30:00,,,,,,84.95883333333333,296.96,0.69,231.68,37.769330424338406
2023-07-18 06:45:00,,,,,,135.7905,297.03,0.73,231.53,83.90106735132888
2023-07-18 07:00:00,0.0,0.0,297.32715,0.5956459,1.0478573,185.927,297.11,0.76,231.39,138.29173616964655
2023-07-18 07:15:00,,,,,,225.872,297.6,0.78,232.04,196.8413052685075
2023-07-18 07:30:00,,,,,,295.9051666666667,298.09,0.8,232.64,257.33582518379666
2023-07-18 07:45:00,,,,,,355.29816666666665,298.57,0.83,233.22,318.45016980304734
2023-07-18 08:00:00,269.33038,233.24683,299.23096,0.4320736,0.8095913,410.4476666666667,299.06,0.85,233.76,379.3017324980233
2023-07-18 08:15:00,,,,,,452.21650000000005,299.55,0.87,234.27,439.2457640785452
2023-07-18 08:30:00,,,,,,470.4063333333333,300.04,0.9,234.76,497.7755990675704
2023-07-18 08:45:00,,,,,,555.7691666666667,300.53,0.92,235.22,554.4710178239566
2023-07-18 09:00:00,486.6738,447.2646,300.88818,0.3230791,1.3932676,600.4296666666667,301.02,0.95,235.66,608.970133702938
2023-07-18 09:15:00,,,,,,659.7194999999999,301.51,0.97,236.08,660.953463075558
2023-07-18 09:30:00,,,,,,703.5568333333334,302.0,0.99,236.47,710.1346306000476
2023-07-18 09:45:00,,,,,,750.981,302.48,1.02,236.85,756.2548458212665
2023-07-18 10:00:00,682.2125,598.9401,302.4182,0.16980648,1.6641827,638.7733333333333,302.97,1.04,237.21,799.0795999423531
2023-07-18 10:15:00,,,,,,218.24516666666665,303.3,0.95,234.98,838.3967061785235
2023-07-18 10:30:00,,,,,,881.0195000000001,303.62,0.86,232.26,874.015169298455
2023-07-18 10:45:00,,,,,,852.3463333333333,303.94,0.77,228.92,905.7645722286288
2023-07-18 11:00:00,835.77386,686.79987,303.60938,0.016801834,1.6550331,676.8511666666667,304.27,0.68,224.71,933.4947846473922
2023-07-18 11:15:00,,,,,,960.843,304.59,0.6,219.35,957.0758685432536
2023-07-18 11:30:00,,,,,,699.1051666666666,304.92,0.53,212.41,976.3980992307082
2023-07-18 11:45:00,,,,,,1057.4450000000002,305.24,0.46,203.41,991.3720494944488
2023-07-18 12:00:00,932.33276,862.55194,305.07275,-0.0725441,1.5212746,644.2270000000001,305.56,0.42,191.94,1001.9287120762156
2023-07-18 12:15:00,,,,,,987.6996666666666,305.89,0.39,178.14,1008.0197208629056
2023-07-18 12:30:00,,,,,,509.46366666666665,306.21,0.38,163.19,1009.618282468124
2023-07-18 12:45:00,,,,,,1103.119,306.53,0.41,148.94,1006.7184436804262
2023-07-18 13:00:00,962.7342,889.5786,306.1599,-0.33322334,1.140585,1047.8081666666667,306.86,0.45,136.83,999.3315798869572
2023-07-18 13:15:00,,,,,,1021.8611666666668,306.79,0.63,147.23,987.490908044649
2023-07-18 13:30:00,,,,,,302.55516666666665,306.73,0.82,152.95,971.2508068860368
2023-07-18 13:45:00,,,,,,726.1788333333334,306.67,1.01,156.49,950.6862072819326
2023-07-18 14:00:00,923.7292,590.9067,305.74316,-0.18289948,0.78419304,891.2728333333333,306.61,1.21,158.89,925.8924204083788
2023-07-18 14:15:00,,,,,,944.8456666666666,306.54,1.41,160.62,896.985026165978
2023-07-18 14:30:00,,,,,,933.9793333333332,306.48,1.61,161.91,864.0998033651066
2023-07-18 14:45:00,,,,,,894.6191666666667,306.42,1.81,162.92,827.3927356172175
2023-07-18 15:00:00,819.9155,291.59113,304.28516,0.061766624,0.38114548,857.3476666666667,306.36,2.01,163.73,787.0401528225299
2023-07-18 15:15:00,,,,,,813.4836666666667,306.29,2.21,164.39,743.2391004256508
2023-07-18 15:30:00,,,,,,196.96066666666667,306.23,2.41,164.95,696.2080783190306
2023-07-18 15:45:00,,,,,,151.88483333333332,306.17,2.61,165.41,646.1883722598375
2023-07-18 16:00:00,665.5289,431.6214,303.03345,1.271761,0.034692764,129.57883333333334,306.11,2.81,165.81,593.4463373113725
2023-07-18 16:15:00,,,,,,163.98933333333335,305.61,2.7,167.64,538.2772313196893
2023-07-18 16:30:00,,,,,,446.85816666666665,305.11,2.59,169.62,481.0116282057912
2023-07-18 16:45:00,,,,,,182.4208333333333,304.62,2.49,171.77,422.026254870186
2023-07-18 17:00:00,467.49777,387.6722,301.04272,2.3459024,0.43350697,443.7236666666667,304.12,2.39,174.1,361.7627014771484
2023-07-18 17:15:00,,,,,,201.28766666666667,303.62,2.3,176.62,300.7607885021432
2023-07-18 17:30:00,,,,,,261.15,303.12,2.21,179.36,239.7206931650146
2023-07-18 17:45:00,,,,,,219.86383333333333,302.62,2.12,182.33,179.62498665263047
2023-07-18 18:00:00,249.52,175.96222,299.6853,1.7601442,0.8672447,166.25233333333333,302.13,2.04,185.53,121.9935794718186
2023-07-18 18:15:00,,,,,,37.487,301.63,1.97,188.98,69.44773196546414
2023-07-18 18:30:00,,,,,,24.037666666666667,301.13,1.91,192.67,26.94600476643517
2023-07-18 18:45:00,,,,,,13.4055,300.63,1.85,196.6,3.225471832021402
2023-07-18 19:00:00,60.084446,45.38778,300.792,2.2995224,1.0583172,2.6795,300.14,1.8,200.76,0.0
2023-07-18 19:15:00,,,,,,0.0,299.98,1.72,201.8,0.0
2023-07-18 19:30:00,,,,,,0.0,299.82,1.64,202.94,0.0
2023-07-18 19:45:00,,,,,,0.0,299.66,1.57,204.19,0.0
2023-07-18 20:00:00,,,299.79028,2.155015,1.1147203,0.0,299.5,1.49,205.58,0.0
2023-07-18 20:15:00,,,,,,0.0,299.34,1.41,207.13,0.0
2023-07-18 20:30:00,,,,,,0.0,299.18,1.33,208.84,0.0
2023-07-18 20:45:00,,,,,,0.0,299.03,1.26,210.77,0.0
2023-07-18 21:00:00,,,299.1819,1.5657263,1.0319529,0.0,298.87,1.19,212.93,0.0
2023-07-18 21:15:00,,,,,,0.0,298.71,1.12,215.38,0.0
2023-07-18 21:30:00,,,,,,0.0,298.55,1.05,218.15,0.0
2023-07-18 21:45:00,,,,,,0.0,298.39,0.98,221.3,0.0
2023-07-18 22:00:00,,,298.66602,1.2180033,1.0039387,0.0,298.23,0.92,224.9,0.0
2023-07-18 22:15:00,,,,,,0.0,298.18,0.92,223.55,0.0
2023-07-18 22:30:00,,,,,,0.0,298.14,0.93,222.23,0.0
2023-07-18 22:45:00,,,,,,0.0,298.09,0.94,220.92,0.0
2023-07-18 23:00:00,,,298.10474,0.79497814,1.079318,0.0,298.04,0.94,219.64,0.0
2023-07-18 23:15:00,,,,,,0.0,297.99,0.95,218.37,0.0
2023-07-18 23:30:00,,,,,,0.0,297.94,0.96,217.13,0.0
2023-07-18 23:45:00,,,,,,0.0,297.89,0.97,215.91,0.0
2023-07-19 00:00:00,,,297.74097,0.6194935,1.0991545,0.0,297.85,0.98,214.71,0.0
2023-07-19 00:15:00,,,,,,0.0,297.8,0.99,213.53,0.0
2023-07-19 00:30:00,,,,,,0.0,297.75,1.0,212.37,0.0
2023-07-19 00:45:00,,,,,,0.0,297.7,1.01,211.24,0.0
2023-07-19 01:00:00,,,297.31592,0.7586479,1.1595182,0.0,297.65,1.02,210.14,0.0
2023-07-19 01:15:00,,,,,,0.0,297.62,1.02,209.53,0.0
2023-07-19 01:30:00,,,,,,0.0,297.58,1.03,208.94,0.0
2023-07-19 01:45:00,,,,,,0.0,297.55,1.03,208.34,0.0
2023-07-19 02:00:00,,,297.06445,1.2241096,1.2254496,0.0,297.51,1.04,207.76,0.0
2023-07-19 02:15:00,,,,,,0.0,297.47,1.04,207.17,0.0
2023-07-19 02:30:00,,,,,,0.0,297.44,1.05,206.6,0.0
2023-07-19 02:45:00,,,,,,0.0,297.4,1.05,206.03,0.0
2023-07-19 03:00:00,,,296.76123,0.895627,1.551405,0.0,297.37,1.06,205.46,0.0
2023-07-19 03:15:00,,,,,,0.0,297.33,1.06,204.9,0.0
2023-07-19 03:30:00,,,,,,0.0,297.3,1.07,204.35,0.0
2023-07-19 03:45:00,,,,,,0.0,297.26,1.07,203.8,0.0
2023-07-19 04:00:00,,,296.59033,0.49866486,1.6005135,0.0,297.22,1.08,203.25,0.0
2023-07-19 04:15:00,,,,,,0.0,297.24,1.05,203.57,0.0
2023-07-19 04:30:00,,,,,,0.0,297.25,1.02,203.91,0.0
2023-07-19 04:45:00,,,,,,0.0,297.27,0.99,204.27,0.0
2023-07-19 05:00:00,,,296.2517,0.52826214,1.0870667,0.0,297.28,0.96,204.65,0.0
2023-07-19 05:15:00,,,,,,0.0,297.3,0.93,205.06,0.0
2023-07-19 05:30:00,,,,,,0.0,297.31,0.9,205.49,0.0
2023-07-19 05:45:00,,,,,,0.0,297.33,0.87,205.95,0.0
2023-07-19 06:00:00,,,295.86792,0.5159788,0.7725096,6.609666666666667,297.34,0.84,206.45,0.0115899052507776
2023-07-19 06:15:00,,,,,,33.6085,297.36,0.81,206.98,7.179457271285504
2023-07-19 06:30:00,,,,,,53.708666666666666,297.37,0.78,207.56,36.94916691100444
2023-07-19 06:45:00,,,,,,77.46166666666666,297.38,0.75,208.18,82.90374951041655
2023-07-19 07:00:00,0.0,0.0,297.187,0.9127302,0.7419605,106.999,297.4,0.72,208.86,137.2443451402005
2023-07-19 07:15:00,,,,,,246.20383333333336,297.8,0.78,209.66,195.80469484282847
2023-07-19 07:30:00,,,,,,291.7593333333333,298.21,0.84,210.34,256.3407865100864
2023-07-19 07:45:00,,,,,,321.88000000000005,298.61,0.91,210.92,317.5132615067441
2023-07-19 08:00:00,266.95233,224.84505,299.56958,0.78787136,0.71703815,171.9921666666667,299.01,0.97,211.43,378.43219353566457
2023-07-19 08:15:00,,,,,,164.78516666666664,299.42,1.03,211.88,438.44873374461946
2023-07-19 08:30:00,,,,,,269.3136666666667,299.82,1.1,212.27,497.05372545306295
2023-07-19 08:45:00,,,,,,559.5463333333333,300.23,1.16,212.62,553.8253146141086
2023-07-19 09:00:00,485.96487,404.26056,301.1577,0.78237534,1.0044117,522.1435,300.63,1.22,212.93,608.4004637782558
2023-07-19 09:15:00,,,,,,513.149,301.03,1.29,213.22,660.4588264062104
2023-07-19 09:30:00,,,,,,546.0873333333333,301.44,1.35,213.47,709.7133446131126
2023-07-19 09:45:00,,,,,,770.4334999999999,301.84,1.42,213.71,755.9046643359442
2023-07-19 10:00:00,684.1347,588.4091,303.01782,0.2658596,1.7574501,821.3611666666667,302.25,1.48,213.92,798.797795863831
2023-07-19 10:15:00,,,,,,851.6949999999999,302.49,1.41,210.31,838.180132258792
2023-07-19 10:30:00,,,,,,892.8043333333333,302.74,1.35,206.34,873.8603053656067
2023-07-19 10:45:00,,,,,,913.5173333333332,302.99,1.29,202.02,905.6675639566356
2023-07-19 11:00:00,839.28864,715.2474,303.9568,0.67953587,1.351574,993.1198333333334,303.24,1.25,197.33,933.4514769920104
2023-07-19 11:15:00,,,,,,934.433,303.49,1.21,192.32,957.0818357800838
2023-07-19 11:30:00,,,,,,518.7143333333333,303.74,1.18,187.02,976.4486727306138
2023-07-19 11:45:00,,,,,,997.1191666666668,303.99,1.16,181.51,991.4623436249128
2023-07-19 12:00:00,936.5322,853.9229,304.64136,1.3526487,0.97282124,1025.582,304.23,1.16,175.89,1002.0536470972214
2023-07-19 12:15:00,,,,,,1023.4766666666668,304.48,1.16,170.25,1008.1740362904123
2023-07-19 12:30:00,,,,,,1069.4221666666667,304.73,1.18,164.7,1009.7965919885776
2023-07-19 12:45:00,,,,,,1028.8535,304.98,1.2,159.35,1006.9153889329298
2023-07-19 13:00:00,967.9033,813.6703,305.33228,1.9123735,0.65523434,1074.3588333333332,305.23,1.24,154.26,999.5415708088624
2023-07-19 13:15:00,,,,,,791.57,305.05,1.3,150.8,987.708303620581
2023-07-19 13:30:00,,,,,,748.7739999999999,304.87,1.37,147.67,971.4699456731558
2023-07-19 13:45:00,,,,,,980.0901666666666,304.69,1.44,144.84,950.9014271270072
2023-07-19 14:00:00,928.95056,846.2036,306.24512,1.6834764,0.46386242,984.9135,304.51,1.51,142.28,926.0980837581742
2023-07-19 14:15:00,,,,,,946.9978333333332,304.33,1.59,139.97,897.1755474346128
2023-07-19 14:30:00,,,,,,826.6276666666666,304.15,1.67,137.87,864.2696776613901
2023-07-19 14:45:00,,,,,,779.751,303.97,1.75,135.96,827.5365689915334
2023-07-19 15:00:00,824.1445,591.56,305.76978,1.5414238,0.39978218,746.9223333333333,303.79,1.83,134.22,787.1526946456136
2023-07-19 15:15:00,,,,,,723.5238333333333,303.62,1.92,132.64,743.3152790068647
2023-07-19 15:30:00,,,,,,728.3401666666667,303.44,2.0,131.19,696.2430416175501
2023-07-19 15:45:00,,,,,,699.3919999999999,303.26,2.09,129.86,646.1775367824083
2023-07-19 16:00:00,670.2178,381.805,305.1267,1.276617,-0.1752367,672.3408333333333,303.08,2.18,128.64,593.3854504498204
2023-07-19 16:15:00,,,,,,472.1825,302.66,2.05,132.73,538.1624562852406
2023-07-19 16:30:00,,,,,,554.846,302.23,1.93,137.35,480.8396680558628
2023-07-19 16:45:00,,,,,,502.339,301.81,1.83,142.53,421.7945465309252
2023-07-19 17:00:00,476.48,358.76056,304.3501,1.9156713,-0.40960884,258.6393333333333,301.39,1.74,148.28,361.4697403707208
2023-07-19 17:15:00,,,,,,201.85533333333333,300.96,1.67,154.57,300.40670911173896
2023-07-19 17:30:00,,,,,,141.3305,300.54,1.62,161.31,239.30838082015867
2023-07-19 17:45:00,,,,,,78.12483333333333,300.12,1.6,168.35,179.16236652459108
2023-07-19 18:00:00,255.49777,221.32777,302.35156,2.7184458,0.13552666,49.49733333333334,299.7,1.6,175.47,121.49869880015154
2023-07-19 18:15:00,,,,,,35.53733333333333,299.27,1.63,182.48,68.96078026326153
2023-07-19 18:30:00,,,,,,6.808333333333334,298.85,1.68,189.16,26.55655974615712
2023-07-19 18:45:00,,,,,,0.0268333333333333,298.43,1.75,195.39,3.085445715476709
2023-07-19 19:00:00,60.56,49.52778,301.5835,1.6261187,0.75917816,0.0,298.01,1.84,201.06,0.0
2023-07-19 19:15:00,,,,,,0.0,297.93,1.78,201.99,0.0
2023-07-19 19:30:00,,,,,,0.0,297.86,1.72,202.98,0.0
2023-07-19 19:45:00,,,,,,0.0,297.79,1.66,204.03,0.0
2023-07-19 20:00:00,,,300.74316,1.331337,0.75492764,0.0,297.71,1.6,205.17,0.0
2023-07-19 20:15:00,,,,,,0.0,297.64,1.55,206.39,0.0
2023-07-19 20:30:00,,,,,,0.0,297.56,1.49,207.71,0.0
2023-07-19 20:45:00,,,,,,0.0,297.49,1.43,209.12,0.0
2023-07-19 21:00:00,,,300.0415,1.4740915,0.6324911,0.0,297.42,1.38,210.66,0.0
2023-07-19 21:15:00,,,,,,0.0,297.34,1.32,212.32,0.0
2023-07-19 21:30:00,,,,,,0.0,297.27,1.27,214.11,0.0
2023-07-19 21:45:00,,,,,,0.0,297.19,1.22,216.07,0.0
2023-07-19 22:00:00,,,299.84863,1.3301659,0.44367123,0.0,297.12,1.17,218.19,0.0
2023-07-19 22:15:00,,,,,,0.0,297.09,1.13,219.21,0.0
2023-07-19 22:30:00,,,,,,0.0,297.06,1.09,220.31,0.0
2023-07-19 22:45:00,,,,,,0.0,297.03,1.05,221.5,0.0
2023-07-19 23:00:00,,,299.3003,0.8363056,0.63068104,0.0,297.0,1.01,222.77,0.0
2023-07-19 23:15:00,,,,,,0.0,296.97,0.98,224.14,0.0
2023-07-19 23:30:00,,,,,,0.0,296.95,0.94,225.62,0.0
2023-07-19 23:45:00,,,,,,0.0,296.92,0.9,227.22,0.0
2023-07-20 00:00:00,,,298.39136,0.79615116,0.78665733,0.0,296.89,0.87,228.95,0.0
2023-07-20 00:15:00,,,,,,0.0,296.86,0.83,230.84,0.0
2023-07-20 00:30:00,,,,,,0.0,296.83,0.8,232.88,0.0
2023-07-20 00:45:00,,,,,,0.0,296.8,0.77,235.1,0.0
2023-07-20 01:00:00,,,298.14062,0.65345764,0.4407959,0.0,296.77,0.73,237.52,0.0
2023-07-20 01:15:00,,,,,,0.0,296.75,0.68,237.1,0.0
2023-07-20 01:30:00,,,,,,0.0,296.74,0.62,236.61,0.0
2023-07-20 01:45:00,,,,,,0.0,296.72,0.57,236.02,0.0
2023-07-20 02:00:00,,,297.53052,0.8810978,0.06768799,0.0,296.71,0.51,235.31,0.0
2023-07-20 02:15:00,,,,,,0.0,296.69,0.46,234.43,0.0
2023-07-20 02:30:00,,,,,,0.0,296.68,0.41,233.31,0.0
2023-07-20 02:45:00,,,,,,0.0,296.66,0.35,231.84,0.0
2023-07-20 03:00:00,,,297.0869,0.9618387,-0.06488514,0.0,296.65,0.3,229.84,0.0
2023-07-20 03:15:00,,,,,,0.0,296.63,0.24,226.96,0.0
2023-07-20 03:30:00,,,,,,0.0,296.62,0.19,222.48,0.0
2023-07-20 03:45:00,,,,,,0.0,296.6,0.14,214.71,0.0
2023-07-20 04:00:00,,,296.75024,0.7857752,-0.077840805,0.0,296.59,0.1,199.04,0.0
2023-07-20 04:15:00,,,,,,0.0,296.63,0.17,192.41,0.0
2023-07-20 04:30:00,,,,,,0.0,296.67,0.25,189.87,0.0
2023-07-20 04:45:00,,,,,,0.0,296.7,0.33,188.54,0.0
2023-07-20 05:00:00,,,296.4021,0.9291849,0.029605865,0.0,296.74,0.4,187.71,0.0
2023-07-20 05:15:00,,,,,,0.0,296.78,0.48,187.15,0.0
2023-07-20 05:30:00,,,,,,0.0,296.82,0.56,186.75,0.0
2023-07-20 05:45:00,,,,,,0.0,296.86,0.64,186.44,0.0
2023-07-20 06:00:00,,,296.1797,0.93738556,-0.0068178177,3.354833333333333,296.89,0.71,186.2,0.0064197271074383
2023-07-20 06:15:00,,,,,,14.013166666666669,296.93,0.79,186.01,6.785957274066469
2023-07-20 06:30:00,,,,,,45.0815,296.97,0.87,185.85,36.13668718765822
2023-07-20 06:45:00,,,,,,59.41066666666666,297.01,0.95,185.72,81.91226041554114
2023-07-20 07:00:00,0.0,0.0,297.21997,0.82421494,-0.20797348,59.78,297.05,1.03,185.61,136.20302611697633
2023-07-20 07:15:00,,,,,,73.779,297.4,1.08,184.11,194.7751553407305
2023-07-20 07:30:00,,,,,,106.74033333333334,297.75,1.14,182.76,255.35400792445017
2023-07-20 07:45:00,,,,,,175.10216666666665,298.09,1.2,181.55,316.58576519329205
2023-07-20 08:00:00,275.1312,210.5223,299.18164,0.7490072,-0.3392582,437.6421666666666,298.44,1.26,180.46,377.5730834216236
2023-07-20 08:15:00,,,,,,455.88483333333335,298.79,1.33,179.46,437.66296866797774
2023-07-20 08:30:00,,,,,,492.6883333333333,299.14,1.39,178.55,496.3437504269264
2023-07-20 08:45:00,,,,,,383.0388333333333,299.49,1.45,177.72,553.1919284495193
2023-07-20 09:00:00,496.04993,401.03342,300.53442,1.1741571,-0.16929913,546.952,299.84,1.51,176.96,607.8433083330679
2023-07-20 09:15:00,,,,,,420.1836666666667,300.19,1.57,176.26,659.9766777609294
2023-07-20 09:30:00,,,,,,516.5378333333333,300.54,1.64,175.61,709.3042955840426
2023-07-20 09:45:00,,,,,,571.7355000000001,300.89,1.7,175.01,755.5662449875523
2023-07-20 10:00:00,694.2131,557.624,301.78296,1.1855707,0.13567829,714.5625,301.24,1.76,174.45,798.5270574830495
2023-07-20 10:15:00,,,,,,817.0733333333334,301.28,1.72,176.96,837.9737092343686
2023-07-20 10:30:00,,,,,,856.7228333333334,301.31,1.69,179.58,873.714463442353
2023-07-20 10:45:00,,,,,,947.1478333333332,301.35,1.66,182.3,905.5782399716214
2023-07-20 11:00:00,849.4361,686.02405,303.10474,1.3217001,0.29983807,928.2915,301.39,1.63,185.11,933.4143132365172
2023-07-20 11:15:00,,,,,,793.1275,301.43,1.61,188.01,957.0922109332688
2023-07-20 11:30:00,,,,,,1005.8271666666666,301.46,1.59,190.99,976.5017305070014
2023-07-20 11:45:00,,,,,,1002.9686666666668,301.5,1.58,194.02,991.5530195307464
2023-07-20 12:00:00,947.56586,638.50433,303.8274,1.4556789,-0.2392664,964.1271666666668,301.54,1.57,197.1,1002.176692137922
2023-07-20 12:15:00,,,,,,908.6838333333332,301.58,1.56,200.2,1008.3240302165348
2023-07-20 12:30:00,,,,,,1053.5678333333333,301.61,1.57,203.31,1009.967995676754
2023-07-20 12:45:00,,,,,,996.6298333333332,301.65,1.57,206.42,1007.1027200812488
2023-07-20 13:00:00,980.3469,624.4842,304.59033,1.7677975,-0.9242716,640.0738333333334,301.69,1.58,209.49,999.7391089253636
2023-07-20 13:15:00,,,,,,919.8483333333334,301.62,1.52,208.47,987.91029638272
2023-07-20 13:30:00,,,,,,535.3265,301.55,1.45,207.37,971.6706349054156
2023-07-20 13:45:00,,,,,,566.6486666666666,301.48,1.39,206.16,951.0950684749585
2023-07-20 14:00:00,944.4081,315.4575,302.292,1.8726606,-0.38792896,850.1669999999999,301.41,1.33,204.83,926.2789726225936
2023-07-20 14:15:00,,,,,,752.14,301.35,1.27,203.38,897.3380470568522
2023-07-20 14:30:00,,,,,,581.6881666666667,301.28,1.21,201.79,864.4082486508129
2023-07-20 14:45:00,,,,,,499.1625,301.21,1.15,200.03,827.6458005056948
2023-07-20 15:00:00,843.66223,399.71832,300.6023,2.68194,0.7744026,496.8448333333334,301.14,1.09,198.08,787.2273379203813
2023-07-20 15:15:00,,,,,,429.7288333333333,301.07,1.03,195.91,743.3502844755071
2023-07-20 15:30:00,,,,,,385.4486666666666,301.0,0.98,193.5,696.2336016790115
2023-07-20 15:45:00,,,,,,357.8515,300.93,0.93,190.81,646.119137646007
2023-07-20 16:00:00,685.63556,241.81721,299.3103,1.8589344,0.22991371,338.1261666666667,300.87,0.88,187.8,593.2739388632725
2023-07-20 16:15:00,,,,,,285.553,300.61,0.86,187.48,537.9941312525012
2023-07-20 16:30:00,,,,,,201.36266666666668,300.35,0.85,187.15,480.6114157295124
2023-07-20 16:45:00,,,,,,168.27333333333334,300.09,0.83,186.81,421.5040523161962
2023-07-20 17:00:00,491.7022,166.4786,299.33765,0.6111517,-0.20083618,102.59266666666666,299.83,0.82,186.45,361.1158449496711
2023-07-20 17:15:00,,,,,,74.5835,299.57,0.8,186.08,299.9900462573382
2023-07-20 17:30:00,,,,,,71.79466666666666,299.31,0.79,185.7,238.8325996785429
2023-07-20 17:45:00,,,,,,67.93249999999999,299.05,0.77,185.3,178.63664829483207
2023-07-20 18:00:00,273.38223,118.290276,298.91797,0.67999744,-0.10598755,64.82483333333333,298.8,0.76,184.89,120.94334221521945
2023-07-20 18:15:00,,,,,,58.95183333333333,298.54,0.74,184.46,68.42039393801907
2023-07-20 18:30:00,,,,,,30.977833333333333,298.28,0.73,184.01,26.129776411853857
2023-07-20 18:45:00,,,,,,20.68916666666667,298.02,0.71,183.54,2.936482043060984
2023-07-20 19:00:00,68.08889,29.673056,298.9065,0.42381477,0.33492374,0.7053333333333334,297.76,0.7,183.06,0.0
2023-07-20 19:15:00,,,,,,0.0,297.7,0.66,182.3,0.0
2023-07-20 19:30:00,,,,,,0.0,297.65,0.62,181.45,0.0
2023-07-20 19:45:00,,,,,,0.0,297.59,0.58,180.47,0.0
2023-07-20 20:00:00,,,297.72778,-0.040409088,0.26833153,0.0,297.54,0.54,179.35,0.0
2023-07-20 20:15:00,,,,,,0.0,297.48,0.49,178.04,0.0
2023-07-20 20:30:00,,,,,,0.0,297.42,0.45,176.51,0.0
2023-07-20 20:45:00,,,,,,0.0,297.37,0.42,174.67,0.0
2023-07-20 21:00:00,,,297.53003,-0.038223267,0.47511864,0.0,297.31,0.38,172.46,0.0
2023-07-20 21:15:00,,,,,,0.0,297.26,0.34,169.74,0.0
2023-07-20 21:30:00,,,,,,0.0,297.2,0.3,166.33,0.0
2023-07-20 21:45:00,,,,,,0.0,297.14,0.26,161.98,0.0
2023-07-20 22:00:00,,,297.24268,-0.08536625,0.63122654,0.0,297.09,0.23,156.3,0.0
2023-07-20 22:15:00,,,,,,0.0,297.03,0.2,168.33,0.0
2023-07-20 22:30:00,,,,,,0.0,296.98,0.19,183.22,0.0
2023-07-20 22:45:00,,,,,,0.0,296.93,0.19,199.56,0.0
2023-07-20 23:00:00,,,297.27002,-0.3206253,0.19551754,0.0,296.87,0.2,214.96,0.0
2023-07-20 23:15:00,,,,,,0.0,296.82,0.22,227.68,0.0
2023-07-20 23:30:00,,,,,,0.0,296.76,0.26,237.45,0.0
2023-07-20 23:45:00,,,,,,0.0,296.71,0.3,244.81,0.0
2023-07-21 00:00:00,,,296.8623,-0.3978243,0.31285095,0.0,296.65,0.34,250.37,0.0
2023-07-21 00:15:00,,,,,,0.0,296.6,0.39,254.64,0.0
2023-07-21 00:30:00,,,,,,0.0,296.54,0.43,258.0,0.0
2023-07-21 00:45:00,,,,,,0.0,296.49,0.48,260.69,0.0
2023-07-21 01:00:00,,,296.56226,-0.56038475,0.27192307,0.0,296.43,0.53,262.88,0.0
2023-07-21 01:15:00,,,,,,0.0,296.39,0.52,266.78,0.0
2023-07-21 01:30:00,,,,,,0.0,296.35,0.51,270.84,0.0
2023-07-21 01:45:00,,,,,,0.0,296.31,0.5,275.06,0.0
2023-07-21 02:00:00,,,296.7146,-0.4290352,0.1170187,0.0,296.27,0.49,279.38,0.0
2023-07-21 02:15:00,,,,,,0.0,296.23,0.49,283.76,0.0
2023-07-21 02:30:00,,,,,,0.0,296.19,0.49,288.16,0.0
2023-07-21 02:45:00,,,,,,0.0,296.15,0.5,292.51,0.0
2023-07-21 03:00:00,,,296.49976,-0.3411026,0.23962688,0.0,296.11,0.5,296.77,0.0
2023-07-21 03:15:00,,,,,,0.0,296.06,0.51,300.9,0.0
2023-07-21 03:30:00,,,,,,0.0,296.02,0.53,304.86,0.0
2023-07-21 03:45:00,,,,,,0.0,295.98,0.54,308.63,0.0
