Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-14 18:15:00,,,,,,26.518833333333337,304.1,4.17,235.75,7.748595240308728
2023-08-14 18:30:00,,,,,,5.0535,303.97,4.0,234.59,0.016216843334531
2023-08-14 18:45:00,,,,,,0.0,303.84,3.84,233.33,0.0
2023-08-14 19:00:00,15.804444,13.218333,302.60132,2.1219378,2.496994,0.0,303.71,3.67,231.95,0.0
2023-08-14 19:15:00,,,,,,0.0,303.58,3.75,231.32,0.0
2023-08-14 19:30:00,,,,,,0.0,303.45,3.83,230.71,0.0
2023-08-14 19:45:00,,,,,,0.0,303.32,3.92,230.12,0.0
2023-08-14 20:00:00,,,301.64307,0.8775568,3.665638,0.0,303.19,4.0,229.56,0.0
2023-08-14 20:15:00,,,,,,0.0,303.06,4.08,229.02,0.0
2023-08-14 20:30:00,,,,,,0.0,302.92,4.16,228.51,0.0
2023-08-14 20:45:00,,,,,,0.0,302.79,4.25,228.01,0.0
2023-08-14 21:00:00,,,300.96606,1.2125711,3.4364138,0.0,302.66,4.33,227.53,0.0
2023-08-14 21:15:00,,,,,,0.0,302.53,4.41,227.08,0.0
2023-08-14 21:30:00,,,,,,0.0,302.4,4.5,226.63,0.0
2023-08-14 21:45:00,,,,,,0.0,302.27,4.58,226.21,0.0
2023-08-14 22:00:00,,,300.3894,1.8770247,2.7362003,0.0,302.14,4.67,225.8,0.0
2023-08-14 22:15:00,,,,,,0.0,302.02,4.68,226.38,0.0
2023-08-14 22:30:00,,,,,,0.0,301.89,4.69,226.96,0.0
2023-08-14 22:45:00,,,,,,0.0,301.77,4.7,227.54,0.0
2023-08-14 23:00:00,,,300.0276,2.2335863,2.2120857,0.0,301.65,4.71,228.12,0.0
2023-08-14 23:15:00,,,,,,0.0,301.53,4.72,228.69,0.0
2023-08-14 23:30:00,,,,,,0.0,301.4,4.73,229.26,0.0
2023-08-14 23:45:00,,,,,,0.0,301.28,4.74,229.83,0.0
2023-08-15 00:00:00,,,299.59937,2.162014,1.640873,0.0,301.16,4.76,230.4,0.0
2023-08-15 00:15:00,,,,,,0.0,301.04,4.77,230.96,0.0
2023-08-15 00:30:00,,,,,,0.0,300.91,4.78,231.52,0.0
2023-08-15 00:45:00,,,,,,0.0,300.79,4.8,232.07,0.0
2023-08-15 01:00:00,,,299.25024,2.123087,1.1472225,0.0,300.67,4.81,232.63,0.0
2023-08-15 01:15:00,,,,,,0.0,300.59,4.76,232.59,0.0
2023-08-15 01:30:00,,,,,,0.0,300.52,4.71,232.55,0.0
2023-08-15 01:45:00,,,,,,0.0,300.44,4.65,232.51,0.0
2023-08-15 02:00:00,,,298.99707,1.9959631,1.1310883,0.0,300.37,4.6,232.47,0.0
2023-08-15 02:15:00,,,,,,0.0,300.29,4.54,232.43,0.0
2023-08-15 02:30:00,,,,,,0.0,300.21,4.49,232.39,0.0
2023-08-15 02:45:00,,,,,,0.0,300.14,4.44,232.35,0.0
2023-08-15 03:00:00,,,298.76025,1.7937346,1.3683186,0.0,300.06,4.38,232.31,0.0
2023-08-15 03:15:00,,,,,,0.0,299.99,4.33,232.26,0.0
2023-08-15 03:30:00,,,,,,0.0,299.91,4.27,232.21,0.0
2023-08-15 03:45:00,,,,,,0.0,299.83,4.22,232.17,0.0
2023-08-15 04:00:00,,,298.6079,2.0441332,1.5278454,0.0,299.76,4.17,232.12,0.0
2023-08-15 04:15:00,,,,,,0.0,299.77,4.07,232.61,0.0
2023-08-15 04:30:00,,,,,,0.0,299.77,3.98,233.13,0.0
2023-08-15 04:45:00,,,,,,0.0,299.78,3.89,233.66,0.0
2023-08-15 05:00:00,,,298.52783,2.3815994,1.4929543,0.0,299.79,3.8,234.23,0.0
2023-08-15 05:15:00,,,,,,0.0,299.79,3.71,234.82,0.0
2023-08-15 05:30:00,,,,,,0.0,299.8,3.62,235.44,0.0
2023-08-15 05:45:00,,,,,,0.0,299.81,3.53,236.1,0.0
2023-08-15 06:00:00,,,298.5625,2.513732,1.3909903,0.6893333333333335,299.81,3.44,236.79,0.0
2023-08-15 06:15:00,,,,,,15.173666666666668,299.82,3.35,237.51,5.138771762751336
2023-08-15 06:30:00,,,,,,39.724,299.83,3.26,238.28,33.30640499387911
2023-08-15 06:45:00,,,,,,73.68616666666667,299.83,3.17,239.09,79.72048603230168
2023-08-15 07:00:00,0.0,0.0,299.7732,2.4737463,2.6750631,104.18283333333332,299.84,3.08,239.94,135.52570376825997
2023-08-15 07:15:00,,,,,,136.079,300.27,3.32,242.42,195.92539067885784
2023-08-15 07:30:00,,,,,,153.8826666666667,300.69,3.55,244.57,258.3712241723576
2023-08-15 07:45:00,,,,,,170.18966666666668,301.12,3.8,246.45,321.36674765
2023-08-15 08:00:00,275.6452,252.17796,301.49,2.527711,2.9483776,203.6155,301.54,4.04,248.1,383.9331348133175
2023-08-15 08:15:00,,,,,,229.7865,301.97,4.29,249.56,445.367022118653
2023-08-15 08:30:00,,,,,,255.7923333333333,302.39,4.54,250.86,505.123697901618
2023-08-15 08:45:00,,,,,,289.28266666666667,302.82,4.79,252.03,562.75714545187
2023-08-15 09:00:00,503.15314,443.5894,303.07568,2.4365873,3.545229,324.42816666666664,303.24,5.05,253.07,617.8875914390791
2023-08-15 09:15:00,,,,,,694.4431666666666,303.67,5.31,254.02,670.1831795700592
2023-08-15 09:30:00,,,,,,809.9091666666667,304.09,5.56,254.88,719.3492846866867
2023-08-15 09:45:00,,,,,,883.3373333333333,304.52,5.82,255.66,765.1221452203449
2023-08-15 10:00:00,705.0242,638.20374,304.55664,2.1160479,4.1611605,865.8396666666666,304.95,6.08,256.37,807.2650264244397
2023-08-15 10:15:00,,,,,,762.6171666666667,305.13,6.13,256.45,845.5659098990611
2023-08-15 10:30:00,,,,,,983.5411666666664,305.32,6.18,256.53,879.8361229395387
2023-08-15 10:45:00,,,,,,870.4483333333334,305.51,6.23,256.6,909.9095535212692
2023-08-15 11:00:00,857.455,755.7225,305.71143,1.7865,4.5035315,952.6916666666668,305.7,6.28,256.68,935.6422305640514
2023-08-15 11:15:00,,,,,,956.6716666666666,305.89,6.33,256.75,956.9121288608924
2023-08-15 11:30:00,,,,,,939.0058333333332,306.08,6.38,256.82,973.619107261352
2023-08-15 11:45:00,,,,,,1075.1345,306.27,6.43,256.9,985.684921131776
2023-08-15 12:00:00,945.94196,852.56665,306.59448,1.5714798,4.5383663,1087.1693333333333,306.46,6.48,256.96,993.0532834802576
2023-08-15 12:15:00,,,,,,918.9408333333332,306.65,6.53,257.03,995.6904354091756
2023-08-15 12:30:00,,,,,,638.865,306.84,6.58,257.1,993.5883078170432
2023-08-15 12:45:00,,,,,,620.4243333333333,307.02,6.63,257.17,986.7528202343104
2023-08-15 13:00:00,962.3347,868.7211,307.16577,1.4550123,4.4589605,1051.5646666666669,307.21,6.68,257.23,975.2149125001182
2023-08-15 13:15:00,,,,,,856.0553333333334,307.08,6.59,255.42,959.028384504058
2023-08-15 13:30:00,,,,,,702.9945,306.95,6.5,253.56,938.2690060625137
2023-08-15 13:45:00,,,,,,652.6091666666667,306.82,6.42,251.65,913.034447920298
2023-08-15 14:00:00,905.00586,745.1889,307.34058,1.1177521,4.3694057,637.0088333333333,306.69,6.35,249.69,883.4442633986662
2023-08-15 14:15:00,,,,,,718.3045,306.57,6.28,247.7,849.6399393794887
2023-08-15 14:30:00,,,,,,686.6805,306.44,6.23,245.66,811.7850724637096
2023-08-15 14:45:00,,,,,,894.8601666666666,306.31,6.18,243.59,770.0657574220755
2023-08-15 15:00:00,779.89777,422.42194,306.39526,0.51560783,3.684246,493.322,306.18,6.14,241.48,724.6913217802597
2023-08-15 15:15:00,,,,,,470.049,306.05,6.11,239.36,675.8956157515382
2023-08-15 15:30:00,,,,,,323.0443333333333,305.92,6.08,237.21,623.9391927537943
2023-08-15 15:45:00,,,,,,366.7161666666667,305.79,6.07,235.05,569.1129336287829
2023-08-15 16:00:00,602.9733,368.78,305.10254,1.2106524,3.7943306,413.8998333333333,305.66,6.06,232.88,511.74405811632175
2023-08-15 16:15:00,,,,,,376.55933333333337,305.36,5.84,231.3,452.2061950829888
2023-08-15 16:30:00,,,,,,219.11633333333336,305.06,5.63,229.59,390.936601846584
2023-08-15 16:45:00,,,,,,165.83916666666667,304.76,5.42,227.75,328.4665297839258
2023-08-15 17:00:00,388.34668,338.41446,304.16113,1.9452057,3.2743578,149.98533333333336,304.47,5.22,225.77,265.4770291770093
2023-08-15 17:15:00,,,,,,51.80566666666666,304.17,5.03,223.63,202.9069662252196
2023-08-15 17:30:00,,,,,,17.625833333333333,303.87,4.84,221.32,142.1753270584603
2023-08-15 17:45:00,,,,,,29.747666666666667,303.57,4.66,218.83,85.66858432823419
2023-08-15 18:00:00,162.2089,111.837776,303.3457,2.681901,2.2240047,13.470333333333334,303.27,4.49,216.14,37.83767041701148
2023-08-15 18:15:00,,,,,,9.285,302.98,4.33,213.26,7.06054878721666
2023-08-15 18:30:00,,,,,,1.1548333333333334,302.68,4.19,210.16,0.0075278694551488
2023-08-15 18:45:00,,,,,,0.0,302.38,4.05,206.85,0.0
2023-08-15 19:00:00,14.3955555,13.285556,302.93433,1.7866735,2.3453655,0.0,302.08,3.93,203.32,0.0
2023-08-15 19:15:00,,,,,,0.0,301.94,4.0,203.51,0.0
2023-08-15 19:30:00,,,,,,0.0,301.8,4.07,203.7,0.0
2023-08-15 19:45:00,,,,,,0.0,301.66,4.14,203.89,0.0
2023-08-15 20:00:00,,,302.2312,2.0901823,2.7109041,0.0,301.51,4.21,204.06,0.0
2023-08-15 20:15:00,,,,,,0.0,301.37,4.28,204.23,0.0
2023-08-15 20:30:00,,,,,,0.0,301.23,4.35,204.4,0.0
2023-08-15 20:45:00,,,,,,0.0,301.09,4.42,204.56,0.0
2023-08-15 21:00:00,,,301.4497,2.6460018,2.630908,0.0,300.95,4.49,204.71,0.0
2023-08-15 21:15:00,,,,,,0.0,300.81,4.56,204.86,0.0
2023-08-15 21:30:00,,,,,,0.0,300.66,4.63,205.01,0.0
2023-08-15 21:45:00,,,,,,0.0,300.52,4.7,205.15,0.0
2023-08-15 22:00:00,,,300.7483,2.6577787,2.119649,0.0,300.38,4.76,205.29,0.0
2023-08-15 22:15:00,,,,,,0.0,300.29,4.57,206.53,0.0
2023-08-15 22:30:00,,,,,,0.0,300.2,4.37,207.89,0.0
2023-08-15 22:45:00,,,,,,0.0,300.11,4.17,209.38,0.0
2023-08-15 23:00:00,,,300.18018,2.3880386,1.7560558,0.0,300.02,3.98,211.01,0.0
2023-08-15 23:15:00,,,,,,0.0,299.93,3.8,212.8,0.0
2023-08-15 23:30:00,,,,,,0.0,299.84,3.61,214.78,0.0
2023-08-15 23:45:00,,,,,,0.0,299.75,3.43,216.97,0.0
2023-08-16 00:00:00,,,299.7351,2.1003647,1.5385208,0.0,299.66,3.26,219.39,0.0
2023-08-16 00:15:00,,,,,,0.0,299.57,3.09,222.08,0.0
2023-08-16 00:30:00,,,,,,0.0,299.49,2.94,225.06,0.0
2023-08-16 00:45:00,,,,,,0.0,299.4,2.79,228.38,0.0
2023-08-16 01:00:00,,,299.3496,2.041874,1.1324186,0.0,299.31,2.65,232.06,0.0
2023-08-16 01:15:00,,,,,,0.0,299.24,2.61,231.37,0.0
2023-08-16 01:30:00,,,,,,0.0,299.18,2.58,230.66,0.0
2023-08-16 01:45:00,,,,,,0.0,299.11,2.54,229.93,0.0
2023-08-16 02:00:00,,,299.021,1.9335079,0.6897974,0.0,299.05,2.51,229.18,0.0
2023-08-16 02:15:00,,,,,,0.0,298.98,2.48,228.42,0.0
2023-08-16 02:30:00,,,,,,0.0,298.92,2.44,227.63,0.0
2023-08-16 02:45:00,,,,,,0.0,298.85,2.41,226.82,0.0
2023-08-16 03:00:00,,,298.58447,1.5405035,0.4578514,0.0,298.79,2.38,225.99,0.0
2023-08-16 03:15:00,,,,,,0.0,298.72,2.35,225.13,0.0
2023-08-16 03:30:00,,,,,,0.0,298.66,2.32,224.25,0.0
2023-08-16 03:45:00,,,,,,0.0,298.59,2.29,223.35,0.0
2023-08-16 04:00:00,,,298.21948,1.3539438,0.48744106,0.0,298.53,2.26,222.43,0.0
2023-08-16 04:15:00,,,,,,0.0,298.55,2.2,221.89,0.0
2023-08-16 04:30:00,,,,,,0.0,298.57,2.14,221.32,0.0
2023-08-16 04:45:00,,,,,,0.0,298.59,2.09,220.71,0.0
2023-08-16 05:00:00,,,297.98682,1.4419603,0.5167408,0.0,298.61,2.03,220.08,0.0
2023-08-16 05:15:00,,,,,,0.0,298.63,1.98,219.41,0.0
2023-08-16 05:30:00,,,,,,0.0,298.65,1.92,218.7,0.0
2023-08-16 05:45:00,,,,,,0.0,298.67,1.87,217.95,0.0
2023-08-16 06:00:00,,,297.86084,1.6074457,0.2489481,1.7578333333333334,298.69,1.81,217.15,0.0
2023-08-16 06:15:00,,,,,,19.345333333333333,298.7,1.76,216.3,4.990745059242344
2023-08-16 06:30:00,,,,,,46.63166666666667,298.72,1.7,215.4,32.98239590064369
2023-08-16 06:45:00,,,,,,90.245,298.74,1.65,214.44,79.35376281258634
2023-08-16 07:00:00,0.0,0.0,299.5547,2.1143112,0.34292412,111.15616666666666,298.76,1.6,213.42,135.1826452043609
2023-08-16 07:15:00,,,,,,136.8491666666667,299.13,1.7,220.13,195.63269736748563
2023-08-16 07:30:00,,,,,,232.0795,299.5,1.83,225.99,258.1384452051336
2023-08-16 07:45:00,,,,,,279.02466666666663,299.87,1.97,231.05,321.19563580811337
2023-08-16 08:00:00,285.1396,274.94406,301.30103,2.3843327,1.150321,328.57166666666666,300.23,2.13,235.4,383.82155533128696
2023-08-16 08:15:00,,,,,,357.91816666666665,300.6,2.29,239.13,445.3107146948218
2023-08-16 08:30:00,,,,,,397.1075,300.97,2.47,242.35,505.1171396253443
2023-08-16 08:45:00,,,,,,404.6873333333333,301.34,2.65,245.13,562.7940090076245
2023-08-16 09:00:00,515.39374,472.90594,302.93042,2.0601292,2.169179,363.0845,301.71,2.84,247.55,617.9610086407631
2023-08-16 09:15:00,,,,,,353.9486666666667,302.07,3.03,249.67,670.2859057224666
2023-08-16 09:30:00,,,,,,438.5695,302.44,3.22,251.54,719.4738098798342
2023-08-16 09:45:00,,,,,,441.7898333333333,302.81,3.42,253.19,765.2607760035511
2023-08-16 10:00:00,717.6583,660.4596,304.43896,1.8266134,2.7850742,410.309,303.18,3.62,254.66,807.4099503241678
2023-08-16 10:15:00,,,,,,442.359,303.44,3.69,255.63,845.709249658697
2023-08-16 10:30:00,,,,,,499.251,303.7,3.76,256.56,879.9699843983288
2023-08-16 10:45:00,,,,,,565.6451666666667,303.96,3.83,257.46,910.0260694274242
2023-08-16 11:00:00,869.3911,838.83624,305.86133,1.6792717,3.2129116,518.4915,304.23,3.91,258.32,935.733601715631
2023-08-16 11:15:00,,,,,,503.7868333333333,304.49,3.98,259.15,956.970663502758
2023-08-16 11:30:00,,,,,,648.404,304.75,4.06,259.95,973.6372596095596
2023-08-16 11:45:00,,,,,,666.7883333333333,305.01,4.13,260.72,985.6553309437752
2023-08-16 12:00:00,956.94336,885.1947,306.7036,1.4766092,3.3590317,646.5426666666667,305.27,4.21,261.47,992.9688279370326
2023-08-16 12:15:00,,,,,,780.987,305.53,4.28,262.19,995.5444060028756
2023-08-16 12:30:00,,,,,,707.9406666666667,305.8,4.36,262.88,993.3737152879352
2023-08-16 12:45:00,,,,,,572.8165000000001,306.06,4.44,263.55,986.4634658567644
2023-08-16 13:00:00,973.13275,904.1019,307.3064,1.1117764,3.2499971,624.5864999999999,306.32,4.52,264.19,974.8448856877848
2023-08-16 13:15:00,,,,,,652.4480000000001,306.21,4.57,262.87,958.5721384723024
2023-08-16 13:30:00,,,,,,705.3405,306.09,4.61,261.58,937.7214095596872
2023-08-16 13:45:00,,,,,,678.1635000000001,305.98,4.67,260.32,912.3908239813504
2023-08-16 14:00:00,916.01666,885.7175,307.6997,1.2088318,2.8994122,752.6298333333333,305.86,4.72,259.09,882.7004281317703
2023-08-16 14:15:00,,,,,,573.3373333333333,305.75,4.78,257.88,848.7922441111193
2023-08-16 14:30:00,,,,,,608.9951666666668,305.63,4.83,256.7,810.8304520756561
2023-08-16 14:45:00,,,,,,563.4271666666666,305.52,4.89,255.55,769.0017887534432
2023-08-16 15:00:00,791.23553,671.845,307.66382,1.2744875,2.6850462,642.705,305.4,4.96,254.43,723.5162980221439
2023-08-16 15:15:00,,,,,,557.8151666666666,305.29,5.02,253.34,674.6086462815774
2023-08-16 15:30:00,,,,,,370.1738333333333,305.17,5.08,252.27,622.5403439227515
2023-08-16 15:45:00,,,,,,299.8316666666667,305.06,5.15,251.24,567.6034367669798
2023-08-16 16:00:00,610.66223,362.6,306.68555,1.1508436,2.8004246,259.623,304.94,5.22,250.23,510.12663080441234
2023-08-16 16:15:00,,,,,,232.455,304.65,5.08,249.65,450.4855596375823
2023-08-16 16:30:00,,,,,,189.4475,304.36,4.95,249.04,389.12036112676753
2023-08-16 16:45:00,,,,,,151.15616666666665,304.07,4.82,248.39,326.56672176369284
2023-08-16 17:00:00,393.82666,248.19945,304.34888,0.8019352,3.607952,132.827,303.77,4.68,247.71,263.5130443272964
2023-08-16 17:15:00,,,,,,99.95983333333334,303.48,4.55,246.99,200.91137966038792
2023-08-16 17:30:00,,,,,,69.1975,303.19,4.42,246.22,140.20639779981434
2023-08-16 17:45:00,,,,,,47.24216666666667,302.9,4.28,245.41,83.83881495811644
2023-08-16 18:00:00,165.75111,123.47222,302.7644,1.0661526,3.4072018,27.94066666666667,302.6,4.15,244.55,36.3784853971499
2023-08-16 18:15:00,,,,,,12.874,302.31,4.02,243.63,6.390452455766999
2023-08-16 18:30:00,,,,,,1.1273333333333333,302.02,3.9,242.65,0.0021948438223261
2023-08-16 18:45:00,,,,,,0.0,301.73,3.77,241.6,0.0
2023-08-16 19:00:00,13.991111,12.55,303.24243,1.212923,2.8553152,0.0,301.43,3.64,240.48,0.0
2023-08-16 19:15:00,,,,,,0.0,301.32,3.55,239.61,0.0
2023-08-16 19:30:00,,,,,,0.0,301.2,3.47,238.7,0.0
2023-08-16 19:45:00,,,,,,0.0,301.08,3.38,237.74,0.0
2023-08-16 20:00:00,,,302.5171,1.2841635,2.8106937,0.0,300.96,3.3,236.73,0.0
2023-08-16 20:15:00,,,,,,0.0,300.84,3.21,235.67,0.0
2023-08-16 20:30:00,,,,,,0.0,300.72,3.13,234.56,0.0
2023-08-16 20:45:00,,,,,,0.0,300.61,3.05,233.38,0.0
2023-08-16 21:00:00,,,301.81836,1.914732,2.7552757,0.0,300.49,2.97,232.14,0.0
2023-08-16 21:15:00,,,,,,0.0,300.37,2.89,230.83,0.0
2023-08-16 21:30:00,,,,,,0.0,300.25,2.81,229.44,0.0
2023-08-16 21:45:00,,,,,,0.0,300.13,2.74,227.98,0.0
2023-08-16 22:00:00,,,301.08643,2.040863,2.1790247,0.0,300.02,2.66,226.44,0.0
2023-08-16 22:15:00,,,,,,0.0,299.95,2.7,226.36,0.0
2023-08-16 22:30:00,,,,,,0.0,299.88,2.73,226.29,0.0
2023-08-16 22:45:00,,,,,,0.0,299.81,2.77,226.22,0.0
2023-08-16 23:00:00,,,300.61255,2.2573366,1.4063015,0.0,299.74,2.81,226.15,0.0
2023-08-16 23:15:00,,,,,,0.0,299.67,2.84,226.08,0.0
2023-08-16 23:30:00,,,,,,0.0,299.61,2.88,226.01,0.0
2023-08-16 23:45:00,,,,,,0.0,299.54,2.92,225.94,0.0
2023-08-17 00:00:00,,,300.24414,2.1252174,1.1170435,0.0,299.47,2.95,225.88,0.0
2023-08-17 00:15:00,,,,,,0.0,299.4,2.99,225.82,0.0
2023-08-17 00:30:00,,,,,,0.0,299.33,3.03,225.76,0.0
2023-08-17 00:45:00,,,,,,0.0,299.26,3.06,225.7,0.0
2023-08-17 01:00:00,,,299.92065,2.0045109,0.8851919,0.0,299.19,3.1,225.64,0.0
2023-08-17 01:15:00,,,,,,0.0,299.09,3.02,226.22,0.0
2023-08-17 01:30:00,,,,,,0.0,298.98,2.95,226.82,0.0
2023-08-17 01:45:00,,,,,,0.0,298.88,2.88,227.45,0.0
2023-08-17 02:00:00,,,299.6626,2.0412998,0.9817915,0.0,298.77,2.8,228.12,0.0
2023-08-17 02:15:00,,,,,,0.0,298.67,2.73,228.83,0.0
2023-08-17 02:30:00,,,,,,0.0,298.56,2.66,229.57,0.0
2023-08-17 02:45:00,,,,,,0.0,298.46,2.58,230.35,0.0
2023-08-17 03:00:00,,,299.42358,2.0433865,1.1343746,0.0,298.35,2.51,231.18,0.0
2023-08-17 03:15:00,,,,,,0.0,298.25,2.44,232.06,0.0
2023-08-17 03:30:00,,,,,,0.0,298.14,2.37,232.99,0.0
2023-08-17 03:45:00,,,,,,0.0,298.04,2.3,233.98,0.0
2023-08-17 04:00:00,,,299.14624,1.7061262,1.135746,0.0,297.93,2.23,235.03,0.0
2023-08-17 04:15:00,,,,,,0.0,298.01,2.16,235.56,0.0
2023-08-17 04:30:00,,,,,,0.0,298.09,2.09,236.14,0.0
2023-08-17 04:45:00,,,,,,0.0,298.17,2.02,236.74,0.0
2023-08-17 05:00:00,,,298.88818,1.3754587,0.6657715,0.0,298.25,1.95,237.4,0.0
2023-08-17 05:15:00,,,,,,0.0,298.33,1.89,238.1,0.0
2023-08-17 05:30:00,,,,,,0.0,298.41,1.82,238.85,0.0
2023-08-17 05:45:00,,,,,,0.0,298.49,1.75,239.67,0.0
2023-08-17 06:00:00,,,298.60034,1.3765688,0.20470428,3.3488333333333333,298.57,1.68,240.54,0.0
2023-08-17 06:15:00,,,,,,20.9585,298.65,1.61,241.5,4.850485469150498
2023-08-17 06:30:00,,,,,,48.377500000000005,298.73,1.55,242.53,32.67254013440252
2023-08-17 06:45:00,,,,,,79.11,298.81,1.48,243.66,79.00379033841288
2023-08-17 07:00:00,0.0,0.0,299.76904,1.7047215,1.3010244,109.85683333333331,298.89,1.41,244.89,134.85685852965528
2023-08-17 07:15:00,,,,,,173.14266666666666,299.36,1.61,246.33,195.3566554614572
2023-08-17 07:30:00,,,,,,216.09866666666667,299.82,1.81,247.45,257.92100973134427
2023-08-17 07:45:00,,,,,,285.55383333333333,300.29,2.01,248.35,321.03810121162167
2023-08-17 08:00:00,281.8477,201.22998,301.3518,1.2811041,1.983036,272.75966666666665,300.76,2.21,249.08,383.7214532352559
2023-08-17 08:15:00,,,,,,332.3861666666667,301.22,2.41,249.7,445.2635253418762
2023-08-17 08:30:00,,,,,,411.277,301.69,2.61,250.22,505.11712899040987
2023-08-17 08:45:00,,,,,,490.0630000000001,302.15,2.81,250.66,562.8346731855256
2023-08-17 09:00:00,512.0742,460.3068,303.1775,0.6812744,2.413661,583.5096666666667,302.62,3.01,251.05,618.035329690444
2023-08-17 09:15:00,,,,,,651.4106666666667,303.09,3.21,251.39,670.3865116157376
2023-08-17 09:30:00,,,,,,685.7835,303.55,3.41,251.69,719.593083206099
2023-08-17 09:45:00,,,,,,756.0776666666666,304.02,3.62,251.95,765.3909341000693
2023-08-17 10:00:00,713.90027,646.7882,304.73926,0.23031235,2.7485514,767.5745000000001,304.48,3.82,252.19,807.5431088631152
2023-08-17 10:15:00,,,,,,859.1976666666667,304.75,3.92,253.31,845.8374763198647
2023-08-17 10:30:00,,,,,,913.621,305.02,4.02,254.37,880.0853463975563
2023-08-17 10:45:00,,,,,,590.4653333333334,305.29,4.12,255.38,910.1206771091952
2023-08-17 11:00:00,864.8461,760.32623,305.85205,0.29110909,2.9591312,887.8981666666666,305.56,4.23,256.34,935.7996495580352
2023-08-17 11:15:00,,,,,,974.6716666666666,305.83,4.34,257.26,957.0004694585454
2023-08-17 11:30:00,,,,,,1006.2111666666666,306.1,4.44,258.13,973.6233037316458
2023-08-17 11:45:00,,,,,,1076.1461666666669,306.37,4.55,258.96,985.5902955934164
2023-08-17 12:00:00,953.4708,814.1999,306.64966,0.65356255,3.013609,1108.2403333333334,306.64,4.66,259.75,992.8456527423192
2023-08-17 12:15:00,,,,,,310.1118333333333,306.91,4.77,260.5,995.3564276249058
2023-08-17 12:30:00,,,,,,528.5683333333333,307.18,4.88,261.22,993.114060013922
2023-08-17 12:45:00,,,,,,629.3608333333334,307.45,5.0,261.9,986.1260132103616
2023-08-17 13:00:00,969.4633,860.50165,307.20752,0.85261154,3.0666428,1109.1401666666668,307.72,5.11,262.56,974.4238442182676
2023-08-17 13:15:00,,,,,,1069.7883333333332,307.57,5.13,261.96,958.0620925052076
2023-08-17 13:30:00,,,,,,1143.4213333333332,307.42,5.16,261.36,937.1173720515288
2023-08-17 13:45:00,,,,,,1055.9463333333335,307.27,5.18,260.77,911.6882757304952
2023-08-17 14:00:00,912.5886,787.0514,307.39648,0.8995228,3.0504074,993.5323333333332,307.12,5.21,260.19,881.895356758926
2023-08-17 14:15:00,,,,,,493.5483333333333,306.97,5.24,259.61,847.8811864599263
2023-08-17 14:30:00,,,,,,329.0263333333333,306.81,5.26,259.04,809.8105430469815
2023-08-17 14:45:00,,,,,,815.8626666666665,306.66,5.29,258.47,767.8708206324236
2023-08-17 15:00:00,787.3911,694.4414,307.33252,0.6626625,3.089634,758.0878333333333,306.51,5.32,257.91,722.2727964882184
2023-08-17 15:15:00,,,,,,803.2806666666667,306.36,5.35,257.35,673.2519729625034
2023-08-17 15:30:00,,,,,,340.30016666666666,306.21,5.38,256.81,621.070841691851
2023-08-17 15:45:00,,,,,,571.1571666666666,306.06,5.41,256.26,566.0226452394166
2023-08-17 16:00:00,604.3778,453.81332,306.57983,0.37779045,3.0062847,521.851,305.9,5.44,255.73,508.4376202162958
2023-08-17 16:15:00,,,,,,521.3828333333333,305.62,5.28,254.6,448.6934710863474
2023-08-17 16:30:00,,,,,,500.567,305.33,5.12,253.41,387.2333212515777
2023-08-17 16:45:00,,,,,,361.33366666666666,305.05,4.96,252.14,324.5974700068843
2023-08-17 17:00:00,383.53778,360.15668,306.2163,0.45653248,3.1402035,295.9261666666667,304.76,4.8,250.79,261.48199405127394
2023-08-17 17:15:00,,,,,,120.02433333333332,304.48,4.65,249.34,198.85275382131297
2023-08-17 17:30:00,,,,,,102.00216666666664,304.2,4.5,247.81,138.18141578672004
2023-08-17 17:45:00,,,,,,134.42133333333334,303.91,4.36,246.16,81.96588701779983
2023-08-17 18:00:00,160.34666,139.64223,304.7422,1.0527372,3.0985746,47.30133333333333,303.63,4.22,244.41,34.90130016809725
2023-08-17 18:15:00,,,,,,24.841,303.34,4.08,242.53,5.741688857265569
2023-08-17 18:30:00,,,,,,2.6681666666666666,303.06,3.95,240.53,0.0
2023-08-17 18:45:00,,,,,,0.0,302.77,3.82,238.39,0.0
2023-08-17 19:00:00,13.235556,10.878889,302.80176,1.3495722,2.426303,0.0,302.49,3.7,236.11,0.0
2023-08-17 19:15:00,,,,,,0.0,302.35,3.73,236.19,0.0
2023-08-17 19:30:00,,,,,,0.0,302.21,3.77,236.28,0.0
2023-08-17 19:45:00,,,,,,0.0,302.07,3.8,236.37,0.0
2023-08-17 20:00:00,,,302.4524,1.531909,2.4433565,0.0,301.92,3.84,236.45,0.0
2023-08-17 20:15:00,,,,,,0.0,301.78,3.88,236.53,0.0
2023-08-17 20:30:00,,,,,,0.0,301.64,3.91,236.62,0.0
2023-08-17 20:45:00,,,,,,0.0,301.5,3.95,236.7,0.0
2023-08-17 21:00:00,,,301.95972,1.6472588,3.1747398,0.0,301.36,3.98,236.77,0.0
2023-08-17 21:15:00,,,,,,0.0,301.22,4.02,236.85,0.0
2023-08-17 21:30:00,,,,,,0.0,301.08,4.05,236.93,0.0
2023-08-17 21:45:00,,,,,,0.0,300.94,4.09,237.0,0.0
