Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,4.3037,1.0302,0.0683,0.9619,2.1804,0.126,0.0,0.126,0.0,0.925
2023-01-11 08:00:00,211.6443,99.1877,48.995,50.1928,272.963,19.635,0.0006,19.6344,0.0026,0.85
2023-01-11 09:00:00,508.987,313.3475,212.1713,101.1762,577.6709,102.7711,0.0621,102.709,0.1552,1.0
2023-01-11 10:00:00,761.5865,519.977,391.4748,128.5022,721.066,203.5374,4.0394,199.498,7.1688,0.9167
2023-01-11 11:00:00,952.2314,681.2475,537.4448,143.8027,793.7579,232.7443,17.2793,215.465,24.0687,1.0
2023-01-11 12:00:00,1067.9288,780.0753,628.1621,151.9131,827.8153,442.6804,82.597,360.0834,110.1368,0.9167
2023-01-11 13:00:00,1100.791,807.9965,653.7955,154.2009,835.9893,314.5664,8.3585,306.2079,10.6947,1.0
2023-01-11 14:00:00,1048.5746,763.3646,614.9633,148.4013,825.3544,320.2323,13.5442,306.688,18.5009,1.0
2023-01-11 15:00:00,914.8335,650.1517,515.6572,134.4944,792.6097,530.6423,243.2258,287.4164,384.2309,1.0
2023-01-11 16:00:00,708.677,478.3217,364.1642,114.1574,720.4728,447.0383,292.5881,154.4501,565.5961,1.0
2023-01-11 17:00:00,444.1492,267.6524,184.4741,83.1783,573.1858,192.4755,58.4506,134.025,171.1052,1.0
2023-01-11 18:00:00,139.9807,62.7013,31.2975,31.4038,218.258,52.884,20.6759,32.2082,163.8156,0.8417
2023-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,4.1633,1.0117,0.0753,0.9364,2.1966,1.0117,0.0753,0.9364,2.1966,0.925
2023-01-12 08:00:00,210.9735,100.9474,50.9549,49.9925,285.1853,100.9474,50.9549,49.9925,285.1853,0.85
2023-01-12 09:00:00,508.8546,319.8405,219.773,100.0675,598.5239,267.8985,138.6247,129.2737,405.6798,1.0
2023-01-12 10:00:00,762.0714,531.4997,405.5675,125.9322,746.4865,451.3029,259.8446,191.4583,460.0779,0.9167
2023-01-12 11:00:00,953.3702,697.5527,558.9572,138.5955,824.4159,643.9436,403.8932,240.0504,599.6392,1.0
2023-01-12 12:00:00,1069.7131,800.5273,657.6576,142.8697,865.1434,800.1201,656.379,143.7411,863.3907,1.0
2023-01-12 13:00:00,1103.1687,831.3221,689.8976,141.4245,880.1929,831.3221,689.8976,141.4245,880.1929,1.0
2023-01-12 14:00:00,1051.4525,787.0001,650.6684,136.3317,870.7944,787.0001,650.6684,136.3317,870.7944,1.0
2023-01-12 15:00:00,918.0847,671.3698,544.0773,127.2925,833.2386,671.3698,544.0773,127.2925,833.2386,1.0
2023-01-12 16:00:00,712.149,495.2563,383.8476,111.4086,755.6356,495.2563,383.8476,111.4086,755.6356,1.0
2023-01-12 17:00:00,447.6747,278.3387,194.4209,83.9178,599.2469,278.3387,194.4209,83.9178,599.2469,1.0
2023-01-12 18:00:00,143.1687,66.276,33.4886,32.7874,231.2755,66.276,33.4886,32.7874,231.2755,0.8417
2023-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,4.0381,0.933,0.0522,0.8809,1.4744,0.6975,0.0067,0.6907,0.1904,0.925
2023-01-13 08:00:00,210.407,93.3025,38.8729,54.4295,213.6582,84.682,30.2105,54.4716,143.9358,0.85
2023-01-13 09:00:00,508.8299,305.9743,187.5685,118.4058,508.9892,294.0746,171.2707,122.8038,469.0202,1.0
2023-01-13 10:00:00,762.6632,517.8884,363.5178,154.3706,667.9788,506.8457,345.2423,161.6034,632.722,0.9167
2023-01-13 11:00:00,954.6108,685.3329,512.4459,172.8871,754.6146,685.3329,512.4459,172.8871,754.6146,1.0
2023-01-13 12:00:00,1071.5908,789.2662,609.4326,179.8336,800.2017,789.2662,609.4326,179.8336,800.2017,1.0
2023-01-13 13:00:00,1105.6277,820.5048,641.8024,178.7024,816.9433,820.5048,641.8024,178.7024,816.9433,1.0
2023-01-13 14:00:00,1054.3978,775.7175,602.2197,173.4978,803.5643,775.7175,602.2197,173.4978,803.5643,1.0
2023-01-13 15:00:00,921.3876,658.6426,495.3907,163.252,755.6243,636.7672,450.6807,186.0864,687.9078,1.0
2023-01-13 16:00:00,715.657,480.7819,338.8084,141.9735,662.811,480.7819,338.8084,141.9735,662.811,1.0
2023-01-13 17:00:00,451.2211,264.3267,161.5959,102.7308,491.6906,264.3267,161.5959,102.7308,491.6906,1.0
2023-01-13 18:00:00,146.433,61.4798,24.8468,36.633,166.2223,61.4798,24.8468,36.633,166.2223,0.8333
2023-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,3.9282,0.9141,0.0468,0.8673,1.3777,0.9141,0.0468,0.8673,1.3777,0.925
2023-01-14 08:00:00,209.9458,92.4287,36.7649,55.6637,202.6837,92.4287,36.7649,55.6637,202.6837,0.85
2023-01-14 09:00:00,508.9132,304.6283,179.8419,124.7863,487.4721,304.6283,179.8419,124.7863,487.4721,1.0
2023-01-14 10:00:00,763.3615,518.6827,353.8798,164.8029,649.4233,518.6827,353.8798,164.8029,649.4233,0.9167
2023-01-14 11:00:00,955.9524,686.5662,498.1877,188.3784,732.6475,686.5662,498.1877,188.3784,732.6475,1.0
2023-01-14 12:00:00,1073.5601,788.5611,585.3685,203.1926,767.1833,788.5611,585.3685,203.1926,767.1833,1.0
2023-01-14 13:00:00,1108.166,816.9678,608.1461,208.8217,772.251,816.9678,608.1461,208.8217,772.251,1.0
2023-01-14 14:00:00,1057.4077,771.8263,569.4473,202.3789,757.6646,771.8263,569.4473,202.3789,757.6646,1.0
2023-01-14 15:00:00,924.7396,657.0322,473.4377,183.5946,719.5616,657.0322,473.4377,183.5946,719.5616,1.0
2023-01-14 16:00:00,719.1981,481.0147,327.3149,153.6997,637.3442,481.0147,327.3149,153.6997,637.3442,1.0
2023-01-14 17:00:00,454.7857,266.3214,158.6844,107.6369,479.5329,266.3214,158.6844,107.6369,479.5329,1.0
2023-01-14 18:00:00,149.6892,63.5444,25.3783,38.1661,168.7096,61.9538,23.7516,38.2023,159.2945,0.8333
2023-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,3.8338,1.0165,0.1162,0.9004,3.5044,0.7416,0.0104,0.7313,0.3125,0.925
2023-01-15 08:00:00,209.5907,108.776,60.8192,47.9568,348.8194,102.142,51.4043,50.7377,255.4341,0.85
2023-01-15 09:00:00,509.1046,338.4641,242.1574,96.3067,660.5637,338.4641,242.1574,96.3067,660.5637,1.0
2023-01-15 10:00:00,764.1656,557.8746,432.63,125.2446,794.3676,539.2802,395.1147,144.1655,731.5756,0.9167
2023-01-15 11:00:00,957.3937,729.8642,587.6219,142.2423,862.9318,720.1553,567.7613,152.394,831.4081,1.0
2023-01-15 12:00:00,1075.6191,836.6083,686.3936,150.2146,897.7799,836.6083,686.3936,150.2146,897.7799,1.0
2023-01-15 13:00:00,1110.7814,868.4749,716.1493,152.3256,907.1713,868.4749,716.1493,152.3256,907.1713,1.0
2023-01-15 14:00:00,1060.4797,822.9116,674.4243,148.4873,894.663,822.9116,674.4243,148.4873,894.663,1.0
2023-01-15 15:00:00,928.1376,703.7814,565.4823,138.2991,856.4255,703.7814,565.4823,138.2991,856.4255,1.0
2023-01-15 16:00:00,722.7692,521.5749,400.9712,120.6036,777.622,521.5749,400.9712,120.6036,777.622,1.0
2023-01-15 17:00:00,458.3657,296.0227,205.2889,90.7338,618.2537,296.0227,205.2889,90.7338,618.2537,1.0
2023-01-15 18:00:00,153.0365,73.8449,37.3295,36.5155,250.2567,73.8449,37.3295,36.5155,250.2567,0.825
2023-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,3.755,1.1025,0.2125,0.89,6.3731,1.1025,0.2125,0.89,6.3731,0.925
2023-01-16 08:00:00,209.3424,117.2428,75.367,41.8758,444.1275,117.2428,75.367,41.8758,444.1275,0.85
2023-01-16 09:00:00,509.4042,349.9897,270.1353,79.8544,738.6557,349.9897,270.1353,79.8544,738.6557,1.0
2023-01-16 10:00:00,765.0752,565.5017,463.2581,102.2436,850.0836,565.5017,463.2581,102.2436,850.0836,0.9167
2023-01-16 11:00:00,958.9335,731.1891,612.3288,118.8604,898.0256,731.1891,612.3288,118.8604,898.0256,1.0
2023-01-16 12:00:00,1077.7662,831.3999,698.4314,132.9685,911.7211,831.3999,698.4314,132.9685,911.7211,1.0
2023-01-16 13:00:00,1113.4714,857.8134,714.8513,142.9622,903.2306,857.8134,714.8513,142.9622,903.2306,1.0
2023-01-16 14:00:00,1063.6111,809.2192,663.0211,146.198,876.7674,809.2192,663.0211,146.198,876.7674,1.0
2023-01-16 15:00:00,931.5787,689.5135,548.2143,141.2993,826.9004,689.5135,548.2143,141.2993,826.9004,1.0
2023-01-16 16:00:00,726.3675,508.2637,380.9893,127.2744,734.5742,508.2637,380.9893,127.2744,734.5742,1.0
2023-01-16 17:00:00,461.958,285.5414,187.7634,97.778,559.1703,285.5414,187.7634,97.778,559.1703,1.0
2023-01-16 18:00:00,156.4031,70.413,31.3417,39.0714,203.4697,70.413,31.3417,39.0714,203.4697,0.825
2023-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,3.692,0.8901,0.0579,0.8322,1.7995,0.8901,0.0579,0.8322,1.7995,0.925
2023-01-17 08:00:00,209.2017,99.4412,47.935,51.5061,267.7428,99.4412,47.935,51.5061,267.7428,0.85
2023-01-17 09:00:00,509.8122,321.0221,214.5291,106.493,582.3135,290.4416,166.2675,124.1741,467.3558,1.0
2023-01-17 10:00:00,766.0897,537.263,401.182,136.081,734.0469,497.3377,332.525,164.8127,598.1748,0.9167
2023-01-17 11:00:00,960.5706,706.6594,553.7581,152.9013,810.2741,706.6594,553.7581,152.9013,810.2741,1.0
2023-01-17 12:00:00,1079.9995,811.153,648.869,162.284,845.0572,811.153,648.869,162.284,845.0572,1.0
2023-01-17 13:00:00,1116.2336,842.2856,677.011,165.2745,853.2067,842.2856,677.011,165.2745,853.2067,1.0
2023-01-17 14:00:00,1066.799,798.324,636.4075,161.9165,839.0168,798.324,636.4075,161.9165,839.0168,1.0
2023-01-17 15:00:00,935.0598,682.9297,531.3561,151.5735,798.5037,682.9297,531.3561,151.5735,798.5037,1.0
2023-01-17 16:00:00,729.9897,505.5793,373.1214,132.4579,715.968,505.5793,373.1214,132.4579,715.968,1.0
2023-01-17 17:00:00,465.5598,286.3844,187.8817,98.5027,556.2408,286.3844,187.8817,98.5027,556.2408,1.0
2023-01-17 18:00:00,159.7698,72.4595,33.3997,39.0597,216.2886,72.4595,33.3997,39.0597,216.2886,0.825
2023-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,3.6043,0.9134,0.0858,0.8276,2.7603,0.4152,0.0,0.4152,0.0,0.9333
2023-01-18 08:00:00,209.1693,105.7325,58.9336,46.7989,335.0623,92.9178,49.3399,43.5779,240.2693,0.85
2023-01-18 09:00:00,510.3287,333.939,243.6078,90.3312,662.0023,333.939,243.6078,90.3312,662.0023,1.0
2023-01-18 10:00:00,767.2084,553.3041,442.5428,110.7614,808.8016,553.3041,442.5428,110.7614,808.8016,0.9167
2023-01-18 11:00:00,962.3036,724.3442,602.4767,121.8674,880.0023,724.3442,602.4767,121.8674,880.0023,1.0
2023-01-18 12:00:00,1082.317,829.5836,700.7625,128.8211,910.5937,829.5836,700.7625,128.8211,910.5937,1.0
2023-01-18 13:00:00,1119.0656,861.373,730.1748,131.1981,917.7598,861.373,730.1748,131.1981,917.7598,1.0
2023-01-18 14:00:00,1070.0404,816.4953,685.501,130.9943,900.8571,816.4953,685.501,130.9943,900.8571,1.0
2023-01-18 15:00:00,938.5779,698.6049,571.3555,127.2494,855.2871,698.6049,571.3555,127.2494,855.2871,1.0
2023-01-18 16:00:00,733.6328,518.5635,402.8489,115.7145,769.2332,518.5635,402.8489,115.7145,769.2332,1.0
2023-01-18 17:00:00,469.1679,296.0781,206.2056,89.8725,606.6354,296.0781,206.2056,89.8725,606.6354,1.0
2023-01-18 18:00:00,163.2019,76.5879,38.6068,37.9811,248.6828,76.5879,38.6068,37.9811,248.6828,0.8167
2023-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,3.5773,0.8987,0.0754,0.8234,2.4427,0.8987,0.0754,0.8234,2.4427,0.9333
2023-01-19 08:00:00,209.246,104.3614,55.7488,48.6126,315.3317,104.3614,55.7488,48.6126,315.3317,0.85
2023-01-19 09:00:00,510.9536,331.4026,234.7556,96.647,636.7775,331.4026,234.7556,96.647,636.7775,1.0
2023-01-19 10:00:00,768.4305,550.2476,428.7415,121.5061,782.1786,550.2476,428.7415,121.5061,782.1786,0.9167
2023-01-19 11:00:00,964.1312,721.9568,586.4751,135.4817,854.8089,721.9568,586.4751,135.4817,854.8089,1.0
2023-01-19 12:00:00,1084.7166,828.9675,685.6251,143.3424,888.8101,828.9675,685.6251,143.3424,888.8101,1.0
2023-01-19 13:00:00,1121.9647,862.2213,716.341,145.8802,897.9209,862.2213,716.341,145.8802,897.9209,1.0
2023-01-19 14:00:00,1073.3325,818.8851,675.6692,143.2159,885.1367,818.8851,675.6692,143.2159,885.1367,1.0
2023-01-19 15:00:00,942.1296,702.5363,567.7066,134.8297,846.6053,702.5363,567.7066,134.8297,846.6053,1.0
2023-01-19 16:00:00,737.2934,523.3821,404.2335,119.1486,768.1679,523.3821,404.2335,119.1486,768.1679,0.9167
2023-01-19 17:00:00,472.7794,300.0174,208.394,91.6233,608.2494,300.0174,208.394,91.6233,608.2494,1.0
2023-01-19 18:00:00,166.6098,78.3884,39.1858,39.2027,249.1366,78.3884,39.1858,39.2027,249.1366,0.8167
2023-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,3.5649,0.9788,0.1392,0.8396,4.4099,0.9788,0.1392,0.8396,4.4099,0.9333
2023-01-20 08:00:00,209.4323,114.268,71.9549,42.3131,416.5269,114.268,71.9549,42.3131,416.5269,0.85
2023-01-20 09:00:00,511.6869,350.0055,272.4056,77.5999,740.0801,350.0055,272.4056,77.5999,740.0801,1.0
2023-01-20 10:00:00,769.7554,571.8077,477.0443,94.7634,869.2776,571.8077,477.0443,94.7634,869.2776,0.9167
2023-01-20 11:00:00,966.0518,744.8641,640.662,104.2021,931.9514,744.8641,640.662,104.2021,931.9514,1.0
2023-01-20 12:00:00,1087.1962,852.4532,743.091,109.3621,960.9955,852.4532,743.091,109.3621,960.9955,1.0
2023-01-20 13:00:00,1124.9283,885.9346,775.028,110.9066,968.7812,885.9346,775.028,110.9066,968.7812,1.0
2023-01-20 14:00:00,1076.6722,841.8975,731.9338,109.9638,955.7361,841.8975,731.9338,109.9638,955.7361,1.0
2023-01-20 15:00:00,945.7119,723.9714,617.9323,106.0391,917.9904,723.9714,617.9323,106.0391,917.9904,1.0
2023-01-20 16:00:00,740.9683,542.9667,446.2877,96.679,844.2313,542.9667,446.2877,96.679,844.2313,1.0
2023-01-20 17:00:00,476.391,317.5411,240.4217,77.1194,699.2241,317.5411,240.4217,77.1194,699.2241,1.0
2023-01-20 18:00:00,170.0068,87.5387,51.4747,36.064,331.3361,87.5387,51.4747,36.064,331.3361,0.8167
2023-01-20 19:00:00,0.0876,0.0184,0.0012,0.0172,0.0,0.0184,0.0012,0.0172,0.0,0.9833
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
