Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 08:00:00,157.738,59.1043,15.1557,43.9486,96.7443,59.1043,15.1557,43.9486,96.7443,0.775
2023-01-11 09:00:00,455.8311,240.8519,104.1844,136.6674,312.6053,240.8519,104.1844,136.6674,312.6053,1.0
2023-01-11 10:00:00,711.6664,440.0391,230.834,209.2051,453.7346,433.3065,223.2739,210.0325,437.251,0.9167
2023-01-11 11:00:00,907.8517,606.7659,351.3307,255.4352,543.5435,606.7659,351.3307,255.4352,543.5435,1.0
2023-01-11 12:00:00,1031.0172,717.9294,441.5634,276.366,602.5493,717.9294,441.5634,276.366,602.5493,0.9167
2023-01-11 13:00:00,1072.7668,758.0841,478.3306,279.7535,627.606,758.0841,478.3306,279.7535,627.606,1.0
2023-01-11 14:00:00,1030.252,723.7282,458.5225,265.2057,626.3437,723.7282,458.5225,265.2057,626.3437,1.0
2023-01-11 15:00:00,906.3658,618.3354,383.4198,234.9156,594.6701,618.3354,383.4198,234.9156,594.6701,1.0
2023-01-11 16:00:00,709.5465,452.9101,262.8918,190.0182,518.6686,452.9101,262.8918,190.0182,518.6686,1.0
2023-01-11 17:00:00,453.2022,249.521,122.2142,127.3068,369.145,249.521,122.2142,127.3068,369.145,1.0
2023-01-11 18:00:00,154.8091,60.6281,17.8762,42.7519,115.3018,60.6281,17.8762,42.7519,115.3018,0.825
2023-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 08:00:00,157.1568,59.9882,16.5127,43.4755,104.1277,59.9882,16.5127,43.4755,104.1277,0.775
2023-01-12 09:00:00,455.7587,252.7525,126.5714,126.1812,378.2253,252.7525,126.5714,126.1812,378.2253,1.0
2023-01-12 10:00:00,712.1989,466.7539,293.0747,173.6792,575.0721,466.7539,293.0747,173.6792,575.0721,0.9167
2023-01-12 11:00:00,909.0298,643.2076,450.4421,192.7656,696.0199,639.1526,442.4094,196.7433,684.4692,1.0
2023-01-12 12:00:00,1032.8376,758.8883,567.2696,191.6187,772.6179,700.7511,443.9271,256.824,603.4213,1.0
2023-01-12 13:00:00,1075.1825,803.0759,624.4561,178.6198,817.4342,802.7115,623.627,179.0845,816.3422,1.0
2023-01-12 14:00:00,1033.175,770.5728,605.6896,164.8833,824.9905,770.5728,605.6896,164.8833,824.9905,1.0
2023-01-12 15:00:00,909.6737,664.4946,513.5894,150.9052,793.9156,664.4946,513.5894,150.9052,793.9156,1.0
2023-01-12 16:00:00,713.0906,496.441,367.5713,128.8697,722.8094,496.441,367.5713,128.8697,722.8094,1.0
2023-01-12 17:00:00,456.818,283.8687,188.3949,95.4738,568.9803,272.7957,172.2215,100.5742,522.8207,1.0
2023-01-12 18:00:00,158.2704,72.6674,33.9767,38.6906,223.1016,72.6674,33.9767,38.6906,223.1016,0.825
2023-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 08:00:00,156.6822,75.9303,39.2328,36.6975,261.5546,75.9303,39.2328,36.6975,261.5546,0.775
2023-01-13 09:00:00,455.7984,294.0058,207.1302,86.8756,628.1018,294.0058,207.1302,86.8756,628.1018,1.0
2023-01-13 10:00:00,712.8429,511.7471,398.1384,113.6087,783.2261,511.7471,398.1384,113.6087,783.2261,0.9167
2023-01-13 11:00:00,910.3151,685.6224,557.3138,128.3086,860.7747,685.6224,557.3138,128.3086,860.7747,1.0
2023-01-13 12:00:00,1034.7572,797.1238,661.8437,135.2802,899.9832,797.1238,661.8437,135.2802,899.9832,1.0
2023-01-13 13:00:00,1077.6859,836.2513,699.2258,137.0255,913.1105,836.2513,699.2258,137.0255,913.1105,1.0
2023-01-13 14:00:00,1036.172,799.5797,665.8839,133.6957,904.2701,799.5797,665.8839,133.6957,904.2701,1.0
2023-01-13 15:00:00,913.0403,690.2346,565.1819,125.0527,870.4171,690.2346,565.1819,125.0527,870.4171,1.0
2023-01-13 16:00:00,716.6778,518.0477,407.9837,110.064,798.4962,518.0477,407.9837,110.064,798.4962,1.0
2023-01-13 17:00:00,460.4618,301.2115,216.9876,84.2239,652.5779,301.2115,216.9876,84.2239,652.5779,1.0
2023-01-13 18:00:00,161.8476,80.8278,44.0203,36.8075,291.3221,80.8278,44.0203,36.8075,291.3221,0.8167
2023-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 08:00:00,156.3151,86.1345,56.7059,29.4286,394.4296,86.1345,56.7059,29.4286,394.4296,0.775
2023-01-14 09:00:00,455.9505,316.7479,254.1465,62.6014,774.5517,316.7479,254.1465,62.6014,774.5517,1.0
2023-01-14 10:00:00,713.5983,538.576,459.2726,79.3035,903.4368,538.576,459.2726,79.3035,903.4368,0.9167
2023-01-14 11:00:00,911.7067,713.0072,621.8708,91.1363,959.3583,713.0072,621.8708,91.1363,959.3583,1.0
2023-01-14 12:00:00,1036.7742,823.0485,722.0978,100.9507,980.0378,823.0485,722.0978,100.9507,980.0378,1.0
2023-01-14 13:00:00,1080.2748,860.0702,752.3143,107.7558,979.9958,860.0702,752.3143,107.7558,979.9958,1.0
2023-01-14 14:00:00,1039.2402,820.7552,710.1794,110.5757,961.4435,820.7552,710.1794,110.5757,961.4435,1.0
2023-01-14 15:00:00,916.4626,708.2429,599.9425,108.3004,920.3647,708.2429,599.9425,108.3004,920.3647,1.0
2023-01-14 16:00:00,720.305,532.1432,432.3283,99.815,841.7792,532.1432,432.3283,99.815,841.7792,1.0
2023-01-14 17:00:00,464.1307,311.5312,232.491,79.0403,694.5991,311.5312,232.491,79.0403,694.5991,1.0
2023-01-14 18:00:00,165.3927,85.8678,49.6763,36.1914,327.9888,85.8678,49.6763,36.1914,327.9888,0.8167
2023-01-14 19:00:00,0.0689,0.0151,0.0019,0.0132,0.0,0.0151,0.0019,0.0132,0.0,0.9833
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 08:00:00,156.0564,76.1841,39.1512,37.0329,262.0011,76.1841,39.1512,37.0329,262.0011,0.775
2023-01-15 09:00:00,456.2152,296.3577,207.0093,89.3484,627.0236,296.3577,207.0093,89.3484,627.0236,1.0
2023-01-15 10:00:00,714.4647,516.4769,397.9278,118.549,780.9168,481.727,336.4452,145.2819,656.5016,0.9167
2023-01-15 11:00:00,913.2034,691.3021,554.4502,136.852,853.5848,691.3021,554.4502,136.852,853.5848,1.0
2023-01-15 12:00:00,1038.887,802.1898,653.6278,148.562,885.157,802.1898,653.6278,148.562,885.157,1.0
2023-01-15 13:00:00,1082.947,839.744,685.0982,154.6458,890.1448,839.744,685.0982,154.6458,890.1448,1.0
2023-01-15 14:00:00,1042.3772,801.3588,647.0516,154.3072,873.2436,801.3588,647.0516,154.3072,873.2436,1.0
2023-01-15 15:00:00,919.9379,690.1811,543.4509,146.7302,830.33,690.1811,543.4509,146.7302,830.33,1.0
2023-01-15 16:00:00,723.9692,515.462,384.9617,130.5003,745.1385,515.462,384.9617,130.5003,745.1385,1.0
2023-01-15 17:00:00,467.8218,296.8179,197.4297,99.3881,582.5623,296.8179,197.4297,99.3881,582.5623,1.0
2023-01-15 18:00:00,168.9471,79.4765,37.4136,42.0629,237.5524,79.4765,37.4136,42.0629,237.5524,0.8167
2023-01-15 19:00:00,0.1261,0.0263,0.0001,0.0262,0.0,0.0263,0.0001,0.0262,0.0,0.9833
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 08:00:00,155.9067,79.9992,45.816,34.1831,310.3279,79.9992,45.816,34.1831,310.3279,0.775
2023-01-16 09:00:00,456.5927,304.7758,227.2503,77.5255,689.3105,304.7758,227.2503,77.5255,689.3105,1.0
2023-01-16 10:00:00,715.4415,525.4532,425.4057,100.0475,833.9954,525.4532,425.4057,100.0475,833.9954,0.9167
2023-01-16 11:00:00,914.8042,699.9091,585.0736,114.8355,899.204,699.9091,585.0736,114.8355,899.204,1.0
2023-01-16 12:00:00,1041.0936,810.4288,684.618,125.8108,925.0912,810.4288,684.618,125.8108,925.0912,1.0
2023-01-16 13:00:00,1085.7002,848.1131,715.5182,132.5949,927.2101,848.1131,715.5182,132.5949,927.2101,1.0
2023-01-16 14:00:00,1045.5801,810.0425,675.1219,134.9206,908.2273,810.0425,675.1219,134.9206,908.2273,1.0
2023-01-16 15:00:00,923.4631,699.1982,567.512,131.6862,863.717,699.1982,567.512,131.6862,863.717,1.0
2023-01-16 16:00:00,727.6675,524.7333,404.3845,120.3488,778.8578,524.7333,404.3845,120.3488,778.8578,1.0
2023-01-16 17:00:00,471.5323,306.1162,212.6674,93.4488,624.1025,306.1162,212.6674,93.4488,624.1025,1.0
2023-01-16 18:00:00,172.5084,85.1674,43.9677,41.1997,280.1424,85.1674,43.9677,41.1997,280.1424,0.8167
2023-01-16 19:00:00,0.2767,0.0605,0.001,0.0595,0.0,0.0605,0.001,0.0595,0.0,0.975
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 08:00:00,155.8669,70.0277,29.6577,40.37,193.6049,70.0277,29.6577,40.37,193.6049,0.775
2023-01-17 09:00:00,457.083,279.9287,175.1745,104.7543,527.5717,279.9287,175.1745,104.7543,527.5717,1.0
2023-01-17 10:00:00,716.5281,494.2774,350.3457,143.9317,684.9619,494.2774,350.3457,143.9317,684.9619,0.9167
2023-01-17 11:00:00,916.5077,664.4254,491.7003,172.725,754.1461,638.2371,444.9318,193.3054,680.9257,1.0
2023-01-17 12:00:00,1043.3925,771.6043,574.6765,196.9278,774.7671,734.3055,508.3722,225.9334,684.6743,1.0
2023-01-17 13:00:00,1088.532,806.8038,593.842,212.9618,767.4429,806.8038,593.842,212.9618,767.4429,1.0
2023-01-17 14:00:00,1048.8462,767.6424,552.0974,215.545,740.2455,767.6424,552.0974,215.545,740.2455,1.0
2023-01-17 15:00:00,927.0353,657.1987,453.0953,204.1034,686.4908,525.9204,241.6506,284.2698,355.8011,1.0
2023-01-17 16:00:00,731.3966,484.8013,307.347,177.4543,587.7721,406.1754,172.9515,233.224,332.3738,1.0
2023-01-17 17:00:00,475.2589,274.6344,148.3914,126.243,429.466,235.6971,94.1829,141.5142,289.295,1.0
2023-01-17 18:00:00,176.0736,73.9502,25.8588,48.0914,157.0433,73.9502,25.8588,48.0914,157.0433,0.8167
2023-01-17 19:00:00,0.4514,0.0925,0.0015,0.091,0.0,0.0925,0.0015,0.091,0.0,0.9667
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 08:00:00,155.9375,57.2328,14.2881,42.9447,88.8552,29.2459,0.2553,28.9906,1.3874,0.775
2023-01-18 09:00:00,457.6863,250.884,124.1345,126.7494,367.3807,237.668,109.7861,127.8818,310.6707,1.0
2023-01-18 10:00:00,717.7239,473.2267,305.2838,167.943,593.3398,473.2267,305.2838,167.943,593.3398,0.9167
2023-01-18 11:00:00,918.3127,653.1439,467.9495,185.1944,715.7762,653.1439,467.9495,185.1944,715.7762,1.0
2023-01-18 12:00:00,1045.7814,765.3882,566.2132,199.175,761.3514,765.3882,566.2132,199.175,761.3514,1.0
2023-01-18 13:00:00,1091.4399,805.6848,601.7714,203.9134,775.5134,802.8411,593.2476,209.5935,764.4882,1.0
2023-01-18 14:00:00,1052.1725,770.2725,567.7828,202.4897,758.7924,748.4714,506.156,242.3155,677.2473,1.0
2023-01-18 15:00:00,930.6511,662.1459,469.2823,192.8637,708.2582,639.821,409.0287,230.7923,618.9736,1.0
2023-01-18 16:00:00,735.1534,491.5991,322.5087,169.0904,613.8128,476.5521,289.0228,187.5293,554.0119,1.0
2023-01-18 17:00:00,478.9987,280.9913,158.3198,122.6715,454.8981,280.9913,158.3198,122.6715,454.8981,1.0
2023-01-18 18:00:00,179.64,77.065,28.6905,48.3745,173.463,77.065,28.6905,48.3745,173.463,0.8167
2023-01-18 19:00:00,0.6225,0.131,0.0018,0.1292,0.0,0.131,0.0018,0.1292,0.0,0.9667
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 08:00:00,156.1195,62.8688,20.9634,41.9054,133.3575,55.1769,9.6859,45.491,72.5994,0.775
2023-01-19 09:00:00,458.4026,263.6135,147.1175,116.4961,438.5508,241.3181,110.0116,131.3065,319.3611,1.0
2023-01-19 10:00:00,719.0284,480.5761,323.1786,157.3976,628.3147,475.4419,316.0981,159.3439,612.1757,0.9167
2023-01-19 11:00:00,920.2178,654.7546,470.0194,184.7352,717.664,611.3831,358.8609,252.5222,554.5097,1.0
2023-01-19 12:00:00,1048.2585,764.6577,556.042,208.6157,745.9061,724.8669,448.4055,276.4615,598.8342,1.0
2023-01-19 13:00:00,1094.4214,802.6682,579.5597,223.1085,744.7545,702.1464,313.8401,388.3062,403.4267,1.0
2023-01-19 14:00:00,1055.5562,765.5479,539.5555,225.9924,718.6257,617.0909,205.1778,411.9131,271.8212,1.0
2023-01-19 15:00:00,934.3074,656.2422,441.4862,214.756,663.4692,536.1274,185.7472,350.3803,281.0652,1.0
2023-01-19 16:00:00,738.9345,484.5347,297.7868,186.7479,563.4016,412.2299,159.7432,252.4867,312.9319,0.9167
2023-01-19 17:00:00,482.7485,274.7531,142.6358,132.1173,406.1409,274.7531,142.6358,132.1173,406.1409,1.0
2023-01-19 18:00:00,183.2047,75.4822,25.1775,50.3046,149.2992,75.4822,25.1775,50.3046,149.2992,0.8167
2023-01-19 19:00:00,0.8773,0.1828,0.0032,0.1796,0.0,0.1828,0.0032,0.1796,0.0,0.9583
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 08:00:00,156.4132,67.1845,26.7819,40.4026,172.4109,65.1188,24.4687,40.6502,158.0111,0.775
2023-01-20 09:00:00,459.2319,275.394,169.0064,106.3876,505.0419,267.8959,158.8041,109.0918,477.4857,1.0
2023-01-20 10:00:00,720.4406,493.7737,350.3198,143.4539,680.4099,493.7737,350.3198,143.4539,680.4099,0.9167
2023-01-20 11:00:00,922.2214,669.3613,502.6487,166.7125,765.6289,669.3613,502.6487,166.7125,765.6289,1.0
2023-01-20 12:00:00,1050.8217,781.4653,597.973,183.4923,800.0491,781.4653,597.973,183.4923,800.0491,1.0
2023-01-20 13:00:00,1097.4736,821.2515,628.3928,192.8587,805.1393,821.2515,628.3928,192.8587,805.1393,1.0
2023-01-20 14:00:00,1058.994,786.641,595.1433,191.4977,790.0933,786.641,595.1433,191.4977,790.0933,1.0
2023-01-20 15:00:00,938.0011,680.4582,501.8724,178.5858,751.5408,680.4582,501.8724,178.5858,751.5408,1.0
2023-01-20 16:00:00,742.7368,510.8031,355.7718,155.0313,670.7147,510.8031,355.7718,155.0313,670.7147,1.0
2023-01-20 17:00:00,486.5052,297.3016,182.6729,114.6287,517.9674,297.3016,182.6729,114.6287,517.9674,1.0
2023-01-20 18:00:00,186.765,84.5811,35.9858,48.5954,214.3245,84.5811,35.9858,48.5954,214.3245,0.9
2023-01-20 19:00:00,1.1544,0.2541,0.0062,0.2479,0.0,0.2541,0.0062,0.2479,0.0,0.95
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
