Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,2.5763,0.4916,0.0018,0.4897,0.0612,0.0613,0.0,0.0613,0.0,0.9417
2023-01-11 08:00:00,202.8245,70.8381,14.3943,56.4438,76.9429,8.0891,0.0,8.0891,0.0,0.85
2023-01-11 09:00:00,507.2873,256.8355,102.2696,154.5659,274.4321,108.4851,2.4949,105.9902,6.5361,1.0
2023-01-11 10:00:00,768.5745,467.4879,246.898,220.59,448.4011,140.3938,1.0211,139.3727,1.6845,0.9167
2023-01-11 11:00:00,968.8823,641.3498,385.8314,255.5184,559.451,215.2851,2.6767,212.6084,3.9826,1.0
2023-01-11 12:00:00,1094.5594,752.1332,481.0887,271.0446,618.3716,307.5904,13.954,293.6363,17.6555,0.9167
2023-01-11 13:00:00,1137.0376,791.8542,523.0066,268.8477,647.4365,393.6672,31.5144,362.1528,39.0344,1.0
2023-01-11 14:00:00,1093.4176,757.7431,505.8937,251.8493,651.1848,401.1991,39.8423,361.3568,51.2801,1.0
2023-01-11 15:00:00,966.6671,653.3662,431.6169,221.7493,627.8812,521.8417,201.2484,320.5933,300.9792,1.0
2023-01-11 16:00:00,765.4186,488.5547,307.8848,180.67,563.8428,468.0931,268.6644,199.4287,484.8304,1.0
2023-01-11 17:00:00,503.3814,280.4125,151.5864,128.8261,413.5469,204.8794,51.7794,153.1,129.2798,1.0
2023-01-11 18:00:00,198.4062,78.8242,26.1853,52.6389,145.5982,63.1466,6.9081,56.2385,52.8753,0.9
2023-01-11 19:00:00,2.0231,0.4141,0.0077,0.4064,0.2496,0.4141,0.0077,0.4064,0.2496,0.9417
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,2.4431,0.4598,0.0014,0.4584,0.0452,0.4598,0.0014,0.4584,0.0452,0.9417
2023-01-12 08:00:00,201.9359,70.0294,14.448,55.5814,77.4051,67.4429,12.1538,55.2891,67.7213,0.85
2023-01-12 09:00:00,506.9322,256.8652,105.3873,151.478,282.589,227.0103,72.1078,154.9024,182.2707,1.0
2023-01-12 10:00:00,768.8369,472.2111,261.0044,211.2068,473.5428,451.3406,236.4746,214.8661,424.404,0.9167
2023-01-12 11:00:00,969.804,651.0549,415.4689,235.586,601.7175,423.2967,180.0861,243.2106,273.3433,1.0
2023-01-12 12:00:00,1096.1368,764.8697,521.9359,242.9339,669.8416,437.5312,101.2694,336.2618,127.1147,1.0
2023-01-12 13:00:00,1139.2225,806.7476,571.3744,235.3732,705.9041,634.028,271.1516,362.8764,335.1634,1.0
2023-01-12 14:00:00,1096.1201,771.4449,548.5175,222.9273,704.1402,589.3948,224.8544,364.5405,292.3589,1.0
2023-01-12 15:00:00,969.7621,662.473,456.6885,205.7845,661.9471,659.6471,449.8302,209.8169,651.3705,1.0
2023-01-12 16:00:00,768.7542,492.5575,317.4124,175.1451,578.293,474.7069,277.5103,197.1966,510.1625,1.0
2023-01-12 17:00:00,506.7892,281.7039,154.69,127.0139,419.517,281.7039,154.69,127.0139,419.517,1.0
2023-01-12 18:00:00,201.7134,80.1055,27.8221,52.2833,154.2568,80.1055,27.8221,52.2833,154.2568,0.9
2023-01-12 19:00:00,2.4112,0.4945,0.0117,0.4828,0.3344,0.4945,0.0117,0.4828,0.3344,0.9333
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,2.3209,0.4334,0.0029,0.4305,0.096,0.4334,0.0029,0.4305,0.096,0.9417
2023-01-13 08:00:00,201.1449,70.4939,16.7387,53.7552,90.7618,70.4939,16.7387,53.7552,90.7618,0.85
2023-01-13 09:00:00,506.6784,259.3502,114.7121,144.6382,308.4236,258.9434,114.1101,144.8333,307.0922,1.0
2023-01-13 10:00:00,769.2002,475.8749,276.136,199.7389,500.7848,474.5601,274.1279,200.4322,496.5509,0.9167
2023-01-13 11:00:00,970.822,655.9629,436.813,219.1499,632.054,651.3054,423.8699,227.4355,613.3027,1.0
2023-01-13 12:00:00,1097.8022,769.8428,542.2882,227.5546,694.8923,761.5978,523.548,238.0499,671.2983,1.0
2023-01-13 13:00:00,1141.4838,811.6844,589.0585,222.6259,726.2504,788.1896,526.8909,261.2987,649.8016,1.0
2023-01-13 14:00:00,1098.8849,777.0305,565.5646,211.4659,724.1691,777.0305,565.5646,211.4659,724.1691,1.0
2023-01-13 15:00:00,972.9037,669.3494,474.8527,194.4967,686.0933,669.3494,474.8527,194.4967,686.0933,1.0
2023-01-13 16:00:00,772.1203,500.2956,334.3964,165.8992,606.7857,500.2956,334.3964,165.8992,606.7857,1.0
2023-01-13 17:00:00,510.2124,291.2956,171.0272,120.2683,462.7938,286.6007,165.9702,120.6305,445.0724,1.0
2023-01-13 18:00:00,205.0225,86.2118,34.887,51.3248,194.8771,86.0307,34.7024,51.3283,194.1512,0.9
2023-01-13 19:00:00,2.7822,0.6021,0.0261,0.576,0.8484,0.6021,0.0261,0.576,0.8484,0.9333
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,2.1697,0.535,0.0453,0.4897,1.4048,0.3763,0.002,0.3744,0.0611,0.95
2023-01-14 08:00:00,200.4525,101.7997,59.2398,42.5599,349.1801,87.828,38.8797,48.9483,188.8284,0.85
2023-01-14 09:00:00,506.5264,328.2139,240.854,87.3598,660.69,314.7397,222.3555,92.3843,606.7423,1.0
2023-01-14 10:00:00,769.6642,545.7874,429.8007,115.9866,783.7548,538.6873,415.7671,122.9201,758.9375,0.9167
2023-01-14 11:00:00,971.9355,720.4762,588.5596,131.9166,851.325,720.4762,588.5596,131.9166,851.325,1.0
2023-01-14 12:00:00,1099.5542,834.3394,697.8716,136.4677,892.9554,834.3394,697.8716,136.4677,892.9554,1.0
2023-01-14 13:00:00,1143.8193,874.9955,739.3741,135.6214,909.6318,874.9955,739.3741,135.6214,909.6318,1.0
2023-01-14 14:00:00,1101.7095,838.8342,708.0905,130.7437,904.328,838.8342,708.0905,130.7437,904.328,1.0
2023-01-14 15:00:00,976.0893,729.0344,607.1876,121.8467,874.744,729.0344,607.1876,121.8467,874.744,1.0
2023-01-14 16:00:00,775.5143,555.6447,448.1124,107.5323,810.8896,538.3591,413.5802,124.7789,749.0721,1.0
2023-01-14 17:00:00,513.6482,336.2009,251.4325,84.7684,680.1166,315.0467,207.7091,107.3376,561.5353,1.0
2023-01-14 18:00:00,208.3308,106.8095,63.0711,43.7384,361.7876,103.9499,61.3029,42.647,352.7162,0.9
2023-01-14 19:00:00,3.2352,0.8199,0.0866,0.7332,2.5019,0.8199,0.0866,0.7332,2.5019,0.925
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,2.0844,0.541,0.06,0.481,1.8524,0.541,0.06,0.481,1.8524,0.95
2023-01-15 08:00:00,199.8596,108.1287,68.1741,39.9546,405.7556,108.1287,68.1741,39.9546,405.7556,0.85
2023-01-15 09:00:00,506.4764,346.502,270.97,75.532,743.728,346.502,270.97,75.532,743.728,1.0
2023-01-15 10:00:00,770.2285,574.2518,481.4029,92.8489,877.1384,574.2518,481.4029,92.8489,877.1384,0.9167
2023-01-15 11:00:00,973.1434,753.0125,646.8106,106.2019,934.7946,753.0125,646.8106,106.2019,934.7946,1.0
2023-01-15 12:00:00,1101.3909,865.3239,746.347,118.9768,953.4366,865.3239,746.347,118.9768,953.4366,1.0
2023-01-15 13:00:00,1146.2269,903.2437,775.2628,127.9809,951.6873,903.2437,775.2628,127.9809,951.6873,1.0
2023-01-15 14:00:00,1104.5913,862.6257,729.9055,132.7203,929.5607,862.6257,729.9055,132.7203,929.5607,1.0
2023-01-15 15:00:00,979.3159,746.5729,614.722,131.8509,882.3309,746.5729,614.722,131.8509,882.3309,1.0
2023-01-15 16:00:00,778.9331,565.479,442.5646,122.9144,796.5949,565.479,442.5646,122.9144,796.5949,1.0
2023-01-15 17:00:00,517.0937,338.1091,238.6404,99.4686,639.4625,338.1091,238.6404,99.4686,639.4625,1.0
2023-01-15 18:00:00,211.6358,105.4995,55.5452,49.9543,309.9013,105.4995,55.5452,49.9543,309.9013,0.9
2023-01-15 19:00:00,3.6566,0.9136,0.0763,0.8373,2.4195,0.9136,0.0763,0.8373,2.4195,0.925
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,2.009,0.4901,0.037,0.4532,1.2307,0.4901,0.037,0.4532,1.2307,0.95
2023-01-16 08:00:00,199.3672,101.6149,57.6499,43.965,338.4103,101.6149,57.6499,43.965,338.4103,0.85
2023-01-16 09:00:00,506.5288,334.0158,245.4907,88.5251,672.2308,334.0158,245.4907,88.5251,672.2308,1.0
2023-01-16 10:00:00,770.8928,559.2707,448.1998,111.0709,815.4839,543.0341,414.1498,128.8842,757.5856,0.9167
2023-01-16 11:00:00,974.4447,735.2769,606.4048,128.872,875.152,735.0038,605.8146,129.1892,874.2165,1.0
2023-01-16 12:00:00,1103.3107,844.3849,696.9372,147.4478,888.7087,844.3849,696.9372,147.4478,888.7087,1.0
2023-01-16 13:00:00,1148.7045,879.5269,718.0775,161.4493,879.4915,879.5269,718.0775,161.4493,879.4915,1.0
2023-01-16 14:00:00,1107.5276,837.4552,669.1381,168.3171,849.753,837.4552,669.1381,168.3171,849.753,1.0
2023-01-16 15:00:00,982.5807,721.2385,554.8029,166.4356,793.3556,721.2385,554.8029,166.4356,793.3556,1.0
2023-01-16 16:00:00,782.3739,540.8932,388.3163,152.5769,695.1078,540.8932,388.3163,152.5769,695.1078,1.0
2023-01-16 17:00:00,520.546,318.0269,199.8497,118.1772,530.3795,318.0269,199.8497,118.1772,530.3795,1.0
2023-01-16 18:00:00,214.9349,97.4761,42.972,54.5042,233.4556,97.4761,42.972,54.5042,233.4556,0.9
2023-01-16 19:00:00,4.1716,0.9818,0.0635,0.9183,1.7791,0.9818,0.0635,0.9183,1.7791,0.9167
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,1.9434,0.384,0.0065,0.3775,0.1361,0.384,0.0065,0.3775,0.1361,0.95
2023-01-17 08:00:00,198.9761,74.0412,21.729,52.3122,121.4864,74.0412,21.729,52.3122,121.4864,0.85
2023-01-17 09:00:00,506.6838,263.9358,122.9165,141.0193,333.0515,248.232,103.6912,144.5407,285.8075,1.0
2023-01-17 10:00:00,771.6566,469.3677,256.9566,212.4111,465.9208,458.3189,238.2017,220.1172,427.243,0.9167
2023-01-17 11:00:00,975.8383,636.191,370.1035,266.0876,532.9725,636.191,370.1035,266.0876,532.9725,1.0
2023-01-17 12:00:00,1105.3119,739.3342,435.2723,304.062,553.9472,739.3342,435.2723,304.062,553.9472,1.0
2023-01-17 13:00:00,1151.2496,769.5189,444.849,324.6698,543.5764,769.5189,444.849,324.6698,543.5764,1.0
2023-01-17 14:00:00,1110.5156,719.2223,389.7738,329.4485,493.262,719.2223,389.7738,329.4485,493.262,1.0
2023-01-17 15:00:00,985.8806,594.5354,285.4477,309.0877,406.0076,581.947,268.4909,313.4561,381.3186,1.0
2023-01-17 16:00:00,785.8334,418.4248,170.1557,248.2691,301.6664,418.4248,170.1557,248.2691,301.6664,1.0
2023-01-17 17:00:00,524.0022,225.1764,68.4369,156.7395,177.8745,210.7052,60.4466,150.2586,153.6434,1.0
2023-01-17 18:00:00,218.2253,65.0107,10.5083,54.5023,54.1971,65.0107,10.5083,54.5023,54.1971,0.9
2023-01-17 19:00:00,4.696,0.8067,0.0064,0.8003,0.1812,0.8067,0.0064,0.8003,0.1812,0.9167
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,1.8878,0.3722,0.0073,0.3648,0.1499,0.2119,0.0,0.2119,0.0001,0.95
2023-01-18 08:00:00,198.6872,75.784,25.2289,50.5551,140.1847,62.4523,17.4965,44.9558,81.3134,0.85
2023-01-18 09:00:00,506.9416,275.2658,148.4771,126.7888,401.5152,273.2105,145.3691,127.8414,390.1033,1.0
2023-01-18 10:00:00,772.5193,490.65,317.3333,173.3167,574.3812,490.65,317.3333,173.3167,574.3812,0.9167
2023-01-18 11:00:00,977.3229,667.8896,468.6494,199.2402,673.4777,667.8896,468.6494,199.2402,673.4777,1.0
2023-01-18 12:00:00,1107.3926,783.6321,570.667,212.965,724.606,783.6321,570.667,212.965,724.606,1.0
2023-01-18 13:00:00,1153.8597,826.7665,611.1752,215.5913,745.0233,802.35,556.3714,245.9786,678.0897,1.0
2023-01-18 14:00:00,1113.5526,790.049,572.9967,217.0524,723.4467,399.8892,77.6092,322.2799,96.1996,1.0
2023-01-18 15:00:00,989.2126,676.4134,462.0427,214.3707,655.7712,529.7734,167.2666,362.5067,240.871,1.0
2023-01-18 16:00:00,789.3086,500.1878,307.6538,192.5341,544.803,405.3225,126.3137,279.0088,221.6159,1.0
2023-01-18 17:00:00,527.4592,290.4918,152.2108,138.281,398.6257,203.1972,38.102,165.0953,101.5409,1.0
2023-01-18 18:00:00,221.5043,90.774,33.2065,57.5675,176.3684,58.4118,4.284,54.1278,19.7876,0.9
2023-01-18 19:00:00,5.2146,1.1746,0.0665,1.1081,1.9514,0.1482,0.0,0.1482,0.0,0.9167
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,1.8424,0.3919,0.0148,0.3772,0.2855,0.3919,0.0148,0.3772,0.2855,0.95
2023-01-19 08:00:00,198.5013,86.7218,38.4958,48.2261,217.8676,86.7218,38.4958,48.2261,217.8676,0.85
2023-01-19 09:00:00,507.3023,306.3833,197.8328,108.5504,537.4233,306.3833,197.8328,108.5504,537.4233,1.0
2023-01-19 10:00:00,773.4806,532.1919,391.7277,140.4642,709.064,532.1919,391.7277,140.4642,709.064,0.9167
2023-01-19 11:00:00,978.8972,714.8985,559.4102,155.4883,802.7173,714.8985,559.4102,155.4883,802.7173,1.0
2023-01-19 12:00:00,1109.5508,833.685,673.8154,159.8696,853.8225,833.685,673.8154,159.8696,853.8225,1.0
2023-01-19 13:00:00,1156.5326,878.8352,722.3301,156.5051,878.3633,878.8352,722.3301,156.5051,878.3633,1.0
2023-01-19 14:00:00,1116.6356,843.8042,690.2685,153.5357,869.1656,826.7546,646.9907,179.764,812.7538,1.0
2023-01-19 15:00:00,992.5735,731.5406,581.3485,150.1921,822.8293,568.1202,223.0448,345.0754,315.9562,1.0
2023-01-19 16:00:00,792.7963,554.7469,417.397,137.3499,737.6725,492.8709,268.9249,223.946,470.0242,0.9167
2023-01-19 17:00:00,530.9139,331.4307,222.0099,109.4208,578.2042,322.7762,203.0633,119.7129,534.5499,1.0
2023-01-19 18:00:00,224.7691,104.858,50.4359,54.4221,266.2697,104.858,50.4359,54.4221,266.2697,0.9
2023-01-19 19:00:00,5.7946,1.4034,0.1203,1.2831,3.2657,1.4034,0.1203,1.2831,3.2657,0.9
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,1.8072,0.4248,0.0291,0.3957,0.6153,0.4248,0.0291,0.3957,0.6153,0.95
2023-01-20 08:00:00,198.4194,98.9915,56.7132,42.2784,333.3018,98.9915,56.7132,42.2784,333.3018,0.85
2023-01-20 09:00:00,507.7661,326.8398,240.6754,86.1644,657.3372,326.8398,240.6754,86.1644,657.3372,1.0
2023-01-20 10:00:00,774.5396,547.9556,437.5263,110.4292,791.9786,538.3967,410.5814,127.8152,744.7204,0.9167
2023-01-20 11:00:00,980.5601,724.5634,599.5356,125.0278,859.0753,724.5634,599.5356,125.0278,859.0753,1.0
2023-01-20 12:00:00,1111.7847,838.7783,705.3234,133.4549,891.9428,838.7783,705.3234,133.4549,891.9428,1.0
2023-01-20 13:00:00,1159.2656,880.2279,743.1096,137.1183,901.371,880.2279,743.1096,137.1183,901.371,1.0
2023-01-20 14:00:00,1119.7618,844.5251,706.4359,138.0892,886.9337,812.7128,597.9102,214.8026,748.093,1.0
2023-01-20 15:00:00,995.9603,734.4376,599.0339,135.4038,844.9536,705.0152,504.6065,200.4087,717.3463,1.0
2023-01-20 16:00:00,796.2931,560.0912,435.2448,124.8464,765.9977,560.0912,435.2448,124.8464,765.9977,1.0
2023-01-20 17:00:00,534.3634,340.1187,239.8036,100.3151,622.3279,322.4876,206.758,115.7296,527.6771,1.0
2023-01-20 18:00:00,228.0171,112.2952,60.3361,51.9591,320.6061,109.9922,55.5835,54.4088,302.2024,0.9
2023-01-20 19:00:00,6.3568,1.6423,0.1968,1.4455,5.3873,1.6423,0.1968,1.4455,5.3873,0.9
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
