Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,9.7204,2.6712,0.4207,2.2505,9.7928,0.3579,0.0,0.3579,0.0,0.8833
2023-01-11 08:00:00,235.7916,118.4988,68.4171,50.0817,361.7395,54.9484,0.8909,54.0575,3.6915,0.9333
2023-01-11 09:00:00,527.6843,333.1798,242.3568,90.823,639.2888,58.0943,0.0324,58.0619,0.1162,1.0
2023-01-11 10:00:00,772.9965,531.6801,416.7858,114.8942,757.072,113.55,0.0494,113.5006,0.0879,0.9167
2023-01-11 11:00:00,955.0129,683.7954,555.5947,128.2007,818.2817,137.503,0.2366,137.2664,0.3305,1.0
2023-01-11 12:00:00,1061.3287,774.0893,640.9031,133.1862,849.8835,163.1638,0.0855,163.0783,0.116,0.9167
2023-01-11 13:00:00,1084.6958,793.8802,660.606,133.2742,857.2289,164.302,0.1757,164.1263,0.2284,1.0
2023-01-11 14:00:00,1023.5175,742.2438,614.4457,127.7981,844.8063,178.8342,0.1473,178.6869,0.201,1.0
2023-01-11 15:00:00,881.9589,623.7257,507.1032,116.6225,808.3992,125.5361,0.1503,125.3858,0.2315,1.0
2023-01-11 16:00:00,669.6622,448.6564,349.1089,99.5475,730.4884,71.2764,0.003,71.2733,0.0068,1.0
2023-01-11 17:00:00,401.09,236.4603,163.6735,72.7868,558.8209,68.887,6.6565,62.2305,31.0872,1.0
2023-01-11 18:00:00,101.2671,42.5954,19.7614,22.834,159.18,13.6978,1.3765,12.3214,8.3787,0.8417
2023-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,9.5242,2.4874,0.28,2.2074,6.4257,0.3335,0.0,0.3335,0.0,0.8833
2023-01-12 08:00:00,235.2396,113.6074,58.6328,54.9746,304.7883,65.2974,29.7658,35.5315,121.7115,0.9333
2023-01-12 09:00:00,527.6787,329.9291,228.8633,101.0658,602.0155,329.9291,228.8633,101.0658,602.0155,1.0
2023-01-12 10:00:00,773.6114,534.505,410.7303,123.7746,744.8864,349.6211,127.4197,222.2014,249.6184,0.9167
2023-01-12 11:00:00,956.2798,691.5505,553.4124,138.1381,813.987,313.8612,23.8556,290.0056,35.5669,1.0
2023-01-12 12:00:00,1063.2346,784.7436,635.2047,149.5389,840.7808,289.3163,16.1172,273.1991,21.8268,1.0
2023-01-12 13:00:00,1087.1837,806.4878,650.9155,155.5723,842.6516,165.0598,0.0839,164.9759,0.1096,1.0
2023-01-12 14:00:00,1026.4911,754.6859,601.2912,153.3947,824.213,219.8216,3.7494,216.0722,5.0418,1.0
2023-01-12 15:00:00,885.2885,633.8106,491.552,142.2587,780.4233,161.8039,0.3564,161.4475,0.6061,1.0
2023-01-12 16:00:00,673.1938,454.4305,332.1775,122.2531,690.77,373.0209,221.4157,151.6052,484.9886,1.0
2023-01-12 17:00:00,404.6562,238.1679,151.7619,86.4061,512.7609,238.1679,151.7619,86.4061,512.7609,1.0
2023-01-12 18:00:00,104.0539,43.5122,18.1467,25.3655,144.3223,43.5122,18.1467,25.3655,144.3223,0.825
2023-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,9.3522,2.3636,0.2035,2.1601,4.6989,2.3636,0.2035,2.1601,4.6989,0.8833
2023-01-13 08:00:00,234.7949,107.8815,46.559,61.3225,238.7052,107.8815,46.559,61.3225,238.7052,0.9333
2023-01-13 09:00:00,527.7833,322.5317,199.9102,122.6215,524.2103,267.9345,144.6046,123.3299,401.3167,1.0
2023-01-13 10:00:00,774.3351,530.217,374.0356,156.1815,677.2176,210.3698,3.3529,207.0169,6.0773,0.9167
2023-01-13 11:00:00,957.6503,691.7355,519.5783,172.1572,762.733,252.3754,3.0806,249.2948,4.4725,1.0
2023-01-13 12:00:00,1065.2351,789.4492,613.2832,176.1659,810.0753,412.7509,72.0993,340.6516,93.6162,1.0
2023-01-13 13:00:00,1089.7543,814.1743,641.8627,172.3116,828.9267,798.1095,606.6918,191.4177,783.6454,1.0
2023-01-13 14:00:00,1029.533,762.9707,598.716,164.2547,818.1851,762.9707,598.716,164.2547,818.1851,1.0
2023-01-13 15:00:00,888.6706,640.2721,488.7408,151.5313,772.9033,640.2721,488.7408,151.5313,772.9033,1.0
2023-01-13 16:00:00,676.7624,458.4721,329.1639,129.3083,680.7131,458.4721,329.1639,129.3083,680.7131,1.0
2023-01-13 17:00:00,408.2446,239.1345,147.4213,91.7132,492.1934,239.1345,147.4213,91.7132,492.1934,1.0
2023-01-13 18:00:00,106.8713,43.5866,16.5593,27.0273,128.2694,43.5866,16.5593,27.0273,128.2694,0.8167
2023-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,9.2047,2.785,0.5523,2.2328,12.9771,2.785,0.5523,2.2328,12.9771,0.8833
2023-01-14 08:00:00,234.4583,129.4104,80.2679,49.1425,428.8022,129.4104,80.2679,49.1425,428.8022,0.9333
2023-01-14 09:00:00,527.9982,362.7466,280.032,82.7145,738.2371,362.7466,280.032,82.7145,738.2371,1.0
2023-01-14 10:00:00,775.1673,577.5723,481.6826,95.8897,872.2596,577.5723,481.6826,95.8897,872.2596,0.9167
2023-01-14 11:00:00,959.1232,740.7187,637.5988,103.1199,934.9965,740.7187,637.5988,103.1199,934.9965,1.0
2023-01-14 12:00:00,1067.3282,837.0569,728.1937,108.8633,960.0109,837.0569,728.1937,108.8633,960.0109,1.0
2023-01-14 13:00:00,1092.405,859.5085,748.4753,111.0332,964.1606,859.5085,748.4753,111.0332,964.1606,1.0
2023-01-14 14:00:00,1032.6403,805.2305,693.8531,111.3774,945.2558,805.2305,693.8531,111.3774,945.2558,1.0
2023-01-14 15:00:00,892.1027,678.5068,569.7523,108.7546,897.6534,678.5068,569.7523,108.7546,897.6534,1.0
2023-01-14 16:00:00,680.3651,491.0568,392.3044,98.7524,807.7576,491.0568,392.3044,98.7524,807.7576,1.0
2023-01-14 17:00:00,411.8524,262.9563,187.3198,75.6366,624.328,262.9563,187.3198,75.6366,624.328,1.0
2023-01-14 18:00:00,109.706,50.8445,25.3554,25.4891,198.8142,50.8445,25.3554,25.4891,198.8142,0.8167
2023-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,9.082,2.7861,0.5835,2.2027,13.8571,2.7861,0.5835,2.2027,13.8571,0.8833
2023-01-15 08:00:00,234.2305,129.626,79.7407,49.8854,427.8925,125.384,73.2465,52.1375,391.4178,0.9333
2023-01-15 09:00:00,528.3236,362.787,274.0092,88.7778,722.1984,362.787,274.0092,88.7778,722.1984,1.0
2023-01-15 10:00:00,776.1073,577.8561,467.3938,110.4624,845.4185,577.8561,467.3938,110.4624,845.4185,0.9167
2023-01-15 11:00:00,960.6973,741.3996,616.6522,124.7474,902.7205,741.3996,616.6522,124.7474,902.7205,1.0
2023-01-15 12:00:00,1069.5125,837.4279,702.6313,134.7966,924.3461,837.4279,702.6313,134.7966,924.3461,1.0
2023-01-15 13:00:00,1095.1337,858.579,718.3835,140.1955,922.9893,858.579,718.3835,140.1955,922.9893,1.0
2023-01-15 14:00:00,1035.8105,803.3427,663.7895,139.5532,901.4412,803.3427,663.7895,139.5532,901.4412,1.0
2023-01-15 15:00:00,895.5816,676.1944,544.2884,131.906,854.048,676.1944,544.2884,131.906,854.048,1.0
2023-01-15 16:00:00,683.9988,488.0012,372.0979,115.9032,761.7194,488.0012,372.0979,115.9032,761.7194,1.0
2023-01-15 17:00:00,415.4769,260.1217,174.7899,85.3318,576.4666,260.1217,174.7899,85.3318,576.4666,1.0
2023-01-15 18:00:00,112.6125,50.626,23.0583,27.5678,177.5593,50.626,23.0583,27.5678,177.5593,0.8083
2023-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,8.9841,2.7514,0.6317,2.1197,15.1166,2.7514,0.6317,2.1197,15.1166,0.8833
2023-01-16 08:00:00,234.1122,127.9538,80.6019,47.352,435.5329,127.9538,80.6019,47.352,435.5329,0.9333
2023-01-16 09:00:00,528.7593,354.5237,268.8595,85.6642,708.5948,354.5237,268.8595,85.6642,708.5948,1.0
2023-01-16 10:00:00,777.1544,562.4846,452.2259,110.2587,817.0056,562.4846,452.2259,110.2587,817.0056,0.9167
2023-01-16 11:00:00,962.3712,721.6454,594.7073,126.9381,868.9586,721.6454,594.7073,126.9381,868.9586,1.0
2023-01-16 12:00:00,1071.7858,816.2879,678.8641,137.4238,891.0828,816.2879,678.8641,137.4238,891.0828,1.0
2023-01-16 13:00:00,1097.9379,837.5764,694.4274,143.149,889.8328,837.5764,694.4274,143.149,889.8328,1.0
2023-01-16 14:00:00,1039.041,783.5146,639.7565,143.7582,865.9604,783.5146,639.7565,143.7582,865.9604,1.0
2023-01-16 15:00:00,899.1046,658.4757,520.5526,137.9231,813.3707,658.4757,520.5526,137.9231,813.3707,1.0
2023-01-16 16:00:00,687.6608,473.7075,351.1421,122.5654,714.4941,470.3682,344.0671,126.3011,697.1086,1.0
2023-01-16 17:00:00,419.115,251.1329,160.726,90.4069,524.1011,242.6005,142.954,99.6465,477.8828,1.0
2023-01-16 18:00:00,115.5098,48.9467,20.0398,28.9069,150.0856,48.9467,20.0398,28.9069,150.0856,0.8083
2023-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,8.9115,2.3588,0.2551,2.1036,6.0815,1.049,0.0,1.049,0.0,0.8833
2023-01-17 08:00:00,234.1041,113.8415,55.7596,58.0819,289.5895,99.0482,45.9772,53.071,206.808,0.9333
2023-01-17 09:00:00,529.3056,335.8373,224.457,111.3803,587.8053,335.8373,224.457,111.3803,587.8053,1.0
2023-01-17 10:00:00,778.308,547.6359,408.2504,139.3855,735.4221,547.6359,408.2504,139.3855,735.4221,0.9167
2023-01-17 11:00:00,964.1437,710.9302,557.025,153.9052,812.059,710.9302,557.025,153.9052,812.059,1.0
2023-01-17 12:00:00,1074.1461,808.6033,647.9861,160.6171,848.5117,808.6033,647.9861,160.6171,848.5117,1.0
2023-01-17 13:00:00,1100.8151,832.6616,671.7773,160.8844,858.4681,832.6616,671.7773,160.8844,858.4681,1.0
2023-01-17 14:00:00,1042.3286,781.0648,625.3494,155.7153,843.7481,781.0648,625.3494,155.7153,843.7481,1.0
2023-01-17 15:00:00,902.6683,658.2178,513.718,144.4998,799.5555,658.2178,513.718,144.4998,799.5555,1.0
2023-01-17 16:00:00,691.3476,475.4609,350.9049,124.5561,710.4396,475.4609,350.9049,124.5561,710.4396,1.0
2023-01-17 17:00:00,422.7638,254.3728,164.3995,89.9733,532.5316,254.3728,164.3995,89.9733,532.5316,1.0
2023-01-17 18:00:00,118.496,50.9919,21.8374,29.1545,162.4478,50.9919,21.8374,29.1545,162.4478,0.8
2023-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,8.8191,2.4656,0.3689,2.0966,8.8985,0.3286,0.0,0.3286,0.0,0.8917
2023-01-18 08:00:00,234.2068,120.145,66.8968,53.2482,352.6456,81.1628,9.9958,71.167,45.6488,0.9333
2023-01-18 09:00:00,529.9622,346.427,249.322,97.105,653.4265,243.9388,42.7108,201.228,107.8714,1.0
2023-01-18 10:00:00,779.5674,558.9565,439.8333,119.1232,791.3203,507.0004,309.5956,197.4048,544.1985,0.9167
2023-01-18 11:00:00,966.0132,722.2421,590.8267,131.4154,859.6963,722.2421,590.8267,131.4154,859.6963,1.0
2023-01-18 12:00:00,1076.5916,819.9547,681.3483,138.6064,890.0873,819.9547,681.3483,138.6064,890.0873,1.0
2023-01-18 13:00:00,1103.7627,844.0764,703.3832,140.6932,896.338,844.0764,703.3832,140.6932,896.338,1.0
2023-01-18 14:00:00,1045.6705,791.9896,653.153,138.8366,878.3109,791.9896,653.153,138.8366,878.3109,1.0
2023-01-18 15:00:00,906.2697,667.9849,535.8947,132.0901,830.6429,667.9849,535.8947,132.0901,830.6429,1.0
2023-01-18 16:00:00,695.0563,483.6601,366.7552,116.9049,738.5441,482.1813,363.3091,118.8722,730.186,1.0
2023-01-18 17:00:00,426.4203,260.4533,173.9516,86.5017,559.4151,256.6679,165.2588,91.4092,537.1179,1.0
2023-01-18 18:00:00,121.5009,53.3916,24.2406,29.151,178.9223,53.3916,24.2406,29.151,178.9223,0.7917
2023-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,8.7999,2.1934,0.1742,2.0192,4.1807,2.1934,0.1742,2.0192,4.1807,0.8917
2023-01-19 08:00:00,234.4208,105.8812,43.8229,62.0582,223.3179,105.8812,43.8229,62.0582,223.3179,0.9333
2023-01-19 09:00:00,530.7292,322.6539,195.2717,127.3822,508.3295,322.6539,195.2717,127.3822,508.3295,1.0
2023-01-19 10:00:00,780.9318,535.1454,371.0679,164.0775,665.5658,535.1454,371.0679,164.0775,665.5658,0.9167
2023-01-19 11:00:00,967.9784,700.4985,516.3616,184.1369,749.4648,700.4985,516.3616,184.1369,749.4648,1.0
2023-01-19 12:00:00,1079.12,800.2642,606.4188,193.8455,790.1837,800.2642,606.4188,193.8455,790.1837,1.0
2023-01-19 13:00:00,1106.7782,825.8229,630.8316,194.9913,801.584,825.8229,630.8316,194.9913,801.584,1.0
2023-01-19 14:00:00,1049.0637,775.7083,588.3763,187.332,788.5674,775.7083,588.3763,187.332,788.5674,1.0
2023-01-19 15:00:00,909.9056,654.319,483.8102,170.5087,746.7819,654.319,483.8102,170.5087,746.7819,1.0
2023-01-19 16:00:00,698.7834,472.4507,328.9571,143.4937,658.5306,472.4507,328.9571,143.4937,658.5306,0.9167
2023-01-19 17:00:00,430.0815,251.844,150.9723,100.8718,479.3829,251.844,150.9723,100.8718,479.3829,1.0
2023-01-19 18:00:00,124.5021,51.1818,19.2324,31.9494,137.8622,51.1818,19.2324,31.9494,137.8622,0.7917
2023-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,8.8048,2.6206,0.5053,2.1153,12.2075,1.6885,0.0018,1.6867,0.0435,0.8917
2023-01-20 08:00:00,234.7467,127.3295,77.4031,49.9264,412.2345,111.6943,53.8909,57.8034,235.6589,0.9333
2023-01-20 09:00:00,531.6063,359.5581,270.7555,88.8026,708.484,356.4389,265.7502,90.6887,695.5964,1.0
2023-01-20 10:00:00,782.4001,574.8008,465.0825,109.7183,833.8524,574.8008,465.0825,109.7183,833.8524,0.9167
2023-01-20 11:00:00,970.0376,739.9124,617.5325,122.3799,894.653,739.9124,617.5325,122.3799,894.653,1.0
2023-01-20 12:00:00,1081.7291,838.8115,708.6872,130.1243,921.1601,838.8115,708.6872,130.1243,921.1601,1.0
2023-01-20 13:00:00,1109.8588,863.3051,729.9409,133.3643,924.8038,863.3051,729.9409,133.3643,924.8038,1.0
2023-01-20 14:00:00,1052.5052,811.2877,679.2828,132.0049,907.2914,811.2877,679.2828,132.0049,907.2914,1.0
2023-01-20 15:00:00,913.5728,686.9794,561.7297,125.2496,863.6095,686.9794,561.7297,125.2496,863.6095,1.0
2023-01-20 16:00:00,702.5259,501.2474,390.2198,111.0275,777.6597,501.2474,390.2198,111.0275,777.6597,1.0
2023-01-20 17:00:00,433.7441,274.5395,191.0742,83.4653,605.6381,274.5395,191.0742,83.4653,605.6381,1.0
2023-01-20 18:00:00,127.5703,59.1583,29.1812,29.9771,211.9479,59.1583,29.1812,29.9771,211.9479,0.7833
2023-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
