Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,6.5459,1.4533,0.0855,1.3678,2.2479,1.4533,0.0855,1.3678,2.2479,0.9083
2023-01-11 08:00:00,226.9559,94.6977,40.9003,53.7974,214.2139,86.6857,28.1426,58.5431,163.2731,0.9333
2023-01-11 09:00:00,529.54,293.5484,173.6968,119.8516,454.6383,192.8264,25.887,166.9395,72.7838,1.0
2023-01-11 10:00:00,787.6053,489.2256,319.3521,169.8735,568.8805,312.4126,58.4353,253.9773,102.4041,0.9167
2023-01-11 11:00:00,983.5674,644.0394,430.286,213.7534,615.4824,280.2787,18.2413,262.0375,27.4416,1.0
2023-01-11 12:00:00,1104.0707,739.9022,486.1704,253.7318,619.8742,244.0877,2.0138,242.0739,2.5741,0.9167
2023-01-11 13:00:00,1140.8994,766.3843,487.3035,279.0808,601.1836,308.0181,8.7281,299.29,10.7603,1.0
2023-01-11 14:00:00,1091.5393,721.6069,441.2613,280.3456,568.7451,235.1632,1.7763,233.3869,2.2697,1.0
2023-01-11 15:00:00,959.3491,609.0724,351.1212,257.9512,514.0687,223.1414,3.5246,219.6168,5.3945,1.0
2023-01-11 16:00:00,753.332,439.3036,225.5401,213.7635,418.2036,347.092,97.1997,249.8923,184.3153,1.0
2023-01-11 17:00:00,487.5219,239.1027,98.0647,141.038,274.6725,128.5326,14.2187,114.3139,35.9166,1.0
2023-01-11 18:00:00,180.0268,61.4199,13.9453,47.4746,80.1822,12.3069,0.0,12.3069,0.0,0.9
2023-01-11 19:00:00,0.4634,0.0792,0.0002,0.079,0.0,0.0286,0.0,0.0286,0.0,0.9667
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,6.3354,1.4499,0.1213,1.3285,3.3076,0.198,0.0,0.198,0.0,0.9083
2023-01-12 08:00:00,226.0795,97.8047,47.1635,50.6412,251.1742,30.9212,2.1003,28.8209,8.3209,0.9333
2023-01-12 09:00:00,529.2045,299.5618,189.2244,110.3374,496.4554,222.4988,53.2977,169.201,132.5883,1.0
2023-01-12 10:00:00,787.8922,496.274,339.9293,156.3448,605.4141,443.2436,221.0309,222.2127,389.7818,0.9167
2023-01-12 11:00:00,984.5154,652.9871,460.4919,192.4953,657.8541,627.4992,393.4877,234.0116,566.5359,1.0
2023-01-12 12:00:00,1105.6735,751.0942,530.3769,220.7173,675.1251,721.2908,461.8816,259.4091,586.6956,1.0
2023-01-12 13:00:00,1143.1057,778.4825,538.7096,239.773,663.2764,534.381,121.0582,413.3228,149.1272,1.0
2023-01-12 14:00:00,1094.2566,731.6639,487.2745,244.3894,626.4083,321.2113,24.7032,296.5081,31.0535,1.0
2023-01-12 15:00:00,962.4499,615.3712,386.8581,228.5131,564.5446,294.8262,36.3589,258.4673,56.4059,1.0
2023-01-12 16:00:00,756.6628,442.3296,250.2478,192.0818,462.105,286.5791,53.6642,232.9148,94.1993,1.0
2023-01-12 17:00:00,490.9137,239.3219,109.4682,129.8537,304.4908,177.5527,28.4371,149.1155,79.9525,1.0
2023-01-12 18:00:00,183.3065,61.4817,16.1783,45.3034,93.1421,61.2186,15.9017,45.317,91.9869,0.9
2023-01-12 19:00:00,0.6214,0.1059,0.0002,0.1058,0.0,0.1059,0.0002,0.1058,0.0,0.9667
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,6.142,1.381,0.086,1.295,2.2473,1.381,0.086,1.295,2.2473,0.9083
2023-01-13 08:00:00,225.3004,92.867,37.2371,55.6299,195.7458,92.867,37.2371,55.6299,195.7458,0.9333
2023-01-13 09:00:00,528.9697,291.8487,166.3575,125.4912,435.0019,268.2176,129.9034,138.3142,354.9208,1.0
2023-01-13 10:00:00,788.2791,490.9248,313.8844,177.0404,558.3014,311.0953,53.8381,257.2572,94.2185,0.9167
2023-01-13 11:00:00,985.5587,650.4121,435.2799,215.1322,620.9734,487.5669,136.0068,351.5602,192.9543,1.0
2023-01-13 12:00:00,1107.3629,750.7723,509.0732,241.6991,646.9166,583.4384,170.901,412.5374,218.1231,1.0
2023-01-13 13:00:00,1145.3867,780.0284,525.0956,254.9328,645.1797,645.4812,238.9951,406.4861,294.0471,1.0
2023-01-13 14:00:00,1097.0343,734.9203,483.1172,251.8031,619.4974,640.8834,311.681,329.2024,397.4044,1.0
2023-01-13 15:00:00,965.5955,619.4363,387.4933,231.943,563.6632,576.9112,315.3554,261.5558,460.6141,1.0
2023-01-13 16:00:00,760.0224,446.6273,253.6519,192.9754,466.4659,439.5462,242.9596,196.5866,448.934,1.0
2023-01-13 17:00:00,494.319,243.4263,113.3303,130.096,313.5295,243.4263,113.3303,130.096,313.5295,1.0
2023-01-13 18:00:00,186.5863,63.6805,17.5636,46.1169,100.7127,63.6805,17.5636,46.1169,100.7127,0.9
2023-01-13 19:00:00,0.855,0.1484,0.0007,0.1477,0.0,0.1484,0.0007,0.1477,0.0,0.9583
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,5.966,1.4421,0.1481,1.294,3.9737,1.4421,0.1481,1.294,3.9737,0.9083
2023-01-14 08:00:00,224.6194,102.9923,51.8174,51.1749,278.5912,100.3685,48.1563,52.2121,264.685,0.9333
2023-01-14 09:00:00,528.836,315.1674,206.2659,108.9015,541.5334,280.9981,156.3281,124.67,386.497,1.0
2023-01-14 10:00:00,788.7656,520.709,368.235,152.474,655.1008,457.0386,259.3924,197.6462,472.7932,0.9167
2023-01-14 11:00:00,986.6962,683.7764,499.3538,184.4226,711.6429,596.1042,336.7638,259.3404,481.0856,1.0
2023-01-14 12:00:00,1109.1372,785.3806,578.2673,207.1133,733.6324,653.1498,315.5487,337.6011,400.1468,1.0
2023-01-14 13:00:00,1147.7404,814.2021,592.8765,221.3257,726.9004,658.8926,291.314,367.5786,357.1972,1.0
2023-01-14 14:00:00,1099.87,769.8938,549.9642,219.9296,703.4497,651.5004,299.9526,351.5478,383.8047,1.0
2023-01-14 15:00:00,968.7831,656.3032,454.6556,201.6476,659.4902,579.2896,311.2419,268.0478,452.7832,1.0
2023-01-14 16:00:00,763.408,482.2522,312.4397,169.8125,572.9304,463.9672,282.138,181.8291,522.4091,1.0
2023-01-14 17:00:00,497.7351,272.1088,153.1094,118.9994,423.5085,272.1088,153.1094,118.9994,423.5085,1.0
2023-01-14 18:00:00,189.8638,74.5842,28.1934,46.3909,163.7278,74.5842,28.1934,46.3909,163.7278,0.9
2023-01-14 19:00:00,1.0645,0.2084,0.0039,0.2045,0.0,0.2084,0.0039,0.2045,0.0,0.9583
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,5.8076,1.3434,0.1101,1.2334,2.9753,1.2784,0.1052,1.1733,2.8429,0.9083
2023-01-15 08:00:00,224.0375,97.4889,45.0698,52.419,239.3559,75.7722,17.8381,57.9341,102.9484,0.9333
2023-01-15 09:00:00,528.8036,306.9313,195.7594,111.1719,512.3629,300.3983,187.3333,113.065,483.1165,1.0
2023-01-15 10:00:00,789.3516,514.8537,366.9089,147.9448,651.6444,514.8537,366.9089,147.9448,651.6444,0.9167
2023-01-15 11:00:00,987.9269,678.4188,501.7415,176.6772,714.1798,678.4188,501.7415,176.6772,714.1798,1.0
2023-01-15 12:00:00,1110.995,778.2021,575.8217,202.3804,729.2766,730.8005,470.5247,260.2759,597.3308,1.0
2023-01-15 13:00:00,1150.1644,804.9027,584.8776,220.0251,715.5081,804.4085,583.7621,220.6463,714.1381,1.0
2023-01-15 14:00:00,1102.7611,756.2723,531.0436,225.2287,677.2398,756.2723,531.0436,225.2287,677.2398,1.0
2023-01-15 15:00:00,972.01,637.0364,423.7448,213.2915,612.2245,637.0364,423.7448,213.2915,612.2245,1.0
2023-01-15 16:00:00,766.8166,459.8136,278.7935,181.0201,508.1733,459.8136,278.7935,181.0201,508.1733,1.0
2023-01-15 17:00:00,501.1592,252.1432,127.168,124.9752,347.6178,252.1432,127.168,124.9752,347.6178,1.0
2023-01-15 18:00:00,193.1363,67.4288,20.9318,46.497,118.262,67.4288,20.9318,46.497,118.262,0.9
2023-01-15 19:00:00,1.3613,0.2461,0.003,0.2431,0.0,0.2461,0.003,0.2431,0.0,0.95
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,5.667,1.1657,0.0455,1.1202,1.2697,1.1657,0.0455,1.1202,1.2697,0.9083
2023-01-16 08:00:00,223.5555,83.4102,26.9489,56.4613,139.7157,83.4102,26.9489,56.4613,139.7157,0.9333
2023-01-16 09:00:00,528.8728,277.3759,141.9138,135.462,368.7014,267.2942,129.8968,137.3974,340.1501,1.0
2023-01-16 10:00:00,790.0364,485.5807,297.3803,188.2004,526.5317,485.5807,297.3803,188.2004,526.5317,0.9167
2023-01-16 11:00:00,989.2496,652.1476,427.4893,224.6583,607.4211,652.1476,427.4893,224.6583,607.4211,1.0
2023-01-16 12:00:00,1112.9342,752.5317,498.1292,254.4024,629.6749,752.5317,498.1292,254.4024,629.6749,1.0
2023-01-16 13:00:00,1152.6567,779.9863,508.4602,271.5261,620.61,779.9863,508.4602,271.5261,620.61,1.0
2023-01-16 14:00:00,1105.7048,728.6276,453.4472,275.1804,576.5253,629.4745,287.4014,342.0731,364.3825,1.0
2023-01-16 15:00:00,975.2731,603.8301,343.9545,259.8757,494.7326,478.1816,165.5263,312.6553,237.4645,1.0
2023-01-16 16:00:00,770.2452,424.4284,207.6963,216.7321,375.7686,347.3985,117.9412,229.4573,214.6695,1.0
2023-01-16 17:00:00,504.5884,224.0758,82.5002,141.5756,222.0571,188.5786,53.4162,135.1624,146.0981,1.0
2023-01-16 18:00:00,196.4013,59.0506,11.2576,47.793,61.716,59.0506,11.2576,47.793,61.716,0.9
2023-01-16 19:00:00,1.6685,0.2727,0.0009,0.2718,0.0209,0.2727,0.0009,0.2718,0.0209,0.9417
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,5.5019,0.9724,0.0103,0.962,0.288,0.9724,0.0103,0.962,0.288,0.9167
2023-01-17 08:00:00,223.1744,68.6087,12.197,56.4117,61.882,68.6087,12.197,56.4117,61.882,0.9333
2023-01-17 09:00:00,529.0438,236.7593,80.099,156.6603,206.0424,236.7593,80.099,156.6603,206.0424,1.0
2023-01-17 10:00:00,790.8196,438.6345,207.0379,231.5966,364.4847,438.6345,207.0379,231.5966,364.4847,0.9167
2023-01-17 11:00:00,990.6633,614.321,344.5653,269.7556,488.0037,614.321,344.5653,269.7556,488.0037,1.0
2023-01-17 12:00:00,1114.9532,730.6968,447.0429,283.6539,563.6674,598.5883,239.8778,358.7105,302.8766,1.0
2023-01-17 13:00:00,1155.2147,775.9236,499.5653,276.3583,608.3428,707.0436,374.0543,332.9893,455.6616,1.0
2023-01-17 14:00:00,1108.6985,743.4629,483.5935,259.8694,613.4525,740.3684,477.9325,262.4359,605.9545,1.0
2023-01-17 15:00:00,978.5695,637.0771,401.4296,235.6475,576.2642,568.0479,283.0238,285.0241,407.3777,1.0
2023-01-17 16:00:00,773.6907,470.3537,274.9942,195.3595,497.2741,450.2091,244.4929,205.7163,446.9592,1.0
2023-01-17 17:00:00,508.0197,266.891,133.2531,133.6379,360.8843,266.891,133.2531,133.6379,360.8843,1.0
2023-01-17 18:00:00,199.6561,76.0286,25.3882,50.6404,143.1121,76.0286,25.3882,50.6404,143.1121,0.9
2023-01-17 19:00:00,1.9783,0.3944,0.0097,0.3847,0.1877,0.3944,0.0097,0.3847,0.1877,0.9417
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,5.4076,1.291,0.1321,1.1589,3.8007,1.291,0.1321,1.1589,3.8007,0.9167
2023-01-18 08:00:00,222.895,103.3271,54.6911,48.636,294.8717,96.5794,41.6487,54.9307,236.6723,0.9333
2023-01-18 09:00:00,529.3168,320.8131,222.842,97.9711,583.7286,292.9749,164.4565,128.5185,419.534,1.0
2023-01-18 10:00:00,791.7008,532.4894,404.6472,127.8422,716.6742,532.4894,404.6472,127.8422,716.6742,0.9167
2023-01-18 11:00:00,992.1666,700.7312,550.2259,150.5053,779.5038,700.7312,550.2259,150.5053,779.5038,1.0
2023-01-18 12:00:00,1117.0502,807.2198,637.6321,169.5878,802.8354,807.2198,637.6321,169.5878,802.8354,1.0
2023-01-18 13:00:00,1157.8361,840.8201,658.1827,182.6373,799.5692,840.8201,658.1827,182.6373,799.5692,1.0
2023-01-18 14:00:00,1111.7393,796.4428,603.7659,192.6769,763.496,796.4428,603.7659,192.6769,763.496,1.0
2023-01-18 15:00:00,981.8961,677.372,482.8111,194.5609,690.2872,677.372,482.8111,194.5609,690.2872,1.0
2023-01-18 16:00:00,777.1501,496.2913,318.5631,177.7282,572.8109,496.2913,318.5631,177.7282,572.8109,1.0
2023-01-18 17:00:00,511.45,279.3188,149.1363,130.1824,400.4715,277.5781,146.7101,130.868,391.9734,1.0
2023-01-18 18:00:00,202.8979,78.7371,26.9063,51.8308,148.5697,78.6696,26.8183,51.8513,148.2235,0.9
2023-01-18 19:00:00,2.3436,0.4715,0.0121,0.4594,0.3522,0.4715,0.0121,0.4594,0.3522,0.9333
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,5.3302,1.2944,0.1396,1.1548,4.0599,1.2944,0.1396,1.1548,4.0599,0.9167
2023-01-19 08:00:00,222.718,104.6635,55.8745,48.789,302.347,104.6635,55.8745,48.789,302.347,0.9333
2023-01-19 09:00:00,529.6919,323.7772,224.8406,98.9366,588.7106,321.7968,220.3166,101.4802,579.0654,1.0
2023-01-19 10:00:00,792.6792,536.0086,405.2361,130.7724,716.8499,529.6412,390.5501,139.0911,686.9507,0.9167
2023-01-19 11:00:00,993.7584,700.9164,541.3221,159.5943,765.8552,698.1356,535.0132,163.1224,757.5233,1.0
2023-01-19 12:00:00,1119.2231,800.6207,612.5447,188.076,769.7396,746.7284,479.4637,267.2647,601.6769,1.0
2023-01-19 13:00:00,1160.5183,827.4211,619.4453,207.9758,750.6641,745.2346,435.6758,309.5588,528.1012,1.0
2023-01-19 14:00:00,1114.8242,782.6922,571.8974,210.7948,721.2681,697.6747,339.8981,357.7766,427.5745,1.0
2023-01-19 15:00:00,985.2496,670.3173,475.3604,194.9568,677.6461,582.6401,259.4125,323.2275,371.6789,1.0
2023-01-19 16:00:00,780.6201,496.6975,330.3397,166.3578,592.2493,429.2506,185.1981,244.0525,332.1193,0.9167
2023-01-19 17:00:00,514.8765,285.1682,166.0029,119.1653,444.4174,275.706,148.2056,127.5004,401.8023,1.0
2023-01-19 18:00:00,206.1241,82.666,33.0092,49.6568,182.1069,82.666,33.0092,49.6568,182.1069,0.9
2023-01-19 19:00:00,2.7002,0.5559,0.0219,0.534,0.722,0.5559,0.0219,0.534,0.722,0.9333
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,5.2698,1.2874,0.1665,1.1209,4.8867,1.2874,0.1665,1.1209,4.8867,0.9167
2023-01-20 08:00:00,222.6444,105.6623,60.0919,45.5704,328.3368,105.6623,60.0919,45.5704,328.3368,0.9333
2023-01-20 09:00:00,530.1691,322.8035,230.0424,92.7611,602.6827,296.8253,172.6237,124.2016,466.4086,1.0
2023-01-20 10:00:00,793.7543,531.957,406.7793,125.1777,718.6724,531.5153,405.7653,125.75,716.5617,0.9167
2023-01-20 11:00:00,995.437,696.0575,542.3966,153.6609,765.9255,696.0575,542.3966,153.6609,765.9255,1.0
2023-01-20 12:00:00,1121.4698,796.8632,615.2198,181.6433,771.4385,761.3439,504.4454,256.8985,634.9761,1.0
2023-01-20 13:00:00,1163.2588,825.7274,624.5703,201.1571,754.9809,750.5994,396.9367,353.6627,479.8381,1.0
2023-01-20 14:00:00,1117.9503,781.8125,576.5046,205.3079,724.9051,711.366,372.987,338.379,468.4511,1.0
2023-01-20 15:00:00,988.6271,668.7051,476.0495,192.6555,676.1382,617.7006,355.7158,261.9848,500.2366,1.0
2023-01-20 16:00:00,784.0975,494.7288,328.263,166.4657,585.6859,404.5919,144.8371,259.7549,254.1059,1.0
2023-01-20 17:00:00,518.2959,284.3742,164.7198,119.6544,438.2124,244.1168,94.4127,149.7041,272.2402,1.0
2023-01-20 18:00:00,209.332,83.5023,33.3877,50.1146,182.474,82.4174,32.0771,50.3404,175.1107,0.9
2023-01-20 19:00:00,3.1195,0.6426,0.0262,0.6165,0.7717,0.6426,0.0262,0.6165,0.7717,0.925
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
