Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,5.9162,1.3962,0.096,1.3002,2.618,1.3962,0.096,1.3002,2.618,0.9083
2023-01-11 08:00:00,222.7066,101.0463,48.318,52.7283,258.1009,78.6295,11.2466,67.3828,79.6875,0.9333
2023-01-11 09:00:00,523.788,312.7573,205.0414,107.7159,542.6396,117.0328,0.8024,116.2304,2.3119,1.0
2023-01-11 10:00:00,780.2595,517.6034,376.478,141.1254,676.8782,211.0549,3.7809,207.274,7.0411,0.9167
2023-01-11 11:00:00,974.6456,677.9341,513.0643,164.8697,740.4367,275.2494,6.7887,268.4607,9.7809,1.0
2023-01-11 12:00:00,1093.6981,776.5775,592.7898,183.7877,762.8535,353.6608,20.7631,332.8976,26.6979,0.9167
2023-01-11 13:00:00,1129.3005,804.782,608.4702,196.3118,758.3842,430.9113,52.5494,378.3619,65.5064,1.0
2023-01-11 14:00:00,1079.0221,760.4251,563.1912,197.2338,734.4378,438.776,68.8966,369.8793,89.6224,1.0
2023-01-11 15:00:00,946.2842,647.1705,462.1613,185.0092,686.4316,255.85,7.717,248.1331,11.0441,1.0
2023-01-11 16:00:00,740.1277,474.8033,314.2716,160.5318,594.376,99.9458,1.0571,98.8887,1.7792,1.0
2023-01-11 17:00:00,474.5963,265.5873,150.8879,114.6994,437.1773,34.5131,0.0001,34.513,0.0003,1.0
2023-01-11 18:00:00,167.7787,67.5026,24.8748,42.6278,152.9321,24.4382,3.5805,20.8577,38.1426,0.8167
2023-01-11 19:00:00,0.0499,0.0084,0.0007,0.0077,0.0,0.0084,0.0007,0.0077,0.0,0.9833
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,5.7168,1.4346,0.1745,1.2601,4.8479,1.4346,0.1745,1.2601,4.8479,0.9083
2023-01-12 08:00:00,221.8912,107.5555,60.297,47.2585,330.5276,101.799,53.8047,47.9943,281.7944,0.9333
2023-01-12 09:00:00,523.5129,325.4738,232.0681,93.4057,616.111,322.7227,225.8363,96.8865,599.8463,1.0
2023-01-12 10:00:00,780.6055,533.804,410.6391,123.1649,738.3728,533.804,410.6391,123.1649,738.3728,0.9167
2023-01-12 11:00:00,975.6508,697.4966,554.026,143.4706,798.6642,697.4966,554.026,143.4706,798.6642,1.0
2023-01-12 12:00:00,1095.3556,799.0126,642.3198,156.6928,825.2573,767.6771,557.2399,210.4372,717.9778,1.0
2023-01-12 13:00:00,1131.5585,828.9421,664.8682,164.0739,826.9705,680.2852,368.6532,311.632,459.2264,1.0
2023-01-12 14:00:00,1081.7878,784.6738,620.4449,164.2288,806.9989,784.6738,620.4449,164.2288,806.9989,1.0
2023-01-12 15:00:00,949.4305,669.7496,513.4177,156.332,760.123,669.7496,513.4177,156.332,760.123,1.0
2023-01-12 16:00:00,743.5012,494.3677,356.1083,138.2594,670.9271,494.3677,356.1083,138.2594,670.9271,1.0
2023-01-12 17:00:00,478.0284,279.3737,175.987,103.3867,506.9518,279.3737,175.987,103.3867,506.9518,1.0
2023-01-12 18:00:00,171.0971,72.4154,30.8628,41.5526,190.2372,72.4154,30.8628,41.5526,190.2372,0.8167
2023-01-12 19:00:00,0.1033,0.019,0.0002,0.0188,0.0,0.019,0.0002,0.0188,0.0,0.9833
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,5.535,1.2138,0.0565,1.1573,1.598,1.2138,0.0565,1.1573,1.598,0.9083
2023-01-13 08:00:00,221.1752,89.0651,31.9843,57.0808,168.5729,89.0651,31.9843,57.0808,168.5729,0.9333
2023-01-13 09:00:00,523.3406,289.3078,158.1992,131.1085,416.5986,289.3078,158.1992,131.1085,416.5986,1.0
2023-01-13 10:00:00,781.0535,495.2625,316.6037,178.6588,567.7029,495.2625,316.6037,178.6588,567.7029,0.9167
2023-01-13 11:00:00,976.7532,658.8014,449.5542,209.2472,647.0613,618.2386,367.2618,250.9767,530.3367,1.0
2023-01-13 12:00:00,1097.1014,759.1119,529.3255,229.7864,678.9122,686.3665,364.6346,321.7318,466.5126,1.0
2023-01-13 13:00:00,1133.8931,787.53,548.3587,239.1713,680.592,745.0359,453.7378,291.2981,563.1759,1.0
2023-01-13 14:00:00,1084.6161,740.6284,501.6941,238.9343,650.6249,739.5609,499.0826,240.4782,647.2908,1.0
2023-01-13 15:00:00,952.6237,622.5717,396.8422,225.7295,585.0171,617.4786,387.9083,229.5702,571.3087,1.0
2023-01-13 16:00:00,746.9057,447.1628,256.9799,190.1829,480.7358,447.1628,256.9799,190.1829,480.7358,1.0
2023-01-13 17:00:00,481.4763,241.6846,113.2606,128.424,321.3828,241.6846,113.2606,128.424,321.3828,1.0
2023-01-13 18:00:00,174.4178,60.6672,16.7064,43.9608,99.5645,60.6672,16.7064,43.9608,99.5645,0.8167
2023-01-13 19:00:00,0.2217,0.0367,0.0001,0.0365,0.0,0.0367,0.0001,0.0365,0.0,0.975
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,5.3406,1.1238,0.0406,1.0832,1.1824,1.1238,0.0406,1.0832,1.1824,0.9167
2023-01-14 08:00:00,220.5594,83.886,26.3793,57.5066,138.3016,83.886,26.3793,57.5066,138.3016,0.9333
2023-01-14 09:00:00,523.2715,278.302,139.4505,138.8516,366.2674,277.1338,137.9837,139.1501,363.0973,1.0
2023-01-14 10:00:00,781.6033,485.5547,291.6606,193.8941,522.1054,411.6373,182.5147,229.1226,332.2397,0.9167
2023-01-14 11:00:00,977.9518,654.0012,428.4466,225.5546,615.6089,624.6717,380.1323,244.5394,541.6917,1.0
2023-01-14 12:00:00,1098.9344,759.6141,517.8867,241.7274,662.9804,748.5702,492.2575,256.3127,630.842,1.0
2023-01-14 13:00:00,1136.3024,792.5325,548.1254,244.4071,678.8042,778.3683,514.5718,263.7965,637.3019,1.0
2023-01-14 14:00:00,1087.5044,751.4631,517.5958,233.8674,669.6119,743.7277,501.1982,242.5296,647.607,1.0
2023-01-14 15:00:00,955.8609,640.403,430.178,210.2249,632.4678,618.2609,385.4626,232.7983,568.7271,1.0
2023-01-14 16:00:00,750.3382,469.3053,296.1833,173.1221,552.6024,469.3053,296.1833,173.1221,552.6024,1.0
2023-01-14 17:00:00,484.9371,262.2538,143.7773,118.4766,407.7368,262.2538,143.7773,118.4766,407.7368,1.0
2023-01-14 18:00:00,177.7385,68.9033,25.0635,43.8398,150.9606,68.9033,25.0635,43.8398,150.9606,0.8167
2023-01-14 19:00:00,0.3281,0.0609,0.0004,0.0606,0.0,0.0609,0.0004,0.0606,0.0,0.975
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,5.2084,1.1228,0.0525,1.0703,1.5508,1.1228,0.0525,1.0703,1.5508,0.9167
2023-01-15 08:00:00,220.0448,87.9919,32.4667,55.5252,171.086,87.9919,32.4667,55.5252,171.086,0.9333
2023-01-15 09:00:00,523.3057,292.8965,165.8413,127.0551,436.1653,292.8965,165.8413,127.0551,436.1653,1.0
2023-01-15 10:00:00,782.2545,507.9461,338.3266,169.6195,605.3782,507.9461,338.3266,169.6195,605.3782,0.9167
2023-01-15 11:00:00,979.2456,679.201,483.4636,195.7375,693.9751,609.4454,350.9707,258.4747,507.1653,1.0
2023-01-15 12:00:00,1100.8525,784.2313,569.9323,214.299,728.3544,783.7769,568.9754,214.8014,727.0788,1.0
2023-01-15 13:00:00,1138.7841,815.8002,593.1337,222.6665,732.8644,815.8002,593.1337,222.6665,732.8644,1.0
2023-01-15 14:00:00,1090.45,771.1261,551.0023,220.1238,710.7352,761.5997,529.4221,232.1775,682.9957,1.0
2023-01-15 15:00:00,959.1394,654.2078,449.1402,205.0676,657.8182,625.9223,391.8116,234.1107,575.2286,1.0
2023-01-15 16:00:00,753.7958,476.7033,302.1506,174.5527,560.6697,476.7033,302.1506,174.5527,560.6697,1.0
2023-01-15 17:00:00,488.4081,263.9454,141.6688,122.2767,397.9302,263.9454,141.6688,122.2767,397.9302,1.0
2023-01-15 18:00:00,181.0565,68.9835,23.5566,45.4268,139.2983,68.9835,23.5566,45.4268,139.2983,0.8167
2023-01-15 19:00:00,0.5135,0.0954,0.0009,0.0945,0.0,0.0954,0.0009,0.0945,0.0,0.9667
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,5.0927,1.1506,0.0687,1.0819,1.8902,1.1506,0.0687,1.0819,1.8902,0.9167
2023-01-16 08:00:00,219.6323,93.5122,39.0854,54.4269,208.2976,93.5122,39.0854,54.4269,208.2976,0.9333
2023-01-16 09:00:00,523.4436,306.125,186.6898,119.4352,491.9721,306.125,186.6898,119.4352,491.9721,1.0
2023-01-16 10:00:00,783.0064,524.0012,367.9052,156.096,658.004,524.0012,367.9052,156.096,658.004,0.9167
2023-01-16 11:00:00,980.6334,694.1056,512.89,181.2157,735.3599,694.1056,512.89,181.2157,735.3599,1.0
2023-01-16 12:00:00,1102.8542,795.6448,591.4349,204.2099,754.4689,795.6448,591.4349,204.2099,754.4689,1.0
2023-01-16 13:00:00,1141.3357,823.7168,604.8327,218.8841,745.5623,823.7168,604.8327,218.8841,745.5623,1.0
2023-01-16 14:00:00,1093.4502,776.6234,554.6207,222.0027,713.3121,776.6234,554.6207,222.0027,713.3121,1.0
2023-01-16 15:00:00,962.4561,658.3416,447.5095,210.832,652.9861,658.3416,447.5095,210.832,652.9861,1.0
2023-01-16 16:00:00,757.2755,479.3547,297.0993,182.2555,548.4604,479.3547,297.0993,182.2555,548.4604,1.0
2023-01-16 17:00:00,491.8864,263.0086,132.4838,130.5248,367.5127,263.0086,132.4838,130.5248,367.5127,1.0
2023-01-16 18:00:00,184.3692,68.2165,19.9509,48.2655,115.5068,68.2165,19.9509,48.2655,115.5068,0.9
2023-01-16 19:00:00,0.672,0.1255,0.0007,0.1248,0.0,0.1255,0.0007,0.1248,0.0,0.9667
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,4.9938,0.9086,0.0097,0.8989,0.2785,0.9086,0.0097,0.8989,0.2785,0.9167
2023-01-17 08:00:00,219.3226,68.9871,12.1875,56.7996,63.0637,68.9871,12.1875,56.7996,63.0637,0.9333
2023-01-17 09:00:00,523.6852,235.1824,74.8775,160.3049,195.2415,235.1824,74.8775,160.3049,195.2415,1.0
2023-01-17 10:00:00,783.8588,425.9554,173.0711,252.8843,308.2558,425.9554,173.0711,252.8843,308.2558,0.9167
2023-01-17 11:00:00,982.114,595.3906,280.9484,314.4422,401.0958,595.3906,280.9484,314.4422,401.0958,1.0
2023-01-17 12:00:00,1104.9376,716.7135,386.2894,330.4241,491.3189,716.7135,386.2894,330.4241,491.3189,1.0
2023-01-17 13:00:00,1143.9551,767.293,450.9157,316.3773,554.513,715.8815,360.713,355.1685,443.4892,1.0
2023-01-17 14:00:00,1096.5023,738.3522,448.8599,289.4923,575.8099,703.4368,382.8926,320.5442,491.1454,1.0
2023-01-17 15:00:00,965.8082,633.6047,379.6719,253.9328,552.3822,523.5477,190.4269,333.1208,271.3161,1.0
2023-01-17 16:00:00,760.7742,468.2045,264.1047,204.0998,485.8719,349.6044,107.0414,242.5631,194.2078,1.0
2023-01-17 17:00:00,495.3688,264.5628,128.1345,136.4283,355.7095,239.0107,97.4766,141.5341,279.9229,1.0
2023-01-17 18:00:00,187.6739,72.6732,23.1118,49.5613,134.8937,44.3627,4.7778,39.5849,22.5522,0.9
2023-01-17 19:00:00,0.9224,0.1814,0.0027,0.1788,0.0,0.0261,0.0,0.0261,0.0,0.9583
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,4.9119,1.2825,0.1691,1.1135,4.7728,1.2825,0.1691,1.1135,4.7728,0.9167
2023-01-18 08:00:00,219.1166,111.5994,65.113,46.4864,360.7465,107.3298,58.1669,49.1629,310.3368,0.9333
2023-01-18 09:00:00,524.0307,339.8263,250.8765,88.9498,665.0506,336.5536,247.6496,88.9039,654.2949,1.0
2023-01-18 10:00:00,784.8109,557.2971,444.6129,112.6842,794.6704,557.2971,444.6129,112.6842,794.6704,0.9167
2023-01-18 11:00:00,983.686,728.0834,599.6321,128.4513,856.8593,728.0834,599.6321,128.4513,856.8593,1.0
2023-01-18 12:00:00,1107.1007,834.7846,694.8932,139.8914,882.7769,834.7846,694.8932,139.8914,882.7769,1.0
2023-01-18 13:00:00,1146.6398,868.1412,721.5082,146.633,885.0577,845.0206,657.1929,187.8277,806.0737,1.0
2023-01-18 14:00:00,1099.6035,823.9597,672.8267,151.133,860.3573,817.9156,656.366,161.5497,839.9326,1.0
2023-01-18 15:00:00,969.1923,705.6628,554.3013,151.3615,803.35,705.6628,554.3013,151.3615,803.35,1.0
2023-01-18 16:00:00,764.2888,524.8013,385.1924,139.6089,705.5737,471.4506,270.4193,201.0313,476.5021,1.0
2023-01-18 17:00:00,498.8526,303.5777,196.6611,106.9166,544.4559,213.2433,32.4757,180.7677,87.0947,1.0
2023-01-18 18:00:00,190.9678,86.2697,39.7894,46.4803,233.2268,71.5282,12.8292,58.699,88.5415,0.9
2023-01-18 19:00:00,1.184,0.252,0.0072,0.2448,0.0,0.252,0.0072,0.2448,0.0,0.95
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,4.8471,1.3303,0.2055,1.1248,5.8103,1.3303,0.2055,1.1248,5.8103,0.9167
2023-01-19 08:00:00,219.015,116.8904,72.1975,44.6929,403.3945,116.8904,72.1975,44.6929,403.3945,0.9333
2023-01-19 09:00:00,524.4803,350.7079,266.9791,83.7288,707.9698,350.7079,266.9791,83.7288,707.9698,1.0
2023-01-19 10:00:00,785.8621,570.8979,464.2611,106.6367,828.8497,570.8979,464.2611,106.6367,828.8497,0.9167
2023-01-19 11:00:00,985.3483,742.0616,618.5309,123.5307,882.3973,742.0616,618.5309,123.5307,882.3973,1.0
2023-01-19 12:00:00,1109.3416,847.0533,709.7543,137.299,899.7603,837.4787,683.277,154.2017,867.062,1.0
2023-01-19 13:00:00,1149.3872,877.8442,731.0549,146.7894,894.4989,826.4549,573.4287,253.0262,701.6694,1.0
2023-01-19 14:00:00,1102.7507,832.7333,682.1765,150.5568,869.7574,803.9516,606.857,197.0946,775.3216,1.0
2023-01-19 15:00:00,972.6055,715.3484,568.1827,147.1657,820.605,700.285,532.6501,167.6349,768.0801,1.0
2023-01-19 16:00:00,767.8161,534.7267,400.4242,134.3025,730.3469,458.7497,218.4828,240.2669,393.8643,0.9167
2023-01-19 17:00:00,502.3345,311.3274,207.3604,103.967,570.1796,271.4027,125.5564,145.8463,337.6013,1.0
2023-01-19 18:00:00,194.2484,89.4164,42.5595,46.8568,246.781,83.3439,32.0661,51.2778,177.5672,0.9
2023-01-19 19:00:00,1.4437,0.3147,0.0101,0.3045,0.2689,0.2605,0.0004,0.2601,0.0101,0.95
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,4.7996,1.2758,0.1833,1.0925,5.2409,1.2758,0.1833,1.0925,5.2409,0.9167
2023-01-20 08:00:00,219.0186,113.8242,68.8626,44.9617,383.0634,113.8242,68.8626,44.9617,383.0634,0.9333
2023-01-20 09:00:00,525.0338,344.2874,259.6531,84.6344,687.3094,344.2874,259.6531,84.6344,687.3094,1.0
2023-01-20 10:00:00,787.0118,562.4752,455.5967,106.8784,811.942,560.5167,451.1306,109.3861,803.6943,0.9167
2023-01-20 11:00:00,987.0994,733.85,612.3593,121.4908,871.7842,727.9169,597.1234,130.7935,850.8569,1.0
2023-01-20 12:00:00,1111.6582,841.442,709.7939,131.6481,897.7493,841.442,709.7939,131.6481,897.7493,1.0
2023-01-20 13:00:00,1152.1947,875.7695,738.2969,137.4726,901.0273,862.8879,701.1289,161.759,855.7919,1.0
2023-01-20 14:00:00,1105.941,833.6365,694.8445,138.7919,883.2615,816.1826,647.7941,168.3885,821.7736,1.0
2023-01-20 15:00:00,976.0445,718.4343,583.8701,134.5643,840.2999,669.2392,449.4583,219.7809,647.8165,1.0
2023-01-20 16:00:00,771.3528,540.3193,417.9076,122.4117,759.0224,511.3271,354.3047,157.0224,649.5358,1.0
2023-01-20 17:00:00,505.8115,319.511,224.5895,94.9215,615.1781,319.511,224.5895,94.9215,615.1781,1.0
2023-01-20 18:00:00,197.5128,95.6803,51.3898,44.2905,301.3783,95.6803,51.3898,44.2905,301.3783,0.9
2023-01-20 19:00:00,1.7649,0.4057,0.0231,0.3826,0.5067,0.4057,0.0231,0.3826,0.5067,0.9417
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
