Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,4.0956,0.8313,0.0117,0.8196,0.3488,0.1015,0.0,0.1015,0.0,0.925
2023-01-11 08:00:00,213.7874,77.7229,19.1554,58.5675,100.5262,31.3139,0.4652,30.8487,2.0957,0.85
2023-01-11 09:00:00,518.3718,262.9393,111.443,151.4963,294.9738,115.6855,6.8637,108.8217,15.9152,1.0
2023-01-11 10:00:00,779.3484,459.8889,236.4378,223.4511,424.6011,260.0945,23.2651,236.8293,41.0691,0.9167
2023-01-11 11:00:00,978.9346,621.5234,346.788,274.7355,497.8971,279.8483,10.3293,269.519,15.0636,1.0
2023-01-11 12:00:00,1103.5278,725.5797,417.3156,308.264,532.1756,305.9609,12.3098,293.6511,15.4559,0.9167
2023-01-11 13:00:00,1144.6337,759.05,434.9807,324.0694,534.8919,402.9742,36.5267,366.4474,44.9326,1.0
2023-01-11 14:00:00,1099.4464,717.9082,396.8003,321.1079,507.7102,434.573,63.3535,371.2195,82.36,1.0
2023-01-11 15:00:00,971.0404,605.9716,310.1532,295.8184,448.4685,572.7188,248.3405,324.3783,359.8446,1.0
2023-01-11 16:00:00,768.1608,436.5679,193.845,242.7229,352.1877,346.3495,74.6656,271.6838,131.9057,1.0
2023-01-11 17:00:00,504.6279,237.7375,80.3127,157.4248,216.7181,141.2171,11.9577,129.2595,35.6147,1.0
2023-01-11 18:00:00,198.3943,64.8141,11.3449,53.4692,61.4943,56.4002,5.5824,50.8178,31.9163,0.9
2023-01-11 19:00:00,1.9645,0.3523,0.0005,0.3518,0.0143,0.3523,0.0005,0.3518,0.0143,0.9417
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,3.9188,0.7433,0.0028,0.7406,0.0774,0.7433,0.0028,0.7406,0.0774,0.925
2023-01-12 08:00:00,212.8704,71.1114,11.9704,59.141,61.5227,71.1114,11.9704,59.141,61.5227,0.85
2023-01-12 09:00:00,517.9911,251.0328,89.7415,161.2913,235.2053,248.7659,87.1656,161.6002,228.4282,1.0
2023-01-12 10:00:00,779.5876,457.925,227.3214,230.6037,406.5915,427.778,176.7798,250.9982,323.7893,0.9167
2023-01-12 11:00:00,979.8348,629.2629,361.0664,268.1966,517.6528,420.3321,72.7918,347.5403,104.2675,1.0
2023-01-12 12:00:00,1105.0848,737.2495,448.212,289.0375,570.617,504.8405,124.4838,380.3568,157.1686,1.0
2023-01-12 13:00:00,1146.7983,773.9142,482.6655,291.2487,592.3698,619.3237,269.6535,349.6701,330.9495,1.0
2023-01-12 14:00:00,1102.1279,734.5233,453.389,281.1343,578.7572,435.1641,104.6357,330.5283,134.2351,1.0
2023-01-12 15:00:00,974.1128,623.0798,365.531,257.5489,527.1371,551.0397,237.3157,313.724,340.7184,1.0
2023-01-12 16:00:00,771.4714,453.4049,240.4981,212.9068,435.8068,404.3503,154.9616,249.3887,282.0645,1.0
2023-01-12 17:00:00,508.008,250.7979,107.3607,143.4372,288.9454,250.271,106.6018,143.6692,287.2866,1.0
2023-01-12 18:00:00,201.6706,69.407,17.0113,52.3957,92.7345,69.407,17.0113,52.3957,92.7345,0.9
2023-01-12 19:00:00,2.3381,0.4318,0.0036,0.4283,0.1175,0.4318,0.0036,0.4283,0.1175,0.9333
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,3.7559,0.7758,0.019,0.7568,0.5976,0.3218,0.0,0.3218,0.0,0.925
2023-01-13 08:00:00,212.0497,80.7843,24.2131,56.5712,129.3747,29.6653,0.001,29.6643,0.0044,0.85
2023-01-13 09:00:00,517.7105,276.1415,136.0348,140.1068,360.5968,220.6721,76.9939,143.6782,188.8567,1.0
2023-01-13 10:00:00,779.9264,484.5898,289.3542,195.2355,519.0621,478.2412,278.1432,200.0981,495.7791,0.9167
2023-01-13 11:00:00,980.83,655.9749,430.3725,225.6024,616.4551,655.9749,430.3725,225.6024,616.4551,1.0
2023-01-13 12:00:00,1106.7283,767.4537,529.8757,237.578,673.5438,720.6755,403.5729,317.1025,515.8909,1.0
2023-01-13 13:00:00,1149.0377,806.7743,570.9449,235.8295,699.2918,652.4326,232.478,419.9546,284.7597,1.0
2023-01-13 14:00:00,1104.87,769.1146,541.5257,227.5889,689.5603,448.809,101.3012,347.5078,130.5421,1.0
2023-01-13 15:00:00,977.23,658.1487,445.96,212.1887,641.2861,644.1002,419.9834,224.1168,601.6298,1.0
2023-01-13 16:00:00,774.8109,486.6477,305.0837,181.564,551.153,466.2474,260.1113,206.1362,477.0905,1.0
2023-01-13 17:00:00,511.4016,279.0154,150.5884,128.427,405.9155,279.0154,150.5884,128.427,405.9155,1.0
2023-01-13 18:00:00,204.9469,81.3281,29.4394,51.8887,163.0647,81.3281,29.4394,51.8887,163.0647,0.9
2023-01-13 19:00:00,2.7051,0.5602,0.0181,0.5421,0.6084,0.5602,0.0181,0.5421,0.6084,0.9333
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,3.5746,0.883,0.0863,0.7966,2.7863,0.883,0.0863,0.7966,2.7863,0.9333
2023-01-14 08:00:00,211.3262,103.208,56.3375,46.8705,318.8598,96.4678,47.2467,49.221,271.0984,0.85
2023-01-14 09:00:00,517.5302,324.9772,226.7913,98.1859,608.5992,320.5141,220.7112,99.8028,589.0549,1.0
2023-01-14 10:00:00,780.3644,539.1457,406.014,133.1316,730.1125,539.1457,406.014,133.1316,730.1125,0.9167
2023-01-14 11:00:00,981.919,710.1552,554.4787,155.6765,793.9504,710.1552,554.4787,155.6765,793.9504,1.0
2023-01-14 12:00:00,1108.4565,819.5382,651.35,168.1882,826.7858,780.9382,560.6152,220.323,714.1786,1.0
2023-01-14 13:00:00,1151.3496,855.7352,681.6467,174.0884,833.1264,796.8035,495.6784,301.1251,605.8235,1.0
2023-01-14 14:00:00,1107.6702,816.8893,645.2177,171.6717,819.5509,772.4841,503.2411,269.2429,640.7784,1.0
2023-01-14 15:00:00,980.3895,706.2815,545.889,160.3925,782.7823,669.373,441.6858,227.6873,630.9053,1.0
2023-01-14 16:00:00,778.1764,532.6239,392.2574,140.3664,706.7138,489.9305,287.6248,202.3056,512.9786,1.0
2023-01-14 17:00:00,514.806,315.2748,208.5708,106.7041,560.7437,286.5384,147.8505,138.6879,407.7803,1.0
2023-01-14 18:00:00,208.2206,95.7951,46.0093,49.7858,256.6799,95.6978,45.8298,49.868,255.9818,0.9
2023-01-14 19:00:00,3.1412,0.7205,0.0427,0.6778,1.2752,0.7205,0.0427,0.6778,1.2752,0.925
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,3.4555,0.8913,0.1007,0.7906,3.3063,0.6834,0.0193,0.6641,0.6337,0.9333
2023-01-15 08:00:00,210.701,110.1073,65.9422,44.1651,374.4696,101.7525,52.8747,48.8778,260.6846,0.85
2023-01-15 09:00:00,517.4506,346.6635,264.4577,82.2059,709.7419,346.6635,264.4577,82.2059,709.7419,1.0
2023-01-15 10:00:00,780.9014,574.0311,475.3031,98.728,853.9029,574.0311,475.3031,98.728,853.9029,0.9167
2023-01-15 11:00:00,983.1011,753.4954,645.1478,108.3476,922.7811,753.4954,645.1478,108.3476,922.7811,1.0
2023-01-15 12:00:00,1110.2682,867.398,751.0845,116.3135,951.7569,867.398,751.0845,116.3135,951.7569,1.0
2023-01-15 13:00:00,1153.7321,907.1315,786.854,120.2775,959.6318,907.1315,786.854,120.2775,959.6318,1.0
2023-01-15 14:00:00,1110.5258,867.5443,744.324,123.2203,942.8618,867.5443,744.324,123.2203,942.8618,1.0
2023-01-15 15:00:00,983.5882,751.4122,627.3985,124.0137,896.6439,751.4122,627.3985,124.0137,896.6439,1.0
2023-01-15 16:00:00,781.565,569.9738,453.0363,116.9375,812.8048,569.9738,453.0363,116.9375,812.8048,1.0
2023-01-15 17:00:00,518.2184,341.9073,246.597,95.3103,659.9098,341.9073,246.597,95.3103,659.9098,1.0
2023-01-15 18:00:00,211.4893,107.3716,59.0013,48.3703,331.378,107.3716,59.0013,48.3703,331.378,0.9
2023-01-15 19:00:00,3.5575,0.9031,0.0862,0.8169,2.7858,0.9031,0.0862,0.8169,2.7858,0.925
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,3.3492,0.8018,0.0568,0.745,1.6266,0.8018,0.0568,0.745,1.6266,0.9333
2023-01-16 08:00:00,210.1749,100.4427,50.4277,50.015,281.2511,100.0248,49.9543,50.0705,279.3872,0.85
2023-01-16 09:00:00,517.472,327.5331,223.3219,104.2112,597.3974,314.3237,204.0135,110.3102,548.5955,1.0
2023-01-16 10:00:00,781.5368,551.6201,418.0497,133.5704,749.8724,551.3137,417.5638,133.7499,748.8413,0.9167
2023-01-16 11:00:00,984.3749,727.7435,573.3528,154.3907,818.954,727.7435,573.3528,154.3907,818.954,1.0
2023-01-16 12:00:00,1112.1613,837.2988,664.1578,173.141,840.1295,837.2988,664.1578,173.141,840.1295,1.0
2023-01-16 13:00:00,1156.1826,872.6152,686.9714,185.6438,835.9486,872.6152,686.9714,185.6438,835.9486,1.0
2023-01-16 14:00:00,1113.4341,829.6067,638.9011,190.7056,807.0226,829.6067,638.9011,190.7056,807.0226,1.0
2023-01-16 15:00:00,986.8233,711.5532,525.8687,185.6845,748.6661,711.5532,525.8687,185.6845,748.6661,1.0
2023-01-16 16:00:00,784.9736,530.0164,364.632,165.3844,650.3588,530.0164,364.632,165.3844,650.3588,1.0
2023-01-16 17:00:00,521.6357,307.8661,184.1791,123.687,487.1155,307.8661,184.1791,123.687,487.1155,1.0
2023-01-16 18:00:00,214.7502,92.7402,38.2631,54.4771,206.9859,92.7402,38.2631,54.4771,206.9859,0.9
2023-01-16 19:00:00,4.053,0.9136,0.0493,0.8643,1.4291,0.9136,0.0493,0.8643,1.4291,0.9167
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,3.2559,0.5841,0.0035,0.5806,0.1146,0.4156,0.0002,0.4153,0.0071,0.9333
2023-01-17 08:00:00,209.7489,67.3676,11.9559,55.4116,63.0691,56.2192,7.3247,48.8945,35.8321,0.85
2023-01-17 09:00:00,517.5947,243.7596,84.0314,159.7282,220.1719,230.6904,73.6117,157.0787,192.5565,1.0
2023-01-17 10:00:00,782.2703,458.3162,223.3654,234.9507,397.4837,454.6501,218.164,236.4862,386.7147,0.9167
2023-01-17 11:00:00,985.7396,640.081,365.8835,274.1975,520.9946,640.081,365.8835,274.1975,520.9946,1.0
2023-01-17 12:00:00,1114.134,754.8186,463.4776,291.3409,584.8929,754.8186,463.4776,291.3409,584.8929,1.0
2023-01-17 13:00:00,1158.6991,796.0481,508.6156,287.4326,617.4927,796.0481,508.6156,287.4326,617.4927,1.0
2023-01-17 14:00:00,1116.3925,758.5144,484.0186,274.4957,609.6791,758.5144,484.0186,274.4957,609.6791,1.0
2023-01-17 15:00:00,990.0918,646.4656,394.1165,252.3491,559.0021,646.4656,394.1165,252.3491,559.0021,1.0
2023-01-17 16:00:00,788.3993,474.2997,264.248,210.0517,468.6324,474.2997,264.248,210.0517,468.6324,1.0
2023-01-17 17:00:00,525.0552,271.3025,128.2554,143.0472,336.4789,271.3025,128.2554,143.0472,336.4789,1.0
2023-01-17 18:00:00,218.0007,82.2199,25.4841,56.7358,135.0529,82.2199,25.4841,56.7358,135.0529,0.9
2023-01-17 19:00:00,4.5164,0.9457,0.0333,0.9124,1.0064,0.9457,0.0333,0.9124,1.0064,0.9167
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,3.1758,0.626,0.0156,0.6105,0.4642,0.626,0.0156,0.6105,0.4642,0.9333
2023-01-18 08:00:00,209.4238,76.7369,24.1005,52.6364,129.0464,76.7369,24.1005,52.6364,129.0464,0.85
2023-01-18 09:00:00,517.8188,270.3958,140.1742,130.2216,371.0425,270.3958,140.1742,130.2216,371.0425,1.0
2023-01-18 10:00:00,783.1013,479.4899,300.5564,178.9335,536.6144,479.4899,300.5564,178.9335,536.6144,0.9167
2023-01-18 11:00:00,987.1937,651.0375,440.8773,210.1602,627.3511,651.0375,440.8773,210.1602,627.3511,1.0
2023-01-18 12:00:00,1116.1848,762.0721,529.1591,232.913,666.6722,762.0721,529.1591,232.913,666.6722,1.0
2023-01-18 13:00:00,1161.2791,801.057,557.2134,243.8436,674.9059,748.9615,447.9402,301.0213,542.4092,1.0
2023-01-18 14:00:00,1119.3981,762.1845,513.7983,248.3862,645.2776,677.5851,360.1948,317.3904,455.2938,1.0
2023-01-18 15:00:00,993.3906,649.0897,409.6263,239.4634,578.8163,562.479,221.4222,341.0568,316.5208,1.0
2023-01-18 16:00:00,791.8389,475.1737,268.0081,207.1656,472.8376,410.3881,153.0248,257.3633,265.4945,1.0
2023-01-18 17:00:00,528.4737,270.0125,126.1676,143.8448,328.3229,212.0585,45.8401,166.2184,119.501,1.0
2023-01-18 18:00:00,221.2381,81.4773,24.3977,57.0797,127.491,60.9388,4.4664,56.4723,30.866,0.9
2023-01-18 19:00:00,5.0673,1.0386,0.0356,1.003,0.9908,1.0386,0.0356,1.003,0.9908,0.9167
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,3.109,0.6595,0.0323,0.6272,0.9374,0.6595,0.0323,0.6272,0.9374,0.9333
2023-01-19 08:00:00,209.2005,87.325,37.8559,49.4691,207.524,87.325,37.8559,49.4691,207.524,0.85
2023-01-19 09:00:00,518.1445,297.7331,185.0573,112.6758,492.6914,297.7331,185.0573,112.6758,492.6914,1.0
2023-01-19 10:00:00,784.0294,513.5695,360.489,153.0805,643.9218,513.5695,360.489,153.0805,643.9218,0.9167
2023-01-19 11:00:00,988.7362,688.4741,508.0854,180.3887,721.9437,688.4741,508.0854,180.3887,721.9437,1.0
2023-01-19 12:00:00,1118.3115,801.4908,602.3961,199.0948,757.4329,799.5214,597.3875,202.1339,751.3271,1.0
2023-01-19 13:00:00,1163.92,841.1825,632.051,209.1315,763.7078,773.6102,437.8967,335.7135,529.1758,1.0
2023-01-19 14:00:00,1122.4481,800.6039,587.8533,212.7506,736.2344,729.9929,379.102,350.8909,474.8831,1.0
2023-01-19 15:00:00,996.7166,683.1627,476.1389,207.0238,670.6537,597.3838,281.2421,316.1417,401.6146,1.0
2023-01-19 16:00:00,795.2891,503.5985,319.7997,183.7988,562.1474,483.741,274.5132,209.2279,484.1027,0.9167
2023-01-19 17:00:00,531.8882,287.8384,153.7737,134.0647,397.6186,287.8384,153.7737,134.0647,397.6186,1.0
2023-01-19 18:00:00,224.4596,86.5368,30.0166,56.5203,155.1293,86.5368,30.0166,56.5203,155.1293,0.9
2023-01-19 19:00:00,5.6228,1.1739,0.0516,1.1223,1.4368,1.1739,0.0516,1.1223,1.4368,0.9
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,3.0557,0.696,0.0476,0.6485,1.4892,0.696,0.0476,0.6485,1.4892,0.9333
2023-01-20 08:00:00,209.0798,97.8066,51.607,46.1996,289.0215,97.8066,51.607,46.1996,289.0215,0.85
2023-01-20 09:00:00,518.572,320.6885,224.9022,95.7863,600.5068,319.5711,222.1127,97.4584,594.4725,1.0
2023-01-20 10:00:00,785.0539,540.7254,416.7101,124.0154,743.8762,527.8206,385.1487,142.6719,686.0184,0.9167
2023-01-20 11:00:00,990.3655,713.8995,567.4266,146.4729,805.2523,708.8019,551.3666,157.4353,781.282,1.0
2023-01-20 12:00:00,1120.5122,821.6025,654.4244,167.178,821.2313,821.6025,654.4244,167.178,821.2313,1.0
2023-01-20 13:00:00,1166.6194,856.583,674.6595,181.9234,813.1875,847.5503,642.748,204.8023,774.6465,1.0
2023-01-20 14:00:00,1125.5396,814.2871,623.8633,190.4239,779.0894,776.1874,495.7577,280.4297,620.2013,1.0
2023-01-20 15:00:00,1000.0666,698.0436,510.1258,187.9178,716.1637,691.8666,493.2081,198.6585,690.7335,1.0
2023-01-20 16:00:00,798.7468,519.3534,350.0647,169.2886,613.0447,510.9698,332.2289,178.7409,577.642,1.0
2023-01-20 17:00:00,535.2956,302.5782,175.9293,126.6489,453.3101,264.9604,107.1902,157.7702,290.0761,1.0
2023-01-20 18:00:00,227.6625,94.0157,37.5316,56.4841,194.0517,94.0157,37.5316,56.4841,194.0517,0.9
2023-01-20 19:00:00,6.1765,1.37,0.0838,1.2862,2.3221,1.37,0.0838,1.2862,2.3221,0.9
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
