Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,40.4234,13.7029,4.2805,9.4224,50.8012,13.7029,4.2805,9.4224,50.8012,0.7667
2023-01-11 08:00:00,328.8302,175.5396,107.5471,67.9925,433.7754,155.0763,67.2914,87.7849,254.4378,1.0
2023-01-11 09:00:00,635.217,406.0087,294.2856,111.7231,647.1119,400.3584,289.4335,110.9249,634.4658,1.0
2023-01-11 10:00:00,894.3696,614.8833,472.0243,142.8591,741.5073,582.3757,392.1966,190.1791,625.9803,0.9167
2023-01-11 11:00:00,1088.6279,776.8127,616.2489,160.5638,796.2121,696.7976,447.8475,248.9501,574.0135,1.0
2023-01-11 12:00:00,1204.7505,876.3359,710.7628,165.5732,830.3027,875.1711,707.3568,167.8144,826.1798,0.9167
2023-01-11 13:00:00,1234.8187,902.9008,737.8464,165.0544,841.0634,722.4026,302.8422,419.5605,344.6646,1.0
2023-01-11 14:00:00,1176.7773,854.196,694.1528,160.0432,830.1175,554.4788,113.5935,440.8853,135.8987,1.0
2023-01-11 15:00:00,1034.5754,734.3192,584.293,150.0261,794.1861,540.9676,144.7899,396.1776,197.7829,1.0
2023-01-11 16:00:00,817.897,553.758,420.9555,132.8025,721.9406,395.9802,92.5494,303.4308,159.4554,1.0
2023-01-11 17:00:00,541.5013,330.1388,225.4317,104.7071,576.4543,281.7173,128.5703,153.147,320.4018,1.0
2023-01-11 18:00:00,224.216,103.2485,50.6477,52.6009,264.6488,79.1027,10.281,68.8217,47.6741,0.9083
2023-01-11 19:00:00,4.8359,1.1129,0.0614,1.0514,1.7809,0.9384,0.0078,0.9305,0.2273,0.9167
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,39.6154,12.402,2.7456,9.6564,32.3976,10.3813,0.5613,9.82,6.6231,0.7667
2023-01-12 08:00:00,327.5047,169.628,96.2929,73.3351,382.0594,157.6066,74.0551,83.5515,275.9982,1.0
2023-01-12 09:00:00,634.4526,407.5002,299.8867,107.6135,658.1465,373.5405,223.1649,150.3756,487.3474,1.0
2023-01-12 10:00:00,894.2462,625.5665,509.9693,115.5971,800.3918,543.5629,288.8788,254.6841,460.0941,0.9167
2023-01-12 11:00:00,1089.1812,791.5914,673.0698,118.5215,869.3,636.0242,254.5815,381.4426,332.2094,1.0
2023-01-12 12:00:00,1205.9698,890.6086,767.0181,123.5906,895.0903,840.09,623.2609,216.829,723.3551,1.0
2023-01-12 13:00:00,1236.6479,916.8165,791.725,125.0915,901.0767,914.1529,782.2358,131.9171,890.1693,1.0
2023-01-12 14:00:00,1179.1185,867.5943,743.8775,123.7168,887.7534,822.8298,598.7015,224.1284,718.2181,1.0
2023-01-12 15:00:00,1037.2955,747.0786,628.2108,118.8678,851.6543,726.5206,556.7595,169.7611,757.5634,1.0
2023-01-12 16:00:00,820.837,566.0668,457.5545,108.5124,782.1674,530.216,370.6029,159.6131,617.15,1.0
2023-01-12 17:00:00,544.4875,342.2995,253.5182,88.7813,646.5404,267.5761,96.4281,171.148,271.3232,1.0
2023-01-12 18:00:00,227.0717,111.1277,63.1566,47.9711,333.904,89.0576,19.7895,69.2682,121.4386,0.9083
2023-01-12 19:00:00,5.2871,1.2976,0.1207,1.1769,3.5255,1.2976,0.1207,1.1769,3.5255,0.9167
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,38.8216,12.47,3.1889,9.2811,38.1656,6.1128,0.0,6.1128,0.0,0.775
2023-01-13 08:00:00,326.2569,170.3952,99.446,70.9492,399.3214,35.1605,0.0006,35.16,0.0027,1.0
2023-01-13 09:00:00,633.7692,404.6887,294.1573,110.5314,647.0276,82.3533,0.177,82.1763,0.3337,1.0
2023-01-13 10:00:00,894.2026,618.9728,488.8627,130.1102,767.5435,322.0564,37.6317,284.4247,55.6906,0.9167
2023-01-13 11:00:00,1089.8091,783.9393,644.0262,139.9131,831.137,488.0518,97.6743,390.3775,128.4358,1.0
2023-01-13 12:00:00,1207.2549,884.028,740.0551,143.9729,862.6085,514.8658,93.7159,421.1499,108.488,1.0
2023-01-13 13:00:00,1238.5305,911.1719,767.7371,143.4348,872.3788,763.8048,380.6835,383.1213,432.1298,1.0
2023-01-13 14:00:00,1181.4982,862.9413,723.0195,139.9218,861.0552,434.1466,48.5688,385.5778,57.802,1.0
2023-01-13 15:00:00,1040.038,743.3701,610.4713,132.8987,825.3323,314.1971,21.8956,292.3015,28.4888,1.0
2023-01-13 16:00:00,823.7831,562.9609,443.3386,119.6223,754.9825,399.5618,119.6675,279.8943,215.883,1.0
2023-01-13 17:00:00,547.4644,339.1697,242.0999,97.0699,613.1142,263.3931,84.8469,178.5462,217.8192,1.0
2023-01-13 18:00:00,229.9044,109.1893,57.7193,51.47,299.1849,103.3736,46.5042,56.8694,256.4353,0.9083
2023-01-13 19:00:00,5.7875,1.3858,0.1136,1.2722,3.1115,1.3858,0.1136,1.2722,3.1115,0.9
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,38.1118,12.4617,3.4633,8.9983,42.0137,12.4617,3.4633,8.9983,42.0137,0.775
2023-01-14 08:00:00,325.088,167.7863,93.6448,74.1415,381.4778,165.4094,88.8506,76.5588,353.0765,1.0
2023-01-14 09:00:00,633.1672,393.6252,260.1717,133.4535,573.6918,378.4729,227.7721,150.7008,505.8824,1.0
2023-01-14 10:00:00,894.2387,599.9178,416.9513,182.9665,655.0294,539.0316,269.8272,269.2044,426.0409,0.9167
2023-01-14 11:00:00,1090.5107,762.7969,550.5422,212.2546,709.7272,737.8962,486.8074,251.0888,623.0571,1.0
2023-01-14 12:00:00,1208.6038,865.6775,646.0338,219.6438,752.0482,865.6775,646.0338,219.6438,752.0482,1.0
2023-01-14 13:00:00,1240.4641,894.8348,677.1129,217.7219,768.1358,883.986,637.5498,246.4361,723.1472,1.0
2023-01-14 14:00:00,1183.9138,848.5654,641.4518,207.1136,762.3185,799.0974,491.7786,307.3188,581.6923,1.0
2023-01-14 15:00:00,1042.8,730.9774,542.9842,187.9932,732.0568,689.1124,420.3196,268.7928,569.8032,1.0
2023-01-14 16:00:00,826.7325,552.0011,391.6327,160.3684,664.2468,533.2184,349.9965,183.2219,585.6818,1.0
2023-01-14 17:00:00,550.4291,330.231,209.5697,120.6613,527.0343,306.2758,161.7092,144.5666,418.9365,1.0
2023-01-14 18:00:00,232.7118,105.5966,47.5891,58.0074,241.6417,105.5966,47.5891,58.0074,241.6417,0.9083
2023-01-14 19:00:00,6.2721,1.4861,0.0995,1.3866,2.6983,1.4861,0.0995,1.3866,2.6983,0.9
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,37.4374,12.8123,4.0135,8.7988,49.7345,12.8123,4.0135,8.7988,49.7345,0.775
2023-01-15 08:00:00,323.999,173.5673,104.2994,69.2679,426.833,170.8941,99.1602,71.7339,409.3553,1.0
2023-01-15 09:00:00,632.6471,404.9467,285.4126,119.5341,630.0285,400.7357,276.017,124.7187,608.0782,1.0
2023-01-15 10:00:00,894.3544,615.792,458.5326,157.2594,720.0978,608.6462,441.3043,167.3418,689.5949,0.9167
2023-01-15 11:00:00,1091.2853,779.873,597.8547,182.0183,770.3395,763.829,546.0134,217.8156,706.1813,1.0
2023-01-15 12:00:00,1210.0153,880.9055,686.8387,194.0669,798.6147,874.4539,663.3826,211.0713,771.8492,1.0
2023-01-15 13:00:00,1242.4468,907.6815,708.4014,199.28,802.2574,863.7363,560.9926,302.7437,635.6584,1.0
2023-01-15 14:00:00,1186.363,859.559,666.3235,193.2354,790.1608,859.559,666.3235,193.2354,790.1608,1.0
2023-01-15 15:00:00,1045.579,740.5648,564.8145,175.7504,759.4134,740.5648,564.8145,175.7504,759.4134,1.0
2023-01-15 16:00:00,829.6823,559.5705,409.3431,150.2274,691.8699,559.5705,409.3431,150.2274,691.8699,1.0
2023-01-15 17:00:00,553.379,334.0052,218.237,115.7682,545.3145,334.0052,218.237,115.7682,545.3145,1.0
2023-01-15 18:00:00,235.4915,106.2923,48.8573,57.4349,245.9456,106.2923,48.8573,57.4349,245.9456,0.9083
2023-01-15 19:00:00,6.7504,1.5977,0.1256,1.4721,3.2405,1.5977,0.1256,1.4721,3.2405,0.9
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,36.7607,11.0929,2.1057,8.9872,26.0214,11.0929,2.1057,8.9872,26.0214,0.7833
2023-01-16 08:00:00,322.991,163.9732,85.8114,78.1618,341.4341,140.3247,59.4934,80.8313,259.7566,1.0
2023-01-16 09:00:00,632.2094,409.5817,291.3408,118.2409,639.7888,335.1656,226.0546,109.111,467.6786,1.0
2023-01-16 10:00:00,894.5492,640.9469,520.8152,120.1317,816.1955,586.2739,394.1742,192.0996,630.5212,0.9167
2023-01-16 11:00:00,1092.1317,816.7255,698.4173,118.3082,899.2714,764.9266,566.6938,198.2328,721.7582,1.0
2023-01-16 12:00:00,1211.4875,920.7625,796.3631,124.3994,924.7502,920.7625,796.3631,124.3994,924.7502,1.0
2023-01-16 13:00:00,1244.4763,949.9171,823.1099,126.8071,930.5461,949.9171,823.1099,126.8071,930.5461,1.0
2023-01-16 14:00:00,1188.8431,902.407,777.5668,124.8401,920.0645,902.407,777.5668,124.8401,920.0645,1.0
2023-01-16 15:00:00,1048.3722,781.9835,663.8924,118.0911,890.3168,781.9835,663.8924,118.0911,890.3168,1.0
2023-01-16 16:00:00,832.6296,598.2404,491.8923,106.348,829.0526,598.2404,491.8923,106.348,829.0526,1.0
2023-01-16 17:00:00,556.3114,369.2211,283.3588,85.8623,709.0163,369.2211,283.3588,85.8623,709.0163,1.0
2023-01-16 18:00:00,238.241,127.6182,79.7287,47.8896,415.884,127.6182,79.7287,47.8896,415.884,0.9083
2023-01-16 19:00:00,7.3103,2.0916,0.3909,1.7007,9.5681,2.0916,0.3909,1.7007,9.5681,0.8917
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,36.1824,11.304,2.4463,8.8576,30.6339,7.2275,0.0014,7.2262,0.0174,0.7833
2023-01-17 08:00:00,322.0651,165.3703,87.8288,77.5416,353.6533,160.4593,81.9527,78.5066,319.4677,1.0
2023-01-17 09:00:00,631.8542,405.0115,278.305,126.7064,612.7263,368.5002,209.6958,158.8044,449.6655,1.0
2023-01-17 10:00:00,894.8228,627.8376,477.1991,150.6385,748.0586,546.9465,325.1526,221.7939,522.8342,0.9167
2023-01-17 11:00:00,1093.0488,801.5646,641.3017,160.263,824.6461,729.2959,511.7163,217.5796,649.1255,1.0
2023-01-17 12:00:00,1213.0189,909.8871,748.6169,161.2703,868.0162,909.8871,748.6169,161.2703,868.0162,1.0
2023-01-17 13:00:00,1246.5505,943.1313,786.7448,156.3866,887.8568,943.1313,786.7448,156.3866,887.8568,1.0
2023-01-17 14:00:00,1191.3516,896.4169,744.258,152.1589,878.6135,852.149,603.1549,248.9941,708.5453,1.0
2023-01-17 15:00:00,1051.1765,773.5891,625.804,147.7851,836.6602,772.4316,622.3351,150.0966,832.3495,1.0
2023-01-17 16:00:00,835.5717,587.2435,451.7943,135.4492,758.0085,577.0833,424.9424,152.1409,710.4521,1.0
2023-01-17 17:00:00,559.2234,355.8679,245.9334,109.9345,609.4827,344.2753,219.033,125.2423,552.4023,1.0
2023-01-17 18:00:00,240.9578,118.1843,59.9464,58.2379,299.9979,118.1843,59.9464,58.2379,299.9979,0.9083
2023-01-17 19:00:00,7.8165,2.0175,0.2081,1.8094,5.1264,2.0175,0.2081,1.8094,5.1264,0.8917
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,35.6403,11.3618,1.9269,9.4349,23.6798,11.3618,1.9269,9.4349,23.6798,0.7833
2023-01-18 08:00:00,321.2222,167.8737,81.7694,86.1043,328.2856,50.0166,3.2291,46.7875,24.3246,1.0
2023-01-18 09:00:00,631.582,406.9846,263.2748,143.7097,579.7985,209.1818,53.3699,155.8119,119.3605,1.0
2023-01-18 10:00:00,895.1749,626.6433,450.1799,176.4634,705.4151,403.9378,103.685,300.2528,166.0532,0.9167
2023-01-18 11:00:00,1094.0358,796.2777,602.6374,193.6403,774.1589,401.4803,52.3267,349.1536,67.9732,1.0
2023-01-18 12:00:00,1214.6077,900.0643,700.3526,199.7116,810.9135,465.7067,54.1735,411.5332,63.1488,1.0
2023-01-18 13:00:00,1248.6671,929.3618,730.3893,198.9725,822.7483,753.4318,330.446,422.9858,372.4573,1.0
2023-01-18 14:00:00,1193.8855,882.3728,691.226,191.1469,814.2299,814.7444,489.9378,324.8066,577.4415,1.0
2023-01-18 15:00:00,1053.9893,763.1533,587.5189,175.6344,783.3928,671.7596,336.3856,335.374,445.1436,1.0
2023-01-18 16:00:00,838.5053,581.5085,428.9538,152.5548,717.2885,431.7579,122.9883,308.7696,208.4828,1.0
2023-01-18 17:00:00,562.1124,353.915,232.7122,121.2029,572.8846,247.6322,42.8748,204.7574,101.1031,1.0
2023-01-18 18:00:00,243.6395,117.6903,53.666,64.0243,262.0339,81.2905,3.1327,78.1578,17.3269,0.9083
2023-01-18 19:00:00,8.3903,2.1351,0.1543,1.9808,3.5842,1.7839,0.0249,1.7591,0.5776,0.8833
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,35.1351,11.1365,2.16,8.9766,26.9581,11.1365,2.16,8.9766,26.9581,0.7833
2023-01-19 08:00:00,320.4634,164.9058,82.8022,82.1037,335.005,150.2723,57.8144,92.4578,251.9083,1.0
2023-01-19 09:00:00,631.3932,399.7866,258.6938,141.0928,570.1946,285.2542,74.6104,210.6438,177.4843,1.0
2023-01-19 10:00:00,895.605,616.1458,436.9473,179.1985,684.4051,483.9129,172.4423,311.4706,264.5014,0.9167
2023-01-19 11:00:00,1095.0912,782.9325,578.9625,203.97,743.0318,658.0562,424.3381,233.7181,549.3529,1.0
2023-01-19 12:00:00,1216.2521,884.0191,665.2893,218.7298,769.2163,308.3867,15.0903,293.2964,17.4012,1.0
2023-01-19 13:00:00,1250.8236,910.7557,684.8546,225.9012,770.0102,331.4656,16.7293,314.7363,18.8011,1.0
2023-01-19 14:00:00,1196.4424,861.6439,637.3445,224.2994,748.9479,449.631,57.6994,391.9316,68.685,1.0
2023-01-19 15:00:00,1056.8073,740.6461,528.3241,212.3221,702.1644,383.1508,42.6743,340.4764,55.6231,1.0
2023-01-19 16:00:00,841.4277,557.4496,369.8824,187.5672,615.395,352.1736,70.0355,282.1381,124.2113,0.9167
2023-01-19 17:00:00,564.9753,333.0194,190.1191,142.9003,464.501,150.582,24.7975,125.7844,52.0504,1.0
2023-01-19 18:00:00,246.2834,108.9559,41.1484,67.8075,197.314,28.4657,0.0,28.4657,0.0001,0.9917
2023-01-19 19:00:00,8.9199,2.1466,0.1192,2.0274,2.7707,0.3035,0.0,0.3035,0.0,0.8833
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,34.6673,11.4223,2.5296,8.8927,31.5865,8.8845,0.1262,8.7583,1.576,0.7833
2023-01-20 08:00:00,319.7896,169.7603,91.3885,78.3719,372.7097,78.3685,1.4893,76.8791,8.7775,1.0
2023-01-20 09:00:00,631.2879,405.5185,273.2534,132.2652,603.0122,111.1818,0.1494,111.0324,0.3339,1.0
2023-01-20 10:00:00,896.1125,620.9531,453.0678,167.8853,709.3256,97.6025,0.0062,97.5963,0.009,0.9167
2023-01-20 11:00:00,1096.214,786.5226,591.2354,195.2872,758.0773,189.9406,0.5564,189.3842,0.7175,1.0
2023-01-20 12:00:00,1217.9501,886.4556,667.8859,218.5696,771.0948,486.1875,73.6612,412.5263,84.0164,1.0
2023-01-20 13:00:00,1253.0177,912.5291,677.1746,235.3544,759.9226,323.2825,29.983,293.2995,33.6059,1.0
2023-01-20 14:00:00,1199.0193,863.8369,626.3547,237.4822,734.3479,202.2044,5.6851,196.5193,6.6989,1.0
2023-01-20 15:00:00,1059.6277,744.1992,519.5422,224.657,688.5471,284.0652,8.5704,275.4948,11.7376,1.0
2023-01-20 16:00:00,844.3357,562.141,363.4531,198.6879,602.4971,306.1698,47.0884,259.0815,84.7588,1.0
2023-01-20 17:00:00,567.8093,338.3512,187.5897,150.7615,456.2258,117.055,6.5228,110.5322,13.3823,1.0
2023-01-20 18:00:00,248.8873,112.7725,41.493,71.2795,197.6956,41.8041,0.5,41.3041,1.995,0.9917
2023-01-20 19:00:00,9.4995,2.3526,0.129,2.2236,2.8508,1.0122,0.0,1.0122,0.0,0.875
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
