Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,2.2567,0.4983,0.0166,0.4817,0.5146,0.2133,0.0,0.2133,0.0,0.9417
2023-01-11 08:00:00,198.3052,89.7007,41.9081,47.7926,240.4427,27.2455,2.1007,25.1449,13.661,0.85
2023-01-11 09:00:00,499.1309,301.9988,200.7126,101.2861,556.0698,54.6911,2.1245,52.5666,4.7804,1.0
2023-01-11 10:00:00,756.3422,511.1007,382.1333,128.9675,708.4546,331.0003,73.9408,257.0594,142.299,0.9167
2023-01-11 11:00:00,952.4137,676.1146,531.3682,144.7464,784.5929,398.1852,86.4927,311.6925,122.5624,1.0
2023-01-11 12:00:00,1073.9824,779.3018,624.9812,154.3206,818.9701,641.987,257.5099,384.4771,338.637,0.9167
2023-01-11 13:00:00,1112.7609,811.9097,653.9041,158.0057,827.1354,750.6892,480.7505,269.9388,608.1266,1.0
2023-01-11 14:00:00,1066.1019,771.9407,617.5447,154.3961,815.1837,747.4213,537.5956,209.8256,712.0121,1.0
2023-01-11 15:00:00,937.1809,662.825,519.7067,143.1184,779.7681,634.0515,436.5247,197.5268,658.0358,1.0
2023-01-11 16:00:00,734.7785,493.693,369.3577,124.3353,704.7948,483.8929,347.494,136.3989,659.6221,1.0
2023-01-11 17:00:00,472.6827,282.9205,188.7701,94.1504,551.0222,282.818,188.5284,94.2895,550.4626,1.0
2023-01-11 18:00:00,168.7487,74.3575,34.5493,39.8083,216.4756,74.3575,34.5493,39.8083,216.4756,0.8167
2023-01-11 19:00:00,0.0865,0.0161,0.0004,0.0156,0.0,0.0161,0.0004,0.0156,0.0,0.9833
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,2.1058,0.4573,0.0158,0.4415,0.4886,0.0575,0.0,0.0575,0.0,0.95
2023-01-12 08:00:00,197.5491,85.2888,34.9658,50.323,199.2317,43.4786,15.9447,27.5339,69.6105,0.85
2023-01-12 09:00:00,498.9084,294.1127,179.7225,114.3902,496.8418,247.9556,113.8967,134.0589,337.9315,1.0
2023-01-12 10:00:00,756.7354,505.1226,354.2787,150.8439,656.0342,449.7495,240.7868,208.9628,441.045,0.9167
2023-01-12 11:00:00,953.4619,674.7517,506.4583,168.2934,746.6047,617.8442,356.3101,261.5341,530.7491,1.0
2023-01-12 12:00:00,1075.6807,783.6548,611.5701,172.0848,799.9601,638.5854,293.9653,344.6201,384.8823,1.0
2023-01-12 13:00:00,1115.0593,820.9911,653.2192,167.7719,824.5109,656.1044,255.4976,400.6068,322.3406,1.0
2023-01-12 14:00:00,1068.91,782.4142,621.7913,160.6229,818.5461,687.5113,398.645,288.8663,528.9687,1.0
2023-01-12 15:00:00,940.3732,671.3279,520.576,150.7519,778.285,671.3279,520.576,150.7519,778.285,1.0
2023-01-12 16:00:00,738.2032,499.2637,367.012,132.2517,696.8005,499.2637,367.012,132.2517,696.8005,1.0
2023-01-12 17:00:00,476.1727,285.6186,185.6656,99.9531,537.6531,285.6186,185.6656,99.9531,537.6531,1.0
2023-01-12 18:00:00,172.1323,75.6359,33.7648,41.8712,208.8453,75.6359,33.7648,41.8712,208.8453,0.8167
2023-01-12 19:00:00,0.1911,0.0366,0.0009,0.0357,0.0,0.0366,0.0009,0.0357,0.0,0.975
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,2.015,0.3911,0.0042,0.3868,0.1533,0.3911,0.0042,0.3868,0.1533,0.95
2023-01-13 08:00:00,196.8951,71.1373,18.6176,52.5197,104.0334,71.1373,18.6176,52.5197,104.0334,0.85
2023-01-13 09:00:00,498.7917,255.8369,114.7641,141.0728,314.9193,255.8369,114.7641,141.0728,314.9193,1.0
2023-01-13 10:00:00,757.2335,458.862,253.5798,205.2822,468.197,458.862,253.5798,205.2822,468.197,0.9167
2023-01-13 11:00:00,954.6106,629.6132,387.6739,241.9394,570.3236,629.6132,387.6739,241.9394,570.3236,1.0
2023-01-13 12:00:00,1077.4708,742.8289,488.7411,254.0877,638.03,742.8289,488.7411,254.0877,638.03,1.0
2023-01-13 13:00:00,1117.4381,785.0103,540.4771,244.5332,680.6997,785.0103,540.4771,244.5332,680.6997,1.0
2023-01-13 14:00:00,1071.7844,751.2474,525.5593,225.6881,690.0191,751.2474,525.5593,225.6881,690.0191,1.0
2023-01-13 15:00:00,943.6161,645.0947,444.5399,200.5549,662.3168,645.0947,444.5399,200.5549,662.3168,1.0
2023-01-13 16:00:00,741.6628,478.2166,313.5365,164.6801,592.3389,478.2166,313.5365,164.6801,592.3389,1.0
2023-01-13 17:00:00,479.6823,270.571,155.3468,115.2243,445.5317,270.571,155.3468,115.2243,445.5317,1.0
2023-01-13 18:00:00,175.5223,71.2332,26.9411,44.2922,163.453,71.2332,26.9411,44.2922,163.453,0.8167
2023-01-13 19:00:00,0.3002,0.0569,0.0005,0.0564,0.0,0.0569,0.0005,0.0564,0.0,0.975
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,1.9341,0.4193,0.0146,0.4047,0.2832,0.4193,0.0146,0.4047,0.2832,0.95
2023-01-14 08:00:00,196.3442,84.4832,34.8415,49.6418,200.9385,84.4832,34.8415,49.6418,200.9385,0.85
2023-01-14 09:00:00,498.781,291.1308,173.8073,117.3234,480.8857,291.1308,173.8073,117.3234,480.8857,1.0
2023-01-14 10:00:00,757.8365,500.9622,339.2815,161.6807,627.3918,464.3956,278.1605,186.2351,524.4398,0.9167
2023-01-14 11:00:00,955.8587,672.4544,486.144,186.3104,714.6281,634.1794,419.4163,214.7631,610.0014,1.0
2023-01-14 12:00:00,1079.3513,785.7571,593.0327,192.7244,772.8925,785.7571,593.0327,192.7244,772.8925,1.0
2023-01-14 13:00:00,1119.8951,826.707,638.7721,187.935,802.6545,826.707,638.7721,187.935,802.6545,1.0
2023-01-14 14:00:00,1074.7224,791.735,615.4364,176.2986,805.7559,791.735,615.4364,176.2986,805.7559,1.0
2023-01-14 15:00:00,946.907,684.0886,525.3972,158.6914,780.1713,684.0886,525.3972,158.6914,780.1713,1.0
2023-01-14 16:00:00,745.1544,513.8083,379.9548,133.8536,715.0899,513.8083,379.9548,133.8536,715.0899,1.0
2023-01-14 17:00:00,483.2089,298.9715,200.2178,98.7536,572.8958,298.9715,200.2178,98.7536,572.8958,1.0
2023-01-14 18:00:00,178.916,82.935,40.4259,42.5091,248.9974,77.5313,33.8932,43.6382,188.7734,0.8167
2023-01-14 19:00:00,0.477,0.0992,0.0015,0.0977,0.0,0.0806,0.0005,0.0801,0.0,0.9667
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,1.8634,0.4159,0.0164,0.3995,0.3274,0.193,0.0,0.193,0.0,0.95
2023-01-15 08:00:00,195.8971,88.1569,38.9412,49.2157,226.1178,73.6818,27.8961,45.7857,132.5795,0.85
2023-01-15 09:00:00,498.8764,301.7823,187.4389,114.3434,519.2552,301.7823,187.4389,114.3434,519.2552,1.0
2023-01-15 10:00:00,758.5438,516.0373,357.8536,158.1836,661.3206,516.0373,357.8536,158.1836,661.3206,0.9167
2023-01-15 11:00:00,957.2051,690.0072,506.353,183.6542,743.3314,690.0072,506.353,183.6542,743.3314,1.0
2023-01-15 12:00:00,1081.3206,803.8528,611.19,192.6629,795.0845,803.8528,611.19,192.6629,795.0845,1.0
2023-01-15 13:00:00,1122.428,844.1119,651.6146,192.4973,816.86,829.3058,612.0702,217.2356,767.223,1.0
2023-01-15 14:00:00,1077.7216,808.1453,624.6588,183.4865,815.4657,744.0364,429.1909,314.8455,560.6505,1.0
2023-01-15 15:00:00,950.2429,699.0943,532.9974,166.097,788.5862,620.6878,327.1632,293.5246,481.4112,1.0
2023-01-15 16:00:00,748.675,525.9912,385.5643,140.4269,722.162,467.5583,268.784,198.7743,507.5789,1.0
2023-01-15 17:00:00,486.7495,306.8737,203.1061,103.7676,576.7593,290.1736,179.3098,110.8638,513.9586,1.0
2023-01-15 18:00:00,182.3109,86.0521,41.0746,44.9775,250.082,86.0521,41.0746,44.9775,250.082,0.8167
2023-01-15 19:00:00,0.64,0.1397,0.0025,0.1372,0.0,0.1397,0.0025,0.1372,0.0,0.9667
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,1.8029,0.493,0.0799,0.4131,1.4959,0.493,0.0799,0.4131,1.4959,0.95
2023-01-16 08:00:00,195.5547,110.3046,75.1338,35.1709,465.1433,110.3046,75.1338,35.1709,465.1433,0.85
2023-01-16 09:00:00,499.0783,345.9299,279.9954,65.9345,781.3764,345.9299,279.9954,65.9345,781.3764,1.0
2023-01-16 10:00:00,759.3549,566.7111,484.3226,82.3885,895.4377,566.7111,484.3226,82.3885,895.4377,0.9167
2023-01-16 11:00:00,958.6487,737.4385,641.5327,95.9058,941.2162,737.4385,641.5327,95.9058,941.2162,1.0
2023-01-16 12:00:00,1083.3766,841.6392,732.3499,109.2894,951.0629,841.6392,732.3499,109.2894,951.0629,1.0
2023-01-16 13:00:00,1125.0345,872.3635,753.0319,119.3316,941.7029,872.3635,753.0319,119.3316,941.7029,1.0
2023-01-16 14:00:00,1080.7789,828.684,704.6324,124.0515,917.0378,828.684,704.6324,124.0515,917.0378,1.0
2023-01-16 15:00:00,953.6209,713.6643,590.9291,122.7351,870.9088,713.6643,590.9291,122.7351,870.9088,1.0
2023-01-16 16:00:00,752.2215,535.6635,421.8639,113.7996,786.0832,535.6635,421.8639,113.7996,786.0832,1.0
2023-01-16 17:00:00,490.3011,313.9579,222.8469,91.1111,628.9293,313.9579,222.8469,91.1111,628.9293,1.0
2023-01-16 18:00:00,185.7044,90.0467,47.2737,42.7729,286.4714,90.0467,47.2737,42.7729,286.4714,0.9
2023-01-16 19:00:00,0.8876,0.1966,0.0054,0.1913,0.0,0.1966,0.0054,0.1913,0.0,0.9583
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,1.7527,0.3597,0.0093,0.3504,0.1864,0.3597,0.0093,0.3504,0.1864,0.95
2023-01-17 08:00:00,195.3178,76.5394,24.7891,51.7503,141.7879,76.5394,24.7891,51.7503,141.7879,0.85
2023-01-17 09:00:00,499.3868,269.3505,131.2759,138.0746,362.0258,269.3505,131.2759,138.0746,362.0258,1.0
2023-01-17 10:00:00,760.2694,472.0675,265.2551,206.8124,488.3639,472.0675,265.2551,206.8124,488.3639,0.9167
2023-01-17 11:00:00,960.1884,638.2127,384.3083,253.9044,562.2405,638.2127,384.3083,253.9044,562.2405,1.0
2023-01-17 12:00:00,1085.5178,744.7079,462.7348,281.9731,599.5367,744.7079,462.7348,281.9731,599.5367,1.0
2023-01-17 13:00:00,1127.7124,778.7565,484.6076,294.149,604.5123,778.7565,484.6076,294.149,604.5123,1.0
2023-01-17 14:00:00,1083.892,739.9986,453.9902,286.0084,589.0684,731.1977,438.1227,293.075,567.7893,1.0
2023-01-17 15:00:00,957.038,632.1304,375.0653,257.0651,550.4703,591.3228,306.5152,284.8076,444.7465,1.0
2023-01-17 16:00:00,755.7908,463.8405,254.0325,209.8081,470.054,428.3537,205.358,222.9957,385.6746,1.0
2023-01-17 17:00:00,493.8609,258.0788,116.3584,141.7203,322.1648,257.9383,116.1968,141.7415,321.8033,1.0
2023-01-17 18:00:00,189.0936,69.6716,18.4194,51.2522,105.5021,66.7599,16.5751,50.1848,90.9795,0.9
2023-01-17 19:00:00,1.1511,0.2203,0.0017,0.2186,0.0,0.2203,0.0017,0.2186,0.0,0.95
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,1.7129,0.3726,0.0123,0.3603,0.2617,0.0467,0.0,0.0467,0.0,0.95
2023-01-18 08:00:00,195.1873,86.5804,37.0587,49.5217,212.7441,15.225,0.0,15.225,0.0,0.85
2023-01-18 09:00:00,499.8021,303.1327,192.1815,110.9512,529.8257,112.0582,0.9658,111.0924,2.2592,1.0
2023-01-18 10:00:00,761.2867,523.411,381.9548,141.4563,702.4886,289.6505,40.8799,248.7707,71.2487,0.9167
2023-01-18 11:00:00,961.8229,699.399,543.6418,155.7573,794.129,559.9477,215.4561,344.4915,310.6683,1.0
2023-01-18 12:00:00,1087.7421,811.2378,649.5317,161.7061,839.7109,769.2341,534.2184,235.0157,686.6877,1.0
2023-01-18 13:00:00,1130.459,850.2227,690.0396,160.183,858.5737,835.9316,651.8075,184.1241,811.1322,1.0
2023-01-18 14:00:00,1087.0576,812.3535,656.7897,155.5638,849.6559,812.3535,656.7897,155.5638,849.6559,1.0
2023-01-18 15:00:00,960.491,700.861,553.4072,147.4539,809.593,700.861,553.4072,147.4539,809.593,1.0
2023-01-18 16:00:00,759.3799,526.4653,395.4388,131.0265,729.6547,526.4653,395.4388,131.0265,729.6547,1.0
2023-01-18 17:00:00,497.4258,308.425,207.6304,100.7945,576.981,308.425,207.6304,100.7945,576.981,1.0
2023-01-18 18:00:00,192.4759,89.2889,43.3844,45.9045,254.8213,89.2889,43.3844,45.9045,254.8213,0.9
2023-01-18 19:00:00,1.42,0.3116,0.0098,0.3018,0.0,0.3116,0.0098,0.3018,0.0,0.95
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,1.6837,0.3821,0.0172,0.3649,0.3971,0.3821,0.0172,0.3649,0.3971,0.95
2023-01-19 08:00:00,195.1639,93.8666,49.1383,44.7283,288.1589,93.8666,49.1383,44.7283,288.1589,0.85
2023-01-19 09:00:00,500.3241,318.338,225.1856,93.1523,622.8043,318.338,225.1856,93.1523,622.8043,1.0
2023-01-19 10:00:00,762.4062,539.2098,421.6838,117.526,775.1559,539.2098,421.6838,117.526,775.1559,0.9167
2023-01-19 11:00:00,963.5507,714.352,582.5328,131.8191,849.5609,714.352,582.5328,131.8191,849.5609,1.0
2023-01-19 12:00:00,1090.0476,825.3603,684.1158,141.2445,882.513,825.3603,684.1158,141.2445,882.513,1.0
2023-01-19 13:00:00,1133.2719,863.2491,717.7396,145.5096,890.6984,863.2491,717.7396,145.5096,890.6984,1.0
2023-01-19 14:00:00,1090.2731,824.2892,678.6061,145.6832,875.1511,824.2892,678.6061,145.6832,875.1511,1.0
2023-01-19 15:00:00,963.9767,711.5951,570.765,140.8301,831.832,711.5951,570.765,140.8301,831.832,1.0
2023-01-19 16:00:00,762.9855,535.3882,407.7322,127.6561,748.676,535.3882,407.7322,127.6561,748.676,0.9167
2023-01-19 17:00:00,500.9926,314.9926,215.2934,99.6992,594.3058,314.9926,215.2934,99.6992,594.3058,1.0
2023-01-19 18:00:00,195.8485,92.6197,46.236,46.3837,269.4967,92.6197,46.236,46.3837,269.4967,0.9
2023-01-19 19:00:00,1.7502,0.3938,0.016,0.3777,0.3651,0.3938,0.016,0.3777,0.3651,0.9417
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,1.6652,0.4004,0.0295,0.3708,0.641,0.4004,0.0295,0.3708,0.641,0.95
2023-01-20 08:00:00,195.2482,99.7126,58.5829,41.1297,350.3335,99.7126,58.5829,41.1297,350.3335,0.85
2023-01-20 09:00:00,500.9531,327.7097,244.9915,82.7181,678.6309,327.7097,244.9915,82.7181,678.6309,1.0
2023-01-20 10:00:00,763.6271,546.9511,441.3472,105.6039,810.4485,546.9511,441.3472,105.6039,810.4485,0.9167
2023-01-20 11:00:00,965.3705,720.7329,601.29,119.4429,875.192,700.2567,549.6411,150.6157,801.7155,1.0
2023-01-20 12:00:00,1092.4321,831.5886,704.1819,127.4067,906.2914,795.6024,605.9623,189.6401,779.826,1.0
2023-01-20 13:00:00,1136.1484,869.4699,738.5623,130.9076,914.0827,869.1739,737.7435,131.4304,913.0632,1.0
2023-01-20 14:00:00,1093.5354,831.3488,701.5472,129.8016,901.9539,831.3488,701.5472,129.8016,901.9539,1.0
2023-01-20 15:00:00,967.4921,720.3605,596.7795,123.5809,866.6317,720.3605,596.7795,123.5809,866.6317,1.0
2023-01-20 16:00:00,766.6042,545.973,434.9213,111.0518,795.2668,545.973,434.9213,111.0518,795.2668,1.0
2023-01-20 17:00:00,504.5583,326.2817,238.5264,87.7553,655.423,326.2817,238.5264,87.7553,655.423,1.0
2023-01-20 18:00:00,199.2086,99.5224,56.1231,43.3993,329.0929,99.5224,56.1231,43.3993,329.0929,0.9
2023-01-20 19:00:00,2.0694,0.4955,0.0345,0.461,1.1327,0.4955,0.0345,0.461,1.1327,0.9417
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
