Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,5.3059,1.1362,0.0243,1.112,0.7072,0.484,0.0,0.484,0.0,0.9167
2023-01-11 08:00:00,221.8023,85.5351,23.345,62.1902,119.4433,16.2222,0.0,16.2222,0.0,0.9333
2023-01-11 09:00:00,527.6252,285.0495,136.4169,148.6326,354.4697,87.4308,0.0514,87.3794,0.1192,1.0
2023-01-11 10:00:00,789.7568,495.2232,294.8318,200.3915,522.2215,210.9867,5.6429,205.3438,9.8135,0.9167
2023-01-11 11:00:00,990.3357,664.2737,434.3906,229.8831,616.5494,328.0142,28.0982,299.9159,38.7027,1.0
2023-01-11 12:00:00,1115.6915,771.1042,522.9573,248.147,659.5937,477.1104,92.345,384.7654,116.8945,0.9167
2023-01-11 13:00:00,1157.2777,806.5353,552.5514,253.9839,672.0471,434.0366,59.3463,374.6903,72.1934,1.0
2023-01-11 14:00:00,1112.2555,766.5554,515.8233,250.7321,652.5167,291.3313,12.6659,278.6654,16.0935,1.0
2023-01-11 15:00:00,983.6878,654.6174,418.1945,236.4229,597.3353,252.843,4.6302,248.2127,6.6037,1.0
2023-01-11 16:00:00,780.3309,482.47,278.7289,203.7411,499.6005,88.4762,0.0306,88.4455,0.0486,1.0
2023-01-11 17:00:00,516.0371,272.7226,127.3008,145.4218,337.7525,135.3053,11.6223,123.683,34.8097,1.0
2023-01-11 18:00:00,208.811,77.793,20.5903,57.2027,109.1479,50.6798,7.4763,43.2036,52.0066,0.9
2023-01-11 19:00:00,3.1886,0.6395,0.0082,0.6314,0.2521,0.6395,0.0082,0.6314,0.2521,0.925
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,5.0983,1.0879,0.0232,1.0647,0.6524,1.0879,0.0232,1.0647,0.6524,0.9167
2023-01-12 08:00:00,220.8219,85.4177,23.1849,62.2328,119.3808,68.3371,5.9983,62.3388,34.8626,0.9333
2023-01-12 09:00:00,527.1826,285.6964,133.234,152.4623,346.4563,218.2242,40.6519,177.5723,108.1111,1.0
2023-01-12 10:00:00,789.936,499.821,293.0744,206.7466,518.7062,346.3806,75.3632,271.0174,140.552,0.9167
2023-01-12 11:00:00,991.178,674.3885,444.1143,230.2742,629.455,436.9758,91.2818,345.6939,126.6796,1.0
2023-01-12 12:00:00,1117.193,786.5651,552.3695,234.1956,695.569,479.2008,95.275,383.9259,120.9434,1.0
2023-01-12 13:00:00,1159.3892,826.5468,602.068,224.4788,730.8885,503.7517,97.9488,405.8029,118.9835,1.0
2023-01-12 14:00:00,1114.8861,788.7239,571.8358,216.8881,721.624,384.1101,49.5693,334.5408,61.7821,1.0
2023-01-12 15:00:00,986.7111,676.4929,466.457,210.0358,664.2825,289.5963,12.6997,276.8965,18.3929,1.0
2023-01-12 16:00:00,783.5938,502.9174,316.2957,186.6216,564.9085,258.2943,23.36,234.9343,39.1533,1.0
2023-01-12 17:00:00,519.3704,292.2606,157.9095,134.351,419.9787,224.1227,62.2145,161.9082,164.0783,1.0
2023-01-12 18:00:00,212.0405,88.3556,32.6664,55.6892,177.0198,88.0595,32.241,55.8186,175.3826,0.9
2023-01-12 19:00:00,3.6023,0.7893,0.0274,0.7619,0.8781,0.7893,0.0274,0.7619,0.8781,0.925
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,4.9056,1.1111,0.0657,1.0454,1.8509,0.977,0.01,0.9669,0.2828,0.9167
2023-01-13 08:00:00,219.9353,94.8892,40.596,54.2932,215.9144,72.7857,7.5143,65.2713,36.2117,0.9333
2023-01-13 09:00:00,526.8375,306.5389,189.1247,117.4141,496.0077,255.2038,93.0883,162.1155,239.3433,1.0
2023-01-13 10:00:00,790.2123,518.9802,364.2481,154.7321,646.0305,440.4807,186.086,254.3946,330.7043,0.9167
2023-01-13 11:00:00,992.113,690.6481,516.9135,173.7346,732.3032,475.8663,117.9699,357.8964,167.638,1.0
2023-01-13 12:00:00,1118.7786,802.1053,622.8389,179.2663,783.2589,524.4544,132.4199,392.0345,165.9457,1.0
2023-01-13 13:00:00,1161.573,841.4913,665.2234,176.2679,805.9717,743.7034,397.7122,345.9912,481.9785,1.0
2023-01-13 14:00:00,1117.5747,803.4181,629.9298,173.4883,793.0129,697.9894,341.8987,356.0907,427.8987,1.0
2023-01-13 15:00:00,989.7769,691.1832,521.5408,169.6424,740.574,558.7787,196.4046,362.3741,279.0702,1.0
2023-01-13 16:00:00,786.883,517.2069,363.4262,153.7808,646.9235,402.7323,119.8484,282.8839,210.9451,1.0
2023-01-13 17:00:00,522.7145,303.0652,185.8981,117.1671,491.3305,247.6187,82.2828,165.3359,219.845,1.0
2023-01-13 18:00:00,215.2675,92.2534,39.3759,52.8775,212.4719,89.9003,35.3255,54.5748,196.2955,0.9
2023-01-13 19:00:00,4.1007,0.9098,0.0493,0.8605,1.409,0.9098,0.0493,0.8605,1.409,0.9167
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,4.7281,1.2415,0.1784,1.0631,5.157,1.2415,0.1784,1.0631,5.157,0.9167
2023-01-14 08:00:00,219.1436,111.1392,65.419,45.7202,365.5645,110.8056,65.182,45.6237,364.6544,0.9333
2023-01-14 09:00:00,526.5905,335.1533,240.9125,94.2408,636.8472,329.386,228.8246,100.5615,609.24,1.0
2023-01-14 10:00:00,790.5856,548.4166,416.8162,131.6004,740.2555,511.0453,317.7922,193.2531,567.7505,0.9167
2023-01-14 11:00:00,993.1395,720.4804,566.4811,153.9993,801.8626,667.2975,404.1469,263.1507,573.1355,1.0
2023-01-14 12:00:00,1120.4468,832.7999,671.4615,161.3384,843.142,801.8979,578.0041,223.8938,724.0721,1.0
2023-01-14 13:00:00,1163.827,871.7304,709.9711,161.7593,858.4427,820.592,574.7283,245.8636,694.9348,1.0
2023-01-14 14:00:00,1120.3191,833.8746,676.8725,157.0021,850.0657,816.7379,634.9326,181.8052,798.5259,1.0
2023-01-14 15:00:00,992.8822,722.614,575.7109,146.903,815.2394,711.1542,540.8416,170.3126,766.8867,1.0
2023-01-14 16:00:00,790.1957,548.2222,418.8428,129.3794,743.4448,540.2296,399.1785,141.0511,704.9875,1.0
2023-01-14 17:00:00,526.0668,329.332,228.9855,100.3464,603.6155,323.5087,215.8493,107.6594,566.8391,1.0
2023-01-14 18:00:00,218.4892,104.742,54.9815,49.7605,300.1335,104.606,54.7066,49.8994,299.0945,0.9
2023-01-14 19:00:00,4.5626,1.1139,0.1044,1.0095,3.1386,1.1139,0.1044,1.0095,3.1386,0.9167
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,4.5262,1.2681,0.2137,1.0544,6.3368,1.2681,0.2137,1.0544,6.3368,0.925
2023-01-15 08:00:00,218.4478,119.9434,77.3159,42.6275,433.3722,119.3338,76.4253,42.9085,429.9483,0.9333
2023-01-15 09:00:00,526.4419,361.3243,286.4248,74.8995,757.0223,359.1647,283.1909,75.9738,745.7239,1.0
2023-01-15 10:00:00,791.0554,589.0314,500.4921,88.5393,888.0133,589.0314,500.4921,88.5393,888.0133,0.9167
2023-01-15 11:00:00,994.2567,766.4755,669.2917,97.1837,946.723,766.4755,669.2917,97.1837,946.723,1.0
2023-01-15 12:00:00,1122.1957,876.7079,771.8026,104.9053,967.6638,876.7079,771.8026,104.9053,967.6638,1.0
2023-01-15 13:00:00,1166.1492,912.5209,803.0504,109.4705,968.9567,912.5209,803.0504,109.4705,968.9567,1.0
2023-01-15 14:00:00,1123.1165,870.4094,758.4713,111.9381,950.0292,870.4094,758.4713,111.9381,950.0292,1.0
2023-01-15 15:00:00,996.0244,754.0286,642.7533,111.2753,907.2139,754.0286,642.7533,111.2753,907.2139,1.0
2023-01-15 16:00:00,793.529,574.1011,469.9769,104.1243,830.8235,572.0978,466.3809,105.717,823.3905,1.0
2023-01-15 17:00:00,529.4244,348.8865,262.7131,86.1734,689.3444,336.0478,240.5151,95.5327,639.6758,1.0
2023-01-15 18:00:00,221.7031,114.4382,67.7498,46.6884,371.0259,114.4382,67.7498,46.6884,371.0259,0.9
2023-01-15 19:00:00,5.1173,1.3494,0.1843,1.1651,5.0333,1.3494,0.1843,1.1651,5.0333,0.9167
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,4.395,1.1802,0.1716,1.0086,5.2576,1.1802,0.1716,1.0086,5.2576,0.925
2023-01-16 08:00:00,217.8489,115.4572,70.336,45.1212,392.1261,115.4572,70.336,45.1212,392.1261,0.9333
2023-01-16 09:00:00,526.392,354.2461,270.589,83.6571,714.3473,354.2461,270.589,83.6571,714.3473,1.0
2023-01-16 10:00:00,791.6214,582.3632,480.4548,101.9084,851.535,582.3632,480.4548,101.9084,851.535,0.9167
2023-01-16 11:00:00,995.4634,760.7698,646.7057,114.0641,913.5266,760.7698,646.7057,114.0641,913.5266,1.0
2023-01-16 12:00:00,1124.0239,871.9997,747.1589,124.8408,935.1376,871.9997,747.1589,124.8408,935.1376,1.0
2023-01-16 13:00:00,1168.5371,908.7258,777.0612,131.6647,935.5788,908.7258,777.0612,131.6647,935.5788,1.0
2023-01-16 14:00:00,1125.9641,867.9371,734.3301,133.607,917.3771,867.9371,734.3301,133.607,917.3771,1.0
2023-01-16 15:00:00,999.2006,752.9213,623.2185,129.7027,876.7373,752.9213,623.2185,129.7027,876.7373,1.0
2023-01-16 16:00:00,796.8798,573.6149,455.0605,118.5545,800.912,573.6149,455.0605,118.5545,800.912,1.0
2023-01-16 17:00:00,532.7845,348.6635,253.8074,94.8561,661.6292,348.6635,253.8074,94.8561,661.6292,1.0
2023-01-16 18:00:00,224.9067,115.2726,65.8763,49.3963,357.3051,115.2726,65.8763,49.3963,357.3051,0.9
2023-01-16 19:00:00,5.6775,1.519,0.2164,1.3025,6.005,1.519,0.2164,1.3025,6.005,0.9
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,4.2781,1.0034,0.0624,0.9409,1.9456,1.0034,0.0624,0.9409,1.9456,0.925
2023-01-17 08:00:00,217.3477,98.0394,42.7046,55.3348,228.8082,87.7957,33.2756,54.5201,169.2301,0.9333
2023-01-17 09:00:00,526.441,321.2605,202.3671,118.8934,530.6423,304.3307,175.3873,128.9434,459.5529,1.0
2023-01-17 10:00:00,792.2833,546.6251,393.5016,153.1234,695.6727,527.6024,358.0857,169.5167,634.7463,0.9167
2023-01-17 11:00:00,996.7586,727.691,558.6161,169.075,787.4368,697.7443,490.2037,207.5406,692.0467,1.0
2023-01-17 12:00:00,1125.9296,844.1125,670.7807,173.3319,837.8503,843.7241,669.8417,173.8824,836.624,1.0
2023-01-17 13:00:00,1170.9886,886.0717,716.5806,169.4911,860.8484,886.0717,716.5806,169.4911,860.8484,1.0
2023-01-17 14:00:00,1128.8595,849.5996,686.7579,162.8418,855.6678,821.1272,625.4696,195.6576,779.2187,1.0
2023-01-17 15:00:00,1002.4076,737.9832,584.6945,153.2888,819.8184,717.688,539.6901,177.9979,754.8514,1.0
2023-01-17 16:00:00,800.2451,561.9654,426.3207,135.6447,746.985,561.6166,425.5616,136.0551,745.8107,1.0
2023-01-17 17:00:00,536.1442,341.1724,236.4271,104.7453,612.1248,341.1724,236.4271,104.7453,612.1248,1.0
2023-01-17 18:00:00,228.0973,113.0031,60.5338,52.4693,322.9695,113.0031,60.5338,52.4693,322.9695,0.9
2023-01-17 19:00:00,6.2318,1.6314,0.2077,1.4237,5.7621,1.6314,0.2077,1.4237,5.7621,0.9
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,4.1757,0.9339,0.0487,0.8852,1.3389,0.9339,0.0487,0.8852,1.3389,0.925
2023-01-18 08:00:00,216.9452,92.0368,35.9434,56.0934,191.1182,92.0368,35.9434,56.0934,191.1182,0.9333
2023-01-18 09:00:00,526.5893,306.3499,179.823,126.5269,470.4809,284.2241,148.8835,135.3406,400.6294,1.0
2023-01-18 10:00:00,793.0405,525.4501,358.4092,167.0408,632.6923,511.0801,336.9358,174.1444,588.8731,0.9167
2023-01-18 11:00:00,998.1411,702.6326,513.8318,188.8008,723.1553,700.1521,508.1955,191.9566,715.7552,1.0
2023-01-18 12:00:00,1127.9109,817.7877,619.062,198.7257,771.7877,682.3177,338.8828,343.4349,425.8242,1.0
2023-01-18 13:00:00,1173.5013,859.6055,660.3416,199.2639,791.4854,665.3544,247.1329,418.2215,296.399,1.0
2023-01-18 14:00:00,1131.7998,826.402,637.1142,189.2878,791.7354,766.9073,463.3415,303.5659,576.3649,1.0
2023-01-18 15:00:00,1005.6425,721.2571,551.6617,169.5953,771.0844,637.0237,324.7943,312.2295,455.9889,1.0
2023-01-18 16:00:00,803.6218,552.0534,409.2186,142.8348,714.2312,519.4384,326.5946,192.8437,575.2669,1.0
2023-01-18 17:00:00,539.5002,333.3868,223.6674,109.7195,573.6563,326.177,207.4826,118.6944,536.1213,1.0
2023-01-18 18:00:00,231.2721,107.3337,52.1254,55.2083,269.6396,107.3337,52.1254,55.2083,269.6396,0.9
2023-01-18 19:00:00,6.8412,1.666,0.1584,1.5076,4.0815,1.666,0.1584,1.5076,4.0815,0.8917
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,4.088,0.9212,0.0539,0.8673,1.5181,0.9212,0.0539,0.8673,1.5181,0.925
2023-01-19 08:00:00,216.6423,93.7295,40.1031,53.6265,214.9354,93.7295,40.1031,53.6265,214.9354,0.9333
2023-01-19 09:00:00,526.837,308.1929,190.1144,118.0785,498.117,290.3334,158.2369,132.0965,424.9382,1.0
2023-01-19 10:00:00,793.8925,524.576,367.6804,156.8956,648.6406,428.834,156.7494,272.0846,276.7334,0.9167
2023-01-19 11:00:00,999.6096,698.9924,518.5418,180.4506,728.7474,585.8161,238.6537,347.1624,337.5648,1.0
2023-01-19 12:00:00,1129.9659,811.3928,617.1849,194.2079,768.0003,677.424,268.3226,409.1014,332.0529,1.0
2023-01-19 13:00:00,1176.0728,850.4803,651.0289,199.4514,778.5099,784.1425,444.1621,339.9804,531.1943,1.0
2023-01-19 14:00:00,1134.7821,813.4109,616.152,197.2589,763.4309,755.3279,436.6764,318.6515,543.0529,1.0
2023-01-19 15:00:00,1008.9023,703.3333,516.8254,186.5079,719.5833,703.3333,516.8254,186.5079,719.5833,1.0
2023-01-19 16:00:00,807.0068,529.9147,366.2664,163.6484,635.5724,529.9147,366.2664,163.6484,635.5724,0.9167
2023-01-19 17:00:00,542.8498,314.3422,191.5595,122.7827,487.6441,313.9108,191.2108,122.7,486.4377,1.0
2023-01-19 18:00:00,234.4285,100.6341,43.3304,57.3037,220.4848,99.4498,42.4155,57.0343,217.0091,0.9
2023-01-19 19:00:00,7.4362,1.7226,0.1375,1.5852,3.5212,1.7226,0.1375,1.5852,3.5212,0.8917
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,4.0151,0.8942,0.0521,0.8421,1.5195,0.8942,0.0521,0.8421,1.5195,0.925
2023-01-20 08:00:00,216.4398,94.5051,43.1242,51.3809,231.7372,94.5051,43.1242,51.3809,231.7372,0.9333
2023-01-20 09:00:00,527.1843,311.3909,201.0253,110.3656,526.5776,308.2631,193.9065,114.3566,510.8552,1.0
2023-01-20 10:00:00,794.8387,530.1591,386.3942,143.7649,680.7917,509.0487,329.6331,179.4156,587.3984,0.9167
2023-01-20 11:00:00,1001.1629,706.8004,544.7644,162.0359,764.2823,680.8415,467.7125,213.1291,652.4342,1.0
2023-01-20 12:00:00,1132.0928,821.5356,650.7473,170.7883,808.0953,813.5245,623.9432,189.5812,774.0367,1.0
2023-01-20 13:00:00,1178.7003,863.5735,691.4343,172.1392,824.8604,842.1762,612.8276,229.3486,731.0324,1.0
2023-01-20 14:00:00,1137.8035,828.0309,657.5177,170.5131,812.3998,768.9393,460.5692,308.3701,568.2932,1.0
2023-01-20 15:00:00,1012.1836,717.8203,552.9669,164.8534,767.3464,648.4631,352.4977,295.9654,491.5572,1.0
2023-01-20 16:00:00,810.3967,544.0261,395.3435,148.6826,683.2718,517.4929,330.2807,187.2122,568.1218,1.0
2023-01-20 17:00:00,546.1898,326.0343,210.2388,115.7955,532.3631,319.1977,198.8385,120.3592,508.1025,1.0
2023-01-20 18:00:00,237.5636,106.1845,49.2387,56.9458,249.0374,104.8935,48.4149,56.4785,244.8676,0.9
2023-01-20 19:00:00,8.0892,1.9387,0.1791,1.7595,4.3275,1.9387,0.1791,1.7595,4.3275,0.8833
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
