Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,13.4686,3.6417,0.5712,3.0705,11.1692,2.0453,0.0,2.0453,0.0001,0.8583
2023-01-11 08:00:00,255.5709,125.0458,71.562,53.4838,350.0559,76.7149,1.5573,75.1576,6.5488,0.9333
2023-01-11 09:00:00,557.6149,345.4766,255.9536,89.523,638.356,160.3791,7.4616,152.9175,19.6836,1.0
2023-01-11 10:00:00,813.8969,551.5782,447.1157,104.4625,771.0681,227.1339,8.8734,218.2605,14.5421,0.9167
2023-01-11 11:00:00,1006.9536,710.9707,598.9281,112.0426,836.6602,385.9594,70.1828,315.7766,94.8054,1.0
2023-01-11 12:00:00,1123.6271,807.9519,690.8257,117.1262,865.298,595.241,180.4842,414.7568,226.2918,0.9167
2023-01-11 13:00:00,1155.9622,834.7455,715.9759,118.7696,871.8041,656.3993,250.4799,405.9194,304.9196,1.0
2023-01-11 14:00:00,1101.7506,789.4454,672.8597,116.5857,859.4572,519.6833,137.9905,381.6928,174.8772,1.0
2023-01-11 15:00:00,964.6816,675.9119,565.7554,110.1564,824.7255,268.2991,18.4461,249.8531,25.6338,1.0
2023-01-11 16:00:00,754.0904,503.8895,405.1755,98.714,753.6579,255.8345,27.8561,227.9784,50.601,1.0
2023-01-11 17:00:00,484.3227,290.9241,212.084,78.8401,605.4799,125.5534,7.2227,118.3307,18.7036,1.0
2023-01-11 18:00:00,173.7556,77.906,41.1665,36.7396,253.1766,35.1013,0.5959,34.5054,5.5456,0.8167
2023-01-11 19:00:00,0.1217,0.0226,0.0001,0.0225,0.0,0.0181,0.0,0.0181,0.0,0.9833
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,13.0873,3.642,0.6792,2.9629,13.584,3.642,0.6792,2.9629,13.584,0.8667
2023-01-12 08:00:00,254.6454,127.3561,76.6955,50.6606,379.7185,103.8101,29.7052,74.1048,183.7653,0.9333
2023-01-12 09:00:00,557.238,348.1481,262.0819,86.0662,654.8939,261.4464,79.1775,182.2689,197.4341,1.0
2023-01-12 10:00:00,814.1483,553.5029,448.5782,104.9247,773.5775,386.1959,91.8999,294.296,159.7298,0.9167
2023-01-12 11:00:00,1007.8699,713.2977,597.3466,115.9511,833.6249,417.393,90.1905,327.2025,127.9785,1.0
2023-01-12 12:00:00,1125.1993,811.7512,689.5761,122.1751,862.4627,534.3686,142.2735,392.0951,176.5857,1.0
2023-01-12 13:00:00,1158.1366,839.714,714.9763,124.7376,868.89,703.8415,332.8413,371.0001,404.4495,1.0
2023-01-12 14:00:00,1104.4321,794.6658,671.3801,123.2856,855.4086,668.2487,327.5956,340.6531,419.5483,1.0
2023-01-12 15:00:00,967.7404,680.4317,563.2028,117.2288,818.3068,598.9383,339.8333,259.105,495.8043,1.0
2023-01-12 16:00:00,757.3713,507.2482,401.8947,105.3535,744.1497,400.5652,187.6635,212.9017,334.4019,1.0
2023-01-12 17:00:00,487.6554,294.0265,211.9306,82.0959,601.6787,242.0312,114.212,127.8191,336.467,1.0
2023-01-12 18:00:00,176.9663,80.585,43.3038,37.2812,266.4038,67.8969,17.2169,50.68,128.8792,0.8167
2023-01-12 19:00:00,0.254,0.049,0.0012,0.0477,0.0,0.049,0.0012,0.0477,0.0,0.975
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,12.7862,3.5669,0.6819,2.885,13.9459,0.558,0.0,0.558,0.0,0.8667
2023-01-13 08:00:00,253.8146,126.1144,73.6082,52.5061,365.9406,81.7135,26.8617,54.8518,103.91,0.9333
2023-01-13 09:00:00,556.9591,346.0518,251.7729,94.2789,629.3589,275.4986,118.1138,157.3848,293.3067,1.0
2023-01-13 10:00:00,814.4967,551.5908,431.2576,120.3332,743.3448,403.2776,136.0149,267.2628,234.1017,0.9167
2023-01-13 11:00:00,1008.8782,712.6899,576.9167,135.7732,804.1566,499.8155,181.7174,318.0981,254.4724,1.0
2023-01-13 12:00:00,1126.8546,812.9556,670.2448,142.7109,836.965,682.7694,371.5102,311.2592,463.4272,1.0
2023-01-13 13:00:00,1160.382,841.9012,697.1114,144.7898,845.4716,706.8735,343.403,363.4705,416.3998,1.0
2023-01-13 14:00:00,1107.1702,797.3111,655.6094,141.7017,833.186,507.1122,170.9631,336.1491,220.9988,1.0
2023-01-13 15:00:00,970.8401,682.9473,550.0534,132.8938,796.5637,645.4075,442.7049,202.7026,643.4236,1.0
2023-01-13 16:00:00,760.6771,508.7462,391.5096,117.2367,721.6069,498.7169,365.2648,133.452,676.386,1.0
2023-01-13 17:00:00,490.9976,293.9794,204.5005,89.4788,576.0312,289.0814,198.2484,90.833,553.2882,1.0
2023-01-13 18:00:00,180.1733,80.6846,41.2446,39.4401,251.1562,79.5366,39.1879,40.3487,238.5366,0.8167
2023-01-13 19:00:00,0.3567,0.0698,0.0003,0.0695,0.0,0.0698,0.0003,0.0695,0.0,0.975
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,12.5096,3.4498,0.6174,2.8324,12.5845,1.8573,0.0001,1.8572,0.0027,0.8667
2023-01-14 08:00:00,253.0793,123.5759,67.23,56.3459,334.0617,100.8225,40.2346,60.5879,167.1977,0.9333
2023-01-14 09:00:00,556.7784,343.6012,236.3796,107.2216,590.4386,328.2177,207.7027,120.515,528.3126,1.0
2023-01-14 10:00:00,814.9418,551.7823,410.295,141.4873,706.6523,483.3807,263.7,219.6807,454.2094,0.9167
2023-01-14 11:00:00,1009.9773,715.3755,551.9879,163.3876,768.455,695.4544,506.7099,188.7445,701.6995,1.0
2023-01-14 12:00:00,1128.5914,816.7614,642.697,174.0644,801.2584,816.7614,642.697,174.0644,801.2584,1.0
2023-01-14 13:00:00,1162.6962,845.0427,667.0139,178.0288,807.2819,845.0427,667.0139,178.0288,807.2819,1.0
2023-01-14 14:00:00,1109.9623,798.9927,625.3842,173.6084,792.6883,798.9927,625.3842,173.6084,792.6883,1.0
2023-01-14 15:00:00,973.9779,682.665,522.3546,160.3105,753.8533,682.665,522.3546,160.3105,753.8533,1.0
2023-01-14 16:00:00,764.0047,505.7941,367.4864,138.3077,673.9849,498.2434,354.0652,144.1783,650.9443,1.0
2023-01-14 17:00:00,494.3466,289.9505,187.7604,102.1901,524.394,289.9505,187.7604,102.1901,524.394,1.0
2023-01-14 18:00:00,183.3739,79.3296,36.2664,43.0633,216.0508,79.3296,36.2664,43.0633,216.0508,0.9
2023-01-14 19:00:00,0.5495,0.1085,0.0016,0.1069,0.0,0.1085,0.0016,0.1069,0.0,0.9667
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,12.2579,3.2926,0.4545,2.8381,9.3694,3.2926,0.4545,2.8381,9.3694,0.8667
2023-01-15 08:00:00,252.4405,122.2013,62.0425,60.1588,303.165,108.4498,45.6269,62.823,231.0663,0.9333
2023-01-15 09:00:00,556.6962,351.3061,241.9881,109.318,602.7341,312.5742,175.6486,136.9257,439.8866,1.0
2023-01-15 10:00:00,815.4831,571.9363,441.7422,130.1942,759.4819,460.9739,237.1305,223.8434,412.1171,0.9167
2023-01-15 11:00:00,1011.1663,741.1298,598.8208,142.309,832.8087,693.2542,500.0621,193.1921,691.4967,1.0
2023-01-15 12:00:00,1130.408,840.9681,686.633,154.3351,854.6324,815.5836,626.0026,189.581,778.1367,1.0
2023-01-15 13:00:00,1165.0771,866.8005,706.1687,160.6318,852.8345,866.8005,706.1687,160.6318,852.8345,1.0
2023-01-15 14:00:00,1112.8059,815.8549,654.2092,161.6458,826.9159,811.2085,643.5963,167.6122,813.2795,1.0
2023-01-15 15:00:00,977.1508,692.5055,536.6224,155.8831,771.62,686.7531,524.8218,161.9314,754.5333,1.0
2023-01-15 16:00:00,767.3514,508.7834,369.1209,139.6626,673.457,480.9791,322.9906,157.9885,589.9704,1.0
2023-01-15 17:00:00,497.6995,288.3004,182.5349,105.7656,505.2281,279.2399,171.7009,107.539,470.5646,1.0
2023-01-15 18:00:00,186.5657,78.1911,33.6962,44.4949,197.3203,78.0201,33.5132,44.5069,196.5671,0.9
2023-01-15 19:00:00,0.7506,0.1472,0.0033,0.1438,0.0,0.1472,0.0033,0.1438,0.0,0.9583
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,12.0313,3.0651,0.3558,2.7093,7.4058,3.0651,0.3558,2.7093,7.4058,0.8667
2023-01-16 08:00:00,251.899,115.669,53.7529,61.9161,261.3232,115.669,53.7529,61.9161,261.3232,0.9333
2023-01-16 09:00:00,556.7126,339.509,220.5054,119.0036,548.2831,339.509,220.5054,119.0036,548.2831,1.0
2023-01-16 10:00:00,816.1202,559.7034,411.9293,147.7741,707.3661,559.7034,411.9293,147.7741,707.3661,0.9167
2023-01-16 11:00:00,1012.4441,729.2841,561.2372,168.0469,779.4914,729.2841,561.2372,168.0469,779.4914,1.0
2023-01-16 12:00:00,1132.3025,829.2421,641.0896,188.1525,796.5514,829.2421,641.0896,188.1525,796.5514,1.0
2023-01-16 13:00:00,1167.5225,855.3071,654.551,200.7561,788.7495,855.3071,654.551,200.7561,788.7495,1.0
2023-01-16 14:00:00,1115.6982,804.0652,598.7375,205.3277,754.654,804.0652,598.7375,205.3277,754.654,1.0
2023-01-16 15:00:00,980.3561,679.5919,479.8437,199.7482,687.3372,679.5919,479.8437,199.7482,687.3372,1.0
2023-01-16 16:00:00,770.714,494.7382,317.6702,177.0679,576.209,494.7382,317.6702,177.0679,576.209,1.0
2023-01-16 17:00:00,501.0536,274.3469,145.3172,129.0297,397.0803,274.3469,145.3172,129.0297,397.0803,1.0
2023-01-16 18:00:00,189.746,73.1338,23.4134,49.7204,133.2489,73.1338,23.4134,49.7204,133.2489,0.9
2023-01-16 19:00:00,0.9526,0.1828,0.0017,0.1811,0.0,0.1828,0.0017,0.1811,0.0,0.9583
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,11.7862,3.022,0.3787,2.6434,7.9757,3.022,0.3787,2.6434,7.9757,0.875
2023-01-17 08:00:00,251.4558,117.7213,58.5637,59.1577,285.3337,117.7213,58.5637,59.1577,285.3337,0.9333
2023-01-17 09:00:00,556.8282,344.3285,236.009,108.3195,587.0448,344.3285,236.009,108.3195,587.0448,1.0
2023-01-17 10:00:00,816.8527,565.0565,437.5565,127.5,750.6414,565.0565,437.5565,127.5,750.6414,0.9167
2023-01-17 11:00:00,1013.8095,735.9147,598.4767,137.438,829.8992,735.9147,598.4767,137.438,829.8992,1.0
2023-01-17 12:00:00,1134.2733,838.9299,690.9515,147.9783,856.8498,776.6536,561.7308,214.9228,699.8689,1.0
2023-01-17 13:00:00,1170.0298,868.7565,715.2384,153.5181,859.937,800.8825,563.1093,237.7733,677.0323,1.0
2023-01-17 14:00:00,1118.6366,823.5273,671.2054,152.3218,843.8958,822.7444,669.4345,153.3099,841.7441,1.0
2023-01-17 15:00:00,983.5906,706.9094,563.2685,143.6409,804.7628,706.9094,563.2685,143.6409,804.7628,1.0
2023-01-17 16:00:00,774.0895,528.3862,401.1371,127.2491,726.1854,519.6968,387.2412,132.4556,697.4727,1.0
2023-01-17 17:00:00,504.4058,307.6672,209.766,97.9012,574.8322,307.2754,209.1484,98.1271,573.4811,1.0
2023-01-17 18:00:00,192.9123,87.9349,43.4316,44.5033,253.433,87.9349,43.4316,44.5033,253.433,0.9
2023-01-17 19:00:00,1.2094,0.2558,0.0078,0.2479,0.0,0.2558,0.0078,0.2479,0.0,0.95
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,11.6229,3.1048,0.4772,2.6277,10.1409,0.3586,0.0,0.3586,0.0,0.875
2023-01-18 08:00:00,251.1116,122.0413,65.9466,56.0947,325.5854,83.3345,33.2075,50.127,130.2475,0.9333
2023-01-18 09:00:00,557.0428,347.9437,245.8333,102.1104,612.6931,347.9437,245.8333,102.1104,612.6931,1.0
2023-01-18 10:00:00,817.6799,563.3633,436.9072,126.4561,749.2956,553.7197,418.8357,134.884,718.807,0.9167
2023-01-18 11:00:00,1015.2612,731.8471,590.7502,141.0969,817.845,731.8471,590.7502,141.0969,817.845,1.0
2023-01-18 12:00:00,1136.3185,835.9078,685.3329,150.5749,848.2245,835.9078,685.3329,150.5749,848.2245,1.0
2023-01-18 13:00:00,1172.5968,866.7927,711.8795,154.9132,853.9155,866.7927,711.8795,154.9132,853.9155,1.0
2023-01-18 14:00:00,1121.6183,821.1511,666.2067,154.9444,835.2217,820.0134,662.6099,157.4035,830.506,1.0
2023-01-18 15:00:00,986.8513,702.8047,553.6926,149.1121,788.2277,671.2917,464.2145,207.0772,664.8986,1.0
2023-01-18 16:00:00,777.475,522.962,388.8004,134.1617,700.3445,461.3269,262.0606,199.2663,453.9284,1.0
2023-01-18 17:00:00,507.7532,301.9388,197.9737,103.965,537.7451,166.8694,36.4653,130.4041,87.1738,1.0
2023-01-18 18:00:00,196.0618,85.3492,38.7372,46.6119,220.6661,48.2043,3.2755,44.9288,35.768,0.9
2023-01-18 19:00:00,1.4582,0.3033,0.0098,0.2936,0.2437,0.3033,0.0098,0.2936,0.2437,0.95
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,11.4841,3.1034,0.5016,2.6018,10.744,3.1034,0.5016,2.6018,10.744,0.875
2023-01-19 08:00:00,250.8673,124.2,69.83,54.37,345.2815,124.2,69.83,54.37,345.2815,0.9333
2023-01-19 09:00:00,557.3567,353.8668,258.8091,95.0577,644.6996,347.393,243.5181,103.8748,612.3448,1.0
2023-01-19 10:00:00,818.6014,572.1172,459.1698,112.9474,786.4895,571.7814,458.366,113.4155,784.8787,0.9167
2023-01-19 11:00:00,1016.7979,740.9666,617.3083,123.6582,853.3224,740.9666,617.3083,123.6582,853.3224,1.0
2023-01-19 12:00:00,1138.436,843.338,710.6158,132.7222,877.7896,843.338,710.6158,132.7222,877.7896,1.0
2023-01-19 13:00:00,1175.2209,872.8334,735.1216,137.7117,879.7025,872.8334,735.1216,137.7117,879.7025,1.0
2023-01-19 14:00:00,1124.6401,826.6917,688.3065,138.3852,860.5107,826.6917,688.3065,138.3852,860.5107,1.0
2023-01-19 15:00:00,990.1351,708.8422,575.1,133.7422,815.9589,707.756,572.0167,135.7393,811.1679,1.0
2023-01-19 16:00:00,780.8671,529.8734,408.3086,121.5648,732.4818,480.7841,287.9456,192.8385,516.2276,0.9167
2023-01-19 17:00:00,511.0928,309.5367,213.4792,96.0575,577.213,305.4535,204.8559,100.5975,553.3311,1.0
2023-01-19 18:00:00,199.192,89.9485,44.6484,45.3,254.0919,86.5363,38.3403,48.196,217.1041,0.9
2023-01-19 19:00:00,1.7666,0.3762,0.0135,0.3627,0.3035,0.3762,0.0135,0.3627,0.3035,0.9417
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,11.3701,3.1571,0.5904,2.5667,12.7368,3.1571,0.5904,2.5667,12.7368,0.875
2023-01-20 08:00:00,250.7236,125.1224,72.3034,52.8191,361.6288,125.1224,72.3034,52.8191,361.6288,0.9333
2023-01-20 09:00:00,557.7699,349.9771,253.2784,96.6987,631.386,347.0406,246.2727,100.768,616.5779,1.0
2023-01-20 10:00:00,819.6163,561.8275,437.9543,123.8732,749.4661,561.2395,436.2961,124.9434,746.7642,0.9167
2023-01-20 11:00:00,1018.4182,728.7278,589.1927,139.5352,812.8619,724.8178,577.3342,147.4836,795.5481,1.0
2023-01-20 12:00:00,1140.6238,833.56,687.623,145.937,847.5767,833.56,687.623,145.937,847.5767,1.0
2023-01-20 13:00:00,1177.8997,865.7591,718.5491,147.21,857.7911,865.7591,718.5491,147.21,857.7911,1.0
2023-01-20 14:00:00,1127.6995,822.8596,679.2043,143.6552,846.759,814.4692,652.6455,161.8237,812.4025,1.0
2023-01-20 15:00:00,993.4388,708.5368,573.7043,134.8325,811.2905,643.5046,390.2638,253.2408,550.6227,1.0
2023-01-20 16:00:00,784.2626,532.7943,413.4249,119.3694,738.6917,498.9242,329.2021,169.7221,589.1667,1.0
2023-01-20 17:00:00,514.4215,313.8955,220.4636,93.4319,592.7603,307.113,210.114,96.999,566.0381,1.0
2023-01-20 18:00:00,202.3001,92.8707,47.9155,44.9553,271.536,92.7954,47.8106,44.9848,271.1241,0.9
2023-01-20 19:00:00,2.0598,0.4507,0.02,0.4307,0.6889,0.4507,0.02,0.4307,0.6889,0.9417
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
