Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,6.7882,1.4821,0.0535,1.4286,1.3669,1.4821,0.0535,1.4286,1.3669,0.9
2023-01-11 08:00:00,231.281,93.8149,32.2756,61.5393,161.2799,93.3681,31.6563,61.7118,158.9849,0.9333
2023-01-11 09:00:00,540.6069,303.5158,166.2428,137.273,423.4778,296.0011,153.4482,142.5529,391.6034,1.0
2023-01-11 10:00:00,806.6342,518.7298,336.7105,182.0193,584.5759,368.4798,169.9217,198.5581,311.0162,0.9167
2023-01-11 11:00:00,1011.2355,690.5967,479.6277,210.969,666.9327,385.2553,73.5216,311.7338,98.1923,1.0
2023-01-11 12:00:00,1140.4663,799.0386,565.7678,233.2709,698.1642,472.6298,213.8606,258.7691,265.4753,0.9167
2023-01-11 13:00:00,1185.5154,836.1989,590.1596,246.0393,700.6934,783.7106,451.4542,332.2563,535.9109,1.0
2023-01-11 14:00:00,1143.3077,800.446,559.1565,241.2895,688.2975,800.446,559.1565,241.2895,688.2975,1.0
2023-01-11 15:00:00,1016.7141,694.9847,476.0938,218.8909,658.4691,685.424,450.1603,235.2637,622.6256,1.0
2023-01-11 16:00:00,814.3555,527.9008,342.5409,185.3599,589.761,494.3586,269.6278,224.7308,466.4918,1.0
2023-01-11 17:00:00,550.0164,317.6595,181.1967,136.4629,455.6801,271.6643,102.3616,169.3027,264.0173,1.0
2023-01-11 18:00:00,241.7036,104.6931,40.8293,63.8637,201.5948,104.6931,40.8293,63.8637,201.5948,0.9833
2023-01-11 19:00:00,9.1162,2.1597,0.1305,2.0292,2.9989,2.1597,0.1305,2.0292,2.9989,0.875
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,6.4757,1.5435,0.1226,1.4208,3.2908,1.5435,0.1226,1.4208,3.2908,0.9083
2023-01-12 08:00:00,230.1411,108.5484,57.1803,51.3681,295.2781,107.6624,55.3496,52.3128,288.4766,0.9333
2023-01-12 09:00:00,540.0047,337.9517,246.4319,91.5198,632.0652,330.7659,234.6209,96.145,597.1825,1.0
2023-01-12 10:00:00,806.6558,562.0641,460.8678,101.1963,801.0495,497.1744,288.651,208.5233,513.5436,0.9167
2023-01-12 11:00:00,1011.9243,737.2493,630.7899,106.4594,876.8929,736.3546,628.3029,108.0516,873.1075,1.0
2023-01-12 12:00:00,1141.8198,846.087,728.2631,117.824,897.624,846.087,728.2631,117.824,897.624,1.0
2023-01-12 13:00:00,1187.4858,883.7573,758.2885,125.4689,898.7546,879.7319,741.3684,138.3635,878.6533,1.0
2023-01-12 14:00:00,1145.8048,847.8587,722.7419,125.1168,887.6894,844.2589,707.976,136.283,870.04,1.0
2023-01-12 15:00:00,1019.6117,741.3411,624.6344,116.7067,861.699,729.5277,581.5627,147.965,803.7654,1.0
2023-01-12 16:00:00,817.5002,572.4418,468.7422,103.6995,805.1255,547.355,400.571,146.7839,679.2252,1.0
2023-01-12 17:00:00,553.238,357.116,272.9072,84.2088,686.8115,307.4768,156.5859,150.8909,381.9732,1.0
2023-01-12 18:00:00,244.8269,126.8271,78.1844,48.6427,399.8828,100.6259,20.458,80.1679,123.8684,0.9833
2023-01-12 19:00:00,9.8125,2.7632,0.5259,2.2373,11.7121,2.7632,0.5259,2.2373,11.7121,0.875
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,6.233,1.5718,0.1717,1.4,4.7517,1.5718,0.1717,1.4,4.7517,0.9083
2023-01-13 08:00:00,229.0892,109.897,57.4869,52.41,304.7849,108.7405,55.2628,53.4777,296.5037,0.9333
2023-01-13 09:00:00,539.4944,331.4436,224.1791,107.2644,577.233,270.0816,100.9224,169.1592,252.0688,1.0
2023-01-13 10:00:00,806.7691,544.873,400.4417,144.4314,696.5074,492.1461,268.251,223.8951,470.8248,0.9167
2023-01-13 11:00:00,1012.7003,716.0629,548.3286,167.7343,761.2938,627.7668,304.8015,322.9653,424.658,1.0
2023-01-13 12:00:00,1143.2522,826.9954,647.1927,179.8026,796.5555,680.7641,262.5586,418.2055,324.3003,1.0
2023-01-13 13:00:00,1189.5232,866.0273,681.0073,185.02,805.7083,781.4396,434.229,347.2106,513.713,1.0
2023-01-13 14:00:00,1148.3547,829.988,647.3163,182.6717,793.1579,816.6657,601.6206,215.0451,736.2465,1.0
2023-01-13 15:00:00,1022.5463,721.9436,549.8199,172.1237,755.9982,721.5809,548.6111,172.9698,754.447,1.0
2023-01-13 16:00:00,820.6658,551.2699,398.8595,152.4104,681.588,550.5119,397.0599,153.452,678.0094,1.0
2023-01-13 17:00:00,556.4648,335.5729,216.3239,119.249,538.5684,320.458,186.7966,133.6615,461.9837,1.0
2023-01-13 18:00:00,247.9416,113.5774,52.5149,61.0625,257.1957,107.4454,43.5844,63.8611,217.8622,0.9833
2023-01-13 19:00:00,10.5568,2.6296,0.254,2.3756,5.5275,2.6296,0.254,2.3756,5.5275,0.8667
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,6.0059,1.4527,0.1292,1.3235,3.4373,1.4527,0.1292,1.3235,3.4373,0.9083
2023-01-14 08:00:00,228.1264,107.0591,54.0634,52.9957,282.6053,106.4547,52.8847,53.57,278.209,0.9333
2023-01-14 09:00:00,539.0767,333.3374,229.9537,103.3836,590.9559,313.3262,185.476,127.8502,477.4941,1.0
2023-01-14 10:00:00,806.9739,555.1538,426.8796,128.2743,741.7356,550.6812,415.6653,135.0159,719.2693,0.9167
2023-01-14 11:00:00,1013.5626,732.3399,590.5522,141.7876,819.1833,732.3399,590.5522,141.7876,819.1833,1.0
2023-01-14 12:00:00,1144.7617,846.4564,696.7193,149.7371,856.2956,846.4564,696.7193,149.7371,856.2956,1.0
2023-01-14 13:00:00,1191.6256,888.0683,735.949,152.1192,869.0944,888.0683,735.949,152.1192,869.0944,1.0
2023-01-14 14:00:00,1150.955,852.527,701.0051,151.5219,856.9125,844.5903,672.1605,172.4297,821.6077,1.0
2023-01-14 15:00:00,1025.5153,742.7289,595.5782,147.1507,816.4946,653.8549,392.4568,261.3981,531.0323,1.0
2023-01-14 16:00:00,823.8492,569.1681,434.4858,134.6823,739.6886,499.913,269.7683,230.1446,470.6442,1.0
2023-01-14 17:00:00,559.6942,350.266,241.7519,108.5141,599.6786,316.1517,176.8281,139.3236,428.3335,1.0
2023-01-14 18:00:00,251.0452,122.0594,63.6507,58.4087,313.0395,104.3892,48.9939,55.3953,221.108,0.9833
2023-01-14 19:00:00,11.2936,3.0104,0.4198,2.5906,9.0622,0.4162,0.0,0.4162,0.0,0.8667
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,5.7948,1.5289,0.2018,1.3271,5.4912,1.5289,0.2018,1.3271,5.4912,0.9083
2023-01-15 08:00:00,227.2538,116.7779,67.0125,49.7654,357.7347,115.9389,65.182,50.7569,350.8961,0.9333
2023-01-15 09:00:00,538.7518,355.1963,263.3629,91.8334,678.7089,340.3351,233.637,106.698,598.8113,1.0
2023-01-15 10:00:00,807.2699,584.6338,474.0179,110.6159,823.6879,521.8555,301.057,220.7985,523.0493,0.9167
2023-01-15 11:00:00,1014.5102,765.946,645.2267,120.7192,894.2741,730.0113,545.2595,184.7519,748.804,1.0
2023-01-15 12:00:00,1146.347,881.1804,753.6591,127.5213,924.949,881.1804,753.6591,127.5213,924.949,1.0
2023-01-15 13:00:00,1193.791,922.2173,792.1569,130.0605,933.6812,917.9073,774.097,143.8103,912.4391,1.0
2023-01-15 14:00:00,1153.6029,885.6319,756.9767,128.6552,923.1682,851.754,659.802,191.952,801.7466,1.0
2023-01-15 15:00:00,1028.5156,774.5536,651.627,122.9266,890.8417,755.4151,602.9835,152.4317,824.6836,1.0
2023-01-15 16:00:00,827.0478,598.6946,487.0556,111.639,826.5554,592.0329,471.8277,120.2052,803.3383,1.0
2023-01-15 17:00:00,562.9233,376.1348,285.6424,90.4924,706.9652,376.1348,285.6424,90.4924,706.9652,1.0
2023-01-15 18:00:00,254.1353,138.1263,86.2681,51.8581,431.2672,138.1263,86.2681,51.8581,431.2672,0.9833
2023-01-15 19:00:00,12.0802,3.7142,0.8776,2.8366,18.2604,3.7142,0.8776,2.8366,18.2604,0.8583
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,5.5583,1.5455,0.2444,1.3011,6.8377,1.5455,0.2444,1.3011,6.8377,0.9167
2023-01-16 08:00:00,226.4726,121.7619,74.1295,47.6323,400.3404,121.7619,74.1295,47.6323,400.3404,0.9333
2023-01-16 09:00:00,538.5201,366.184,280.7333,85.4507,724.4978,366.184,280.7333,85.4507,724.4978,1.0
2023-01-16 10:00:00,807.6569,599.5234,498.2331,101.2903,865.4483,599.5234,498.2331,101.2903,865.4483,0.9167
2023-01-16 11:00:00,1015.5422,785.0862,678.0216,107.0647,938.5922,785.0862,678.0216,107.0647,938.5922,1.0
2023-01-16 12:00:00,1148.0065,905.2369,797.3363,107.9006,976.9841,905.2369,797.3363,107.9006,976.9841,1.0
2023-01-16 13:00:00,1196.017,950.3978,845.4532,104.9446,994.5322,950.3978,845.4532,104.9446,994.5322,1.0
2023-01-16 14:00:00,1156.2961,916.4152,816.144,100.2712,992.9573,916.4152,816.144,100.2712,992.9573,1.0
2023-01-16 15:00:00,1031.5447,806.1479,712.1534,93.9946,970.8439,751.5375,538.06,213.4775,737.3625,1.0
2023-01-16 16:00:00,830.2585,629.5262,545.1947,84.3315,922.2458,606.8694,498.658,108.2114,836.0037,1.0
2023-01-16 17:00:00,566.1492,401.5843,331.5457,70.0386,817.3337,399.5631,328.0588,71.5043,807.3619,1.0
2023-01-16 18:00:00,257.2092,152.5754,109.0146,43.5608,549.8177,136.8512,83.0311,53.8201,369.2932,0.9833
2023-01-16 19:00:00,12.8538,4.5116,1.6241,2.8874,33.9101,3.3983,0.0057,3.3925,0.1201,0.8583
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,5.3966,1.4332,0.1963,1.2369,5.6345,1.4332,0.1963,1.2369,5.6345,0.9167
2023-01-17 08:00:00,225.7836,115.5391,65.9771,49.562,355.4217,114.274,64.2611,50.0129,348.9953,0.9333
2023-01-17 09:00:00,538.3822,351.5046,255.5705,95.9341,659.2861,337.9955,233.9243,104.0712,604.1234,1.0
2023-01-17 10:00:00,808.1345,578.3415,456.1987,122.1428,791.8536,558.52,405.4413,153.0787,698.0677,0.9167
2023-01-17 11:00:00,1016.6577,757.0498,616.4333,140.6164,852.4685,732.3015,544.8457,187.4557,758.5408,1.0
2023-01-17 12:00:00,1149.7383,869.4597,713.8907,155.569,873.4166,793.0145,457.1925,335.822,559.8239,1.0
2023-01-17 13:00:00,1198.3015,907.3502,742.009,165.3412,871.0848,831.8271,492.4128,339.4144,578.1016,1.0
2023-01-17 14:00:00,1159.0319,868.5881,700.7589,167.8291,850.3457,867.9637,699.098,168.8656,848.3865,1.0
2023-01-17 15:00:00,1034.5995,756.1678,593.8841,162.2837,806.7028,756.1678,593.8841,162.2837,806.7028,1.0
2023-01-17 16:00:00,833.4783,578.6243,431.2308,147.3935,725.2825,569.8767,414.0666,155.8102,697.286,1.0
2023-01-17 17:00:00,569.369,354.9171,236.948,117.9691,576.9641,354.9171,236.948,117.9691,576.9641,1.0
2023-01-17 18:00:00,260.2643,124.206,61.2836,62.9224,291.1917,124.206,61.2836,62.9224,291.1917,0.9833
2023-01-17 19:00:00,13.6766,3.6251,0.4926,3.1325,9.6511,3.6251,0.4926,3.1325,9.6511,0.85
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,5.25,1.1457,0.0568,1.0889,1.6369,1.1457,0.0568,1.0889,1.6369,0.9167
2023-01-18 08:00:00,225.1879,92.7898,34.2893,58.5005,175.3256,92.7898,34.2893,58.5005,175.3256,0.9333
2023-01-18 09:00:00,538.3383,309.2372,178.1866,131.0506,455.3434,309.2372,178.1866,131.0506,455.3434,1.0
2023-01-18 10:00:00,808.7023,533.9578,363.7242,170.2335,629.3065,500.0743,293.436,206.6384,518.6246,0.9167
2023-01-18 11:00:00,1017.8554,715.3714,524.8042,190.5672,724.3627,473.1172,101.7946,371.3226,139.2204,1.0
2023-01-18 12:00:00,1151.5406,831.8551,628.7514,203.1037,767.8103,734.8015,398.5441,336.2574,483.1023,1.0
2023-01-18 13:00:00,1200.6422,875.1015,668.1937,206.9078,782.7928,875.1015,668.1937,206.9078,782.7928,1.0
2023-01-18 14:00:00,1161.8075,840.812,636.4306,204.3814,770.3349,840.812,636.4306,204.3814,770.3349,1.0
2023-01-18 15:00:00,1037.6769,731.9878,537.261,194.7268,727.4532,731.9878,537.261,194.7268,727.4532,1.0
2023-01-18 16:00:00,836.7042,559.0829,385.3952,173.6877,645.3159,553.0317,370.4809,182.5508,619.9418,1.0
2023-01-18 17:00:00,572.5798,342.3265,208.5593,133.7672,504.669,342.3265,208.5593,133.7672,504.669,1.0
2023-01-18 18:00:00,263.298,120.2737,52.8653,67.4083,247.3662,120.2737,52.8653,67.4083,247.3662,0.9833
2023-01-18 19:00:00,14.4827,3.7359,0.4196,3.3164,8.1127,3.7359,0.4196,3.3164,8.1127,0.85
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,5.1188,1.1678,0.0684,1.0993,1.798,1.1678,0.0684,1.0993,1.798,0.9167
2023-01-19 08:00:00,224.6864,98.7652,40.9586,57.8067,211.2073,89.0178,25.8985,63.1193,132.8961,0.9333
2023-01-19 09:00:00,538.3886,321.1921,197.9407,123.2514,507.2067,293.744,145.5129,148.231,369.2015,1.0
2023-01-19 10:00:00,809.36,544.5486,385.8407,158.7079,667.5501,502.6132,283.7084,218.9048,502.8303,0.9167
2023-01-19 11:00:00,1019.1342,724.1958,546.4316,177.7642,753.2061,691.4885,464.3866,227.102,632.6882,1.0
2023-01-19 12:00:00,1153.412,840.6891,653.3258,187.3634,796.4191,763.382,418.6263,344.7556,512.8946,1.0
2023-01-19 13:00:00,1203.0366,884.2506,694.8712,189.3794,812.3118,868.1187,637.9205,230.1982,745.5339,1.0
2023-01-19 14:00:00,1164.62,852.2092,669.3202,182.889,808.1745,839.272,622.2585,217.0134,752.3636,1.0
2023-01-19 15:00:00,1040.774,747.4423,579.3273,168.115,782.2792,744.1404,567.5703,176.5702,767.3293,1.0
2023-01-19 16:00:00,839.9329,578.3608,432.2706,146.0902,721.8173,551.6469,365.8392,185.8077,602.316,0.9167
2023-01-19 17:00:00,575.7786,361.5641,247.7271,113.8371,597.6954,343.7723,208.4124,135.3599,515.1435,1.0
2023-01-19 18:00:00,266.3074,131.6244,69.5412,62.0832,327.6191,131.6244,69.5412,62.0832,327.6191,0.9833
2023-01-19 19:00:00,15.335,4.2713,0.7033,3.5679,13.0617,4.2713,0.7033,3.5679,13.0617,0.8417
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,5.0033,1.1125,0.0542,1.0583,1.4648,1.1125,0.0542,1.0583,1.4648,0.9167
2023-01-20 08:00:00,224.2802,95.0149,36.1464,58.8685,185.9669,72.2733,7.1458,65.1276,45.7259,0.9333
2023-01-20 09:00:00,538.5335,312.9682,180.7151,132.253,462.2415,243.8185,66.4927,177.3258,175.1651,1.0
2023-01-20 10:00:00,810.1069,535.6125,360.1403,175.4722,622.1465,244.7626,9.7753,234.9873,17.5469,0.9167
2023-01-20 11:00:00,1020.493,716.6581,521.554,195.1042,717.5784,454.0326,105.1037,348.9289,145.7987,1.0
2023-01-20 12:00:00,1155.3502,835.8659,637.592,198.2739,775.7202,581.1138,233.4083,347.7056,278.4608,1.0
2023-01-20 13:00:00,1205.4824,882.4388,690.1808,192.2579,805.0663,854.2184,597.128,257.0904,696.5813,1.0
2023-01-20 14:00:00,1167.4667,851.8082,670.1257,181.6825,807.0486,774.6813,421.5734,353.1079,507.4691,1.0
2023-01-20 15:00:00,1043.8877,746.8216,579.7054,167.1162,780.33,673.8196,365.3863,308.4333,494.4875,1.0
2023-01-20 16:00:00,843.1614,577.7708,432.4588,145.312,719.2443,543.873,349.5622,194.3109,570.7479,1.0
2023-01-20 17:00:00,578.9623,362.098,249.1005,112.9974,597.9323,243.6587,51.9381,191.7206,112.3347,1.0
2023-01-20 18:00:00,269.29,133.4121,71.611,61.801,335.3534,98.1256,11.7182,86.4074,76.3897,0.9833
2023-01-20 19:00:00,16.1687,4.5648,0.8043,3.7605,14.6869,4.5648,0.8043,3.7605,14.6869,0.8417
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
