Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,9.4166,2.2173,0.1257,2.0916,2.8272,2.2173,0.1257,2.0916,2.8272,0.8833
2023-01-11 08:00:00,244.1383,106.4704,42.5723,63.8981,205.7597,89.454,17.6227,71.8313,98.3433,0.9333
2023-01-11 09:00:00,554.8204,328.1415,201.7998,126.3417,502.0665,249.3193,59.8246,189.4947,150.6206,1.0
2023-01-11 10:00:00,822.074,548.7131,395.546,153.1671,674.1376,406.6782,102.2403,304.4379,171.4488,0.9167
2023-01-11 11:00:00,1027.6881,723.1649,556.6235,166.5414,761.6594,602.0598,244.2123,357.8476,332.4243,1.0
2023-01-11 12:00:00,1157.6486,833.3909,656.313,177.0779,797.8527,804.0615,580.0715,223.99,705.6042,0.9167
2023-01-11 13:00:00,1203.0945,872.0825,690.9888,181.0937,808.4197,847.1754,606.4623,240.713,709.6871,1.0
2023-01-11 14:00:00,1160.9233,836.7477,659.9514,176.7963,800.0515,826.5992,623.0942,203.505,755.9065,1.0
2023-01-11 15:00:00,1034.0032,730.374,566.3638,164.0101,770.3649,621.2839,451.8623,169.4216,605.8214,1.0
2023-01-11 16:00:00,830.9771,561.4447,417.7307,143.714,705.4551,329.1106,114.3468,214.7638,183.3896,1.0
2023-01-11 17:00:00,565.6747,346.4313,233.1979,113.2333,572.1489,152.2952,21.1238,131.1714,46.7528,1.0
2023-01-11 18:00:00,256.1682,121.1813,60.2002,60.981,289.0994,30.7305,2.2819,28.4486,24.3434,0.9833
2023-01-11 19:00:00,12.565,3.2588,0.3757,2.8831,7.4966,3.2588,0.3757,2.8831,7.4966,0.8583
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,9.0242,2.3476,0.3038,2.0438,7.1313,2.3476,0.3038,2.0438,7.1313,0.8917
2023-01-12 08:00:00,242.9052,119.9591,66.8266,53.1326,335.4453,93.3511,15.8014,77.5497,99.9271,0.9333
2023-01-12 09:00:00,554.1268,355.6409,265.2676,90.3733,664.1364,268.5586,144.9563,123.6022,355.1917,1.0
2023-01-12 10:00:00,822.0065,582.8854,484.8076,98.0778,827.1566,535.715,375.2,160.515,639.6721,0.9167
2023-01-12 11:00:00,1028.2903,760.6799,661.3034,99.3765,904.6025,583.3119,191.7882,391.5237,261.2706,1.0
2023-01-12 12:00:00,1158.9182,871.824,767.7028,104.1212,932.2341,720.9299,315.73,405.1999,381.4421,1.0
2023-01-12 13:00:00,1204.9834,910.6412,805.0593,105.5819,940.3328,849.1849,579.4672,269.7178,676.9173,1.0
2023-01-12 14:00:00,1163.3413,873.5975,768.5741,105.0234,929.7177,873.5975,768.5741,105.0234,929.7177,1.0
2023-01-12 15:00:00,1036.8235,763.8954,661.8118,102.0836,897.7882,763.8954,661.8118,102.0836,897.7882,1.0
2023-01-12 16:00:00,834.0458,591.4453,496.7817,94.6636,836.3551,589.9126,492.61,97.3026,828.2051,1.0
2023-01-12 17:00:00,568.8207,373.1967,294.2107,78.986,721.2118,360.65,261.382,99.268,645.4087,1.0
2023-01-12 18:00:00,259.2158,139.0499,91.6156,47.4344,452.6794,135.1929,85.3097,49.8831,429.476,0.9833
2023-01-12 19:00:00,13.3392,4.085,1.1156,2.9694,22.3928,4.085,1.1156,2.9694,22.3928,0.8583
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,8.7147,2.1766,0.1989,1.9777,4.7346,2.1766,0.1989,1.9777,4.7346,0.8917
2023-01-13 08:00:00,241.7563,111.794,51.7191,60.0749,259.1334,111.2367,50.735,60.5016,255.5959,0.9333
2023-01-13 09:00:00,553.5214,333.267,209.5373,123.7297,525.0097,329.1808,204.4466,124.7343,508.9455,1.0
2023-01-13 10:00:00,822.0269,548.6827,381.3032,167.3795,650.702,505.7134,292.2446,213.4688,511.966,0.9167
2023-01-13 11:00:00,1028.976,720.6506,521.9869,198.6637,713.3363,589.153,243.7869,345.366,335.1811,1.0
2023-01-13 12:00:00,1160.2628,830.9269,610.8348,220.0921,740.8207,584.2686,265.4594,318.8092,316.6044,1.0
2023-01-13 13:00:00,1206.9357,868.9888,636.7034,232.2855,742.4255,760.3248,388.8347,371.4901,453.8247,1.0
2023-01-13 14:00:00,1165.8081,833.5613,605.6078,227.9535,730.9987,806.9858,524.7727,282.2131,635.0193,1.0
2023-01-13 15:00:00,1039.6769,727.7277,520.735,206.9927,704.3153,725.6989,514.3343,211.3646,695.6847,1.0
2023-01-13 16:00:00,837.1312,558.999,383.6269,175.3721,642.9156,435.2618,148.7455,286.5163,236.2342,1.0
2023-01-13 17:00:00,571.9681,343.9156,210.8382,133.0774,510.7592,226.4368,30.7575,195.6793,81.6894,1.0
2023-01-13 18:00:00,262.2508,120.5257,52.4574,68.0683,245.5887,114.6955,44.5366,70.1589,217.2619,0.9833
2023-01-13 19:00:00,14.1942,3.667,0.3679,3.2991,6.9809,3.667,0.3679,3.2991,6.9809,0.85
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,8.4228,2.0837,0.184,1.8996,4.3232,2.0837,0.184,1.8996,4.3232,0.8917
2023-01-14 08:00:00,240.6929,112.2034,53.6134,58.59,267.2982,101.9972,35.8661,66.1311,175.961,0.9333
2023-01-14 09:00:00,553.0048,340.6076,229.7198,110.8878,574.9179,310.7743,167.2447,143.5296,414.318,1.0
2023-01-14 10:00:00,822.1351,564.1154,432.629,131.4864,737.6199,556.2665,412.1328,144.1338,700.3737,0.9167
2023-01-14 11:00:00,1029.7441,741.5787,601.35,140.2287,821.0404,737.9879,589.9122,148.0758,804.1744,1.0
2023-01-14 12:00:00,1161.6809,855.3806,710.1339,145.2467,860.0589,819.949,597.7413,222.2077,727.0409,1.0
2023-01-14 13:00:00,1208.9491,897.0021,752.1133,144.8888,875.4556,895.7774,748.3827,147.3947,871.0835,1.0
2023-01-14 14:00:00,1168.3215,861.682,718.0833,143.5988,864.7445,851.5246,681.4781,170.0465,821.1127,1.0
2023-01-14 15:00:00,1042.5607,752.3575,611.6948,140.6628,824.9141,752.3575,611.6948,140.6628,824.9141,1.0
2023-01-14 16:00:00,840.2307,579.6755,449.4592,130.2163,750.4169,579.6755,449.4592,130.2163,750.4169,1.0
2023-01-14 17:00:00,575.1139,360.4885,252.547,107.9415,609.7763,359.9526,251.51,108.4426,606.4427,1.0
2023-01-14 18:00:00,265.2706,129.6256,68.2422,61.3834,320.5271,127.9751,65.1615,62.8136,309.7122,0.9833
2023-01-14 19:00:00,15.0039,4.089,0.604,3.485,11.321,4.089,0.604,3.485,11.321,0.85
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,8.149,2.1371,0.2722,1.865,6.5729,2.1371,0.2722,1.865,6.5729,0.8917
2023-01-15 08:00:00,239.716,118.4428,62.8645,55.5784,319.5698,117.8498,61.6815,56.1683,315.3011,0.9333
2023-01-15 09:00:00,552.5775,353.3235,248.6662,104.6574,624.3381,338.2792,216.6726,121.6066,544.5107,1.0
2023-01-15 10:00:00,822.331,580.6484,451.2265,129.4219,769.5671,578.4079,446.0981,132.3098,760.3018,0.9167
2023-01-15 11:00:00,1030.5941,761.8983,619.8577,142.0405,845.5474,761.8983,619.8577,142.0405,845.5474,1.0
2023-01-15 12:00:00,1163.171,878.7626,731.1592,147.6034,884.3065,827.785,554.3158,273.4692,672.0739,1.0
2023-01-15 13:00:00,1211.0217,921.5145,773.8892,147.6253,899.1702,898.9053,687.0714,211.8339,798.1897,1.0
2023-01-15 14:00:00,1170.8789,886.3416,742.4088,143.9328,892.0488,886.3416,742.4088,143.9328,892.0488,1.0
2023-01-15 15:00:00,1045.4722,776.3094,639.9998,136.3096,860.752,754.8076,578.3381,176.4695,779.4077,1.0
2023-01-15 16:00:00,843.3414,601.3748,478.8782,122.4966,796.9444,599.2079,472.953,126.2549,785.8476,1.0
2023-01-15 17:00:00,578.2554,379.582,281.0934,98.4886,677.1176,373.1758,265.1964,107.9793,640.7171,1.0
2023-01-15 18:00:00,268.2729,142.6814,86.1902,56.4912,410.7777,138.0197,78.6502,59.3694,383.9062,0.9833
2023-01-15 19:00:00,15.8923,4.8911,1.1758,3.7153,21.5558,4.8911,1.1758,3.7153,21.5558,0.8417
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,7.8499,2.1722,0.3491,1.8231,8.6434,2.1722,0.3491,1.8231,8.6434,0.9
2023-01-16 08:00:00,238.8268,124.2124,72.0955,52.1169,371.6775,124.2124,72.0955,52.1169,371.6775,0.9333
2023-01-16 09:00:00,552.2398,365.4534,271.4914,93.962,682.9332,358.861,260.6361,98.2249,658.2523,1.0
2023-01-16 10:00:00,822.6142,596.7018,483.7423,112.9595,824.889,596.7018,483.7423,112.9595,824.889,0.9167
2023-01-16 11:00:00,1031.5248,780.9341,658.1877,122.7463,897.0355,742.1932,537.9166,204.2766,739.799,1.0
2023-01-16 12:00:00,1164.7317,900.424,771.9653,128.4587,932.3294,848.9711,592.4738,256.4973,712.4949,1.0
2023-01-16 13:00:00,1213.1514,945.4173,815.6487,129.7686,945.9219,880.2059,589.1105,291.0954,682.9762,1.0
2023-01-16 14:00:00,1173.4778,913.1724,786.8581,126.3144,943.3209,782.8262,387.1921,395.6341,466.1788,1.0
2023-01-16 15:00:00,1048.4084,805.8339,687.7717,118.0623,922.5106,726.1069,441.293,284.8139,587.2133,1.0
2023-01-16 16:00:00,846.4603,631.3052,525.9902,105.3149,872.5981,623.1032,500.281,122.8222,834.2623,1.0
2023-01-16 17:00:00,581.3899,405.2397,320.1358,85.1039,768.5201,405.2397,320.1358,85.1039,768.5201,1.0
2023-01-16 18:00:00,271.2549,157.9833,107.0912,50.8921,514.1946,157.9833,107.0912,50.8921,514.1946,0.9833
2023-01-16 19:00:00,16.7332,5.8933,2.0085,3.8848,36.8697,5.8933,2.0085,3.8848,36.8697,0.8417
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,7.6319,2.2917,0.5022,1.7895,12.6933,2.2917,0.5022,1.7895,12.6933,0.9
2023-01-17 08:00:00,238.0263,131.2067,83.7111,47.4956,440.7278,129.8555,82.4628,47.3927,433.9301,0.9333
2023-01-17 09:00:00,551.9922,374.8318,289.5392,85.2927,730.4739,374.8318,289.5392,85.2927,730.4739,1.0
2023-01-17 10:00:00,822.9844,603.4316,496.1165,107.315,846.1257,603.4316,496.1165,107.315,846.1257,0.9167
2023-01-17 11:00:00,1032.5354,783.5005,660.1837,123.3168,898.9962,783.5005,660.1837,123.3168,898.9962,1.0
2023-01-17 12:00:00,1166.3611,898.2072,762.063,136.1442,919.0671,898.2072,762.063,136.1442,919.0671,1.0
2023-01-17 13:00:00,1215.3357,938.058,793.1732,144.8848,918.0977,938.058,793.1732,144.8848,918.0977,1.0
2023-01-17 14:00:00,1176.1155,900.2822,752.8937,147.3884,900.3773,900.2822,752.8937,147.3884,900.3773,1.0
2023-01-17 15:00:00,1051.3666,787.8517,645.1187,142.733,862.4836,787.8517,645.1187,142.733,862.4836,1.0
2023-01-17 16:00:00,849.5844,609.4954,478.713,130.7824,790.4103,609.4954,478.713,130.7824,790.4103,1.0
2023-01-17 17:00:00,584.5143,382.5895,275.4033,107.1863,655.1174,382.5895,275.4033,107.1863,655.1174,1.0
2023-01-17 18:00:00,274.2142,142.3407,80.5505,61.7902,372.8292,140.997,79.5515,61.4455,367.401,0.9833
2023-01-17 19:00:00,17.6481,5.2471,1.0772,4.1699,18.7994,5.2471,1.0772,4.1699,18.7994,0.8333
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,7.4314,1.8113,0.1519,1.6594,3.8852,1.8113,0.1519,1.6594,3.8852,0.9
2023-01-18 08:00:00,237.3155,107.8448,47.3892,60.4556,238.2612,107.365,46.5891,60.7759,235.363,0.9333
2023-01-18 09:00:00,551.8351,333.5087,207.7094,125.7993,520.4786,314.3494,173.933,140.4164,421.871,1.0
2023-01-18 10:00:00,823.4414,557.5425,392.9429,164.5996,668.5911,511.7281,280.3092,231.4189,485.4417,0.9167
2023-01-18 11:00:00,1033.6246,736.9493,548.4664,188.4828,745.6273,679.966,401.0027,278.9633,538.8785,1.0
2023-01-18 12:00:00,1168.0575,852.3318,649.1612,203.1706,781.5737,852.1171,648.4255,203.6915,780.6473,1.0
2023-01-18 13:00:00,1217.5728,893.95,684.2292,209.7208,790.4348,891.479,676.0552,215.4238,780.9661,1.0
2023-01-18 14:00:00,1178.7893,858.4024,650.5128,207.8896,776.0514,808.4076,505.7612,302.6463,605.0131,1.0
2023-01-18 15:00:00,1054.3438,748.7056,551.8721,196.8335,735.4803,718.5894,468.6422,249.9472,620.2006,1.0
2023-01-18 16:00:00,852.7108,574.4486,399.7457,174.7029,656.9708,473.4736,177.3753,296.0983,294.218,1.0
2023-01-18 17:00:00,587.6258,354.3539,217.6517,136.7023,513.0115,296.6848,109.3497,187.3351,256.7743,1.0
2023-01-18 18:00:00,277.148,127.5433,55.8399,71.7034,250.3436,111.972,32.4022,79.5698,129.4995,0.9833
2023-01-18 19:00:00,18.5154,4.8855,0.586,4.2996,10.0546,3.9899,0.0359,3.9541,0.6159,0.8333
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,7.2486,1.6586,0.1031,1.5554,2.5002,1.6586,0.1031,1.5554,2.5002,0.9
2023-01-19 08:00:00,236.6956,101.667,40.1366,61.5303,198.4077,91.8538,25.7163,66.1375,140.1154,0.9333
2023-01-19 09:00:00,551.7689,325.2047,196.9003,128.3044,491.6868,314.9099,178.8301,136.0798,439.2187,1.0
2023-01-19 10:00:00,823.9847,551.8182,391.3114,160.5068,664.7115,493.3851,255.048,238.3371,447.2903,0.9167
2023-01-19 11:00:00,1034.7915,732.7691,555.0541,177.715,753.6047,543.0773,172.1752,370.9021,233.4742,1.0
2023-01-19 12:00:00,1169.8193,848.3416,658.6793,189.6623,791.7148,529.202,182.2792,346.9228,216.6255,1.0
2023-01-19 13:00:00,1219.8599,890.9066,696.6689,194.2377,803.1835,758.1152,371.3945,386.7207,428.0697,1.0
2023-01-19 14:00:00,1181.4963,857.1196,664.5619,192.5577,790.8962,654.9172,237.5269,417.3903,280.0438,1.0
2023-01-19 15:00:00,1057.3367,749.9163,565.974,183.9422,752.0826,518.5299,160.6246,357.9053,214.2839,1.0
2023-01-19 16:00:00,855.8362,578.5255,412.937,165.5885,676.2237,551.2248,346.8488,204.376,568.345,0.9167
2023-01-19 17:00:00,590.7214,361.5868,230.2443,131.3424,540.7917,309.4926,131.3665,178.1261,305.1864,1.0
2023-01-19 18:00:00,280.0537,133.9828,62.5905,71.3924,279.5909,115.4374,37.2212,78.2162,152.4531,0.9833
2023-01-19 19:00:00,19.449,5.3524,0.6928,4.6596,11.4044,5.3524,0.6928,4.6596,11.4044,0.825
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,7.0838,1.716,0.1271,1.5889,3.1669,1.716,0.1271,1.5889,3.1669,0.9
2023-01-20 08:00:00,236.1674,109.231,50.1704,59.0605,252.3251,91.981,22.0151,69.9659,114.5709,0.9333
2023-01-20 09:00:00,551.7938,336.2123,217.388,118.8243,545.1033,300.2731,145.4295,154.8437,363.011,1.0
2023-01-20 10:00:00,824.6139,558.1971,405.3992,152.7978,688.8051,429.3207,132.1857,297.135,231.9145,0.9167
2023-01-20 11:00:00,1036.0349,736.0584,562.6882,173.3703,762.9841,528.0182,160.3023,367.7159,216.5154,1.0
2023-01-20 12:00:00,1171.6445,851.5729,665.7893,185.7836,798.9086,204.4484,6.2736,198.1748,7.5154,1.0
2023-01-20 13:00:00,1222.1948,894.5118,703.0568,191.4551,808.8798,323.2803,8.5069,314.7735,9.7835,1.0
2023-01-20 14:00:00,1184.234,861.9185,672.0033,189.9152,797.8079,124.7333,1.3958,123.3375,1.6827,1.0
2023-01-20 15:00:00,1060.3427,756.59,575.9637,180.6263,763.1473,364.2914,28.4584,335.833,38.5608,1.0
2023-01-20 16:00:00,858.9577,587.0077,424.4006,162.6071,692.5658,454.3379,142.5772,311.7607,238.464,1.0
2023-01-20 17:00:00,593.7982,370.1455,240.6477,129.4979,562.7399,131.8095,16.5835,115.226,32.6601,1.0
2023-01-20 18:00:00,282.9287,139.3085,67.5497,71.7588,300.0293,91.4093,13.8909,77.5184,89.5459,0.9833
2023-01-20 19:00:00,20.3373,5.7644,0.7948,4.9696,12.8146,5.7644,0.7948,4.9696,12.8146,0.825
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
