Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,24.1507,7.451,1.7761,5.6749,26.8996,7.451,1.7761,5.6749,26.8996,0.8333
2023-01-11 08:00:00,292.3731,151.6845,88.9624,62.722,393.0474,149.5806,84.7707,64.8099,378.8966,1.0
2023-01-11 09:00:00,601.9578,385.2675,280.2252,105.0423,648.71,371.5775,248.3764,123.201,574.431,1.0
2023-01-11 10:00:00,866.2622,602.3094,472.9768,129.3326,766.6499,573.9607,390.1605,183.8002,640.2429,0.9167
2023-01-11 11:00:00,1067.2756,771.7048,626.85,144.8548,826.1968,664.8607,323.6571,341.2036,432.0321,1.0
2023-01-11 12:00:00,1191.2969,876.9396,722.0348,154.9048,853.0234,706.4163,254.3312,452.0851,301.2503,0.9167
2023-01-11 13:00:00,1229.8691,909.1998,749.3253,159.8745,857.5833,858.3641,585.619,272.7451,669.8776,1.0
2023-01-11 14:00:00,1180.3579,865.6619,705.5342,160.1277,841.151,843.0899,628.7667,214.3232,750.7051,1.0
2023-01-11 15:00:00,1046.1309,749.8926,595.1946,154.698,800.0403,676.6166,380.6449,295.9717,517.7174,1.0
2023-01-11 16:00:00,836.3287,571.8599,430.8891,140.9708,722.6884,510.9573,282.0742,228.8832,472.0665,1.0
2023-01-11 17:00:00,565.2424,349.8501,237.4124,112.4377,583.03,248.8616,46.7057,202.1559,116.3204,1.0
2023-01-11 18:00:00,251.3378,120.4712,61.0872,59.384,298.0805,107.8346,42.0205,65.8142,204.4875,0.9833
2023-01-11 19:00:00,10.7778,2.7964,0.3224,2.474,6.8975,2.7964,0.3224,2.474,6.8975,0.8667
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,23.5442,7.0419,1.4973,5.5446,22.7354,7.0419,1.4973,5.5446,22.7354,0.8333
2023-01-12 08:00:00,291.0324,149.7505,86.9341,62.8164,382.2369,137.1761,62.0733,75.1028,291.3598,1.0
2023-01-12 09:00:00,601.1678,387.249,288.4219,98.8272,667.6379,322.535,139.7178,182.8172,321.4887,1.0
2023-01-12 10:00:00,866.1068,608.7601,498.4309,110.3292,807.6621,473.8394,164.1925,309.6469,268.1496,0.9167
2023-01-12 11:00:00,1067.7948,779.6852,661.3083,118.3769,871.2765,756.2124,595.4047,160.8077,780.0399,1.0
2023-01-12 12:00:00,1192.4847,884.2109,754.3126,129.8983,890.2465,806.6112,490.2989,316.3123,578.4464,1.0
2023-01-12 13:00:00,1231.6736,916.0837,778.3125,137.7713,889.3884,812.8192,475.7693,337.0498,544.2121,1.0
2023-01-12 14:00:00,1182.6848,873.0569,733.9024,139.1546,873.2293,873.0569,733.9024,139.1546,873.2293,1.0
2023-01-12 15:00:00,1048.8505,758.5917,625.3173,133.2744,838.4367,758.5917,625.3173,133.2744,838.4367,1.0
2023-01-12 16:00:00,839.2844,581.8547,460.8639,120.9908,770.6405,579.5164,455.1283,124.3881,759.4673,1.0
2023-01-12 17:00:00,568.2613,360.5241,263.1096,97.4145,644.1556,338.1816,211.1849,126.9967,532.7192,1.0
2023-01-12 18:00:00,254.2432,128.0734,74.0854,53.988,364.4884,126.009,69.7451,56.2638,348.8552,0.9833
2023-01-12 19:00:00,11.4663,3.1643,0.5493,2.615,11.6543,3.1643,0.5493,2.615,11.6543,0.8667
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,22.9648,6.5849,1.1539,5.4311,17.5779,6.5849,1.1539,5.4311,17.5779,0.8333
2023-01-13 08:00:00,289.7705,143.263,75.4613,67.8017,331.5885,113.3432,25.4035,87.9397,124.3654,1.0
2023-01-13 09:00:00,600.4602,374.2155,255.7514,118.4641,592.4545,254.561,51.2555,203.3054,111.0596,1.0
2023-01-13 10:00:00,866.033,591.2783,443.2404,148.0379,718.2635,451.2979,137.1358,314.1621,219.8089,0.9167
2023-01-13 11:00:00,1068.3909,760.5817,592.1657,168.416,779.5435,626.0328,241.8622,384.1706,320.7433,1.0
2023-01-13 12:00:00,1193.7405,865.2894,681.5597,183.7297,803.4501,734.7546,314.5419,420.2128,369.6572,1.0
2023-01-13 13:00:00,1233.5339,897.1265,704.0649,193.0616,803.2649,609.7593,168.2449,441.5144,191.8301,1.0
2023-01-13 14:00:00,1185.0532,853.7653,658.7271,195.0381,782.0791,412.0461,72.4536,339.5925,88.2851,1.0
2023-01-13 15:00:00,1051.5955,738.6223,550.5018,188.1206,735.8616,495.1672,129.724,365.4432,171.694,1.0
2023-01-13 16:00:00,842.249,561.0274,391.0411,169.9863,650.7,537.9229,334.9505,202.9724,565.8743,1.0
2023-01-13 17:00:00,571.2737,341.8861,211.4527,130.4335,513.5085,335.9702,200.4626,135.5076,482.3593,1.0
2023-01-13 18:00:00,257.1284,118.4862,53.8129,64.6732,256.4868,111.8934,42.6764,69.217,210.2776,0.9833
2023-01-13 19:00:00,12.2038,3.1065,0.3153,2.7912,6.3844,3.1065,0.3153,2.7912,6.3844,0.8583
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,22.3838,6.3913,1.0492,5.342,16.2671,6.3913,1.0492,5.342,16.2671,0.8417
2023-01-14 08:00:00,288.5883,142.421,73.1898,69.2312,321.4577,142.421,73.1898,69.2312,321.4577,1.0
2023-01-14 09:00:00,599.8354,375.3564,254.4595,120.8969,589.6386,334.3503,165.8992,168.4511,393.0233,1.0
2023-01-14 10:00:00,866.0406,595.19,446.2005,148.9895,722.8478,578.4379,400.9912,177.4467,645.4504,0.9167
2023-01-14 11:00:00,1069.0627,767.2049,600.7386,166.4663,790.1924,767.0561,600.2607,166.7954,789.5085,1.0
2023-01-14 12:00:00,1195.0627,874.4382,696.2672,178.171,819.773,834.5936,555.2308,279.3627,655.5925,1.0
2023-01-14 13:00:00,1235.4482,908.364,724.6373,183.7267,825.3817,898.7181,687.4439,211.2742,782.9692,1.0
2023-01-14 14:00:00,1187.4604,866.9504,686.1861,180.7644,813.0398,866.9504,686.1861,180.7644,813.0398,1.0
2023-01-14 15:00:00,1054.3632,753.6774,584.8713,168.8062,779.9346,748.1057,566.6207,181.4849,755.2554,1.0
2023-01-14 16:00:00,845.22,577.5078,428.6037,148.9041,711.3384,522.1971,285.7005,236.4966,472.6771,1.0
2023-01-14 17:00:00,574.2769,356.8034,241.0716,115.7317,583.278,298.3616,119.917,178.4446,290.9902,1.0
2023-01-14 18:00:00,259.991,126.7338,65.6983,61.0355,314.5485,123.5293,59.4669,64.0624,292.5642,0.9833
2023-01-14 19:00:00,12.9222,3.5036,0.5115,2.9921,10.2846,3.5036,0.5115,2.9921,10.2846,0.8583
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,21.8853,6.3706,1.1467,5.224,18.0622,6.3706,1.1467,5.224,18.0622,0.8417
2023-01-15 08:00:00,287.487,141.4272,71.6226,69.8045,318.3992,139.5454,68.3101,71.2353,307.7545,1.0
2023-01-15 09:00:00,599.2939,368.2154,235.7676,132.4477,547.6754,231.9055,35.1906,196.7149,83.1864,1.0
2023-01-15 10:00:00,866.1296,581.8754,401.0203,180.8551,649.878,417.6523,129.2461,288.4062,206.0599,0.9167
2023-01-15 11:00:00,1069.8097,752.5381,540.7354,211.8027,710.5238,740.5927,506.5616,234.0311,665.6223,1.0
2023-01-15 12:00:00,1196.45,862.0582,635.2327,226.8255,746.9299,793.9117,448.5045,345.4072,524.9125,1.0
2023-01-15 13:00:00,1237.4143,897.5398,665.0047,232.5351,756.1788,724.1959,328.6037,395.5922,374.1984,1.0
2023-01-15 14:00:00,1189.9043,856.6014,630.2791,226.3223,745.1805,854.7228,624.4061,230.3167,737.944,1.0
2023-01-15 15:00:00,1057.1509,742.8085,534.8378,207.9707,711.1757,596.3483,207.6897,388.6586,270.2379,1.0
2023-01-15 16:00:00,848.1944,565.7553,386.7791,178.9762,639.2903,469.7213,179.4453,290.276,304.6347,1.0
2023-01-15 17:00:00,577.2682,344.6038,209.376,135.2278,502.4375,335.5041,191.7139,143.7903,458.9887,1.0
2023-01-15 18:00:00,262.8284,119.4029,52.1031,67.2999,243.5056,112.7375,41.0888,71.6487,202.6439,0.9833
2023-01-15 19:00:00,13.6812,3.4989,0.3781,3.1208,7.3734,3.4989,0.3781,3.1208,7.3734,0.85
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,21.4143,6.1215,1.0472,5.0743,16.6574,4.9458,0.2275,4.7183,3.6181,0.8417
2023-01-16 08:00:00,286.4678,142.6603,74.1822,68.4781,327.0321,82.0466,13.6554,68.3912,58.1192,1.0
2023-01-16 09:00:00,598.8361,382.8248,266.3002,116.5246,617.2578,163.009,6.7746,156.2345,14.7269,1.0
2023-01-16 10:00:00,866.2996,612.1667,477.9678,134.1989,773.5972,484.3201,225.5511,258.769,362.6107,0.9167
2023-01-16 11:00:00,1070.6307,791.1598,648.6957,142.4641,851.8521,729.8155,503.0471,226.7684,658.3809,1.0
2023-01-16 12:00:00,1197.9008,902.4928,753.1972,149.2956,884.4984,837.9571,587.9626,249.9945,687.0029,1.0
2023-01-16 13:00:00,1239.4302,939.2086,788.3266,150.882,894.8533,939.2086,788.3266,150.882,894.8533,1.0
2023-01-16 14:00:00,1192.3821,899.6108,753.4428,146.168,888.9158,899.6108,753.4428,146.168,888.9158,1.0
2023-01-16 15:00:00,1059.9558,786.936,651.8085,135.1275,864.6489,786.936,651.8085,135.1275,864.6489,1.0
2023-01-16 16:00:00,851.1694,609.4603,490.7862,118.6741,809.3837,609.4603,490.7862,118.6741,809.3837,1.0
2023-01-16 17:00:00,580.2448,385.2061,291.1963,94.0097,699.5104,385.2061,291.1963,94.0097,699.5104,1.0
2023-01-16 18:00:00,265.6382,144.6367,90.7162,53.9205,437.2748,144.6367,90.7162,53.9205,437.2748,0.9833
2023-01-16 19:00:00,14.4248,4.5459,1.1582,3.3877,22.5209,4.5459,1.1582,3.3877,22.5209,0.85
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,20.9714,6.6825,1.589,5.0934,25.8343,6.6825,1.589,5.0934,25.8343,0.8417
2023-01-17 08:00:00,285.5317,154.9085,91.8883,63.0202,412.4312,154.9085,91.8883,63.0202,412.4312,1.0
2023-01-17 09:00:00,598.4625,402.7542,300.9959,101.7584,699.9039,401.323,297.1671,104.1559,692.5439,1.0
2023-01-17 10:00:00,866.5503,633.6033,516.5605,117.0428,836.3424,614.4828,462.4966,151.9862,741.8854,0.9167
2023-01-17 11:00:00,1071.5249,810.2049,681.3525,128.8524,894.2089,810.2049,681.3525,128.8524,894.2089,1.0
2023-01-17 12:00:00,1199.4132,915.9849,772.4263,143.5585,905.946,838.1659,605.3341,232.8318,711.7142,1.0
2023-01-17 13:00:00,1241.4937,946.1135,792.0228,154.0908,897.444,872.317,582.7045,289.6125,660.5578,1.0
2023-01-17 14:00:00,1194.8912,900.7099,744.0217,156.6881,875.7678,814.3149,475.9449,338.37,561.5312,1.0
2023-01-17 15:00:00,1062.7751,783.3711,632.9988,150.3722,837.1409,783.1861,632.2523,150.9337,836.2197,1.0
2023-01-17 16:00:00,854.1421,601.6093,465.2188,136.3905,763.8724,584.9156,418.6536,166.262,684.4976,1.0
2023-01-17 17:00:00,583.2039,375.4038,266.4853,108.9185,635.6254,365.704,244.2974,121.4066,585.9105,1.0
2023-01-17 18:00:00,268.4178,138.2005,77.9434,60.2571,367.6309,126.9897,55.8803,71.1094,270.7707,0.9833
2023-01-17 19:00:00,15.1581,4.4645,0.8991,3.5655,16.8703,4.4645,0.8991,3.5655,16.8703,0.85
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,20.5251,5.9464,0.9095,5.0369,14.7544,5.9464,0.9095,5.0369,14.7544,0.85
2023-01-18 08:00:00,284.6797,142.8922,71.0206,71.8716,314.084,141.3469,68.4766,72.8703,299.8744,1.0
2023-01-18 09:00:00,598.1733,381.6664,255.1214,126.545,592.1056,381.6664,255.1214,126.545,592.1056,1.0
2023-01-18 10:00:00,866.8815,607.4615,453.7186,153.7428,733.8189,538.8787,306.6353,232.2433,506.4618,0.9167
2023-01-18 11:00:00,1072.4911,784.087,613.8983,170.1888,804.5591,509.7717,208.3724,301.3993,280.2552,1.0
2023-01-18 12:00:00,1200.9858,894.6207,711.875,182.7457,833.6347,277.4749,7.2918,270.183,8.4765,1.0
2023-01-18 13:00:00,1243.6023,930.8148,741.629,189.1859,838.8104,300.6093,19.8483,280.761,22.4489,1.0
2023-01-18 14:00:00,1197.429,890.6819,706.5898,184.0922,829.9137,281.2428,42.9311,238.3117,50.306,1.0
2023-01-18 15:00:00,1065.6057,777.8428,610.349,167.4938,805.1075,532.2894,149.461,382.8284,193.8824,1.0
2023-01-18 16:00:00,857.1094,601.3716,456.8582,144.5134,747.8315,287.2758,35.9532,251.3226,56.3827,1.0
2023-01-18 17:00:00,586.1426,377.7155,263.2806,114.4349,624.2381,169.0962,17.2464,151.8497,49.3121,1.0
2023-01-18 18:00:00,271.1647,139.3841,74.5543,64.8298,345.4197,28.9465,0.5534,28.3931,1.8178,0.9833
2023-01-18 19:00:00,15.9616,4.6485,0.7555,3.893,13.5628,0.6207,0.0,0.6207,0.0,0.8417
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,20.1593,5.5618,0.7472,4.8146,12.2281,5.5618,0.7472,4.8146,12.2281,0.85
2023-01-19 08:00:00,283.913,135.5457,62.8737,72.672,277.5298,133.2657,58.9919,74.2738,264.2247,1.0
2023-01-19 09:00:00,597.9692,367.043,232.163,134.88,538.527,366.8786,231.8699,135.0087,537.6167,1.0
2023-01-19 10:00:00,867.2927,588.768,416.9982,171.7698,673.9456,568.5094,365.2245,203.2849,592.3754,0.9167
2023-01-19 11:00:00,1073.5283,763.8174,568.6872,195.1302,744.3839,697.7543,417.7582,279.9961,546.5087,1.0
2023-01-19 12:00:00,1202.6167,874.2715,664.1037,210.1678,776.5107,817.6072,495.3926,322.2145,582.7687,1.0
2023-01-19 13:00:00,1245.7539,910.5883,693.2548,217.3335,782.634,716.0001,218.54,497.4601,246.7055,1.0
2023-01-19 14:00:00,1199.9927,870.5005,655.4166,215.0839,767.9785,627.0456,133.8261,493.2195,156.7566,1.0
2023-01-19 15:00:00,1068.4447,757.4788,554.7977,202.6811,729.5234,555.4996,150.9592,404.5405,200.5337,1.0
2023-01-19 16:00:00,860.0684,580.7429,401.1369,179.606,653.5295,475.9476,194.0505,281.8971,319.4808,0.9167
2023-01-19 17:00:00,589.058,357.8797,216.6719,141.2078,509.0237,288.0747,109.8124,178.2623,247.0291,1.0
2023-01-19 18:00:00,273.8764,127.2665,53.0957,74.1709,237.637,92.5941,18.1187,74.4754,99.8587,0.9833
2023-01-19 19:00:00,16.713,4.3891,0.3999,3.9892,7.0909,4.3891,0.3999,3.9892,7.0909,0.8417
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,19.8217,5.881,0.9922,4.8888,16.1161,5.881,0.9922,4.8888,16.1161,0.85
2023-01-20 08:00:00,283.2326,146.0542,78.9674,67.0869,352.9157,31.203,2.4884,28.7146,23.935,1.0
2023-01-20 09:00:00,597.8502,383.8279,271.0232,112.8047,630.078,88.3174,0.097,88.2204,0.191,1.0
2023-01-20 10:00:00,867.7834,605.5083,470.6636,134.8447,760.5372,161.6051,0.1852,161.4199,0.3119,0.9167
2023-01-20 11:00:00,1074.6354,778.2366,625.8063,152.4302,818.4983,142.7243,0.0551,142.6692,0.0709,1.0
2023-01-20 12:00:00,1204.3041,886.1307,714.6658,171.465,834.4277,93.8841,0.0022,93.8819,0.0025,1.0
2023-01-20 13:00:00,1247.946,920.9918,735.4408,185.5509,828.6775,287.1402,25.5543,261.5859,28.7803,1.0
2023-01-20 14:00:00,1202.5795,878.9303,686.509,192.4214,802.4824,350.3585,16.2607,334.0977,18.8553,1.0
2023-01-20 15:00:00,1071.2892,763.0452,572.1246,190.9206,750.0285,182.0172,0.6736,181.3436,0.8653,1.0
2023-01-20 16:00:00,863.0158,583.3755,405.8509,177.5246,658.4809,176.417,1.4437,174.9733,2.1837,1.0
2023-01-20 17:00:00,591.9472,358.6118,214.9823,143.6295,502.1927,39.2973,0.0,39.2973,0.0,1.0
2023-01-20 18:00:00,276.5503,127.4698,51.414,76.0558,226.855,38.4999,1.8087,36.6912,16.8584,0.9833
2023-01-20 19:00:00,17.5184,4.5344,0.3584,4.176,6.1203,4.5344,0.3584,4.176,6.1203,0.8333
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
