Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,7.3327,1.7545,0.1433,1.6112,3.6919,1.7545,0.1433,1.6112,3.6919,0.9
2023-01-11 08:00:00,235.9414,108.1334,51.6591,56.4742,260.3051,106.8983,50.6713,56.227,254.9041,0.9333
2023-01-11 09:00:00,549.3117,337.7892,230.6679,107.1212,580.6152,337.7892,230.6679,107.1212,580.6152,1.0
2023-01-11 10:00:00,820.264,566.5493,443.3111,123.2382,757.4805,538.7952,370.211,168.5842,629.8325,0.9167
2023-01-11 11:00:00,1030.3353,747.9154,617.9567,129.9587,843.5314,747.9154,617.9567,129.9587,843.5314,1.0
2023-01-11 12:00:00,1165.2078,863.3716,726.2132,137.1585,877.1146,829.1174,603.1023,226.0151,729.183,0.9167
2023-01-11 13:00:00,1215.6854,906.7074,767.1375,139.5699,888.214,836.8643,525.2743,311.59,608.3163,1.0
2023-01-11 14:00:00,1178.323,874.6682,737.6689,136.9993,881.0825,823.6215,565.1469,258.4746,673.2466,1.0
2023-01-11 15:00:00,1055.6603,769.9703,640.7222,129.2481,853.7775,739.156,538.6059,200.5501,719.8477,1.0
2023-01-11 16:00:00,856.0505,601.3112,485.3076,116.0035,796.1603,462.2152,178.3121,283.9031,291.848,1.0
2023-01-11 17:00:00,593.0898,385.0751,290.7908,94.2843,683.7811,305.8383,113.7152,192.123,262.9802,1.0
2023-01-11 18:00:00,284.6911,151.3336,94.7949,56.5387,432.1588,126.0601,40.4286,85.6315,201.4801,0.9833
2023-01-11 19:00:00,21.5879,6.8708,1.9568,4.914,31.4518,6.8708,1.9568,4.914,31.4518,0.825
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,7.0133,1.6868,0.1453,1.5414,3.6783,1.6868,0.1453,1.5414,3.6783,0.9
2023-01-12 08:00:00,234.6124,110.6222,57.0641,53.5581,288.3131,110.2277,56.3416,53.8861,285.6746,0.9333
2023-01-12 09:00:00,548.5175,346.0228,253.5533,92.4695,639.5756,344.414,250.4749,93.9391,629.3397,1.0
2023-01-12 10:00:00,820.0937,577.8045,482.624,95.1805,824.8102,577.8045,482.624,95.1805,824.8102,0.9167
2023-01-12 11:00:00,1030.8351,759.753,667.1981,92.5549,910.4277,759.753,667.1981,92.5549,910.4277,1.0
2023-01-12 12:00:00,1166.3779,874.2628,776.3037,97.959,936.6516,874.2628,776.3037,97.959,936.6516,1.0
2023-01-12 13:00:00,1217.4805,917.0406,816.5631,100.4775,943.98,917.0406,816.5631,100.4775,943.98,1.0
2023-01-12 14:00:00,1180.6544,884.6555,784.2859,100.3695,934.8414,860.1169,697.0695,163.0475,829.1594,1.0
2023-01-12 15:00:00,1058.4031,779.8343,682.5107,97.3236,907.0864,732.5771,525.0477,207.5294,702.8021,1.0
2023-01-12 16:00:00,859.0513,611.4889,521.1501,90.3388,852.1481,415.9579,151.0182,264.9397,231.2186,1.0
2023-01-12 17:00:00,596.178,395.6862,319.4482,76.2379,748.3655,340.6703,192.0275,148.6428,464.1898,1.0
2023-01-12 18:00:00,287.6902,159.9163,111.2679,48.6485,508.3953,134.7026,52.9773,81.7254,242.7734,0.9833
2023-01-12 19:00:00,22.5846,7.7302,2.8631,4.8672,45.8684,5.5646,0.0139,5.5507,0.2232,0.825
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,6.6667,1.5499,0.0881,1.4618,2.2899,0.8036,0.0,0.8036,0.0,0.9083
2023-01-13 08:00:00,233.3645,102.3763,42.2061,60.1702,213.0052,49.1609,2.138,47.0229,8.3224,0.9333
2023-01-13 09:00:00,547.8086,321.3287,192.4691,128.8596,485.7365,278.4031,114.7463,163.6568,287.3303,1.0
2023-01-13 10:00:00,820.0086,539.4931,367.3916,172.1014,628.0239,443.9964,165.5376,278.4589,280.3087,0.9167
2023-01-13 11:00:00,1031.4159,715.7827,517.0637,198.719,704.7217,604.4274,284.8566,319.5708,395.1787,1.0
2023-01-13 12:00:00,1167.621,831.214,617.615,213.599,744.2495,725.0667,429.6753,295.3913,511.8916,1.0
2023-01-13 13:00:00,1219.3367,874.9731,654.9821,219.991,755.9703,874.6727,654.8642,219.8085,755.834,1.0
2023-01-13 14:00:00,1183.0327,844.6899,630.4933,214.1966,749.9675,571.2368,299.3952,271.8416,350.9758,1.0
2023-01-13 15:00:00,1061.1768,743.0213,546.7471,196.2742,724.5752,558.4412,176.5209,381.9203,231.0461,1.0
2023-01-13 16:00:00,862.0668,577.6844,408.079,169.6054,664.2964,455.5848,159.316,296.2688,262.6714,1.0
2023-01-13 17:00:00,599.2653,363.7182,230.0302,133.688,532.597,208.86,27.8213,181.0387,58.9821,1.0
2023-01-13 18:00:00,290.6744,136.7749,62.2814,74.4936,269.4215,16.8222,0.0,16.8222,0.0,0.9833
2023-01-13 19:00:00,23.6636,6.4655,0.8201,5.6454,12.2692,0.7859,0.0,0.7859,0.0,0.8083
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,6.403,1.4409,0.0664,1.3745,1.7751,1.4409,0.0664,1.3745,1.7751,0.9083
2023-01-14 08:00:00,232.1989,98.738,37.4947,61.2433,187.0335,98.738,37.4947,61.2433,187.0335,0.9333
2023-01-14 09:00:00,547.1856,320.5563,191.7242,128.8322,482.3286,304.557,160.2452,144.3118,409.4111,1.0
2023-01-14 10:00:00,820.0087,547.2302,389.6092,157.6211,665.1718,508.9887,300.6456,208.3431,507.0803,0.9167
2023-01-14 11:00:00,1032.0769,728.9584,558.1872,170.7713,760.254,667.761,380.8629,286.8981,521.8693,1.0
2023-01-14 12:00:00,1168.9352,846.2999,666.3436,179.9564,801.9854,819.6757,578.8391,240.8367,694.3093,1.0
2023-01-14 13:00:00,1221.252,891.7159,709.5928,182.1231,817.6397,886.4828,696.5963,189.8866,802.5909,1.0
2023-01-14 14:00:00,1185.4554,860.8642,681.0901,179.774,808.3633,860.8642,681.0901,179.774,808.3633,1.0
2023-01-14 15:00:00,1063.9789,756.3463,584.021,172.3253,771.7591,745.6024,547.3333,198.2691,723.2862,1.0
2023-01-14 16:00:00,865.0942,587.7315,431.726,156.0055,700.1065,582.6025,417.2629,165.3396,676.7455,1.0
2023-01-14 17:00:00,602.3488,371.9181,246.1908,125.7273,568.0389,369.2705,240.9373,128.3332,554.3221,1.0
2023-01-14 18:00:00,293.641,142.8463,71.4978,71.3484,309.9275,90.8017,25.4894,65.3123,87.0292,0.9833
2023-01-14 19:00:00,24.6891,7.0567,1.1819,5.8747,17.5666,5.6501,0.0797,5.5705,1.1842,0.8083
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,6.1538,1.5299,0.1682,1.3617,4.408,1.5299,0.1682,1.3617,4.408,0.9083
2023-01-15 08:00:00,231.1167,111.2857,59.1611,52.1245,308.8143,109.0682,56.4937,52.5744,298.6148,0.9333
2023-01-15 09:00:00,546.649,341.9383,239.2136,102.7247,607.049,328.8626,214.7946,114.068,542.6833,1.0
2023-01-15 10:00:00,820.0938,567.845,435.8124,132.0326,745.3226,520.9754,314.6766,206.2988,543.7504,0.9167
2023-01-15 11:00:00,1032.8171,751.0202,603.0883,147.9319,820.7988,678.5144,389.868,288.6465,526.659,1.0
2023-01-15 12:00:00,1170.3193,872.2391,718.275,153.9641,863.3818,850.0254,635.9764,214.0489,764.0613,1.0
2023-01-15 13:00:00,1223.2242,920.3783,766.216,154.1623,881.3705,903.6118,707.1124,196.4994,813.3502,1.0
2023-01-15 14:00:00,1187.9203,891.0225,740.7644,150.2581,877.3291,826.253,514.7416,311.5114,610.1353,1.0
2023-01-15 15:00:00,1066.8066,786.6584,644.5234,142.1349,849.5676,752.0327,526.2698,225.7629,696.8408,1.0
2023-01-15 16:00:00,868.1308,616.6492,488.79,127.8592,790.405,602.7466,451.474,151.2726,724.6855,1.0
2023-01-15 17:00:00,605.4258,397.4391,293.2575,104.1816,675.2153,384.8105,262.4925,122.318,611.6733,1.0
2023-01-15 18:00:00,296.5876,159.5115,96.6074,62.9042,423.9205,157.6319,95.139,62.4929,418.5902,1.0
2023-01-15 19:00:00,25.7913,8.4289,2.334,6.0949,34.4891,8.4289,2.334,6.0949,34.4891,0.8667
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,5.9196,1.5784,0.2255,1.3529,6.025,1.5784,0.2255,1.3529,6.025,0.9083
2023-01-16 08:00:00,230.1192,119.2034,70.1018,49.1016,370.8812,119.2034,70.1018,49.1016,370.8812,0.9333
2023-01-16 09:00:00,546.1993,361.1422,271.8838,89.2585,691.2737,356.9922,260.9875,96.0047,668.2143,1.0
2023-01-16 10:00:00,820.2638,594.5931,488.0493,106.5437,834.585,555.0943,386.8183,168.276,652.7051,0.9167
2023-01-16 11:00:00,1033.636,780.2975,664.132,116.1655,903.3754,780.2975,664.132,116.1655,903.3754,1.0
2023-01-16 12:00:00,1171.7717,900.0413,776.4823,123.559,932.185,900.0413,776.4823,123.559,932.185,1.0
2023-01-16 13:00:00,1225.2516,945.5946,818.5495,127.0451,939.9135,945.5946,818.5495,127.0451,939.9135,1.0
2023-01-16 14:00:00,1190.4246,912.6503,785.4647,127.1857,928.1801,912.6503,785.4647,127.1857,928.1801,1.0
2023-01-16 15:00:00,1069.6572,804.028,680.5763,123.4517,894.5637,804.028,680.5763,123.4517,894.5637,1.0
2023-01-16 16:00:00,871.1735,629.6811,515.5701,114.111,830.7114,629.6811,515.5701,114.111,830.7114,1.0
2023-01-16 17:00:00,608.4935,406.8735,310.986,95.8875,712.6556,384.4714,261.5349,122.9365,579.1253,1.0
2023-01-16 18:00:00,299.5117,165.1668,104.8825,60.2843,457.8401,154.9858,84.122,70.8639,390.7666,1.0
2023-01-16 19:00:00,26.8402,9.0745,2.7947,6.2798,40.9216,9.0745,2.7947,6.2798,40.9216,0.8667
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,5.6543,1.6965,0.4048,1.2917,11.0358,1.6965,0.4048,1.2917,11.0358,0.9167
2023-01-17 08:00:00,229.2075,129.5787,87.8826,41.6961,479.1222,129.5787,87.8826,41.6961,479.1222,0.9333
2023-01-17 09:00:00,545.8371,379.1093,305.6624,73.4469,780.0262,379.1093,305.6624,73.4469,780.0262,1.0
2023-01-17 10:00:00,820.5184,615.6727,525.5519,90.1209,899.0123,615.6727,525.5519,90.1209,899.0123,0.9167
2023-01-17 11:00:00,1034.5323,804.2073,704.1786,100.0287,956.9789,780.4644,622.365,158.0994,851.0904,1.0
2023-01-17 12:00:00,1173.2909,926.5537,820.7943,105.7594,984.0008,925.8907,818.4603,107.4303,981.0694,1.0
2023-01-17 13:00:00,1227.3318,973.5817,865.3083,108.2734,991.8014,973.5817,865.3083,108.2734,991.8014,1.0
2023-01-17 14:00:00,1192.9657,939.9928,831.098,108.8948,979.8954,939.9928,831.098,108.8948,979.8954,1.0
2023-01-17 15:00:00,1072.5278,828.6456,721.4868,107.1588,945.7233,828.6456,721.4868,107.1588,945.7233,1.0
2023-01-17 16:00:00,874.2194,650.5715,549.8283,100.7433,882.8832,642.5678,526.6595,115.9083,844.6815,1.0
2023-01-17 17:00:00,611.549,421.4329,333.6194,87.8135,760.6564,382.11,243.2852,138.8247,542.7457,1.0
2023-01-17 18:00:00,302.4106,171.8195,113.7222,58.0974,492.8735,154.5883,75.885,78.7033,364.2661,1.0
2023-01-17 19:00:00,27.9576,9.7189,3.228,6.4909,46.1809,9.7189,3.228,6.4909,46.1809,0.8583
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,5.4699,1.3339,0.111,1.2229,3.1305,1.3339,0.111,1.2229,3.1305,0.9167
2023-01-18 08:00:00,228.3827,106.0676,49.2695,56.7981,256.482,106.0676,49.2695,56.7981,256.482,0.9333
2023-01-18 09:00:00,545.5627,332.2654,211.0117,121.2536,535.5883,332.2654,211.0117,121.2536,535.5883,1.0
2023-01-18 10:00:00,820.8573,555.7859,391.1326,164.6534,667.9352,542.2966,356.5339,185.7627,610.2676,0.9167
2023-01-18 11:00:00,1035.5052,738.3049,548.6519,189.653,744.3148,723.5023,507.9733,215.529,685.5821,1.0
2023-01-18 12:00:00,1174.875,860.0665,662.0484,198.0181,792.3803,858.3275,655.2101,203.1173,784.4282,1.0
2023-01-18 13:00:00,1229.4626,907.9034,710.2144,197.689,812.5121,907.7983,709.8002,197.9981,812.0338,1.0
2023-01-18 14:00:00,1195.541,875.9354,678.8715,197.0639,798.4919,734.1974,451.1447,283.0528,525.1291,1.0
2023-01-18 15:00:00,1075.4154,767.0794,572.109,194.9704,747.4259,602.2946,299.2095,303.0851,402.2779,1.0
2023-01-18 16:00:00,877.2656,593.4741,412.4041,181.07,658.6843,466.638,178.4103,288.2278,275.9439,1.0
2023-01-18 17:00:00,614.5894,373.5826,227.2693,146.3133,512.843,197.2333,43.9686,153.2647,104.339,1.0
2023-01-18 18:00:00,305.2816,143.9448,63.2257,80.7191,262.9241,57.1564,6.4749,50.6815,23.5483,1.0
2023-01-18 19:00:00,29.024,8.1344,1.1469,6.9875,15.8635,7.3964,0.2914,7.1051,4.0528,0.8583
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,5.2998,1.1866,0.072,1.1146,2.0525,1.1866,0.072,1.1146,2.0525,0.9167
2023-01-19 08:00:00,227.6458,98.358,41.7617,56.5963,212.8501,98.018,41.4973,56.5208,211.8718,0.9333
2023-01-19 09:00:00,545.3766,322.0106,202.4632,119.5474,511.9962,320.616,201.3223,119.2936,508.1623,1.0
2023-01-19 10:00:00,821.2802,549.1557,397.335,151.8208,677.357,536.0032,361.7279,174.2753,622.0929,0.9167
2023-01-19 11:00:00,1036.5537,732.5367,562.8889,169.6479,762.9193,702.2106,470.7713,231.4392,636.6223,1.0
2023-01-19 12:00:00,1176.5226,852.195,671.0535,181.1415,801.98,848.406,657.7332,190.6729,785.4114,1.0
2023-01-19 13:00:00,1231.6417,899.0732,713.45,185.6232,814.6613,897.1998,708.6063,188.5936,809.121,1.0
2023-01-19 14:00:00,1198.1479,867.7455,679.9846,187.7608,797.9596,863.7134,665.7062,198.0072,781.0813,1.0
2023-01-19 15:00:00,1078.3169,760.8964,574.6518,186.2446,748.6511,667.369,322.4698,344.8991,416.7895,1.0
2023-01-19 16:00:00,880.3088,589.3554,415.8258,173.5296,661.8223,397.7417,91.9597,305.782,140.3237,0.9167
2023-01-19 17:00:00,617.6118,373.0338,233.1737,139.8601,524.2969,223.2063,28.4997,194.7066,60.9884,1.0
2023-01-19 18:00:00,308.1222,146.1737,68.1681,78.0056,282.531,46.9514,4.7427,42.2086,17.9252,1.0
2023-01-19 19:00:00,30.1477,8.5183,1.3368,7.1815,18.0038,8.149,1.2436,6.9054,17.0452,0.85
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,5.1443,1.1869,0.0652,1.1218,1.7497,1.1869,0.0652,1.1218,1.7497,0.9167
2023-01-20 08:00:00,226.998,102.4329,45.3319,57.101,232.5052,100.8354,42.7053,58.1301,217.6656,0.9333
2023-01-20 09:00:00,545.2792,328.5194,209.8777,118.6417,531.7386,324.4822,203.3733,121.1089,517.5031,1.0
2023-01-20 10:00:00,821.7869,553.172,400.7614,152.4106,683.0355,498.3336,266.7287,231.6049,455.912,0.9167
2023-01-20 11:00:00,1037.6766,733.9688,560.6538,173.3151,759.0353,620.1181,263.3278,356.7903,355.1476,1.0
2023-01-20 12:00:00,1178.2317,852.0668,664.2281,187.8386,792.5875,597.2222,156.7383,440.4839,188.3266,1.0
2023-01-20 13:00:00,1233.8668,898.0031,702.1769,195.8261,800.2278,628.2012,192.1138,436.0875,218.7888,1.0
2023-01-20 14:00:00,1200.7836,867.4549,669.4668,197.9881,783.8037,293.231,15.9963,277.2347,18.4505,1.0
2023-01-20 15:00:00,1081.2295,763.0056,569.8563,193.1492,740.3644,419.9376,58.9088,361.0288,77.4258,1.0
2023-01-20 16:00:00,883.3461,594.0797,416.3116,177.768,660.3879,410.9353,93.2916,317.6436,145.969,1.0
2023-01-20 17:00:00,620.613,380.7345,240.5681,140.1664,539.4349,148.8816,1.6062,147.2754,3.4378,1.0
2023-01-20 18:00:00,310.9297,153.8708,76.0563,77.8146,315.4793,55.2682,0.678,54.5902,2.623,1.0
2023-01-20 19:00:00,31.2253,9.3609,1.6772,7.6837,22.0964,4.6733,0.0,4.6733,0.0,0.85
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
