Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,9.5667,2.3863,0.2465,2.1397,5.5715,1.2209,0.0,1.2209,0.0,0.8833
2023-01-11 08:00:00,240.466,111.4161,57.0775,54.3386,289.7062,71.7767,3.139,68.6377,13.5012,0.9333
2023-01-11 09:00:00,542.484,325.2476,223.414,101.8336,571.7418,250.1915,77.0771,173.1144,195.2544,1.0
2023-01-11 10:00:00,799.3323,528.8575,400.6154,128.242,703.2772,311.5043,59.1117,252.3926,106.9702,0.9167
2023-01-11 11:00:00,993.5092,687.947,543.5446,144.4024,769.4711,416.2951,111.6241,304.671,153.4835,1.0
2023-01-11 12:00:00,1111.7805,785.9781,631.4827,154.4954,799.387,635.98,255.2557,380.7243,323.5106,0.9167
2023-01-11 13:00:00,1146.0826,813.962,654.5361,159.426,803.8598,504.9069,116.0457,388.8612,142.5882,1.0
2023-01-11 14:00:00,1094.0731,770.0286,613.1225,156.9061,788.6229,272.0758,8.155,263.9207,10.2909,1.0
2023-01-11 15:00:00,959.2914,657.9262,511.6391,146.2871,749.875,199.5941,1.7406,197.8535,2.6914,1.0
2023-01-11 16:00:00,750.9172,487.2566,359.2927,127.9639,670.5809,135.3048,2.4528,132.852,4.0849,1.0
2023-01-11 17:00:00,483.1449,277.2557,180.4452,96.8105,514.7225,25.5452,0.483,25.0622,1.9634,1.0
2023-01-11 18:00:00,174.216,72.6187,31.922,40.6968,192.9123,31.2188,1.8783,29.3406,9.017,0.8167
2023-01-11 19:00:00,0.1894,0.0342,0.0011,0.0331,0.0,0.004,0.0,0.004,0.0,0.975
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,9.2931,2.4574,0.4047,2.0527,9.3684,1.5179,0.0,1.5179,0.0004,0.8833
2023-01-12 08:00:00,239.5781,116.7963,68.3188,48.4774,355.1714,93.065,24.9098,68.1552,109.318,0.9333
2023-01-12 09:00:00,542.1408,333.2668,243.3003,89.9665,624.5905,332.9563,242.6623,90.294,622.3574,1.0
2023-01-12 10:00:00,799.6142,537.0278,420.4131,116.6147,738.1771,460.0208,302.1029,157.918,548.3526,0.9167
2023-01-12 11:00:00,994.4538,697.1197,563.4879,133.6317,796.9174,352.5635,63.5521,289.0114,86.5921,1.0
2023-01-12 12:00:00,1113.38,797.0381,654.0997,142.9383,826.7691,537.4131,173.5167,363.8965,218.1306,1.0
2023-01-12 13:00:00,1148.2843,826.3569,678.9399,147.4169,832.174,680.3806,333.8923,346.4883,408.9346,1.0
2023-01-12 14:00:00,1096.7833,781.621,633.2574,148.3636,812.3796,601.8471,240.8411,361.006,309.9821,1.0
2023-01-12 15:00:00,962.3814,666.4755,522.2438,144.2316,762.7618,557.3585,260.1108,297.2478,375.3339,1.0
2023-01-12 16:00:00,754.2325,492.0819,361.945,130.1368,672.2169,425.8291,217.1084,208.7207,417.0955,1.0
2023-01-12 17:00:00,486.5161,279.2081,179.9946,99.2135,509.8287,277.5293,178.5931,98.9362,506.6109,1.0
2023-01-12 18:00:00,177.4698,73.888,32.4372,41.4507,195.1121,71.2328,27.5156,43.7172,169.5418,0.8167
2023-01-12 19:00:00,0.2939,0.0548,0.0005,0.0543,0.0,0.0548,0.0005,0.0543,0.0,0.975
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,9.0411,2.2831,0.2732,2.0099,6.4243,1.4776,0.002,1.4756,0.0479,0.8833
2023-01-13 08:00:00,238.7866,110.7727,56.2632,54.5095,288.3937,106.0216,51.9846,54.037,244.311,0.9333
2023-01-13 09:00:00,541.8974,325.0676,218.7487,106.3188,560.3804,325.0676,218.7487,106.3188,560.3804,1.0
2023-01-13 10:00:00,799.9951,530.7391,391.9303,138.8089,687.3869,471.0892,300.437,170.6522,539.9197,0.9167
2023-01-13 11:00:00,995.4924,692.9146,533.2551,159.6595,753.2326,667.9053,477.4608,190.4445,670.4171,1.0
2023-01-13 12:00:00,1115.0647,794.1158,622.2667,171.8491,785.2689,794.1158,622.2667,171.8491,785.2689,1.0
2023-01-13 13:00:00,1150.5593,823.7486,646.3602,177.3884,790.6093,823.7486,646.3602,177.3884,790.6093,1.0
2023-01-13 14:00:00,1099.5524,778.1927,600.9984,177.1943,768.9609,778.1927,600.9984,177.1943,768.9609,1.0
2023-01-13 15:00:00,965.5146,661.1819,491.6049,169.5771,715.4834,661.1819,491.6049,169.5771,715.4834,1.0
2023-01-13 16:00:00,757.5752,484.5644,334.8572,149.7072,618.7288,484.5644,334.8572,149.7072,618.7288,1.0
2023-01-13 17:00:00,489.8993,270.6296,160.1661,110.4635,448.985,270.6296,160.1661,110.4635,448.985,1.0
2023-01-13 18:00:00,180.7222,70.6183,26.9565,43.6617,159.2762,70.6183,26.9565,43.6617,159.2762,0.8167
2023-01-13 19:00:00,0.459,0.0836,0.0009,0.0826,0.0,0.0836,0.0009,0.0826,0.0,0.9667
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,8.7801,2.2847,0.3174,1.9673,7.6307,1.6954,0.0265,1.6689,0.6375,0.8917
2023-01-14 08:00:00,238.0924,113.6286,59.6763,53.9523,308.6334,106.19,49.877,56.313,225.6205,0.9333
2023-01-14 09:00:00,541.7541,332.4101,226.6304,105.7797,581.0648,332.4101,226.6304,105.7797,581.0648,1.0
2023-01-14 10:00:00,800.4746,541.8517,401.8992,139.9525,704.5235,541.8517,401.8992,139.9525,704.5235,0.9167
2023-01-14 11:00:00,996.6241,706.4687,543.713,162.7558,767.1097,706.4687,543.713,162.7558,767.1097,1.0
2023-01-14 12:00:00,1116.8331,808.4335,632.059,176.3745,796.3089,808.4335,632.059,176.3745,796.3089,1.0
2023-01-14 13:00:00,1152.9055,837.4818,654.2599,183.2219,798.5689,837.4818,654.2599,183.2219,798.5689,1.0
2023-01-14 14:00:00,1102.3779,792.3141,611.4183,180.8959,780.2936,792.3141,611.4183,180.8959,780.2936,1.0
2023-01-14 15:00:00,968.6883,676.6649,508.2517,168.4131,737.4245,676.6649,508.2517,168.4131,737.4245,1.0
2023-01-14 16:00:00,760.9422,499.9482,354.3485,145.5997,652.2734,499.9482,354.3485,145.5997,652.2734,1.0
2023-01-14 17:00:00,493.2917,284.8586,178.4363,106.4222,498.9764,284.8586,178.4363,106.4222,498.9764,1.0
2023-01-14 18:00:00,183.9707,77.7402,34.0591,43.6811,203.105,76.6365,33.0307,43.6058,196.6667,0.9
2023-01-14 19:00:00,0.6147,0.1219,0.0018,0.1201,0.0,0.1219,0.0018,0.1201,0.0,0.9667
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,8.5878,2.1543,0.238,1.9163,5.804,2.1543,0.238,1.9163,5.804,0.8917
2023-01-15 08:00:00,237.4964,109.5189,53.0418,56.477,271.0178,109.5189,53.0418,56.477,271.0178,0.9333
2023-01-15 09:00:00,541.7111,329.1206,217.5848,111.5359,556.5142,329.1206,217.5848,111.5359,556.5142,1.0
2023-01-15 10:00:00,801.0524,543.4707,400.8894,142.5813,701.6963,533.6016,381.5879,152.0137,670.7576,0.9167
2023-01-15 11:00:00,997.8477,707.6783,540.5558,167.1225,761.9449,703.1373,527.7783,175.359,742.9784,1.0
2023-01-15 12:00:00,1118.6836,803.5897,613.8481,189.7415,772.1049,803.5897,613.8481,189.7415,772.1049,1.0
2023-01-15 13:00:00,1155.3207,826.1989,621.6906,204.5083,757.1442,826.1989,621.6906,204.5083,757.1442,1.0
2023-01-15 14:00:00,1105.2573,773.259,563.6737,209.5853,717.221,773.259,563.6737,209.5853,717.221,1.0
2023-01-15 15:00:00,971.8997,649.1638,447.7432,201.4206,646.8796,649.1638,447.7432,201.4206,646.8796,1.0
2023-01-15 16:00:00,764.3306,466.2346,290.7501,175.4845,531.4634,466.2346,290.7501,175.4845,531.4634,1.0
2023-01-15 17:00:00,496.6906,252.6886,129.5509,123.1377,356.614,252.6886,129.5509,123.1377,356.614,1.0
2023-01-15 18:00:00,187.2129,65.2922,20.1443,45.1479,115.3154,65.2922,20.1443,45.1479,115.3154,0.9
2023-01-15 19:00:00,0.8417,0.1471,0.0011,0.1461,0.0,0.1471,0.0011,0.1461,0.0,0.9583
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,8.4163,1.7974,0.0887,1.7087,2.1054,1.7974,0.0887,1.7087,2.1054,0.8917
2023-01-16 08:00:00,236.9996,90.2182,28.9244,61.2938,144.1289,90.2182,28.9244,61.2938,144.1289,0.9333
2023-01-16 09:00:00,541.7688,288.9209,146.5155,142.4054,371.7505,288.9209,146.5155,142.4054,371.7505,1.0
2023-01-16 10:00:00,801.7279,502.3177,307.3631,194.9547,536.1642,502.3177,307.3631,194.9547,536.1642,0.9167
2023-01-16 11:00:00,999.1621,671.3374,443.1643,228.1731,623.4433,671.3374,443.1643,228.1731,623.4433,1.0
2023-01-16 12:00:00,1120.6141,770.4949,517.4632,253.0318,649.6073,770.4949,517.4632,253.0318,649.6073,1.0
2023-01-16 13:00:00,1157.8026,796.2715,531.0357,265.2358,645.2825,796.2715,531.0357,265.2358,645.2825,1.0
2023-01-16 14:00:00,1108.1879,745.7413,481.1764,264.5648,610.5192,745.7413,481.1764,264.5648,610.5192,1.0
2023-01-16 15:00:00,975.1457,623.847,376.6975,247.1495,542.2081,623.847,376.6975,247.1495,542.2081,1.0
2023-01-16 16:00:00,767.7375,445.3178,238.9524,206.3654,434.4577,445.3178,238.9524,206.3654,434.4577,1.0
2023-01-16 17:00:00,500.093,240.3336,102.8826,137.4511,280.7861,240.3336,102.8826,137.4511,280.7861,1.0
2023-01-16 18:00:00,190.446,63.4266,15.6108,47.8158,88.1768,63.4266,15.6108,47.8158,88.1768,0.9
2023-01-16 19:00:00,1.0474,0.1823,0.0006,0.1817,0.0,0.1823,0.0006,0.1817,0.0,0.9583
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,8.2659,1.8325,0.107,1.7255,2.5608,1.3091,0.0046,1.3045,0.1094,0.8917
2023-01-17 08:00:00,236.6027,96.1627,35.8094,60.3533,178.5586,78.3194,20.2128,58.1066,86.1689,0.9333
2023-01-17 09:00:00,541.9272,306.5455,176.7978,129.7478,449.0922,303.8549,174.1539,129.701,440.2214,1.0
2023-01-17 10:00:00,802.5007,525.2394,359.8152,165.4242,627.3896,525.2394,359.8152,165.4242,627.3896,0.9167
2023-01-17 11:00:00,1000.5662,701.0193,521.6482,179.3712,732.3891,701.0193,521.6482,179.3712,732.3891,1.0
2023-01-17 12:00:00,1122.6232,812.326,632.2083,180.1179,791.9492,812.326,632.2083,180.1179,791.9492,1.0
2023-01-17 13:00:00,1160.3488,850.8009,678.953,171.8479,823.1332,850.8009,678.953,171.8479,823.1332,1.0
2023-01-17 14:00:00,1111.1667,810.8829,647.9005,162.9823,820.0632,810.8829,647.9005,162.9823,820.0632,1.0
2023-01-17 15:00:00,978.4234,696.1909,542.8661,153.3248,779.6656,696.1909,542.8661,153.3248,779.6656,1.0
2023-01-17 16:00:00,771.1599,519.8168,384.8008,135.016,699.1127,516.5815,378.1006,138.481,684.7574,1.0
2023-01-17 17:00:00,503.496,301.5862,198.7487,102.8375,545.0251,239.9225,96.6747,143.2478,253.287,1.0
2023-01-17 18:00:00,193.6675,85.8,39.99,45.81,231.6182,71.124,20.2975,50.8265,111.4542,0.9
2023-01-17 19:00:00,1.3335,0.2801,0.0086,0.2715,0.0,0.201,0.0001,0.2009,0.0,0.95
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,8.1369,2.1559,0.3319,1.824,8.055,0.264,0.0,0.264,0.0,0.8917
2023-01-18 08:00:00,236.3067,117.0742,66.3599,50.7143,346.0702,67.9394,7.6566,60.2828,34.3428,0.9333
2023-01-18 09:00:00,542.1867,343.11,248.179,94.9309,635.8389,209.384,25.8372,183.5468,65.8875,1.0
2023-01-18 10:00:00,803.3703,558.8092,438.5727,120.2365,765.7075,415.0968,142.3792,272.7176,240.8649,0.9167
2023-01-18 11:00:00,1002.0587,728.8443,593.3234,135.5209,832.1984,697.2153,512.7769,184.4384,711.8371,1.0
2023-01-18 12:00:00,1124.7087,835.507,691.3889,144.1182,864.5401,835.507,691.3889,144.1182,864.5401,1.0
2023-01-18 13:00:00,1162.9569,868.8891,721.1683,147.7208,872.2299,868.8891,721.1683,147.7208,872.2299,1.0
2023-01-18 14:00:00,1114.1913,825.1718,677.1439,148.0279,854.6002,825.1718,677.1439,148.0279,854.6002,1.0
2023-01-18 15:00:00,981.7297,707.915,564.0338,143.8812,807.1604,643.2207,425.2623,217.9585,597.14,1.0
2023-01-18 16:00:00,774.5944,528.4398,397.8434,130.5964,719.4169,482.7159,298.2488,184.467,539.6564,1.0
2023-01-18 17:00:00,506.8966,306.3438,204.1537,102.1901,555.7122,267.8722,134.2555,133.6167,357.0219,1.0
2023-01-18 18:00:00,196.8746,87.3443,40.7269,46.6175,232.5696,65.6683,23.9004,41.7679,129.3542,0.9
2023-01-18 19:00:00,1.5873,0.3376,0.0119,0.3257,0.2791,0.3211,0.0103,0.3108,0.242,0.95
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,8.0295,2.155,0.3397,1.8153,8.3133,2.155,0.3397,1.8153,8.3133,0.8917
2023-01-19 08:00:00,236.1122,118.4149,68.1832,50.2317,355.8684,118.4149,68.1832,50.2317,355.8684,0.9333
2023-01-19 09:00:00,542.5472,346.4944,254.4694,92.025,651.4945,346.4944,254.4694,92.025,651.4945,1.0
2023-01-19 10:00:00,804.3361,563.1432,449.17,113.9733,783.1771,550.4134,417.917,132.4964,726.7686,0.9167
2023-01-19 11:00:00,1003.6383,731.7595,602.8513,128.9082,844.2779,731.7595,602.8513,128.9082,844.2779,1.0
2023-01-19 12:00:00,1126.8688,835.1165,694.0153,141.1013,866.0995,835.1165,694.0153,141.1013,866.0995,1.0
2023-01-19 13:00:00,1165.6244,865.1384,716.3336,148.8048,864.2762,799.4249,510.8747,288.5503,616.4829,1.0
2023-01-19 14:00:00,1117.2583,820.5875,671.558,149.0295,845.1492,816.9972,659.1464,157.8509,829.9998,1.0
2023-01-19 15:00:00,985.0615,705.2419,564.2734,140.9685,804.7741,705.2419,564.2734,140.9685,804.7741,1.0
2023-01-19 16:00:00,778.0381,528.1702,402.7822,125.388,725.2876,507.0291,351.2825,155.7466,632.296,0.9167
2023-01-19 17:00:00,510.2918,309.2957,212.2861,97.0096,575.2149,309.2957,212.2861,97.0096,575.2149,1.0
2023-01-19 18:00:00,200.0646,90.691,45.4215,45.2695,259.3155,90.691,45.4215,45.2695,259.3155,0.9
2023-01-19 19:00:00,1.9287,0.4163,0.0173,0.399,0.3632,0.4163,0.0173,0.399,0.3632,0.9417
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,7.9441,2.1225,0.3608,1.7617,8.8817,2.1225,0.3608,1.7617,8.8817,0.8917
2023-01-20 08:00:00,236.0202,117.8427,69.8777,47.965,366.5245,117.4011,69.1271,48.274,363.7704,0.9333
2023-01-20 09:00:00,543.009,342.7335,254.1456,88.5879,650.5378,331.2808,228.0068,103.274,586.8437,1.0
2023-01-20 10:00:00,805.3972,555.8627,443.4084,112.4543,772.1589,555.6895,442.9805,112.709,771.2842,0.9167
2023-01-20 11:00:00,1005.3036,722.8262,593.4623,129.3639,829.6159,722.8262,593.4623,129.3639,829.6159,1.0
2023-01-20 12:00:00,1129.1013,826.4282,684.0227,142.4054,851.8112,826.4282,684.0227,142.4054,851.8112,1.0
2023-01-20 13:00:00,1168.3486,857.5302,706.5747,150.9555,850.3879,855.3237,701.1568,154.1669,843.8337,1.0
2023-01-20 14:00:00,1120.3652,814.7134,663.4697,151.2438,832.5441,785.6652,571.9987,213.6665,716.0149,1.0
2023-01-20 15:00:00,988.4157,701.506,559.0302,142.4758,794.5008,692.1719,529.7935,162.3784,755.188,1.0
2023-01-20 16:00:00,781.4876,526.6245,400.4316,126.1929,717.8318,479.1406,287.6552,191.4854,510.4727,1.0
2023-01-20 17:00:00,513.6785,309.5298,212.2484,97.2814,571.4352,297.5627,186.7943,110.7683,506.9056,1.0
2023-01-20 18:00:00,203.235,91.8536,46.2053,45.6482,261.4016,89.449,41.4412,48.0078,226.7918,0.9
2023-01-20 19:00:00,2.2283,0.4869,0.0227,0.4642,0.7192,0.4869,0.0227,0.4642,0.7192,0.9417
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
