Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,13.8011,3.5442,0.3479,3.1964,6.6658,2.4828,0.0012,2.4816,0.0238,0.8583
2023-01-11 08:00:00,260.0608,121.2762,56.6834,64.5928,266.6242,83.6574,5.4132,78.2441,21.7519,0.9333
2023-01-11 09:00:00,568.4736,347.0642,229.4809,117.5833,559.3989,253.1771,52.9426,200.2345,128.9516,1.0
2023-01-11 10:00:00,832.3326,564.2855,424.8807,139.4049,715.8187,433.476,137.3509,296.1251,224.9892,0.9167
2023-01-11 11:00:00,1033.658,734.6748,586.2603,148.4146,797.6063,659.1942,397.5833,261.6109,547.0812,1.0
2023-01-11 12:00:00,1158.7275,841.4705,688.9869,152.4835,836.7866,745.7063,479.4036,266.3027,581.83,0.9167
2023-01-11 13:00:00,1199.0139,876.667,725.637,151.0299,851.8467,634.3016,153.6192,480.6824,180.2881,1.0
2023-01-11 14:00:00,1151.7661,837.036,690.5244,146.5116,843.7371,534.8595,104.533,430.3265,127.6912,1.0
2023-01-11 15:00:00,1020.1982,725.9599,587.379,138.5809,809.7136,356.6266,37.2257,319.4009,49.3204,1.0
2023-01-11 16:00:00,813.2701,553.4539,429.3979,124.0559,740.8621,235.9305,13.4644,222.466,25.7438,1.0
2023-01-11 17:00:00,545.0771,336.5713,237.4027,99.1686,604.4515,153.8687,7.48,146.3887,19.9116,1.0
2023-01-11 18:00:00,233.8888,111.4585,59.0761,52.3825,305.1818,65.3203,6.7669,58.5534,63.089,0.9
2023-01-11 19:00:00,7.122,1.7612,0.1733,1.5879,4.3829,1.7612,0.1733,1.5879,4.3829,0.8917
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,13.3423,3.6444,0.5728,3.0715,11.32,3.6444,0.5728,3.0715,11.32,0.8667
2023-01-12 08:00:00,258.8773,130.0145,74.6874,55.327,358.4114,130.0145,74.6874,55.327,358.4114,0.9333
2023-01-12 09:00:00,567.8354,365.8425,278.2034,87.6391,680.4175,365.8425,278.2034,87.6391,680.4175,1.0
2023-01-12 10:00:00,832.3238,589.9879,500.1697,89.8182,842.9482,589.9879,500.1697,89.8182,842.9482,0.9167
2023-01-12 11:00:00,1034.3193,763.874,675.1477,88.7263,918.2228,733.2321,571.588,161.6442,783.8752,1.0
2023-01-12 12:00:00,1160.0543,871.1402,777.9363,93.2038,943.752,814.0692,589.8401,224.2291,712.3702,1.0
2023-01-12 13:00:00,1200.9554,906.3953,811.4121,94.9832,950.9316,805.3505,470.6687,334.6818,551.3897,1.0
2023-01-12 14:00:00,1154.2296,866.6801,772.868,93.8121,942.3148,769.3832,453.0712,316.3121,551.1466,1.0
2023-01-12 15:00:00,1023.0554,755.2699,665.8157,89.4541,915.4418,623.0765,284.9227,338.1538,395.9448,1.0
2023-01-12 16:00:00,816.3657,581.7117,500.1876,81.5241,860.4922,561.2634,441.0932,120.1701,756.0492,1.0
2023-01-12 17:00:00,548.24,362.2768,294.5616,67.7152,749.0825,304.7841,152.401,152.383,401.8516,1.0
2023-01-12 18:00:00,236.9431,127.7737,87.6325,40.1413,466.7958,122.1616,73.0185,49.1432,388.5354,0.9
2023-01-12 19:00:00,7.7048,2.2482,0.5738,1.6743,14.4104,2.2482,0.5738,1.6743,14.4104,0.8917
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,12.971,3.4246,0.406,3.0186,8.1272,3.4246,0.406,3.0186,8.1272,0.8667
2023-01-13 08:00:00,257.7794,121.4252,57.118,64.3072,274.3976,118.4798,54.6243,63.8555,264.9039,0.9333
2023-01-13 09:00:00,567.2864,342.6463,213.9668,128.6795,523.9062,305.8061,141.0563,164.7498,360.0347,1.0
2023-01-13 10:00:00,832.4036,554.4724,378.9743,175.498,638.8915,428.1333,148.4897,279.6435,257.0044,0.9167
2023-01-13 11:00:00,1035.0647,723.7747,519.4395,204.3352,705.481,552.8118,149.6337,403.178,202.9308,1.0
2023-01-13 12:00:00,1161.4563,832.5931,616.8212,215.7719,747.2422,556.6894,118.7608,437.9285,144.7377,1.0
2023-01-13 13:00:00,1202.9602,868.8046,650.5894,218.2153,761.1224,638.1289,144.4457,493.6832,168.9679,1.0
2023-01-13 14:00:00,1156.7421,830.2044,619.96,210.2444,754.1629,591.4853,141.6234,449.8618,173.58,1.0
2023-01-13 15:00:00,1025.9457,720.1933,528.3066,191.8867,724.0571,661.655,368.4614,293.1936,510.8389,1.0
2023-01-13 16:00:00,819.4783,547.8906,383.6505,164.2401,656.5868,504.7899,286.015,218.7749,479.3308,1.0
2023-01-13 17:00:00,551.4041,331.094,207.0324,124.0616,519.943,295.1828,136.1024,159.0804,349.1151,1.0
2023-01-13 18:00:00,239.9849,109.3466,48.7536,60.5929,244.0163,98.0851,30.2716,67.8135,165.9047,0.9833
2023-01-13 19:00:00,8.366,2.0497,0.1696,1.8802,3.9979,2.0497,0.1696,1.8802,3.9979,0.8833
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,12.6218,3.3652,0.4543,2.9109,9.0952,3.3652,0.4543,2.9109,9.0952,0.8667
2023-01-14 08:00:00,256.7681,125.6615,67.4228,58.2387,323.9579,125.6615,67.4228,58.2387,323.9579,0.9333
2023-01-14 09:00:00,566.8271,357.7935,258.3311,99.4623,632.4807,357.7935,258.3311,99.4623,632.4807,1.0
2023-01-14 10:00:00,832.5719,579.1838,466.3989,112.7849,785.6719,579.1838,466.3989,112.7849,785.6719,0.9167
2023-01-14 11:00:00,1035.8932,752.616,634.4068,118.2092,861.2081,731.7437,569.3687,162.3751,777.9633,1.0
2023-01-14 12:00:00,1162.9321,861.5925,738.3202,123.2723,893.2849,667.9496,240.5361,427.4135,292.311,1.0
2023-01-14 13:00:00,1205.0262,898.42,774.1282,124.2918,904.0157,848.5869,627.3806,221.2063,732.4543,1.0
2023-01-14 14:00:00,1159.301,859.8891,738.1682,121.7209,895.902,855.5098,724.6539,130.8559,878.8079,1.0
2023-01-14 15:00:00,1028.8662,749.1319,633.8825,115.2494,866.3818,712.6408,524.5114,188.1294,724.5016,1.0
2023-01-14 16:00:00,822.6048,575.6633,471.9587,103.7046,805.3253,575.6633,471.9587,103.7046,805.3253,1.0
2023-01-14 17:00:00,554.5669,356.4306,272.1667,84.2639,682.9783,356.4306,272.1667,84.2639,682.9783,1.0
2023-01-14 18:00:00,243.0119,124.5378,76.8562,47.6816,394.8381,124.5378,76.8562,47.6816,394.8381,0.9833
2023-01-14 19:00:00,8.9878,2.4825,0.4839,1.9986,11.4264,2.4825,0.4839,1.9986,11.4264,0.8833
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,12.295,3.3833,0.5241,2.8592,10.729,3.3833,0.5241,2.8592,10.729,0.8667
2023-01-15 08:00:00,255.8444,128.0953,68.9531,59.1422,334.4888,124.5291,63.1972,61.332,308.1905,0.9333
2023-01-15 09:00:00,566.4579,364.0689,257.463,106.6059,631.1326,361.6263,252.3725,109.2538,617.6566,1.0
2023-01-15 10:00:00,832.8284,589.9868,459.8867,130.1001,774.5516,589.9868,459.8867,130.1001,774.5516,0.9167
2023-01-15 11:00:00,1036.8037,769.1313,628.2944,140.8368,851.9113,732.5534,509.7798,222.7735,697.347,1.0
2023-01-15 12:00:00,1164.4802,883.5956,739.8887,143.7069,893.8497,852.1395,635.4223,216.7172,764.431,1.0
2023-01-15 13:00:00,1207.1516,923.6395,782.5294,141.1101,912.126,923.6395,782.5294,141.1101,912.126,1.0
2023-01-15 14:00:00,1161.9039,886.2385,751.7263,134.5123,910.2604,886.2385,751.7263,134.5123,910.2604,1.0
2023-01-15 15:00:00,1031.8145,774.5756,650.4762,124.0994,886.5287,774.5756,650.4762,124.0994,886.5287,1.0
2023-01-15 16:00:00,825.7425,598.0767,489.2199,108.8568,831.7606,596.6506,485.4202,111.2304,824.2388,1.0
2023-01-15 17:00:00,557.7254,373.6332,286.9763,86.6569,716.7473,368.9982,274.7189,94.2793,691.3305,1.0
2023-01-15 18:00:00,246.0216,133.6396,84.543,49.0967,433.2852,133.6396,84.543,49.0967,433.2852,0.9833
2023-01-15 19:00:00,9.687,2.9047,0.6521,2.2526,14.6292,2.9047,0.6521,2.2526,14.6292,0.875
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,11.9451,3.5868,0.7749,2.8119,16.2089,3.5868,0.7749,2.8119,16.2089,0.875
2023-01-16 08:00:00,255.0095,137.7361,84.2968,53.4393,416.5306,130.5086,74.049,56.4596,360.8887,0.9333
2023-01-16 09:00:00,566.1793,382.7437,292.2509,90.4928,718.0891,373.9831,276.7528,97.2303,685.0199,1.0
2023-01-16 10:00:00,833.1729,614.5577,508.0659,106.4918,855.6077,597.255,472.8637,124.3913,793.6062,0.9167
2023-01-16 11:00:00,1037.7953,797.5723,684.6137,112.9586,927.4355,797.5723,684.6137,112.9586,927.4355,1.0
2023-01-16 12:00:00,1166.0988,914.1075,799.9387,114.1689,964.9789,914.1075,799.9387,114.1689,964.9789,1.0
2023-01-16 13:00:00,1209.334,955.3205,843.8925,111.428,981.7679,955.3205,843.8925,111.428,981.7679,1.0
2023-01-16 14:00:00,1164.5482,916.5221,809.2098,107.3122,977.5103,916.5221,809.2098,107.3122,977.5103,1.0
2023-01-16 15:00:00,1034.7874,800.9826,699.2343,101.7483,950.1406,800.9826,699.2343,101.7483,950.1406,1.0
2023-01-16 16:00:00,828.8884,619.9316,527.8142,92.1174,894.0165,619.9316,527.8142,92.1174,894.0165,1.0
2023-01-16 17:00:00,560.877,389.8799,313.3731,76.5069,778.8281,389.8799,313.3731,76.5069,778.8281,1.0
2023-01-16 18:00:00,249.0113,142.281,96.2054,46.0757,492.5923,142.281,96.2054,46.0757,492.5923,0.9833
2023-01-16 19:00:00,10.3442,3.3393,0.9389,2.4004,21.014,3.3393,0.9389,2.4004,21.014,0.875
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,11.6828,3.2983,0.5788,2.7196,12.2706,3.2983,0.5788,2.7196,12.2706,0.875
2023-01-17 08:00:00,254.2643,128.8736,71.2143,57.6592,349.9892,125.9073,67.4088,58.4985,335.8563,0.9333
2023-01-17 09:00:00,565.9915,363.476,255.8867,107.5892,628.3965,344.923,213.2328,131.6902,533.062,1.0
2023-01-17 10:00:00,833.6049,586.4337,448.2983,138.1354,754.4551,530.4872,300.8667,229.6206,505.2706,0.9167
2023-01-17 11:00:00,1038.8671,761.9431,603.2448,158.6984,816.3118,710.9596,442.2133,268.7463,597.812,1.0
2023-01-17 12:00:00,1167.7863,872.2601,699.4824,172.7776,842.5362,827.8165,545.1131,282.7035,656.7261,1.0
2023-01-17 13:00:00,1211.571,907.7739,726.9088,180.8651,844.0071,907.2475,725.0562,182.1913,841.8445,1.0
2023-01-17 14:00:00,1167.2312,865.0012,682.4548,182.5464,822.2722,857.9209,663.8411,194.0798,799.4838,1.0
2023-01-17 15:00:00,1037.7821,747.5751,571.208,176.3671,773.3879,747.5751,571.208,176.3671,773.3879,1.0
2023-01-17 16:00:00,832.0395,566.4024,407.0467,159.3557,685.4294,549.4462,364.4375,185.0087,611.2618,1.0
2023-01-17 17:00:00,564.0186,340.544,214.5034,126.0406,525.705,317.1198,172.9843,144.1355,423.8405,1.0
2023-01-17 18:00:00,251.9785,113.2818,49.4359,63.8459,236.6977,97.0613,26.6655,70.3958,117.491,0.9833
2023-01-17 19:00:00,11.0754,2.7174,0.2524,2.465,5.3318,2.4711,0.0645,2.4066,1.3625,0.8667
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,11.4425,2.7718,0.2254,2.5464,4.8249,2.7718,0.2254,2.5464,4.8249,0.875
2023-01-18 08:00:00,253.6098,110.0893,43.1095,66.9798,204.9688,110.0893,43.1095,66.9798,204.9688,0.9333
2023-01-18 09:00:00,565.8949,330.5168,190.8641,139.6527,465.7733,330.5168,190.8641,139.6527,465.7733,1.0
2023-01-18 10:00:00,834.1241,551.3881,368.4785,182.9096,618.6356,546.1764,359.4183,186.7581,604.9963,0.9167
2023-01-18 11:00:00,1040.0178,727.4205,518.5963,208.8242,700.6371,614.7883,250.7955,363.9928,338.45,1.0
2023-01-18 12:00:00,1169.5409,838.5048,613.8099,224.6949,738.0688,555.0662,143.077,411.9893,171.8892,1.0
2023-01-18 13:00:00,1213.8606,875.7036,644.7945,230.9091,747.1556,546.0963,123.3334,422.7628,142.9312,1.0
2023-01-18 14:00:00,1169.9502,836.2529,609.2034,227.0495,732.2372,282.6837,29.3639,253.3198,36.4014,1.0
2023-01-18 15:00:00,1040.7957,723.702,511.3728,212.3292,690.2736,422.7529,68.9429,353.81,93.6708,1.0
2023-01-18 16:00:00,835.1927,548.1606,363.0813,185.0793,608.882,426.1171,147.4223,278.6948,243.88,1.0
2023-01-18 17:00:00,567.1474,330.8224,192.2173,138.6051,468.8971,283.0135,122.6719,160.3416,296.8652,1.0
2023-01-18 18:00:00,254.9206,112.0685,45.5834,66.4851,216.6847,88.7219,13.3457,75.3762,75.0395,0.9833
2023-01-18 19:00:00,11.7638,2.8875,0.2544,2.633,5.3426,2.8875,0.2544,2.633,5.3426,0.8667
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,11.2247,2.6639,0.1957,2.4682,4.0731,2.6639,0.1957,2.4682,4.0731,0.875
2023-01-19 08:00:00,253.0471,109.3328,42.8674,66.4653,202.5972,104.1746,35.316,68.8586,171.0283,0.9333
2023-01-19 09:00:00,565.8898,331.5517,195.7796,135.772,477.353,244.8382,63.0121,181.8261,160.634,1.0
2023-01-19 10:00:00,834.7301,554.0988,382.5834,171.5154,641.6371,460.4462,180.7252,279.721,297.7053,0.9167
2023-01-19 11:00:00,1041.2463,731.0663,539.1215,191.9449,727.4448,593.2344,207.7507,385.4837,281.7812,1.0
2023-01-19 12:00:00,1171.3608,843.1375,636.8853,206.2521,764.5232,564.4897,158.2542,406.2355,189.1722,1.0
2023-01-19 13:00:00,1216.2003,882.0384,669.5359,212.5025,774.2245,766.496,353.9042,412.5918,409.0402,1.0
2023-01-19 14:00:00,1172.7024,845.499,636.6863,208.8127,763.4211,715.795,291.8632,423.9318,350.6336,1.0
2023-01-19 15:00:00,1043.8251,736.7936,541.9739,194.8197,729.525,695.3495,425.6559,269.6937,578.2643,1.0
2023-01-19 16:00:00,838.3451,564.6804,393.567,171.1135,657.8942,532.8264,314.7885,218.0379,530.8492,0.9167
2023-01-19 17:00:00,570.2604,346.6918,214.7744,131.9174,521.7283,267.7413,93.1284,174.6128,212.3114,1.0
2023-01-19 18:00:00,257.8349,120.444,53.3858,67.0582,252.6892,105.9822,30.6402,75.342,166.3857,0.9833
2023-01-19 19:00:00,12.52,3.2361,0.3118,2.9243,6.2239,3.2361,0.3118,2.9243,6.2239,0.8583
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,11.0297,2.8444,0.2959,2.5485,6.2177,2.8444,0.2959,2.5485,6.2177,0.875
2023-01-20 08:00:00,252.577,119.8489,57.2099,62.639,276.3914,89.4267,12.723,76.7037,87.1417,0.9333
2023-01-20 09:00:00,565.9764,347.599,226.4694,121.1296,554.685,149.1322,14.0805,135.0517,41.9262,1.0
2023-01-20 10:00:00,835.4223,566.343,409.7148,156.6282,687.4081,229.5928,19.9998,209.593,30.8893,0.9167
2023-01-20 11:00:00,1042.5515,739.4164,558.7404,180.676,753.0267,385.7758,42.0827,343.6931,56.7012,1.0
2023-01-20 12:00:00,1173.2443,849.2802,651.5916,197.6886,780.8604,545.2614,85.9896,459.2718,102.761,1.0
2023-01-20 13:00:00,1218.5876,886.3953,678.4209,207.9744,782.8462,627.0438,139.7841,487.2597,161.2347,1.0
2023-01-20 14:00:00,1175.485,849.267,643.4982,205.7688,769.6649,463.4762,63.5373,399.9389,75.5303,1.0
2023-01-20 15:00:00,1046.8671,741.0444,550.376,190.6684,738.6262,409.8597,58.6495,351.2103,78.014,1.0
2023-01-20 16:00:00,841.4934,569.4679,402.6551,166.8128,670.6149,351.6456,60.3734,291.2722,99.6051,1.0
2023-01-20 17:00:00,573.3547,352.091,223.4661,128.6248,540.4745,155.6729,10.8265,144.8463,25.3838,1.0
2023-01-20 18:00:00,260.7188,124.4294,57.6902,66.7392,271.636,17.0179,0.0003,17.0176,0.0027,0.9833
2023-01-20 19:00:00,13.2349,3.4973,0.3666,3.1307,7.1967,2.359,0.0,2.359,0.0009,0.8583
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
