Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 08:00:00,147.277,62.4228,23.4926,38.9301,157.1367,44.3093,9.1706,35.1387,48.8281,0.7833
2023-01-11 09:00:00,441.4867,260.0574,152.4004,107.6569,474.2194,228.8426,107.8455,120.9972,351.0264,1.0
2023-01-11 10:00:00,693.6027,465.159,313.1522,152.0068,632.5927,423.4738,245.5896,177.8841,481.1664,0.9167
2023-01-11 11:00:00,886.3184,630.3945,451.4273,178.9673,715.9521,630.3945,451.4273,178.9673,715.9521,1.0
2023-01-11 12:00:00,1006.5005,736.2651,544.0058,192.2594,760.5894,736.2651,544.0058,192.2594,760.5894,0.9167
2023-01-11 13:00:00,1045.9569,771.33,574.5446,196.7854,773.168,771.33,574.5446,196.7854,773.168,1.0
2023-01-11 14:00:00,1001.9954,732.7146,540.2632,192.4514,758.7325,732.7146,540.2632,192.4514,758.7325,1.0
2023-01-11 15:00:00,877.6081,623.7372,445.2958,178.4414,713.1723,623.7372,445.2958,178.4414,713.1723,1.0
2023-01-11 16:00:00,681.2677,454.4736,301.8505,152.6232,620.1168,454.4736,301.8505,152.6232,620.1168,1.0
2023-01-11 17:00:00,426.3499,246.1607,138.2859,107.8747,443.4248,246.1607,138.2859,107.8747,443.4248,1.0
2023-01-11 18:00:00,131.2916,53.4454,18.1632,35.2821,127.6435,53.4454,18.1632,35.2821,127.6435,0.8583
2023-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 08:00:00,146.8317,57.0177,14.3266,42.6911,93.3946,57.0177,14.3266,42.6911,93.3946,0.7833
2023-01-12 09:00:00,441.5382,248.9179,119.6628,129.2552,368.1262,248.9179,119.6628,129.2552,368.1262,1.0
2023-01-12 10:00:00,694.2546,462.8302,284.9439,177.8863,573.3109,462.8302,284.9439,177.8863,573.3109,0.9167
2023-01-12 11:00:00,887.61,636.9969,439.7349,197.262,695.9375,636.9969,439.7349,197.262,695.9375,1.0
2023-01-12 12:00:00,1008.4278,748.4733,550.1877,198.2856,767.5225,748.4733,550.1877,198.2856,767.5225,1.0
2023-01-12 13:00:00,1048.4722,788.2371,601.4158,186.8214,807.3332,788.2371,601.4158,186.8214,807.3332,1.0
2023-01-12 14:00:00,1005.0107,751.6956,577.4925,174.2031,808.5684,751.6956,577.4925,174.2031,808.5684,1.0
2023-01-12 15:00:00,881.0016,642.3127,481.4857,160.827,768.2904,642.3127,481.4857,160.827,768.2904,1.0
2023-01-12 16:00:00,684.8918,471.9584,333.939,138.0194,682.9791,471.9584,333.939,138.0194,682.9791,1.0
2023-01-12 17:00:00,430.0414,260.4343,160.4015,100.0328,511.9306,260.4343,160.4015,100.0328,511.9306,1.0
2023-01-12 18:00:00,134.6342,58.7224,23.4342,35.2883,164.3199,58.7224,23.4342,35.2883,164.3199,0.85
2023-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 08:00:00,146.4953,72.1069,37.7397,34.3673,262.0359,72.1069,37.7397,34.3673,262.0359,0.7833
2023-01-13 09:00:00,441.7059,288.3814,205.5222,82.8591,643.0339,288.3814,205.5222,82.8591,643.0339,1.0
2023-01-13 10:00:00,695.0222,503.5983,395.6137,107.9846,798.278,503.5983,395.6137,107.9846,798.278,0.9167
2023-01-13 11:00:00,889.0129,675.0091,554.5613,120.4478,877.0031,675.0091,554.5613,120.4478,877.0031,1.0
2023-01-13 12:00:00,1010.4582,784.8241,660.584,124.2401,919.852,784.8241,660.584,124.2401,919.852,1.0
2023-01-13 13:00:00,1051.0791,822.8096,699.6299,123.1796,936.7664,822.8096,699.6299,123.1796,936.7664,1.0
2023-01-13 14:00:00,1008.1041,784.8848,665.4063,119.4785,928.7611,784.8848,665.4063,119.4785,928.7611,1.0
2023-01-13 15:00:00,884.458,674.2498,561.3597,112.89,892.4222,674.2498,561.3597,112.89,892.4222,1.0
2023-01-13 16:00:00,688.5632,501.5154,401.0645,100.4509,816.8286,501.5154,401.0645,100.4509,816.8286,1.0
2023-01-13 17:00:00,433.7654,284.8128,207.0349,77.7779,659.4078,284.8128,207.0349,77.7779,659.4078,1.0
2023-01-13 18:00:00,138.0238,68.3032,36.6262,31.677,262.0829,68.3032,36.6262,31.677,262.0829,0.8417
2023-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 08:00:00,146.2292,77.5049,46.0364,31.4685,325.5641,77.5049,46.0364,31.4685,325.5641,0.7917
2023-01-14 09:00:00,441.9901,303.5799,233.3946,70.1853,731.5109,303.5799,233.3946,70.1853,731.5109,1.0
2023-01-14 10:00:00,695.905,524.291,437.4245,86.8665,881.8506,524.291,437.4245,86.8665,881.8506,0.9167
2023-01-14 11:00:00,890.5261,696.7238,599.2769,97.4469,946.4344,696.7238,599.2769,97.4469,946.4344,1.0
2023-01-14 12:00:00,1012.5899,804.0118,697.6721,106.3397,969.4903,804.0118,697.6721,106.3397,969.4903,1.0
2023-01-14 13:00:00,1053.7755,838.7016,726.7811,111.9205,970.5408,838.7016,726.7811,111.9205,970.5408,1.0
2023-01-14 14:00:00,1011.2729,797.8644,684.5499,113.3145,952.3673,797.8644,684.5499,113.3145,952.3673,1.0
2023-01-14 15:00:00,887.9744,684.866,575.2305,109.6354,910.709,684.866,575.2305,109.6354,910.709,1.0
2023-01-14 16:00:00,692.2791,509.4287,409.6054,99.8233,829.5682,509.4287,409.6054,99.8233,829.5682,1.0
2023-01-14 17:00:00,437.519,290.2886,211.8007,78.4878,669.0259,290.2886,211.8007,78.4878,669.0259,1.0
2023-01-14 18:00:00,141.4166,71.0189,38.3723,32.6465,271.7226,71.0189,38.3723,32.6465,271.7226,0.8417
2023-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 08:00:00,146.1187,68.639,31.3427,37.2963,214.0973,68.639,31.3427,37.2963,214.0973,0.7917
2023-01-15 09:00:00,442.3908,282.749,187.1312,95.6179,582.5959,282.749,187.1312,95.6179,582.5959,1.0
2023-01-15 10:00:00,696.9026,500.5446,373.354,127.1906,750.7301,500.5446,373.354,127.1906,750.7301,0.9167
2023-01-15 11:00:00,892.1482,672.8022,525.4647,147.3375,828.043,672.8022,525.4647,147.3375,828.043,1.0
2023-01-15 12:00:00,1014.8213,780.8007,618.9618,161.8389,858.0988,780.8007,618.9618,161.8389,858.0988,1.0
2023-01-15 13:00:00,1056.5593,816.1581,646.5097,169.6484,860.9845,816.1581,646.5097,169.6484,860.9845,1.0
2023-01-15 14:00:00,1014.5143,774.9799,603.7779,171.2021,837.1281,774.9799,603.7779,171.2021,837.1281,1.0
2023-01-15 15:00:00,891.548,660.5225,495.5413,164.9812,780.9236,660.5225,495.5413,164.9812,780.9236,1.0
2023-01-15 16:00:00,696.0363,483.7183,336.7538,146.9644,676.9936,483.7183,336.7538,146.9644,676.9936,1.0
2023-01-15 17:00:00,441.2995,267.3214,159.2413,108.0801,495.0881,267.3214,159.2413,108.0801,495.0881,1.0
2023-01-15 18:00:00,144.9237,62.9284,24.0408,38.8876,162.1023,62.9284,24.0408,38.8876,162.1023,0.8333
2023-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 08:00:00,146.1176,72.4581,37.2525,35.2056,258.2037,72.4581,37.2525,35.2056,258.2037,0.7917
2023-01-16 09:00:00,442.9082,292.084,206.6823,85.4017,644.293,292.084,206.6823,85.4017,644.293,1.0
2023-01-16 10:00:00,698.0146,511.3222,401.1552,110.167,805.6378,511.3222,401.1552,110.167,805.6378,0.9167
2023-01-16 11:00:00,893.8781,684.2132,559.8901,124.3231,880.5195,672.9547,534.5922,138.3625,843.121,1.0
2023-01-16 12:00:00,1017.1504,792.887,659.7097,133.1773,912.3831,792.5256,658.8955,133.63,911.2025,1.0
2023-01-16 13:00:00,1059.4279,828.9758,691.7966,137.1792,918.6996,828.9758,691.7966,137.1792,918.6996,1.0
2023-01-16 14:00:00,1017.8258,789.4116,651.9416,137.47,900.9404,789.4116,651.9416,137.47,900.9404,1.0
2023-01-16 15:00:00,895.1756,677.3916,544.2827,133.109,854.4581,677.3916,544.2827,133.109,854.4581,1.0
2023-01-16 16:00:00,699.832,502.7286,382.2049,120.5238,765.0825,502.7286,382.2049,120.5238,765.0825,1.0
2023-01-16 17:00:00,445.1038,284.5575,191.5618,92.9957,592.9164,284.5575,191.5618,92.9957,592.9164,1.0
2023-01-16 18:00:00,148.4712,69.9561,32.6726,37.2836,221.2686,69.9561,32.6726,37.2836,221.2686,0.825
2023-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 08:00:00,146.2263,70.4917,34.9373,35.5544,240.8059,70.4917,34.9373,35.5544,240.8059,0.7917
2023-01-17 09:00:00,443.5423,285.4737,197.1367,88.337,613.2621,285.4737,197.1367,88.337,613.2621,1.0
2023-01-17 10:00:00,699.2401,500.9747,384.6709,116.3038,771.0312,500.9747,384.6709,116.3038,771.0312,0.9167
2023-01-17 11:00:00,895.7145,670.4351,534.2826,136.1525,838.568,670.4351,534.2826,136.1525,838.568,1.0
2023-01-17 12:00:00,1019.5754,776.0172,622.4851,153.532,858.8231,776.0172,622.4851,153.532,858.8231,1.0
2023-01-17 13:00:00,1062.3789,809.7785,644.1051,165.6734,852.8881,809.7785,644.1051,165.6734,852.8881,1.0
2023-01-17 14:00:00,1021.2045,767.8436,594.5889,173.2547,818.7061,767.8436,594.5889,173.2547,818.7061,1.0
2023-01-17 15:00:00,898.8542,653.2631,479.2553,174.0078,748.6954,653.2631,479.2553,174.0078,748.6954,1.0
2023-01-17 16:00:00,703.6628,477.0475,317.0729,159.9746,629.7432,477.0475,317.0729,159.9746,629.7432,1.0
2023-01-17 17:00:00,448.9287,263.0572,144.881,118.1762,441.8933,231.6416,102.1416,129.4999,284.2246,1.0
2023-01-17 18:00:00,152.0152,63.4073,21.243,42.1643,138.3133,48.5281,7.3158,41.2123,48.5265,0.825
2023-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 08:00:00,146.4456,53.6462,11.8788,41.7674,76.8043,52.8399,11.5382,41.3017,74.5764,0.7917
2023-01-18 09:00:00,444.2931,238.3163,104.8149,133.5014,319.5843,224.9209,93.0179,131.903,276.8785,1.0
2023-01-18 10:00:00,700.5786,448.3511,255.0773,193.2738,508.1046,424.8063,220.6732,204.1331,445.9245,0.9167
2023-01-18 11:00:00,897.6561,621.9941,398.7651,223.229,623.5151,528.4987,243.4839,285.0147,378.5124,1.0
2023-01-18 12:00:00,1022.0944,734.8394,501.6941,233.1452,690.0796,734.415,500.6974,233.7176,688.6411,1.0
2023-01-18 13:00:00,1065.4099,776.1023,546.8712,229.2312,721.9787,776.1023,546.8712,229.2312,721.9787,1.0
2023-01-18 14:00:00,1024.6473,740.5092,519.3835,221.1257,712.7234,670.3174,358.2556,312.0618,487.6809,1.0
2023-01-18 15:00:00,902.5807,631.3678,423.4196,207.9482,658.7377,570.9879,324.1309,246.857,501.2464,1.0
2023-01-18 16:00:00,707.5256,461.2836,282.3702,178.9135,557.7909,419.3653,207.9817,211.3835,421.4512,1.0
2023-01-18 17:00:00,452.7714,253.6743,128.0909,125.5834,386.6808,244.0865,114.9881,129.0984,334.1788,1.0
2023-01-18 18:00:00,155.665,61.5969,18.2245,43.3724,116.3397,56.9127,12.6042,44.3085,88.9641,0.825
2023-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 08:00:00,146.776,55.0443,13.4446,41.5998,87.4915,47.5086,9.475,38.0336,53.8167,0.7917
2023-01-19 09:00:00,445.1606,241.8252,110.0545,131.7707,335.8933,235.6461,102.5588,133.0873,313.41,1.0
2023-01-19 10:00:00,702.0293,451.591,257.8884,193.7026,512.9493,397.2537,157.086,240.1677,318.1312,0.9167
2023-01-19 11:00:00,899.7015,624.913,396.2517,228.6613,618.1949,543.658,220.4005,323.2575,343.824,1.0
2023-01-19 12:00:00,1024.7051,737.6064,493.6949,243.9115,677.2956,718.5535,446.5415,272.0119,610.4693,1.0
2023-01-19 13:00:00,1068.5182,778.455,533.2412,245.2138,701.8391,778.455,533.2412,245.2138,701.8391,1.0
2023-01-19 14:00:00,1028.1514,742.4625,503.6521,238.8104,688.6761,742.4625,503.6521,238.8104,688.6761,1.0
2023-01-19 15:00:00,906.3519,632.8745,409.4326,223.4419,634.1939,632.8745,409.4326,223.4419,634.1939,1.0
2023-01-19 16:00:00,711.4171,461.9671,271.3661,190.601,532.9165,461.9671,271.3661,190.601,532.9165,0.9167
2023-01-19 17:00:00,456.6284,254.2599,122.8252,131.4347,367.7897,244.0482,107.5632,136.485,323.625,1.0
2023-01-19 18:00:00,159.3466,62.8595,17.9448,44.9147,113.4815,35.8048,1.3668,34.438,6.8327,0.8167
2023-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 08:00:00,147.218,62.7145,22.7315,39.983,150.365,62.7145,22.7315,39.983,150.365,0.7917
2023-01-20 09:00:00,446.1447,267.5705,157.0578,110.5127,481.8198,267.5705,157.0578,110.5127,481.8198,1.0
2023-01-20 10:00:00,703.5914,484.5875,335.258,149.3295,666.4443,484.5875,335.258,149.3295,666.4443,0.9167
2023-01-20 11:00:00,901.8491,659.2472,488.7451,170.5021,761.0919,659.2472,488.7451,170.5021,761.0919,1.0
2023-01-20 12:00:00,1027.4055,771.0071,588.8062,182.201,805.6757,771.0071,588.8062,182.201,805.6757,1.0
2023-01-20 13:00:00,1071.7012,810.6716,624.7703,185.9012,819.7456,810.6716,624.7703,185.9012,819.7456,1.0
2023-01-20 14:00:00,1031.7136,774.0434,590.2935,183.75,804.3086,774.0434,590.2935,183.75,804.3086,1.0
2023-01-20 15:00:00,910.1644,664.1804,489.5166,174.6637,755.2669,664.1804,489.5166,174.6637,755.2669,1.0
2023-01-20 16:00:00,715.3338,491.8477,337.9109,153.9368,660.8868,491.8477,337.9109,153.9368,660.8868,1.0
2023-01-20 17:00:00,460.4969,278.4892,165.2725,113.2167,493.449,278.4892,165.2725,113.2167,493.449,1.0
2023-01-20 18:00:00,163.0175,71.761,27.994,43.7671,177.9734,71.761,27.994,43.7671,177.9734,0.8167
2023-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 08:00:00,147.772,69.3678,32.4874,36.8804,220.6221,69.3678,32.4874,36.8804,220.6221,0.7917
