Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 08:00:00,116.1391,52.8216,24.341,28.4806,187.2051,52.8216,24.341,28.4806,187.2051,0.8417
2023-01-11 09:00:00,412.1339,256.0472,170.2055,85.8417,567.5898,256.0472,170.2055,85.8417,567.5898,1.0
2023-01-11 10:00:00,671.3052,470.5562,350.6587,119.8975,732.1174,470.5562,350.6587,119.8975,732.1174,0.9167
2023-01-11 11:00:00,872.8655,646.6993,509.6779,137.0214,820.7029,646.6993,509.6779,137.0214,820.7029,1.0
2023-01-11 12:00:00,1003.0795,764.8093,624.2858,140.5235,875.7262,764.8093,624.2858,140.5235,875.7262,0.9167
2023-01-11 13:00:00,1053.0712,812.147,674.4708,137.6763,901.4999,810.4794,670.1906,140.2888,895.7703,1.0
2023-01-11 14:00:00,1019.4304,784.0698,652.2514,131.8184,900.4766,773.1947,624.4855,148.7092,862.7932,1.0
2023-01-11 15:00:00,904.446,683.0228,559.9055,123.1172,870.7126,612.8316,413.3968,199.4348,638.2527,1.0
2023-01-11 16:00:00,715.9498,518.6727,410.135,108.5376,803.9075,517.9679,408.771,109.1968,801.5627,1.0
2023-01-11 17:00:00,466.7829,307.9474,223.6076,84.3398,664.4031,307.9474,223.6076,84.3398,664.4031,1.0
2023-01-11 18:00:00,173.9203,88.6131,49.084,39.5292,315.8553,88.6131,49.084,39.5292,315.8553,0.8167
2023-01-11 19:00:00,0.492,0.1131,0.0029,0.1102,0.0,0.1131,0.0029,0.1102,0.0,0.9667
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 08:00:00,115.6932,59.4438,35.3907,24.0531,280.7283,59.4438,35.3907,24.0531,280.7283,0.8417
2023-01-12 09:00:00,412.0847,277.6751,214.9652,62.7099,720.8832,277.6751,214.9652,62.7099,720.8832,1.0
2023-01-12 10:00:00,671.85,499.8011,420.0021,79.799,876.9434,497.7491,418.6993,79.0498,874.4828,0.9167
2023-01-12 11:00:00,874.0494,678.6131,590.4706,88.1425,949.9955,678.566,590.4405,88.1255,949.9417,1.0
2023-01-12 12:00:00,1004.9037,796.0214,704.4586,91.5627,986.4737,796.0214,704.4586,91.5627,986.4737,1.0
2023-01-12 13:00:00,1055.4932,842.0721,750.2502,91.8219,1000.4216,842.0721,750.2502,91.8219,1000.4216,1.0
2023-01-12 14:00:00,1022.3669,811.6914,720.2103,91.4812,991.3394,810.1928,716.3665,93.8264,985.835,1.0
2023-01-12 15:00:00,907.7786,707.3712,617.2051,90.1662,956.2413,703.5087,607.3176,96.1912,941.8841,1.0
2023-01-12 16:00:00,719.5331,539.1755,454.8106,84.3649,887.2107,539.1755,454.8106,84.3649,887.2107,1.0
2023-01-12 17:00:00,470.4547,323.4327,253.2679,70.1647,747.9554,323.4327,253.2679,70.1647,747.9554,1.0
2023-01-12 18:00:00,177.5123,95.8708,59.5867,36.284,384.6645,95.8708,59.5867,36.284,384.6645,0.8167
2023-01-12 19:00:00,0.7115,0.1734,0.0106,0.1628,0.0,0.1734,0.0106,0.1628,0.0,0.9583
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 08:00:00,115.342,58.5062,33.147,25.3592,261.6722,58.5062,33.147,25.3592,261.6722,0.8417
2023-01-13 09:00:00,412.1505,276.1745,207.118,69.0564,693.7897,273.4324,203.7654,69.667,684.8755,1.0
2023-01-13 10:00:00,672.5098,498.5763,407.4955,91.0807,849.8691,485.8315,384.2829,101.5486,800.0359,0.9167
2023-01-13 11:00:00,875.3442,677.9686,574.934,103.0345,923.4955,677.9686,574.934,103.0345,923.4955,1.0
2023-01-13 12:00:00,1006.8311,796.1326,687.6223,108.5102,960.9709,796.1326,687.6223,108.5102,960.9709,1.0
2023-01-13 13:00:00,1058.0073,842.3206,732.1629,110.1577,973.9045,842.3206,732.1629,110.1577,973.9045,1.0
2023-01-13 14:00:00,1025.3821,812.1312,703.1855,108.9457,964.9921,812.1312,703.1855,108.9457,964.9921,1.0
2023-01-13 15:00:00,911.1747,708.2398,603.7112,104.5286,931.776,708.2398,603.7112,104.5286,931.776,1.0
2023-01-13 16:00:00,723.1644,540.067,444.8833,95.1837,863.3661,540.067,444.8833,95.1837,863.3661,1.0
2023-01-13 17:00:00,474.1593,323.8331,246.1677,77.6654,720.6154,323.8331,246.1677,77.6654,720.6154,1.0
2023-01-13 18:00:00,181.124,96.1985,56.6616,39.5369,357.5081,96.1985,56.6616,39.5369,357.5081,0.9
2023-01-13 19:00:00,0.9449,0.2316,0.0098,0.2218,0.0,0.2316,0.0098,0.2218,0.0,0.9583
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 08:00:00,115.0861,60.2998,36.0239,24.2758,287.2133,60.2998,36.0239,24.2758,287.2133,0.8417
2023-01-14 09:00:00,412.3314,282.2593,218.3425,63.9168,731.7806,281.1152,216.3718,64.7434,726.6462,1.0
2023-01-14 10:00:00,673.2842,507.8518,425.9802,81.8716,887.4296,502.6494,416.723,85.9264,865.6617,0.9167
2023-01-14 11:00:00,876.749,688.493,595.7457,92.7473,955.5093,688.493,595.7457,92.7473,955.5093,1.0
2023-01-14 12:00:00,1008.8599,806.1166,705.445,100.6716,983.8691,806.1166,705.445,100.6716,983.8691,1.0
2023-01-14 13:00:00,1060.6113,851.5253,746.1354,105.3898,989.9681,851.5253,746.1354,105.3898,989.9681,1.0
2023-01-14 14:00:00,1028.4731,820.5027,714.0471,106.4556,976.8514,820.5027,714.0471,106.4556,976.8514,1.0
2023-01-14 15:00:00,914.6316,715.6111,612.2097,103.4015,941.212,715.6111,612.2097,103.4015,941.212,1.0
2023-01-14 16:00:00,726.8407,546.1633,450.8524,95.311,870.4178,546.1633,450.8524,95.311,870.4178,1.0
2023-01-14 17:00:00,477.8942,328.5883,250.0999,78.4884,726.5219,328.5883,250.0999,78.4884,726.5219,1.0
2023-01-14 18:00:00,184.7526,99.143,58.665,40.478,367.0747,99.143,58.665,40.478,367.0747,0.9
2023-01-14 19:00:00,1.2518,0.3158,0.0181,0.2978,0.0,0.3158,0.0181,0.2978,0.0,0.95
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 08:00:00,114.9261,55.2611,27.5538,27.7073,214.3097,55.2611,27.5538,27.7073,214.3097,0.8417
2023-01-15 09:00:00,412.6277,268.9108,188.818,80.0928,629.3041,267.2722,188.4164,78.8558,627.8138,1.0
2023-01-15 10:00:00,674.1727,492.74,385.9931,106.7469,802.3082,490.7258,384.7918,105.934,800.0489,0.9167
2023-01-15 11:00:00,878.2625,673.5856,552.1088,121.4767,883.6441,673.5394,552.081,121.4584,883.5945,1.0
2023-01-15 12:00:00,1010.9886,792.3036,662.8036,129.5,922.2881,792.3036,662.8036,129.5,922.2881,1.0
2023-01-15 13:00:00,1063.3032,838.8435,706.3398,132.5037,934.6965,838.8435,706.3398,132.5037,934.6965,1.0
2023-01-15 14:00:00,1031.6378,809.4882,678.6065,130.8817,925.4368,809.4882,678.6065,130.8817,925.4368,1.0
2023-01-15 15:00:00,918.1462,706.6889,582.3732,124.3157,891.8048,706.6889,582.3732,124.3157,891.8048,1.0
2023-01-15 16:00:00,730.5591,539.1707,427.6464,111.5243,821.1905,539.1707,427.6464,111.5243,821.1905,1.0
2023-01-15 17:00:00,481.6562,323.6655,235.1512,88.5143,677.1575,323.6655,235.1512,88.5143,677.1575,1.0
2023-01-15 18:00:00,188.3954,97.95,54.3255,43.6245,333.8553,97.95,54.3255,43.6245,333.8553,0.9
2023-01-15 19:00:00,1.5451,0.3873,0.0201,0.3672,0.5156,0.3873,0.0201,0.3672,0.5156,0.95
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 08:00:00,114.8628,57.6352,31.4366,26.1986,246.3962,57.6352,31.4366,26.1986,246.3962,0.8417
2023-01-16 09:00:00,413.0396,275.7861,204.2687,71.5174,681.6601,272.8116,199.5932,73.2184,669.2025,1.0
2023-01-16 10:00:00,675.1749,500.5074,407.8048,92.7026,846.6747,489.763,390.3555,99.4075,808.3936,0.9167
2023-01-16 11:00:00,879.8838,681.4199,577.2382,104.1818,922.1744,678.8351,571.7883,107.0468,912.6318,1.0
2023-01-16 12:00:00,1013.2153,800.0763,689.4801,110.5962,957.2206,800.0763,689.4801,110.5962,957.2206,1.0
2023-01-16 13:00:00,1066.0806,846.736,733.5948,113.1412,968.1277,846.736,733.5948,113.1412,968.1277,1.0
2023-01-16 14:00:00,1034.873,818.1,706.116,111.984,959.856,818.1,706.116,111.984,959.856,1.0
2023-01-16 15:00:00,921.7158,716.5186,609.6439,106.8747,929.9486,716.5186,609.6439,106.8747,929.9486,1.0
2023-01-16 16:00:00,734.3164,550.0873,453.2322,96.855,866.1379,550.0873,453.2322,96.855,866.1379,1.0
2023-01-16 17:00:00,485.4423,334.5179,256.032,78.4859,732.921,334.5179,256.032,78.4859,732.921,1.0
2023-01-16 18:00:00,192.0497,104.7464,63.621,41.1254,391.3109,101.5451,58.1871,43.358,322.2047,0.9
2023-01-16 19:00:00,1.9394,0.515,0.043,0.472,0.8464,0.4047,0.0054,0.3993,0.1067,0.9417
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 08:00:00,114.8968,55.7209,28.7274,26.9935,223.0719,55.7209,28.7274,26.9935,223.0719,0.8417
2023-01-17 09:00:00,413.5673,270.5296,194.6712,75.8584,647.6396,270.5296,194.6712,75.8584,647.6396,1.0
2023-01-17 10:00:00,676.2903,494.8101,395.459,99.351,819.3151,494.8101,395.459,99.351,819.3151,0.9167
2023-01-17 11:00:00,881.6116,675.4855,562.8783,112.6072,897.3524,675.4855,562.8783,112.6072,897.3524,1.0
2023-01-17 12:00:00,1015.5384,793.2377,672.3403,120.8974,931.1861,793.2377,672.3403,120.8974,931.1861,1.0
2023-01-17 13:00:00,1068.9409,839.1287,714.1969,124.9317,939.8952,839.1287,714.1969,124.9317,939.8952,1.0
2023-01-17 14:00:00,1038.1763,809.8411,685.192,124.6491,928.3117,809.8411,685.192,124.6491,928.3117,1.0
2023-01-17 15:00:00,925.3372,707.8265,588.2256,119.601,893.5571,707.8265,588.2256,119.601,893.5571,1.0
2023-01-17 16:00:00,738.1096,541.4556,432.8818,108.5738,822.5844,541.4556,432.8818,108.5738,822.5844,1.0
2023-01-17 17:00:00,489.2496,327.486,240.2537,87.2323,681.4471,327.486,240.2537,87.2323,681.4471,1.0
2023-01-17 18:00:00,195.7127,102.1053,57.6761,44.4292,346.1978,102.1053,57.6761,44.4292,346.1978,0.9
2023-01-17 19:00:00,2.3618,0.6062,0.0426,0.5636,1.2479,0.6062,0.0426,0.5636,1.2479,0.9333
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 08:00:00,115.0286,48.332,17.4157,30.9163,130.5542,48.332,17.4157,30.9163,130.5542,0.8417
2023-01-18 09:00:00,414.2109,246.6523,145.776,100.8763,479.9357,246.6523,145.776,100.8763,479.9357,1.0
2023-01-18 10:00:00,677.5183,464.8736,323.2096,141.664,667.2424,455.0144,307.3673,147.6471,635.9427,0.9167
2023-01-18 11:00:00,883.4446,645.8687,484.7428,161.1259,770.4283,520.6564,253.6286,267.0277,412.004,1.0
2023-01-18 12:00:00,1017.9558,768.3467,603.1371,165.2097,833.0366,724.2791,485.3248,238.9543,670.7018,1.0
2023-01-18 13:00:00,1071.882,819.4714,659.1375,160.334,864.923,761.7006,479.8301,281.8705,629.7537,1.0
2023-01-18 14:00:00,1041.5446,794.6436,643.153,151.4906,868.4678,758.2346,533.9002,224.3344,723.2625,1.0
2023-01-18 15:00:00,929.0071,696.1675,556.2487,139.9188,841.5977,693.7781,550.4515,143.3266,833.217,1.0
2023-01-18 16:00:00,741.9354,533.4622,411.5208,121.9414,777.9285,524.2381,396.2015,128.0366,744.9146,1.0
2023-01-18 17:00:00,493.0748,323.3491,229.0818,94.2672,644.6025,306.4201,202.8159,103.6042,577.2963,1.0
2023-01-18 18:00:00,199.3814,101.8121,55.2492,46.5629,326.9169,100.4997,53.4214,47.0783,305.0772,0.9
2023-01-18 19:00:00,2.7728,0.7108,0.0509,0.6599,1.7452,0.6488,0.0336,0.6153,1.1503,0.9333
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 08:00:00,115.2588,46.3554,15.2458,31.1096,113.6422,44.7992,13.2236,31.5756,101.783,0.8417
2023-01-19 09:00:00,414.9704,239.1695,132.3655,106.804,434.1658,216.7664,92.96,123.8064,301.1276,1.0
2023-01-19 10:00:00,678.8582,455.5105,298.9904,156.5201,615.7262,384.4663,155.7231,228.7432,327.3754,0.9167
2023-01-19 11:00:00,885.3817,635.7246,450.566,185.1585,714.4506,483.5083,139.2336,344.2747,221.039,1.0
2023-01-19 12:00:00,1020.4656,756.9311,558.9745,197.9565,770.0664,592.449,184.5946,407.8544,253.8351,1.0
2023-01-19 13:00:00,1074.9011,806.5756,605.61,200.9656,792.3502,724.2284,384.6885,339.5399,502.9404,1.0
2023-01-19 14:00:00,1044.975,781.499,587.3577,194.1413,790.4093,728.1895,446.6072,281.5822,600.0624,1.0
2023-01-19 15:00:00,932.7226,683.9526,506.1663,177.7863,762.5782,683.6555,505.3116,178.3439,761.3768,1.0
2023-01-19 16:00:00,745.7905,521.8048,369.4311,152.3737,694.2675,521.8048,369.4311,152.3737,694.2675,0.9167
2023-01-19 17:00:00,496.9148,311.6915,196.8437,114.8478,547.4155,311.6915,196.8437,114.8478,547.4155,1.0
2023-01-19 18:00:00,203.0531,95.4809,42.2873,53.1936,240.756,95.4809,42.2873,53.1936,240.756,0.9
2023-01-19 19:00:00,3.2808,0.7944,0.0382,0.7562,1.1091,0.7944,0.0382,0.7562,1.1091,0.925
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 08:00:00,115.588,49.8537,19.5104,30.3433,146.2021,49.8537,19.5104,30.3433,146.2021,0.8417
2023-01-20 09:00:00,415.8458,253.9351,158.4742,95.4609,520.1686,253.9351,158.4742,95.4609,520.1686,1.0
2023-01-20 10:00:00,680.3094,477.6298,347.7519,129.878,714.8486,465.7279,327.015,138.7128,674.4159,0.9167
2023-01-20 11:00:00,887.4212,661.4198,514.9688,146.4511,814.8362,661.3375,514.8129,146.5246,814.5615,1.0
2023-01-20 12:00:00,1023.0657,783.9338,630.8231,153.1106,866.7623,783.9338,630.8231,153.1106,866.7623,1.0
2023-01-20 13:00:00,1077.9958,834.5747,681.5227,153.052,888.9783,834.5747,681.5227,153.052,888.9783,1.0
2023-01-20 14:00:00,1048.4645,808.405,659.2056,149.1994,883.9748,808.405,659.2056,149.1994,883.9748,1.0
2023-01-20 15:00:00,936.4802,707.667,566.2577,141.4093,849.5632,707.667,566.2577,141.4093,849.5632,1.0
2023-01-20 16:00:00,749.6716,541.9529,415.5835,126.3694,777.0535,541.9529,415.5835,126.3694,777.0535,1.0
2023-01-20 17:00:00,500.7665,328.1919,228.4482,99.7437,632.1326,328.1919,228.4482,99.7437,632.1326,1.0
2023-01-20 18:00:00,206.7247,104.1188,54.1497,49.9691,309.7344,104.1188,54.1497,49.9691,309.7344,0.9
2023-01-20 19:00:00,3.815,0.9746,0.074,0.9007,2.3058,0.9746,0.074,0.9007,2.3058,0.9167
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
