Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,6.235,1.4116,0.0826,1.329,2.2484,1.4116,0.0826,1.329,2.2484,0.9083
2023-01-11 08:00:00,224.8798,96.8042,43.1144,53.6898,227.0457,79.8979,15.6521,64.2458,99.0049,0.9333
2023-01-11 09:00:00,526.7639,301.3758,185.8164,115.5594,488.8361,184.9729,30.0676,154.9052,91.8642,1.0
2023-01-11 10:00:00,784.0886,501.365,340.9464,160.4186,610.072,196.6187,3.5747,193.044,6.4141,0.9167
2023-01-11 11:00:00,979.3201,659.3765,463.5398,195.8367,665.7834,256.2213,11.487,244.7344,15.8261,1.0
2023-01-11 12:00:00,1099.1523,757.3586,532.7136,224.6451,682.178,316.1296,18.547,297.5826,24.0463,0.9167
2023-01-11 13:00:00,1135.4158,784.9262,539.8336,245.0926,669.2075,225.847,1.2508,224.5963,1.5537,1.0
2023-01-11 14:00:00,1085.6344,740.0842,490.812,249.2721,636.0626,337.0375,19.7432,317.2943,25.7707,1.0
2023-01-11 15:00:00,953.1958,626.4781,392.3998,234.0783,578.2815,295.9948,15.0732,280.9216,22.4131,1.0
2023-01-11 16:00:00,747.1203,454.249,254.5569,199.6922,476.0888,203.5472,8.538,195.0092,14.7487,1.0
2023-01-11 17:00:00,481.4459,249.0721,113.7392,135.3329,323.4798,107.1175,0.7093,106.4083,2.234,1.0
2023-01-11 18:00:00,174.2711,63.4291,17.1875,46.2416,101.8921,37.9665,1.9041,36.0624,12.1068,0.8167
2023-01-11 19:00:00,0.2164,0.0369,0.0003,0.0367,0.0,0.0194,0.0,0.0194,0.0,0.975
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,6.0297,1.4519,0.1636,1.2883,4.402,1.4519,0.1636,1.2883,4.402,0.9083
2023-01-12 08:00:00,224.0323,103.2488,55.1808,48.068,299.6576,103.2488,55.1808,48.068,299.6576,0.9333
2023-01-12 09:00:00,526.457,313.3851,213.3612,100.0239,563.0754,287.3836,159.0992,128.2844,416.671,1.0
2023-01-12 10:00:00,784.4035,516.1581,379.1802,136.9779,678.4964,427.0917,174.2088,252.8829,316.1655,0.9167
2023-01-12 11:00:00,980.2952,675.8822,510.0726,165.8096,731.874,565.4679,239.5841,325.8839,338.8177,1.0
2023-01-12 12:00:00,1100.781,774.7554,586.8895,187.8659,750.3669,640.8927,319.4321,321.4606,409.4539,1.0
2023-01-12 13:00:00,1137.6465,802.6757,601.4041,201.2716,744.0253,561.4246,177.6444,383.7802,219.5945,1.0
2023-01-12 14:00:00,1088.3746,755.5837,549.9508,205.6329,710.8323,513.4155,241.4368,271.9787,319.1252,1.0
2023-01-12 15:00:00,956.3182,637.2682,438.9987,198.2696,644.8156,472.0992,149.6972,322.402,214.7669,1.0
2023-01-12 16:00:00,750.4714,460.4493,286.9448,173.5045,534.441,347.9142,88.8109,259.1034,166.5143,1.0
2023-01-12 17:00:00,484.8569,251.0821,128.2017,122.8804,361.5927,223.6937,83.4453,140.2484,250.2578,1.0
2023-01-12 18:00:00,177.5693,63.7239,19.287,44.4369,113.645,63.7239,19.287,44.4369,113.645,0.8167
2023-01-12 19:00:00,0.3224,0.0563,0.0001,0.0562,0.0,0.0563,0.0001,0.0562,0.0,0.975
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,5.8418,1.2643,0.0598,1.2044,1.6284,1.2643,0.0598,1.2044,1.6284,0.9083
2023-01-13 08:00:00,223.283,88.0415,31.5585,56.483,165.38,88.0415,31.5585,56.483,165.38,0.9333
2023-01-13 09:00:00,526.2519,283.8492,153.0226,130.8265,401.0038,233.1884,110.3631,122.8253,306.7255,1.0
2023-01-13 10:00:00,784.8193,485.0535,302.8155,182.238,540.4991,287.2447,55.8771,231.3677,99.9563,0.9167
2023-01-13 11:00:00,981.3665,644.4949,423.7296,220.7654,607.1868,446.4337,106.5162,339.9176,150.0113,1.0
2023-01-13 12:00:00,1102.4972,741.7964,492.1765,249.62,628.2058,606.2021,198.3002,407.9019,253.1809,1.0
2023-01-13 13:00:00,1139.953,768.1302,504.6698,263.4604,623.0348,692.7452,352.8643,339.881,435.6981,1.0
2023-01-13 14:00:00,1091.1764,718.9775,455.0138,263.9637,586.4702,628.4665,282.6889,345.7776,367.7545,1.0
2023-01-13 15:00:00,959.4865,599.2139,352.4662,246.7476,515.6594,599.2139,352.4662,246.7476,515.6594,1.0
2023-01-13 16:00:00,753.8524,424.2916,219.2553,205.0363,405.817,408.9995,201.1615,207.8379,370.7719,1.0
2023-01-13 17:00:00,488.2825,225.1582,91.2113,133.9469,254.4252,225.1582,91.2113,133.9469,254.4252,1.0
2023-01-13 18:00:00,180.8687,56.9951,12.8101,44.1851,74.154,56.9951,12.8101,44.1851,74.154,0.8167
2023-01-13 19:00:00,0.5047,0.081,0.0002,0.0808,0.0,0.081,0.0002,0.0808,0.0,0.9667
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,5.6715,1.2674,0.0868,1.1806,2.3915,1.2674,0.0868,1.1806,2.3915,0.9083
2023-01-14 08:00:00,222.6329,92.5134,38.9584,53.555,207.4443,92.5134,38.9584,53.555,207.4443,0.9333
2023-01-14 09:00:00,526.1487,292.9575,170.4937,122.4637,448.5895,292.9575,170.4937,122.4637,448.5895,1.0
2023-01-14 10:00:00,785.3359,493.4045,316.6048,176.7997,565.3959,493.4045,316.6048,176.7997,565.3959,0.9167
2023-01-14 11:00:00,982.5329,653.3234,433.983,219.3404,621.063,653.3234,433.983,219.3404,621.063,1.0
2023-01-14 12:00:00,1104.2993,753.2479,505.9967,247.2511,644.7268,753.2479,505.9967,247.2511,644.7268,1.0
2023-01-14 13:00:00,1142.333,781.0612,520.1637,260.8975,640.7678,781.0612,520.1637,260.8975,640.7678,1.0
2023-01-14 14:00:00,1094.0371,736.4283,480.1589,256.2694,617.402,734.207,475.9544,258.2526,611.7499,1.0
2023-01-14 15:00:00,962.6978,623.6594,391.6104,232.0489,571.4698,617.1166,379.2821,237.8345,554.6428,1.0
2023-01-14 16:00:00,757.2604,452.2631,261.7117,190.5514,483.3119,446.1607,252.8674,193.2933,467.5098,1.0
2023-01-14 17:00:00,491.72,249.3302,121.563,127.7672,339.0417,249.3302,121.563,127.7672,339.0417,1.0
2023-01-14 18:00:00,184.1668,65.7967,19.9623,45.8344,116.4104,65.7967,19.9623,45.8344,116.4104,0.9
2023-01-14 19:00:00,0.663,0.1209,0.0008,0.12,0.0,0.1209,0.0008,0.12,0.0,0.9667
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,5.4766,1.2016,0.0783,1.1233,2.207,1.2016,0.0783,1.1233,2.207,0.9167
2023-01-15 08:00:00,222.0829,92.1593,39.7538,52.4055,210.1211,92.1593,39.7538,52.4055,210.1211,0.9333
2023-01-15 09:00:00,526.1479,300.3742,186.0658,114.3084,488.2859,300.3742,186.0658,114.3084,488.2859,1.0
2023-01-15 10:00:00,785.9527,512.9421,360.9481,151.9941,643.4191,512.9421,360.9481,151.9941,643.4191,0.9167
2023-01-15 11:00:00,983.7935,681.4575,503.4648,177.9928,719.4874,681.4575,503.4648,177.9928,719.4874,1.0
2023-01-15 12:00:00,1106.1858,784.9687,586.4024,198.5663,745.8383,784.9687,586.4024,198.5663,745.8383,1.0
2023-01-15 13:00:00,1144.7844,815.2405,604.6242,210.6163,743.1444,776.925,516.4418,260.4832,634.681,1.0
2023-01-15 14:00:00,1096.9541,768.7377,556.0991,212.6387,712.9966,729.9282,471.4207,258.5075,606.6452,1.0
2023-01-15 15:00:00,965.9492,649.5406,447.5217,202.0188,650.6828,649.5406,447.5217,202.0188,650.6828,1.0
2023-01-15 16:00:00,760.6923,470.4545,295.8911,174.5634,543.7546,470.4545,295.8911,174.5634,543.7546,1.0
2023-01-15 17:00:00,495.1665,257.3292,133.8004,123.5287,369.5931,257.3292,133.8004,123.5287,369.5931,1.0
2023-01-15 18:00:00,187.4611,66.9626,20.9317,46.0309,120.0509,66.9626,20.9317,46.0309,120.0509,0.9
2023-01-15 19:00:00,0.9105,0.1648,0.0015,0.1633,0.0,0.1648,0.0015,0.1633,0.0,0.9583
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,5.3549,1.0347,0.0314,1.0033,0.9153,1.0347,0.0314,1.0033,0.9153,0.9167
2023-01-16 08:00:00,221.6338,77.3702,23.0775,54.2927,119.5306,77.3702,23.0775,54.2927,119.5306,0.9333
2023-01-16 09:00:00,526.2496,264.1114,129.9422,134.1692,338.4091,264.1114,129.9422,134.1692,338.4091,1.0
2023-01-16 10:00:00,786.6693,471.7103,284.3955,187.3147,505.2568,471.7103,284.3955,187.3147,505.2568,0.9167
2023-01-16 11:00:00,985.147,636.735,411.6742,225.0609,587.5131,636.735,411.6742,225.0609,587.5131,1.0
2023-01-16 12:00:00,1108.1547,731.7317,471.9371,259.7946,599.2024,704.8535,426.8203,278.0333,542.8907,1.0
2023-01-16 13:00:00,1147.3049,754.1154,472.6023,281.5131,579.5291,676.1055,335.2773,340.8282,411.1665,1.0
2023-01-16 14:00:00,1099.9247,704.0445,419.7061,284.3383,536.4827,652.2689,339.0847,313.1842,434.7676,1.0
2023-01-16 15:00:00,969.2378,586.6572,322.992,263.6652,467.5735,586.6572,322.992,263.6652,467.5735,1.0
2023-01-16 16:00:00,764.1453,414.49,198.2084,216.2816,361.637,414.49,198.2084,216.2816,361.637,1.0
2023-01-16 17:00:00,498.6191,218.935,79.2531,139.6819,215.7019,218.935,79.2531,139.6819,215.7019,1.0
2023-01-16 18:00:00,190.7489,56.7517,10.5267,46.225,58.67,56.7517,10.5267,46.225,58.67,0.9
2023-01-16 19:00:00,1.1697,0.188,0.0005,0.1875,0.0,0.188,0.0005,0.1875,0.0,0.95
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,5.2497,0.9144,0.0087,0.9057,0.2447,0.9144,0.0087,0.9057,0.2447,0.9167
2023-01-17 08:00:00,221.2866,66.6493,11.2916,55.3576,57.7418,66.6493,11.2916,55.3576,57.7418,0.9333
2023-01-17 09:00:00,526.4541,229.4423,72.7504,156.6918,188.2697,229.4423,72.7504,156.6918,188.2697,1.0
2023-01-17 10:00:00,787.4853,421.7797,176.2796,245.5001,312.1823,421.7797,176.2796,245.5001,312.1823,0.9167
2023-01-17 11:00:00,986.5925,592.983,291.9391,301.0439,414.8731,592.983,291.9391,301.0439,414.8731,1.0
2023-01-17 12:00:00,1110.2042,712.8674,397.4852,315.3823,503.2,706.632,387.8074,318.8246,491.2867,1.0
2023-01-17 13:00:00,1149.8921,761.8749,459.0653,302.8096,561.6168,718.5629,390.5108,328.0521,477.7042,1.0
2023-01-17 14:00:00,1102.9462,731.3949,450.4006,280.9943,574.3273,731.3949,450.4006,280.9943,574.3273,1.0
2023-01-17 15:00:00,972.5607,625.2792,373.0573,252.2219,538.8115,625.2792,373.0573,252.2219,538.8115,1.0
2023-01-17 16:00:00,767.6162,459.4138,253.6597,205.7542,462.197,459.4138,253.6597,205.7542,462.197,1.0
2023-01-17 17:00:00,502.0748,258.654,121.016,137.6381,331.0495,258.654,121.016,137.6381,331.0495,1.0
2023-01-17 18:00:00,194.0275,71.8677,21.213,50.6547,120.8207,71.8677,21.213,50.6547,120.8207,0.9
2023-01-17 19:00:00,1.4301,0.2792,0.0045,0.2747,0.1204,0.2792,0.0045,0.2747,0.1204,0.95
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,5.1613,1.2934,0.1553,1.1381,4.626,1.2934,0.1553,1.1381,4.626,0.9167
2023-01-18 08:00:00,221.0419,107.8628,60.5117,47.3511,331.1368,96.8034,44.8712,51.9322,228.5892,0.9333
2023-01-18 09:00:00,526.7614,331.2485,238.2252,93.0233,627.7852,331.2485,238.2252,93.0233,627.7852,1.0
2023-01-18 10:00:00,788.4001,546.2668,426.1733,120.0935,758.1301,546.2668,426.1733,120.0935,758.1301,0.9167
2023-01-18 11:00:00,988.1284,715.8616,575.299,140.5627,818.4274,715.8616,575.299,140.5627,818.4274,1.0
2023-01-18 12:00:00,1112.3325,822.166,664.6785,157.4874,840.4402,822.166,664.6785,157.4874,840.4402,1.0
2023-01-18 13:00:00,1152.5435,855.2184,686.701,168.5175,838.0444,855.2184,686.701,168.5175,838.0444,1.0
2023-01-18 14:00:00,1106.0156,810.2518,633.1171,177.1347,804.7926,810.2518,633.1171,177.1347,804.7926,1.0
2023-01-18 15:00:00,975.9147,690.5844,510.7542,179.8302,734.8519,690.5844,510.7542,179.8302,734.8519,1.0
2023-01-18 16:00:00,771.1019,508.8219,344.158,164.6639,624.1855,501.5717,332.3742,169.1974,602.4357,1.0
2023-01-18 17:00:00,505.5307,289.4311,167.0612,122.3699,454.8302,269.379,135.5166,133.8624,347.4372,1.0
2023-01-18 18:00:00,197.2943,81.5741,31.3753,50.1988,177.6928,66.6522,10.1076,56.5445,62.5936,0.9
2023-01-18 19:00:00,1.7499,0.363,0.0108,0.3522,0.2221,0.304,0.0006,0.3034,0.0124,0.9417
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,5.0899,1.316,0.1788,1.1373,4.9133,1.316,0.1788,1.1373,4.9133,0.9167
2023-01-19 08:00:00,220.9007,111.4211,65.2791,46.142,359.525,111.4211,65.2791,46.142,359.525,0.9333
2023-01-19 09:00:00,527.1718,339.1725,249.5129,89.6596,657.5428,339.1725,249.5129,89.6596,657.5428,1.0
2023-01-19 10:00:00,789.413,556.6724,440.504,116.1684,782.6971,556.6724,440.504,116.1684,782.6971,0.9167
2023-01-19 11:00:00,989.7535,725.7432,587.5508,138.1924,834.5421,725.7432,587.5508,138.1924,834.5421,1.0
2023-01-19 12:00:00,1114.5377,828.7653,670.1821,158.5832,845.6639,756.0453,483.4084,272.6369,611.5311,1.0
2023-01-19 13:00:00,1155.2566,858.1312,685.3225,172.8087,834.2804,807.4514,558.4741,248.9773,680.0228,1.0
2023-01-19 14:00:00,1109.1302,813.0396,635.9927,177.0469,806.1987,765.476,519.6811,245.7949,659.0674,1.0
2023-01-19 15:00:00,979.2966,697.0911,527.562,169.5291,756.6489,606.8829,305.7725,301.1104,433.2681,1.0
2023-01-19 16:00:00,774.5992,518.6021,367.9305,150.6716,664.9046,451.3886,219.6582,231.7304,398.7549,0.9167
2023-01-19 17:00:00,508.9836,299.4592,186.6132,112.846,505.7223,265.0874,120.4844,144.603,326.2076,1.0
2023-01-19 18:00:00,200.5465,86.2371,37.4417,48.7953,211.3693,83.1765,34.5995,48.577,178.958,0.9
2023-01-19 19:00:00,2.0584,0.4387,0.0172,0.4215,0.5431,0.3265,0.0008,0.3256,0.0259,0.9417
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,5.0356,1.3008,0.1812,1.1196,5.0207,1.3008,0.1812,1.1196,5.0207,0.9167
2023-01-20 08:00:00,220.8637,111.0439,65.6382,45.4057,362.0347,111.0439,65.6382,45.4057,362.0347,0.9333
2023-01-20 09:00:00,527.6852,336.7023,248.809,87.8933,655.1371,334.2125,242.7534,91.4591,642.187,1.0
2023-01-20 10:00:00,790.5235,551.6937,437.7412,113.9526,776.6263,543.7809,418.34,125.4409,737.0087,0.9167
2023-01-20 11:00:00,991.4666,720.2908,585.8212,134.4697,830.4363,720.2908,585.8212,134.4697,830.4363,1.0
2023-01-20 12:00:00,1116.8176,825.1229,672.5654,152.5575,846.7889,812.192,630.7359,181.4561,794.467,1.0
2023-01-20 13:00:00,1158.0291,857.1339,692.3303,164.8036,840.6705,811.3307,545.9649,265.3658,662.895,1.0
2023-01-20 14:00:00,1112.2869,814.2808,646.5509,167.7299,817.1584,726.6797,380.2329,346.4468,480.4884,1.0
2023-01-20 15:00:00,982.7034,699.9122,539.5463,160.3658,771.1229,639.993,368.7528,271.2402,531.2233,1.0
2023-01-20 16:00:00,778.1049,523.166,380.4054,142.7605,684.5085,513.4858,364.8781,148.6077,652.7219,1.0
2023-01-20 17:00:00,512.4305,305.9701,198.6788,107.2913,536.0445,297.8819,182.459,115.4228,490.2805,1.0
2023-01-20 18:00:00,203.7814,90.946,43.0194,47.9266,242.9206,90.8588,42.8634,47.9954,242.3083,0.9
2023-01-20 19:00:00,2.4349,0.5349,0.0254,0.5095,0.718,0.5349,0.0254,0.5095,0.718,0.9333
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
