Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 08:00:00,141.4047,58.9732,22.0077,36.9655,149.7013,58.9732,22.0077,36.9655,149.7013,0.8
2023-01-11 09:00:00,438.9527,258.0459,153.3802,104.6657,478.73,258.0459,153.3802,104.6657,478.73,1.0
2023-01-11 10:00:00,695.4603,470.517,327.2155,143.3015,658.7521,470.517,327.2155,143.3015,658.7521,0.9167
2023-01-11 11:00:00,893.042,641.6699,474.6265,167.0433,747.2334,641.6699,474.6265,167.0433,747.2334,1.0
2023-01-11 12:00:00,1018.2331,750.6882,567.2089,183.4793,783.9391,750.6882,567.2089,183.4793,783.9391,0.9167
2023-01-11 13:00:00,1062.4999,788.4992,596.4446,192.0546,790.1442,788.4992,596.4446,192.0546,790.1442,1.0
2023-01-11 14:00:00,1022.8221,751.4964,559.2493,192.2471,769.3741,751.4964,559.2493,192.2471,769.3741,1.0
2023-01-11 15:00:00,901.8998,642.7565,460.2063,182.5503,717.1586,642.7565,460.2063,182.5503,717.1586,1.0
2023-01-11 16:00:00,707.9694,472.6279,312.867,159.7609,618.5464,444.1996,257.1418,187.0578,502.609,1.0
2023-01-11 17:00:00,454.2422,262.8257,146.8403,115.9854,443.1761,249.2288,123.3297,125.8991,381.3729,1.0
2023-01-11 18:00:00,158.0036,64.9791,22.3387,42.6404,143.1233,64.9791,22.3387,42.6404,143.1233,0.8167
2023-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 08:00:00,140.8915,59.5612,21.9189,37.6423,148.3873,59.5612,21.9189,37.6423,148.3873,0.8
2023-01-12 09:00:00,438.9052,263.2948,158.9928,104.3019,495.4917,263.2948,158.9928,104.3019,495.4917,1.0
2023-01-12 10:00:00,696.0134,481.6303,346.0686,135.5616,695.8038,481.6303,346.0686,135.5616,695.8038,0.9167
2023-01-12 11:00:00,894.2378,659.0101,512.4249,146.5852,805.3029,659.0101,512.4249,146.5852,805.3029,1.0
2023-01-12 12:00:00,1020.0698,774.8033,627.3799,147.4234,865.3288,774.8033,627.3799,147.4234,865.3288,1.0
2023-01-12 13:00:00,1064.9318,819.1008,677.8301,141.2707,895.8401,819.1008,677.8301,141.2707,895.8401,1.0
2023-01-12 14:00:00,1025.7628,786.6264,653.8149,132.8115,896.9885,786.6264,653.8149,132.8115,896.9885,1.0
2023-01-12 15:00:00,905.2285,680.4025,557.9518,122.4507,866.8297,680.4025,557.9518,122.4507,866.8297,1.0
2023-01-12 16:00:00,711.5385,511.8213,405.3788,106.4424,799.3444,511.8213,405.3788,106.4424,799.3444,1.0
2023-01-12 17:00:00,457.8881,298.3196,216.876,81.4436,656.0391,298.3196,216.876,81.4436,656.0391,1.0
2023-01-12 18:00:00,161.5577,80.2911,44.1526,36.1385,292.9,80.2911,44.1526,36.1385,292.9,0.8167
2023-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 08:00:00,140.481,68.3166,36.8431,31.4734,261.202,68.3166,36.8431,31.4734,261.202,0.8
2023-01-13 09:00:00,438.9715,284.1399,204.8371,79.3028,644.8838,284.1399,204.8371,79.3028,644.8838,1.0
2023-01-13 10:00:00,696.6799,501.711,395.2571,106.4539,795.7224,501.711,395.2571,106.4539,795.7224,0.9167
2023-01-13 11:00:00,895.5427,676.7867,554.5814,122.2053,870.6622,676.7867,554.5814,122.2053,870.6622,1.0
2023-01-13 12:00:00,1022.0075,790.6795,661.1182,129.5614,910.2053,790.6795,661.1182,129.5614,910.2053,1.0
2023-01-13 13:00:00,1067.4534,832.3098,700.441,131.8688,923.4651,832.3098,700.441,131.8688,923.4651,1.0
2023-01-13 14:00:00,1028.7797,797.9041,668.8613,129.0429,914.8477,797.9041,668.8613,129.0429,914.8477,1.0
2023-01-13 15:00:00,908.618,690.4543,569.5615,120.8928,881.4585,690.4543,569.5615,120.8928,881.4585,1.0
2023-01-13 16:00:00,715.1528,519.7846,413.032,106.7526,810.1866,519.7846,413.032,106.7526,810.1866,1.0
2023-01-13 17:00:00,461.5643,304.1236,221.7297,82.3938,665.6689,304.1236,221.7297,82.3938,665.6689,1.0
2023-01-13 18:00:00,165.1289,83.3394,46.3177,37.0217,304.9216,83.3394,46.3177,37.0217,304.9216,0.8167
2023-01-13 19:00:00,0.0817,0.0177,0.0013,0.0163,0.0,0.0177,0.0013,0.0163,0.0,0.9833
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 08:00:00,140.174,74.9579,47.2751,27.6828,344.6628,74.9579,47.2751,27.6828,344.6628,0.8
2023-01-14 09:00:00,439.1516,302.0265,237.4933,64.5332,749.894,302.0265,237.4933,64.5332,749.894,1.0
2023-01-14 10:00:00,697.4595,525.2371,442.1519,83.0852,889.6085,525.2371,442.1519,83.0852,889.6085,0.9167
2023-01-14 11:00:00,896.9557,701.4689,605.576,95.8929,949.5346,701.4689,605.576,95.8929,949.5346,1.0
2023-01-14 12:00:00,1024.0447,813.1354,706.9457,106.1897,971.393,813.1354,706.9457,106.1897,971.393,1.0
2023-01-14 13:00:00,1070.0626,851.8459,738.9831,112.8628,971.8185,851.8459,738.9831,112.8628,971.8185,1.0
2023-01-14 14:00:00,1031.8701,814.4399,699.8509,114.5891,954.2421,814.4399,699.8509,114.5891,954.2421,1.0
2023-01-14 15:00:00,912.0656,704.2247,593.4544,110.7703,914.8347,704.2247,593.4544,110.7703,914.8347,1.0
2023-01-14 16:00:00,718.8096,530.5523,429.6657,100.8866,838.4188,530.5523,429.6657,100.8866,838.4188,1.0
2023-01-14 17:00:00,465.268,312.4687,232.9703,79.4984,694.6643,312.4687,232.9703,79.4984,694.6643,1.0
2023-01-14 18:00:00,168.7144,87.9567,51.0806,36.8761,335.3889,87.9567,51.0806,36.8761,335.3889,0.8167
2023-01-14 19:00:00,0.1898,0.0427,0.0029,0.0398,0.0,0.0427,0.0029,0.0398,0.0,0.975
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 08:00:00,139.9712,68.032,35.2923,32.7397,249.6988,68.032,35.2923,32.7397,249.6988,0.8
2023-01-15 09:00:00,439.4458,286.7119,203.1875,83.5245,637.9942,280.4615,193.8628,86.5987,611.7513,1.0
2023-01-15 10:00:00,698.3516,508.864,398.6581,110.2059,800.2512,508.864,398.6581,110.2059,800.2512,0.9167
2023-01-15 11:00:00,898.4756,685.9471,559.7356,126.2115,875.8283,685.9471,559.7356,126.2115,875.8283,1.0
2023-01-15 12:00:00,1026.1794,799.2222,662.9054,136.3168,908.8223,799.2222,662.9054,136.3168,908.8223,1.0
2023-01-15 13:00:00,1072.7573,839.6534,698.544,141.1094,916.2364,839.6534,698.544,141.1094,916.2364,1.0
2023-01-15 14:00:00,1035.0314,803.7404,663.1674,140.573,901.3642,803.7404,663.1674,140.573,901.3642,1.0
2023-01-15 15:00:00,915.5684,694.5096,560.4202,134.0894,860.4282,694.5096,560.4202,134.0894,860.4282,1.0
2023-01-15 16:00:00,722.5057,521.6238,401.5512,120.0726,779.1245,521.6238,401.5512,120.0726,779.1245,1.0
2023-01-15 17:00:00,468.9962,303.9592,210.9783,92.9808,622.1258,303.9592,210.9783,92.9808,622.1258,1.0
2023-01-15 18:00:00,172.3117,83.9872,42.6697,41.3175,270.9412,83.9872,42.6697,41.3175,270.9412,0.8167
2023-01-15 19:00:00,0.3056,0.0668,0.0007,0.0661,0.0,0.0668,0.0007,0.0661,0.0,0.975
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 08:00:00,139.8734,68.8939,37.3505,31.5434,265.2902,68.8939,37.3505,31.5434,265.2902,0.8
2023-01-16 09:00:00,439.8544,287.9801,209.2016,78.7785,656.9311,274.9558,188.89,86.0658,597.9407,1.0
2023-01-16 10:00:00,699.3557,509.1484,405.6363,103.5121,813.1739,499.9656,389.6439,110.3217,777.465,0.9167
2023-01-16 11:00:00,900.1014,685.6383,566.5493,119.0891,884.8488,685.6383,566.5493,119.0891,884.8488,1.0
2023-01-16 12:00:00,1028.4102,798.8689,668.9697,129.8993,915.0645,798.8689,668.9697,129.8993,915.0645,1.0
2023-01-16 13:00:00,1075.535,839.561,703.4702,136.0907,920.2139,839.561,703.4702,136.0907,920.2139,1.0
2023-01-16 14:00:00,1038.2607,804.3145,666.9026,137.412,903.5119,804.3145,666.9026,137.412,903.5119,1.0
2023-01-16 15:00:00,919.1234,695.9443,562.9946,132.9497,860.9241,695.9443,562.9946,132.9497,860.9241,1.0
2023-01-16 16:00:00,726.2382,523.733,403.151,120.582,778.0958,523.733,403.151,120.582,778.0958,1.0
2023-01-16 17:00:00,472.7461,306.5621,212.6381,93.9241,622.283,306.5621,212.6381,93.9241,622.283,1.0
2023-01-16 18:00:00,175.918,86.3485,44.1328,42.2157,277.9841,86.3485,44.1328,42.2157,277.9841,0.8167
2023-01-16 19:00:00,0.4981,0.1111,0.0019,0.1092,0.0,0.1111,0.0019,0.1092,0.0,0.9667
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 08:00:00,139.8812,67.7214,34.6509,33.0704,245.2172,67.7214,34.6509,33.0704,245.2172,0.8
2023-01-17 09:00:00,440.3773,283.331,197.2305,86.1004,618.1981,283.331,197.2305,86.1004,618.1981,1.0
2023-01-17 10:00:00,700.4714,501.1922,384.1911,117.0011,768.8364,501.1922,384.1911,117.0011,768.8364,0.9167
2023-01-17 11:00:00,901.8317,674.1035,533.3788,140.7247,831.5017,674.1035,533.3788,140.7247,831.5017,1.0
2023-01-17 12:00:00,1030.735,783.7484,622.1611,161.5872,849.0928,783.7484,622.1611,161.5872,849.0928,1.0
2023-01-17 13:00:00,1078.3934,821.2393,645.5143,175.7249,842.0676,821.2393,645.5143,175.7249,842.0676,1.0
2023-01-17 14:00:00,1041.5554,783.4143,600.7718,182.6425,811.1312,783.4143,600.7718,182.6425,811.1312,1.0
2023-01-17 15:00:00,922.7275,673.1077,493.0709,180.0367,750.5629,673.1077,493.0709,180.0367,750.5629,1.0
2023-01-17 16:00:00,730.0037,499.6757,336.091,163.5847,644.0828,499.6757,336.091,163.5847,644.0828,1.0
2023-01-17 17:00:00,476.5144,286.5166,165.4597,121.0569,478.5531,286.5166,165.4597,121.0569,478.5531,1.0
2023-01-17 18:00:00,179.5305,79.4407,30.9239,48.5168,188.0145,79.4407,30.9239,48.5168,188.0145,0.8167
2023-01-17 19:00:00,0.6719,0.1462,0.0021,0.1441,0.0,0.1462,0.0021,0.1441,0.0,0.9667
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 08:00:00,139.9954,47.7838,9.3849,38.3989,61.7466,28.2879,5.3564,22.9315,28.4843,0.8
2023-01-18 09:00:00,441.0147,225.1911,91.8121,133.379,280.5434,221.4141,87.698,133.7162,270.3734,1.0
2023-01-18 10:00:00,701.6981,440.6953,246.6273,194.068,489.0345,300.6218,70.9231,229.6987,138.5942,0.9167
2023-01-18 11:00:00,903.6653,621.3015,400.131,221.1704,621.6254,567.1991,308.3994,258.7997,474.06,1.0
2023-01-18 12:00:00,1033.1519,736.4249,497.919,238.5059,677.6091,736.4249,497.919,238.5059,677.6091,1.0
2023-01-18 13:00:00,1081.33,780.1498,537.7394,242.4105,699.4695,780.1498,537.7394,242.4105,699.4695,1.0
2023-01-18 14:00:00,1044.9127,748.5158,512.3348,236.181,689.4783,748.5158,512.3348,236.181,689.4783,1.0
2023-01-18 15:00:00,926.3777,644.4536,425.2753,219.1782,644.7991,644.4536,425.2753,219.1782,644.7991,1.0
2023-01-18 16:00:00,733.7993,478.3516,291.5769,186.7747,555.8592,460.0342,257.8354,202.1987,484.4715,1.0
2023-01-18 17:00:00,480.2982,273.0863,141.6757,131.4106,405.6528,259.3371,120.1711,139.166,348.7699,1.0
2023-01-18 18:00:00,183.1465,75.7213,25.1775,50.5438,149.5594,75.6638,25.1003,50.5634,149.2337,0.8167
2023-01-18 19:00:00,0.9482,0.2008,0.0034,0.1974,0.0,0.2008,0.0034,0.1974,0.0,0.9583
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 08:00:00,140.2164,52.1703,13.3656,38.8047,88.391,51.0586,13.1111,37.9474,87.0073,0.8
2023-01-19 09:00:00,441.7667,242.499,118.9579,123.5411,364.7207,218.6797,81.7001,136.9796,257.1845,1.0
2023-01-19 10:00:00,703.035,461.7613,289.8401,171.9211,575.2035,361.1469,103.4457,257.7012,211.9269,0.9167
2023-01-19 11:00:00,905.6009,641.4861,443.9286,197.5575,688.3855,523.9063,188.5791,335.3273,288.5902,1.0
2023-01-19 12:00:00,1035.6588,756.5006,541.1189,215.3817,734.6022,680.2948,337.1338,343.161,456.8139,1.0
2023-01-19 13:00:00,1084.3423,799.5808,576.8853,222.6956,748.2043,767.8878,486.4692,281.4185,630.7261,1.0
2023-01-19 14:00:00,1048.3293,766.3036,545.7849,220.5187,731.9793,766.3036,545.7849,220.5187,731.9793,1.0
2023-01-19 15:00:00,930.0706,659.5402,452.0102,207.5299,682.5084,659.5402,452.0102,207.5299,682.5084,1.0
2023-01-19 16:00:00,737.6215,490.1028,310.3482,179.7546,588.5514,490.1028,310.3482,179.7546,588.5514,0.9167
2023-01-19 17:00:00,484.0942,280.1241,150.5849,129.5393,427.5114,268.5603,132.1647,136.3957,368.5968,1.0
2023-01-19 18:00:00,186.763,78.0527,26.7199,51.3328,156.7855,57.6015,4.7181,52.8835,22.0367,0.9
2023-01-19 19:00:00,1.2496,0.2672,0.0056,0.2616,0.0,0.2043,0.0,0.2043,0.0,0.95
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 08:00:00,140.545,59.1015,22.1067,36.9948,149.5853,59.1015,22.1067,36.9948,149.5853,0.8
2023-01-20 09:00:00,442.6332,263.3272,157.3547,105.9725,486.3068,263.3272,157.3547,105.9725,486.3068,1.0
2023-01-20 10:00:00,704.4813,482.8457,338.0421,144.8036,671.1061,482.8457,338.0421,144.8036,671.1061,0.9167
2023-01-20 11:00:00,907.637,660.301,491.5228,168.7781,760.6555,660.301,491.5228,168.7781,760.6555,1.0
2023-01-20 12:00:00,1038.2539,774.2406,588.1868,186.0538,796.4691,774.2406,588.1868,186.0538,796.4691,1.0
2023-01-20 13:00:00,1087.4275,815.9368,620.3165,195.6202,802.1356,815.9368,620.3165,195.6202,802.1356,1.0
2023-01-20 14:00:00,1051.8026,781.5922,584.4896,197.1026,781.1821,781.5922,584.4896,197.1026,781.1821,1.0
2023-01-20 15:00:00,933.803,674.0032,485.0791,188.9241,729.4462,674.0032,485.0791,188.9241,729.4462,1.0
2023-01-20 16:00:00,741.4671,503.141,335.8652,167.2758,633.7684,503.141,335.8652,167.2758,633.7684,1.0
2023-01-20 17:00:00,487.8994,290.7721,166.9768,123.7953,471.1833,290.7721,166.9768,123.7953,471.1833,1.0
2023-01-20 18:00:00,190.3771,82.952,31.484,51.468,183.8413,82.952,31.484,51.468,183.8413,0.9
2023-01-20 19:00:00,1.5377,0.3408,0.0092,0.3316,0.209,0.3408,0.0092,0.3316,0.209,0.95
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
