Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,8.0704,1.9114,0.1389,1.7725,3.3449,1.9114,0.1389,1.7725,3.3449,0.8917
2023-01-11 08:00:00,234.0043,103.8517,48.0184,55.8333,245.8728,89.8623,29.8285,60.0339,174.7573,0.9333
2023-01-11 09:00:00,536.3434,313.261,201.4415,111.8196,520.6595,198.2672,36.71,161.5572,88.1741,1.0
2023-01-11 10:00:00,793.8322,515.235,368.1366,147.0984,650.6074,222.013,13.7696,208.2434,26.2155,0.9167
2023-01-11 11:00:00,988.9255,673.8205,501.4138,172.4068,713.1361,300.7043,18.4614,282.2429,25.5677,1.0
2023-01-11 12:00:00,1108.3267,771.9457,580.439,191.5066,737.0923,455.5539,87.8958,367.658,111.0823,0.9167
2023-01-11 13:00:00,1143.8951,799.9121,596.1862,203.7259,733.5935,467.1415,83.2894,383.8521,102.4874,1.0
2023-01-11 14:00:00,1093.2025,756.1973,553.7005,202.4968,712.7222,491.075,100.2816,390.7933,129.0488,1.0
2023-01-11 15:00:00,959.698,644.3971,457.0028,187.3943,669.3387,332.2116,46.2286,285.9829,69.7391,1.0
2023-01-11 16:00:00,752.4746,473.8591,313.1709,160.6882,582.7155,344.7193,82.9218,261.7975,153.8834,1.0
2023-01-11 17:00:00,485.6484,265.8485,150.4202,115.4284,425.539,226.09,82.5793,143.5107,253.7327,1.0
2023-01-11 18:00:00,177.3963,69.0821,24.7041,44.378,146.0329,36.0268,9.0461,26.9807,40.9249,0.8167
2023-01-11 19:00:00,0.3035,0.0552,0.0005,0.0547,0.0,0.0065,0.0,0.0065,0.0,0.975
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,7.8182,1.9845,0.2806,1.7039,6.9998,1.9845,0.2806,1.7039,6.9998,0.8917
2023-01-12 08:00:00,233.1203,110.3766,61.3232,49.0534,324.9203,105.308,51.0142,54.2939,284.8208,0.9333
2023-01-12 09:00:00,536.0023,322.6585,224.6405,98.018,583.0384,224.6125,50.5067,174.1058,129.9095,1.0
2023-01-12 10:00:00,794.1149,524.5173,391.5924,132.9249,692.2465,428.213,177.3588,250.8543,319.8375,0.9167
2023-01-12 11:00:00,989.8702,684.1021,526.1526,157.9494,747.5832,667.9209,488.6877,179.2333,690.3355,1.0
2023-01-12 12:00:00,1109.9263,784.1354,608.6806,175.4548,771.7841,736.9755,475.9926,260.983,606.2711,1.0
2023-01-12 13:00:00,1146.0977,813.3402,626.7177,186.6226,769.6262,799.22,585.0668,214.1532,718.4646,1.0
2023-01-12 14:00:00,1095.9147,767.7225,577.6107,190.1117,741.5074,767.7225,577.6107,190.1117,741.5074,1.0
2023-01-12 15:00:00,962.792,651.1343,468.7093,182.425,684.0508,648.4401,462.3974,186.0427,673.9413,1.0
2023-01-12 16:00:00,755.7963,475.5691,315.3413,160.2278,583.801,416.9627,190.8105,226.1521,352.6503,1.0
2023-01-12 17:00:00,489.0285,264.4698,148.4156,116.0542,416.5584,231.8012,94.1121,137.689,252.6743,1.0
2023-01-12 18:00:00,180.6617,68.9807,24.4799,44.5008,144.0036,55.5075,6.0087,49.4988,33.6204,0.8167
2023-01-12 19:00:00,0.4747,0.0858,0.0007,0.0851,0.0,0.0735,0.0002,0.0734,0.0,0.9667
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,7.5541,1.8402,0.1755,1.6647,4.4731,1.8402,0.1755,1.6647,4.4731,0.9
2023-01-13 08:00:00,232.333,103.7362,47.9854,55.7508,250.0006,103.7362,47.9854,55.7508,250.0006,0.9333
2023-01-13 09:00:00,535.7613,312.5485,195.3172,117.2313,505.5187,272.8513,132.1872,140.6642,348.9779,1.0
2023-01-13 10:00:00,794.4969,516.016,356.565,159.4509,629.4875,400.7369,125.4819,275.2549,223.4329,0.9167
2023-01-13 11:00:00,990.9094,678.1736,491.0132,187.1604,696.6866,585.7488,269.0811,316.6678,383.1826,1.0
2023-01-13 12:00:00,1111.6117,780.5288,576.6733,203.8556,729.9817,727.7274,452.4023,275.325,570.6379,1.0
2023-01-13 13:00:00,1148.3741,811.1109,599.4349,211.676,734.6059,810.5387,597.7981,212.7406,732.5941,1.0
2023-01-13 14:00:00,1098.6866,765.0658,553.7013,211.3645,708.9419,765.0658,553.7013,211.3645,708.9419,1.0
2023-01-13 15:00:00,965.9299,646.3497,445.8543,200.4953,648.4144,644.5632,440.9336,203.6296,641.2033,1.0
2023-01-13 16:00:00,759.146,468.7352,295.4293,173.3059,544.1743,468.7352,295.4293,173.3059,544.1743,1.0
2023-01-13 17:00:00,492.4213,257.1573,134.2755,122.8818,373.1787,257.1573,134.2755,122.8818,373.1787,1.0
2023-01-13 18:00:00,183.9263,66.5383,20.9238,45.6145,121.0617,66.5383,20.9238,45.6145,121.0617,0.9
2023-01-13 19:00:00,0.6316,0.1129,0.0006,0.1123,0.0,0.1129,0.0006,0.1123,0.0,0.9667
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,7.3594,1.8807,0.2388,1.6419,6.2051,1.8807,0.2388,1.6419,6.2051,0.9
2023-01-14 08:00:00,231.6434,110.0082,56.9305,53.0777,300.7149,110.0082,56.9305,53.0777,300.7149,0.9333
2023-01-14 09:00:00,535.6208,327.5746,219.7448,107.8298,569.8224,317.7507,206.1999,111.5509,527.9453,1.0
2023-01-14 10:00:00,794.9781,536.438,390.0416,146.3965,688.5123,536.438,390.0416,146.3965,688.5123,0.9167
2023-01-14 11:00:00,992.0422,700.264,525.1248,175.1393,744.3983,666.7669,436.2756,230.4913,623.8229,1.0
2023-01-14 12:00:00,1113.3813,801.1783,606.1985,194.9798,766.126,771.8674,526.9533,244.9141,663.26,1.0
2023-01-14 13:00:00,1150.7224,829.2552,623.2628,205.9924,762.1757,829.2552,623.2628,205.9924,762.1757,1.0
2023-01-14 14:00:00,1101.5156,783.3397,578.569,204.7708,738.9189,770.1328,547.325,222.8078,698.7437,1.0
2023-01-14 15:00:00,969.1091,667.2214,477.3978,189.8236,692.2457,667.1384,477.2039,189.9345,691.985,1.0
2023-01-14 16:00:00,762.5208,490.2919,328.3037,161.9883,602.7685,490.2919,328.3037,161.9883,602.7685,1.0
2023-01-14 17:00:00,495.824,276.9648,161.5493,115.4156,448.7324,276.9648,161.5493,115.4156,448.7324,1.0
2023-01-14 18:00:00,187.1878,75.4918,29.8001,45.6918,174.5812,75.4918,29.8001,45.6918,174.5812,0.9
2023-01-14 19:00:00,0.8663,0.1699,0.0031,0.1668,0.0,0.1699,0.0031,0.1668,0.0,0.9583
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,7.1838,1.6973,0.1412,1.5561,3.5059,1.6973,0.1412,1.5561,3.5059,0.9
2023-01-15 08:00:00,231.0523,100.2893,43.8727,56.4166,226.8243,100.2893,43.8727,56.4166,226.8243,0.9333
2023-01-15 09:00:00,535.5811,310.5993,191.3075,119.2919,494.1987,310.5993,191.3075,119.2919,494.1987,1.0
2023-01-15 10:00:00,795.558,518.9937,359.177,159.8167,632.8945,518.9937,359.177,159.8167,632.8945,0.9167
2023-01-15 11:00:00,993.2675,679.2674,486.392,192.8754,688.7783,679.2674,486.392,192.8754,688.7783,1.0
2023-01-15 12:00:00,1115.2336,771.9102,547.5657,224.3445,690.9321,769.8382,542.6339,227.2043,684.7498,1.0
2023-01-15 13:00:00,1153.1404,792.2466,548.6321,243.6146,669.4316,792.2466,548.6321,243.6146,669.4316,1.0
2023-01-15 14:00:00,1104.3992,739.9803,495.5351,244.4452,630.9971,734.6745,484.2104,250.4641,616.5908,1.0
2023-01-15 15:00:00,972.3265,618.8519,391.3085,227.5433,565.0201,590.6392,341.4278,249.2114,492.2662,1.0
2023-01-15 16:00:00,765.9177,441.2762,251.3351,189.9411,458.295,409.9539,208.6104,201.3435,380.5489,1.0
2023-01-15 17:00:00,499.2339,238.669,111.5192,127.1498,305.682,238.4209,111.2332,127.1877,305.05,1.0
2023-01-15 18:00:00,190.4435,63.1257,17.8471,45.2786,101.4439,63.1257,17.8471,45.2786,101.4439,0.9
2023-01-15 19:00:00,1.074,0.1858,0.0013,0.1846,0.0,0.1858,0.0013,0.1846,0.0,0.9583
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,7.0275,1.4795,0.0638,1.4157,1.6313,1.4795,0.0638,1.4157,1.6313,0.9
2023-01-16 08:00:00,230.5608,87.0832,27.5667,59.5165,139.8851,87.0832,27.5667,59.5165,139.8851,0.9333
2023-01-16 09:00:00,535.6425,283.8477,143.3105,140.5372,367.5825,283.8477,143.3105,140.5372,367.5825,1.0
2023-01-16 10:00:00,796.2362,495.3048,302.3297,192.9751,531.0048,495.3048,302.3297,192.9751,531.0048,0.9167
2023-01-16 11:00:00,994.5841,662.1626,433.4164,228.7462,612.6351,662.1626,433.4164,228.7462,612.6351,1.0
2023-01-16 12:00:00,1117.1667,759.2615,499.6069,259.6546,629.184,759.2615,499.6069,259.6546,629.184,1.0
2023-01-16 13:00:00,1155.6256,783.0246,504.9978,278.0268,614.7963,783.0246,504.9978,278.0268,614.7963,1.0
2023-01-16 14:00:00,1107.3346,731.4323,452.1234,279.3089,574.07,731.4323,452.1234,279.3089,574.07,1.0
2023-01-16 15:00:00,975.5794,609.7397,350.5331,259.2066,504.2271,609.7397,350.5331,259.2066,504.2271,1.0
2023-01-16 16:00:00,769.3337,432.5294,218.6051,213.9243,396.4022,432.5294,218.6051,213.9243,396.4022,1.0
2023-01-16 17:00:00,502.648,231.1245,91.1589,139.9655,246.9915,231.1245,91.1589,139.9655,246.9915,1.0
2023-01-16 18:00:00,193.6908,60.9762,13.2309,47.7453,73.5087,60.9762,13.2309,47.7453,73.5087,0.9
2023-01-16 19:00:00,1.3699,0.2299,0.0007,0.2292,0.0,0.2299,0.0007,0.2292,0.0,0.95
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,6.8908,1.4189,0.0506,1.3683,1.311,1.4189,0.0506,1.3683,1.311,0.9
2023-01-17 08:00:00,230.1696,85.4456,25.1464,60.2992,126.9809,85.4456,25.1464,60.2992,126.9809,0.9333
2023-01-17 09:00:00,535.805,281.8023,136.6493,145.153,349.7992,281.8023,136.6493,145.153,349.7992,1.0
2023-01-17 10:00:00,797.0121,495.6117,296.202,199.4097,519.342,495.6117,296.202,199.4097,519.342,0.9167
2023-01-17 11:00:00,995.991,674.3397,454.4078,219.9319,640.483,674.3397,454.4078,219.9319,640.483,1.0
2023-01-17 12:00:00,1119.1788,791.7255,572.1863,219.5392,718.8329,791.7255,572.1863,219.5392,718.8329,1.0
2023-01-17 13:00:00,1158.1758,836.3282,630.6003,205.7278,765.9503,825.7585,606.0513,219.7072,736.2189,1.0
2023-01-17 14:00:00,1110.3191,801.5023,612.7358,188.7665,776.2122,801.5023,612.7358,188.7665,776.2122,1.0
2023-01-17 15:00:00,978.8646,690.6164,519.888,170.7284,746.4551,690.6164,519.888,170.7284,746.4551,1.0
2023-01-17 16:00:00,772.7659,517.7623,373.511,144.2513,677.446,517.7623,373.511,144.2513,677.446,1.0
2023-01-17 17:00:00,506.0634,301.4375,194.8859,106.5516,531.7709,301.4375,194.8859,106.5516,531.7709,1.0
2023-01-17 18:00:00,196.9271,86.5423,39.6916,46.8507,227.7398,84.9228,36.6243,48.2985,209.5869,0.9
2023-01-17 19:00:00,1.6745,0.3542,0.0129,0.3413,0.2823,0.3542,0.0129,0.3413,0.2823,0.9417
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,6.7739,1.7286,0.2286,1.5,5.9758,1.6424,0.1543,1.4881,4.0336,0.9
2023-01-18 08:00:00,229.8795,111.8603,61.8564,50.004,328.1764,73.3996,8.4528,64.9468,61.4527,0.9333
2023-01-18 09:00:00,536.069,336.0991,239.4138,96.6853,619.9877,160.1338,9.7792,150.3546,21.9125,1.0
2023-01-18 10:00:00,797.8854,551.72,427.4477,124.2723,751.3291,508.4782,333.0386,175.4396,568.1892,0.9167
2023-01-18 11:00:00,997.4868,722.4824,580.3773,142.1051,817.7664,722.4824,580.3773,142.1051,817.7664,1.0
2023-01-18 12:00:00,1121.2681,830.3162,676.7548,153.5614,848.843,830.3162,676.7548,153.5614,848.843,1.0
2023-01-18 13:00:00,1160.7886,864.8717,705.5191,159.3526,854.8962,864.8717,705.5191,159.3526,854.8962,1.0
2023-01-18 14:00:00,1113.3499,821.5429,659.8109,161.7321,833.3091,821.5429,659.8109,161.7321,833.3091,1.0
2023-01-18 15:00:00,982.1792,703.7172,544.6528,159.0643,778.9325,703.7172,544.6528,159.0643,778.9325,1.0
2023-01-18 16:00:00,776.211,523.3064,378.2379,145.0685,682.139,522.0016,375.3576,146.644,676.0208,1.0
2023-01-18 17:00:00,509.477,301.457,189.9351,111.5219,513.8179,296.019,179.0969,116.9221,486.112,1.0
2023-01-18 18:00:00,200.1497,86.0108,37.0889,48.9218,208.7298,81.3396,34.3587,46.9808,176.5826,0.9
2023-01-18 19:00:00,1.9805,0.4197,0.016,0.4037,0.5187,0.2486,0.0,0.2486,0.0,0.9417
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,6.677,1.7419,0.2452,1.4967,6.4638,1.7419,0.2452,1.4967,6.4638,0.9
2023-01-19 08:00:00,229.6915,113.3788,63.6597,49.7191,339.1268,113.3788,63.6597,49.7191,339.1268,0.9333
2023-01-19 09:00:00,536.4346,338.2224,242.2714,95.951,627.2143,338.2224,242.2714,95.951,627.2143,1.0
2023-01-19 10:00:00,798.8552,552.7061,428.8858,123.8202,752.9684,552.7061,428.8858,123.8202,752.9684,0.9167
2023-01-19 11:00:00,999.0703,720.2425,575.1704,145.0721,809.2188,707.351,533.4957,173.8553,751.686,1.0
2023-01-19 12:00:00,1123.4325,823.3815,660.5746,162.8069,826.9148,798.049,578.2725,219.7765,722.1732,1.0
2023-01-19 13:00:00,1163.4614,852.9964,677.8707,175.1257,819.3891,826.0195,591.3062,234.7132,714.8551,1.0
2023-01-19 14:00:00,1116.4238,809.0211,633.2796,175.7415,797.5724,750.6635,455.8449,294.8186,573.3029,1.0
2023-01-19 15:00:00,985.52,695.2087,531.4887,163.72,757.6166,677.2673,486.5465,190.7207,693.3143,1.0
2023-01-19 16:00:00,779.6659,519.4738,377.0334,142.4403,677.3127,483.8423,294.6838,189.1585,536.8061,0.9167
2023-01-19 17:00:00,512.8859,302.7792,196.338,106.4412,528.8761,302.7792,196.338,106.4412,528.8761,1.0
2023-01-19 18:00:00,203.3559,88.8417,41.3043,47.5374,232.1776,88.8417,41.3043,47.5374,232.1776,0.9
2023-01-19 19:00:00,2.3405,0.5015,0.0227,0.4788,0.6429,0.5015,0.0227,0.4788,0.6429,0.9333
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,6.5606,1.7003,0.2706,1.4297,7.2305,1.7003,0.2706,1.4297,7.2305,0.9083
2023-01-20 08:00:00,229.6062,113.1182,66.9757,46.1424,359.2302,113.1182,66.9757,46.1424,359.2302,0.9333
2023-01-20 09:00:00,536.9017,335.2863,246.2845,89.0018,637.6266,332.787,240.6302,92.1567,623.2557,1.0
2023-01-20 10:00:00,799.9211,546.712,429.6427,117.0693,753.3705,546.712,429.6427,117.0693,753.3705,0.9167
2023-01-20 11:00:00,1000.7401,712.5967,572.6804,139.9163,804.2963,710.0803,564.4462,145.6341,792.5284,1.0
2023-01-20 12:00:00,1125.6699,815.6744,656.6951,158.9793,820.3066,815.6744,656.6951,158.9793,820.3066,1.0
2023-01-20 13:00:00,1166.1918,846.2628,673.6563,172.6065,812.2681,845.905,672.8161,173.0889,811.2488,1.0
2023-01-20 14:00:00,1119.5383,803.2111,628.3708,174.8403,789.0535,796.6015,611.5571,185.0444,767.9986,1.0
2023-01-20 15:00:00,988.8838,690.0562,525.6324,164.4238,746.5627,689.6129,525.3755,164.2373,746.1638,1.0
2023-01-20 16:00:00,783.1274,515.2811,371.1584,144.1227,663.6017,501.1776,342.7066,158.4711,610.4739,1.0
2023-01-20 17:00:00,516.2869,300.1858,192.4334,107.7524,514.7958,299.941,191.8893,108.0517,513.6255,1.0
2023-01-20 18:00:00,206.5429,88.6743,40.6398,48.0345,225.8577,88.6743,40.6398,48.0345,225.8577,0.9
2023-01-20 19:00:00,2.6918,0.5752,0.0266,0.5487,0.9014,0.5752,0.0266,0.5487,0.9014,0.9333
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
