Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,11.6273,3.1782,0.4907,2.6876,10.3264,3.1782,0.4907,2.6876,10.3264,0.875
2023-01-11 08:00:00,248.1629,123.0123,69.8699,53.1424,351.6905,92.3619,16.3889,75.9729,119.3279,0.9333
2023-01-11 09:00:00,548.7956,342.6035,247.8057,94.7978,628.3217,174.3325,9.2169,165.1157,26.1652,1.0
2023-01-11 10:00:00,803.698,547.2833,428.8546,118.4287,749.1346,205.9192,2.697,203.2222,4.7707,0.9167
2023-01-11 11:00:00,995.501,706.7808,576.5548,130.226,814.5312,294.4937,12.0305,282.4633,16.5537,1.0
2023-01-11 12:00:00,1111.1323,805.294,672.3134,132.9806,851.5365,267.461,6.9492,260.5117,8.9609,0.9167
2023-01-11 13:00:00,1142.7079,833.1157,702.2234,130.8923,864.9814,269.2491,2.2268,267.0222,2.739,1.0
2023-01-11 14:00:00,1088.0715,787.4244,660.7206,126.7038,854.537,275.2145,3.9439,271.2705,5.1658,1.0
2023-01-11 15:00:00,950.9413,672.1613,552.1669,119.9943,816.4683,257.8432,12.3961,245.4472,19.5508,1.0
2023-01-11 16:00:00,740.6572,498.1582,391.1225,107.0358,740.4576,262.7373,35.1385,227.5988,71.1551,1.0
2023-01-11 17:00:00,471.5439,283.6599,200.1743,83.4855,586.0244,222.4723,85.2102,137.2621,244.7243,1.0
2023-01-11 18:00:00,161.9081,72.0125,36.1173,35.8952,229.901,51.8659,9.8836,41.9823,85.6916,0.825
2023-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,11.3402,3.1322,0.5358,2.5964,11.5434,3.1322,0.5358,2.5964,11.5434,0.875
2023-01-12 08:00:00,247.3051,123.7012,71.5068,52.1944,362.036,52.59,14.7981,37.7919,117.6694,0.9333
2023-01-12 09:00:00,548.4851,345.0337,251.6592,93.3745,638.5106,237.9592,107.7601,130.1991,246.9287,1.0
2023-01-12 10:00:00,804.0139,551.7562,434.9326,116.8236,759.416,534.0416,385.723,148.3187,674.8531,0.9167
2023-01-12 11:00:00,996.4796,712.7012,582.725,129.9762,822.4487,697.4921,530.3765,167.1156,747.5753,1.0
2023-01-12 12:00:00,1112.7642,811.7781,676.0289,135.7492,854.9495,745.3815,456.0966,289.285,577.232,1.0
2023-01-12 13:00:00,1144.9391,839.5221,702.9021,136.62,864.0643,781.4024,523.0195,258.3829,643.3615,1.0
2023-01-12 14:00:00,1090.8071,793.1405,658.272,134.8685,849.1397,622.3886,210.5861,411.8025,271.7384,1.0
2023-01-12 15:00:00,954.0521,676.4957,546.8621,129.6335,805.8307,337.1091,51.0175,286.0916,71.1904,1.0
2023-01-12 16:00:00,743.9881,500.3441,383.7025,116.6417,722.8345,271.2174,37.5464,233.671,75.9646,1.0
2023-01-12 17:00:00,474.9252,284.5043,195.062,89.4423,567.0225,200.7809,61.7958,138.9851,194.2812,1.0
2023-01-12 18:00:00,165.1928,73.1834,35.9085,37.2748,227.4477,70.3394,29.8312,40.5082,194.8127,0.8167
2023-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,11.0765,2.9062,0.3772,2.5291,8.0523,2.9062,0.3772,2.5291,8.0523,0.875
2023-01-13 08:00:00,246.5443,117.0596,59.0266,58.033,295.2805,117.0596,59.0266,58.033,295.2805,0.9333
2023-01-13 09:00:00,548.275,336.4723,225.6875,110.7848,571.4313,335.9535,224.423,111.5305,568.7962,1.0
2023-01-13 10:00:00,804.4293,546.113,404.286,141.827,705.0825,527.4376,354.2867,173.1509,623.7394,0.9167
2023-01-13 11:00:00,997.5524,710.0175,549.5729,160.4446,774.692,665.9304,431.7867,234.1437,601.4172,1.0
2023-01-13 12:00:00,1114.4814,810.8028,640.1678,170.635,808.2782,611.9697,297.5388,314.4309,381.1258,1.0
2023-01-13 13:00:00,1147.2438,839.0283,665.0745,173.9538,815.852,511.1409,113.0585,398.0824,138.7783,1.0
2023-01-13 14:00:00,1093.6019,791.3506,618.8586,172.492,796.1307,594.1301,245.6557,348.4744,321.2956,1.0
2023-01-13 15:00:00,957.2062,671.704,506.9417,164.7623,744.2589,615.1245,363.0284,252.0961,529.7804,1.0
2023-01-13 16:00:00,747.3464,491.8972,346.4572,145.44,649.0157,473.14,305.2808,167.8591,579.8071,1.0
2023-01-13 17:00:00,478.3186,273.0986,164.8659,108.2327,472.9118,273.0986,164.8659,108.2327,472.9118,1.0
2023-01-13 18:00:00,168.4504,67.8985,26.1615,41.737,160.1084,67.8985,26.1615,41.737,160.1084,0.8167
2023-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,10.8363,2.8468,0.353,2.4938,7.6523,0.3709,0.0,0.3709,0.0,0.875
2023-01-14 08:00:00,245.8816,116.5041,56.1744,60.3297,280.7326,56.2339,1.123,55.1109,4.6862,0.9333
2023-01-14 09:00:00,548.1655,339.5115,221.7256,117.7859,560.8198,154.6434,2.739,151.9044,6.822,1.0
2023-01-14 10:00:00,804.9437,555.48,404.8842,150.5959,705.372,398.5033,158.5028,240.0006,260.5181,0.9167
2023-01-14 11:00:00,998.7186,723.4581,553.0701,170.388,778.672,723.057,552.2548,170.8022,777.4208,1.0
2023-01-14 12:00:00,1116.2826,825.1102,642.3923,182.7178,809.72,798.4673,571.8359,226.6315,721.9221,1.0
2023-01-14 13:00:00,1149.6199,852.639,665.1023,187.5367,814.1229,794.7685,520.7087,274.0598,637.6633,1.0
2023-01-14 14:00:00,1096.4532,803.0155,616.464,186.5515,790.8896,803.0155,616.464,186.5515,790.8896,1.0
2023-01-14 15:00:00,960.4008,680.3253,502.306,178.0193,734.85,680.3253,502.306,178.0193,734.85,1.0
2023-01-14 16:00:00,750.7291,496.5783,340.2715,156.3068,634.3055,496.5783,340.2715,156.3068,634.3055,1.0
2023-01-14 17:00:00,481.7215,275.9722,162.7575,113.2147,464.2377,275.9722,162.7575,113.2147,464.2377,1.0
2023-01-14 18:00:00,171.7043,70.1829,27.221,42.9619,166.0505,70.1829,27.221,42.9619,166.0505,0.8167
2023-01-14 19:00:00,0.0908,0.0162,0.0002,0.016,0.0,0.0162,0.0002,0.016,0.0,0.9833
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,10.6201,2.7556,0.3038,2.4518,6.6704,2.7556,0.3038,2.4518,6.6704,0.875
2023-01-15 08:00:00,245.3177,115.4296,53.7893,61.6403,266.7914,115.4296,53.7893,61.6403,266.7914,0.9333
2023-01-15 09:00:00,548.1569,343.1077,224.3173,118.7904,566.4189,343.1077,224.3173,118.7904,566.4189,1.0
2023-01-15 10:00:00,805.5567,565.9537,420.135,145.8187,730.9866,539.2073,370.5009,168.7065,643.5842,0.9167
2023-01-15 11:00:00,999.977,736.0753,572.5143,163.5609,805.1625,625.2254,351.0226,274.2029,487.6507,1.0
2023-01-15 12:00:00,1118.166,834.9523,653.7823,181.17,822.6805,737.7708,442.4908,295.28,559.4516,1.0
2023-01-15 13:00:00,1152.0649,858.8578,666.8713,191.9865,814.4652,857.9206,664.7444,193.1763,811.863,1.0
2023-01-15 14:00:00,1099.3585,803.0211,605.1107,197.9104,774.0417,785.9689,562.7367,223.2322,720.8412,1.0
2023-01-15 15:00:00,963.6332,672.618,478.586,194.032,697.3557,672.618,478.586,194.032,697.3557,1.0
2023-01-15 16:00:00,754.1334,482.515,310.4045,172.1105,575.0573,482.515,310.4045,172.1105,575.0573,1.0
2023-01-15 17:00:00,485.131,260.0943,136.743,123.3513,384.8647,260.0943,136.743,123.3513,384.8647,1.0
2023-01-15 18:00:00,174.9522,64.2118,19.8943,44.3175,117.7749,64.2118,19.8943,44.3175,117.7749,0.8167
2023-01-15 19:00:00,0.193,0.0323,0.0002,0.0321,0.0,0.0323,0.0002,0.0321,0.0,0.975
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,10.4281,2.3361,0.129,2.2072,2.8501,2.3361,0.129,2.2072,2.8501,0.875
2023-01-16 08:00:00,244.8537,96.0223,30.1588,65.8635,147.287,96.0223,30.1588,65.8635,147.287,0.9333
2023-01-16 09:00:00,548.2495,297.481,145.977,151.504,366.4392,297.481,145.977,151.504,366.4392,1.0
2023-01-16 10:00:00,806.2679,510.4458,300.7053,209.7405,521.7726,510.4458,300.7053,209.7405,521.7726,0.9167
2023-01-16 11:00:00,1001.3265,678.5536,431.3559,247.1977,605.4778,678.5536,431.3559,247.1977,605.4778,1.0
2023-01-16 12:00:00,1120.1299,777.2238,504.2409,272.983,633.2742,773.6877,497.1024,276.5854,624.5435,1.0
2023-01-16 13:00:00,1154.5769,801.5089,517.308,284.2009,630.3546,686.3215,304.1219,382.1996,370.3824,1.0
2023-01-16 14:00:00,1102.3151,749.4828,468.2806,281.2023,597.3177,712.8015,402.1816,310.6199,515.3114,1.0
2023-01-16 15:00:00,966.9005,626.1059,365.795,260.3109,530.9794,626.1059,365.795,260.3109,530.9794,1.0
2023-01-16 16:00:00,757.5563,445.3369,230.6452,214.6917,424.8836,445.3369,230.6452,214.6917,424.8836,1.0
2023-01-16 17:00:00,488.5443,237.6686,97.5772,140.0914,272.1351,237.6686,97.5772,140.0914,272.1351,1.0
2023-01-16 18:00:00,178.1913,59.8821,13.8709,46.0112,81.1136,59.8821,13.8709,46.0112,81.1136,0.8167
2023-01-16 19:00:00,0.2961,0.0496,0.0001,0.0495,0.0,0.0496,0.0001,0.0495,0.0,0.975
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,10.2228,2.3611,0.169,2.1921,3.7862,0.3078,0.0,0.3078,0.0,0.8833
2023-01-17 08:00:00,244.4902,103.0911,40.1036,62.9875,195.673,92.3479,37.5373,54.8107,170.4382,0.9333
2023-01-17 09:00:00,548.4433,321.0608,190.3279,130.7329,478.2068,321.0608,190.3279,130.7329,478.2068,1.0
2023-01-17 10:00:00,807.0768,545.1887,383.6096,161.5791,665.0485,545.1887,383.6096,161.5791,665.0485,0.9167
2023-01-17 11:00:00,1002.766,722.9611,552.9741,169.9869,774.7867,722.9611,552.9741,169.9869,774.7867,1.0
2023-01-17 12:00:00,1122.1722,832.745,662.8592,169.8858,830.7189,832.745,662.8592,169.8858,830.7189,1.0
2023-01-17 13:00:00,1157.1532,868.73,707.9172,160.8128,860.6223,868.73,707.9172,160.8128,860.6223,1.0
2023-01-17 14:00:00,1105.3199,825.5242,673.7174,151.8069,857.2432,759.9766,512.781,247.1956,647.761,1.0
2023-01-17 15:00:00,970.1994,706.9184,563.3145,143.6039,815.9041,603.6355,347.2619,256.3736,502.0007,1.0
2023-01-17 16:00:00,760.9948,526.2653,399.0854,127.1799,734.8167,502.8159,343.2102,159.6057,640.7922,1.0
2023-01-17 17:00:00,491.9583,304.2849,207.7834,96.5015,583.899,304.2849,207.7834,96.5015,583.899,1.0
2023-01-17 18:00:00,181.4191,84.1127,42.1633,41.9494,256.0952,84.1127,42.1633,41.9494,256.0952,0.8167
2023-01-17 19:00:00,0.4593,0.0936,0.0016,0.0919,0.0,0.0936,0.0016,0.0919,0.0,0.9667
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,10.0905,2.8842,0.5541,2.3301,12.5985,0.3758,0.0,0.3758,0.0,0.8833
2023-01-18 08:00:00,244.2282,126.8661,74.8744,51.9917,384.0345,24.7535,0.0004,24.7531,0.0014,0.9333
2023-01-18 09:00:00,548.7386,357.8179,262.6579,95.1599,665.8154,221.1579,34.5961,186.5619,78.5104,1.0
2023-01-18 10:00:00,807.9828,574.8992,453.867,121.0322,788.1226,545.1578,379.0336,166.1242,645.5916,0.9167
2023-01-18 11:00:00,1004.2941,744.7916,607.7396,137.052,850.5781,744.7916,607.7396,137.052,850.5781,1.0
2023-01-18 12:00:00,1124.2911,850.3193,704.3749,145.9444,881.1193,850.3193,704.3749,145.9444,881.1193,1.0
2023-01-18 13:00:00,1159.7916,881.6439,732.092,149.5518,887.8574,881.6439,732.092,149.5518,887.8574,1.0
2023-01-18 14:00:00,1108.3706,835.3981,686.7523,148.6459,871.295,835.3981,686.7523,148.6459,871.295,1.0
2023-01-18 15:00:00,973.527,715.3999,573.0973,142.3027,827.0998,686.972,494.2757,192.6964,706.0196,1.0
2023-01-18 16:00:00,764.4456,532.8544,405.3081,127.5463,742.7574,490.1576,294.501,195.6566,550.2166,1.0
2023-01-18 17:00:00,495.3701,307.963,209.7761,98.1869,584.9519,237.0067,126.168,110.8387,347.8637,1.0
2023-01-18 18:00:00,184.6328,85.3833,42.0167,43.3666,251.3854,85.3833,42.0167,43.3666,251.3854,0.8167
2023-01-18 19:00:00,0.6121,0.127,0.0017,0.1253,0.0,0.127,0.0017,0.1253,0.0,0.9667
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,9.9817,2.7665,0.4574,2.3091,10.4601,2.7665,0.4574,2.3091,10.4601,0.8833
2023-01-19 08:00:00,244.0684,124.3801,70.6277,53.7524,358.7827,124.3801,70.6277,53.7524,358.7827,0.9333
2023-01-19 09:00:00,549.1355,356.5963,259.9713,96.6251,657.5758,356.5963,259.9713,96.6251,657.5758,1.0
2023-01-19 10:00:00,808.9852,576.1178,458.3464,117.7714,794.5319,576.1178,458.3464,117.7714,794.5319,0.9167
2023-01-19 11:00:00,1005.9094,746.1495,615.5148,130.6347,860.0312,746.1495,615.5148,130.6347,860.0312,1.0
2023-01-19 12:00:00,1126.4849,849.748,709.7398,140.0083,886.0026,849.748,709.7398,140.0083,886.0026,1.0
2023-01-19 13:00:00,1162.4894,879.2702,734.7905,144.4797,888.9365,879.2702,734.7905,144.4797,888.9365,1.0
2023-01-19 14:00:00,1111.4639,832.7864,689.3298,143.4566,872.0317,832.7864,689.3298,143.4566,872.0317,1.0
2023-01-19 15:00:00,976.8802,714.2118,578.0114,136.2005,831.2811,714.2118,578.0114,136.2005,831.2811,1.0
2023-01-19 16:00:00,767.9056,533.5455,412.1524,121.3931,752.0056,533.5455,412.1524,121.3931,752.0056,0.9167
2023-01-19 17:00:00,498.7768,310.4773,216.5447,93.9326,600.2252,310.4773,216.5447,93.9326,600.2252,1.0
2023-01-19 18:00:00,187.8298,87.6922,44.9824,42.7097,267.4952,87.6922,44.9824,42.7097,267.4952,0.9
2023-01-19 19:00:00,0.833,0.1751,0.0041,0.171,0.0,0.1751,0.0041,0.171,0.0,0.9583
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,9.8967,2.7535,0.4886,2.2649,11.2359,2.7535,0.4886,2.2649,11.2359,0.8833
2023-01-20 08:00:00,244.0114,124.2209,72.0206,52.2003,367.6189,123.356,70.1384,53.2176,360.8436,0.9333
2023-01-20 09:00:00,549.6339,353.6344,258.7186,94.9158,654.1808,348.6548,248.6009,100.0538,622.8845,1.0
2023-01-20 10:00:00,810.0834,570.0141,451.4159,118.5982,781.485,559.4357,424.583,134.8526,737.356,0.9167
2023-01-20 11:00:00,1007.6107,739.2402,606.7968,132.4434,846.2098,733.7634,589.9041,143.8593,820.8293,1.0
2023-01-20 12:00:00,1128.7511,844.2629,704.3619,139.901,877.3633,838.0214,686.9478,151.0735,855.2233,1.0
2023-01-20 13:00:00,1165.244,875.8026,733.5344,142.2683,885.19,872.1724,723.1652,149.0073,872.6774,1.0
2023-01-20 14:00:00,1114.5968,831.5099,691.7975,139.7125,872.5908,811.9014,620.4099,191.4915,780.9692,1.0
2023-01-20 15:00:00,980.2559,715.1299,583.4024,131.7275,836.1009,690.2349,507.3124,182.9225,723.2326,1.0
2023-01-20 16:00:00,771.3716,536.6816,419.8393,116.8422,762.711,535.0743,418.5247,116.5496,760.6086,1.0
2023-01-20 17:00:00,502.1751,314.6736,223.8057,90.8679,616.596,311.5281,216.9497,94.5784,591.9299,1.0
2023-01-20 18:00:00,191.0074,90.5344,48.0695,42.4649,284.4677,89.2643,46.8395,42.4248,277.5253,0.9
2023-01-20 19:00:00,1.0335,0.2237,0.0064,0.2173,0.0,0.2237,0.0064,0.2173,0.0,0.9583
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
