Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,16.4548,4.749,0.9353,3.8138,16.9261,4.749,0.9353,3.8138,16.9261,0.85
2023-01-11 08:00:00,270.3924,137.9037,79.7749,58.1288,373.3525,137.9037,79.7749,58.1288,373.3525,0.9333
2023-01-11 09:00:00,581.306,373.1046,275.139,97.9656,658.5051,355.7808,239.2082,116.5726,571.8962,1.0
2023-01-11 10:00:00,847.9871,594.957,479.2412,115.7158,793.231,588.6785,462.9114,125.7671,762.4083,0.9167
2023-01-11 11:00:00,1052.2633,768.9343,643.345,125.5893,860.014,768.9343,643.345,125.5893,860.014,1.0
2023-01-11 12:00:00,1180.2111,878.157,745.4224,132.7346,888.9091,875.7546,737.7884,137.9662,880.0505,0.9167
2023-01-11 13:00:00,1223.1064,914.6846,779.0817,135.603,896.5709,838.4341,537.9797,300.4544,618.843,1.0
2023-01-11 14:00:00,1178.0203,875.5334,741.3629,134.1705,885.6856,725.0251,312.429,412.5961,375.1547,1.0
2023-01-11 15:00:00,1048.019,764.0103,636.0084,128.0019,853.5785,700.7761,459.679,241.0971,606.4581,1.0
2023-01-11 16:00:00,841.9554,589.6406,473.6097,116.0309,789.7059,459.5991,154.1932,305.4059,255.6032,1.0
2023-01-11 17:00:00,573.8657,369.4133,275.0079,94.4055,667.3033,85.5937,5.5976,79.9961,11.2882,1.0
2023-01-11 18:00:00,262.0118,135.42,81.1976,54.2223,392.6623,39.935,0.0721,39.863,0.4865,0.9833
2023-01-11 19:00:00,13.8648,4.0346,0.8575,3.1771,16.6685,1.8368,0.0,1.8368,0.0,0.85
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,15.9682,4.3479,0.6023,3.7456,10.8453,4.3479,0.6023,3.7456,10.8453,0.85
2023-01-12 08:00:00,269.0659,132.6579,70.1722,62.4857,323.0368,130.971,68.6131,62.3579,317.4706,0.9333
2023-01-12 09:00:00,580.5244,370.4901,269.5717,100.9184,644.2409,362.3136,251.2498,111.0638,595.1541,1.0
2023-01-12 10:00:00,847.8361,596.8235,490.4956,106.3279,811.319,595.5939,486.2771,109.3168,805.0981,0.9167
2023-01-12 11:00:00,1052.7852,771.912,664.7578,107.1542,888.2546,759.3223,621.6375,137.6848,827.3161,1.0
2023-01-12 12:00:00,1181.4021,879.6721,764.4736,115.1985,910.6784,879.6721,764.4736,115.1985,910.6784,1.0
2023-01-12 13:00:00,1224.917,915.2042,795.252,119.9521,913.7614,909.6169,771.5114,138.1055,886.5085,1.0
2023-01-12 14:00:00,1180.3584,875.8605,754.4306,121.4299,899.4309,858.7776,696.7503,162.0273,828.3087,1.0
2023-01-12 15:00:00,1050.7565,764.8694,646.1088,118.7607,864.794,724.5721,516.6258,207.9464,699.3727,1.0
2023-01-12 16:00:00,844.9369,591.2957,480.8778,110.418,798.9246,569.0995,422.6259,146.4736,691.5775,1.0
2023-01-12 17:00:00,576.9193,371.4297,278.9324,92.4972,673.0724,235.8835,43.8072,192.0763,96.0621,1.0
2023-01-12 18:00:00,264.9608,136.9055,82.0903,54.8152,392.3244,44.9794,0.6014,44.378,4.5648,0.9833
2023-01-12 19:00:00,14.6575,4.2558,0.8694,3.3864,16.5253,3.4011,0.0209,3.3802,0.3971,0.85
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,15.5042,4.2993,0.6915,3.6078,12.6567,4.2993,0.6915,3.6078,12.6567,0.85
2023-01-13 08:00:00,267.8194,130.939,67.6434,63.2955,318.2649,108.4785,31.3322,77.1463,177.7417,0.9333
2023-01-13 09:00:00,579.8267,357.8383,236.6306,121.2077,567.5683,123.2219,0.5436,122.6783,1.5334,1.0
2023-01-13 10:00:00,847.7684,573.0374,411.9257,161.1116,681.9983,146.0972,0.3415,145.7557,0.6104,0.9167
2023-01-13 11:00:00,1053.3857,743.2139,553.3177,189.8961,738.7131,512.2184,180.722,331.4964,233.3575,1.0
2023-01-13 12:00:00,1182.6633,851.119,641.486,209.633,763.2861,702.5623,304.5152,398.0471,362.914,1.0
2023-01-13 13:00:00,1226.7858,886.5925,664.3639,222.2286,762.1424,884.632,657.4741,227.158,754.1996,1.0
2023-01-13 14:00:00,1182.7402,848.2378,628.6309,219.6069,747.905,394.0774,183.2619,210.8155,213.1128,1.0
2023-01-13 15:00:00,1053.5219,739.3585,537.9856,201.3728,718.0472,271.6828,20.9199,250.7629,27.2682,1.0
2023-01-13 16:00:00,847.9299,567.8563,394.059,173.7973,651.8869,42.0463,0.0013,42.045,0.002,1.0
2023-01-13 17:00:00,579.9688,351.951,220.1154,131.8356,527.0176,79.5696,2.5818,76.9878,7.8309,1.0
2023-01-13 18:00:00,267.8919,126.7331,58.9855,67.7476,273.7815,93.3016,10.9457,82.3559,74.668,0.9833
2023-01-13 19:00:00,15.5049,4.1481,0.5022,3.6458,9.1592,4.1481,0.5022,3.6458,9.1592,0.8417
2023-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 07:00:00,15.0266,4.0026,0.4914,3.5112,9.1571,4.0026,0.4914,3.5112,9.1571,0.8583
2023-01-14 08:00:00,266.6541,128.0774,62.8678,65.2096,291.1999,109.9082,30.6696,79.2386,162.4746,0.9333
2023-01-14 09:00:00,579.2133,361.4647,245.2155,116.2492,586.9371,323.6389,163.9717,159.6672,395.3621,1.0
2023-01-14 10:00:00,847.7841,585.9251,449.3099,136.6152,743.1093,526.3806,289.9829,236.3977,477.7201,0.9167
2023-01-14 11:00:00,1054.0642,761.5826,612.8501,148.7324,817.6357,754.6594,591.5429,163.1165,786.9951,1.0
2023-01-14 12:00:00,1183.9932,871.2784,710.546,160.7325,844.4173,869.8243,704.8652,164.9591,837.8608,1.0
2023-01-14 13:00:00,1228.7109,908.2145,740.7173,167.4972,848.3252,878.876,623.0191,255.8568,713.5673,1.0
2023-01-14 14:00:00,1185.1636,869.0905,698.8267,170.2639,829.5576,859.5848,668.8837,190.7011,792.9623,1.0
2023-01-14 15:00:00,1056.3124,757.0274,589.5063,167.5211,784.5284,589.2103,235.7215,353.4887,312.7053,1.0
2023-01-14 16:00:00,850.9318,581.5819,427.0116,154.5703,703.6578,572.2806,401.0544,171.2262,665.1663,1.0
2023-01-14 17:00:00,583.0115,361.3223,237.7494,123.5729,566.3851,359.4144,235.5509,123.8635,560.4174,1.0
2023-01-14 18:00:00,270.8027,131.3754,64.9335,66.4418,299.6583,131.3754,64.9335,66.4418,299.6583,0.9833
2023-01-14 19:00:00,16.3275,4.4907,0.6235,3.8672,11.2181,4.4907,0.6235,3.8672,11.2181,0.8417
2023-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 07:00:00,14.6335,3.9775,0.5742,3.4033,10.9216,3.9775,0.5742,3.4033,10.9216,0.8583
2023-01-15 08:00:00,265.5711,126.4876,61.2877,65.1999,289.2154,120.4277,50.5282,69.8994,242.3965,0.9333
2023-01-15 09:00:00,578.6848,350.2491,218.6692,131.5799,525.3245,325.8049,169.0281,156.7768,412.4469,1.0
2023-01-15 10:00:00,847.8828,565.1378,383.2929,181.8448,634.267,456.9867,189.9602,267.0266,325.0083,0.9167
2023-01-15 11:00:00,1054.8198,740.1562,528.8466,211.3096,704.55,622.624,299.7513,322.8727,398.6532,1.0
2023-01-15 12:00:00,1185.3903,855.9843,635.9695,220.0147,754.6848,805.604,483.7892,321.8148,571.6171,1.0
2023-01-15 13:00:00,1230.6902,897.9393,679.5537,218.3856,776.9447,897.9393,679.5537,218.3856,776.9447,1.0
2023-01-15 14:00:00,1187.6259,861.7047,651.9224,209.7823,772.2511,855.5884,630.119,225.4694,746.3818,1.0
2023-01-15 15:00:00,1059.1255,750.6158,555.6307,194.9851,737.4863,676.2634,361.4192,314.8442,476.2798,1.0
2023-01-15 16:00:00,853.9396,575.8484,405.6167,170.2318,666.0916,543.6516,328.8559,214.7957,537.7047,1.0
2023-01-15 17:00:00,586.0448,355.6751,224.2526,131.4225,530.7428,340.9315,193.5553,147.3762,461.1875,1.0
2023-01-15 18:00:00,273.6906,127.9817,59.2372,68.7445,269.7992,121.9566,49.4277,72.5289,232.0464,0.9833
2023-01-15 19:00:00,17.1978,4.591,0.6082,3.9828,10.7189,4.591,0.6082,3.9828,10.7189,0.8333
2023-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 07:00:00,14.263,3.8482,0.5316,3.3166,10.1137,3.8482,0.5316,3.3166,10.1137,0.8583
2023-01-16 08:00:00,264.5714,128.3301,63.9231,64.407,299.0926,128.3301,63.9231,64.407,299.0926,0.9333
2023-01-16 09:00:00,578.2416,364.8119,247.2554,117.5565,592.8491,343.3193,199.757,143.5623,493.2234,1.0
2023-01-16 10:00:00,848.0643,593.8408,452.5816,141.2591,748.0861,587.2176,434.2055,153.0121,716.7476,0.9167
2023-01-16 11:00:00,1055.6516,774.3818,621.437,152.9448,827.5647,774.3818,621.437,152.9448,827.5647,1.0
2023-01-16 12:00:00,1186.853,888.2431,727.0239,161.2191,861.6944,843.177,605.7267,237.4503,717.225,1.0
2023-01-16 13:00:00,1232.7216,927.8412,764.1757,163.6655,872.1594,927.8412,764.1757,163.6655,872.1594,1.0
2023-01-16 14:00:00,1190.1246,888.0261,721.2,166.826,852.3221,888.0261,721.2,166.826,852.3221,1.0
2023-01-16 15:00:00,1061.9583,772.0017,603.8838,168.1179,799.1304,772.0017,603.8838,168.1179,799.1304,1.0
2023-01-16 16:00:00,856.9505,591.4032,433.5546,157.8486,709.0782,581.8885,411.2904,170.5981,667.8503,1.0
2023-01-16 17:00:00,589.0658,369.2174,244.9915,124.2259,578.7769,349.2467,210.4046,138.8421,503.8519,1.0
2023-01-16 18:00:00,276.5533,138.672,72.9841,65.6878,335.9903,138.672,72.9841,65.6878,335.9903,0.9833
2023-01-16 19:00:00,18.0455,5.3065,1.0428,4.2637,18.2575,5.3065,1.0428,4.2637,18.2575,0.8333
2023-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 07:00:00,13.9156,4.6218,1.2882,3.3336,25.1353,4.6218,1.2882,3.3336,25.1353,0.8583
2023-01-17 08:00:00,263.6563,151.8255,100.4282,51.3973,488.0178,151.8255,100.4282,51.3973,488.0178,0.9333
2023-01-17 09:00:00,577.8842,404.2753,322.1217,82.1536,776.8621,404.2753,322.1217,82.1536,776.8621,1.0
2023-01-17 10:00:00,848.3284,637.6545,542.8739,94.7806,898.2407,635.4923,535.7106,99.7816,887.7047,0.9167
2023-01-17 11:00:00,1056.5585,818.3029,714.83,103.4729,951.391,799.8586,660.8662,138.9924,876.2193,1.0
2023-01-17 12:00:00,1188.3798,930.0397,817.627,112.4127,967.8257,930.0397,817.627,112.4127,967.8257,1.0
2023-01-17 13:00:00,1234.8029,966.6956,848.454,118.2416,966.6005,966.6956,848.454,118.2416,966.6005,1.0
2023-01-17 14:00:00,1192.6571,924.1533,801.7115,122.4417,945.4183,924.1533,801.7115,122.4417,945.4183,1.0
2023-01-17 15:00:00,1064.8079,805.8914,682.4171,123.4743,900.7812,788.5544,624.6923,163.8621,820.688,1.0
2023-01-17 16:00:00,859.9615,622.5679,504.8429,117.725,823.481,622.0835,503.2565,118.827,821.181,1.0
2023-01-17 17:00:00,592.0717,392.6194,292.4055,100.214,687.187,388.5527,286.502,102.0506,672.0737,1.0
2023-01-17 18:00:00,279.388,148.7809,88.386,60.3949,404.2842,148.7809,88.386,60.3949,404.2842,0.9833
2023-01-17 19:00:00,18.9311,5.8282,1.3526,4.4756,22.9763,5.8282,1.3526,4.4756,22.9763,0.825
2023-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 07:00:00,13.549,3.6299,0.4007,3.2292,7.8603,3.6299,0.4007,3.2292,7.8603,0.8667
2023-01-18 08:00:00,262.8268,125.9498,56.9195,69.0303,265.4534,122.3207,51.5214,70.7993,243.8757,0.9333
2023-01-18 09:00:00,577.6129,360.5409,229.4326,131.1083,550.0832,352.8026,217.8135,134.9891,517.2345,1.0
2023-01-18 10:00:00,848.6748,587.2965,424.195,163.1015,700.4534,537.567,306.7251,230.8418,503.533,0.9167
2023-01-18 11:00:00,1057.5394,766.2991,584.694,181.6051,777.0049,669.0899,364.0578,305.0321,492.0947,1.0
2023-01-18 12:00:00,1189.9689,879.912,685.7149,194.1971,810.4035,688.7612,362.2775,326.4837,434.7559,1.0
2023-01-18 13:00:00,1236.9318,919.8987,719.8237,200.075,818.5394,370.0353,22.5162,347.5191,25.562,1.0
2023-01-18 14:00:00,1195.2207,884.1353,691.4302,192.705,813.6443,114.6108,0.1441,114.4668,0.1685,1.0
2023-01-18 15:00:00,1067.6714,775.9778,603.7114,172.2663,794.9156,342.8178,34.2285,308.5892,44.914,1.0
2023-01-18 16:00:00,862.9695,603.8354,458.9765,144.8588,746.4711,234.0742,11.4713,222.6029,17.927,1.0
2023-01-18 17:00:00,595.0594,382.2655,267.3395,114.926,624.2036,288.5323,113.4587,175.0735,285.5625,1.0
2023-01-18 18:00:00,282.1923,143.7846,76.4733,67.3112,342.3971,127.83,46.1655,81.6645,207.2191,0.9833
2023-01-18 19:00:00,19.7985,5.7846,0.9923,4.7923,16.4181,5.7846,0.9923,4.7923,16.4181,0.825
2023-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 07:00:00,13.2677,3.3173,0.3174,2.9999,6.2991,3.3173,0.3174,2.9999,6.2991,0.8667
2023-01-19 08:00:00,262.0839,118.16,51.0263,67.1337,236.9415,118.16,51.0263,67.1337,236.9415,0.9333
2023-01-19 09:00:00,577.4282,345.2825,213.0865,132.196,510.5037,330.8586,183.1496,147.709,440.8103,1.0
2023-01-19 10:00:00,849.1031,568.4855,399.3553,169.1302,658.8806,543.4963,347.8326,195.6637,565.4144,0.9167
2023-01-19 11:00:00,1058.5935,746.6315,555.6094,191.0222,737.4163,740.2681,540.1752,200.093,718.2718,1.0
2023-01-19 12:00:00,1191.6185,860.8931,656.643,204.2501,774.8362,711.5827,263.2798,448.3029,310.1156,1.0
2023-01-19 13:00:00,1239.106,901.6431,692.0999,209.5432,785.5228,846.5641,580.5397,266.0244,659.1062,1.0
2023-01-19 14:00:00,1197.8126,866.6425,660.5853,206.0572,775.4813,774.1129,385.0332,389.0798,452.0422,1.0
2023-01-19 15:00:00,1070.5457,759.027,565.5945,193.4325,742.3703,682.4896,355.7491,326.7405,462.164,1.0
2023-01-19 16:00:00,865.9717,587.2007,415.8988,171.3019,673.2662,477.4315,171.8324,305.5991,275.1031,0.9167
2023-01-19 17:00:00,598.0263,367.8478,232.3106,135.5372,538.728,356.3631,211.1582,145.205,483.5174,1.0
2023-01-19 18:00:00,284.9635,136.6294,62.5612,74.0682,274.7375,115.4599,31.5058,83.9541,145.2894,0.9833
2023-01-19 19:00:00,20.6528,5.717,0.7256,4.9914,11.6575,5.717,0.7256,4.9914,11.6575,0.825
2023-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 07:00:00,13.0094,3.4989,0.4184,3.0806,8.2271,2.2345,0.0001,2.2344,0.0022,0.8667
2023-01-20 08:00:00,261.4287,127.7121,63.4368,64.2753,299.6745,39.3162,0.0168,39.2994,0.0894,0.9333
2023-01-20 09:00:00,577.3304,360.1159,239.8054,120.3104,576.322,60.7421,0.0,60.7421,0.0001,1.0
2023-01-20 10:00:00,849.6129,581.7255,428.5591,153.1664,707.1101,50.2725,0.0,50.2725,0.0,0.9167
2023-01-20 11:00:00,1059.7195,757.8806,585.1617,172.7188,775.7855,227.0344,2.8867,224.1477,3.7207,1.0
2023-01-20 12:00:00,1193.3269,871.266,687.9573,183.3087,810.522,113.0009,0.7468,112.254,0.8583,1.0
2023-01-20 13:00:00,1241.3231,911.8266,724.2307,187.5959,820.4008,151.281,0.098,151.183,0.1114,1.0
2023-01-20 14:00:00,1200.4302,875.7399,688.7288,187.0111,806.5965,177.8338,0.3144,177.5194,0.3611,1.0
2023-01-20 15:00:00,1073.4279,766.0118,585.3452,180.6665,766.044,51.8567,0.0,51.8567,0.0,1.0
2023-01-20 16:00:00,868.9648,592.3688,427.3569,165.0119,689.1938,94.1118,0.027,94.0848,0.0498,1.0
2023-01-20 17:00:00,600.9693,371.2267,236.3752,134.8515,545.0626,80.5341,0.0816,80.4526,0.1614,1.0
2023-01-20 18:00:00,287.699,137.8172,62.0691,75.748,268.5421,39.6173,2.9227,36.6945,24.8272,0.9833
2023-01-20 19:00:00,21.5723,5.8812,0.6477,5.2336,10.0181,5.8812,0.6477,5.2336,10.0181,0.825
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
